Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Slovenia	230.388	0.00011144	868.401	0.00042005	0.013	1e-08	0.023	1e-08
Guatemala	961.046	5.572e-05	2439.72	0.00014145	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	370.418	0.00011144	1396.218	0.00042005	0.021	1e-08	0.037	1e-08
Guinea	691.725	5.572e-05	1756.018	0.00014145	0.0	0.0	0.0	0.0
Jordan	1294.412	0.00013001	5476.44	0.00055006	0.128	1e-08	0.239	2e-08
Spain	61684.234	0.00132019	289065.293	0.00618669	36.448	7.8e-07	154.206	3.3e-06
Liberia	179.009	3.715e-05	413.136	8.573e-05	0.0	0.0	0.0	0.0
Jamaica	218.04	7.429e-05	633.178	0.00021574	0.005	0.0	0.005	0.0
Oman	896.994	0.00018573	4306.993	0.00089181	0.215	4e-08	0.439	9e-08
Monaco	6.035	0.00015602	27.313	0.00070608	0.001	2e-08	0.002	5e-08
New Zealand	762.215	0.00015602	3449.551	0.00070608	0.109	2e-08	0.226	5e-08
Yemen	7.616	2.7e-07	7.616	2.7e-07	0.0	0.0	0.0	0.0
Jersey	5.438	5.572e-05	13.804	0.00014145	0.0	0.0	0.0	0.0
Pakistan	39415.334	0.00018573	189255.989	0.00089181	9.46	4e-08	19.294	9e-08
Albania	266.19	9.287e-05	884.594	0.00030861	0.009	0.0	0.014	0.0
United Arab Emirates	15450.349	0.00160424	75034.095	0.00779093	9.015	9.4e-07	40.801	4.24e-06
Uruguay	192.195	5.572e-05	487.907	0.00014145	0.0	0.0	0.0	0.0
India	2169919.902	0.00160424	10538142.327	0.00779093	1266.177	9.4e-07	5730.331	4.24e-06
Azerbaijan	1292.634	0.00013001	5468.917	0.00055006	0.128	1e-08	0.239	2e-08
Saint Vincent and the Grenadines	6.141	5.572e-05	15.589	0.00014145	0.0	0.0	0.0	0.0
Republic of Serbia	778.082	0.00011144	2932.828	0.00042005	0.045	1e-08	0.078	1e-08
Kenya	2863.613	5.572e-05	7269.595	0.00014145	0.0	0.0	0.0	0.0
South Korea	122027.881	0.00236327	624015.869	0.01208507	69.051	1.34e-06	345.344	6.69e-06
Belarus	1479.869	0.00015602	6697.435	0.00070608	0.211	2e-08	0.44	5e-08
Turkey	6115.796	7.429e-05	17760.007	0.00021574	0.132	0.0	0.132	0.0
Afghanistan	6904.139	0.00018573	33150.794	0.00089181	1.657	4e-08	3.38	9e-08
Czech Republic	1381.48	0.00013001	5844.809	0.00055006	0.136	1e-08	0.256	2e-08
Mauritania	245.352	5.572e-05	622.854	0.00014145	0.0	0.0	0.0	0.0
Saint Lucia	10.135	5.572e-05	25.728	0.00014145	0.0	0.0	0.0	0.0
San Marino	5.271	0.00015602	23.855	0.00070608	0.001	2e-08	0.002	5e-08
Mongolia	235.525	7.429e-05	683.954	0.00021574	0.005	0.0	0.005	0.0
France	158308.723	0.00236327	809545.773	0.01208507	89.581	1.34e-06	448.021	6.69e-06
Rwanda	685.463	5.572e-05	1740.122	0.00014145	0.0	0.0	0.0	0.0
Slovakia	607.014	0.00011144	2288.02	0.00042005	0.035	1e-08	0.061	1e-08
Peru	3564.876	0.00011144	13437.105	0.00042005	0.205	1e-08	0.359	1e-08
Laos	78.693	1.114e-05	185.694	2.63e-05	0.0	0.0	0.0	0.0
Brazil	38905.368	0.00018573	186807.342	0.00089181	9.337	4e-08	19.044	9e-08
Seychelles	5.392	5.572e-05	13.687	0.00014145	0.0	0.0	0.0	0.0
Norway	987.048	0.00018573	4739.391	0.00089181	0.237	4e-08	0.483	9e-08
Malawi	38.789	2.14e-06	72.73	4.01e-06	0.0	0.0	0.0	0.0
Benin	426.63	3.715e-05	984.626	8.573e-05	0.0	0.0	0.0	0.0
Libya	74.426	1.114e-05	175.624	2.63e-05	0.0	0.0	0.0	0.0
Singapore	13325.695	0.00236327	68143.814	0.01208507	7.54	1.34e-06	37.712	6.69e-06
Montenegro	23.118	3.715e-05	53.354	8.573e-05	0.0	0.0	0.0	0.0
Republic of the Congo	292.215	5.572e-05	741.821	0.00014145	0.0	0.0	0.0	0.0
Togo	879.159	0.00011144	3313.818	0.00042005	0.051	1e-08	0.089	1e-08
China	7218782.745	0.00518319	39136351.987	0.02810046	5866.77	4.21e-06	24369.728	1.75e-05
Armenia	383.77	0.00013001	1623.665	0.00055006	0.038	1e-08	0.071	2e-08
Dominican Republic	1381.671	0.00013001	5845.617	0.00055006	0.136	1e-08	0.256	2e-08
Ukraine	5801.512	0.00013001	24545.224	0.00055006	0.572	1e-08	1.073	2e-08
Ghana	1658.62	5.572e-05	4210.589	0.00014145	0.0	0.0	0.0	0.0
Finland	8852.265	0.00160424	42990.723	0.00779093	5.165	9.4e-07	23.377	4.24e-06
Indonesia	34799.753	0.00013001	147231.926	0.00055006	3.433	1e-08	6.438	2e-08
Central African Republic	260.01	5.572e-05	660.064	0.00014145	0.0	0.0	0.0	0.0
Mauritius	47.002	3.715e-05	108.476	8.573e-05	0.0	0.0	0.0	0.0
Sweden	13443.728	0.00132019	63000.134	0.00618669	7.944	7.8e-07	33.608	3.3e-06
Vietnam	225787.434	0.00236327	1154612.704	0.01208507	127.764	1.34e-06	638.989	6.69e-06
Mali	141.734	7.43e-06	289.077	1.515e-05	0.0	0.0	0.0	0.0
Russia	190738.502	0.00132019	893840.729	0.00618669	112.704	7.8e-07	476.833	3.3e-06
Bulgaria	652.314	9.287e-05	2167.749	0.00030861	0.023	0.0	0.034	0.0
Romania	3616.953	0.00018573	17367.097	0.00089181	0.868	4e-08	1.77	9e-08
Angola	686.687	2.229e-05	1496.878	4.858e-05	0.0	0.0	0.0	0.0
Portugal	1336.764	0.00013001	5655.624	0.00055006	0.132	1e-08	0.247	2e-08
South Africa	6438.95	0.00011144	24270.362	0.00042005	0.371	1e-08	0.649	1e-08
Cyprus	108.654	9.287e-05	361.075	0.00030861	0.004	0.0	0.006	0.0
Liechtenstein	4.225	0.00011144	15.924	0.00042005	0.0	1e-08	0.0	1e-08
Qatar	433.985	0.00015602	1964.085	0.00070608	0.062	2e-08	0.129	5e-08
Malaysia	61054.434	0.00193088	307403.534	0.00972181	35.237	1.11e-06	169.195	5.35e-06
Senegal	2061.275	0.00013001	8720.907	0.00055006	0.203	1e-08	0.381	2e-08
Mozambique	328.702	1.114e-05	775.643	2.63e-05	0.0	0.0	0.0	0.0
Uganda	952.212	2.229e-05	2075.684	4.858e-05	0.0	0.0	0.0	0.0
Hungary	1088.631	0.00011144	4103.383	0.00042005	0.063	1e-08	0.11	1e-08
Niger	500.208	2.229e-05	1090.38	4.858e-05	0.0	0.0	0.0	0.0
The Bahamas	14.325	3.715e-05	33.061	8.573e-05	0.0	0.0	0.0	0.0
Panama	310.313	7.429e-05	901.136	0.00021574	0.007	0.0	0.007	0.0
Costa Rica	557.137	0.00011144	2100.018	0.00042005	0.032	1e-08	0.056	1e-08
Luxembourg	94.815	0.00015602	429.104	0.00070608	0.014	2e-08	0.028	5e-08
Cape Verde	12.119	2.229e-05	26.419	4.858e-05	0.0	0.0	0.0	0.0
Andorra	10.012	0.00013001	42.358	0.00055006	0.001	1e-08	0.002	2e-08
Ivory Coast	48405.68	0.00193088	243718.203	0.00972181	27.937	1.11e-06	134.142	5.35e-06
Nigeria	30559.539	0.00015602	138303.113	0.00070608	4.366	2e-08	9.077	5e-08
Maldives	47.891	9.287e-05	159.149	0.00030861	0.002	0.0	0.002	0.0
Ecuador	2221.19	0.00013001	9397.484	0.00055006	0.219	1e-08	0.411	2e-08
Bangladesh	14984.571	9.287e-05	49796.208	0.00030861	0.517	0.0	0.776	0.0
Brunei	39.836	9.287e-05	132.382	0.00030861	0.001	0.0	0.002	0.0
Australia	48257.272	0.00193088	242970.985	0.00972181	27.851	1.11e-06	133.731	5.35e-06
Iran	21877.934	0.00026746	113060.037	0.00138215	10.939	1.3e-07	23.845	2.9e-07
Algeria	7843.213	0.00018573	37659.835	0.00089181	1.882	4e-08	3.839	9e-08
El Salvador	143.105	2.229e-05	311.949	4.858e-05	0.0	0.0	0.0	0.0
Chile	2435.036	0.00013001	10302.23	0.00055006	0.24	1e-08	0.45	2e-08
Belgium	12383.64	0.00108419	55585.478	0.0048665	7.637	6.7e-07	28.787	2.52e-06
Thailand	164078.119	0.00236327	839048.822	0.01208507	92.845	1.34e-06	464.349	6.69e-06
Haiti	247.913	2.229e-05	540.414	4.858e-05	0.0	0.0	0.0	0.0
Belize	4.269	1.114e-05	10.073	2.63e-05	0.0	0.0	0.0	0.0
Sierra Leone	16.356	2.14e-06	30.667	4.01e-06	0.0	0.0	0.0	0.0
Georgia	692.97	0.00018573	3327.352	0.00089181	0.166	4e-08	0.339	9e-08
Denmark	904.493	0.00015602	4093.457	0.00070608	0.129	2e-08	0.269	5e-08
Poland	4232.322	0.00011144	15952.91	0.00042005	0.244	1e-08	0.426	1e-08
Namibia	136.417	5.572e-05	346.308	0.00014145	0.0	0.0	0.0	0.0
Moldova	329.294	9.287e-05	1094.298	0.00030861	0.011	0.0	0.017	0.0
Morocco	4684.26	0.00013001	19818.319	0.00055006	0.462	1e-08	0.867	2e-08
Croatia	759.537	0.00018573	3646.978	0.00089181	0.182	4e-08	0.372	9e-08
Guinea-Bissau	13.925	7.43e-06	28.401	1.515e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	2092.035	3.715e-05	4828.237	8.573e-05	0.0	0.0	0.0	0.0
Switzerland	1581.803	0.00018573	7595.158	0.00089181	0.38	4e-08	0.774	9e-08
Grenada	1.242	1.114e-05	2.931	2.63e-05	0.0	0.0	0.0	0.0
Iraq	7138.388	0.00018573	34275.56	0.00089181	1.713	4e-08	3.494	9e-08
Chad	344.967	2.229e-05	751.98	4.858e-05	0.0	0.0	0.0	0.0
Estonia	206.079	0.00015602	932.649	0.00070608	0.029	2e-08	0.061	5e-08
Kosovo	102.82	5.572e-05	261.02	0.00014145	0.0	0.0	0.0	0.0
Mexico	19687.747	0.00015602	89100.712	0.00070608	2.813	2e-08	5.848	5e-08
Lebanon	1526.486	0.00022288	7634.442	0.00111469	0.458	7e-08	1.081	1.6e-07
Uzbekistan	1836.272	5.572e-05	4661.576	0.00014145	0.0	0.0	0.0	0.0
Egypt	47894.935	0.00048662	217932.608	0.00221423	32.905	3.3e-07	83.533	8.5e-07
Djibouti	35.621	3.715e-05	82.209	8.573e-05	0.0	0.0	0.0	0.0
Antigua and Barbuda	5.365	5.572e-05	13.62	0.00014145	0.0	0.0	0.0	0.0
Dominica	0.798	1.114e-05	1.883	2.63e-05	0.0	0.0	0.0	0.0
Colombia	5532.84	0.00011144	20854.957	0.00042005	0.318	1e-08	0.557	1e-08
Burundi	23.892	2.14e-06	44.798	4.01e-06	0.0	0.0	0.0	0.0
Taiwan	56198.482	0.00236327	287383.05	0.01208507	31.8	1.34e-06	159.044	6.69e-06
Fiji	19.691	2.229e-05	42.924	4.858e-05	0.0	0.0	0.0	0.0
Barbados	10.648	3.715e-05	24.574	8.573e-05	0.0	0.0	0.0	0.0
Somalia	557.502	3.715e-05	1286.666	8.573e-05	0.0	0.0	0.0	0.0
Madagascar	585.335	2.229e-05	1275.945	4.858e-05	0.0	0.0	0.0	0.0
Italy	79780.786	0.00132019	373869.54	0.00618669	47.141	7.8e-07	199.446	3.3e-06
Curacao	8.907	5.572e-05	22.611	0.00014145	0.0	0.0	0.0	0.0
Bhutan	84.07	0.00011144	316.884	0.00042005	0.005	1e-08	0.008	1e-08
Sudan	2329.177	5.572e-05	5912.871	0.00014145	0.0	0.0	0.0	0.0
Nepal	54234.316	0.00193088	273064.858	0.00972181	31.301	1.11e-06	150.295	5.35e-06
Malta	44.904	9.287e-05	149.223	0.00030861	0.002	0.0	0.002	0.0
Democratic Republic of the Congo	6245.688	7.429e-05	18137.207	0.00021574	0.135	0.0	0.135	0.0
Netherlands	2688.31	0.00015602	12166.466	0.00070608	0.384	2e-08	0.798	5e-08
Suriname	32.094	5.572e-05	81.475	0.00014145	0.0	0.0	0.0	0.0
Kuwait	768.435	0.00018573	3689.703	0.00089181	0.184	4e-08	0.376	9e-08
Israel	1980.018	0.00022288	9902.701	0.00111469	0.594	7e-08	1.402	1.6e-07
Ireland	757.223	0.00015602	3426.96	0.00070608	0.108	2e-08	0.225	5e-08
Venezuela	1608.644	5.572e-05	4083.719	0.00014145	0.0	0.0	0.0	0.0
Zambia	644.561	3.715e-05	1487.592	8.573e-05	0.0	0.0	0.0	0.0
Austria	1643.187	0.00018573	7889.897	0.00089181	0.394	4e-08	0.804	9e-08
Papua New Guinea	191.817	2.229e-05	418.134	4.858e-05	0.0	0.0	0.0	0.0
Zimbabwe	321.816	2.229e-05	701.513	4.858e-05	0.0	0.0	0.0	0.0
Germany	133036.111	0.00160424	646085.354	0.00779093	77.628	9.4e-07	351.322	4.24e-06
Gambia	84.698	3.715e-05	195.476	8.573e-05	0.0	0.0	0.0	0.0
Kazakhstan	1018.365	5.572e-05	2585.23	0.00014145	0.0	0.0	0.0	0.0
Philippines	171095.049	0.00160424	830917.297	0.00779093	99.836	9.4e-07	451.828	4.24e-06
Eritrea	99.739	2.229e-05	217.416	4.858e-05	0.0	0.0	0.0	0.0
Kyrgyzstan	234.61	3.715e-05	541.461	8.573e-05	0.0	0.0	0.0	0.0
Greece	1992.482	0.00018573	9567.067	0.00089181	0.478	4e-08	0.975	9e-08
Macedonia	386.874	0.00018573	1857.608	0.00089181	0.093	4e-08	0.189	9e-08
Trinidad and Tobago	77.443	5.572e-05	196.597	0.00014145	0.0	0.0	0.0	0.0
Latvia	250.476	0.00013001	1059.721	0.00055006	0.025	1e-08	0.046	2e-08
South Sudan	11.733	1.07e-06	20.533	1.87e-06	0.0	0.0	0.0	0.0
Guyana	57.875	7.429e-05	168.066	0.00021574	0.001	0.0	0.001	0.0
Syria	188.403	1.114e-05	444.578	2.63e-05	0.0	0.0	0.0	0.0
Honduras	712.288	7.429e-05	2068.453	0.00021574	0.015	0.0	0.015	0.0
Myanmar	399.017	7.43e-06	813.822	1.515e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	72.936	5.572e-05	185.156	0.00014145	0.0	0.0	0.0	0.0
Tunisia	1288.824	0.00011144	4857.97	0.00042005	0.074	1e-08	0.13	1e-08
Nicaragua	144.103	2.229e-05	314.124	4.858e-05	0.0	0.0	0.0	0.0
Cuba	842.347	7.429e-05	2446.138	0.00021574	0.018	0.0	0.018	0.0
United Kingdom	4939.68	7.429e-05	14344.617	0.00021574	0.107	0.0	0.107	0.0
Iceland	55.163	0.00015602	249.651	0.00070608	0.008	2e-08	0.016	5e-08
Paraguay	645.986	9.287e-05	2146.718	0.00030861	0.022	0.0	0.033	0.0
Gabon	118.086	5.572e-05	299.774	0.00014145	0.0	0.0	0.0	0.0
Botswana	8.373	3.71e-06	17.409	7.72e-06	0.0	0.0	0.0	0.0
Canada	71556.214	0.00193088	360279.041	0.00972181	41.298	1.11e-06	198.297	5.35e-06
East Timor	28.261	2.229e-05	61.604	4.858e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.113	5.3e-07	0.169	8e-07	0.0	0.0	0.0	0.0
Guernsey	3.736	5.572e-05	9.485	0.00014145	0.0	0.0	0.0	0.0
United States of America	773183.904	0.00236327	3953842.516	0.01208507	437.514	1.34e-06	2188.145	6.69e-06
Vatican	0.06	7.429e-05	0.173	0.00021574	0.0	0.0	0.0	0.0
Lithuania	435.211	0.00015602	1969.632	0.00070608	0.062	2e-08	0.129	5e-08
Cambodia	31376.414	0.00193088	157977.398	0.00972181	18.109	1.11e-06	86.951	5.35e-06
Saint Kitts and Nevis	0.39	7.43e-06	0.795	1.515e-05	0.0	0.0	0.0	0.0
Ethiopia	6085.982	5.572e-05	15449.928	0.00014145	0.0	0.0	0.0	0.0
Aruba	5.898	5.572e-05	14.972	0.00014145	0.0	0.0	0.0	0.0
Sri Lanka	41842.176	0.00193088	210671.555	0.00972181	24.149	1.11e-06	115.953	5.35e-06
Swaziland	63.308	5.572e-05	160.715	0.00014145	0.0	0.0	0.0	0.0
Argentina	5784.868	0.00013001	24474.808	0.00055006	0.571	1e-08	1.07	2e-08
Bolivia	843.461	7.429e-05	2449.375	0.00021574	0.018	0.0	0.018	0.0
Cameroon	2810.092	0.00011144	10592.094	0.00042005	0.162	1e-08	0.283	1e-08
Burkina Faso	1467.405	7.429e-05	4261.28	0.00021574	0.032	0.0	0.032	0.0
Bahrain	291.497	0.00018573	1399.645	0.00089181	0.07	4e-08	0.143	9e-08
Saudi Arabia	4381.435	0.00013001	18537.116	0.00055006	0.432	1e-08	0.811	2e-08
Japan	299022.009	0.00236327	1529113.485	0.01208507	169.205	1.34e-06	846.246	6.69e-06
Slovenia	230.388	0.00011144	868.401	0.00042005	0.013	1e-08	0.023	1e-08
Guatemala	961.046	5.572e-05	2439.72	0.00014145	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	370.418	0.00011144	1396.218	0.00042005	0.021	1e-08	0.037	1e-08
Guinea	691.725	5.572e-05	1756.018	0.00014145	0.0	0.0	0.0	0.0
Jordan	1294.412	0.00013001	5476.44	0.00055006	0.128	1e-08	0.239	2e-08
Spain	61684.234	0.00132019	289065.293	0.00618669	36.448	7.8e-07	154.206	3.3e-06
Liberia	179.009	3.715e-05	413.136	8.573e-05	0.0	0.0	0.0	0.0
Jamaica	218.04	7.429e-05	633.178	0.00021574	0.005	0.0	0.005	0.0
Oman	896.994	0.00018573	4306.993	0.00089181	0.215	4e-08	0.439	9e-08
Monaco	6.035	0.00015602	27.313	0.00070608	0.001	2e-08	0.002	5e-08
New Zealand	762.215	0.00015602	3449.551	0.00070608	0.109	2e-08	0.226	5e-08
Yemen	7.616	2.7e-07	7.616	2.7e-07	0.0	0.0	0.0	0.0
Jersey	5.438	5.572e-05	13.804	0.00014145	0.0	0.0	0.0	0.0
Pakistan	39415.334	0.00018573	189255.989	0.00089181	9.46	4e-08	19.294	9e-08
Albania	266.19	9.287e-05	884.594	0.00030861	0.009	0.0	0.014	0.0
United Arab Emirates	15450.349	0.00160424	75034.095	0.00779093	9.015	9.4e-07	40.801	4.24e-06
Uruguay	192.195	5.572e-05	487.907	0.00014145	0.0	0.0	0.0	0.0
India	2169919.902	0.00160424	10538142.327	0.00779093	1266.177	9.4e-07	5730.331	4.24e-06
Azerbaijan	1292.634	0.00013001	5468.917	0.00055006	0.128	1e-08	0.239	2e-08
Saint Vincent and the Grenadines	6.141	5.572e-05	15.589	0.00014145	0.0	0.0	0.0	0.0
Republic of Serbia	778.082	0.00011144	2932.828	0.00042005	0.045	1e-08	0.078	1e-08
Kenya	2863.613	5.572e-05	7269.595	0.00014145	0.0	0.0	0.0	0.0
South Korea	122027.881	0.00236327	624015.869	0.01208507	69.051	1.34e-06	345.344	6.69e-06
Belarus	1479.869	0.00015602	6697.435	0.00070608	0.211	2e-08	0.44	5e-08
Turkey	6115.796	7.429e-05	17760.007	0.00021574	0.132	0.0	0.132	0.0
Afghanistan	6904.139	0.00018573	33150.794	0.00089181	1.657	4e-08	3.38	9e-08
Czech Republic	1381.48	0.00013001	5844.809	0.00055006	0.136	1e-08	0.256	2e-08
Mauritania	245.352	5.572e-05	622.854	0.00014145	0.0	0.0	0.0	0.0
Saint Lucia	10.135	5.572e-05	25.728	0.00014145	0.0	0.0	0.0	0.0
San Marino	5.271	0.00015602	23.855	0.00070608	0.001	2e-08	0.002	5e-08
Mongolia	235.525	7.429e-05	683.954	0.00021574	0.005	0.0	0.005	0.0
France	158308.723	0.00236327	809545.773	0.01208507	89.581	1.34e-06	448.021	6.69e-06
Rwanda	685.463	5.572e-05	1740.122	0.00014145	0.0	0.0	0.0	0.0
Slovakia	607.014	0.00011144	2288.02	0.00042005	0.035	1e-08	0.061	1e-08
Peru	3564.876	0.00011144	13437.105	0.00042005	0.205	1e-08	0.359	1e-08
Laos	78.693	1.114e-05	185.694	2.63e-05	0.0	0.0	0.0	0.0
Brazil	38905.368	0.00018573	186807.342	0.00089181	9.337	4e-08	19.044	9e-08
Seychelles	5.392	5.572e-05	13.687	0.00014145	0.0	0.0	0.0	0.0
Norway	987.048	0.00018573	4739.391	0.00089181	0.237	4e-08	0.483	9e-08
Malawi	38.789	2.14e-06	72.73	4.01e-06	0.0	0.0	0.0	0.0
Benin	426.63	3.715e-05	984.626	8.573e-05	0.0	0.0	0.0	0.0
Libya	74.426	1.114e-05	175.624	2.63e-05	0.0	0.0	0.0	0.0
Singapore	13325.695	0.00236327	68143.814	0.01208507	7.54	1.34e-06	37.712	6.69e-06
Montenegro	23.118	3.715e-05	53.354	8.573e-05	0.0	0.0	0.0	0.0
Republic of the Congo	292.215	5.572e-05	741.821	0.00014145	0.0	0.0	0.0	0.0
Togo	879.159	0.00011144	3313.818	0.00042005	0.051	1e-08	0.089	1e-08
China	7218782.745	0.00518319	39136351.987	0.02810046	5866.77	4.21e-06	24369.728	1.75e-05
Armenia	383.77	0.00013001	1623.665	0.00055006	0.038	1e-08	0.071	2e-08
Dominican Republic	1381.671	0.00013001	5845.617	0.00055006	0.136	1e-08	0.256	2e-08
Ukraine	5801.512	0.00013001	24545.224	0.00055006	0.572	1e-08	1.073	2e-08
Ghana	1658.62	5.572e-05	4210.589	0.00014145	0.0	0.0	0.0	0.0
Finland	8852.265	0.00160424	42990.723	0.00779093	5.165	9.4e-07	23.377	4.24e-06
Indonesia	34799.753	0.00013001	147231.926	0.00055006	3.433	1e-08	6.438	2e-08
Central African Republic	260.01	5.572e-05	660.064	0.00014145	0.0	0.0	0.0	0.0
Mauritius	47.002	3.715e-05	108.476	8.573e-05	0.0	0.0	0.0	0.0
Sweden	13443.728	0.00132019	63000.134	0.00618669	7.944	7.8e-07	33.608	3.3e-06
Vietnam	225787.434	0.00236327	1154612.704	0.01208507	127.764	1.34e-06	638.989	6.69e-06
Mali	141.734	7.43e-06	289.077	1.515e-05	0.0	0.0	0.0	0.0
Russia	190738.502	0.00132019	893840.729	0.00618669	112.704	7.8e-07	476.833	3.3e-06
Bulgaria	652.314	9.287e-05	2167.749	0.00030861	0.023	0.0	0.034	0.0
Romania	3616.953	0.00018573	17367.097	0.00089181	0.868	4e-08	1.77	9e-08
Angola	686.687	2.229e-05	1496.878	4.858e-05	0.0	0.0	0.0	0.0
Portugal	1336.764	0.00013001	5655.624	0.00055006	0.132	1e-08	0.247	2e-08
South Africa	6438.95	0.00011144	24270.362	0.00042005	0.371	1e-08	0.649	1e-08
Cyprus	108.654	9.287e-05	361.075	0.00030861	0.004	0.0	0.006	0.0
Liechtenstein	4.225	0.00011144	15.924	0.00042005	0.0	1e-08	0.0	1e-08
Qatar	433.985	0.00015602	1964.085	0.00070608	0.062	2e-08	0.129	5e-08
Malaysia	61054.434	0.00193088	307403.534	0.00972181	35.237	1.11e-06	169.195	5.35e-06
Senegal	2061.275	0.00013001	8720.907	0.00055006	0.203	1e-08	0.381	2e-08
Mozambique	328.702	1.114e-05	775.643	2.63e-05	0.0	0.0	0.0	0.0
Uganda	952.212	2.229e-05	2075.684	4.858e-05	0.0	0.0	0.0	0.0
Hungary	1088.631	0.00011144	4103.383	0.00042005	0.063	1e-08	0.11	1e-08
Niger	500.208	2.229e-05	1090.38	4.858e-05	0.0	0.0	0.0	0.0
The Bahamas	14.325	3.715e-05	33.061	8.573e-05	0.0	0.0	0.0	0.0
Panama	310.313	7.429e-05	901.136	0.00021574	0.007	0.0	0.007	0.0
Costa Rica	557.137	0.00011144	2100.018	0.00042005	0.032	1e-08	0.056	1e-08
Luxembourg	94.815	0.00015602	429.104	0.00070608	0.014	2e-08	0.028	5e-08
Cape Verde	12.119	2.229e-05	26.419	4.858e-05	0.0	0.0	0.0	0.0
Andorra	10.012	0.00013001	42.358	0.00055006	0.001	1e-08	0.002	2e-08
Ivory Coast	48405.68	0.00193088	243718.203	0.00972181	27.937	1.11e-06	134.142	5.35e-06
Nigeria	30559.539	0.00015602	138303.113	0.00070608	4.366	2e-08	9.077	5e-08
Maldives	47.891	9.287e-05	159.149	0.00030861	0.002	0.0	0.002	0.0
Ecuador	2221.19	0.00013001	9397.484	0.00055006	0.219	1e-08	0.411	2e-08
Bangladesh	14984.571	9.287e-05	49796.208	0.00030861	0.517	0.0	0.776	0.0
Brunei	39.836	9.287e-05	132.382	0.00030861	0.001	0.0	0.002	0.0
Australia	48257.272	0.00193088	242970.985	0.00972181	27.851	1.11e-06	133.731	5.35e-06
Iran	21877.934	0.00026746	113060.037	0.00138215	10.939	1.3e-07	23.845	2.9e-07
Algeria	7843.213	0.00018573	37659.835	0.00089181	1.882	4e-08	3.839	9e-08
El Salvador	143.105	2.229e-05	311.949	4.858e-05	0.0	0.0	0.0	0.0
Chile	2435.036	0.00013001	10302.23	0.00055006	0.24	1e-08	0.45	2e-08
Belgium	12383.64	0.00108419	55585.478	0.0048665	7.637	6.7e-07	28.787	2.52e-06
Thailand	164078.119	0.00236327	839048.822	0.01208507	92.845	1.34e-06	464.349	6.69e-06
Haiti	247.913	2.229e-05	540.414	4.858e-05	0.0	0.0	0.0	0.0
Belize	4.269	1.114e-05	10.073	2.63e-05	0.0	0.0	0.0	0.0
Sierra Leone	16.356	2.14e-06	30.667	4.01e-06	0.0	0.0	0.0	0.0
Georgia	692.97	0.00018573	3327.352	0.00089181	0.166	4e-08	0.339	9e-08
Denmark	904.493	0.00015602	4093.457	0.00070608	0.129	2e-08	0.269	5e-08
Poland	4232.322	0.00011144	15952.91	0.00042005	0.244	1e-08	0.426	1e-08
Namibia	136.417	5.572e-05	346.308	0.00014145	0.0	0.0	0.0	0.0
Moldova	329.294	9.287e-05	1094.298	0.00030861	0.011	0.0	0.017	0.0
Morocco	4684.26	0.00013001	19818.319	0.00055006	0.462	1e-08	0.867	2e-08
Croatia	759.537	0.00018573	3646.978	0.00089181	0.182	4e-08	0.372	9e-08
Guinea-Bissau	13.925	7.43e-06	28.401	1.515e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	2092.035	3.715e-05	4828.237	8.573e-05	0.0	0.0	0.0	0.0
Switzerland	1581.803	0.00018573	7595.158	0.00089181	0.38	4e-08	0.774	9e-08
Grenada	1.242	1.114e-05	2.931	2.63e-05	0.0	0.0	0.0	0.0
Iraq	7138.388	0.00018573	34275.56	0.00089181	1.713	4e-08	3.494	9e-08
Chad	344.967	2.229e-05	751.98	4.858e-05	0.0	0.0	0.0	0.0
Estonia	206.079	0.00015602	932.649	0.00070608	0.029	2e-08	0.061	5e-08
Kosovo	102.82	5.572e-05	261.02	0.00014145	0.0	0.0	0.0	0.0
Mexico	19687.747	0.00015602	89100.712	0.00070608	2.813	2e-08	5.848	5e-08
Lebanon	1526.486	0.00022288	7634.442	0.00111469	0.458	7e-08	1.081	1.6e-07
Uzbekistan	1836.272	5.572e-05	4661.576	0.00014145	0.0	0.0	0.0	0.0
Egypt	47894.935	0.00048662	217932.608	0.00221423	32.905	3.3e-07	83.533	8.5e-07
Djibouti	35.621	3.715e-05	82.209	8.573e-05	0.0	0.0	0.0	0.0
Antigua and Barbuda	5.365	5.572e-05	13.62	0.00014145	0.0	0.0	0.0	0.0
Dominica	0.798	1.114e-05	1.883	2.63e-05	0.0	0.0	0.0	0.0
Colombia	5532.84	0.00011144	20854.957	0.00042005	0.318	1e-08	0.557	1e-08
Burundi	23.892	2.14e-06	44.798	4.01e-06	0.0	0.0	0.0	0.0
Taiwan	56198.482	0.00236327	287383.05	0.01208507	31.8	1.34e-06	159.044	6.69e-06
Fiji	19.691	2.229e-05	42.924	4.858e-05	0.0	0.0	0.0	0.0
Barbados	10.648	3.715e-05	24.574	8.573e-05	0.0	0.0	0.0	0.0
Somalia	557.502	3.715e-05	1286.666	8.573e-05	0.0	0.0	0.0	0.0
