Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
New Zealand	73695.283	0.01508449	598947.41	0.12259695	126.724	2.594e-05	671.774	0.0001375
Yemen	55027.553	0.00193088	277058.731	0.00972181	31.759	1.11e-06	152.493	5.35e-06
Jersey	921.361	0.00944143	5747.047	0.05889152	0.939	9.63e-06	4.562	4.675e-05
Pakistan	3557260.206	0.01676253	29574176.082	0.13935948	6599.704	3.11e-05	35780.038	0.0001686
Albania	33466.155	0.01167542	232822.954	0.08122555	40.644	1.418e-05	207.842	7.251e-05
United Arab Emirates	194977.774	0.0202449	3087236.782	0.32055341	871.669	9.051e-05	7084.357	0.00073558
Uruguay	32566.307	0.00944143	203134.473	0.05889152	33.201	9.63e-06	161.239	4.675e-05
India	27383598.635	0.0202449	433586101.566	0.32055341	122421.267	9.051e-05	994960.571	0.00073558
Azerbaijan	136046.616	0.01368357	1068924.794	0.10751246	214.178	2.154e-05	1109.215	0.00011156
Saint Vincent and the Grenadines	1040.54	0.00944143	6490.435	0.05889152	1.061	9.63e-06	5.152	4.675e-05
Republic of Serbia	87997.622	0.01260335	655121.202	0.09382889	122.273	1.751e-05	628.547	9.002e-05
Kenya	485223.381	0.00944143	3026612.649	0.05889152	494.68	9.63e-06	2402.395	4.675e-05
South Korea	1006988.961	0.01950197	18585016.228	0.35992881	5728.981	0.00011095	48904.155	0.00094711
Belarus	143082.224	0.01508449	1162879.413	0.12259695	246.039	2.594e-05	1304.275	0.0001375
Turkey	877412.831	0.0106586	5725346.78	0.06955012	953.697	1.159e-05	4801.779	5.833e-05
Afghanistan	623103.13	0.01676253	5180324.358	0.13935948	1156.029	3.11e-05	6267.367	0.0001686
Czech Republic	145397.434	0.01368357	1142394.616	0.10751246	228.899	2.154e-05	1185.455	0.00011156
Mauritania	41573.617	0.00944143	259318.164	0.05889152	42.384	9.63e-06	205.836	4.675e-05
Saint Lucia	1717.292	0.00944143	10711.72	0.05889152	1.751	9.63e-06	8.503	4.675e-05
San Marino	509.63	0.01508449	4141.938	0.12259695	0.876	2.594e-05	4.646	0.0001375
Mongolia	33789.972	0.0106586	220488.351	0.06955012	36.728	1.159e-05	184.921	5.833e-05
France	1306382.895	0.01950197	24110638.995	0.35992881	7432.298	0.00011095	63444.143	0.00094711
Rwanda	116147.866	0.00944143	724479.928	0.05889152	118.411	9.63e-06	575.061	4.675e-05
Slovakia	68650.565	0.01260335	511087.004	0.09382889	95.39	1.751e-05	490.355	9.002e-05
Peru	403171.667	0.01260335	3001516.428	0.09382889	560.208	1.751e-05	2879.764	9.002e-05
Laos	42989.272	0.00608783	241420.858	0.03418829	36.692	5.2e-06	160.253	2.269e-05
Brazil	3511235.386	0.01676253	29191537.178	0.13935948	6514.315	3.11e-05	35317.106	0.0001686
Seychelles	913.571	0.00944143	5698.462	0.05889152	0.931	9.63e-06	4.523	4.675e-05
Norway	89081.702	0.01676253	740603.098	0.13935948	165.271	3.11e-05	896.012	0.0001686
Malawi	65140.719	0.00359034	337359.494	0.01859415	37.607	2.07e-06	188.068	1.037e-05
Benin	93989.54	0.00818364	567936.724	0.0494501	90.975	7.92e-06	426.327	3.712e-05
Libya	40657.997	0.00608783	228328.794	0.03418829	34.702	5.2e-06	151.563	2.269e-05
Singapore	109965.263	0.01950197	2029521.941	0.35992881	625.616	0.00011095	5340.434	0.00094711
Montenegro	5093.05	0.00818364	30775.02	0.0494501	4.93	7.92e-06	23.102	3.712e-05
Republic of the Congo	49514.273	0.00944143	308848.526	0.05889152	50.479	9.63e-06	245.151	4.675e-05
Togo	99428.983	0.01260335	740224.944	0.09382889	138.157	1.751e-05	710.199	9.002e-05
China	24315536.722	0.0174589	603201964.555	0.43310761	173830.22	0.00012481	1992657.586	0.00143076
Armenia	40390.831	0.01368357	317352.701	0.10751246	63.587	2.154e-05	329.315	0.00011156
Dominican Republic	145417.549	0.01368357	1142552.66	0.10751246	228.931	2.154e-05	1185.619	0.00011156
Ukraine	610595.29	0.01368357	4797476.499	0.10751246	961.261	2.154e-05	4978.306	0.00011156
Ghana	281043.994	0.00944143	1753030.336	0.05889152	286.521	9.63e-06	1391.48	4.675e-05
Finland	111712.354	0.0202449	1768829.763	0.32055341	499.422	9.051e-05	4058.977	0.00073558
Indonesia	3662591.162	0.01368357	28777154.544	0.10751246	5766.021	2.154e-05	29861.842	0.00011156
Central African Republic	44057.26	0.00944143	274810.05	0.05889152	44.916	9.63e-06	218.132	4.675e-05
Mauritius	10354.789	0.00818364	62569.355	0.0494501	10.023	7.92e-06	46.968	3.712e-05
Sweden	208048.682	0.02043063	3058094.176	0.30030852	836.053	8.21e-05	6568.909	0.00064507
Vietnam	1863225.45	0.01950197	34387740.647	0.35992881	10600.298	0.00011095	90487.056	0.00094711
Mali	98883.272	0.00518319	536091.842	0.02810046	80.363	4.21e-06	333.818	1.75e-05
Russia	2951777.599	0.02043063	43387988.837	0.30030852	11861.852	8.21e-05	93199.144	0.00064507
Bulgaria	82010.701	0.01167542	570545.775	0.08122555	99.601	1.418e-05	509.329	7.251e-05
Romania	326432.381	0.01676253	2713877.581	0.13935948	605.623	3.11e-05	3283.359	0.0001686
Angola	218076.451	0.00707816	1271409.569	0.04126645	200.421	6.51e-06	899.614	2.92e-05
Portugal	140691.203	0.01368357	1105417.533	0.10751246	221.49	2.154e-05	1147.084	0.00011156
South Africa	728216.577	0.01260335	5421397.879	0.09382889	1011.859	1.751e-05	5201.485	9.002e-05
Cyprus	13660.246	0.01167542	95033.888	0.08122555	16.59	1.418e-05	84.837	7.251e-05
Liechtenstein	477.793	0.01260335	3557.053	0.09382889	0.664	1.751e-05	3.413	9.002e-05
Qatar	41960.183	0.01508449	341025.122	0.12259695	72.153	2.594e-05	382.491	0.0001375
Malaysia	628397.892	0.01987343	10764296.825	0.34042684	3180.187	0.00010058	26439.28	0.00083616
Senegal	216944.234	0.01368357	1704541.257	0.10751246	341.536	2.154e-05	1768.79	0.00011156
Mozambique	179566.476	0.00608783	1008416.541	0.03418829	153.263	5.2e-06	669.378	2.269e-05
Uganda	302401.25	0.00707816	1763032.371	0.04126645	277.919	6.51e-06	1247.473	2.92e-05
Hungary	123119.379	0.01260335	916594.267	0.09382889	171.075	1.751e-05	879.414	9.002e-05
Niger	158854.796	0.00707816	926140.839	0.04126645	145.994	6.51e-06	655.311	2.92e-05
The Bahamas	3155.94	0.00818364	19069.935	0.0494501	3.055	7.92e-06	14.315	3.712e-05
Panama	44519.609	0.0106586	290502.023	0.06955012	48.39	1.159e-05	243.641	5.833e-05
Costa Rica	63009.686	0.01260335	469092.007	0.09382889	87.552	1.751e-05	450.064	9.002e-05
Luxembourg	9167.268	0.01508449	74505.601	0.12259695	15.764	2.594e-05	83.565	0.0001375
Cape Verde	3848.87	0.00707816	22439.335	0.04126645	3.537	6.51e-06	15.877	2.92e-05
Andorra	1053.717	0.01368357	8279.105	0.10751246	1.659	2.154e-05	8.591	0.00011156
Ivory Coast	498211.596	0.01987343	8534238.524	0.34042684	2521.342	0.00010058	20961.808	0.00083616
Nigeria	2954670.833	0.01508449	24013646.125	0.12259695	5080.742	2.594e-05	26933.486	0.0001375
Maldives	6020.97	0.01167542	41887.689	0.08122555	7.312	1.418e-05	37.393	7.251e-05
Ecuador	233774.983	0.01368357	1836781.261	0.10751246	368.032	2.154e-05	1906.014	0.00011156
Bangladesh	1883900.185	0.01167542	13106232.25	0.08122555	2287.964	1.418e-05	11699.998	7.251e-05
Brunei	5008.313	0.01167542	34842.672	0.08122555	6.083	1.418e-05	31.104	7.251e-05
Australia	496684.124	0.01987343	8508073.316	0.34042684	2513.612	0.00010058	20897.541	0.00083616
Iran	1580072.983	0.01931623	14492352.156	0.17716754	3473.973	4.247e-05	20253.641	0.0002476
Algeria	707855.188	0.01676253	5884931.877	0.13935948	1313.268	3.11e-05	7119.829	0.0001686
El Salvador	45447.059	0.00707816	264961.325	0.04126645	41.768	6.51e-06	187.479	2.92e-05
Chile	256281.759	0.01368357	2013618.079	0.10751246	403.465	2.154e-05	2089.517	0.00011156
Belgium	235481.501	0.02061636	3196784.248	0.27987789	863.738	7.562e-05	6430.32	0.00056297
Thailand	1353992.653	0.01950197	24989326.0	0.35992881	7703.161	0.00011095	65756.299	0.00094711
Haiti	78731.629	0.00707816	459014.01	0.04126645	72.358	6.51e-06	324.786	2.92e-05
Belize	2332.072	0.00608783	13096.543	0.03418829	1.99	5.2e-06	8.693	2.269e-05
Sierra Leone	27466.675	0.00359034	142248.1	0.01859415	15.857	2.07e-06	79.299	1.037e-05
Georgia	62540.989	0.01676253	519950.217	0.13935948	116.031	3.11e-05	629.057	0.0001686
Denmark	87451.524	0.01508449	710749.21	0.12259695	150.378	2.594e-05	797.17	0.0001375
Poland	478656.787	0.01260335	3563485.057	0.09382889	665.095	1.751e-05	3418.937	9.002e-05
Namibia	23115.022	0.00944143	144181.467	0.05889152	23.565	9.63e-06	114.445	4.675e-05
Moldova	41399.688	0.01167542	288016.28	0.08122555	50.279	1.418e-05	257.114	7.251e-05
Morocco	493007.207	0.01368357	3873581.284	0.10751246	776.142	2.154e-05	4019.587	0.00011156
Croatia	68548.679	0.01676253	569896.655	0.13935948	127.177	3.11e-05	689.484	0.0001686
Guinea-Bissau	9714.898	0.00518319	52668.943	0.02810046	7.895	4.21e-06	32.796	1.75e-05
United Republic of Tanzania	460889.292	0.00818364	2784947.704	0.0494501	446.106	7.92e-06	2090.545	3.712e-05
Switzerland	142758.783	0.01676253	1186860.998	0.13935948	264.857	3.11e-05	1435.913	0.0001686
Grenada	678.513	0.00608783	3810.422	0.03418829	0.579	5.2e-06	2.529	2.269e-05
Iraq	644244.264	0.01676253	5356086.484	0.13935948	1195.252	3.11e-05	6480.011	0.0001686
Chad	109554.011	0.00707816	638711.871	0.04126645	100.685	6.51e-06	451.935	2.92e-05
Estonia	19924.863	0.01508449	161936.353	0.12259695	34.262	2.594e-05	181.626	0.0001375
Kosovo	17422.266	0.00944143	108672.528	0.05889152	17.762	9.63e-06	86.26	4.675e-05
Mexico	1903523.858	0.01508449	15470605.997	0.12259695	3273.229	2.594e-05	17351.69	0.0001375
Lebanon	126649.124	0.01849183	1081111.746	0.1578513	250.171	3.653e-05	1404.918	0.00020513
Uzbekistan	311146.022	0.00944143	1940793.709	0.05889152	317.21	9.63e-06	1540.519	4.675e-05
Egypt	2010856.064	0.02043063	21422616.982	0.21765733	5575.555	5.665e-05	34777.893	0.00035335
Djibouti	7847.46	0.00818364	47418.686	0.0494501	7.596	7.92e-06	35.595	3.712e-05
Antigua and Barbuda	909.077	0.00944143	5670.429	0.05889152	0.927	9.63e-06	4.501	4.675e-05
Dominica	436.041	0.00608783	2448.736	0.03418829	0.372	5.2e-06	1.625	2.269e-05
Colombia	625739.563	0.01260335	4658481.074	0.09382889	869.467	1.751e-05	4469.515	9.002e-05
Burundi	40123.437	0.00359034	207796.638	0.01859415	23.164	2.07e-06	115.84	1.037e-05
Taiwan	463756.73	0.01950197	8559107.094	0.35992881	2638.414	0.00011095	22522.224	0.00094711
Fiji	6253.435	0.00707816	36458.209	0.04126645	5.747	6.51e-06	25.797	2.92e-05
Barbados	2345.768	0.00818364	14174.425	0.0494501	2.271	7.92e-06	10.64	3.712e-05
Somalia	122821.384	0.00818364	742154.653	0.0494501	118.882	7.92e-06	557.105	3.712e-05
Madagascar	185889.265	0.00707816	1083754.752	0.04126645	170.84	6.51e-06	766.835	2.92e-05
Italy	1234649.19	0.02043063	18148028.938	0.30030852	4961.494	8.21e-05	38982.696	0.00064507
Curacao	1509.203	0.00944143	9413.751	0.05889152	1.539	9.63e-06	7.472	4.675e-05
Bhutan	9507.889	0.01260335	70783.953	0.09382889	13.211	1.751e-05	67.913	9.002e-05
Sudan	394666.145	0.00944143	2461755.957	0.05889152	402.358	9.63e-06	1954.036	4.675e-05
Nepal	558202.369	0.01987343	9561865.295	0.34042684	2824.942	0.00010058	23485.866	0.00083616
Malta	5645.418	0.01167542	39274.988	0.08122555	6.856	1.418e-05	35.061	7.251e-05
Democratic Republic of the Congo	896047.971	0.0106586	5846945.916	0.06955012	973.953	1.159e-05	4903.762	5.833e-05
Netherlands	259921.128	0.01508449	2112470.166	0.12259695	446.951	2.594e-05	2369.327	0.0001375
Suriname	5438.177	0.00944143	33920.987	0.05889152	5.544	9.63e-06	26.925	4.675e-05
Kuwait	69351.755	0.01676253	576573.228	0.13935948	128.667	3.11e-05	697.562	0.0001686
Israel	164277.677	0.01849183	1402319.419	0.1578513	324.499	3.653e-05	1822.332	0.00020513
Ireland	73212.67	0.01508449	595025.043	0.12259695	125.894	2.594e-05	667.375	0.0001375
Venezuela	272575.855	0.00944143	1700209.763	0.05889152	277.888	9.63e-06	1349.553	4.675e-05
Zambia	142001.128	0.00818364	858049.26	0.0494501	137.446	7.92e-06	644.102	3.712e-05
Austria	148298.698	0.01676253	1232918.47	0.13935948	275.135	3.11e-05	1491.635	0.0001686
Papua New Guinea	60916.889	0.00707816	355152.127	0.04126645	55.985	6.51e-06	251.296	2.92e-05
Zimbabwe	102201.692	0.00707816	595847.045	0.04126645	93.927	6.51e-06	421.605	2.92e-05
Germany	1678867.248	0.0202449	26582828.466	0.32055341	7505.553	9.051e-05	61000.263	0.00073558
Gambia	18659.542	0.00818364	112751.262	0.0494501	18.061	7.92e-06	84.638	3.712e-05
Kazakhstan	172556.241	0.00944143	1076330.868	0.05889152	175.919	9.63e-06	854.345	4.675e-05
Philippines	2159157.187	0.0202449	34187637.647	0.32055341	9652.74	9.051e-05	78451.203	0.00073558
Eritrea	31674.77	0.00707816	184667.373	0.04126645	29.11	6.51e-06	130.665	2.92e-05
Kyrgyzstan	51686.257	0.00818364	312316.915	0.0494501	50.028	7.92e-06	234.443	3.712e-05
Greece	179822.826	0.01676253	1495002.227	0.13935948	333.621	3.11e-05	1808.714	0.0001686
Macedonia	34915.64	0.01676253	290279.942	0.13935948	64.778	3.11e-05	351.192	0.0001686
Trinidad and Tobago	13122.244	0.00944143	81850.855	0.05889152	13.378	9.63e-06	64.97	4.675e-05
Latvia	26361.971	0.01368357	207127.271	0.10751246	41.502	2.154e-05	214.934	0.00011156
South Sudan	32035.771	0.00291873	164680.572	0.01500381	17.613	1.6e-06	91.022	8.29e-06
Guyana	8303.09	0.0106586	54179.823	0.06955012	9.025	1.159e-05	45.44	5.833e-05
Syria	102922.619	0.00608783	577996.928	0.03418829	87.846	5.2e-06	383.669	2.269e-05
Honduras	102189.541	0.0106586	666813.317	0.06955012	111.074	1.159e-05	559.248	5.833e-05
Myanmar	278380.759	0.00518319	1509230.541	0.02810046	226.243	4.21e-06	939.779	1.75e-05
Equatorial Guinea	12358.583	0.00944143	77087.473	0.05889152	12.599	9.63e-06	61.189	4.675e-05
Tunisia	145760.269	0.01260335	1085150.27	0.09382889	202.534	1.751e-05	1041.132	9.002e-05
Nicaragua	45763.941	0.00707816	266808.783	0.04126645	42.059	6.51e-06	188.786	2.92e-05
Cuba	120848.653	0.0106586	788568.872	0.06955012	131.356	1.159e-05	661.363	5.833e-05
United Kingdom	708679.415	0.0106586	4624317.381	0.06955012	770.294	1.159e-05	3878.359	5.833e-05
Iceland	5333.484	0.01508449	43347.095	0.12259695	9.171	2.594e-05	48.618	0.0001375
Paraguay	81215.079	0.01167542	565010.66	0.08122555	98.634	1.418e-05	504.388	7.251e-05
Gabon	20008.981	0.00944143	124807.333	0.05889152	20.399	9.63e-06	99.067	4.675e-05
Botswana	9744.86	0.00432312	51658.414	0.02291727	6.581	2.92e-06	29.947	1.329e-05
Canada	736486.622	0.01987343	12615829.411	0.34042684	3727.2	0.00010058	30987.017	0.00083616
East Timor	8974.91	0.00707816	52324.706	0.04126645	8.248	6.51e-06	37.024	2.92e-05
Sao Tome and Principe	498.715	0.00236327	2550.289	0.01208507	0.282	1.34e-06	1.411	6.69e-06
Guernsey	633.067	0.00944143	3948.794	0.05889152	0.645	9.63e-06	3.134	4.675e-05
United States of America	6380407.883	0.01950197	117756985.078	0.35992881	36299.538	0.00011095	309862.838	0.00094711
Vatican	8.538	0.0106586	55.71	0.06955012	0.009	1.159e-05	0.047	5.833e-05
Lithuania	42078.687	0.01508449	341988.244	0.12259695	72.357	2.594e-05	383.571	0.0001375
Cambodia	322939.241	0.01987343	5531867.458	0.34042684	1634.326	0.00010058	13587.38	0.00083616
Saint Kitts and Nevis	271.812	0.00518319	1473.616	0.02810046	0.221	4.21e-06	0.918	1.75e-05
Ethiopia	1031235.761	0.00944143	6432400.668	0.05889152	1051.333	9.63e-06	5105.763	4.675e-05
Aruba	999.328	0.00944143	6233.373	0.05889152	1.019	9.63e-06	4.948	4.675e-05
Sri Lanka	430657.252	0.01987343	7377049.721	0.34042684	2179.464	0.00010058	18119.519	0.00083616
Swaziland	10727.265	0.00944143	66912.019	0.05889152	10.936	9.63e-06	53.112	4.675e-05
Argentina	608843.602	0.01368357	4783713.399	0.10751246	958.503	2.154e-05	4964.024	0.00011156
Bolivia	121008.575	0.0106586	789612.402	0.06955012	131.529	1.159e-05	662.238	5.833e-05
Cameroon	317808.964	0.01260335	2366011.564	0.09382889	441.597	1.751e-05	2270.037	9.002e-05
Burkina Faso	210523.668	0.0106586	1373721.653	0.06955012	228.827	1.159e-05	1152.124	5.833e-05
Bahrain	26307.764	0.01676253	218716.202	0.13935948	48.808	3.11e-05	264.612	0.0001686
Saudi Arabia	461135.56	0.01368357	3623164.228	0.10751246	725.966	2.154e-05	3759.731	0.00011156
Japan	2467566.094	0.01950197	45541468.35	0.35992881	14038.524	0.00011095	119836.701	0.00094711
Slovenia	26055.805	0.01260335	193979.223	0.09382889	36.205	1.751e-05	186.111	9.002e-05
Guatemala	162843.92	0.00944143	1015749.629	0.05889152	166.018	9.63e-06	806.258	4.675e-05
Bosnia and Herzegovina	41892.628	0.01260335	311880.573	0.09382889	58.21	1.751e-05	299.23	9.002e-05
Guinea	117208.884	0.00944143	731098.098	0.05889152	119.493	9.63e-06	580.314	4.675e-05
Jordan	136233.766	0.01368357	1070395.242	0.10751246	214.473	2.154e-05	1110.741	0.00011156
Spain	954595.633	0.02043063	14031539.739	0.30030852	3836.086	8.21e-05	30140.311	0.00064507
Liberia	39436.791	0.00818364	238298.874	0.0494501	38.172	7.92e-06	178.881	3.712e-05
West Bank And Gaza	6600.951	0.00132019	30933.444	0.00618669	3.9	7.8e-07	16.502	3.3e-06
Jamaica	31281.439	0.0106586	204119.521	0.06955012	34.001	1.159e-05	171.193	5.833e-05
Oman	80954.34	0.01676253	673034.236	0.13935948	150.193	3.11e-05	814.264	0.0001686
Monaco	583.498	0.01508449	4742.295	0.12259695	1.003	2.594e-05	5.319	0.0001375
New Zealand	73695.283	0.01508449	598947.41	0.12259695	126.724	2.594e-05	671.774	0.0001375
Yemen	55027.553	0.00193088	277058.731	0.00972181	31.759	1.11e-06	152.493	5.35e-06
Jersey	921.361	0.00944143	5747.047	0.05889152	0.939	9.63e-06	4.562	4.675e-05
Pakistan	3557260.206	0.01676253	29574176.082	0.13935948	6599.704	3.11e-05	35780.038	0.0001686
Albania	33466.155	0.01167542	232822.954	0.08122555	40.644	1.418e-05	207.842	7.251e-05
United Arab Emirates	194977.774	0.0202449	3087236.782	0.32055341	871.669	9.051e-05	7084.357	0.00073558
Uruguay	32566.307	0.00944143	203134.473	0.05889152	33.201	9.63e-06	161.239	4.675e-05
India	27383598.635	0.0202449	433586101.566	0.32055341	122421.267	9.051e-05	994960.571	0.00073558
Azerbaijan	136046.616	0.01368357	1068924.794	0.10751246	214.178	2.154e-05	1109.215	0.00011156
Saint Vincent and the Grenadines	1040.54	0.00944143	6490.435	0.05889152	1.061	9.63e-06	5.152	4.675e-05
Republic of Serbia	87997.622	0.01260335	655121.202	0.09382889	122.273	1.751e-05	628.547	9.002e-05
Kenya	485223.381	0.00944143	3026612.649	0.05889152	494.68	9.63e-06	2402.395	4.675e-05
South Korea	1006988.961	0.01950197	18585016.228	0.35992881	5728.981	0.00011095	48904.155	0.00094711
Belarus	143082.224	0.01508449	1162879.413	0.12259695	246.039	2.594e-05	1304.275	0.0001375
Turkey	877412.831	0.0106586	5725346.78	0.06955012	953.697	1.159e-05	4801.779	5.833e-05
Afghanistan	623103.13	0.01676253	5180324.358	0.13935948	1156.029	3.11e-05	6267.367	0.0001686
Czech Republic	145397.434	0.01368357	1142394.616	0.10751246	228.899	2.154e-05	1185.455	0.00011156
Mauritania	41573.617	0.00944143	259318.164	0.05889152	42.384	9.63e-06	205.836	4.675e-05
Saint Lucia	1717.292	0.00944143	10711.72	0.05889152	1.751	9.63e-06	8.503	4.675e-05
San Marino	509.63	0.01508449	4141.938	0.12259695	0.876	2.594e-05	4.646	0.0001375
Mongolia	33789.972	0.0106586	220488.351	0.06955012	36.728	1.159e-05	184.921	5.833e-05
France	1306382.895	0.01950197	24110638.995	0.35992881	7432.298	0.00011095	63444.143	0.00094711
Rwanda	116147.866	0.00944143	724479.928	0.05889152	118.411	9.63e-06	575.061	4.675e-05
Slovakia	68650.565	0.01260335	511087.004	0.09382889	95.39	1.751e-05	490.355	9.002e-05
Peru	403171.667	0.01260335	3001516.428	0.09382889	560.208	1.751e-05	2879.764	9.002e-05
Laos	42989.272	0.00608783	241420.858	0.03418829	36.692	5.2e-06	160.253	2.269e-05
Brazil	3511235.386	0.01676253	29191537.178	0.13935948	6514.315	3.11e-05	35317.106	0.0001686
Seychelles	913.571	0.00944143	5698.462	0.05889152	0.931	9.63e-06	4.523	4.675e-05
Norway	89081.702	0.01676253	740603.098	0.13935948	165.271	3.11e-05	896.012	0.0001686
Malawi	65140.719	0.00359034	337359.494	0.01859415	37.607	2.07e-06	188.068	1.037e-05
Benin	93989.54	0.00818364	567936.724	0.0494501	90.975	7.92e-06	426.327	3.712e-05
Libya	40657.997	0.00608783	228328.794	0.03418829	34.702	5.2e-06	151.563	2.269e-05
Singapore	109965.263	0.01950197	2029521.941	0.35992881	625.616	0.00011095	5340.434	0.00094711
Montenegro	5093.05	0.00818364	30775.02	0.0494501	4.93	7.92e-06	23.102	3.712e-05
Republic of the Congo	49514.273	0.00944143	308848.526	0.05889152	50.479	9.63e-06	245.151	4.675e-05
Togo	99428.983	0.01260335	740224.944	0.09382889	138.157	1.751e-05	710.199	9.002e-05
China	24315536.722	0.0174589	603201964.555	0.43310761	173830.22	0.00012481	1992657.586	0.00143076
Armenia	40390.831	0.01368357	317352.701	0.10751246	63.587	2.154e-05	329.315	0.00011156
Dominican Republic	145417.549	0.01368357	1142552.66	0.10751246	228.931	2.154e-05	1185.619	0.00011156
Ukraine	610595.29	0.01368357	4797476.499	0.10751246	961.261	2.154e-05	4978.306	0.00011156
Ghana	281043.994	0.00944143	1753030.336	0.05889152	286.521	9.63e-06	1391.48	4.675e-05
Finland	111712.354	0.0202449	1768829.763	0.32055341	499.422	9.051e-05	4058.977	0.00073558
Indonesia	3662591.162	0.01368357	28777154.544	0.10751246	5766.021	2.154e-05	29861.842	0.00011156
Central African Republic	44057.26	0.00944143	274810.05	0.05889152	44.916	9.63e-06	218.132	4.675e-05
Mauritius	10354.789	0.00818364	62569.355	0.0494501	10.023	7.92e-06	46.968	3.712e-05
Sweden	208048.682	0.02043063	3058094.176	0.30030852	836.053	8.21e-05	6568.909	0.00064507
Vietnam	1863225.45	0.01950197	34387740.647	0.35992881	10600.298	0.00011095	90487.056	0.00094711
Mali	98883.272	0.00518319	536091.842	0.02810046	80.363	4.21e-06	333.818	1.75e-05
Russia	2951777.599	0.02043063	43387988.837	0.30030852	11861.852	8.21e-05	93199.144	0.00064507
Bulgaria	82010.701	0.01167542	570545.775	0.08122555	99.601	1.418e-05	509.329	7.251e-05
Romania	326432.381	0.01676253	2713877.581	0.13935948	605.623	3.11e-05	3283.359	0.0001686
Angola	218076.451	0.00707816	1271409.569	0.04126645	200.421	6.51e-06	899.614	2.92e-05
Portugal	140691.203	0.01368357	1105417.533	0.10751246	221.49	2.154e-05	1147.084	0.00011156
South Africa	728216.577	0.01260335	5421397.879	0.09382889	1011.859	1.751e-05	5201.485	9.002e-05
Cyprus	13660.246	0.01167542	95033.888	0.08122555	16.59	1.418e-05	84.837	7.251e-05
Liechtenstein	477.793	0.01260335	3557.053	0.09382889	0.664	1.751e-05	3.413	9.002e-05
Qatar	41960.183	0.01508449	341025.122	0.12259695	72.153	2.594e-05	382.491	0.0001375
Malaysia	628397.892	0.01987343	10764296.825	0.34042684	3180.187	0.00010058	26439.28	0.00083616
Senegal	216944.234	0.01368357	1704541.257	0.10751246	341.536	2.154e-05	1768.79	0.00011156
Mozambique	179566.476	0.00608783	1008416.541	0.03418829	153.263	5.2e-06	669.378	2.269e-05
Uganda	302401.25	0.00707816	1763032.371	0.04126645	277.919	6.51e-06	1247.473	2.92e-05
Hungary	123119.379	0.01260335	916594.267	0.09382889	171.075	1.751e-05	879.414	9.002e-05
Niger	158854.796	0.00707816	926140.839	0.04126645	145.994	6.51e-06	655.311	2.92e-05
The Bahamas	3155.94	0.00818364	19069.935	0.0494501	3.055	7.92e-06	14.315	3.712e-05
Panama	44519.609	0.0106586	290502.023	0.06955012	48.39	1.159e-05	243.641	5.833e-05
Costa Rica	63009.686	0.01260335	469092.007	0.09382889	87.552	1.751e-05	450.064	9.002e-05
Luxembourg	9167.268	0.01508449	74505.601	0.12259695	15.764	2.594e-05	83.565	0.0001375
Cape Verde	3848.87	0.00707816	22439.335	0.04126645	3.537	6.51e-06	15.877	2.92e-05
Andorra	1053.717	0.01368357	8279.105	0.10751246	1.659	2.154e-05	8.591	0.00011156
Ivory Coast	498211.596	0.01987343	8534238.524	0.34042684	2521.342	0.00010058	20961.808	0.00083616
Nigeria	2954670.833	0.01508449	24013646.125	0.12259695	5080.742	2.594e-05	26933.486	0.0001375
Maldives	6020.97	0.01167542	41887.689	0.08122555	7.312	1.418e-05	37.393	7.251e-05
Ecuador	233774.983	0.01368357	1836781.261	0.10751246	368.032	2.154e-05	1906.014	0.00011156
Bangladesh	1883900.185	0.01167542	13106232.25	0.08122555	2287.964	1.418e-05	11699.998	7.251e-05
Brunei	5008.313	0.01167542	34842.672	0.08122555	6.083	1.418e-05	31.104	7.251e-05
Australia	496684.124	0.01987343	8508073.316	0.34042684	2513.612	0.00010058	20897.541	0.00083616
Iran	1580072.983	0.01931623	14492352.156	0.17716754	3473.973	4.247e-05	20253.641	0.0002476
Algeria	707855.188	0.01676253	5884931.877	0.13935948	1313.268	3.11e-05	7119.829	0.0001686
El Salvador	45447.059	0.00707816	264961.325	0.04126645	41.768	6.51e-06	187.479	2.92e-05
Chile	256281.759	0.01368357	2013618.079	0.10751246	403.465	2.154e-05	2089.517	0.00011156
Belgium	235481.501	0.02061636	3196784.248	0.27987789	863.738	7.562e-05	6430.32	0.00056297
Thailand	1353992.653	0.01950197	24989326.0	0.35992881	7703.161	0.00011095	65756.299	0.00094711
Haiti	78731.629	0.00707816	459014.01	0.04126645	72.358	6.51e-06	324.786	2.92e-05
Belize	2332.072	0.00608783	13096.543	0.03418829	1.99	5.2e-06	8.693	2.269e-05
Sierra Leone	27466.675	0.00359034	142248.1	0.01859415	15.857	2.07e-06	79.299	1.037e-05
Georgia	62540.989	0.01676253	519950.217	0.13935948	116.031	3.11e-05	629.057	0.0001686
Denmark	87451.524	0.01508449	710749.21	0.12259695	150.378	2.594e-05	797.17	0.0001375
Poland	478656.787	0.01260335	3563485.057	0.09382889	665.095	1.751e-05	3418.937	9.002e-05
Namibia	23115.022	0.00944143	144181.467	0.05889152	23.565	9.63e-06	114.445	4.675e-05
Moldova	41399.688	0.01167542	288016.28	0.08122555	50.279	1.418e-05	257.114	7.251e-05
