Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Australia	9.284	3.7e-07	20007643.006	0.80055008	1.114	4e-08	120026.919	0.00480254
Australia	9.284	3.7e-07	20007643.006	0.80055008	1.671	7e-08	120028.59	0.00480261
Australia	9.284	3.7e-07	20007643.006	0.80055008	3.342	1.3e-07	120031.932	0.00480274
Australia	9.284	3.7e-07	20007643.006	0.80055008	5.57	2.2e-07	120037.503	0.00480297
Iran	1823.161	2.229e-05	65480395.72	0.8004912	10.939	1.3e-07	392812.95	0.0048021
Algeria	1411.778	3.343e-05	33801446.686	0.80044291	8.471	2e-07	202772.841	0.00480181
El Salvador	2385.088	0.00037147	5133524.007	0.79952168	14.311	2.23e-06	30795.695	0.00479628
Chile	904.442	4.829e-05	14990231.924	0.80036862	5.427	2.9e-07	89925.496	0.00480136
Belgium	42.429	3.71e-06	9143901.388	0.80054692	0.255	2e-08	54853.714	0.00480243
Haiti	4131.882	0.00037147	8893220.324	0.79952168	24.791	2.23e-06	53349.882	0.00479628
Belize	170.757	0.00044576	306131.27	0.79915021	1.025	2.67e-06	1836.463	0.00479405
Sierra Leone	5115.19	0.00066864	6101686.737	0.79759005	30.691	4.01e-06	36603.628	0.00478469
Georgia	124.735	3.343e-05	2986452.505	0.80044291	0.748	2e-07	17915.549	0.00480181
Denmark	236.891	4.086e-05	4640330.74	0.80040948	1.421	2.5e-07	27837.064	0.00480161
Poland	2116.161	5.572e-05	30395004.008	0.80032033	12.697	3.3e-07	182337.791	0.00480107
Namibia	545.666	0.00022288	1958706.163	0.80004173	3.274	1.34e-06	11750.159	0.0047994
Moldova	263.435	7.429e-05	2837644.671	0.80026461	1.581	4.5e-07	17022.859	0.00480074
Morocco	1739.868	4.829e-05	28836591.425	0.80036862	10.439	2.9e-07	172988.97	0.00480136
Croatia	136.717	3.343e-05	3273331.245	0.80044291	0.82	2e-07	19636.517	0.00480181
Guinea-Bissau	974.739	0.00052005	1497018.941	0.79870445	5.848	3.12e-06	8980.523	0.00479138
United Republic of Tanzania	16736.281	0.00029717	45044476.293	0.79981885	100.418	1.78e-06	270219.06	0.00479806
Switzerland	284.725	3.343e-05	6817006.481	0.80044291	1.708	2e-07	40894.811	0.00480181
Grenada	49.682	0.00044576	89068.488	0.79915021	0.298	2.67e-06	534.316	0.00479405
Iraq	1284.91	3.343e-05	30763902.71	0.80044291	7.709	2e-07	184550.797	0.00480181
Chad	5749.458	0.00037147	12374797.428	0.79952168	34.497	2.23e-06	74235.649	0.00479628
Estonia	53.973	4.086e-05	1057248.076	0.80040948	0.324	2.5e-07	6342.367	0.00480161
Kosovo	411.28	0.00022288	1476317.002	0.80004173	2.468	1.34e-06	8856.336	0.0047994
Mexico	5156.315	4.086e-05	101004303.037	0.80040948	30.938	2.5e-07	605918.719	0.00480161
Lebanon	178.09	2.6e-05	5482351.562	0.80046891	1.069	1.6e-07	32888.297	0.00480196
Uzbekistan	7345.086	0.00022288	26365695.193	0.80004173	44.071	1.34e-06	158166.202	0.0047994
Egypt	1462.441	1.486e-05	78790512.435	0.80052463	8.775	9e-08	472659.542	0.0048023
Djibouti	284.965	0.00029717	766962.291	0.79981885	1.71	1.78e-06	4600.96	0.00479806
Antigua and Barbuda	21.46	0.00022288	77032.818	0.80004173	0.129	1.34e-06	462.115	0.0047994
Dominica	31.928	0.00044576	57239.134	0.79915021	0.192	2.67e-06	343.374	0.00479405
Colombia	2766.42	5.572e-05	39734851.885	0.80032033	16.599	3.3e-07	238366.974	0.00480107
Burundi	7472.291	0.00066864	8913370.335	0.79759005	44.834	4.01e-06	53470.737	0.00478469
Fiji	328.184	0.00037147	706363.809	0.79952168	1.969	2.23e-06	4237.433	0.00479628
Barbados	85.182	0.00029717	229260.875	0.79981885	0.511	1.78e-06	1375.322	0.00479806
Somalia	4460.015	0.00029717	12003804.463	0.79981885	26.76	1.78e-06	72010.089	0.00479806
Madagascar	9755.577	0.00037147	20997332.493	0.79952168	58.533	2.23e-06	125961.706	0.00479628
Italy	112.241	1.86e-06	48378189.88	0.80054878	0.673	1e-08	290217.851	0.00480244
Curacao	35.627	0.00022288	127885.87	0.80004173	0.214	1.34e-06	767.18	0.0047994
Bhutan	42.035	5.572e-05	603756.854	0.80032033	0.252	3.3e-07	3621.901	0.00480107
Sudan	9316.709	0.00022288	33442970.733	0.80004173	55.9	1.34e-06	200622.347	0.0047994
Nepal	10.434	3.7e-07	22485747.38	0.80055008	0.063	0.0	134890.646	0.00480245
Nepal	10.434	3.7e-07	22485747.38	0.80055008	0.045	0.0	134890.691	0.00480245
Nepal	10.434	3.7e-07	22485747.38	0.80055008	0.09	0.0	134890.781	0.00480246
Nepal	10.434	3.7e-07	22485747.38	0.80055008	0.18	1e-08	134890.961	0.00480246
Nepal	10.434	3.7e-07	22485747.38	0.80055008	0.36	1e-08	134891.321	0.00480248
Nepal	10.434	3.7e-07	22485747.38	0.80055008	0.626	2e-08	134891.948	0.0048025
Nepal	10.434	3.7e-07	22485747.38	0.80055008	1.252	4e-08	134893.2	0.00480254
Nepal	10.434	3.7e-07	22485747.38	0.80055008	1.878	7e-08	134895.078	0.00480261
Nepal	10.434	3.7e-07	22485747.38	0.80055008	3.756	1.3e-07	134898.834	0.00480274
Nepal	10.434	3.7e-07	22485747.38	0.80055008	6.26	2.2e-07	134905.094	0.00480297
Malta	35.923	7.429e-05	386951.946	0.80026461	0.216	4.5e-07	2321.301	0.00480074
Democratic Republic of the Congo	12491.375	0.00014859	67270472.246	0.80019032	74.948	8.9e-07	403551.484	0.00480029
Netherlands	704.081	4.086e-05	13791869.361	0.80040948	4.224	2.5e-07	82736.592	0.00480161
Suriname	128.377	0.00022288	460816.835	0.80004173	0.77	1.34e-06	2764.412	0.0047994
Kuwait	138.318	3.343e-05	3311679.665	0.80044291	0.83	2e-07	19866.567	0.00480181
Israel	231.002	2.6e-05	7111205.745	0.80046891	1.386	1.6e-07	42659.695	0.00480196
Ireland	198.32	4.086e-05	3884792.215	0.80040948	1.19	2.5e-07	23304.634	0.00480161
Venezuela	6434.578	0.00022288	23097360.722	0.80004173	38.607	1.34e-06	138559.662	0.0047994
Zambia	5156.49	0.00029717	13878314.306	0.79981885	30.939	1.78e-06	83255.159	0.00479806
Austria	295.774	3.343e-05	7081548.061	0.80044291	1.775	2e-07	42481.78	0.00480181
Papua New Guinea	3196.954	0.00037147	6880936.197	0.79952168	19.182	2.23e-06	41278.313	0.00479628
Zimbabwe	5363.604	0.00037147	11544307.879	0.79952168	32.182	2.23e-06	69253.593	0.00479628
Germany	77.012	9.3e-07	66387923.798	0.80054971	0.462	1e-08	398257.161	0.00480245
Gambia	677.584	0.00029717	1823668.558	0.79981885	4.066	1.78e-06	10940.076	0.00479806
Kazakhstan	4073.459	0.00022288	14621961.859	0.80004173	24.441	1.34e-06	87716.26	0.0047994
Philippines	99.044	9.3e-07	85380165.087	0.80054971	0.594	1e-08	512190.474	0.00480245
Eritrea	1662.31	0.00037147	3577859.502	0.79952168	9.974	2.23e-06	21463.359	0.00479628
Kyrgyzstan	1876.884	0.00029717	5051495.889	0.79981885	11.261	1.78e-06	30303.615	0.00479806
Greece	358.647	3.343e-05	8586885.815	0.80044291	2.152	2e-07	51512.21	0.00480181
Macedonia	69.637	3.343e-05	1667288.968	0.80044291	0.418	2e-07	10001.966	0.00480181
Trinidad and Tobago	309.771	0.00022288	1111944.397	0.80004173	1.859	1.34e-06	6670.487	0.0047994
Latvia	93.034	4.829e-05	1541943.76	0.80036862	0.558	2.9e-07	9250.027	0.00480136
South Sudan	8154.362	0.00074293	8746945.692	0.79692141	48.926	4.46e-06	52472.359	0.00478068
Guyana	115.749	0.00014859	623351.456	0.80019032	0.694	8.9e-07	3739.448	0.00480029
Syria	7536.131	0.00044576	13510659.618	0.79915021	45.217	2.67e-06	81049.609	0.00479405
Honduras	1424.575	0.00014859	7671842.252	0.80019032	8.547	8.9e-07	46022.917	0.00480029
Myanmar	27931.18	0.00052005	42897134.159	0.79870445	167.587	3.12e-06	257337.222	0.00479138
Equatorial Guinea	291.744	0.00022288	1047233.822	0.80004173	1.75	1.34e-06	6282.292	0.0047994
Tunisia	644.412	5.572e-05	9255867.864	0.80032033	3.866	3.3e-07	55525.392	0.00480107
Nicaragua	2401.718	0.00037147	5169317.793	0.79952168	14.41	2.23e-06	31010.419	0.00479628
Cuba	1684.693	0.00014859	9072668.221	0.80019032	10.108	8.9e-07	54426.387	0.00480029
United Kingdom	9879.36	0.00014859	53203846.674	0.80019032	59.276	8.9e-07	319166.65	0.00480029
Iceland	14.447	4.086e-05	283003.982	0.80040948	0.087	2.5e-07	1697.724	0.00480161
Paraguay	516.789	7.429e-05	5566697.436	0.80026461	3.101	4.5e-07	33394.281	0.00480074
Gabon	472.343	0.00022288	1695508.435	0.80004173	2.834	1.34e-06	10171.252	0.0047994
Botswana	1339.73	0.00059435	1799208.206	0.7981844	8.038	3.57e-06	10793.336	0.00478826
Canada	8583.454	0.00023162	18498287222.46	499.15969404	4635.065	0.00012507	110974865.376	2.99455724
Canada	0.0	0.0	18498287222.46	499.15969404	3605.051	9.728e-05	110978470.427	2.99465451
Canada	0.0	0.0	18498287222.46	499.15969404	3090.043	8.338e-05	110981560.47	2.9947379
Canada	0.0	0.0	18498287222.46	499.15969404	2575.036	6.949e-05	110984135.506	2.99480738
Canada	0.0	0.0	18498287222.46	499.15969404	2060.029	5.559e-05	110986195.535	2.99486297
Canada	0.0	0.0	18498287222.46	499.15969404	1545.022	4.169e-05	110987740.557	2.99490466
Canada	0.0	0.0	18498287222.46	499.15969404	1030.014	2.779e-05	110988770.571	2.99493245
Canada	0.0	0.0	18498287222.46	499.15969404	515.007	1.39e-05	110989285.579	2.99494635
Canada	0.0	0.0	18498287222.46	499.15969404	257.504	6.95e-06	110989543.082	2.9949533
Canada	0.0	0.0	18498287222.46	499.15969404	128.752	3.47e-06	110989671.834	2.99495677
Canada	0.0	0.0	18498287222.46	499.15969404	51.501	1.39e-06	110989723.335	2.99495816
East Timor	10048.411	0.00792479	21627611.783	17.05685282	198.959	0.00015691	128602.065	0.10142343
Sao Tome and Principe	612.323	0.00290162	596553.775	2.82689394	8.517	4.036e-05	3521.542	0.01668756
Guernsey	16.86	0.00025144	60519.469	0.90257515	0.455	6.79e-06	360.588	0.00537773
Vatican	0.002	2e-06	8.638	0.01078412	0.0	7e-08	0.052	6.431e-05
Lithuania	5349.753	0.0019178	104793471.309	37.56667202	466.888	0.00016737	627012.918	0.22477344
Cambodia	1650.342	0.00010156	3556668876.789	218.87465166	891.185	5.484e-05	21337156.518	1.31307211
Cambodia	0.0	0.0	3556668876.789	218.87465166	693.144	4.266e-05	21337849.662	1.31311476
Cambodia	0.0	0.0	3556668876.789	218.87465166	594.123	3.656e-05	21338443.785	1.31315133
Cambodia	0.0	0.0	3556668876.789	218.87465166	495.103	3.047e-05	21338938.888	1.31318179
Cambodia	0.0	0.0	3556668876.789	218.87465166	396.082	2.437e-05	21339334.97	1.31320617
Cambodia	0.0	0.0	3556668876.789	218.87465166	297.062	1.828e-05	21339632.032	1.31322445
Cambodia	0.0	0.0	3556668876.789	218.87465166	198.041	1.219e-05	21339830.073	1.31323664
Cambodia	0.0	0.0	3556668876.789	218.87465166	99.021	6.09e-06	21339929.093	1.31324273
Cambodia	0.0	0.0	3556668876.789	218.87465166	49.51	3.05e-06	21339978.604	1.31324578
Cambodia	0.0	0.0	3556668876.789	218.87465166	24.755	1.52e-06	21340003.359	1.3132473
Cambodia	0.0	0.0	3556668876.789	218.87465166	9.902	6.1e-07	21340013.261	1.31324791
Saint Kitts and Nevis	24.063	0.00045886	36956.176	0.70471914	0.402	7.67e-06	219.262	0.00418112
Ethiopia	44737315.228	0.40959026	160587684244.523	1470.25253034	1207907.512	0.01105894	956815508.182	8.76007664
Aruba	42.012	0.00039692	150803.816	1.42476088	1.134	1.072e-05	898.521	0.00848903
Sri Lanka	2934.917	0.00013544	6325069819.989	291.88139455	1584.855	7.314e-05	37945338.578	1.75105393
Sri Lanka	0.0	0.0	6325069819.989	291.88139455	1232.665	5.688e-05	37946571.243	1.75111081
Sri Lanka	0.0	0.0	6325069819.989	291.88139455	1056.57	4.876e-05	37947627.813	1.75115957
Sri Lanka	0.0	0.0	6325069819.989	291.88139455	880.475	4.063e-05	37948508.289	1.7512002
Sri Lanka	0.0	0.0	6325069819.989	291.88139455	704.38	3.25e-05	37949212.669	1.7512327
Sri Lanka	0.0	0.0	6325069819.989	291.88139455	528.285	2.438e-05	37949740.954	1.75125708
Sri Lanka	0.0	0.0	6325069819.989	291.88139455	352.19	1.625e-05	37950093.144	1.75127333
Sri Lanka	0.0	0.0	6325069819.989	291.88139455	176.095	8.13e-06	37950269.239	1.75128146
Sri Lanka	0.0	0.0	6325069819.989	291.88139455	88.048	4.06e-06	37950357.287	1.75128552
Sri Lanka	0.0	0.0	6325069819.989	291.88139455	44.024	2.03e-06	37950401.31	1.75128755
Sri Lanka	0.0	0.0	6325069819.989	291.88139455	17.61	8.1e-07	37950418.92	1.75128837
Swaziland	4840.966	0.0042607	17376980.959	15.29406672	130.706	0.00011504	103535.741	0.0911253
Argentina	1608548.354	0.03615162	26660098459.065	599.17736486	133633.248	0.00300337	159405270.369	3.58258354
Bolivia	322233.136	0.02838273	1735339396.383	152.85102542	11600.393	0.00102178	10349200.917	0.91157152
Cameroon	596114.769	0.02364012	8562161188.113	339.54952074	47689.182	0.00189121	51154789.123	2.02864484
Burkina Faso	975303.458	0.04937862	5252354035.642	265.92130868	35110.925	0.00177763	31323940.039	1.58589902
Bahrain	1385.509	0.00088281	33172502.86	21.13653532	129.314	8.24e-05	198602.738	0.12654378
Saudi Arabia	922741.08	0.02738108	15293521008.884	453.8143935	76658.49	0.00227474	91442567.44	2.71343357
Slovenia	4006.882	0.00193815	57551958.083	27.83822074	320.551	0.00015505	343845.23	0.16631996
Guatemala	1115570.665	0.06467899	4004417985.59	232.16968891	30120.408	0.00174633	23859172.314	1.38331629
Bosnia and Herzegovina	10357.926	0.00311617	148773753.873	44.75840304	828.634	0.00024929	888851.522	0.2674099
Guinea	577929.748	0.04655348	2074518764.152	167.10694572	15604.103	0.00125694	12360423.123	0.99565865
Jordan	80536.389	0.00808922	1334811021.175	134.07086645	6690.715	0.00067203	7981062.487	0.80163255
Spain	68221.841	0.00146011	29405066127.338	629.3387572	10642.607	0.00022778	176390691.652	3.77518276
Liberia	116112.175	0.02409478	312507423.168	64.84932864	2612.524	0.00054213	1860153.153	0.38600582
West Bank And Gaza	468747.895	0.09374958	333754979.441	66.75099589	5624.975	0.00112499	1961748.81	0.39234976
Jamaica	21533.338	0.0073371	115964640.315	39.51290279	775.2	0.00026414	691588.841	0.23564668
Oman	13119.638	0.00271657	314116422.514	65.041418	1224.5	0.00025355	1880605.208	0.38940094
Monaco	1.029	2.659e-05	20150.65	0.52093093	0.09	2.32e-06	120.568	0.0031169
New Zealand	16409.252	0.00335877	321432106.943	65.79308299	1432.08	0.00029313	1923231.291	0.3936611
Yemen	12182572.718	0.42747839	10868588129.836	381.37153932	164464.732	0.00577096	64069412.587	2.24815314
Jersey	35.712	0.00036595	128190.42	1.3136014	0.964	9.88e-06	763.786	0.00782672
Pakistan	25332196.939	0.11937042	606515128191.346	2858.02154631	2364338.381	0.01114124	3631187123.704	17.11088571
Albania	10270.093	0.00358295	110626436.82	38.5945308	677.826	0.00023647	660369.49	0.23038481
United Arab Emirates	1449.296	0.00015048	1249356462.998	129.72295521	382.614	3.973e-05	7494825.716	0.77820139
Uruguay	44616.038	0.01293481	160152351.82	46.43040566	1204.633	0.00034924	954221.705	0.27664221
India	28586959.723	0.02113455	24643205192672.3	18218.90395941	7546957.367	0.00557952	147833331370.528	109.29427585
Azerbaijan	80315.269	0.00807811	1331146165.709	133.88668754	6672.345	0.0006711	7959149.692	0.80053131
Saint Vincent and the Grenadines	45.548	0.00041329	163498.45	1.48351738	1.23	1.116e-05	974.158	0.00883911
Republic of Serbia	45702.448	0.00654567	656436895.668	94.01733002	3656.196	0.00052365	3921894.278	0.56170826
Kenya	9904611.07	0.19272292	35553285818.993	691.79224605	267424.499	0.00520352	211834023.253	4.12184504
Belarus	61855.849	0.00652117	1211661301.597	127.73979905	5398.329	0.00056912	7249757.817	0.76430815
Turkey	16941266.338	0.20579839	91234710445.179	1108.29708862	609885.588	0.00740874	544104715.735	6.60965185
Afghanistan	777251.294	0.02090937	18609308508.005	500.62184623	72543.454	0.00195154	111413348.644	2.99720735
Czech Republic	91735.221	0.00863334	1520420581.286	143.08904794	7621.08	0.00071723	9090853.667	0.85555379
Mauritania	72709.242	0.01651237	260994847.715	59.27230067	1963.15	0.00044583	1555062.7	0.35315695
Saint Lucia	124.063	0.00068208	445332.618	2.44837576	3.35	1.842e-05	2653.386	0.01458794
San Marino	0.785	2.323e-05	15371.6	0.45498297	0.068	2.03e-06	91.973	0.00272231
Mongolia	25125.434	0.00792548	135309348.162	42.6815364	904.516	0.00028532	806956.629	0.25454375
Rwanda	567513.839	0.04613206	2037130138.523	165.59423181	15322.874	0.00124557	12137653.755	0.98664558
Slovakia	27815.433	0.00510655	399520757.831	73.34678741	2225.235	0.00040852	2386944.098	0.43821173
Peru	959351.161	0.02998979	13779425881.258	430.75168367	76748.093	0.00239918	82325432.763	2.57353384
Laos	373984.929	0.05296106	670474402.652	94.94777852	6731.729	0.0009533	3982456.044	0.56396688
Brazil	24680927.524	0.11782597	590922135864.82	2821.04366974	2303553.235	0.01099709	3537832365.802	16.88950032
Seychelles	35.111	0.00036286	126032.139	1.30249622	0.948	9.8e-06	750.926	0.00776055
Norway	15886.148	0.0029893	380353465.756	71.57121148	1482.707	0.000279	2277164.316	0.42849461
Malawi	3703257.015	0.20411138	4417453704.047	243.47555582	55548.855	0.00306167	26145506.294	1.44105453
Benin	659528.677	0.05742498	1775073171.219	154.55513736	14839.395	0.00129206	10565854.474	0.91996607
Libya	334522.927	0.05008903	599727534.557	89.79883477	6021.413	0.0009016	3562236.731	0.53338339
Montenegro	1936.558	0.00311171	5212103.609	8.37494253	43.573	7.001e-05	31024.258	0.04985058
Republic of the Congo	103137.074	0.01966627	370217654.474	70.59344566	2784.701	0.00053099	2205835.366	0.42061073
Togo	58347.679	0.00739599	838063846.23	106.2306833	4667.814	0.00059168	5007027.827	0.63467717
Armenia	7079.266	0.00239831	117331829.62	39.74957098	588.124	0.00019924	701546.997	0.23766946
Dominican Republic	91760.605	0.00863453	1520841292.187	143.10884344	7623.189	0.00071733	9093369.169	0.85567215
Ukraine	1617817.496	0.03625563	26813725321.948	600.90124282	134403.3	0.00301201	160323831.553	3.5928909
Ghana	3322787.777	0.11162615	11927376321.346	400.68979228	89715.27	0.00301391	71065839.761	2.38739483
Finland	475.762	8.622e-05	410127190.03	74.32465998	125.601	2.276e-05	2460332.1	0.44586985
Indonesia	58210256.648	0.21747556	964777446536.197	3604.44244667	4835929.014	0.0180672	5768568707.538	21.55157542
Central African Republic	81656.162	0.01749884	293110435.876	62.81327803	2204.716	0.00047247	1746414.191	0.37425484
Mauritius	8004.922	0.00632649	21544663.052	17.02727572	180.111	0.00014235	128241.347	0.10135228
Sweden	3240.518	0.00031822	1396732409.271	137.16079801	505.521	4.964e-05	8378508.474	0.82277958
Mali	3184620.44	0.16692904	4890988883.723	256.37217523	53228.656	0.0027901	29018372.343	1.52106321
Russia	652306.663	0.00451492	281158060461.891	1946.02612966	101759.839	0.00070433	1686568720.293	11.6735291
Bulgaria	61674.236	0.00878023	664336818.99	94.57807377	4070.5	0.0005795	3965668.416	0.56457097
Romania	213318.27	0.01095404	5107364294.892	262.26666735	19909.705	0.00102238	30577630.469	1.57018234
Angola	5932732.331	0.19256015	12769265755.208	414.45518973	117468.1	0.00381269	75928584.127	2.46443267
Portugal	85892.751	0.00835389	1423587420.427	138.45753485	7135.705	0.00069402	8511871.702	0.82786119
South Africa	3129815.372	0.05416815	44954403233.847	778.03214486	250385.23	0.00433345	268580906.977	4.64836733
Cyprus	1711.117	0.00146249	18431654.889	15.75355119	112.934	9.652e-05	110025.261	0.09403868
Liechtenstein	1.347	3.554e-05	19352.203	0.51047753	0.108	2.84e-06	115.62	0.00304986
Qatar	5319.663	0.00191239	104204054.898	37.46087518	464.262	0.0001669	623486.25	0.22414042
Malaysia	6248.874	0.00019762	13467011545.054	425.90169339	3374.392	0.00010672	80791252.469	2.55506807
Malaysia	0.0	0.0	13467011545.054	425.90169339	2624.527	8.3e-05	80793876.996	2.55515108
Malaysia	0.0	0.0	13467011545.054	425.90169339	2249.595	7.114e-05	80796126.591	2.55522222
Malaysia	0.0	0.0	13467011545.054	425.90169339	1874.662	5.929e-05	80798001.253	2.55528151
Malaysia	0.0	0.0	13467011545.054	425.90169339	1499.73	4.743e-05	80799500.983	2.55532894
Malaysia	0.0	0.0	13467011545.054	425.90169339	1124.797	3.557e-05	80800625.78	2.55536451
Malaysia	0.0	0.0	13467011545.054	425.90169339	749.865	2.371e-05	80801375.645	2.55538822
Malaysia	0.0	0.0	13467011545.054	425.90169339	374.932	1.186e-05	80801750.578	2.55540008
Malaysia	0.0	0.0	13467011545.054	425.90169339	187.466	5.93e-06	80801938.044	2.55540601
Malaysia	0.0	0.0	13467011545.054	425.90169339	93.733	2.96e-06	80802031.777	2.55540897
Malaysia	0.0	0.0	13467011545.054	425.90169339	37.493	1.19e-06	80802069.27	2.55541016
Senegal	204229.677	0.01288161	3384904958.265	213.49994312	16966.773	0.00107016	20238923.381	1.27655253
Mozambique	6525059.014	0.22121872	11698024976.304	396.59750634	117451.062	0.00398194	69483443.484	2.35569342
Uganda	11407865.073	0.26701842	24553620943.286	574.71481539	225875.728	0.00528696	146000694.884	3.41736816
Hungary	89464.436	0.00915819	1285002424.032	131.54168344	7157.155	0.00073266	7677270.561	0.7858982
