Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Luxembourg	162.54	0.00026746	839.97	0.00138215	0.081	1.3e-07	0.177	2.9e-07
Cape Verde	40.398	7.429e-05	117.315	0.00021574	0.001	0.0	0.001	0.0
Andorra	17.163	0.00022288	85.838	0.00111469	0.005	7e-08	0.012	1.6e-07
Ivory Coast	90007.124	0.00359034	466140.967	0.01859415	51.963	2.07e-06	259.859	1.037e-05
Nigeria	52387.781	0.00026746	270727.781	0.00138215	26.194	1.3e-07	57.099	2.9e-07
Maldives	80.457	0.00015602	364.122	0.00070608	0.011	2e-08	0.024	5e-08
Ecuador	3807.755	0.00022288	19043.796	0.00111469	1.142	7e-08	2.696	1.6e-07
Bangladesh	25174.079	0.00015602	113930.17	0.00070608	3.596	2e-08	7.477	5e-08
Brunei	66.925	0.00015602	302.881	0.00070608	0.01	2e-08	0.02	5e-08
Australia	89731.17	0.00359034	464711.821	0.01859415	51.804	2.07e-06	259.063	1.037e-05
Iran	57429.576	0.00070207	238554.295	0.0029163	36.463	4.5e-07	105.888	1.29e-06
Algeria	14588.376	0.00034546	72954.293	0.00172761	9.412	2.2e-07	21.722	5.1e-07
El Salvador	477.018	7.429e-05	1385.239	0.00021574	0.01	0.0	0.01	0.0
Chile	4174.348	0.00022288	20877.244	0.00111469	1.252	7e-08	2.955	1.6e-07
Belgium	22054.646	0.00193088	111043.139	0.00972181	12.729	1.11e-06	61.118	5.35e-06
Thailand	300147.933	0.00432312	1591112.22	0.02291727	202.712	2.92e-06	922.385	1.329e-05
Haiti	826.376	7.429e-05	2399.761	0.00021574	0.018	0.0	0.018	0.0
Belize	21.345	5.572e-05	54.186	0.00014145	0.0	0.0	0.0	0.0
Sierra Leone	85.253	1.114e-05	201.173	2.63e-05	0.0	0.0	0.0	0.0
Georgia	1288.924	0.00034546	6445.716	0.00172761	0.832	2.2e-07	1.919	5.1e-07
Denmark	1550.559	0.00026746	8012.925	0.00138215	0.775	1.3e-07	1.69	2.9e-07
Poland	7053.87	0.00018573	33869.739	0.00089181	1.693	4e-08	3.453	9e-08
Namibia	272.833	0.00011144	1028.391	0.00042005	0.016	1e-08	0.027	1e-08
Moldova	553.213	0.00015602	2503.675	0.00070608	0.079	2e-08	0.164	5e-08
Morocco	8030.16	0.00022288	40161.391	0.00111469	2.409	7e-08	5.685	1.6e-07
Croatia	1412.738	0.00034546	7064.892	0.00172761	0.911	2.2e-07	2.104	5.1e-07
Guinea-Bissau	69.624	3.715e-05	160.687	8.573e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	5230.088	9.287e-05	17380.447	0.00030861	0.181	0.0	0.271	0.0
Switzerland	2942.154	0.00034546	14713.272	0.00172761	1.898	2.2e-07	4.381	5.1e-07
Grenada	6.21	5.572e-05	15.765	0.00014145	0.0	0.0	0.0	0.0
Iraq	13277.401	0.00034546	66398.305	0.00172761	8.566	2.2e-07	19.77	5.1e-07
Chad	1149.892	7.429e-05	3339.236	0.00021574	0.025	0.0	0.025	0.0
Estonia	353.278	0.00026746	1825.657	0.00138215	0.177	1.3e-07	0.385	2.9e-07
Kosovo	205.64	0.00011144	775.119	0.00042005	0.012	1e-08	0.021	1e-08
Mexico	33750.423	0.00026746	174414.281	0.00138215	16.875	1.3e-07	36.786	2.9e-07
Lebanon	3332.827	0.00048662	15165.104	0.00221423	2.29	3.3e-07	5.813	8.5e-07
Uzbekistan	3672.543	0.00011144	13842.934	0.00042005	0.211	1e-08	0.37	1e-08
Egypt	106709.428	0.00108419	478978.287	0.0048665	65.81	6.7e-07	248.057	2.52e-06
Djibouti	89.052	9.287e-05	295.933	0.00030861	0.003	0.0	0.005	0.0
Antigua and Barbuda	10.73	0.00011144	40.445	0.00042005	0.001	1e-08	0.001	1e-08
Dominica	3.991	5.572e-05	10.131	0.00014145	0.0	0.0	0.0	0.0
Colombia	9221.399	0.00018573	44277.311	0.00089181	2.213	4e-08	4.514	9e-08
Burundi	124.538	1.114e-05	293.874	2.63e-05	0.0	0.0	0.0	0.0
Taiwan	102803.825	0.00432312	544972.677	0.02291727	69.431	2.92e-06	315.927	1.329e-05
Fiji	65.637	7.429e-05	190.606	0.00021574	0.001	0.0	0.001	0.0
Barbados	26.619	9.287e-05	88.46	0.00030861	0.001	0.0	0.001	0.0
Somalia	1393.755	9.287e-05	4631.678	0.00030861	0.048	0.0	0.072	0.0
Madagascar	1951.115	7.429e-05	5665.955	0.00021574	0.042	0.0	0.042	0.0
Italy	142815.239	0.00236327	730316.502	0.01208507	80.813	1.34e-06	404.174	6.69e-06
Curacao	17.814	0.00011144	67.145	0.00042005	0.001	1e-08	0.002	1e-08
Bhutan	140.116	0.00018573	672.778	0.00089181	0.034	4e-08	0.069	9e-08
Sudan	4658.355	0.00011144	17558.757	0.00042005	0.268	1e-08	0.469	1e-08
Nepal	100845.084	0.00359034	522270.045	0.01859415	58.22	2.07e-06	291.149	1.037e-05
Malta	75.438	0.00015602	341.411	0.00070608	0.011	2e-08	0.022	5e-08
Democratic Republic of the Congo	10929.953	0.00013001	46242.801	0.00055006	1.078	1e-08	2.022	2e-08
Netherlands	4608.531	0.00026746	23815.807	0.00138215	2.304	1.3e-07	5.023	2.9e-07
Suriname	64.188	0.00011144	241.945	0.00042005	0.004	1e-08	0.006	1e-08
Kuwait	1429.289	0.00034546	7147.66	0.00172761	0.922	2.2e-07	2.128	5.1e-07
Israel	4323.039	0.00048662	19670.788	0.00221423	2.97	3.3e-07	7.54	8.5e-07
Ireland	1298.097	0.00026746	6708.261	0.00138215	0.649	1.3e-07	1.415	2.9e-07
Venezuela	3217.289	0.00011144	12126.941	0.00042005	0.185	1e-08	0.324	1e-08
Zambia	1611.403	9.287e-05	5354.959	0.00030861	0.056	0.0	0.083	0.0
Austria	3056.327	0.00034546	15284.237	0.00172761	1.972	2.2e-07	4.551	5.1e-07
Papua New Guinea	639.391	7.429e-05	1856.763	0.00021574	0.014	0.0	0.014	0.0
Zimbabwe	1072.721	7.429e-05	3115.135	0.00021574	0.023	0.0	0.023	0.0
Germany	242044.396	0.00291873	1244234.436	0.01500381	133.077	1.6e-06	687.712	8.29e-06
Gambia	211.745	9.287e-05	703.664	0.00030861	0.007	0.0	0.011	0.0
Kazakhstan	2036.729	0.00011144	7677.053	0.00042005	0.117	1e-08	0.205	1e-08
Philippines	311288.399	0.00291873	1600184.725	0.01500381	171.148	1.6e-06	884.452	8.29e-06
Eritrea	332.462	7.429e-05	965.456	0.00021574	0.007	0.0	0.007	0.0
Kyrgyzstan	586.526	9.287e-05	1949.124	0.00030861	0.02	0.0	0.03	0.0
Greece	3706.016	0.00034546	18533.236	0.00172761	2.391	2.2e-07	5.518	5.1e-07
Macedonia	719.586	0.00034546	3598.541	0.00172761	0.464	2.2e-07	1.071	5.1e-07
Trinidad and Tobago	154.885	0.00011144	583.811	0.00042005	0.009	1e-08	0.016	1e-08
Latvia	429.387	0.00022288	2147.501	0.00111469	0.129	7e-08	0.304	1.6e-07
South Sudan	81.544	7.43e-06	166.314	1.515e-05	0.0	0.0	0.0	0.0
Guyana	101.281	0.00013001	428.502	0.00055006	0.01	1e-08	0.019	2e-08
Syria	942.016	5.572e-05	2391.411	0.00014145	0.0	0.0	0.0	0.0
Honduras	1246.503	0.00013001	5273.747	0.00055006	0.123	1e-08	0.231	2e-08
Myanmar	1995.084	3.715e-05	4604.482	8.573e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	145.872	0.00011144	549.835	0.00042005	0.008	1e-08	0.015	1e-08
Tunisia	2148.04	0.00018573	10313.992	0.00089181	0.516	4e-08	1.051	9e-08
Nicaragua	480.344	7.429e-05	1394.897	0.00021574	0.01	0.0	0.01	0.0
Cuba	1474.106	0.00013001	6236.698	0.00055006	0.145	1e-08	0.273	2e-08
United Kingdom	8644.44	0.00013001	36573.177	0.00055006	0.853	1e-08	1.599	2e-08
Iceland	94.565	0.00026746	488.691	0.00138215	0.047	1.3e-07	0.103	2.9e-07
Paraguay	1085.256	0.00015602	4911.538	0.00070608	0.155	2e-08	0.322	5e-08
Gabon	236.172	0.00011144	890.203	0.00042005	0.014	1e-08	0.024	1e-08
Botswana	50.24	2.229e-05	109.516	4.858e-05	0.0	0.0	0.0	0.0
Canada	133053.994	0.00359034	689077.872	0.01859415	76.815	2.07e-06	384.14	1.037e-05
East Timor	94.202	7.429e-05	273.558	0.00021574	0.002	0.0	0.002	0.0
Sao Tome and Principe	0.784	3.71e-06	1.63	7.72e-06	0.0	0.0	0.0	0.0
Guernsey	7.472	0.00011144	28.165	0.00042005	0.0	1e-08	0.001	1e-08
United States of America	1414384.513	0.00432312	7497784.372	0.02291727	955.238	2.92e-06	4346.546	1.329e-05
Vatican	0.104	0.00013001	0.441	0.00055006	0.0	1e-08	0.0	2e-08
Lithuania	746.076	0.00026746	3855.546	0.00138215	0.373	1.3e-07	0.813	2.9e-07
Cambodia	58342.344	0.00359034	302151.157	0.01859415	33.682	2.07e-06	168.44	1.037e-05
Saint Kitts and Nevis	1.948	3.715e-05	4.496	8.573e-05	0.0	0.0	0.0	0.0
Ethiopia	12171.963	0.00011144	45879.836	0.00042005	0.701	1e-08	1.226	1e-08
Aruba	11.795	0.00011144	44.46	0.00042005	0.001	1e-08	0.001	1e-08
Sri Lanka	77802.727	0.00359034	402935.198	0.01859415	44.917	2.07e-06	224.624	1.037e-05
Swaziland	126.617	0.00011144	477.258	0.00042005	0.007	1e-08	0.013	1e-08
Argentina	9916.917	0.00022288	49597.664	0.00111469	2.975	7e-08	7.02	1.6e-07
Bolivia	1476.057	0.00013001	6244.951	0.00055006	0.146	1e-08	0.273	2e-08
Cameroon	4683.487	0.00018573	22488.152	0.00089181	1.124	4e-08	2.293	9e-08
Burkina Faso	2567.958	0.00013001	10864.601	0.00055006	0.253	1e-08	0.475	2e-08
Bahrain	542.184	0.00034546	2711.38	0.00172761	0.35	2.2e-07	0.807	5.1e-07
Saudi Arabia	7511.031	0.00022288	37565.06	0.00111469	2.253	7e-08	5.317	1.6e-07
Japan	547000.651	0.00432312	2899701.529	0.02291727	369.43	2.92e-06	1680.988	1.329e-05
Slovenia	383.979	0.00018573	1843.708	0.00089181	0.092	4e-08	0.188	9e-08
Guatemala	1922.092	0.00011144	7244.951	0.00042005	0.111	1e-08	0.194	1e-08
Bosnia and Herzegovina	617.363	0.00018573	2964.321	0.00089181	0.148	4e-08	0.302	9e-08
Guinea	1383.449	0.00011144	5214.641	0.00042005	0.08	1e-08	0.139	1e-08
Jordan	2218.992	0.00022288	11097.886	0.00111469	0.666	7e-08	1.571	1.6e-07
Spain	110420.68	0.00236327	564659.945	0.01208507	62.483	1.34e-06	312.496	6.69e-06
Liberia	447.522	9.287e-05	1487.188	0.00030861	0.015	0.0	0.023	0.0
West Bank And Gaza	2.672	5.3e-07	4.009	8e-07	0.0	0.0	0.0	0.0
Jamaica	381.57	0.00013001	1614.357	0.00055006	0.038	1e-08	0.071	2e-08
Oman	1668.41	0.00034546	8343.467	0.00172761	1.076	2.2e-07	2.484	5.1e-07
Monaco	10.346	0.00026746	53.464	0.00138215	0.005	1.3e-07	0.011	2.9e-07
New Zealand	1306.654	0.00026746	6752.482	0.00138215	0.653	1.3e-07	1.424	2.9e-07
Yemen	60.928	2.14e-06	114.241	4.01e-06	0.0	0.0	0.0	0.0
Jersey	10.875	0.00011144	40.991	0.00042005	0.001	1e-08	0.001	1e-08
Pakistan	73312.522	0.00034546	366624.994	0.00172761	47.298	2.2e-07	109.161	5.1e-07
Albania	447.2	0.00015602	2023.889	0.00070608	0.064	2e-08	0.133	5e-08
United Arab Emirates	28110.19	0.00291873	144501.038	0.01500381	15.455	1.6e-06	79.868	8.29e-06
Uruguay	384.389	0.00011144	1448.88	0.00042005	0.022	1e-08	0.039	1e-08
India	3947927.75	0.00291873	20294407.696	0.01500381	2170.59	1.6e-06	11217.1	8.29e-06
Azerbaijan	2215.943	0.00022288	11082.64	0.00111469	0.665	7e-08	1.569	1.6e-07
Saint Vincent and the Grenadines	12.282	0.00011144	46.294	0.00042005	0.001	1e-08	0.001	1e-08
Republic of Serbia	1296.803	0.00018573	6226.709	0.00089181	0.311	4e-08	0.635	9e-08
Kenya	5727.227	0.00011144	21587.662	0.00042005	0.33	1e-08	0.577	1e-08
South Korea	223225.477	0.00432312	1183339.096	0.02291727	150.761	2.92e-06	685.994	1.329e-05
Belarus	2536.919	0.00026746	13110.202	0.00138215	1.268	1.3e-07	2.765	2.9e-07
Turkey	10702.643	0.00013001	45281.088	0.00055006	1.056	1e-08	1.98	2e-08
Afghanistan	12841.698	0.00034546	64219.418	0.00172761	8.285	2.2e-07	19.121	5.1e-07
Czech Republic	2368.251	0.00022288	11844.377	0.00111469	0.71	7e-08	1.677	1.6e-07
Mauritania	490.705	0.00011144	1849.617	0.00042005	0.028	1e-08	0.049	1e-08
Saint Lucia	20.27	0.00011144	76.403	0.00042005	0.001	1e-08	0.002	1e-08
San Marino	9.036	0.00026746	46.696	0.00138215	0.005	1.3e-07	0.01	2.9e-07
Mongolia	412.169	0.00013001	1743.816	0.00055006	0.041	1e-08	0.076	2e-08
France	289593.984	0.00432312	1535164.747	0.02291727	195.584	2.92e-06	889.952	1.329e-05
Rwanda	1370.926	0.00011144	5167.436	0.00042005	0.079	1e-08	0.138	1e-08
Slovakia	1011.69	0.00018573	4857.712	0.00089181	0.243	4e-08	0.495	9e-08
Peru	5941.461	0.00018573	28528.414	0.00089181	1.426	4e-08	2.908	9e-08
Laos	393.466	5.572e-05	998.858	0.00014145	0.0	0.0	0.0	0.0
Brazil	72363.984	0.00034546	361881.498	0.00172761	46.686	2.2e-07	107.748	5.1e-07
Seychelles	10.783	0.00011144	40.645	0.00042005	0.001	1e-08	0.001	1e-08
Norway	1835.908	0.00034546	9181.105	0.00172761	1.184	2.2e-07	2.734	5.1e-07
Malawi	202.189	1.114e-05	477.107	2.63e-05	0.0	0.0	0.0	0.0
Benin	1066.576	9.287e-05	3544.409	0.00030861	0.037	0.0	0.055	0.0
Libya	372.129	5.572e-05	944.69	0.00014145	0.0	0.0	0.0	0.0
Singapore	24376.68	0.00432312	129223.06	0.02291727	16.463	2.92e-06	74.912	1.329e-05
Montenegro	57.795	9.287e-05	192.062	0.00030861	0.002	0.0	0.003	0.0
Republic of the Congo	584.431	0.00011144	2202.898	0.00042005	0.034	1e-08	0.059	1e-08
Togo	1465.265	0.00018573	7035.592	0.00089181	0.352	4e-08	0.717	9e-08
China	11397606.049	0.00818364	68870631.93	0.0494501	11032.011	7.92e-06	51698.322	3.712e-05
Armenia	657.891	0.00022288	3290.321	0.00111469	0.197	7e-08	0.466	1.6e-07
Dominican Republic	2368.578	0.00022288	11846.016	0.00111469	0.711	7e-08	1.677	1.6e-07
Ukraine	9945.449	0.00022288	49740.36	0.00111469	2.984	7e-08	7.041	1.6e-07
Ghana	3317.241	0.00011144	12503.69	0.00042005	0.191	1e-08	0.334	1e-08
Finland	16105.71	0.00291873	82791.751	0.01500381	8.855	1.6e-06	45.761	8.29e-06
Indonesia	59656.72	0.00022288	298362.282	0.00111469	17.897	7e-08	42.232	1.6e-07
Central African Republic	520.02	0.00011144	1960.114	0.00042005	0.03	1e-08	0.052	1e-08
Mauritius	117.504	9.287e-05	390.486	0.00030861	0.004	0.0	0.006	0.0
Sweden	24065.558	0.00236327	123064.419	0.01208507	13.618	1.34e-06	68.107	6.69e-06
Vietnam	413032.72	0.00432312	2189525.014	0.02291727	278.951	2.92e-06	1269.291	1.329e-05
Mali	708.671	3.715e-05	1635.552	8.573e-05	0.0	0.0	0.0	0.0
Russia	341440.165	0.00236327	1746027.866	0.01208507	193.207	1.34e-06	966.291	6.69e-06
Bulgaria	1095.888	0.00015602	4959.654	0.00070608	0.157	2e-08	0.326	5e-08
Romania	6727.532	0.00034546	33643.384	0.00172761	4.34	2.2e-07	10.017	5.1e-07
Angola	2288.956	7.429e-05	6647.029	0.00021574	0.049	0.0	0.049	0.0
Portugal	2291.595	0.00022288	11460.998	0.00111469	0.687	7e-08	1.622	1.6e-07
South Africa	10731.583	0.00018573	51528.582	0.00089181	2.576	4e-08	5.253	9e-08
Cyprus	182.538	0.00015602	826.113	0.00070608	0.026	2e-08	0.054	5e-08
Liechtenstein	7.041	0.00018573	33.809	0.00089181	0.002	4e-08	0.003	9e-08
Qatar	743.975	0.00026746	3844.688	0.00138215	0.372	1.3e-07	0.811	2.9e-07
Malaysia	113526.637	0.00359034	587946.976	0.01859415	65.541	2.07e-06	327.762	1.037e-05
Senegal	3533.613	0.00022288	17672.728	0.00111469	1.06	7e-08	2.501	1.6e-07
Mozambique	1643.512	5.572e-05	4172.235	0.00014145	0.0	0.0	0.0	0.0
Uganda	3174.039	7.429e-05	9217.271	0.00021574	0.069	0.0	0.069	0.0
Hungary	1814.386	0.00018573	8711.923	0.00089181	0.435	4e-08	0.888	9e-08
Niger	1667.358	7.429e-05	4841.937	0.00021574	0.036	0.0	0.036	0.0
The Bahamas	35.813	9.287e-05	119.013	0.00030861	0.001	0.0	0.002	0.0
Panama	543.048	0.00013001	2297.546	0.00055006	0.054	1e-08	0.1	2e-08
Costa Rica	928.561	0.00018573	4458.563	0.00089181	0.223	4e-08	0.455	9e-08
Luxembourg	162.54	0.00026746	839.97	0.00138215	0.081	1.3e-07	0.177	2.9e-07
Cape Verde	40.398	7.429e-05	117.315	0.00021574	0.001	0.0	0.001	0.0
Andorra	17.163	0.00022288	85.838	0.00111469	0.005	7e-08	0.012	1.6e-07
Ivory Coast	90007.124	0.00359034	466140.967	0.01859415	51.963	2.07e-06	259.859	1.037e-05
Nigeria	52387.781	0.00026746	270727.781	0.00138215	26.194	1.3e-07	57.099	2.9e-07
Maldives	80.457	0.00015602	364.122	0.00070608	0.011	2e-08	0.024	5e-08
Ecuador	3807.755	0.00022288	19043.796	0.00111469	1.142	7e-08	2.696	1.6e-07
Bangladesh	25174.079	0.00015602	113930.17	0.00070608	3.596	2e-08	7.477	5e-08
Brunei	66.925	0.00015602	302.881	0.00070608	0.01	2e-08	0.02	5e-08
Australia	89731.17	0.00359034	464711.821	0.01859415	51.804	2.07e-06	259.063	1.037e-05
Iran	57429.576	0.00070207	238554.295	0.0029163	36.463	4.5e-07	105.888	1.29e-06
Algeria	14588.376	0.00034546	72954.293	0.00172761	9.412	2.2e-07	21.722	5.1e-07
El Salvador	477.018	7.429e-05	1385.239	0.00021574	0.01	0.0	0.01	0.0
Chile	4174.348	0.00022288	20877.244	0.00111469	1.252	7e-08	2.955	1.6e-07
Belgium	22054.646	0.00193088	111043.139	0.00972181	12.729	1.11e-06	61.118	5.35e-06
Thailand	300147.933	0.00432312	1591112.22	0.02291727	202.712	2.92e-06	922.385	1.329e-05
Haiti	826.376	7.429e-05	2399.761	0.00021574	0.018	0.0	0.018	0.0
Belize	21.345	5.572e-05	54.186	0.00014145	0.0	0.0	0.0	0.0
Sierra Leone	85.253	1.114e-05	201.173	2.63e-05	0.0	0.0	0.0	0.0
Georgia	1288.924	0.00034546	6445.716	0.00172761	0.832	2.2e-07	1.919	5.1e-07
Denmark	1550.559	0.00026746	8012.925	0.00138215	0.775	1.3e-07	1.69	2.9e-07
Poland	7053.87	0.00018573	33869.739	0.00089181	1.693	4e-08	3.453	9e-08
Namibia	272.833	0.00011144	1028.391	0.00042005	0.016	1e-08	0.027	1e-08
Moldova	553.213	0.00015602	2503.675	0.00070608	0.079	2e-08	0.164	5e-08
Morocco	8030.16	0.00022288	40161.391	0.00111469	2.409	7e-08	5.685	1.6e-07
Croatia	1412.738	0.00034546	7064.892	0.00172761	0.911	2.2e-07	2.104	5.1e-07
Guinea-Bissau	69.624	3.715e-05	160.687	8.573e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	5230.088	9.287e-05	17380.447	0.00030861	0.181	0.0	0.271	0.0
Switzerland	2942.154	0.00034546	14713.272	0.00172761	1.898	2.2e-07	4.381	5.1e-07
Grenada	6.21	5.572e-05	15.765	0.00014145	0.0	0.0	0.0	0.0
Iraq	13277.401	0.00034546	66398.305	0.00172761	8.566	2.2e-07	19.77	5.1e-07
Chad	1149.892	7.429e-05	3339.236	0.00021574	0.025	0.0	0.025	0.0
Estonia	353.278	0.00026746	1825.657	0.00138215	0.177	1.3e-07	0.385	2.9e-07
Kosovo	205.64	0.00011144	775.119	0.00042005	0.012	1e-08	0.021	1e-08
Mexico	33750.423	0.00026746	174414.281	0.00138215	16.875	1.3e-07	36.786	2.9e-07
Lebanon	3332.827	0.00048662	15165.104	0.00221423	2.29	3.3e-07	5.813	8.5e-07
Uzbekistan	3672.543	0.00011144	13842.934	0.00042005	0.211	1e-08	0.37	1e-08
Egypt	106709.428	0.00108419	478978.287	0.0048665	65.81	6.7e-07	248.057	2.52e-06
Djibouti	89.052	9.287e-05	295.933	0.00030861	0.003	0.0	0.005	0.0
Antigua and Barbuda	10.73	0.00011144	40.445	0.00042005	0.001	1e-08	0.001	1e-08
Dominica	3.991	5.572e-05	10.131	0.00014145	0.0	0.0	0.0	0.0
Colombia	9221.399	0.00018573	44277.311	0.00089181	2.213	4e-08	4.514	9e-08
Burundi	124.538	1.114e-05	293.874	2.63e-05	0.0	0.0	0.0	0.0
Taiwan	102803.825	0.00432312	544972.677	0.02291727	69.431	2.92e-06	315.927	1.329e-05
Fiji	65.637	7.429e-05	190.606	0.00021574	0.001	0.0	0.001	0.0
Barbados	26.619	9.287e-05	88.46	0.00030861	0.001	0.0	0.001	0.0
Somalia	1393.755	9.287e-05	4631.678	0.00030861	0.048	0.0	0.072	0.0
Madagascar	1951.115	7.429e-05	5665.955	0.00021574	0.042	0.0	0.042	0.0
Italy	142815.239	0.00236327	730316.502	0.01208507	80.813	1.34e-06	404.174	6.69e-06
Curacao	17.814	0.00011144	67.145	0.00042005	0.001	1e-08	0.002	1e-08
Bhutan	140.116	0.00018573	672.778	0.00089181	0.034	4e-08	0.069	9e-08
Sudan	4658.355	0.00011144	17558.757	0.00042005	0.268	1e-08	0.469	1e-08
Nepal	100845.084	0.00359034	522270.045	0.01859415	58.22	2.07e-06	291.149	1.037e-05
Malta	75.438	0.00015602	341.411	0.00070608	0.011	2e-08	0.022	5e-08
Democratic Republic of the Congo	10929.953	0.00013001	46242.801	0.00055006	1.078	1e-08	2.022	2e-08
Netherlands	4608.531	0.00026746	23815.807	0.00138215	2.304	1.3e-07	5.023	2.9e-07
Suriname	64.188	0.00011144	241.945	0.00042005	0.004	1e-08	0.006	1e-08
Kuwait	1429.289	0.00034546	7147.66	0.00172761	0.922	2.2e-07	2.128	5.1e-07
Israel	4323.039	0.00048662	19670.788	0.00221423	2.97	3.3e-07	7.54	8.5e-07
Ireland	1298.097	0.00026746	6708.261	0.00138215	0.649	1.3e-07	1.415	2.9e-07
Venezuela	3217.289	0.00011144	12126.941	0.00042005	0.185	1e-08	0.324	1e-08
Zambia	1611.403	9.287e-05	5354.959	0.00030861	0.056	0.0	0.083	0.0
Austria	3056.327	0.00034546	15284.237	0.00172761	1.972	2.2e-07	4.551	5.1e-07
Papua New Guinea	639.391	7.429e-05	1856.763	0.00021574	0.014	0.0	0.014	0.0
Zimbabwe	1072.721	7.429e-05	3115.135	0.00021574	0.023	0.0	0.023	0.0
Germany	242044.396	0.00291873	1244234.436	0.01500381	133.077	1.6e-06	687.712	8.29e-06
Gambia	211.745	9.287e-05	703.664	0.00030861	0.007	0.0	0.011	0.0
Kazakhstan	2036.729	0.00011144	7677.053	0.00042005	0.117	1e-08	0.205	1e-08
Philippines	311288.399	0.00291873	1600184.725	0.01500381	171.148	1.6e-06	884.452	8.29e-06
Eritrea	332.462	7.429e-05	965.456	0.00021574	0.007	0.0	0.007	0.0
Kyrgyzstan	586.526	9.287e-05	1949.124	0.00030861	0.02	0.0	0.03	0.0
Greece	3706.016	0.00034546	18533.236	0.00172761	2.391	2.2e-07	5.518	5.1e-07
Macedonia	719.586	0.00034546	3598.541	0.00172761	0.464	2.2e-07	1.071	5.1e-07
Trinidad and Tobago	154.885	0.00011144	583.811	0.00042005	0.009	1e-08	0.016	1e-08
Latvia	429.387	0.00022288	2147.501	0.00111469	0.129	7e-08	0.304	1.6e-07
South Sudan	81.544	7.43e-06	166.314	1.515e-05	0.0	0.0	0.0	0.0
Guyana	101.281	0.00013001	428.502	0.00055006	0.01	1e-08	0.019	2e-08
Syria	942.016	5.572e-05	2391.411	0.00014145	0.0	0.0	0.0	0.0
Honduras	1246.503	0.00013001	5273.747	0.00055006	0.123	1e-08	0.231	2e-08
Myanmar	1995.084	3.715e-05	4604.482	8.573e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	145.872	0.00011144	549.835	0.00042005	0.008	1e-08	0.015	1e-08
Tunisia	2148.04	0.00018573	10313.992	0.00089181	0.516	4e-08	1.051	9e-08
Nicaragua	480.344	7.429e-05	1394.897	0.00021574	0.01	0.0	0.01	0.0
Cuba	1474.106	0.00013001	6236.698	0.00055006	0.145	1e-08	0.273	2e-08
United Kingdom	8644.44	0.00013001	36573.177	0.00055006	0.853	1e-08	1.599	2e-08
Iceland	94.565	0.00026746	488.691	0.00138215	0.047	1.3e-07	0.103	2.9e-07
Paraguay	1085.256	0.00015602	4911.538	0.00070608	0.155	2e-08	0.322	5e-08
Gabon	236.172	0.00011144	890.203	0.00042005	0.014	1e-08	0.024	1e-08
Botswana	50.24	2.229e-05	109.516	4.858e-05	0.0	0.0	0.0	0.0
Canada	133053.994	0.00359034	689077.872	0.01859415	76.815	2.07e-06	384.14	1.037e-05
East Timor	94.202	7.429e-05	273.558	0.00021574	0.002	0.0	0.002	0.0
Sao Tome and Principe	0.784	3.71e-06	1.63	7.72e-06	0.0	0.0	0.0	0.0
Guernsey	7.472	0.00011144	28.165	0.00042005	0.0	1e-08	0.001	1e-08
United States of America	1414384.513	0.00432312	7497784.372	0.02291727	955.238	2.92e-06	4346.546	1.329e-05
Vatican	0.104	0.00013001	0.441	0.00055006	0.0	1e-08	0.0	2e-08
Lithuania	746.076	0.00026746	3855.546	0.00138215	0.373	1.3e-07	0.813	2.9e-07
Cambodia	58342.344	0.00359034	302151.157	0.01859415	33.682	2.07e-06	168.44	1.037e-05
Saint Kitts and Nevis	1.948	3.715e-05	4.496	8.573e-05	0.0	0.0	0.0	0.0
Ethiopia	12171.963	0.00011144	45879.836	0.00042005	0.701	1e-08	1.226	1e-08
Aruba	11.795	0.00011144	44.46	0.00042005	0.001	1e-08	0.001	1e-08
Sri Lanka	77802.727	0.00359034	402935.198	0.01859415	44.917	2.07e-06	224.624	1.037e-05
Swaziland	126.617	0.00011144	477.258	0.00042005	0.007	1e-08	0.013	1e-08
Argentina	9916.917	0.00022288	49597.664	0.00111469	2.975	7e-08	7.02	1.6e-07
Bolivia	1476.057	0.00013001	6244.951	0.00055006	0.146	1e-08	0.273	2e-08
Cameroon	4683.487	0.00018573	22488.152	0.00089181	1.124	4e-08	2.293	9e-08
Burkina Faso	2567.958	0.00013001	10864.601	0.00055006	0.253	1e-08	0.475	2e-08
Bahrain	542.184	0.00034546	2711.38	0.00172761	0.35	2.2e-07	0.807	5.1e-07
Saudi Arabia	7511.031	0.00022288	37565.06	0.00111469	2.253	7e-08	5.317	1.6e-07
Japan	547000.651	0.00432312	2899701.529	0.02291727	369.43	2.92e-06	1680.988	1.329e-05
Slovenia	383.979	0.00018573	1843.708	0.00089181	0.092	4e-08	0.188	9e-08
Guatemala	1922.092	0.00011144	7244.951	0.00042005	0.111	1e-08	0.194	1e-08
Bosnia and Herzegovina	617.363	0.00018573	2964.321	0.00089181	0.148	4e-08	0.302	9e-08
Guinea	1383.449	0.00011144	5214.641	0.00042005	0.08	1e-08	0.139	1e-08
