Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.025	1e-08	9252.171	0.00480248
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.043	2e-08	9252.214	0.0048025
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.086	4e-08	9252.3	0.00480254
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.129	7e-08	9252.429	0.00480261
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.258	1.3e-07	9252.687	0.00480274
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.429	2.2e-07	9253.116	0.00480297
South Sudan	448.49	4.086e-05	8785230.423	0.80040948	2.691	2.5e-07	52702.067	0.00480161
Guyana	2.894	3.71e-06	623629.255	0.80054692	0.017	2e-08	3741.114	0.00480243
Syria	314.005	1.857e-05	13533644.819	0.80050978	1.884	1.1e-07	81187.52	0.00480221
Honduras	35.614	3.71e-06	7675261.233	0.80054692	0.214	2e-08	46043.43	0.00480243
Myanmar	1197.051	2.229e-05	42993097.713	0.8004912	7.182	1.3e-07	257913.004	0.0048021
Equatorial Guinea	9.725	7.43e-06	1047890.245	0.80054321	0.058	4e-08	6286.231	0.00480241
Tunisia	10.74	9.3e-07	9258520.693	0.80054971	0.064	1e-08	55541.309	0.00480245
Nicaragua	96.069	1.486e-05	5175802.433	0.80052463	0.576	9e-08	31049.327	0.0048023
Cuba	42.117	3.71e-06	9076711.485	0.80054692	0.253	2e-08	54450.646	0.00480243
United Kingdom	246.984	3.71e-06	53227557.137	0.80054692	1.482	2e-08	319308.913	0.00480243
Paraguay	12.92	1.86e-06	5568674.153	0.80054878	0.078	1e-08	33406.141	0.00480244
Gabon	15.745	7.43e-06	1696571.207	0.80054321	0.094	4e-08	10177.629	0.00480241
Botswana	58.613	2.6e-05	1804357.793	0.80046891	0.352	1.6e-07	10824.234	0.00480196
East Timor	401.936	0.00031699	21654742.493	17.07824975	36.174	2.853e-05	129850.077	0.10240769
Sao Tome and Principe	36.183	0.00017146	599693.324	2.84177135	3.006	1.424e-05	3585.669	0.01699144
Guernsey	0.562	8.38e-06	60557.404	0.9031409	0.034	5e-07	363.218	0.00541696
Vatican	0.0	5e-08	8.642	0.01078893	0.0	0.0	0.052	6.472e-05
Saint Kitts and Nevis	1.031	1.967e-05	37038.85	0.70629564	0.103	1.97e-06	221.964	0.00423264
Ethiopia	1491243.841	0.01365301	160688343203.796	1471.17410841	89474.63	0.00081918	963794529.359	8.82397272
Aruba	1.4	1.323e-05	150898.342	1.42565395	0.084	7.9e-07	905.075	0.00855095
Swaziland	161.366	0.00014202	17387873.132	15.30365329	9.682	8.52e-06	104290.932	0.09178996
Argentina	12373.449	0.00027809	26666142888.841	599.31321153	6681.662	0.00015017	159975438.893	3.5953979
Argentina	0.0	0.0	26666142888.841	599.31321153	5196.849	0.0001168	159980635.742	3.59551469
Argentina	0.0	0.0	26666142888.841	599.31321153	4454.442	0.00010011	159985090.183	3.59561481
Argentina	0.0	0.0	26666142888.841	599.31321153	3712.035	8.343e-05	159988802.218	3.59569823
Argentina	0.0	0.0	26666142888.841	599.31321153	2969.628	6.674e-05	159991771.846	3.59576497
Argentina	0.0	0.0	26666142888.841	599.31321153	2227.221	5.006e-05	159993999.066	3.59581503
Argentina	0.0	0.0	26666142888.841	599.31321153	1484.814	3.337e-05	159995483.88	3.5958484
Argentina	0.0	0.0	26666142888.841	599.31321153	742.407	1.669e-05	159996226.287	3.59586509
Argentina	0.0	0.0	26666142888.841	599.31321153	371.203	8.34e-06	159996597.491	3.59587343
Argentina	0.0	0.0	26666142888.841	599.31321153	185.602	4.17e-06	159996783.092	3.5958776
Argentina	0.0	0.0	26666142888.841	599.31321153	74.241	1.67e-06	159996857.333	3.59587927
Bolivia	8055.828	0.00070957	1736112755.911	152.91914396	725.025	6.386e-05	10413728.102	0.91725516
Cameroon	9935.246	0.000394	8564615193.913	339.64683921	2622.905	0.00010402	51378689.83	2.03752407
Burkina Faso	24382.586	0.00123447	5254694763.943	266.03981736	2194.433	0.0001111	31519244.557	1.59578709
Saudi Arabia	7098.008	0.00021062	15296988385.942	453.91728319	3832.924	0.00011374	91769643.663	2.72313911
Saudi Arabia	0.0	0.0	15296988385.942	453.91728319	2981.163	8.846e-05	91772624.827	2.72322757
Saudi Arabia	0.0	0.0	15296988385.942	453.91728319	2555.283	7.582e-05	91775180.11	2.7233034
Saudi Arabia	0.0	0.0	15296988385.942	453.91728319	2129.402	6.319e-05	91777309.512	2.72336658
Saudi Arabia	0.0	0.0	15296988385.942	453.91728319	1703.522	5.055e-05	91779013.034	2.72341713
Saudi Arabia	0.0	0.0	15296988385.942	453.91728319	1277.641	3.791e-05	91780290.676	2.72345505
Saudi Arabia	0.0	0.0	15296988385.942	453.91728319	851.761	2.527e-05	91781142.437	2.72348032
Saudi Arabia	0.0	0.0	15296988385.942	453.91728319	425.88	1.264e-05	91781568.317	2.72349296
Saudi Arabia	0.0	0.0	15296988385.942	453.91728319	212.94	6.32e-06	91781781.257	2.72349928
Saudi Arabia	0.0	0.0	15296988385.942	453.91728319	106.47	3.16e-06	91781887.728	2.72350244
Saudi Arabia	0.0	0.0	15296988385.942	453.91728319	42.588	1.26e-06	91781930.316	2.7235037
Slovenia	66.781	3.23e-05	57568453.082	27.84619947	17.63	8.53e-06	345350.215	0.16704793
Guatemala	37185.689	0.00215597	4006928019.586	232.31521663	2231.141	0.00012936	24033201.338	1.39340621
Bosnia and Herzegovina	172.632	5.194e-05	148816394.002	44.77123128	45.575	1.371e-05	892741.959	0.26858033
Guinea	19264.325	0.00155178	2075819106.086	167.21169106	1155.859	9.311e-05	12450580.163	1.002921
Jordan	619.511	6.222e-05	1335113652.145	134.10126326	334.536	3.36e-05	8009609.54	0.80449987
Jordan	0.0	0.0	1335113652.145	134.10126326	260.194	2.613e-05	8009869.734	0.804526
Jordan	0.0	0.0	1335113652.145	134.10126326	223.024	2.24e-05	8010092.758	0.8045484
Jordan	0.0	0.0	1335113652.145	134.10126326	185.853	1.867e-05	8010278.611	0.80456707
Jordan	0.0	0.0	1335113652.145	134.10126326	148.683	1.493e-05	8010427.294	0.80458201
Jordan	0.0	0.0	1335113652.145	134.10126326	111.512	1.12e-05	8010538.806	0.80459321
Jordan	0.0	0.0	1335113652.145	134.10126326	74.341	7.47e-06	8010613.147	0.80460067
Jordan	0.0	0.0	1335113652.145	134.10126326	37.171	3.73e-06	8010650.318	0.80460441
Jordan	0.0	0.0	1335113652.145	134.10126326	18.585	1.87e-06	8010668.903	0.80460627
Jordan	0.0	0.0	1335113652.145	134.10126326	9.293	9.3e-07	8010678.196	0.80460721
Jordan	0.0	0.0	1335113652.145	134.10126326	3.717	3.7e-07	8010681.913	0.80460758
Liberia	4354.207	0.00090355	312787543.791	64.90745729	348.337	7.228e-05	1875915.38	0.38927668
West Bank And Gaza	62499.719	0.01249994	336583091.745	67.31661835	2249.99	0.00045	2007311.105	0.40146222
Jamaica	538.333	0.00018343	116016320.326	39.53051184	48.45	1.651e-05	695900.892	0.23711594
Yemen	761410.795	0.0267174	10936353690.578	383.74938784	60912.864	0.00213739	65339445.793	2.29271776
Jersey	1.19	1.22e-05	128270.772	1.31442479	0.071	7.3e-07	769.357	0.0078838
Albania	256.752	8.957e-05	110665719.926	38.6082356	40.053	1.397e-05	663844.89	0.23159728
Uruguay	1487.201	0.00043116	160252737.906	46.45950899	89.232	2.587e-05	961181.807	0.27866004
Azerbaijan	617.81	6.214e-05	1331447965.776	133.9170426	333.617	3.356e-05	7987618.366	0.80339469
Azerbaijan	0.0	0.0	1331447965.776	133.9170426	259.48	2.61e-05	7987877.846	0.80342079
Azerbaijan	0.0	0.0	1331447965.776	133.9170426	222.412	2.237e-05	7988100.258	0.80344316
Azerbaijan	0.0	0.0	1331447965.776	133.9170426	185.343	1.864e-05	7988285.601	0.8034618
Azerbaijan	0.0	0.0	1331447965.776	133.9170426	148.274	1.491e-05	7988433.875	0.80347672
Azerbaijan	0.0	0.0	1331447965.776	133.9170426	111.206	1.119e-05	7988545.081	0.8034879
Azerbaijan	0.0	0.0	1331447965.776	133.9170426	74.137	7.46e-06	7988619.218	0.80349536
Azerbaijan	0.0	0.0	1331447965.776	133.9170426	37.069	3.73e-06	7988656.286	0.80349909
Azerbaijan	0.0	0.0	1331447965.776	133.9170426	18.534	1.86e-06	7988674.821	0.80350095
Azerbaijan	0.0	0.0	1331447965.776	133.9170426	9.267	9.3e-07	7988684.088	0.80350188
Azerbaijan	0.0	0.0	1331447965.776	133.9170426	3.707	3.7e-07	7988687.795	0.80350226
Saint Vincent and the Grenadines	1.518	1.378e-05	163600.934	1.48444727	0.091	8.3e-07	981.264	0.00890358
Republic of Serbia	761.707	0.00010909	656625037.413	94.04427638	201.091	2.88e-05	3939060.118	0.56416682
Kenya	330153.702	0.0064241	35575571193.903	692.22587262	19809.222	0.00038545	213379142.58	4.15190981
Turkey	423531.659	0.00514496	91275369484.397	1108.79100475	38117.849	0.00046305	547497204.319	6.65086297
Czech Republic	705.656	6.641e-05	1520765294.021	143.12148937	381.054	3.586e-05	9123370.274	0.85861398
Czech Republic	0.0	0.0	1520765294.021	143.12148937	296.375	2.789e-05	9123666.65	0.85864187
Czech Republic	0.0	0.0	1520765294.021	143.12148937	254.036	2.391e-05	9123920.686	0.85866578
Czech Republic	0.0	0.0	1520765294.021	143.12148937	211.697	1.992e-05	9124132.382	0.8586857
Czech Republic	0.0	0.0	1520765294.021	143.12148937	169.357	1.594e-05	9124301.74	0.85870164
Czech Republic	0.0	0.0	1520765294.021	143.12148937	127.018	1.195e-05	9124428.758	0.8587136
Czech Republic	0.0	0.0	1520765294.021	143.12148937	84.679	7.97e-06	9124513.436	0.85872156
Czech Republic	0.0	0.0	1520765294.021	143.12148937	42.339	3.98e-06	9124555.776	0.85872555
Czech Republic	0.0	0.0	1520765294.021	143.12148937	21.17	1.99e-06	9124576.945	0.85872754
Czech Republic	0.0	0.0	1520765294.021	143.12148937	10.585	1e-06	9124587.53	0.85872854
Czech Republic	0.0	0.0	1520765294.021	143.12148937	4.234	4e-07	9124591.764	0.85872894
Mauritania	2423.641	0.00055041	261158443.509	59.30945351	145.418	3.302e-05	1566405.342	0.35573288
Saint Lucia	4.135	2.274e-05	445611.76	2.44991044	0.248	1.36e-06	2672.74	0.01469435
Mongolia	628.136	0.00019814	135369649.204	42.70055757	56.532	1.783e-05	811987.998	0.25613083
Rwanda	18917.128	0.00153774	2038407044.66	165.69802896	1135.028	9.226e-05	12226185.914	0.99384218
Slovakia	463.591	8.511e-05	399635264.699	73.36780937	122.388	2.247e-05	2397391.575	0.44012975
Peru	15989.186	0.00049983	13783375210.205	430.87514165	4221.145	0.00013196	82685765.059	2.584798
Laos	15582.705	0.00220671	671615056.686	95.10930977	1495.94	0.00021184	4026212.28	0.57016332
Seychelles	1.17	1.21e-05	126111.138	1.30331265	0.07	7.3e-07	756.403	0.00781715
Malawi	185162.851	0.01020557	4433254267.312	244.34643103	17281.866	0.00095252	26541754.794	1.46289445
Benin	24732.325	0.00215344	1776664284.151	154.69367513	1978.586	0.00017227	10655385.492	0.92776151
Libya	13938.455	0.00208704	600747829.485	89.95160631	1338.092	0.00020036	3601375.914	0.53924381
Montenegro	72.621	0.00011669	5216775.555	8.38244953	5.81	9.34e-06	31287.146	0.05027299
Republic of the Congo	3437.902	0.00065554	370449712.891	70.63769478	206.274	3.933e-05	2221924.749	0.42367867
Togo	972.461	0.00012327	838304044.177	106.26113013	256.73	3.254e-05	5028943.215	0.6374551
Armenia	54.456	1.845e-05	117358431.322	39.75858308	29.406	9.96e-06	704056.325	0.23851956
Armenia	0.0	0.0	117358431.322	39.75858308	22.871	7.75e-06	704079.196	0.23852731
Armenia	0.0	0.0	117358431.322	39.75858308	19.604	6.64e-06	704098.8	0.23853395
Armenia	0.0	0.0	117358431.322	39.75858308	16.337	5.53e-06	704115.137	0.23853949
Armenia	0.0	0.0	117358431.322	39.75858308	13.069	4.43e-06	704128.207	0.23854392
Armenia	0.0	0.0	117358431.322	39.75858308	9.802	3.32e-06	704138.009	0.23854724
Armenia	0.0	0.0	117358431.322	39.75858308	6.535	2.21e-06	704144.543	0.23854945
Armenia	0.0	0.0	117358431.322	39.75858308	3.267	1.11e-06	704147.811	0.23855056
Armenia	0.0	0.0	117358431.322	39.75858308	1.634	5.5e-07	704149.444	0.23855111
Armenia	0.0	0.0	117358431.322	39.75858308	0.817	2.8e-07	704150.261	0.23855139
Armenia	0.0	0.0	117358431.322	39.75858308	0.327	1.1e-07	704150.588	0.2385515
Dominican Republic	705.851	6.642e-05	1521186100.305	143.14128936	381.159	3.587e-05	9125894.774	0.85873276
Dominican Republic	0.0	0.0	1521186100.305	143.14128936	296.457	2.79e-05	9126191.231	0.85876066
Dominican Republic	0.0	0.0	1521186100.305	143.14128936	254.106	2.391e-05	9126445.338	0.85878457
Dominican Republic	0.0	0.0	1521186100.305	143.14128936	211.755	1.993e-05	9126657.093	0.8588045
Dominican Republic	0.0	0.0	1521186100.305	143.14128936	169.404	1.594e-05	9126826.497	0.85882044
Dominican Republic	0.0	0.0	1521186100.305	143.14128936	127.053	1.196e-05	9126953.55	0.85883239
Dominican Republic	0.0	0.0	1521186100.305	143.14128936	84.702	7.97e-06	9127038.252	0.85884036
Dominican Republic	0.0	0.0	1521186100.305	143.14128936	42.351	3.99e-06	9127080.603	0.85884435
Dominican Republic	0.0	0.0	1521186100.305	143.14128936	21.176	1.99e-06	9127101.779	0.85884634
Dominican Republic	0.0	0.0	1521186100.305	143.14128936	10.588	1e-06	9127112.367	0.85884734
Dominican Republic	0.0	0.0	1521186100.305	143.14128936	4.235	4e-07	9127116.602	0.85884774
Ukraine	12444.75	0.00027889	26819804582.307	601.03748032	6720.165	0.0001506	160897285.632	3.60574212
Ukraine	0.0	0.0	26819804582.307	601.03748032	5226.795	0.00011713	160902512.427	3.60585926
Ukraine	0.0	0.0	26819804582.307	601.03748032	4480.11	0.0001004	160906992.537	3.60595966
Ukraine	0.0	0.0	26819804582.307	601.03748032	3733.425	8.367e-05	160910725.962	3.60604332
Ukraine	0.0	0.0	26819804582.307	601.03748032	2986.74	6.693e-05	160913712.702	3.60611026
Ukraine	0.0	0.0	26819804582.307	601.03748032	2240.055	5.02e-05	160915952.757	3.60616046
Ukraine	0.0	0.0	26819804582.307	601.03748032	1493.37	3.347e-05	160917446.127	3.60619393
Ukraine	0.0	0.0	26819804582.307	601.03748032	746.685	1.673e-05	160918192.812	3.60621066
Ukraine	0.0	0.0	26819804582.307	601.03748032	373.342	8.37e-06	160918566.154	3.60621903
Ukraine	0.0	0.0	26819804582.307	601.03748032	186.671	4.18e-06	160918752.825	3.60622321
Ukraine	0.0	0.0	26819804582.307	601.03748032	74.668	1.67e-06	160918827.494	3.60622488
Ghana	110759.593	0.00372087	11934852593.845	400.94095113	6645.576	0.00022325	71584194.655	2.40480851
Indonesia	447771.205	0.00167289	964996182769.812	3605.25965293	241796.451	0.00090336	5789202004.663	21.62866215
Indonesia	0.0	0.0	964996182769.812	3605.25965293	188063.906	0.00070261	5789390068.569	21.62936476
Indonesia	0.0	0.0	964996182769.812	3605.25965293	161197.634	0.00060224	5789551266.203	21.629967
Indonesia	0.0	0.0	964996182769.812	3605.25965293	134331.361	0.00050187	5789685597.564	21.63046887
Indonesia	0.0	0.0	964996182769.812	3605.25965293	107465.089	0.00040149	5789793062.654	21.63087036
Indonesia	0.0	0.0	964996182769.812	3605.25965293	80598.817	0.00030112	5789873661.471	21.63117148
Indonesia	0.0	0.0	964996182769.812	3605.25965293	53732.545	0.00020075	5789927394.015	21.63137223
Indonesia	0.0	0.0	964996182769.812	3605.25965293	26866.272	0.00010037	5789954260.287	21.6314726
Indonesia	0.0	0.0	964996182769.812	3605.25965293	13433.136	5.019e-05	5789967693.424	21.63152279
Indonesia	0.0	0.0	964996182769.812	3605.25965293	6716.568	2.509e-05	5789974409.992	21.63154788
Indonesia	0.0	0.0	964996182769.812	3605.25965293	2686.627	1.004e-05	5789977096.619	21.63155792
Central African Republic	2721.872	0.00058329	293294162.24	62.85265041	163.312	3.5e-05	1759152.552	0.37698466
Mauritius	300.185	0.00023724	21563974.927	17.04253837	24.015	1.898e-05	129328.015	0.1022111
Mali	136483.733	0.0071541	4901930329.665	256.94569571	13648.373	0.00071541	29375959.724	1.53980695
Bulgaria	1541.856	0.00021951	664572722.943	94.61165815	240.53	3.424e-05	3986538.978	0.5675422
Angola	237309.293	0.00770241	12785284132.501	414.97510213	21357.836	0.00069322	76665429.483	2.48834864
Portugal	660.713	6.426e-05	1423910178.957	138.48892621	356.785	3.47e-05	8542317.379	0.83082232
Portugal	0.0	0.0	1423910178.957	138.48892621	277.5	2.699e-05	8542594.878	0.83084931
Portugal	0.0	0.0	1423910178.957	138.48892621	237.857	2.313e-05	8542832.735	0.83087245
Portugal	0.0	0.0	1423910178.957	138.48892621	198.214	1.928e-05	8543030.949	0.83089172
Portugal	0.0	0.0	1423910178.957	138.48892621	158.571	1.542e-05	8543189.521	0.83090715
Portugal	0.0	0.0	1423910178.957	138.48892621	118.928	1.157e-05	8543308.449	0.83091871
Portugal	0.0	0.0	1423910178.957	138.48892621	79.286	7.71e-06	8543387.735	0.83092642
Portugal	0.0	0.0	1423910178.957	138.48892621	39.643	3.86e-06	8543427.377	0.83093028
Portugal	0.0	0.0	1423910178.957	138.48892621	19.821	1.93e-06	8543447.199	0.83093221
Portugal	0.0	0.0	1423910178.957	138.48892621	9.911	9.6e-07	8543457.109	0.83093317
Portugal	0.0	0.0	1423910178.957	138.48892621	3.964	3.9e-07	8543461.074	0.83093356
South Africa	52163.59	0.0009028	44967287640.462	778.25513709	13771.188	0.00023834	269756465.631	4.66871288
Cyprus	42.778	3.656e-05	18438199.913	15.75914522	6.673	5.7e-06	110604.303	0.09453359
Liechtenstein	0.022	5.9e-07	19357.75	0.51062384	0.006	1.6e-07	116.126	0.00306321
Senegal	1570.998	9.909e-05	3385672390.551	213.54834825	848.339	5.351e-05	20311314.947	1.28111857
Senegal	0.0	0.0	3385672390.551	213.54834825	659.819	4.162e-05	20311974.766	1.28116018
Senegal	0.0	0.0	3385672390.551	213.54834825	565.559	3.567e-05	20312540.325	1.28119586
Senegal	0.0	0.0	3385672390.551	213.54834825	471.299	2.973e-05	20313011.624	1.28122558
Senegal	0.0	0.0	3385672390.551	213.54834825	377.039	2.378e-05	20313388.663	1.28124936
Senegal	0.0	0.0	3385672390.551	213.54834825	282.78	1.784e-05	20313671.443	1.2812672
Senegal	0.0	0.0	3385672390.551	213.54834825	188.52	1.189e-05	20313859.963	1.28127909
Senegal	0.0	0.0	3385672390.551	213.54834825	94.26	5.95e-06	20313954.222	1.28128504
Senegal	0.0	0.0	3385672390.551	213.54834825	47.13	2.97e-06	20314001.352	1.28128801
Senegal	0.0	0.0	3385672390.551	213.54834825	23.565	1.49e-06	20314024.917	1.28128949
Senegal	0.0	0.0	3385672390.551	213.54834825	9.426	5.9e-07	20314034.343	1.28129009
Mozambique	271877.459	0.00921745	11717926406.295	397.27222344	26100.236	0.00088487	70246875.389	2.38157601
Uganda	456314.603	0.01068074	24584422178.98	575.43576512	41068.314	0.00096127	147417551.726	3.45053185
Hungary	1491.074	0.00015264	1285370719.295	131.57938467	393.644	4.03e-05	7710873.403	0.78933802
Niger	125920.913	0.00561071	6784119721.178	302.28291404	11332.882	0.00050496	40680163.749	1.8126034
The Bahamas	27.885	7.231e-05	2003105.812	5.19423766	2.231	5.78e-06	12013.448	0.03115198
Panama	1090.387	0.00026105	234989430.835	56.25965425	98.135	2.349e-05	1409537.503	0.33746238
Costa Rica	390.536	7.812e-05	336658973.369	67.33932321	103.101	2.062e-05	2019600.015	0.40396517
Cape Verde	73.92	0.00013594	3982533.085	7.3239698	6.653	1.223e-05	23880.784	0.04391731
Andorra	0.037	4.8e-07	79872.381	1.03722283	0.02	2.6e-07	479.17	0.0062225
Andorra	0.0	0.0	79872.381	1.03722283	0.016	2e-07	479.186	0.00622271
Andorra	0.0	0.0	79872.381	1.03722283	0.013	1.7e-07	479.199	0.00622288
Andorra	0.0	0.0	79872.381	1.03722283	0.011	1.4e-07	479.21	0.00622302
Andorra	0.0	0.0	79872.381	1.03722283	0.009	1.2e-07	479.219	0.00622314
Andorra	0.0	0.0	79872.381	1.03722283	0.007	9e-08	479.226	0.00622323
Andorra	0.0	0.0	79872.381	1.03722283	0.004	6e-08	479.23	0.00622328
Andorra	0.0	0.0	79872.381	1.03722283	0.002	3e-08	479.232	0.00622331
Andorra	0.0	0.0	79872.381	1.03722283	0.001	1e-08	479.234	0.00622333
Andorra	0.0	0.0	79872.381	1.03722283	0.001	1e-08	479.234	0.00622333
Andorra	0.0	0.0	79872.381	1.03722283	0.0	0.0	479.234	0.00622334
Maldives	8.311	1.612e-05	3582072.087	6.94609244	1.296	2.51e-06	21487.596	0.04166718
Ecuador	1824.212	0.00010678	3931377766.662	230.11564127	985.075	5.766e-05	23585108.889	1.38050902
Ecuador	0.0	0.0	3931377766.662	230.11564127	766.169	4.485e-05	23585875.058	1.38055386
Ecuador	0.0	0.0	3931377766.662	230.11564127	656.716	3.844e-05	23586531.774	1.3805923
Ecuador	0.0	0.0	3931377766.662	230.11564127	547.264	3.203e-05	23587079.038	1.38062434
Ecuador	0.0	0.0	3931377766.662	230.11564127	437.811	2.563e-05	23587516.849	1.38064996
Ecuador	0.0	0.0	3931377766.662	230.11564127	328.358	1.922e-05	23587845.207	1.38066918
Ecuador	0.0	0.0	3931377766.662	230.11564127	218.905	1.281e-05	23588064.112	1.380682
Ecuador	0.0	0.0	3931377766.662	230.11564127	109.453	6.41e-06	23588173.565	1.3806884
Ecuador	0.0	0.0	3931377766.662	230.11564127	54.726	3.2e-06	23588228.292	1.38069161
Ecuador	0.0	0.0	3931377766.662	230.11564127	27.363	1.6e-06	23588255.655	1.38069321
Ecuador	0.0	0.0	3931377766.662	230.11564127	10.945	6.4e-07	23588266.6	1.38069385
Bangladesh	813614.201	0.00504235	350685043838.409	2173.36175337	126923.815	0.00078661	2103636739.565	13.03723587
Brunei	5.75	1.341e-05	2478474.408	5.77784141	0.897	2.09e-06	14867.5	0.03465925
El Salvador	10306.442	0.00160518	555270250.696	86.4806712	927.58	0.00014447	3329611.748	0.51857102
Chile	2192.374	0.00011706	4724807301.746	252.27011258	1183.882	6.321e-05	28345048.811	1.51341805
Chile	0.0	0.0	4724807301.746	252.27011258	920.797	4.916e-05	28345969.608	1.51346721
Chile	0.0	0.0	4724807301.746	252.27011258	789.255	4.214e-05	28346758.863	1.51350935
Chile	0.0	0.0	4724807301.746	252.27011258	657.712	3.512e-05	28347416.575	1.51354447
Chile	0.0	0.0	4724807301.746	252.27011258	526.17	2.809e-05	28347942.745	1.51357257
Chile	0.0	0.0	4724807301.746	252.27011258	394.627	2.107e-05	28348337.372	1.51359364
Chile	0.0	0.0	4724807301.746	252.27011258	263.085	1.405e-05	28348600.457	1.51360768
Chile	0.0	0.0	4724807301.746	252.27011258	131.542	7.02e-06	28348731.999	1.51361471
Chile	0.0	0.0	4724807301.746	252.27011258	65.771	3.51e-06	28348797.771	1.51361822
Chile	0.0	0.0	4724807301.746	252.27011258	32.886	1.76e-06	28348830.656	1.51361997
Chile	0.0	0.0	4724807301.746	252.27011258	13.154	7e-07	28348843.81	1.51362068
Haiti	30931.122	0.00278078	1666446268.083	149.81748631	2783.801	0.00025027	9992646.04	0.89836267
Belize	45.857	0.00011971	1976442.512	5.15946786	4.402	1.149e-05	11848.42	0.03093009
Sierra Leone	32920.084	0.00430319	788187811.59	103.02901243	3072.541	0.00040163	4718855.803	0.61683148
Poland	22536.932	0.00059341	19427817410.76	511.54713473	5949.75	0.00015666	116546486.004	3.06874518
Namibia	749.241	0.00030603	80734112.108	32.97618594	44.954	1.836e-05	484236.093	0.19778826
Moldova	392.913	0.00011081	169354054.665	47.76075654	61.294	1.729e-05	1015895.652	0.28650005
