Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Fiji	19.691	2.229e-05	707220.369	0.8004912	0.1181462	1.3e-07	4243.32221584	0.00480295
Barbados	5.324	1.857e-05	229458.923	0.80050978	0.03194322	1.1e-07	1376.75353635	0.00480306
Somalia	278.751	1.857e-05	12014173.998	0.80050978	1.67250569	1.1e-07	72085.04398762	0.00480306
Madagascar	585.335	2.229e-05	21022794.548	0.8004912	3.51200766	1.3e-07	126136.76728924	0.00480295
Curacao	2.375	1.486e-05	127963.062	0.80052463	0.01425083	9e-08	767.77837401	0.00480315
Bhutan	2.802	3.71e-06	603927.795	0.80054692	0.0168139	2e-08	3623.56677114	0.00480328
Sudan	621.114	1.486e-05	33463156.936	0.80052463	3.7266836	9e-08	200778.94161376	0.00480315
Malta	3.592	7.43e-06	387086.657	0.80054321	0.02155379	4e-08	2322.51994425	0.00480326
Democratic Republic of the Congo	936.853	1.114e-05	67299514.693	0.80053578	5.62111878	7e-08	403797.08815586	0.00480321
Netherlands	16.002	9.3e-07	13794285.64	0.80054971	0.09601105	1e-08	82765.71383732	0.0048033
Suriname	8.558	1.486e-05	461094.985	0.80052463	0.05135066	9e-08	2766.56990927	0.00480315
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.00922122	0.0	19872.73830915	0.0048033
Ireland	4.507	9.3e-07	3885472.814	0.80054971	0.02704369	1e-08	23312.83688616	0.0048033
Venezuela	428.972	1.486e-05	23111302.307	0.80052463	2.57383102	9e-08	138667.81384029	0.00480315
Zambia	322.281	1.857e-05	13890303.144	0.80050978	1.93368358	1.1e-07	83341.81886295	0.00480306
Austria	3.286	3.7e-07	7082496.179	0.80055008	0.01971824	0.0	42494.97707625	0.0048033
Papua New Guinea	191.817	2.229e-05	6889280.246	0.8004912	1.15090337	1.3e-07	41335.68147814	0.00480295
Zimbabwe	321.816	2.229e-05	11558306.886	0.8004912	1.93089754	1.3e-07	69349.84131481	0.00480295
Gambia	42.349	1.857e-05	1825243.941	0.80050978	0.25409411	1.1e-07	10951.46364878	0.00480306
Kazakhstan	271.564	1.486e-05	14630787.686	0.80052463	1.62938352	9e-08	87784.72611578	0.00480315
Eritrea	99.739	2.229e-05	3582198.132	0.8004912	0.59843173	1.3e-07	21493.18879468	0.00480295
Kyrgyzstan	117.305	1.857e-05	5055859.644	0.80050978	0.70383149	1.1e-07	30335.15786265	0.00480306
Greece	3.985	3.7e-07	8588035.477	0.80055008	0.02390978	0.0	51528.21286287	0.0048033
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.00464249	0.0	10005.073163	0.0048033
Trinidad and Tobago	20.651	1.486e-05	1112615.568	0.80052463	0.1239084	9e-08	6675.69340659	0.00480315
Latvia	3.578	1.86e-06	1542290.848	0.80054878	0.02146935	1e-08	9253.74508645	0.00480329
South Sudan	611.577	5.572e-05	8784251.899	0.80032033	3.66946301	3.3e-07	52705.5113947	0.00480192
Guyana	8.681	1.114e-05	623620.574	0.80053578	0.05208723	7e-08	3741.72344251	0.00480321
Syria	439.608	2.6e-05	13532954.007	0.80046891	2.63764593	1.6e-07	81197.72404003	0.00480281
Honduras	106.843	1.114e-05	7675154.39	0.80053578	0.64105892	7e-08	46050.92634053	0.00480321
Myanmar	1795.576	3.343e-05	42990504.103	0.80044291	10.7734551	2e-07	257943.02462069	0.00480266
Equatorial Guinea	19.45	1.486e-05	1047865.933	0.80052463	0.11669744	9e-08	6287.19559926	0.00480315
Tunisia	42.961	3.71e-06	9258488.472	0.80054692	0.25776481	2e-08	55550.93083432	0.00480328
Nicaragua	144.103	2.229e-05	5175586.278	0.8004912	0.86461858	1.3e-07	31053.51766781	0.00480295
Cuba	126.352	1.114e-05	9076585.133	0.80053578	0.7581119	7e-08	54459.51079714	0.00480321
United Kingdom	740.952	1.114e-05	53226816.185	0.80053578	4.44571194	7e-08	319360.89711162	0.00480321
Iceland	0.328	9.3e-07	283053.563	0.80054971	0.00197011	1e-08	1698.32137617	0.0048033
Paraguay	51.679	7.43e-06	5568635.394	0.80054321	0.31007327	4e-08	33411.8123614	0.00480326
Gabon	31.49	1.486e-05	1696531.845	0.80052463	0.18893727	9e-08	10179.1910715	0.00480315
Botswana	92.106	4.086e-05	1804223.82	0.80040948	0.55263857	2.5e-07	10825.34292062	0.00480246
East Timor	35833534.586	28.26050937	1286992126969.033	1015000.43137312	0.17	1.3e-07	6088.926	0.0048021
Sao Tome and Principe	3308485.482	15.6779455	35638037189.946	168878.23980678	0.094	4.5e-07	1013.09	0.00480074
Guernsey	66804.011	0.99630153	3599135305.538	53676.77780735	0.006	9e-08	322.004	0.0048023
Vatican	7.15	0.00892633	513624.556	641.22915874	0.0	7e-08	3.847	0.00480237
Lithuania	7226401.499	2.59054168	6229473041437.54	2233159.83049404	0.016	1e-08	13396.591	0.00480245
Saint Kitts and Nevis	91939.791	1.75320438	2201264819.255	41976.02675874	0.011	2e-07	251.812	0.00480181
Ethiopia	177263639879.311	1622.92841008	9550262325473860.0	87436950.19609885	9.738	9e-08	524529.002	0.0048023
Aruba	166463.782	1.57271276	8968408788.839	84731.5299621	0.009	9e-08	508.299	0.0048023
Swaziland	19181464.067	16.88225313	1033421257479.864	909548.88524893	0.101	9e-08	5456.329	0.0048023
Argentina	3677068976.011	82.64097384	1584895019687017.8	35620019.29332792	0.496	1e-08	213682.353	0.00480244
Bolivia	1436390307.842	126.51918807	103184125188369.03	9088596.37168011	0.759	7e-08	54521.943	0.00480237
Cameroon	2361998551.781	93.66974746	509034652247436.06	20186780.93196205	0.562	2e-08	121099.284	0.00480243
Burkina Faso	4347524435.782	220.11071219	312307527551646.75	15811810.45177738	1.321	7e-08	94854.099	0.00480237
Bahrain	914972.313	0.58299323	1971865943505.495	1256414.51722908	0.003	0.0	7537.155	0.00480245
Bahrain	914972.313	0.58299323	1971865943505.495	1256414.51722908	0.003	0.0	7537.158	0.00480245
Bahrain	914972.313	0.58299323	1971865943505.495	1256414.51722908	0.005	0.0	7537.163	0.00480246
Bahrain	914972.313	0.58299323	1971865943505.495	1256414.51722908	0.01	1e-08	7537.173	0.00480246
Bahrain	914972.313	0.58299323	1971865943505.495	1256414.51722908	0.02	1e-08	7537.193	0.00480248
Bahrain	914972.313	0.58299323	1971865943505.495	1256414.51722908	0.035	2e-08	7537.228	0.0048025
Bahrain	914972.313	0.58299323	1971865943505.495	1256414.51722908	0.07	4e-08	7537.298	0.00480254
Bahrain	914972.313	0.58299323	1971865943505.495	1256414.51722908	0.105	7e-08	7537.403	0.00480261
Bahrain	914972.313	0.58299323	1971865943505.495	1256414.51722908	0.21	1.3e-07	7537.613	0.00480274
Bahrain	914972.313	0.58299323	1971865943505.495	1256414.51722908	0.35	2.2e-07	7537.962	0.00480297
Saudi Arabia	2109344484.308	62.5919229	909172384253379.4	26978451.4573088	0.376	1e-08	161842.107	0.00480244
Slovenia	15876557.175	7.67958412	3421559151408.188	1655028.29263828	0.046	2e-08	9928.415	0.00480243
Guatemala	4420249977.843	256.27895638	238145548976181.28	13807294.39842302	1.538	9e-08	82829.128	0.0048023
Bosnia and Herzegovina	41041436.09	12.34726617	8844845875067.47	2660961.13216241	0.074	2e-08	15962.946	0.00480243
Guinea	2289943645.813	184.459883	123373087357094.19	9937967.38226733	1.107	9e-08	59617.268	0.0048023
Jordan	184102553.197	18.49159801	79352120283094.7	7970272.45983303	0.111	1e-08	47813.185	0.00480244
Liberia	431319191.996	89.504306	18589869756323.168	3857638.19921182	0.537	1.1e-07	23141.739	0.00480221
West Bank And Gaza	7429320042.5	1485.8640085	19995471232942.832	3999094.24658857	8.915	1.78e-06	23990.322	0.00479806
Jamaica	95987266.668	32.7059656	6895313959089.214	2349456.43280135	0.196	7e-08	14094.248	0.00480237
Oman	8664038.133	1.79398874	18671954855398.074	3866243.00269782	0.011	0.0	23193.359	0.00480245
Oman	8664038.133	1.79398874	18671954855398.074	3866243.00269782	0.008	0.0	23193.367	0.00480245
Oman	8664038.133	1.79398874	18671954855398.074	3866243.00269782	0.015	0.0	23193.382	0.00480246
Oman	8664038.133	1.79398874	18671954855398.074	3866243.00269782	0.031	1e-08	23193.413	0.00480246
Oman	8664038.133	1.79398874	18671954855398.074	3866243.00269782	0.062	1e-08	23193.475	0.00480248
Oman	8664038.133	1.79398874	18671954855398.074	3866243.00269782	0.108	2e-08	23193.583	0.0048025
Oman	8664038.133	1.79398874	18671954855398.074	3866243.00269782	0.215	4e-08	23193.798	0.00480254
Oman	8664038.133	1.79398874	18671954855398.074	3866243.00269782	0.323	7e-08	23194.121	0.00480261
Oman	8664038.133	1.79398874	18671954855398.074	3866243.00269782	0.646	1.3e-07	23194.767	0.00480274
Oman	8664038.133	1.79398874	18671954855398.074	3866243.00269782	1.076	2.2e-07	23195.843	0.00480297
Monaco	1389.559	0.03592262	1197860226.712	30966.86383103	0.0	1e-08	185.768	0.00480245
New Zealand	22165478.729	4.53699288	19107608707300.875	3911085.60174002	0.027	1e-08	23462.367	0.00480245
Yemen	120678183951.136	4234.51732886	649894697954551.5	22804373.33672781	25.407	8.9e-07	136802.053	0.00480029
Jersey	141502.137	1.45001011	7623574268.421	78120.79752857	0.009	9e-08	468.642	0.0048023
Pakistan	16729052739.99	78.83066878	3.605294814599171e+16	169888759.27398598	0.473	0.0	1019152.447	0.00480245
Pakistan	16729052739.99	78.83066878	3.605294814599171e+16	169888759.27398598	0.34	0.0	1019152.788	0.00480245
Pakistan	16729052739.99	78.83066878	3.605294814599171e+16	169888759.27398598	0.681	0.0	1019153.468	0.00480246
Pakistan	16729052739.99	78.83066878	3.605294814599171e+16	169888759.27398598	1.361	1e-08	1019154.829	0.00480246
Pakistan	16729052739.99	78.83066878	3.605294814599171e+16	169888759.27398598	2.722	1e-08	1019157.552	0.00480248
Pakistan	16729052739.99	78.83066878	3.605294814599171e+16	169888759.27398598	4.73	2e-08	1019162.281	0.0048025
Pakistan	16729052739.99	78.83066878	3.605294814599171e+16	169888759.27398598	9.46	4e-08	1019171.741	0.00480254
Pakistan	16729052739.99	78.83066878	3.605294814599171e+16	169888759.27398598	14.19	7e-08	1019185.931	0.00480261
Pakistan	16729052739.99	78.83066878	3.605294814599171e+16	169888759.27398598	28.379	1.3e-07	1019214.31	0.00480274
Pakistan	16729052739.99	78.83066878	3.605294814599171e+16	169888759.27398598	47.298	2.2e-07	1019261.608	0.00480297
Albania	61040120.885	21.29522466	6577352156305.705	2294657.83843631	0.128	4e-08	13765.514	0.00480241
Uruguay	176783101.098	51.25189237	9524372800546.324	2761248.82202045	0.308	9e-08	16564.565	0.0048023
Azerbaijan	183597081.458	18.46619531	79134251201146.56	7959323.35416881	0.111	1e-08	47747.502	0.00480244
Saint Vincent and the Grenadines	180476.669	1.63757072	9723367621.391	88225.81999266	0.01	9e-08	529.261	0.0048023
Republic of Serbia	181087807.487	25.9360683	39026259792065.56	5589485.86010503	0.156	2e-08	33530.989	0.00480243
Kenya	39245256469.032	763.63023822	2114378868474873.0	41141370.55749163	4.582	9e-08	246804.606	0.0048023
Belarus	83554356.356	8.80874604	72027496745260.31	7593522.99898605	0.053	1e-08	45553.088	0.00480245
Turkey	75517592751.81	917.3693628	5424860291722570.0	65899884.35484271	5.504	7e-08	395329.441	0.00480237
Afghanistan	513286625.535	13.80827762	1106189117940997.1	29758356.59139548	0.083	0.0	178518.591	0.00480245
Afghanistan	513286625.535	13.80827762	1106189117940997.1	29758356.59139548	0.06	0.0	178518.651	0.00480245
Afghanistan	513286625.535	13.80827762	1106189117940997.1	29758356.59139548	0.119	0.0	178518.77	0.00480246
Afghanistan	513286625.535	13.80827762	1106189117940997.1	29758356.59139548	0.238	1e-08	178519.008	0.00480246
Afghanistan	513286625.535	13.80827762	1106189117940997.1	29758356.59139548	0.477	1e-08	178519.485	0.00480248
Afghanistan	513286625.535	13.80827762	1106189117940997.1	29758356.59139548	0.828	2e-08	178520.314	0.0048025
Afghanistan	513286625.535	13.80827762	1106189117940997.1	29758356.59139548	1.657	4e-08	178521.971	0.00480254
Afghanistan	513286625.535	13.80827762	1106189117940997.1	29758356.59139548	2.485	7e-08	178524.456	0.00480261
Afghanistan	513286625.535	13.80827762	1106189117940997.1	29758356.59139548	4.971	1.3e-07	178529.427	0.00480274
Afghanistan	513286625.535	13.80827762	1106189117940997.1	29758356.59139548	8.285	2.2e-07	178537.712	0.00480297
Czech Republic	209702577.0	19.7354222	90386275609987.62	8506387.16902637	0.118	1e-08	51029.305	0.00480244
Mauritania	288097414.901	65.42733218	15521546829708.758	3524965.33403752	0.393	9e-08	21146.055	0.0048023
Saint Lucia	491577.429	2.70262319	26484243466.44	145606.62528487	0.016	9e-08	873.485	0.0048023
San Marino	1060.003	0.03137495	913768431.9	27046.57190764	0.0	1e-08	162.251	0.00480245
Mongolia	111999437.496	35.32873474	8045559703771.212	2537864.92992612	0.212	7e-08	15224.499	0.00480237
Rwanda	2248672461.784	182.79008389	121149559541536.0	9848005.22434195	1.097	9e-08	59077.591	0.0048023
Slovakia	110213698.466	20.233794	23752170224340.16	4360587.89386329	0.121	2e-08	26158.904	0.00480243
Peru	3801258030.635	118.82921036	819209672363220.9	25608900.44967663	0.713	2e-08	153626.253	0.00480243
Laos	1296617561.857	183.61768414	39915287270652.69	5652516.84529275	1.102	1.6e-07	33909.108	0.00480196
Brazil	16298962905.656	77.81073569	3.5126057261232548e+16	167690691.32058844	0.467	0.0	1005966.37	0.00480245
Brazil	16298962905.656	77.81073569	3.5126057261232548e+16	167690691.32058844	0.336	0.0	1005966.706	0.00480245
Brazil	16298962905.656	77.81073569	3.5126057261232548e+16	167690691.32058844	0.672	0.0	1005967.378	0.00480246
Brazil	16298962905.656	77.81073569	3.5126057261232548e+16	167690691.32058844	1.343	1e-08	1005968.721	0.00480246
Brazil	16298962905.656	77.81073569	3.5126057261232548e+16	167690691.32058844	2.687	1e-08	1005971.408	0.00480248
Brazil	16298962905.656	77.81073569	3.5126057261232548e+16	167690691.32058844	4.669	2e-08	1005976.077	0.0048025
Brazil	16298962905.656	77.81073569	3.5126057261232548e+16	167690691.32058844	9.337	4e-08	1005985.414	0.00480254
Brazil	16298962905.656	77.81073569	3.5126057261232548e+16	167690691.32058844	14.006	7e-08	1005999.42	0.00480261
Brazil	16298962905.656	77.81073569	3.5126057261232548e+16	167690691.32058844	28.012	1.3e-07	1006027.432	0.00480274
Brazil	16298962905.656	77.81073569	3.5126057261232548e+16	167690691.32058844	46.686	2.2e-07	1006074.118	0.00480297
Seychelles	139119.733	1.43775173	7495219809.578	77460.36470493	0.009	9e-08	464.68	0.0048023
Norway	10491004.911	1.97409515	22609269152036.895	4254392.11070525	0.012	0.0	25521.842	0.00480245
Norway	10491004.911	1.97409515	22609269152036.895	4254392.11070525	0.009	0.0	25521.851	0.00480245
Norway	10491004.911	1.97409515	22609269152036.895	4254392.11070525	0.017	0.0	25521.868	0.00480246
Norway	10491004.911	1.97409515	22609269152036.895	4254392.11070525	0.034	1e-08	25521.902	0.00480246
Norway	10491004.911	1.97409515	22609269152036.895	4254392.11070525	0.068	1e-08	25521.97	0.00480248
Norway	10491004.911	1.97409515	22609269152036.895	4254392.11070525	0.118	2e-08	25522.089	0.0048025
Norway	10491004.911	1.97409515	22609269152036.895	4254392.11070525	0.237	4e-08	25522.326	0.00480254
Norway	10491004.911	1.97409515	22609269152036.895	4254392.11070525	0.355	7e-08	25522.681	0.00480261
Norway	10491004.911	1.97409515	22609269152036.895	4254392.11070525	0.711	1.3e-07	25523.392	0.00480274
Norway	10491004.911	1.97409515	22609269152036.895	4254392.11070525	1.184	2.2e-07	25524.576	0.00480297
Malawi	15896287379.256	876.15120937	263465245309498.38	14521339.97064475	5.257	2.9e-07	87112.641	0.00480136
Benin	2449935806.904	213.31524317	105592304740630.77	9193893.20276509	1.28	1.1e-07	55153.612	0.00480221
Libya	1159801553.289	173.66024078	35703520867156.48	5345985.2790511	1.042	1.6e-07	32070.244	0.00480196
Montenegro	7193686.136	11.55900045	310048082275.883	498193.25659543	0.069	1.1e-07	2988.631	0.00480221
Republic of the Congo	408662278.731	77.92410227	22017103829456.746	4198241.77492228	0.468	9e-08	25185.0	0.0048023
Togo	231192282.837	29.30530208	49824282579411.72	6315589.92444655	0.176	2e-08	37886.844	0.00480243
Armenia	16182882.117	5.48242215	6975166753460.001	2363040.6756678	0.033	1e-08	14175.739	0.00480244
Dominican Republic	209760603.155	19.73815248	90411286118170.47	8507563.97573299	0.118	1e-08	51036.365	0.00480244
Ukraine	3698257816.414	82.87873809	1594027861047186.0	35722500.74485235	0.497	1e-08	214297.133	0.00480244
Ghana	13165954480.748	442.29874399	709329443658060.1	23829303.25841732	2.654	9e-08	142950.556	0.0048023
Indonesia	133066020849.852	497.13933041	5.73542881872455e+16	214277636.34298986	2.983	1e-08	1285438.65	0.00480244
Central African Republic	323547991.83	69.33601632	17431483404948.816	3735549.7433981	0.416	9e-08	22409.338	0.0048023
Mauritius	29735698.964	23.50085234	1281609492713.24	1012887.42120523	0.141	1.1e-07	6076.251	0.00480221
Mali	12167830637.426	637.80419104	291327806141044.94	15270601.74167024	3.827	2e-07	91607.419	0.00480181
Bulgaria	366559756.469	52.1851487	39498490003887.85	5623188.41047711	0.313	4e-08	33733.169	0.00480241
Romania	140872605.942	7.23390515	303595955859361.8	15589861.02549386	0.043	0.0	93522.639	0.00480245
Romania	140872605.942	7.23390515	303595955859361.8	15589861.02549386	0.031	0.0	93522.67	0.00480245
Romania	140872605.942	7.23390515	303595955859361.8	15589861.02549386	0.062	0.0	93522.732	0.00480246
Romania	140872605.942	7.23390515	303595955859361.8	15589861.02549386	0.125	1e-08	93522.857	0.00480246
Romania	140872605.942	7.23390515	303595955859361.8	15589861.02549386	0.25	1e-08	93523.107	0.00480248
Romania	140872605.942	7.23390515	303595955859361.8	15589861.02549386	0.434	2e-08	93523.541	0.0048025
Romania	140872605.942	7.23390515	303595955859361.8	15589861.02549386	0.868	4e-08	93524.409	0.00480254
Romania	140872605.942	7.23390515	303595955859361.8	15589861.02549386	1.302	7e-08	93525.711	0.00480261
Romania	140872605.942	7.23390515	303595955859361.8	15589861.02549386	2.604	1.3e-07	93528.315	0.00480274
Romania	140872605.942	7.23390515	303595955859361.8	15589861.02549386	4.34	2.2e-07	93532.656	0.00480297
Angola	21156655236.313	686.68674676	759859417630144.4	24662943.44078816	4.12	1.3e-07	147951.512	0.0048021
Portugal	196346954.469	19.09662512	84629717935506.73	8231052.02547061	0.115	1e-08	49377.586	0.00480244
South Africa	12401335714.394	214.63165187	2672613667785296.5	46255298.58581104	1.288	2e-08	277482.754	0.00480243
Cyprus	10169996.204	8.69230445	1095863597460.856	936635.55338535	0.052	4e-08	5618.82	0.00480241
Liechtenstein	5338.591	0.14082276	1150520499.831	30348.73383886	0.001	2e-08	182.06	0.00480243
Qatar	7185756.222	2.58324609	6194435041495.84	2226870.71198268	0.015	1e-08	13358.863	0.00480245
Senegal	466859829.04	29.44677862	201226526552583.12	12692188.55586622	0.177	1e-08	76139.676	0.00480244
Mozambique	22622585684.592	766.97229555	696417380860000.4	23610600.69374921	4.602	1.6e-07	141638.571	0.00480196
Uganda	40681469323.193	952.21161823	1461109860844297.2	34199496.92470624	5.713	1.3e-07	205160.722	0.0048021
Hungary	354486886.887	36.28771509	76395520673283.92	7820370.77008901	0.218	2e-08	46913.934	0.00480243
Niger	11226131584.981	500.20753	403196143866920.75	17965382.43848004	3.001	1.3e-07	107773.247	0.0048021
The Bahamas	2762187.937	7.16260745	119050380666.135	308708.59004806	0.043	1.1e-07	1851.924	0.00480221
Panama	194420863.361	46.54698943	13966361785351.557	3343736.27959279	0.279	7e-08	20058.873	0.00480237
Costa Rica	92845736.736	18.57122361	20009198259900.043	4002287.10767865	0.111	2e-08	24009.48	0.00480243
Luxembourg	342986.931	0.56437573	295669683318.889	486516.47335467	0.003	1e-08	2918.583	0.00480245
Cape Verde	6590160.889	12.11945721	236691280322.308	435280.69986282	0.073	1.3e-07	2611.223	0.0048021
Andorra	11013.826	0.14302555	4747193452.582	61647.05935358	0.001	1e-08	369.817	0.00480244
Nigeria	35630010175.788	181.90201644	3.0714621641451708e+16	156807466.04412445	1.091	1e-08	940678.556	0.00480245
Maldives	1975770.938	3.83127063	212898353558.451	412836.93020394	0.023	4e-08	2476.584	0.00480241
Ecuador	542108668.623	31.73128896	233660378588119.56	13676861.15363426	0.19	1e-08	82046.667	0.00480244
Bangladesh	193428077663.715	1198.76565428	2.0842759897247812e+16	129172481.09472874	7.193	4e-08	774897.943	0.00480241
Brunei	1367057.275	3.18689598	147306672792.745	343402.61559939	0.019	4e-08	2060.052	0.00480241
Algeria	662413113.75	15.6864257	1427573097678817.5	33805972.22025043	0.094	0.0	202799.994	0.00480245
Algeria	662413113.75	15.6864257	1427573097678817.5	33805972.22025043	0.068	0.0	202800.061	0.00480245
Algeria	662413113.75	15.6864257	1427573097678817.5	33805972.22025043	0.135	0.0	202800.197	0.00480246
Algeria	662413113.75	15.6864257	1427573097678817.5	33805972.22025043	0.271	1e-08	202800.468	0.00480246
Algeria	662413113.75	15.6864257	1427573097678817.5	33805972.22025043	0.542	1e-08	202801.009	0.00480248
Algeria	662413113.75	15.6864257	1427573097678817.5	33805972.22025043	0.941	2e-08	202801.951	0.0048025
Algeria	662413113.75	15.6864257	1427573097678817.5	33805972.22025043	1.882	4e-08	202803.833	0.00480254
Algeria	662413113.75	15.6864257	1427573097678817.5	33805972.22025043	2.824	7e-08	202806.657	0.00480261
Algeria	662413113.75	15.6864257	1427573097678817.5	33805972.22025043	5.647	1.3e-07	202812.304	0.00480274
Algeria	662413113.75	15.6864257	1427573097678817.5	33805972.22025043	9.412	2.2e-07	202821.716	0.00480297
El Salvador	918842407.819	143.10528621	33001013113859.832	5139749.08731135	0.859	1.3e-07	30833.045	0.0048021
Chile	651516884.887	34.78623093	280817649284100.66	14993606.18864384	0.209	1e-08	89945.742	0.00480244
Haiti	2757578853.805	247.9129031	99040809547480.94	8904004.53498901	1.487	1.3e-07	53414.587	0.0048021
Belize	3815712.655	9.9608497	117463522983.781	306636.4276695	0.06	1.6e-07	1839.493	0.00480196
Sierra Leone	2826199267.262	369.43037581	46841458352990.305	6122943.19212271	2.217	2.9e-07	36731.166	0.00480136
Georgia	5170940.848	1.38593965	11143946114165.354	2986852.34901242	0.008	0.0	17917.948	0.00480245
Georgia	5170940.848	1.38593965	11143946114165.354	2986852.34901242	0.006	0.0	17917.954	0.00480245
