Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Georgia	13166.427	0.00352893	2827374.352	0.75780604	147.187	3.945e-05	15914.813	0.00426556
Denmark	21535.541	0.00371466	4372880.858	0.75427712	241.629	4.168e-05	24500.659	0.00422611
Poland	155185.133	0.00408613	28357141.053	0.74666206	1752.181	4.614e-05	157251.194	0.00414053
Namibia	12459.376	0.00508908	1795824.833	0.73351217	126.595	5.171e-05	9779.654	0.00399454
Moldova	15410.947	0.00434615	2633087.396	0.74257594	172.286	4.859e-05	14518.23	0.00409439
Morocco	140527.798	0.00390039	27042118.357	0.75056246	1581.942	4.391e-05	150761.551	0.00418443
Croatia	14431.194	0.00352893	3098972.038	0.75780604	161.326	3.945e-05	17443.59	0.00426556
Guinea-Bissau	12323.485	0.00657495	1332496.94	0.71092704	118.64	6.33e-05	7068.423	0.00377122
United Republic of Tanzania	307529.168	0.00546055	41023584.72	0.72842308	3062.739	5.438e-05	222053.816	0.00394283
Switzerland	30054.259	0.00352893	6453887.763	0.75780604	335.975	3.945e-05	36327.844	0.00426556
Grenada	691.403	0.00620348	79927.065	0.71713052	6.707	6.018e-05	427.024	0.00383139
Iraq	135629.37	0.00352893	29125214.391	0.75780604	1516.194	3.945e-05	163940.912	0.00426556
Chad	90266.495	0.00583202	11189834.076	0.72296253	883.117	5.706e-05	60184.46	0.00388845
Estonia	4906.635	0.00371466	996312.576	0.75427712	55.052	4.168e-05	5582.204	0.00422611
Kosovo	9390.887	0.00508908	1353550.004	0.73351217	95.417	5.171e-05	7371.126	0.00399454
Mexico	468755.875	0.00371466	95182823.823	0.75427712	5259.441	4.168e-05	533296.469	0.00422611
Lebanon	22897.285	0.00334319	5213054.048	0.76114924	254.923	3.722e-05	29469.439	0.00430278
Uzbekistan	167712.806	0.00508908	24173186.9	0.73351217	1704.06	5.171e-05	131641.684	0.00399454
Egypt	274207.645	0.002786	75792508.849	0.77006442	3005.316	3.053e-05	433169.427	0.00440107
Djibouti	5236.231	0.00546055	698499.463	0.72842308	52.149	5.438e-05	3780.861	0.00394283
Antigua and Barbuda	490.008	0.00508908	70626.953	0.73351217	4.979	5.171e-05	384.618	0.00399454
Dominica	444.324	0.00620348	51364.473	0.71713052	4.31	6.018e-05	274.424	0.00383139
Colombia	202870.784	0.00408613	37070789.638	0.74666206	2290.596	4.614e-05	205571.709	0.00414053
Burundi	81780.078	0.00731788	7793772.01	0.69740567	772.137	6.909e-05	40697.622	0.00364172
Taiwan	42400.615	0.00178304	18669887.16	0.7851088	477.007	2.006e-05	108600.773	0.0045669
Fiji	5152.487	0.00583202	638725.108	0.72296253	50.409	5.706e-05	3435.379	0.00388845
Barbados	1565.218	0.00546055	208795.921	0.72842308	15.588	5.438e-05	1130.177	0.00394283
Somalia	81952.779	0.00546055	10932285.818	0.72842308	816.183	5.438e-05	59174.638	0.00394283
Madagascar	153162.556	0.00583202	18986708.105	0.72296253	1498.457	5.706e-05	102119.903	0.00388845
Italy	127954.552	0.00211736	47101674.858	0.77942537	1414.235	2.34e-05	272144.714	0.00450337
Curacao	813.485	0.00508908	117251.187	0.73351217	8.265	5.171e-05	638.523	0.00399454
Bhutan	3082.549	0.00408613	563277.381	0.74666206	34.805	4.614e-05	3123.589	0.00414053
Sudan	212731.522	0.00508908	30661933.094	0.73351217	2161.476	5.171e-05	166977.921	0.00399454
Nepal	53211.815	0.00189448	22001952.865	0.78332576	594.72	2.117e-05	127710.951	0.00454684
Malta	2101.495	0.00434615	359057.743	0.74257594	23.494	4.859e-05	1979.761	0.00409439
Democratic Republic of the Congo	396601.158	0.00471762	62061568.843	0.73822979	4309.524	5.126e-05	340122.928	0.0040458
Netherlands	64007.37	0.00371466	12996961.834	0.75427712	718.163	4.168e-05	72820.217	0.00422611
Suriname	2931.267	0.00508908	422496.407	0.73351217	29.783	5.171e-05	2300.819	0.00399454
Kuwait	14600.262	0.00352893	3135277.768	0.75780604	163.216	3.945e-05	17647.949	0.00426556
Israel	29700.267	0.00334319	6761897.605	0.76114924	330.663	3.722e-05	38225.065	0.00430278
Ireland	18029.125	0.00371466	3660888.515	0.75427712	202.287	4.168e-05	20511.462	0.00422611
Venezuela	146922.854	0.00508908	21176639.323	0.73351217	1492.822	5.171e-05	115323.166	0.00399454
Zambia	94750.496	0.00546055	12639467.689	0.72842308	943.638	5.438e-05	68415.329	0.00394283
Austria	31220.548	0.00352893	6704338.114	0.75780604	349.013	3.945e-05	37737.587	0.00426556
Papua New Guinea	50192.175	0.00583202	6222044.019	0.72296253	491.052	5.706e-05	33465.229	0.00388845
Zimbabwe	84208.587	0.00583202	10438869.034	0.72296253	823.85	5.706e-05	56145.398	0.00388845
Germany	166346.48	0.00200592	64802472.42	0.78143128	1848.294	2.229e-05	375303.804	0.00452566
Gambia	12450.612	0.00546055	1660878.93	0.72842308	123.998	5.438e-05	8990.06	0.00394283
Kazakhstan	93010.643	0.00508908	13406034.404	0.73351217	945.042	5.171e-05	73006.218	0.00399454
Philippines	213934.841	0.00200592	83341148.159	0.78143128	2377.054	2.229e-05	482670.626	0.00452566
Eritrea	26098.273	0.00583202	3235257.337	0.72296253	255.331	5.706e-05	17400.813	0.00388845
Kyrgyzstan	34487.743	0.00546055	4600574.512	0.72842308	343.47	5.438e-05	24902.142	0.00394283
Greece	37857.157	0.00352893	8129491.654	0.75780604	423.203	3.945e-05	45759.535	0.00426556
Macedonia	7350.607	0.00352893	1578478.163	0.75780604	82.172	3.945e-05	8884.987	0.00426556
Trinidad and Tobago	7073.104	0.00508908	1019477.755	0.73351217	71.867	5.171e-05	5551.844	0.00399454
Latvia	7514.271	0.00390039	1445990.098	0.75056246	84.589	4.391e-05	8061.488	0.00418443
South Sudan	84397.649	0.00768935	7574348.401	0.69008779	795.05	7.244e-05	39212.896	0.00357263
Guyana	3675.043	0.00471762	575083.956	0.73822979	39.934	5.126e-05	3151.697	0.0040458
Syria	104877.826	0.00620348	12124011.473	0.71713052	1017.378	6.018e-05	64774.61	0.00383139
Honduras	45230.269	0.00471762	7077794.316	0.73822979	491.479	5.126e-05	38789.225	0.0040458
Myanmar	353129.917	0.00657495	38182750.013	0.71092704	3399.624	6.33e-05	202545.919	0.00377122
Equatorial Guinea	6661.479	0.00508908	960148.357	0.73351217	67.685	5.171e-05	5228.75	0.00399454
Tunisia	47256.881	0.00408613	8635299.094	0.74666206	533.573	4.614e-05	47886.037	0.00414053
Nicaragua	37706.977	0.00583202	4674323.659	0.72296253	368.904	5.706e-05	25140.824	0.00388845
Cuba	53489.006	0.00471762	8370151.191	0.73822979	581.219	5.126e-05	45871.872	0.0040458
United Kingdom	313669.676	0.00471762	49084153.609	0.73822979	3408.379	5.126e-05	269001.354	0.0040458
Iceland	1313.407	0.00371466	266692.778	0.75427712	14.736	4.168e-05	1494.244	0.00422611
Paraguay	30232.143	0.00434615	5165410.95	0.74257594	337.98	4.859e-05	28480.872	0.00409439
Gabon	10785.169	0.00508908	1554514.0	0.73351217	109.584	5.171e-05	8465.53	0.00399454
Botswana	15658.093	0.00694641	1587698.352	0.70435209	149.212	6.62e-05	8358.113	0.00370792
Canada	70207.136	0.00189448	29029156.497	0.78332576	784.668	2.117e-05	168500.55	0.00454684
East Timor	7394.833	0.00583202	916696.25	0.72296253	72.347	5.706e-05	4930.446	0.00388845
Sao Tome and Principe	1708.896	0.00809796	144005.179	0.68239845	15.992	7.578e-05	738.639	0.00350019
Guernsey	341.233	0.00508908	49183.458	0.73351217	3.467	5.171e-05	267.842	0.00399454
United States of America	583351.578	0.00178304	256862030.079	0.7851088	6562.705	2.006e-05	1494139.46	0.0045669
Vatican	3.779	0.00471762	591.322	0.73822979	0.041	5.126e-05	3.241	0.0040458
Lithuania	10362.167	0.00371466	2104080.91	0.75427712	116.264	4.168e-05	11788.88	0.00422611
Cambodia	30784.862	0.00189448	12728885.349	0.78332576	344.066	2.117e-05	73885.171	0.00454684
Saint Kitts and Nevis	344.797	0.00657495	37281.725	0.71092704	3.319	6.33e-05	197.766	0.00377122
Ethiopia	555852.981	0.00508908	80117543.065	0.73351217	5647.791	5.171e-05	436301.937	0.00399454
Aruba	538.654	0.00508908	77638.595	0.73351217	5.473	5.171e-05	422.802	0.00399454
Sri Lanka	41053.308	0.00189448	16974669.194	0.78332576	458.831	2.117e-05	98529.942	0.00454684
Swaziland	5782.172	0.00508908	833409.924	0.73351217	58.75	5.171e-05	4538.561	0.00399454
Argentina	173546.045	0.00390039	33395902.764	0.75056246	1953.633	4.391e-05	186184.309	0.00418443
Bolivia	53559.79	0.00471762	8381227.591	0.73822979	581.988	5.126e-05	45932.575	0.0040458
Cameroon	103036.722	0.00408613	18828007.575	0.74666206	1163.378	4.614e-05	104408.504	0.00414053
Burkina Faso	93180.202	0.00471762	14581171.46	0.73822979	1012.509	5.126e-05	79910.818	0.0040458
Bahrain	5538.436	0.00352893	1189330.361	0.75780604	61.914	3.945e-05	6694.54	0.00426556
Saudi Arabia	131443.038	0.00390039	25293915.036	0.75056246	1479.673	4.391e-05	141015.205	0.00418443
Japan	225606.043	0.00178304	99339109.314	0.7851088	2538.068	2.006e-05	577845.169	0.0045669
Slovenia	8447.543	0.00408613	1543628.245	0.74666206	95.38	4.614e-05	8560.009	0.00414053
Guatemala	87775.543	0.00508908	12651476.305	0.73351217	891.851	5.171e-05	68897.066	0.00399454
Bosnia and Herzegovina	13581.993	0.00408613	2481851.689	0.74666206	153.353	4.614e-05	13762.817	0.00414053
Guinea	63177.51	0.00508908	9106053.31	0.73351217	641.92	5.171e-05	49589.497	0.00399454
Jordan	38832.356	0.00390039	7472608.082	0.75056246	437.141	4.391e-05	41660.271	0.00418443
Spain	98930.82	0.00211736	36417675.156	0.77942537	1093.446	2.34e-05	210414.551	0.00450337
Liberia	26314.266	0.00546055	3510254.087	0.72842308	262.069	5.438e-05	19000.419	0.00394283
West Bank And Gaza	45318.852	0.00906377	3285693.79	0.65713876	429.043	8.581e-05	16314.134	0.00326283
Jamaica	13845.525	0.00471762	2166597.379	0.73822979	150.447	5.126e-05	11873.845	0.0040458
Oman	17042.893	0.00352893	3659811.409	0.75780604	190.522	3.945e-05	20600.46	0.00426556
Monaco	143.69	0.00371466	29176.947	0.75427712	1.612	4.168e-05	163.474	0.00422611
New Zealand	18147.972	0.00371466	3685020.857	0.75427712	203.62	4.168e-05	20646.673	0.00422611
Yemen	243484.746	0.00854372	19216678.529	0.67430049	2254.88	7.912e-05	97591.32	0.00342441
Jersey	496.628	0.00508908	71581.252	0.73351217	5.046	5.171e-05	389.815	0.00399454
Pakistan	748891.353	0.00352893	160817832.464	0.75780604	8371.817	3.945e-05	905216.412	0.00426556
Albania	12457.706	0.00434615	2128501.848	0.74257594	139.271	4.859e-05	11736.063	0.00409439
United Arab Emirates	19318.899	0.00200592	7525932.64	0.78143128	214.654	2.229e-05	43586.472	0.00452566
Uruguay	17553.773	0.00508908	2530102.787	0.73351217	178.357	5.171e-05	13778.365	0.00399454
India	2713237.296	0.00200592	1056977492.965	0.78143128	30147.081	2.229e-05	6121489.795	0.00452566
Azerbaijan	38779.01	0.00390039	7462342.64	0.75056246	436.541	4.391e-05	41603.041	0.00418443
Saint Vincent and the Grenadines	560.868	0.00508908	80840.376	0.73351217	5.699	5.171e-05	440.238	0.00399454
Republic of Serbia	28529.675	0.00408613	5213257.253	0.74666206	322.126	4.614e-05	28909.506	0.00414053
Kenya	261543.357	0.00508908	37697398.182	0.73351217	2657.433	5.171e-05	205291.466	0.00399454
South Korea	92067.562	0.00178304	40539293.651	0.7851088	1035.76	2.006e-05	235812.815	0.0045669
Belarus	35234.984	0.00371466	7154609.61	0.75427712	395.337	4.168e-05	40086.309	0.00422611
Turkey	388353.03	0.00471762	60770872.246	0.73822979	4219.899	5.126e-05	333049.38	0.0040458
Afghanistan	131178.637	0.00352893	28169458.799	0.75780604	1466.439	3.945e-05	158561.125	0.00426556
Czech Republic	41444.387	0.00390039	7975247.751	0.75056246	466.545	4.391e-05	44462.52	0.00418443
Mauritania	22408.861	0.00508908	3229888.066	0.73351217	227.687	5.171e-05	17589.237	0.00399454
Saint Lucia	925.648	0.00508908	133417.795	0.73351217	9.405	5.171e-05	726.563	0.00399454
San Marino	125.5	0.00371466	25483.252	0.75427712	1.408	4.168e-05	142.779	0.00422611
Mongolia	14955.831	0.00471762	2340341.974	0.73822979	162.512	5.126e-05	12826.037	0.0040458
France	119440.722	0.00178304	52592274.46	0.7851088	1343.708	2.006e-05	305923.739	0.0045669
Rwanda	62605.604	0.00508908	9023621.946	0.73351217	636.109	5.171e-05	49140.595	0.00399454
Slovakia	22257.173	0.00408613	4067076.478	0.74666206	251.304	4.614e-05	22553.495	0.00414053
Peru	130712.131	0.00408613	23885163.924	0.74666206	1475.859	4.614e-05	132452.37	0.00414053
Laos	43805.933	0.00620348	5064022.168	0.71713052	424.944	6.018e-05	27055.407	0.00383139
Brazil	739201.989	0.00352893	158737126.681	0.75780604	8263.5	3.945e-05	893504.471	0.00426556
Seychelles	492.43	0.00508908	70976.104	0.73351217	5.003	5.171e-05	386.52	0.00399454
Norway	18753.904	0.00352893	4027235.943	0.75780604	209.649	3.945e-05	22668.631	0.00426556
Malawi	132770.606	0.00731788	12653250.8	0.69740567	1253.57	6.909e-05	66072.913	0.00364172
Benin	62714.681	0.00546055	8365974.081	0.72842308	624.587	5.438e-05	45283.621	0.00394283
Libya	41430.372	0.00620348	4789404.207	0.71713052	401.899	6.018e-05	25588.213	0.00383139
Singapore	10053.967	0.00178304	4426974.123	0.7851088	113.107	2.006e-05	25751.244	0.0045669
Montenegro	3398.346	0.00546055	453330.464	0.72842308	33.845	5.438e-05	2453.802	0.00394283
Republic of the Congo	26689.005	0.00508908	3846804.074	0.73351217	271.176	5.171e-05	20948.821	0.00399454
Togo	32235.832	0.00408613	5890487.212	0.74666206	363.972	4.614e-05	32665.005	0.00414053
China	1862466.642	0.00133728	1101825672.835	0.79112654	21728.777	1.56e-05	6456679.717	0.00463599
Armenia	11513.087	0.00390039	2215492.248	0.75056246	129.604	4.391e-05	12351.512	0.00418443
Dominican Republic	41450.12	0.00390039	7976351.078	0.75056246	466.61	4.391e-05	44468.671	0.00418443
Ukraine	174045.35	0.00390039	33491985.266	0.75056246	1959.253	4.391e-05	186719.975	0.00418443
Ghana	151487.32	0.00508908	21834535.923	0.73351217	1539.2	5.171e-05	118905.922	0.00399454
Finland	11068.747	0.00200592	4311976.887	0.78143128	122.986	2.229e-05	24972.833	0.00452566
Indonesia	1043992.594	0.00390039	200898125.541	0.75056246	11752.374	4.391e-05	1120019.987	0.00418443
Central African Republic	23747.586	0.00508908	3422844.31	0.73351217	241.289	5.171e-05	18640.032	0.00399454
Mauritius	6909.251	0.00546055	921675.913	0.72842308	68.81	5.438e-05	4988.878	0.00394283
Sweden	21561.409	0.00211736	7937024.899	0.77942537	238.31	2.34e-05	45858.653	0.00450337
Vietnam	170352.041	0.00178304	75009604.453	0.7851088	1916.46	2.006e-05	436322.993	0.0045669
Mali	125434.824	0.00657495	13562845.587	0.71092704	1207.576	6.33e-05	71946.076	0.00377122
Russia	305911.497	0.00211736	112609856.972	0.77942537	3381.127	2.34e-05	650638.802	0.00450337
Bulgaria	30528.312	0.00434615	5216013.788	0.74257594	341.291	4.859e-05	28759.884	0.00409439
Romania	68722.099	0.00352893	14757466.411	0.75780604	768.241	3.945e-05	83067.285	0.00426556
Angola	179683.032	0.00583202	22274303.592	0.72296253	1757.918	5.706e-05	119802.217	0.00388845
Portugal	40102.913	0.00390039	7717104.554	0.75056246	451.444	4.391e-05	43023.355	0.00418443
South Africa	236094.817	0.00408613	43141851.844	0.74666206	2665.725	4.614e-05	239238.071	0.00414053
Cyprus	5084.998	0.00434615	868813.848	0.74257594	56.848	4.859e-05	4790.437	0.00409439
Liechtenstein	154.905	0.00408613	28305.959	0.74666206	1.749	4.614e-05	156.967	0.00414053
Qatar	10332.984	0.00371466	2098155.309	0.75427712	115.936	4.168e-05	11755.68	0.00422611
Malaysia	59903.35	0.00189448	24768760.494	0.78332576	669.508	2.117e-05	143770.963	0.00454684
Senegal	61838.235	0.00390039	11899687.403	0.75056246	696.122	4.391e-05	66341.524	0.00418443
Mozambique	182977.676	0.00620348	21152454.486	0.71713052	1774.993	6.018e-05	113010.615	0.00383139
Uganda	249162.04	0.00583202	30887228.81	0.72296253	2437.662	5.706e-05	166126.787	0.00388845
Hungary	39916.487	0.00408613	7293981.175	0.74666206	450.693	4.614e-05	40447.916	0.00414053
Niger	130887.637	0.00583202	16225410.545	0.72296253	1280.531	5.706e-05	87268.279	0.00388845
The Bahamas	2105.807	0.00546055	280909.078	0.72842308	20.972	5.438e-05	1520.514	0.00394283
Panama	19704.892	0.00471762	3083492.062	0.73822979	214.116	5.126e-05	16898.805	0.0040458
Costa Rica	20428.346	0.00408613	3732892.938	0.74666206	230.655	4.614e-05	20700.319	0.00414053
Luxembourg	2257.503	0.00371466	458395.324	0.75427712	25.329	4.168e-05	2568.327	0.00422611
Cape Verde	3171.258	0.00583202	393123.168	0.72296253	31.026	5.706e-05	2114.411	0.00388845
Andorra	300.354	0.00390039	57797.813	0.75056246	3.381	4.391e-05	322.227	0.00418443
Ivory Coast	47493.068	0.00189448	19637372.83	0.78332576	530.805	2.117e-05	113985.68	0.00454684
Nigeria	727608.066	0.00371466	147743834.271	0.75427712	8163.762	4.168e-05	827788.691	0.00422611
Maldives	2241.293	0.00434615	382943.441	0.74257594	25.057	4.859e-05	2111.461	0.00409439
Ecuador	66635.707	0.00390039	12822876.974	0.75056246	750.128	4.391e-05	71488.365	0.00418443
Bangladesh	701277.908	0.00434615	119819112.076	0.74257594	7839.927	4.859e-05	660654.662	0.00409439
Brunei	1864.334	0.00434615	318536.86	0.74257594	20.842	4.859e-05	1756.338	0.00409439
Australia	47347.459	0.00189448	19577166.412	0.78332576	529.177	2.117e-05	113636.21	0.00454684
Iran	258281.161	0.00315746	62520493.619	0.7643067	2862.363	3.499e-05	354831.178	0.00433778
Algeria	149021.044	0.00352893	32000958.745	0.75780604	1665.898	3.945e-05	180127.991	0.00426556
El Salvador	37445.883	0.00583202	4641957.349	0.72296253	366.35	5.706e-05	24966.742	0.00388845
Chile	73051.085	0.00390039	14057404.355	0.75056246	822.346	4.391e-05	78370.935	0.00418443
Belgium	25457.46	0.0022288	8878464.943	0.77730801	280.032	2.452e-05	51170.549	0.00447997
Thailand	123793.614	0.00178304	54508944.86	0.7851088	1392.678	2.006e-05	317072.809	0.0045669
Haiti	64870.543	0.00583202	8041639.501	0.72296253	634.657	5.706e-05	43251.913	0.00388845
Belize	2376.374	0.00620348	274711.904	0.71713052	23.052	6.018e-05	1467.695	0.00383139
Sierra Leone	55982.911	0.00731788	5335260.795	0.69740567	528.57	6.909e-05	27859.736	0.00364172
Georgia	13166.427	0.00352893	2827374.352	0.75780604	147.187	3.945e-05	15914.813	0.00426556
Denmark	21535.541	0.00371466	4372880.858	0.75427712	241.629	4.168e-05	24500.659	0.00422611
Poland	155185.133	0.00408613	28357141.053	0.74666206	1752.181	4.614e-05	157251.194	0.00414053
Namibia	12459.376	0.00508908	1795824.833	0.73351217	126.595	5.171e-05	9779.654	0.00399454
Moldova	15410.947	0.00434615	2633087.396	0.74257594	172.286	4.859e-05	14518.23	0.00409439
Morocco	140527.798	0.00390039	27042118.357	0.75056246	1581.942	4.391e-05	150761.551	0.00418443
Croatia	14431.194	0.00352893	3098972.038	0.75780604	161.326	3.945e-05	17443.59	0.00426556
Guinea-Bissau	12323.485	0.00657495	1332496.94	0.71092704	118.64	6.33e-05	7068.423	0.00377122
United Republic of Tanzania	307529.168	0.00546055	41023584.72	0.72842308	3062.739	5.438e-05	222053.816	0.00394283
Switzerland	30054.259	0.00352893	6453887.763	0.75780604	335.975	3.945e-05	36327.844	0.00426556
Grenada	691.403	0.00620348	79927.065	0.71713052	6.707	6.018e-05	427.024	0.00383139
Iraq	135629.37	0.00352893	29125214.391	0.75780604	1516.194	3.945e-05	163940.912	0.00426556
Chad	90266.495	0.00583202	11189834.076	0.72296253	883.117	5.706e-05	60184.46	0.00388845
Estonia	4906.635	0.00371466	996312.576	0.75427712	55.052	4.168e-05	5582.204	0.00422611
Kosovo	9390.887	0.00508908	1353550.004	0.73351217	95.417	5.171e-05	7371.126	0.00399454
Mexico	468755.875	0.00371466	95182823.823	0.75427712	5259.441	4.168e-05	533296.469	0.00422611
Lebanon	22897.285	0.00334319	5213054.048	0.76114924	254.923	3.722e-05	29469.439	0.00430278
Uzbekistan	167712.806	0.00508908	24173186.9	0.73351217	1704.06	5.171e-05	131641.684	0.00399454
Egypt	274207.645	0.002786	75792508.849	0.77006442	3005.316	3.053e-05	433169.427	0.00440107
Djibouti	5236.231	0.00546055	698499.463	0.72842308	52.149	5.438e-05	3780.861	0.00394283
Antigua and Barbuda	490.008	0.00508908	70626.953	0.73351217	4.979	5.171e-05	384.618	0.00399454
Dominica	444.324	0.00620348	51364.473	0.71713052	4.31	6.018e-05	274.424	0.00383139
Colombia	202870.784	0.00408613	37070789.638	0.74666206	2290.596	4.614e-05	205571.709	0.00414053
Burundi	81780.078	0.00731788	7793772.01	0.69740567	772.137	6.909e-05	40697.622	0.00364172
Taiwan	42400.615	0.00178304	18669887.16	0.7851088	477.007	2.006e-05	108600.773	0.0045669
Fiji	5152.487	0.00583202	638725.108	0.72296253	50.409	5.706e-05	3435.379	0.00388845
Barbados	1565.218	0.00546055	208795.921	0.72842308	15.588	5.438e-05	1130.177	0.00394283
Somalia	81952.779	0.00546055	10932285.818	0.72842308	816.183	5.438e-05	59174.638	0.00394283
Madagascar	153162.556	0.00583202	18986708.105	0.72296253	1498.457	5.706e-05	102119.903	0.00388845
Italy	127954.552	0.00211736	47101674.858	0.77942537	1414.235	2.34e-05	272144.714	0.00450337
Curacao	813.485	0.00508908	117251.187	0.73351217	8.265	5.171e-05	638.523	0.00399454
Bhutan	3082.549	0.00408613	563277.381	0.74666206	34.805	4.614e-05	3123.589	0.00414053
Sudan	212731.522	0.00508908	30661933.094	0.73351217	2161.476	5.171e-05	166977.921	0.00399454
Nepal	53211.815	0.00189448	22001952.865	0.78332576	594.72	2.117e-05	127710.951	0.00454684
Malta	2101.495	0.00434615	359057.743	0.74257594	23.494	4.859e-05	1979.761	0.00409439
Democratic Republic of the Congo	396601.158	0.00471762	62061568.843	0.73822979	4309.524	5.126e-05	340122.928	0.0040458
Netherlands	64007.37	0.00371466	12996961.834	0.75427712	718.163	4.168e-05	72820.217	0.00422611
Suriname	2931.267	0.00508908	422496.407	0.73351217	29.783	5.171e-05	2300.819	0.00399454
Kuwait	14600.262	0.00352893	3135277.768	0.75780604	163.216	3.945e-05	17647.949	0.00426556
Israel	29700.267	0.00334319	6761897.605	0.76114924	330.663	3.722e-05	38225.065	0.00430278
Ireland	18029.125	0.00371466	3660888.515	0.75427712	202.287	4.168e-05	20511.462	0.00422611
Venezuela	146922.854	0.00508908	21176639.323	0.73351217	1492.822	5.171e-05	115323.166	0.00399454
Zambia	94750.496	0.00546055	12639467.689	0.72842308	943.638	5.438e-05	68415.329	0.00394283
Austria	31220.548	0.00352893	6704338.114	0.75780604	349.013	3.945e-05	37737.587	0.00426556
Papua New Guinea	50192.175	0.00583202	6222044.019	0.72296253	491.052	5.706e-05	33465.229	0.00388845
Zimbabwe	84208.587	0.00583202	10438869.034	0.72296253	823.85	5.706e-05	56145.398	0.00388845
Germany	166346.48	0.00200592	64802472.42	0.78143128	1848.294	2.229e-05	375303.804	0.00452566
Gambia	12450.612	0.00546055	1660878.93	0.72842308	123.998	5.438e-05	8990.06	0.00394283
Kazakhstan	93010.643	0.00508908	13406034.404	0.73351217	945.042	5.171e-05	73006.218	0.00399454
Philippines	213934.841	0.00200592	83341148.159	0.78143128	2377.054	2.229e-05	482670.626	0.00452566
Eritrea	26098.273	0.00583202	3235257.337	0.72296253	255.331	5.706e-05	17400.813	0.00388845
Kyrgyzstan	34487.743	0.00546055	4600574.512	0.72842308	343.47	5.438e-05	24902.142	0.00394283
Greece	37857.157	0.00352893	8129491.654	0.75780604	423.203	3.945e-05	45759.535	0.00426556
Macedonia	7350.607	0.00352893	1578478.163	0.75780604	82.172	3.945e-05	8884.987	0.00426556
Trinidad and Tobago	7073.104	0.00508908	1019477.755	0.73351217	71.867	5.171e-05	5551.844	0.00399454
Latvia	7514.271	0.00390039	1445990.098	0.75056246	84.589	4.391e-05	8061.488	0.00418443
South Sudan	84397.649	0.00768935	7574348.401	0.69008779	795.05	7.244e-05	39212.896	0.00357263
Guyana	3675.043	0.00471762	575083.956	0.73822979	39.934	5.126e-05	3151.697	0.0040458
Syria	104877.826	0.00620348	12124011.473	0.71713052	1017.378	6.018e-05	64774.61	0.00383139
Honduras	45230.269	0.00471762	7077794.316	0.73822979	491.479	5.126e-05	38789.225	0.0040458
Myanmar	353129.917	0.00657495	38182750.013	0.71092704	3399.624	6.33e-05	202545.919	0.00377122
Equatorial Guinea	6661.479	0.00508908	960148.357	0.73351217	67.685	5.171e-05	5228.75	0.00399454
Tunisia	47256.881	0.00408613	8635299.094	0.74666206	533.573	4.614e-05	47886.037	0.00414053
Nicaragua	37706.977	0.00583202	4674323.659	0.72296253	368.904	5.706e-05	25140.824	0.00388845
Cuba	53489.006	0.00471762	8370151.191	0.73822979	581.219	5.126e-05	45871.872	0.0040458
United Kingdom	313669.676	0.00471762	49084153.609	0.73822979	3408.379	5.126e-05	269001.354	0.0040458
Iceland	1313.407	0.00371466	266692.778	0.75427712	14.736	4.168e-05	1494.244	0.00422611
Paraguay	30232.143	0.00434615	5165410.95	0.74257594	337.98	4.859e-05	28480.872	0.00409439
Gabon	10785.169	0.00508908	1554514.0	0.73351217	109.584	5.171e-05	8465.53	0.00399454
Botswana	15658.093	0.00694641	1587698.352	0.70435209	149.212	6.62e-05	8358.113	0.00370792
Canada	70207.136	0.00189448	29029156.497	0.78332576	784.668	2.117e-05	168500.55	0.00454684
East Timor	7394.833	0.00583202	916696.25	0.72296253	72.347	5.706e-05	4930.446	0.00388845
Sao Tome and Principe	1708.896	0.00809796	144005.179	0.68239845	15.992	7.578e-05	738.639	0.00350019
Guernsey	341.233	0.00508908	49183.458	0.73351217	3.467	5.171e-05	267.842	0.00399454
United States of America	583351.578	0.00178304	256862030.079	0.7851088	6562.705	2.006e-05	1494139.46	0.0045669
Vatican	3.779	0.00471762	591.322	0.73822979	0.041	5.126e-05	3.241	0.0040458
Lithuania	10362.167	0.00371466	2104080.91	0.75427712	116.264	4.168e-05	11788.88	0.00422611
Cambodia	30784.862	0.00189448	12728885.349	0.78332576	344.066	2.117e-05	73885.171	0.00454684
Saint Kitts and Nevis	344.797	0.00657495	37281.725	0.71092704	3.319	6.33e-05	197.766	0.00377122
Ethiopia	555852.981	0.00508908	80117543.065	0.73351217	5647.791	5.171e-05	436301.937	0.00399454
Aruba	538.654	0.00508908	77638.595	0.73351217	5.473	5.171e-05	422.802	0.00399454
Sri Lanka	41053.308	0.00189448	16974669.194	0.78332576	458.831	2.117e-05	98529.942	0.00454684
Swaziland	5782.172	0.00508908	833409.924	0.73351217	58.75	5.171e-05	4538.561	0.00399454
Argentina	173546.045	0.00390039	33395902.764	0.75056246	1953.633	4.391e-05	186184.309	0.00418443
Bolivia	53559.79	0.00471762	8381227.591	0.73822979	581.988	5.126e-05	45932.575	0.0040458
Cameroon	103036.722	0.00408613	18828007.575	0.74666206	1163.378	4.614e-05	104408.504	0.00414053
Burkina Faso	93180.202	0.00471762	14581171.46	0.73822979	1012.509	5.126e-05	79910.818	0.0040458
Bahrain	5538.436	0.00352893	1189330.361	0.75780604	61.914	3.945e-05	6694.54	0.00426556
