Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	57871.241	0.00297173	14941930.992	0.76727843	347.22744727	1.783e-05	89651.5859522	0.00460367
Angola	145348.695	0.00471762	22744684.013	0.73822979	872.0921685	2.831e-05	136468.10407977	0.00442938
Portugal	34373.925	0.00334319	7825955.317	0.76114924	206.24355134	2.006e-05	46955.73190054	0.0045669
South Africa	203900.069	0.00352893	43785746.8	0.75780604	1223.40041569	2.117e-05	262714.48079719	0.00454684
Cyprus	4346.152	0.00371466	882504.227	0.75427712	26.07691335	2.229e-05	5295.02536459	0.00452566
Liechtenstein	133.782	0.00352893	28728.427	0.75780604	0.80268974	2.117e-05	172.37056288	0.00454684
Qatar	8783.037	0.00315746	2126054.367	0.7643067	52.69822015	1.894e-05	12756.326202	0.00458584
Malaysia	49332.171	0.00156016	24927328.186	0.78834055	295.99302569	9.36e-06	149563.96911827	0.00473004
Senegal	53004.202	0.00334319	12067534.041	0.76114924	318.02520916	2.006e-05	72405.2042456	0.0045669
Mozambique	150107.435	0.00508908	21635647.032	0.73351217	900.64461002	3.053e-05	129813.88219378	0.00440107
Uganda	201551.459	0.00471762	31539493.769	0.73822979	1209.30875531	2.831e-05	189236.96261161	0.00442938
Hungary	34473.329	0.00352893	7402844.32	0.75780604	206.83997603	2.117e-05	44417.06592152	0.00454684
Niger	105877.261	0.00471762	16568052.703	0.73822979	635.26356318	2.831e-05	99408.31621877	0.00442938
The Bahamas	1676.05	0.00434615	286366.985	0.74257594	10.05630086	2.608e-05	1718.2019093	0.00445546
Panama	16291.446	0.00390039	3135004.063	0.75056246	97.74867782	2.34e-05	18810.02437981	0.00450337
Costa Rica	17642.662	0.00352893	3788606.609	0.75780604	105.85597458	2.117e-05	22731.63965301	0.00454684
Luxembourg	1918.877	0.00315746	464490.582	0.7643067	11.51326482	1.894e-05	2786.94349131	0.00458584
Cape Verde	2565.285	0.00471762	401424.996	0.73822979	15.39171066	2.831e-05	2408.54997683	0.00442938
Andorra	257.446	0.00334319	58613.058	0.76114924	1.54467599	2.006e-05	351.67834956	0.0045669
Ivory Coast	39111.938	0.00156016	19763089.774	0.78834055	234.67163009	9.36e-06	118578.53864563	0.00473004
Nigeria	618466.856	0.00315746	149708376.049	0.7643067	3710.80113577	1.894e-05	898250.25629221	0.00458584
Maldives	1915.635	0.00371466	388977.692	0.75427712	11.49381189	2.229e-05	2333.8661542	0.00452566
Ecuador	57116.32	0.00334319	13003745.321	0.76114924	342.69792085	2.006e-05	78022.47192506	0.0045669
Bangladesh	599382.827	0.00371466	121707167.982	0.75427712	3596.29696332	2.229e-05	730243.00789282	0.00452566
Brunei	1593.448	0.00371466	323556.221	0.75427712	9.56068795	2.229e-05	1941.33732517	0.00452566
Australia	38992.025	0.00156016	19702497.92	0.78834055	233.95214799	9.36e-06	118214.98751766	0.00473004
Iran	212702.132	0.00260026	63204179.044	0.77266468	1276.21279329	1.56e-05	379225.07426619	0.00463599
Algeria	125491.406	0.00297173	32400962.6	0.76727843	752.94843344	1.783e-05	194405.77560282	0.00460367
El Salvador	30290.619	0.00471762	4739984.47	0.73822979	181.74371351	2.831e-05	28439.90682114	0.00442938
Chile	62615.216	0.00334319	14255685.872	0.76114924	375.69129416	2.006e-05	85534.11523067	0.0045669
Belgium	21638.841	0.00189448	8947200.083	0.78332576	129.83304405	1.137e-05	53683.20050076	0.00469995
Thailand	100582.311	0.00144872	54833903.097	0.78978927	603.49386798	8.69e-06	329003.41858218	0.00473874
Haiti	52474.898	0.00471762	8211459.84	0.73822979	314.84938697	2.831e-05	49268.75904026	0.00442938
Belize	1949.481	0.00508908	280987.24	0.73351217	11.69688351	3.053e-05	1685.92343813	0.00440107
Sierra Leone	47457.594	0.00620348	5486158.895	0.71713052	284.7455666	3.722e-05	32916.95337069	0.00430278
Georgia	11087.517	0.00297173	2862715.813	0.76727843	66.52510339	1.783e-05	17176.29487884	0.00460367
Denmark	18305.21	0.00315746	4431026.818	0.7643067	109.83125849	1.894e-05	26586.16090743	0.00458584
Poland	134023.524	0.00352893	28780373.235	0.75780604	804.14114531	2.117e-05	172682.23941048	0.00454684
Namibia	10003.878	0.00408613	1828019.133	0.74666206	60.0232708	2.452e-05	10968.11479516	0.00447997
Moldova	13171.75	0.00371466	2674578.408	0.75427712	79.03049892	2.229e-05	16047.4704486	0.00452566
Morocco	120452.399	0.00334319	27423550.953	0.76114924	722.71439203	2.006e-05	164541.30571546	0.0045669
Croatia	12152.585	0.00297173	3137708.402	0.76727843	72.91550732	1.783e-05	18826.25040941	0.00460367
Guinea-Bissau	10234.758	0.00546055	1365289.942	0.72842308	61.40855065	3.276e-05	8191.73964973	0.00437054
United Republic of Tanzania	244768.113	0.00434615	41820650.115	0.74257594	1468.60868047	2.608e-05	250923.90069035	0.00445546
Switzerland	25308.849	0.00297173	6534559.721	0.76727843	151.85309665	1.783e-05	39207.35832654	0.00460367
Grenada	567.199	0.00508908	81752.865	0.73351217	3.40319276	3.053e-05	490.517191	0.00440107
Iraq	114214.206	0.00297173	29489272.173	0.76727843	685.28523549	1.783e-05	176935.63303547	0.00460367
Chad	73018.12	0.00471762	11426136.811	0.73822979	438.10872129	2.831e-05	68556.820867	0.00442938
Estonia	4170.64	0.00315746	1009560.49	0.7643067	25.02383844	1.894e-05	6057.36294293	0.00458584
Kosovo	7540.128	0.00408613	1377815.507	0.74666206	45.2407701	2.452e-05	8266.89304484	0.00447997
Mexico	398442.494	0.00315746	96448464.686	0.7643067	2390.65496364	1.894e-05	578690.78811651	0.00458584
Lebanon	19081.071	0.002786	5274113.475	0.77006442	114.48642549	1.672e-05	31644.6808514	0.00462039
Uzbekistan	134659.918	0.00408613	24606546.998	0.74666206	807.95950523	2.452e-05	147639.28198668	0.00447997
Egypt	219366.116	0.0022288	76505448.726	0.77730801	1316.19669614	1.337e-05	459032.69235792	0.00466385
Djibouti	4167.612	0.00434615	712070.919	0.74257594	25.00567374	2.608e-05	4272.42551308	0.00445546
Antigua and Barbuda	393.437	0.00408613	71893.104	0.74666206	2.36062038	2.452e-05	431.35862121	0.00447997
Dominica	364.506	0.00508908	52537.809	0.73351217	2.18703395	3.053e-05	315.22685418	0.00440107
Colombia	175206.586	0.00352893	37624073.594	0.75780604	1051.23951602	2.117e-05	225744.44156174	0.00454684
Burundi	69326.259	0.00620348	8014204.606	0.71713052	415.95755335	3.722e-05	48085.22763408	0.00430278
Taiwan	34450.5	0.00144872	18781188.775	0.78978927	206.70299977	8.69e-06	112687.13265292	0.00473874
Fiji	4167.936	0.00471762	652213.466	0.73822979	25.00761302	2.831e-05	3913.28079706	0.00442938
Barbados	1245.785	0.00434615	212852.71	0.74257594	7.47471252	2.608e-05	1277.11625735	0.00445546
Somalia	65227.722	0.00434615	11144694.04	0.74257594	391.36633131	2.608e-05	66868.16424092	0.00445546
Madagascar	123895.826	0.00471762	19387662.313	0.73822979	743.37495561	2.831e-05	116325.97387819	0.00442938
Italy	107751.202	0.00178304	47445131.815	0.7851088	646.50721239	1.07e-05	284670.79088914	0.00471065
Curacao	653.163	0.00408613	119353.184	0.74666206	3.91897895	2.452e-05	716.11910601	0.00447997
Bhutan	2662.201	0.00352893	571684.333	0.75780604	15.97320822	2.117e-05	3430.10599873	0.00454684
Sudan	170806.332	0.00408613	31211618.926	0.74666206	1024.83799076	2.452e-05	187269.71355416	0.00447997
Nepal	43821.494	0.00156016	22142807.668	0.78834055	262.92896656	9.36e-06	132856.84601018	0.00473004
Malta	1796.15	0.00371466	364715.615	0.75427712	10.77689736	2.229e-05	2188.29368764	0.00452566
Democratic Republic of the Congo	327898.596	0.00390039	63098352.973	0.75056246	1967.39157306	2.34e-05	378590.11784041	0.00450337
Netherlands	54406.264	0.00315746	13169781.733	0.7643067	326.43758687	1.894e-05	79018.69039584	0.00458584
Suriname	2353.572	0.00408613	430070.629	0.74666206	14.12143088	2.452e-05	2580.42377488	0.00447997
Kuwait	12294.957	0.00297173	3174467.944	0.76727843	73.76974242	1.783e-05	19046.80766252	0.00460367
Israel	24750.223	0.002786	6841098.317	0.77006442	148.50133514	1.672e-05	41046.58990245	0.00462039
Ireland	15324.756	0.00315746	3709567.152	0.7643067	91.94853597	1.894e-05	22257.40291176	0.00458584
Venezuela	117967.255	0.00408613	21556279.399	0.74666206	707.80353047	2.452e-05	129337.67639342	0.00447997
Zambia	75413.66	0.00434615	12885045.505	0.74257594	452.48195865	2.608e-05	77310.27302727	0.00445546
Austria	26290.988	0.00297173	6788140.638	0.76727843	157.74592632	1.783e-05	40728.84382632	0.00460367
Papua New Guinea	40601.313	0.00471762	6353438.82	0.73822979	243.60787932	2.831e-05	38120.63292249	0.00442938
Zimbabwe	68117.774	0.00471762	10659313.171	0.73822979	408.70664689	2.831e-05	63955.87902411	0.00442938
Germany	138622.066	0.0016716	65246063.032	0.78678039	831.73239827	1.003e-05	391476.37819427	0.00472068
Gambia	9909.67	0.00434615	1693148.882	0.74257594	59.45802227	2.608e-05	10158.89329374	0.00445546
Kazakhstan	74680.078	0.00408613	13646368.474	0.74666206	448.08046904	2.452e-05	81878.21084224	0.00447997
Philippines	178279.034	0.0016716	83911641.067	0.78678039	1069.67420292	1.003e-05	503469.8464049	0.00472068
Eritrea	21111.342	0.00471762	3303578.293	0.73822979	126.66804937	2.831e-05	19821.46975874	0.00442938
Kyrgyzstan	27449.428	0.00434615	4689961.112	0.74257594	164.6965693	2.608e-05	28139.76667036	0.00445546
Greece	31879.712	0.00297173	8231108.234	0.76727843	191.27826932	1.783e-05	49386.64940506	0.00460367
Macedonia	6189.985	0.00297173	1598208.739	0.76727843	37.13990788	1.783e-05	9589.25243319	0.00460367
Trinidad and Tobago	5679.135	0.00408613	1037754.244	0.74666206	34.07480965	2.452e-05	6226.52546118	0.00447997
Latvia	6440.804	0.00334319	1466385.976	0.76114924	38.64482215	2.006e-05	8798.31585745	0.0045669
South Sudan	72166.106	0.00657495	7803078.262	0.71092704	432.99663512	3.945e-05	46818.46957342	0.00426556
Guyana	3038.422	0.00390039	584691.157	0.75056246	18.23053059	2.34e-05	3508.14693958	0.00450337
Syria	86037.498	0.00508908	12400964.295	0.73351217	516.22498902	3.053e-05	74405.78577151	0.00440107
Honduras	37395.104	0.00390039	7196034.073	0.75056246	224.37062344	2.34e-05	43176.20443858	0.00450337
Myanmar	293277.389	0.00546055	39122434.707	0.72842308	1759.66433202	3.276e-05	234734.60824493	0.00437054
Equatorial Guinea	5348.633	0.00408613	977361.229	0.74666206	32.09179635	2.452e-05	5864.16737467	0.00447997
Tunisia	40812.761	0.00352893	8764181.497	0.75780604	244.87656532	2.117e-05	52585.08898126	0.00454684
Nicaragua	30501.822	0.00471762	4773034.279	0.73822979	183.01093182	2.831e-05	28638.20567693	0.00442938
Cuba	44223.194	0.00390039	8509980.72	0.75056246	265.33916603	2.34e-05	51059.88432057	0.00450337
United Kingdom	259333.197	0.00390039	49904140.478	0.75056246	1555.99917922	2.34e-05	299424.84286672	0.00450337
Iceland	1116.396	0.00315746	270238.977	0.7643067	6.69837673	1.894e-05	1621.43386186	0.00458584
Paraguay	25839.439	0.00371466	5246805.183	0.75427712	155.03663308	2.229e-05	31480.83109648	0.00452566
Gabon	8659.625	0.00408613	1582382.247	0.74666206	51.95774836	2.452e-05	9494.29347944	0.00447997
Botswana	13146.099	0.00583202	1629648.644	0.72296253	78.87659653	3.499e-05	9777.89186258	0.00433778
Canada	2142655644889.679	57817.64134569	1082674437867951.4	29214998.91599329	346.906	9.36e-06	175258.541	0.00472919
East Timor	7584764821.664	5981.80781726	1186891148081.633	936054.69843311	35.891	2.831e-05	5615.252	0.00442853
Sao Tome and Principe	309343392.611	1465.88790403	31366782432.216	148638.01217003	8.795	4.168e-05	891.649	0.00422526
Guernsey	18371102.892	273.98292209	3356970767.42	50065.18474348	1.644	2.452e-05	300.334	0.00447912
United States of America	155068581549606.12	473973.15696649	8.4537882074923e+16	258393327.9707876	2843.839	8.69e-06	1550082.299	0.00473789
Vatican	2502.496	3.12421481	481561.623	601.20052841	0.019	2.34e-05	3.607	0.00450253
Lithuania	24569765097.453	8807.84170592	5947448270163.054	2132058.7604316	52.847	1.894e-05	12789.985	0.00458499
Cambodia	411968770633.146	25352.23949449	208166001022230.25	12810374.6903334	152.113	9.36e-06	76848.457	0.00472919
Saint Kitts and Nevis	15016832.471	286.35671461	2003206079.137	38199.2349333	1.718	3.276e-05	229.151	0.00436969
Ethiopia	48747500978740.43	446305.3128806	8907681630771180.0	81553834.7082837	2677.832	2.452e-05	489230.309	0.00447912
Aruba	45777540.062	432.4960089	8364977578.94	79030.44620852	2.595	2.452e-05	474.093	0.00447912
Sri Lanka	732632507601.38	33808.60671903	370195971631247.1	17083339.71533212	202.852	9.36e-06	102481.647	0.00472919
Swaziland	5274902619.803	4642.6196122	963888450220.669	848350.71763521	27.856	2.452e-05	5089.14	0.00447912
Argentina	6618724158799.067	148753.75296478	1506893355483555.8	33866956.31481741	892.523	2.006e-05	203163.975	0.00456605
Bolivia	502736607873.58	44281.71583458	96742872249850.78	8521242.15920586	265.69	2.34e-05	51117.817	0.00450253
Cameroon	2243898624224.113	88986.26009202	481857496912390.4	19109016.81771116	533.918	2.117e-05	114632.7	0.00454599
Burkina Faso	1521633552913.985	77038.74928779	292811778802592.3	14824760.64784799	462.232	2.34e-05	88931.801	0.00450253
Bahrain	7319778506.597	4663.94584727	1889913245872.882	1204196.68803495	27.984	1.783e-05	7223.848	0.00460282
Saudi Arabia	3796820072889.827	112665.46125102	864426859698952.8	25650688.99660147	675.993	2.006e-05	153875.533	0.00456605
Japan	23193405261129.31	183304.90978857	1.2644220636364158e+16	99931325.17629667	1099.829	8.69e-06	599480.565	0.00473789
Slovenia	15082729316.46	7295.60491119	3238883484564.457	1566666.99779452	43.774	2.117e-05	9398.247	0.00454599
Guatemala	1215568744204.424	70476.71302238	222122142803003.5	12878283.1813345	422.86	2.452e-05	77255.061	0.00447912
Bosnia and Herzegovina	38989364285.736	11729.90286066	8372623111450.19	2518893.48763171	70.379	2.117e-05	15110.54	0.00454599
Guinea	629734502752.705	50726.4678376	115072041639211.0	9269300.30624405	304.359	2.452e-05	55605.266	0.00447912
Jordan	331384595853.778	33284.8764283	75446752821357.64	7578010.19116568	199.709	2.006e-05	45459.611	0.00456605
Spain	3892563209088.552	83310.1643682	1713977858384084.2	36683226.30498002	499.861	1.07e-05	220059.703	0.0047098
Liberia	100928690940.921	20944.00760595	17244498932354.17	3578456.36788766	125.664	2.608e-05	21466.648	0.00445461
West Bank And Gaza	202448971125.0	40489.794225	17059961151545.332	3411992.23030907	242.939	4.859e-05	20467.71	0.00409354
Jamaica	33595543342.423	11447.08796258	6464875059501.629	2202791.98103539	68.683	2.34e-05	13214.261	0.00450253
Oman	69312305066.604	14351.90993873	17895929955980.277	3705558.12205577	86.111	1.783e-05	22229.25	0.00460282
Monaco	4724499.84	122.1369071	1143629916.345	29564.91175083	0.733	1.894e-05	177.357	0.00458499
New Zealand	75362627687.701	15425.77580344	18242556568952.523	3734020.38050405	92.555	1.894e-05	22399.976	0.00458499
Yemen	5943400560892.932	208549.97849174	566415564189703.6	19875145.97390763	1251.3	4.391e-05	119226.689	0.00418359
Jersey	38913087.562	398.75278021	7110629023.299	72864.51088054	2.393	2.452e-05	437.104	0.00447912
Pakistan	133832421928923.64	630645.3502795	3.4554551985794268e+16	162828014.51807758	3783.872	1.783e-05	976787.979	0.00460282
Albania	30520060446.763	10647.61233235	6197224803463.486	2162041.82684459	63.886	2.229e-05	12969.818	0.00452481
United Arab Emirates	155049601166.367	16099.0822582	72978107419607.27	7577449.7035661	96.594	1.003e-05	45456.524	0.00471983
Uruguay	48615352813.723	14094.27040501	8883534058927.922	2575460.7121412	84.566	2.452e-05	15449.837	0.00447912
India	3058309817692649.5	2261031.07980637	1.4394726637092882e+18	1064212792.4220177	13566.186	1.003e-05	6384128.78	0.00471983
Azerbaijan	330474746722.931	33239.1515637	75239606311415.45	7567599.95303069	199.435	2.006e-05	45397.162	0.00456605
Saint Vincent and the Grenadines	49631084.099	450.33194899	9069139694.653	82289.62611971	2.702	2.452e-05	493.644	0.00447912
Republic of Serbia	172033417114.915	24639.26488351	36942663479256.51	5291065.45828674	147.836	2.117e-05	31740.467	0.00454599
Kenya	10792445531625.008	209998.3155613	1972114813743598.5	38373210.9433481	1259.99	2.452e-05	230195.648	0.00447912
South Korea	3862569863811.906	74804.89423374	2105735877571208.5	40780971.00111615	448.829	8.69e-06	244642.003	0.00473789
Belarus	284084811639.256	29949.73653568	68766620879848.72	7249744.06733144	179.698	1.894e-05	43490.414	0.00458499
Turkey	26431157469909.96	321079.27706257	5086214233219691.0	61786094.34137183	1926.476	2.34e-05	370646.701	0.00450253
Afghanistan	4106293004554.817	110466.22093494	1060214804826210.8	28521569.87787146	662.797	1.783e-05	171097.871	0.00460282
Czech Republic	377464638712.686	35523.75997172	85937854843214.0	8087739.65780252	213.143	2.006e-05	48517.42	0.00456605
Mauritania	79226789117.047	17992.51635347	14477193700466.36	3287791.25483899	107.955	2.452e-05	19723.01	0.00447912
Saint Lucia	135183792.895	743.2213762	24702275287.414	135809.61623526	4.459	2.452e-05	814.703	0.00447912
San Marino	3604008.81	106.67482049	872399710.775	25822.10184328	0.64	1.894e-05	154.904	0.00458499
Mongolia	39199803133.808	12365.05716149	7543316892783.25	2379439.1070817	74.19	2.34e-05	14273.944	0.00450253
France	6500816381780.466	97045.58649674	3544014159295576.5	52905806.35464831	582.274	8.69e-06	317377.986	0.00473789
Rwanda	618384927141.985	50267.27308126	112998121865790.17	9185391.17010661	301.604	2.452e-05	55101.906	0.00447912
Slovakia	104703013544.207	19222.10429614	22484051409871.797	4127777.86016437	115.333	2.117e-05	24762.044	0.00454599
Peru	3611195129154.74	112887.7498481	775472397465549.1	24241651.5553081	677.326	2.117e-05	145422.76	0.00454599
Laos	253766579993.335	35936.60389961	36576497048175.66	5179701.3085416	215.62	3.053e-05	31072.215	0.00440022
Brazil	130391703254022.33	622485.8855784	3.366618360235792e+16	160721300.44142509	3734.915	1.783e-05	964150.025	0.00460282
Seychelles	38257926.594	395.38172624	6990910777.214	72248.51467739	2.372	2.452e-05	433.409	0.00447912
Norway	83928039293.963	15792.76118295	21669605578752.973	4077575.36948228	94.757	1.783e-05	24460.942	0.00460282
Malawi	2042061532669.803	112551.73228651	236064937033504.3	13011124.8707033	675.31	3.722e-05	78051.351	0.00430193
Benin	573284978894.58	49915.76690795	97950464970055.34	8528520.29613245	299.495	2.608e-05	51161.374	0.00445461
Libya	226989732599.031	33987.78998534	32717031866815.18	4898810.15894805	203.927	3.053e-05	29387.193	0.00440022
Singapore	46061487612.236	8168.84807927	25111086778807.445	4453365.78636677	49.013	8.69e-06	26715.409	0.00473789
Montenegro	1683322555.942	2704.80610585	287609536477.055	462138.42238156	16.229	2.608e-05	2772.302	0.00445461
Republic of the Congo	112382126678.622	21429.12812836	20535703068732.473	3915766.90414689	128.575	2.452e-05	23490.151	0.00447912
Togo	219632668698.064	27840.03697992	47164184173262.98	5978403.11869309	167.04	2.117e-05	35863.723	0.00454599
China	1945434875768430.0	1396849.98224238	1.5410304522449766e+18	1106481839.4412246	8381.1	6.02e-06	6637709.018	0.00476597
Armenia	29129187819.579	9868.35986863	6631879275041.406	2246742.05462793	59.21	2.006e-05	13477.947	0.00456605
Dominican Republic	377569085791.311	35528.67446693	85961634442575.33	8088858.54718312	213.172	2.006e-05	48524.132	0.00456605
Ukraine	6656864071536.605	149181.72860393	1515576717972157.5	33964394.07343498	895.09	2.006e-05	203748.493	0.00456605
Ghana	3620637483091.862	121632.15462825	661602858654936.5	22225970.31108755	729.793	2.452e-05	133330.558	0.00447912
Finland	50898249718.871	9223.95587551	23956578459484.1	4341493.54563371	55.344	1.003e-05	26044.278	0.00471983
Indonesia	239518837601376.6	894850.794997	5.453155868640221e+16	203731819.7250297	5369.105	2.006e-05	1222163.751	0.00456605
Central African Republic	88975697775.032	19067.40449283	16258621934309.113	3484206.68418114	114.404	2.452e-05	20901.28	0.00447912
