Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Nepal	239974.85	0.00854372	18939665.1	0.67430049	1439.849	5.126e-05	113614.152	0.00404495
Malta	7454.021	0.01541584	248846.007	0.5146444	44.724	9.25e-05	1492.666	0.00308702
Democratic Republic of the Congo	1342822.82	0.01597304	41969192.049	0.49922856	8056.937	9.584e-05	251743.803	0.00299452
Netherlands	236827.269	0.01374424	9607131.52	0.55754872	1420.964	8.247e-05	57628.165	0.00334444
Suriname	9414.287	0.0163445	278350.832	0.48325552	56.486	9.807e-05	1669.616	0.00289868
Kuwait	54558.872	0.01318704	2361310.221	0.57073577	327.353	7.912e-05	14164.35	0.00342357
Israel	112201.009	0.01262984	5182503.405	0.58336561	673.206	7.578e-05	31087.481	0.00349934
Ireland	66707.761	0.01374424	2706066.071	0.55754872	400.247	8.247e-05	16232.277	0.00334444
Venezuela	471869.02	0.0163445	13951681.165	0.48325552	2831.214	9.807e-05	83685.585	0.00289868
Zambia	290052.538	0.01671597	8101756.879	0.46691102	1740.315	0.0001003	48595.815	0.00280062
Austria	116666.258	0.01318704	5049320.438	0.57073577	699.998	7.912e-05	30288.414	0.00342357
Papua New Guinea	147059.875	0.01708744	3874520.846	0.45019505	882.359	0.00010252	23239.821	0.00270032
Zimbabwe	246725.797	0.01708744	6500374.404	0.45019505	1480.355	0.00010252	38989.992	0.00270032
Germany	714673.765	0.00861801	55209825.425	0.66575677	4288.043	5.171e-05	331188.571	0.00399369
Gambia	38114.117	0.01671597	1064604.747	0.46691102	228.685	0.0001003	6385.693	0.00280062
Kazakhstan	298720.313	0.0163445	8832219.071	0.48325552	1792.322	9.807e-05	52977.803	0.00289868
Philippines	919127.463	0.00861801	71004239.016	0.66575677	5514.765	5.171e-05	425934.918	0.00399369
Eritrea	76466.277	0.01708744	2014622.841	0.45019505	458.798	0.00010252	12083.939	0.00270032
Kyrgyzstan	105574.724	0.01671597	2948916.609	0.46691102	633.448	0.0001003	17688.139	0.00280062
Greece	141466.22	0.01318704	6122663.812	0.57073577	848.797	7.912e-05	36726.878	0.00342357
Macedonia	27468.057	0.01318704	1188818.629	0.57073577	164.808	7.912e-05	7131.144	0.00342357
Trinidad and Tobago	22716.54	0.0163445	671656.554	0.48325552	136.299	9.807e-05	4028.76	0.00289868
Latvia	27552.327	0.01430144	1047662.172	0.54380448	165.314	8.581e-05	6284.338	0.00326198
South Sudan	214052.009	0.01950197	3950549.82	0.35992881	1284.312	0.00011701	23693.984	0.00215872
Guyana	12443.061	0.01597304	388901.045	0.49922856	74.658	9.584e-05	2332.745	0.00299452
Syria	295165.14	0.0174589	7322239.859	0.43310761	1770.991	0.00010475	43919.091	0.0025978
Honduras	153141.854	0.01597304	4786364.806	0.49922856	918.851	9.584e-05	28710.052	0.00299452
Myanmar	967615.874	0.0180161	22323825.096	0.41564871	5805.695	0.0001081	133897.368	0.00249304
Equatorial Guinea	21394.531	0.0163445	632568.914	0.48325552	128.367	9.807e-05	3794.303	0.00289868
Tunisia	171843.204	0.01485864	6123810.672	0.52950304	1031.059	8.915e-05	36733.049	0.00317617
Nicaragua	110479.04	0.01708744	2910741.936	0.45019505	662.874	0.00010252	17458.964	0.00270032
Cuba	181104.51	0.01597304	5660322.312	0.49922856	1086.627	9.584e-05	33952.311	0.00299452
United Kingdom	1062031.186	0.01597304	33193203.262	0.49922856	6372.187	9.584e-05	199102.79	0.00299452
Iceland	4859.607	0.01374424	197134.732	0.55754872	29.158	8.247e-05	1182.508	0.00334444
Paraguay	107233.671	0.01541584	3579902.983	0.5146444	643.402	9.25e-05	21473.514	0.00308702
Gabon	34638.499	0.0163445	1024151.347	0.48325552	207.831	9.807e-05	6143.109	0.00289868
Botswana	41866.559	0.0185733	896314.002	0.39763261	251.199	0.00011144	5375.971	0.00238495
Canada	197419442.356	5.32718663	15581041581.506	420.44043619	1828275.705	0.04933438	79127847.612	2.13519402
East Timor	462226.91	0.36454031	12178085.991	9.60438085	3376.266	0.00266273	42079.216	0.03318623
Sao Tome and Principe	14890.594	0.07056217	255072.102	1.20871212	75.358	0.0003571	626.508	0.00296884
Guernsey	1236.386	0.01843922	36556.053	0.54518959	9.273	0.00013829	136.302	0.00203278
United States of America	14583934220.539	44.57636276	1228958338768.064	3756.35901087	136473512.887	0.41713661	6303637134.441	19.26731233
Vatican	0.172	0.00021527	5.389	0.00672808	0.001	1.64e-06	0.021	2.592e-05
Lithuania	1799462.492	0.64507661	72996969.081	26.16816832	14590.236	0.00523035	312359.879	0.11197569
Cambodia	37957870.253	2.33589798	2995769553.93	184.35734118	351522.885	0.02163245	15213924.917	0.93625317
Saint Kitts and Nevis	833.608	0.01589611	19232.129	0.36673841	5.672	0.00010816	60.426	0.00115227
Ethiopia	3280736450.441	30.03661887	97001046854.243	888.08824446	24605523.375	0.22527464	361675003.586	3.31129745
Aruba	3080.856	0.02910724	91091.219	0.86060957	23.106	0.0002183	339.64	0.00320884
Sri Lanka	67503101.325	3.11504852	5327583829.033	245.85066124	625137.416	0.02884806	27055973.066	1.24854513
Swaziland	355004.153	0.31245112	10496355.011	9.23819588	2662.531	0.00234338	39136.374	0.03444524
Argentina	476377781.747	10.70644148	18114004789.092	407.10658564	3823395.703	0.08592962	75758281.274	1.70264365
Bolivia	34640062.179	3.05114321	1082656178.338	95.36181071	263425.589	0.02320288	4171024.99	0.36738948
Cameroon	158963938.417	6.30403095	5664844704.952	224.65067666	1251841.015	0.04964424	23104012.544	0.91623554
Burkina Faso	104845121.801	5.3082012	3276876880.315	165.90492234	797310.577	0.04036702	12624446.828	0.63916282
Bahrain	546506.462	0.34821771	23652822.127	15.070877	4479.814	0.0028544	103353.589	0.06585384
Saudi Arabia	273273319.845	8.10901334	10391068630.986	308.34080039	2193284.567	0.06508273	43458611.679	1.28957507
Japan	2181299998.352	17.23951248	183813694013.662	1452.73849268	20412165.122	0.16132388	942826775.206	7.45146196
Slovenia	1068501.949	0.51684068	38077174.424	18.4181533	8414.453	0.00407012	155297.376	0.07511825
Guatemala	81808515.453	4.74312563	2418820213.216	140.23929032	613563.866	0.03557344	9018735.752	0.52289174
Bosnia and Herzegovina	2762113.598	0.83097852	98430780.891	29.61278081	21751.645	0.00654396	401448.957	0.12077543
Guinea	42381514.863	3.41392212	1253087948.732	100.93892784	317861.361	0.02560442	4672223.683	0.37635766
Jordan	23851161.476	2.39565439	906927379.402	91.09344891	191428.803	0.01922746	3793046.336	0.38098053
Spain	332922585.231	7.12533973	24137453099.63	516.59923735	3151849.065	0.06745711	119847338.083	2.56501973
Liberia	6531309.862	1.3553312	182432758.729	37.8571549	48331.693	0.01002945	656127.95	0.13615503
West Bank And Gaza	8671836.066	1.73436721	117724699.3	23.54493986	31807.982	0.0063616	236802.804	0.04736056
Jamaica	2314833.836	0.78873874	72348864.186	24.6515975	17603.504	0.00599808	278730.151	0.09497238
Oman	5174968.42	1.07153673	223972845.825	46.37615368	42420.164	0.00878358	978673.81	0.20264567
Monaco	346.017	0.00894517	14036.527	0.36286973	2.806	7.253e-05	60.063	0.00155275
New Zealand	5519475.717	1.1297668	223902971.045	45.83010358	44752.506	0.00916027	958098.751	0.19611068
Yemen	276645922.091	9.70732168	4380352943.173	153.70367565	1236774.782	0.04339761	10051702.417	0.35270756
Jersey	2618.874	0.0268363	77431.871	0.79346503	19.642	0.00020127	288.71	0.00295849
Pakistan	9992144344.275	47.08499838	432460417731.24	2037.8406644	81907436.757	0.38596435	1889683024.98	8.90456734
Albania	2131044.321	0.74346294	71143063.86	24.81986448	16483.499	0.00575064	282358.173	0.09850703
United Arab Emirates	13449468.452	1.39648279	1038995471.9	107.88079068	128697.5	0.0133629	5220740.893	0.54207903
Uruguay	3271842.799	0.94855297	96738089.573	28.04572453	24538.821	0.00711415	360694.549	0.10457039
India	265286986223.849	196.12863205	20493893749780.004	15151.28730465	2538522023.986	1.87674812	102977647217.87	76.13213663
Azerbaijan	23785675.757	2.39236338	904437320.727	90.96830993	190903.216	0.01920105	3782632.153	0.38045716
Saint Vincent and the Grenadines	3340.202	0.03030761	98759.26	0.89610072	25.052	0.00022731	368.231	0.00334117
Republic of Serbia	12187319.529	1.74551316	434307763.059	62.20317072	95975.141	0.01374592	1771319.873	0.25369501
Kenya	726338145.22	14.1330143	21475531948.634	417.86873251	5447536.088	0.10599761	80072982.163	1.558052
South Korea	363268073.088	7.03527205	30611858287.279	592.84800074	3399389.308	0.06583466	157015938.268	3.04086685
Belarus	20806058.222	2.19348567	844018252.897	88.98090736	168697.769	0.01778502	3611621.723	0.38075643
Turkey	1821186131.813	22.1233265	56920175470.143	691.45245762	13849485.232	0.16824018	219289816.165	2.66387939
Afghanistan	306582454.61	8.24758611	13268901230.972	356.95586587	2513112.516	0.06760697	57979913.047	1.55975764
Czech Republic	27167738.519	2.55679638	1033038408.809	97.22078498	218047.564	0.02052078	4320481.045	0.40660691
Mauritania	5332011.071	1.21090729	157650778.583	35.80271577	39990.083	0.0090818	587811.655	0.13349286
Saint Lucia	9097.951	0.05001925	268997.778	1.47891174	68.235	0.00037514	1002.977	0.00551422
San Marino	263.954	0.00781275	10707.539	0.31693175	2.14	6.335e-05	45.818	0.00135618
Mongolia	2700984.167	0.85198958	84417781.375	26.62846771	20540.042	0.00647908	325226.681	0.10258844
France	611390634.674	9.12697102	51520639586.385	769.11119954	5721270.159	0.08540835	264262348.561	3.94496523
Rwanda	41617681.525	3.38301804	1230503801.986	100.02519131	312132.611	0.02537264	4588017.155	0.37295073
Slovakia	7417448.907	1.36174664	264328479.667	48.52725278	58412.41	0.01072375	1078061.064	0.19791792
Peru	255826976.284	7.9972781	9116659453.818	284.99129376	2014637.439	0.06297857	37182204.518	1.16233414
Laos	14647743.068	2.07430837	363370444.836	51.45791753	104715.78	0.0148291	1200382.154	0.16998952
Brazil	9735254741.949	46.4757996	421342225188.675	2011.47451588	79801665.651	0.38097064	1841100868.43	8.78935757
Seychelles	2574.782	0.02660943	76128.188	0.78675708	19.311	0.00019957	283.849	0.00293348
Norway	6266202.696	1.17911301	271201510.137	51.03205935	51365.211	0.00966541	1185044.617	0.22299016
Malawi	105954297.955	5.8398533	2099420548.979	115.71317309	641897.883	0.03537931	5887456.001	0.32449726
Benin	37098488.068	3.23015525	1036236170.931	90.22480106	274528.812	0.02390315	3726871.86	0.32449772
Libya	13102147.975	1.96182025	325028457.687	48.66739492	93666.42	0.01402493	1073720.677	0.16077112
Singapore	4332003.935	0.76826616	365049120.405	64.74021923	40538.018	0.00718928	1872428.966	0.33206891
Montenegro	108931.376	0.17503375	3042674.733	4.88904825	806.092	0.00129525	10943.122	0.01758369
Republic of the Congo	7563385.445	1.44219335	223625492.931	42.64111636	56725.391	0.01081645	833802.867	0.1589903
Togo	15559381.179	1.97226465	554474674.959	70.2836948	122530.127	0.01553158	2261419.423	0.28665135
China	214578001023.724	154.07006457	23201597419466.31	16659.07779646	2065767874.386	1.48325079	123076228371.963	88.37048701
Armenia	2096551.774	0.71026791	79720235.352	27.00754913	16826.87	0.00570059	333414.288	0.11295379
Dominican Republic	27175256.021	2.5571501	1033324257.689	97.23423488	218107.899	0.02052362	4321676.552	0.40666316
Ukraine	479122873.79	10.73724471	18218385413.728	408.27786165	3845427.741	0.08617685	76194832.816	1.70754228
Ghana	243671103.669	8.18591795	7204587293.465	242.03181893	1827533.277	0.06139438	26862793.956	0.90243211
Finland	4415067.17	0.80011366	341071828.549	61.81020987	42247.626	0.00765626	1713816.558	0.31058373
Indonesia	17239191391.808	64.4062249	655510830681.969	2449.01150089	138361302.361	0.51692269	2741545807.646	10.24251149
Central African Republic	5988118.55	1.28324791	177049810.872	37.94160028	44910.889	0.00962436	660142.267	0.14146784
Mauritius	450276.889	0.35586487	12577148.653	9.94002911	3332.049	0.0026334	45234.303	0.03574978
Sweden	15813729.599	1.55292722	1146522265.093	112.58986172	149711.948	0.01470189	5692715.008	0.55903144
Vietnam	1243679930.733	13.01732038	104802366667.301	1096.94299115	11638105.774	0.12181346	537557758.844	5.62649714
Mali	110324350.97	5.78289882	2545288456.385	133.41701518	750660.532	0.03934756	7997147.761	0.41918847
Russia	3183256515.807	22.03280371	230791506082.431	1597.41570489	30136567.836	0.20858925	1145926520.993	7.93149216
Bulgaria	12797404.001	1.82189785	427230218.172	60.82247729	98987.149	0.01409227	1695624.807	0.24139702
Romania	84142206.651	4.32076015	3641678160.71	187.00267685	689729.074	0.03541806	15912710.437	0.81712862
Angola	272905687.294	8.85776681	7190124271.282	233.37162654	1993398.064	0.06470021	24844199.12	0.80637426
Portugal	25437468.602	2.47403787	967245840.855	94.07393799	204160.462	0.01985656	4045316.501	0.39344584
South Africa	834617432.474	14.44484065	29742457252.157	514.75686795	6572612.282	0.11375312	121304314.812	2.09943074
Cyprus	355056.844	0.30346739	11853264.36	10.13099518	2746.343	0.0023473	47044.165	0.04020869
Liechtenstein	359.29	0.00947746	12803.686	0.33773902	2.829	7.463e-05	52.22	0.00137747
Qatar	1789341.32	0.64325992	72586393.775	26.09447243	14508.173	0.00521562	310602.994	0.11166034
Malaysia	143724112.262	4.54535459	11343215960.412	358.73548262	1331010.257	0.04209394	57606178.589	1.82182728
Senegal	60483404.362	3.81493825	2299848393.987	145.06094185	485438.232	0.0306186	9618665.974	0.60668901
Mozambique	255564811.393	8.66439994	6339864016.476	214.94006591	1827016.524	0.06194124	20943529.484	0.71004734
Uganda	524761793.477	12.28284732	13825664629.163	323.61069324	3833042.665	0.08971819	47772131.892	1.11817935
Hungary	23857182.984	2.44218529	850175442.59	87.02980387	187875.316	0.01923221	3467432.05	0.35495019
Niger	144809050.468	6.45231858	3815219385.115	169.99635632	1057735.673	0.04712998	13182813.887	0.58739226
The Bahamas	41826.809	0.10846076	1168307.775	3.02952955	309.518	0.00080261	4201.874	0.01089584
Panama	4688663.491	1.12252958	146541610.429	35.08404743	35655.65	0.00853645	564564.015	0.13516428
Costa Rica	6248574.524	1.24985464	222674429.555	44.53986547	49207.524	0.00984261	908175.437	0.1816554
Luxembourg	85407.947	0.14053647	3464657.538	5.70100035	692.497	0.00113948	14825.547	0.02439504
Cape Verde	85008.352	0.15633231	2239677.077	4.11881758	620.931	0.00114191	7738.807	0.01423184
Andorra	1426.882	0.01852949	54256.392	0.70457356	11.452	0.00014872	226.917	0.00294674
Ivory Coast	90341616.8	3.60368549	7130080356.369	284.41562189	836641.929	0.03337326	36209897.07	1.44439612
Nigeria	8872308979.621	45.29583028	359913956025.817	1837.46998733	71937640.344	0.36726349	1540100652.643	7.86268129
Maldives	68978.491	0.13375805	2302787.019	4.46539632	533.544	0.00103461	9139.482	0.01772262
Ecuador	70232167.715	4.11090495	2670539792.347	156.31491383	563681.554	0.03299402	11169010.227	0.65375655
Bangladesh	6752997871.04	41.85153474	225442969018.036	1397.17713954	52234031.71	0.3237191	894755741.697	5.54522624
Brunei	47726.964	0.11126152	1593323.237	3.71436919	369.165	0.0008606	6323.706	0.01474188
Australia	89788507.46	3.59263691	7086427008.331	283.54362919	831519.656	0.03327094	35988204.864	1.43996773
Iran	1359160962.624	16.61560505	67035552451.544	819.50283625	11542413.099	0.14110483	304102803.398	3.71762596
Algeria	395654646.501	9.36939062	17123949355.379	405.50761089	3243253.582	0.07680261	74824966.843	1.77190979
El Salvador	11852408.428	1.84595561	312270111.894	48.63456819	86574.114	0.0134835	1078993.985	0.16804812
Chile	84406403.692	4.50668389	3209507368.506	171.36419191	677443.604	0.03617053	13423136.673	0.71669721
Belgium	20874088.27	1.82752268	1422570304.493	124.54577442	195694.577	0.01713303	6973779.098	0.61055311
Thailand	656765643.946	9.45959393	55344298907.147	797.14065226	6145880.338	0.08852097	283874861.145	4.08873536
Haiti	35570790.56	3.19789874	937167733.994	84.25361012	259821.427	0.02335856	3238216.881	0.29112341
Belize	43105.678	0.1125266	1069333.97	2.79147722	308.16	0.00080445	3532.509	0.00922155
Sierra Leone	18837603.53	2.46238226	373255759.388	48.79062034	114122.957	0.01491773	1046730.186	0.13682472
Georgia	3088566.23	0.82781191	133673273.325	35.8277334	25317.543	0.00678573	584099.966	0.15655319
Denmark	7772365.512	1.34065337	315293665.424	54.38492492	63019.18	0.01087016	1349166.854	0.23271745
Poland	360590908.119	9.49459437	12850030748.181	338.34971122	2839653.402	0.07476993	52408722.05	1.37995592
Namibia	1648329.55	0.6732671	48735914.723	19.90638831	12362.472	0.0050495	181715.174	0.07422232
Moldova	3261181.481	0.91970927	108871711.439	30.70369537	25225.042	0.0071139	432098.589	0.12185923
Morocco	312353617.853	8.66947241	11877075603.581	329.65195014	2506942.024	0.06958096	49673545.125	1.37870479
Croatia	3710441.646	0.90733155	160588066.876	39.26934682	30415.17	0.00743756	701707.096	0.1715917
Guinea-Bissau	1064883.719	0.56814736	24567887.457	13.10770394	7245.601	0.00386574	77190.868	0.04118364
United Republic of Tanzania	892052460.402	15.83946426	24916838232.144	442.42842905	6601188.207	0.11721204	89614574.207	1.59121454
Switzerland	16092855.346	1.88959949	696499440.537	81.78194375	131916.082	0.01548939	3043430.371	0.35735513
Grenada	3648.944	0.03273947	90520.331	0.8121766	26.086	0.00023405	299.031	0.002683
Iraq	327739323.028	8.52741671	14184571365.273	369.06694573	2686539.24	0.0699008	61981033.701	1.61267833
Chad	68873413.92	4.44983344	1814577079.653	117.23777438	503075.371	0.03250313	6269949.25	0.40509434
Estonia	403468.051	0.30545305	16367079.062	12.3910041	3271.363	0.00247665	70036.043	0.0530221
Kosovo	936407.121	0.50745522	27686610.115	15.00385309	7023.053	0.00380591	103231.41	0.05594289
Mexico	3682435056.97	29.18148872	149381606547.551	1183.77584382	29857581.53	0.23660667	639215862.25	5.06547167
Lebanon	9967857.151	1.45539003	460409885.842	67.22367172	82674.58	0.01207118	2050930.218	0.29945287
Uzbekistan	298664716.155	9.06269431	8830575257.441	267.95533532	2239985.371	0.06797021	32925400.72	0.9990897
Egypt	1798179179.186	18.2697978	100724762016.421	1023.3802374	15983814.927	0.1623982	472591079.498	4.80160351
Djibouti	258615.967	0.26969504	7223669.57	7.53313057	1913.758	0.00199574	25980.266	0.02709326
Antigua and Barbuda	2549.512	0.02647853	75381.038	0.78288679	19.121	0.00019859	281.063	0.00291905
Dominica	1506.972	0.02103975	37383.855	0.52193864	10.773	0.00015041	123.496	0.00172421
Colombia	616245213.831	12.41211552	21960536907.166	442.31860133	4852931.06	0.09774541	89565830.417	1.803992
Burundi	40198490.052	3.59705865	796508850.343	71.2735489	243532.6	0.02179189	2233669.101	0.19987414
Taiwan	77047448.597	3.24001045	6492631069.389	273.02906095	720994.473	0.03031936	33302341.518	1.40043488
Fiji	224404.878	0.25400022	5912295.117	6.69203043	1639.131	0.00185531	20428.887	0.02312312
Barbados	23108.258	0.08061742	645460.603	2.25180837	171.001	0.00059657	2321.429	0.00809873
