Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bulgaria	43574.599	0.00620348	5037279.653	0.71713052	261.44759502	3.722e-05	30223.67792042	0.00430278
Romania	91870.595	0.00471762	14376239.609	0.73822979	551.22357243	2.831e-05	86257.43765534	0.00442938
Angola	236906.928	0.00768935	21261440.64	0.69008779	1421.44156609	4.614e-05	127568.6438401	0.00414053
Portugal	56144.078	0.00546055	7489472.782	0.72842308	336.86446712	3.276e-05	44936.83669262	0.00437054
South Africa	336971.693	0.00583202	41772501.905	0.72296253	2021.8301603	3.499e-05	250635.01143088	0.00433778
Cyprus	7258.074	0.00620348	839042.705	0.71713052	43.54844529	3.722e-05	5034.25623114	0.00430278
Liechtenstein	221.092	0.00583202	27407.51	0.72296253	1.32655041	3.499e-05	164.44505787	0.00433778
Qatar	14156.189	0.00508908	2040393.927	0.73351217	84.93713129	3.053e-05	12242.36356079	0.00440107
Malaysia	82220.285	0.00260026	24431657.326	0.77266468	493.3217093	1.56e-05	146589.94395602	0.00463599
Senegal	86573.529	0.00546055	11548681.802	0.72842308	519.44117487	3.276e-05	69292.09080953	0.00437054
Mozambique	238857.086	0.00809796	20127998.634	0.68239845	1433.14251822	4.859e-05	120767.99180339	0.00409439
Uganda	328513.008	0.00768935	29482716.673	0.69008779	1971.07805015	4.614e-05	176896.30003705	0.00414053
Hungary	56971.713	0.00583202	7062465.553	0.72296253	341.83027612	3.499e-05	42374.79331625	0.00433778
Niger	172571.598	0.00768935	15487604.438	0.69008779	1035.42958731	4.614e-05	92925.62662879	0.00414053
The Bahamas	2822.067	0.00731788	268947.524	0.69740567	16.93240402	4.391e-05	1613.68514136	0.00418443
Panama	27462.724	0.00657495	2969451.938	0.71092704	164.77634261	3.945e-05	17816.71162532	0.00426556
Costa Rica	29156.821	0.00583202	3614408.531	0.72296253	174.94092638	3.499e-05	21686.45118833	0.00433778
Luxembourg	3092.779	0.00508908	445775.883	0.73351217	18.55667388	3.053e-05	2674.65529681	0.00440107
Cape Verde	4181.213	0.00768935	375246.969	0.69008779	25.08727643	4.614e-05	2251.48181135	0.00414053
Andorra	420.495	0.00546055	56092.948	0.72842308	2.52297079	3.276e-05	336.55768791	0.00437054
Ivory Coast	65186.564	0.00260026	19370107.918	0.77266468	391.11938333	1.56e-05	116220.64750571	0.00463599
Nigeria	996823.05	0.00508908	143676505.183	0.73351217	5980.93829999	3.053e-05	862059.03110051	0.00440107
Maldives	3199.111	0.00620348	369821.339	0.71713052	19.19466585	3.722e-05	2218.92803536	0.00430278
Ecuador	93289.99	0.00546055	12444640.009	0.72842308	559.73993727	3.276e-05	74667.84005576	0.00437054
Bangladesh	1000969.321	0.00620348	115713339.711	0.71713052	6005.81592868	3.722e-05	694280.03826348	0.00430278
Brunei	2661.058	0.00620348	307621.741	0.71713052	15.96634888	3.722e-05	1845.73044566	0.00430278
Australia	64986.708	0.00260026	19310720.91	0.77266468	389.9202465	1.56e-05	115864.32545977	0.00463599
Iran	334246.208	0.00408613	61077157.722	0.74666206	2005.4772471	2.452e-05	366462.94632982	0.00447997
Algeria	199217.606	0.00471762	31174284.111	0.73822979	1195.30563783	2.831e-05	187045.7046665	0.00442938
El Salvador	49371.324	0.00768935	4430877.052	0.69008779	296.22794252	4.614e-05	26585.26231149	0.00414053
Chile	102271.519	0.00546055	13642752.483	0.72842308	613.62911367	3.276e-05	81856.51489598	0.00437054
Belgium	36064.734	0.00315746	8729963.095	0.7643067	216.38840673	1.894e-05	52379.77856863	0.00458584
Thailand	167637.186	0.00241453	53812605.782	0.77507921	1005.82311317	1.449e-05	322875.63469156	0.00465048
Haiti	85529.952	0.00768935	7675967.969	0.69008779	513.17970951	4.614e-05	46055.80781555	0.00414053
Belize	3102.093	0.00809796	261407.055	0.68239845	18.61255916	4.859e-05	1568.44233079	0.00409439
Sierra Leone	69339.24	0.00906377	5027212.697	0.65713876	416.03543858	5.438e-05	30163.27618478	0.00394283
Georgia	17601.434	0.00471762	2754335.332	0.73822979	105.60860161	2.831e-05	16526.01199326	0.00442938
Denmark	29503.691	0.00508908	4252497.184	0.73351217	177.02214601	3.053e-05	25514.98310409	0.00440107
Poland	221491.508	0.00583202	27457067.28	0.72296253	1328.94905042	3.499e-05	164742.40368184	0.00433778
Namibia	17006.593	0.00694641	1724433.518	0.70435209	102.03956036	4.168e-05	10346.60110939	0.00422611
Moldova	21996.822	0.00620348	2542860.91	0.71713052	131.98093319	3.722e-05	15257.16545953	0.00430278
Morocco	196738.918	0.00546055	26244455.806	0.72842308	1180.43350676	3.276e-05	157466.73483414	0.00437054
Croatia	19292.228	0.00471762	3018916.888	0.73822979	115.75336784	2.831e-05	18113.50132545	0.00442938
Guinea-Bissau	16013.568	0.00854372	1263847.472	0.67430049	96.08140578	5.126e-05	7583.08483137	0.0040458
United Republic of Tanzania	412130.926	0.00731788	39276735.364	0.69740567	2472.78555621	4.391e-05	235660.41218165	0.00418443
Switzerland	40177.798	0.00471762	6287165.718	0.73822979	241.06679088	2.831e-05	37722.99430693	0.00442938
Grenada	902.55	0.00809796	76056.036	0.68239845	5.41529943	4.859e-05	456.33621844	0.00409439
Iraq	181315.052	0.00471762	28372828.31	0.73822979	1087.8903111	2.831e-05	170236.96985911	0.00442938
Chad	119013.787	0.00768935	10681007.017	0.69008779	714.08271901	4.614e-05	64086.0421046	0.00414053
Estonia	6722.09	0.00508908	968884.486	0.73351217	40.33253959	3.053e-05	5813.30691868	0.00440107
Kosovo	12818.218	0.00694641	1299740.906	0.70435209	76.90930917	4.168e-05	7798.44543446	0.00422611
Mexico	642195.549	0.00508908	92562478.481	0.73351217	3853.17329358	3.053e-05	555374.87088478	0.00440107
Lebanon	29766.471	0.00434615	5085846.909	0.74257594	178.59882372	2.608e-05	30515.08145331	0.00445546
Uzbekistan	228921.86	0.00694641	23212204.761	0.70435209	1373.53115887	4.168e-05	139273.22856497	0.00422611
Egypt	365610.193	0.00371466	74238665.527	0.75427712	2193.66116082	2.229e-05	445431.99316156	0.00452566
Djibouti	7017.262	0.00731788	668756.248	0.69740567	42.10357032	4.391e-05	4012.53748511	0.00418443
Antigua and Barbuda	668.842	0.00694641	67819.245	0.70435209	4.01305465	4.168e-05	406.91547017	0.00422611
Dominica	580.016	0.00809796	48876.789	0.68239845	3.48009781	4.859e-05	293.2607322	0.00409439
Colombia	289551.937	0.00583202	35894139.092	0.72296253	1737.3116209	3.499e-05	215364.83455193	0.00433778
Burundi	101291.061	0.00906377	7343774.018	0.65713876	607.7463653	5.438e-05	44062.64410929	0.00394283
Taiwan	57417.5	0.00241453	18431383.699	0.77507921	344.50499957	1.449e-05	110588.30219357	0.00465048
Fiji	6793.407	0.00768935	609680.833	0.69008779	40.76044012	4.614e-05	3658.08499805	0.00414053
Barbados	2097.605	0.00731788	199905.059	0.69740567	12.58562706	4.391e-05	1199.43035631	0.00418443
Somalia	109827.874	0.00731788	10466771.734	0.69740567	658.96724166	4.391e-05	62800.63040425	0.00418443
Madagascar	201940.441	0.00768935	18123339.554	0.69008779	1211.64264428	4.614e-05	108740.0373229	0.00414053
Italy	179585.337	0.00297173	46367619.794	0.76727843	1077.51202077	1.783e-05	278205.71876563	0.00460367
Curacao	1110.377	0.00694641	112589.977	0.70435209	6.66226422	4.168e-05	675.53986032	0.00422611
Bhutan	4399.638	0.00583202	545398.597	0.72296253	26.39782832	3.499e-05	3272.39158493	0.00433778
Sudan	290370.764	0.00694641	29442996.999	0.70435209	1742.22458426	4.168e-05	176657.98199613	0.00422611
Nepal	73035.824	0.00260026	21702505.986	0.77266468	438.21494409	1.56e-05	130215.03591821	0.00463599
Malta	2999.57	0.00620348	346754.119	0.71713052	17.99741859	3.722e-05	2080.52471406	0.00430278
Democratic Republic of the Congo	552743.347	0.00657495	59766278.675	0.71092704	3316.46008025	3.945e-05	358597.67204744	0.00426556
Netherlands	87690.097	0.00508908	12639160.636	0.73351217	526.14058108	3.053e-05	75834.96381359	0.00440107
Suriname	4001.072	0.00694641	405700.463	0.70435209	24.0064325	4.168e-05	2434.20277692	0.00422611
Kuwait	19518.244	0.00471762	3054284.738	0.73822979	117.10946607	2.831e-05	18325.70843041	0.00442938
Israel	38610.347	0.00434615	6596896.122	0.74257594	231.66208277	2.608e-05	39581.37672918	0.00445546
Ireland	24699.901	0.00508908	3560105.708	0.73351217	148.19940501	3.053e-05	21360.63424922	0.00440107
Venezuela	200544.334	0.00694641	20334782.094	0.70435209	1203.26600178	4.168e-05	122008.69256481	0.00422611
Zambia	126978.555	0.00731788	12101259.092	0.69740567	761.87133215	4.391e-05	72607.55455083	0.00418443
Austria	41736.943	0.00471762	6531146.233	0.73822979	250.42165798	2.831e-05	39186.87739664	0.00442938
Papua New Guinea	66176.944	0.00768935	5939113.608	0.69008779	397.0616616	4.614e-05	35634.68164991	0.00414053
Zimbabwe	111026.609	0.00768935	9964190.055	0.69008779	666.15965287	4.614e-05	59785.14032802	0.00414053
Germany	231036.777	0.002786	63859842.368	0.77006442	1386.22066428	1.672e-05	383159.05421061	0.00462039
Gambia	16685.513	0.00731788	1590156.069	0.69740567	100.11308024	4.391e-05	9540.9364127	0.00418443
Kazakhstan	126956.133	0.00694641	12873090.21	0.70435209	761.73679736	4.168e-05	77238.54125862	0.00422611
Philippines	297131.723	0.002786	82128850.729	0.77006442	1782.79033883	1.672e-05	492773.10437447	0.00462039
Eritrea	34409.824	0.00768935	3088142.871	0.69008779	206.45894662	4.614e-05	18528.85722338	0.00414053
Kyrgyzstan	46218.268	0.00731788	4404674.747	0.69740567	277.30960816	4.391e-05	26428.04847999	0.00418443
Greece	50609.042	0.00471762	7919484.054	0.73822979	303.65425248	2.831e-05	47516.90432264	0.00442938
Macedonia	9826.601	0.00471762	1537701.639	0.73822979	58.95960375	2.831e-05	9226.20983368	0.00442938
Trinidad and Tobago	9654.529	0.00694641	978949.383	0.70435209	57.92717641	4.168e-05	5873.69629581	0.00422611
Latvia	10519.979	0.00546055	1403337.665	0.72842308	63.11987617	3.276e-05	8420.02598732	0.00437054
South Sudan	104375.837	0.00950953	7113219.216	0.64807499	626.25502025	5.706e-05	42679.31529888	0.00388845
Guyana	5121.911	0.00657495	553815.004	0.71092704	30.73146586	3.945e-05	3322.89002394	0.00426556
Syria	136906.384	0.00809796	11536821.248	0.68239845	821.43830374	4.859e-05	69220.92748729	0.00409439
Honduras	63037.461	0.00657495	6816028.589	0.71092704	378.22476523	3.945e-05	40896.171532	0.00426556
Myanmar	458869.384	0.00854372	36215596.916	0.67430049	2753.21630214	5.126e-05	217293.5814968	0.0040458
Equatorial Guinea	9092.676	0.00694641	921978.568	0.70435209	54.55605379	4.168e-05	5531.87141068	0.00422611
Tunisia	67448.457	0.00583202	8361209.184	0.72296253	404.69074473	3.499e-05	50167.25510493	0.00433778
Nicaragua	49715.568	0.00768935	4461771.592	0.69008779	298.29340857	4.614e-05	26770.62955373	0.00414053
Cuba	74547.67	0.00657495	8060588.831	0.71092704	447.28602272	3.945e-05	48363.53298605	0.00426556
United Kingdom	437161.674	0.00657495	47268821.233	0.71092704	2622.97004493	3.945e-05	283612.92739933	0.00426556
Iceland	1799.368	0.00508908	259350.831	0.73351217	10.7962072	3.053e-05	1556.10498762	0.00440107
Paraguay	43151.863	0.00620348	4988410.794	0.71713052	258.91117724	3.722e-05	29930.46476583	0.00430278
Gabon	14721.362	0.00694641	1492715.769	0.70435209	88.32817222	4.168e-05	8956.29461233	0.00422611
Botswana	19426.083	0.00861801	1500699.643	0.66575677	116.55649933	5.171e-05	9004.19785836	0.00399454
Canada	3571092740109.44	96362.7355391	1061145850202578.1	28634069.28164696	578.176	1.56e-05	171772.964	0.00463514
East Timor	12362569434.736	9749.87573443	1109490713361.767	875011.99818432	58.499	4.614e-05	5248.996	0.00413968
Sao Tome and Principe	446645540.298	2116.52264296	28437118537.592	134755.19143238	12.699	6.018e-05	808.352	0.00383054
Guernsey	31230874.916	465.77096755	3166746347.486	47228.2161231	2.795	4.168e-05	283.312	0.00422526
United States of America	258447635880330.62	789955.26150176	8.296333955449082e+16	253580677.45364538	4739.732	1.449e-05	1521206.396	0.00464963
Vatican	4218.493	5.26653354	456131.497	569.45255505	0.032	3.945e-05	3.416	0.00426471
Lithuania	39600680208.022	14196.16839379	5707820796467.76	2046156.39838918	85.177	3.053e-05	12274.571	0.00440022
Cambodia	686614617457.854	42253.73247457	204026695756297.75	12555645.04594443	253.522	1.56e-05	75320.079	0.00463514
Saint Kitts and Nevis	23495724.277	448.04111816	1854365773.613	35360.99185014	2.688	5.126e-05	212.121	0.00404495
Ethiopia	82870751662665.73	758719.0318861	8402923416128948.0	76932546.05980097	4552.314	4.168e-05	461502.577	0.00422526
Aruba	77821818.105	735.24321513	7890971959.601	74552.14662574	4.411	4.168e-05	447.223	0.00422526
Sri Lanka	1221054178866.045	56347.67784338	362834759294576.6	16743643.71456284	338.086	1.56e-05	100443.471	0.00463514
Swaziland	8967334453.537	7892.45334062	909269231279.687	800278.50183612	47.355	4.168e-05	4800.707	0.00422526
Argentina	10810582790659.389	242964.46312984	1442103400112784.5	32410822.35537291	1457.787	3.276e-05	194427.171	0.00436969
Bolivia	847470281832.987	74646.32097731	91634110720775.52	8071255.58024162	447.878	3.945e-05	48417.898	0.00426471
Cameroon	3708337725679.998	147061.50349396	459701950498575.8	18230394.58657435	882.369	3.499e-05	109360.966	0.00433693
Burkina Faso	2565039417735.85	129865.32022629	277349083556751.12	14041900.21467957	779.192	3.945e-05	84234.638	0.00426471
Bahrain	11620148376.791	7404.014031	1818362410976.249	1158606.61738127	44.424	2.831e-05	6950.308	0.00442853
Saudi Arabia	6201472784546.507	184020.25334184	827260209877725.8	24547819.31490058	1104.122	3.276e-05	147258.315	0.00436969
Japan	38655675429878.98	305508.18293878	1.240871836754653e+16	98070075.32296151	1833.049	1.449e-05	588313.066	0.00464963
Slovenia	24926194760.598	12056.94706158	3089961378275.734	1494632.49878383	72.342	3.499e-05	8966.04	0.00433693
Guatemala	2066466865117.772	119810.41213632	209535480988952.5	12148528.85291171	718.862	4.168e-05	72876.535	0.00422526
Bosnia and Herzegovina	64435054650.06	19385.20788202	7987654440962.04	2403076.13097694	116.311	3.499e-05	14415.636	0.00433693
Guinea	1070548654664.188	86234.99532267	108551427106648.72	8744050.78931027	517.41	4.168e-05	52453.769	0.00422526
Jordan	541261506458.744	54365.29815593	72202865833351.89	7252188.23415843	326.192	3.276e-05	43504.68	0.00436969
Spain	6487605349208.623	138850.27396258	1675052226295382.0	35850124.66134474	833.102	1.783e-05	215061.093	0.00460282
Liberia	169939761683.452	35264.69657013	16195530657239.55	3360781.8956678	211.588	4.391e-05	20160.601	0.00418359
West Bank And Gaza	287886151500.0	57577.2303	15173842525945.332	3034768.50518907	345.463	6.909e-05	18204.367	0.00364087
Jamaica	56632487347.918	19296.5197081	6123480347662.162	2086467.76336894	115.779	3.945e-05	12516.316	0.00426471
Oman	110033284270.202	22783.65702296	17218402174004.947	3565268.20241524	136.702	2.831e-05	21387.51	0.00442853
Monaco	7614782.094	196.85595611	1097552147.318	28373.71768052	1.181	3.053e-05	170.209	0.00440022
New Zealand	121466823425.44	24862.72099589	17507549294271.053	3583573.69650416	149.176	3.053e-05	21497.296	0.00440022
Yemen	8568151063129.622	300650.73043995	510481225914382.6	17912447.19149281	1803.904	6.33e-05	107450.496	0.00377037
Jersey	66152248.854	677.87972634	6707701689.391	68735.60709307	4.067	4.168e-05	412.331	0.00422526
Pakistan	212458969767694.0	1001149.49335914	3.324634006153699e+16	156663456.21955708	6006.897	2.831e-05	939800.629	0.00442853
Albania	50968500945.519	17781.51259483	5892024199028.718	2055565.70353252	106.689	3.722e-05	12330.962	0.00430193
United Arab Emirates	258416002036.701	26831.8037733	71427611407758.06	7416458.88096482	160.991	1.672e-05	44490.579	0.00461954
Uruguay	82646099782.14	23960.25968817	8380144178466.991	2429520.94859477	143.762	4.168e-05	14574.198	0.00422526
India	5097183031317322.0	3768385.13436324	1.4088895655287027e+18	1041602481.6212488	22610.311	1.672e-05	6248466.915	0.00461954
Azerbaijan	539775419545.309	54290.61421044	72004625735456.4	7242225.59164241	325.744	3.276e-05	43444.915	0.00436969
Saint Vincent and the Grenadines	84372842.967	765.56431328	8555232378.433	77626.64348455	4.593	4.168e-05	465.666	0.00422526
Republic of Serbia	284307857707.018	40719.62722119	35244059845175.43	5047785.13767171	244.318	3.499e-05	30280.785	0.00433693
Kenya	18347157403498.387	356997.13644907	1860363945929013.5	36198773.83965278	2141.983	4.168e-05	217149.025	0.00422526
South Korea	6437616438797.774	124674.82370568	2066515937413529.0	40021413.61347234	748.049	1.449e-05	240084.659	0.00464963
Belarus	457877872786.357	48271.92828909	65995958423032.02	6957646.04867235	289.632	3.053e-05	41737.826	0.00440022
Turkey	44555379734410.22	541247.92418413	4817623328287695.0	58523317.30713401	3247.488	3.945e-05	351070.039	0.00426471
Afghanistan	6518740143366.258	175365.12569751	1020075790709692.6	27441762.56831328	1052.191	2.831e-05	164619.027	0.00442853
Czech Republic	616525576447.385	58022.14127616	82242895435708.39	7740001.51855558	348.133	3.276e-05	46430.991	0.00436969
Mauritania	134685541497.04	30587.27780046	13656836311397.379	3101486.92642922	183.524	4.168e-05	18605.184	0.00422526
Saint Lucia	229812447.918	1263.47633952	23302508559.268	128113.8967132	7.581	4.168e-05	768.529	0.00422526
San Marino	5808814.199	171.93471064	837250024.851	24781.70859408	1.032	3.053e-05	148.662	0.00440022
Mongolia	66079668138.987	20843.95350052	7144972226687.871	2253786.57384243	125.064	3.945e-05	13520.029	0.00426471
France	10834693968138.346	161742.64413891	3478005869877123.0	51920420.39939907	970.456	1.449e-05	311465.67	0.00464963
Rwanda	1051254376126.241	85454.36423691	106595027029770.11	8664896.40614948	512.726	4.168e-05	51978.938	0.00422526
Slovakia	173035506562.879	31767.05656788	21450246918348.902	3937984.87250143	190.602	3.499e-05	23623.286	0.00433693
Peru	5967975107104.872	186561.8602416	739816597141239.1	23127033.56218223	1119.371	3.499e-05	138735.052	0.00433693
Laos	403803755048.093	57183.79306968	34027717383236.906	4818761.40365462	343.103	4.859e-05	28906.575	0.00409354
Brazil	206996828872431.5	988196.34314886	3.239160470314528e+16	154636500.91035178	5929.178	2.831e-05	927641.228	0.00442853
Seychelles	65038475.209	672.14893459	6594767337.327	68154.51662147	4.033	4.168e-05	408.845	0.00422526
Norway	133235762351.277	25071.00837269	20849208994715.91	3923201.12893048	150.426	2.831e-05	23534.696	0.00442853
Malawi	2983610861729.867	164446.84236204	216316856942930.75	11922675.48366606	986.681	5.438e-05	71520.655	0.00394198
Benin	965274708131.058	84046.20582614	91992221086636.98	8009737.62466095	504.277	4.391e-05	48048.678	0.00418359
Libya	361195340943.865	54082.76070958	30437193384484.33	4557443.74271971	324.497	4.859e-05	27338.994	0.00409354
Singapore	76769146009.795	13614.74679691	24643385519951.06	4370420.55971137	81.688	1.449e-05	26217.738	0.00464963
Montenegro	2834312338.012	4554.24617859	270114491792.468	434026.93328052	27.325	4.391e-05	2603.633	0.00418359
Republic of the Congo	191049615350.907	36429.51781768	19372037229846.957	3693878.02290706	218.577	4.168e-05	22158.817	0.00422526
Togo	362971883993.392	46009.32426377	44995600560439.34	5703519.3851714	276.056	3.499e-05	34214.421	0.00433693
China	3674710320249357.5	2638494.41043803	1.519414509189935e+18	1090961284.0894754	15830.966	1.137e-05	6544585.686	0.00469911
Armenia	47577673429.642	16118.32111571	6346736892078.021	2150141.77636718	96.71	3.276e-05	12898.345	0.00436969
Dominican Republic	616696173342.44	58030.168285	82265652614222.38	7741072.30048864	348.181	3.276e-05	46437.414	0.00436969
Ukraine	10872877981452.246	243663.49000698	1450413415233400.8	32504070.70801209	1461.981	3.276e-05	194986.553	0.00436969
Ghana	6155083721167.557	206774.66286505	624112803264625.9	20966524.63734891	1240.648	4.168e-05	125773.884	0.00422526
