Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Grenada	2152.871	0.01931623	19746.031	0.17716754	4.733	4.247e-05	27.596	0.0002476
Iraq	749530.726	0.01950197	13833359.899	0.35992881	4264.244	0.00011095	36400.763	0.00094711
Chad	310470.747	0.02005916	3052625.765	0.1972267	759.986	4.91e-05	4592.258	0.0002967
Estonia	26250.497	0.01987343	449664.372	0.34042684	132.848	0.00010058	1104.466	0.00083616
Kosovo	38386.108	0.0208021	440029.181	0.23845943	118.01	6.395e-05	770.045	0.0004173
Mexico	2507843.932	0.01987343	42958731.77	0.34042684	12691.659	0.00010058	105515.295	0.00083616
Lebanon	131023.354	0.0191305	2596148.776	0.37905931	793.773	0.0001159	7280.443	0.00106301
Uzbekistan	685541.398	0.0208021	7858525.8	0.23845943	2107.55	6.395e-05	13752.312	0.0004173
Egypt	1718367.909	0.0174589	42628008.202	0.43310761	12284.503	0.00012481	140820.204	0.00143076
Djibouti	19591.34	0.02043063	208715.968	0.21765733	54.321	5.665e-05	338.834	0.00035335
Antigua and Barbuda	2002.951	0.0208021	22960.304	0.23845943	6.158	6.395e-05	40.18	0.0004173
Dominica	1383.525	0.01931623	12689.625	0.17716754	3.042	4.247e-05	17.734	0.0002476
Colombia	1014353.919	0.02043063	14909922.93	0.30030852	4076.227	8.21e-05	32027.114	0.00064507
Burundi	168574.893	0.01508449	1370067.282	0.12259695	289.875	2.594e-05	1536.655	0.0001375
Taiwan	340088.269	0.01430144	12931670.551	0.54380448	2729.54	0.00011478	54084.182	0.00227436
Fiji	17721.93	0.02005916	174246.437	0.1972267	43.381	4.91e-05	262.13	0.0002967
Barbados	5856.256	0.02043063	62389.515	0.21765733	16.238	5.665e-05	101.284	0.00035335
Somalia	306626.043	0.02043063	3266634.741	0.21765733	850.19	5.665e-05	5303.118	0.00035335
Madagascar	526801.15	0.02005916	5179640.195	0.1972267	1289.531	4.91e-05	7792.06	0.0002967
Italy	965271.185	0.01597304	30169022.418	0.49922856	7340.551	0.00012147	116228.724	0.00192332
Curacao	3325.194	0.0208021	38117.501	0.23845943	10.223	6.395e-05	66.705	0.0004173
Bhutan	15412.745	0.02043063	226550.943	0.30030852	61.937	8.21e-05	486.641	0.00064507
Sudan	869559.507	0.0208021	9967969.606	0.23845943	2673.274	6.395e-05	17443.81	0.0004173
Nepal	417347.566	0.01485864	14872613.071	0.52950304	3286.612	0.00011701	60657.804	0.00215957
Malta	9968.63	0.02061636	135329.354	0.27987789	36.565	7.562e-05	272.215	0.00056297
Democratic Republic of the Congo	1748792.51	0.0208021	21795621.317	0.25926152	5889.184	7.005e-05	40970.859	0.00048735
Netherlands	342439.429	0.01987343	5865900.746	0.34042684	1733.012	0.00010058	14407.833	0.00083616
Suriname	11981.82	0.0208021	137350.484	0.23845943	36.836	6.395e-05	240.361	0.0004173
Kuwait	80685.656	0.01950197	1489136.704	0.35992881	459.038	0.00011095	3918.478	0.00094711
Israel	169951.528	0.0191305	3367487.087	0.37905931	1029.609	0.0001159	9443.526	0.00106301
Ireland	96455.817	0.01987343	1652263.733	0.34042684	488.142	0.00010058	4058.292	0.00083616
Venezuela	600560.571	0.0208021	6884370.157	0.23845943	1846.295	6.395e-05	12047.553	0.0004173
Zambia	354508.657	0.02043063	3776751.262	0.21765733	982.956	5.665e-05	6131.251	0.00035335
Austria	172534.607	0.01950197	3184303.496	0.35992881	981.587	0.00011095	8379.098	0.00094711
Papua New Guinea	172635.505	0.02005916	1697395.31	0.1972267	422.586	4.91e-05	2553.499	0.0002967
Zimbabwe	289634.632	0.02005916	2847759.882	0.1972267	708.983	4.91e-05	4284.065	0.0002967
Germany	1278403.502	0.01541584	42678390.622	0.5146444	9888.374	0.00011924	169385.345	0.00204256
Gambia	46583.921	0.02043063	496280.915	0.21765733	129.165	5.665e-05	805.672	0.00035335
Kazakhstan	380189.489	0.0208021	4358203.479	0.23845943	1168.811	6.395e-05	7626.796	0.0004173
Philippines	1644128.868	0.01541584	54887814.356	0.5146444	12717.238	0.00011924	217843.064	0.00204256
Eritrea	89764.759	0.02005916	882589.486	0.1972267	219.731	4.91e-05	1327.735	0.0002967
Kyrgyzstan	129035.774	0.02043063	1374680.17	0.21765733	357.781	5.665e-05	2231.682	0.00035335
Greece	209210.607	0.01950197	3861196.774	0.35992881	1190.245	0.00011095	10160.258	0.00094711
Macedonia	40621.774	0.01950197	749716.594	0.35992881	231.106	0.00011095	1972.786	0.00094711
Trinidad and Tobago	28911.96	0.0208021	331424.742	0.23845943	88.884	6.395e-05	579.989	0.0004173
Latvia	39002.645	0.0202449	617559.614	0.32055341	174.365	9.051e-05	1417.129	0.00073558
South Sudan	150189.762	0.01368357	1180048.168	0.10751246	236.444	2.154e-05	1224.527	0.00011156
Guyana	16204.916	0.0208021	201965.764	0.25926152	54.571	7.005e-05	379.65	0.00048735
Syria	326565.687	0.01931623	2995244.513	0.17716754	717.992	4.247e-05	4185.974	0.0002476
Honduras	199440.554	0.0208021	2485675.557	0.25926152	671.63	7.005e-05	4672.51	0.00048735
Myanmar	993166.254	0.01849183	8477940.215	0.1578513	1961.806	3.653e-05	11017.19	0.00020513
Equatorial Guinea	27229.403	0.0208021	312137.19	0.23845943	83.711	6.395e-05	546.236	0.0004173
Tunisia	236284.405	0.02043063	3473129.254	0.30030852	949.52	8.21e-05	7460.421	0.00064507
Nicaragua	129692.786	0.02005916	1275171.798	0.1972267	317.469	4.91e-05	1918.321	0.0002967
Cuba	235857.036	0.0208021	2939542.927	0.25926152	794.265	7.005e-05	5525.679	0.00048735
United Kingdom	1383110.382	0.0208021	17238037.077	0.25926152	4657.723	7.005e-05	32403.627	0.00048735
Iceland	7026.729	0.01987343	120366.081	0.34042684	35.561	0.00010058	295.643	0.00083616
Paraguay	143408.886	0.02061636	1946850.448	0.27987789	526.019	7.562e-05	3916.083	0.00056297
Gabon	44085.362	0.0208021	505361.102	0.23845943	135.531	6.395e-05	884.375	0.0004173
Botswana	37784.848	0.01676253	314133.826	0.13935948	70.101	3.11e-05	380.052	0.0001686
Canada	550644.203	0.01485864	19622776.896	0.52950304	4336.323	0.00011701	80031.3	0.00215957
East Timor	25434.458	0.02005916	250077.934	0.1972267	62.26	4.91e-05	376.208	0.0002967
Sao Tome and Principe	2659.659	0.01260335	19800.523	0.09382889	3.696	1.751e-05	18.997	9.002e-05
Guernsey	1394.822	0.0208021	15989.181	0.23845943	4.288	6.395e-05	27.981	0.0004173
United States of America	4678965.781	0.01430144	177915116.544	0.54380448	37553.258	0.00011478	744095.168	0.00227436
Vatican	16.662	0.0208021	207.668	0.25926152	0.056	7.005e-05	0.39	0.00048735
Lithuania	55437.592	0.01987343	949631.917	0.34042684	280.558	0.00010058	2332.487	0.00083616
Cambodia	241449.9	0.01485864	8604317.434	0.52950304	1901.418	0.00011701	35092.623	0.00215957
Saint Kitts and Nevis	969.73	0.01849183	8277.88	0.1578513	1.916	3.653e-05	10.757	0.00020513
Ethiopia	2272099.775	0.0208021	26045625.752	0.23845943	6985.084	6.395e-05	45579.488	0.0004173
Aruba	2201.798	0.0208021	25239.738	0.23845943	6.769	6.395e-05	44.169	0.0004173
Sri Lanka	321986.731	0.01485864	11474330.868	0.52950304	2535.646	0.00011701	46797.944	0.00215957
Swaziland	23635.154	0.0208021	270935.455	0.23845943	72.661	6.395e-05	474.133	0.0004173
Argentina	900786.615	0.0202449	14262864.495	0.32055341	4027.062	9.051e-05	32729.342	0.00073558
Bolivia	236169.151	0.0208021	2943432.887	0.25926152	795.316	7.005e-05	5532.991	0.00048735
Cameroon	515183.611	0.02043063	7572650.721	0.30030852	2070.289	8.21e-05	16266.358	0.00064507
Burkina Faso	410873.33	0.0208021	5120813.048	0.25926152	1383.645	7.005e-05	9625.975	0.00048735
Bahrain	30607.145	0.01950197	564886.311	0.35992881	174.131	0.00011095	1486.428	0.00094711
Saudi Arabia	682251.96	0.0202449	10802633.044	0.32055341	3050.079	9.051e-05	24789.065	0.00073558
Japan	1809548.469	0.01430144	68807091.517	0.54380448	14523.389	0.00011478	287772.199	0.00227436
Slovenia	42237.713	0.02043063	620849.418	0.30030852	169.734	8.21e-05	1333.61	0.00064507
Guatemala	358790.539	0.0208021	4112902.174	0.23845943	1103.025	6.395e-05	7197.522	0.0004173
Bosnia and Herzegovina	67909.964	0.02043063	998204.186	0.30030852	272.899	8.21e-05	2144.183	0.00064507
Guinea	258243.836	0.0208021	2960311.157	0.23845943	793.915	6.395e-05	5180.504	0.0004173
Jordan	201558.418	0.0202449	3191433.31	0.32055341	901.088	9.051e-05	7323.46	0.00073558
Spain	746320.222	0.01597304	23325829.952	0.49922856	5675.505	0.00012147	89864.743	0.00192332
Liberia	98454.737	0.02043063	1048885.671	0.21765733	272.988	5.665e-05	1702.781	0.00035335
West Bank And Gaza	47207.138	0.00944143	294457.617	0.05889152	48.127	9.63e-06	233.728	4.675e-05
Jamaica	61051.136	0.0208021	760894.977	0.25926152	205.594	7.005e-05	1430.311	0.00048735
Oman	94184.409	0.01950197	1738270.067	0.35992881	535.836	0.00011095	4574.041	0.00094711
Monaco	768.744	0.01987343	13168.391	0.34042684	3.89	0.00010058	32.344	0.00083616
New Zealand	97091.648	0.01987343	1663155.349	0.34042684	491.36	0.00010058	4085.044	0.00083616
Yemen	332734.257	0.01167542	2314821.391	0.08122555	404.1	1.418e-05	2066.452	7.251e-05
Jersey	2030.014	0.0208021	23270.54	0.23845943	6.241	6.395e-05	40.723	0.0004173
Pakistan	4138610.111	0.01950197	76382303.139	0.35992881	23545.459	0.00011095	200990.516	0.00094711
Albania	59094.248	0.02061636	802235.256	0.27987789	216.756	7.562e-05	1613.693	0.00056297
United Arab Emirates	148469.314	0.01541584	4956519.111	0.5146444	1148.401	0.00011924	19671.822	0.00204256
Uruguay	71752.649	0.0208021	822517.863	0.23845943	220.588	6.395e-05	1439.395	0.0004173
India	20851731.079	0.01541584	696116932.559	0.5146444	161286.884	0.00011924	2762803.493	0.00204256
Azerbaijan	201281.529	0.0202449	3187049.101	0.32055341	899.85	9.051e-05	7313.399	0.00073558
Saint Vincent and the Grenadines	2292.599	0.0208021	26280.613	0.23845943	7.048	6.395e-05	45.991	0.0004173
Republic of Serbia	142648.376	0.02043063	2096779.287	0.30030852	573.239	8.21e-05	4503.966	0.00064507
Kenya	1069082.334	0.0208021	12255147.716	0.23845943	3286.665	6.395e-05	21446.34	0.0004173
South Korea	738458.571	0.01430144	28079483.574	0.54380448	5926.849	0.00011478	117436.947	0.00227436
Belarus	188507.165	0.01987343	3229080.025	0.34042684	953.994	0.00010058	7931.271	0.00083616
Turkey	1712422.811	0.0208021	21342337.026	0.25926152	5766.706	7.005e-05	40118.787	0.00048735
Afghanistan	724934.575	0.01950197	13379412.645	0.35992881	4124.312	0.00011095	35206.258	0.00094711
Czech Republic	215116.102	0.0202449	3406102.802	0.32055341	961.699	9.051e-05	7816.067	0.00073558
Mauritania	91598.265	0.0208021	1050012.926	0.23845943	281.599	6.395e-05	1837.508	0.0004173
Saint Lucia	3783.672	0.0208021	43373.147	0.23845943	11.632	6.395e-05	75.902	0.0004173
San Marino	671.424	0.01987343	11501.321	0.34042684	3.398	0.00010058	28.25	0.00083616
Mongolia	65946.972	0.0208021	821912.955	0.25926152	222.081	7.005e-05	1545.011	0.00048735
France	958014.123	0.01430144	36427963.436	0.54380448	7688.996	0.00011478	152352.83	0.00227436
Rwanda	255906.118	0.0208021	2933513.325	0.23845943	786.729	6.395e-05	5133.608	0.0004173
Slovakia	111285.867	0.02043063	1635783.792	0.30030852	447.207	8.21e-05	3513.729	0.00064507
Peru	653560.657	0.02043063	9606646.008	0.30030852	2626.363	8.21e-05	20635.462	0.00064507
Laos	136401.708	0.01931623	1251069.8	0.17716754	299.895	4.247e-05	1748.42	0.0002476
Brazil	4085063.624	0.01950197	75394047.687	0.35992881	23240.822	0.00011095	198390.045	0.00094711
Seychelles	2012.852	0.0208021	23073.811	0.23845943	6.188	6.395e-05	40.379	0.0004173
Norway	103639.995	0.01950197	1912782.631	0.35992881	589.631	0.00011095	5033.249	0.00094711
Malawi	273682.679	0.01508449	2224315.121	0.12259695	470.615	2.594e-05	2494.771	0.0001375
Benin	234646.767	0.02043063	2499804.893	0.21765733	650.611	5.665e-05	4058.232	0.00035335
Libya	129004.75	0.01931623	1183225.264	0.17716754	283.632	4.247e-05	1653.605	0.0002476
Singapore	80641.193	0.01430144	3066337.274	0.54380448	647.224	0.00011478	12824.356	0.00227436
Montenegro	12714.9	0.02043063	135457.952	0.21765733	35.255	5.665e-05	219.905	0.00035335
Republic of the Congo	109093.743	0.0208021	1250567.796	0.23845943	335.385	6.395e-05	2188.476	0.0004173
Togo	161179.161	0.02043063	2369162.114	0.30030852	647.706	8.21e-05	5089.055	0.00064507
China	16813934.968	0.01207265	829284720.855	0.59543825	142789.109	0.00010252	3762000.897	0.00270117
Armenia	59758.401	0.0202449	946201.873	0.32055341	267.156	9.051e-05	2171.272	0.00073558
Dominican Republic	215145.862	0.0202449	3406574.016	0.32055341	961.832	9.051e-05	7817.148	0.00073558
Ukraine	903378.245	0.0202449	14303899.82	0.32055341	4038.648	9.051e-05	32823.507	0.00073558
Ghana	619218.242	0.0208021	7098247.517	0.23845943	1903.654	6.395e-05	12421.836	0.0004173
Finland	85065.371	0.01541584	2839833.529	0.5146444	657.976	0.00011924	11270.954	0.00204256
Indonesia	5418818.702	0.0202449	85800427.742	0.32055341	24225.401	9.051e-05	196888.328	0.00073558
Central African Republic	97070.423	0.0208021	1112741.586	0.23845943	298.422	6.395e-05	1947.283	0.0004173
Mauritius	25850.938	0.02043063	275402.474	0.21765733	71.678	5.665e-05	447.094	0.00035335
Sweden	162656.242	0.01597304	5083731.796	0.49922856	1236.944	0.00012147	19585.509	0.00192332
Vietnam	1366365.33	0.01430144	51955294.888	0.54380448	10966.413	0.00011478	217292.857	0.00227436
Mali	352781.309	0.01849183	3011438.254	0.1578513	696.851	3.653e-05	3913.402	0.00020513
Russia	2307753.396	0.01597304	72127568.916	0.49922856	17549.66	0.00012147	277877.593	0.00192332
Bulgaria	144813.788	0.02061636	1965922.726	0.27987789	531.172	7.562e-05	3954.446	0.00056297
Romania	379780.02	0.01950197	7009230.604	0.35992881	2160.652	0.00011095	18443.917	0.00094711
Angola	618018.072	0.02005916	6076507.71	0.1972267	1512.817	4.91e-05	9141.274	0.0002967
Portugal	208153.214	0.0202449	3295853.905	0.32055341	930.571	9.051e-05	7563.076	0.00073558
South Africa	1180474.085	0.02043063	17351712.557	0.30030852	4743.789	8.21e-05	37272.176	0.00064507
Cyprus	24121.145	0.02061636	327457.127	0.27987789	88.475	7.562e-05	658.679	0.00056297
Liechtenstein	774.525	0.02043063	11384.696	0.30030852	3.112	8.21e-05	24.455	0.00064507
Qatar	55281.466	0.01987343	946957.524	0.34042684	279.768	0.00010058	2325.918	0.00083616
Malaysia	469830.199	0.01485864	16742886.112	0.52950304	3699.913	0.00011701	68285.694	0.00215957
Senegal	320969.887	0.0202449	5082169.216	0.32055341	1434.93	9.051e-05	11662.177	0.00073558
Mozambique	569750.848	0.01931623	5225726.929	0.17716754	1252.663	4.247e-05	7303.162	0.0002476
Uganda	856990.456	0.02005916	8426143.751	0.1972267	2097.786	4.91e-05	12675.98	0.0002967
Hungary	199582.433	0.02043063	2933649.33	0.30030852	802.031	8.21e-05	6301.597	0.00064507
Niger	450186.777	0.02005916	4426348.589	0.1972267	1101.991	4.91e-05	6658.836	0.0002967
The Bahamas	7878.868	0.02043063	83937.373	0.21765733	21.846	5.665e-05	136.266	0.00035335
Panama	86887.714	0.0208021	1082902.456	0.25926152	292.601	7.005e-05	2035.613	0.00048735
Costa Rica	102141.73	0.02043063	1501374.709	0.30030852	410.461	8.21e-05	3225.013	0.00064507
Luxembourg	12077.641	0.01987343	206886.925	0.34042684	61.122	0.00010058	508.156	0.00083616
Cape Verde	10907.511	0.02005916	107245.371	0.1972267	26.7	4.91e-05	161.336	0.0002967
Andorra	1558.979	0.0202449	24684.536	0.32055341	6.97	9.051e-05	56.644	0.00073558
Ivory Coast	372494.651	0.01485864	13274232.956	0.52950304	2933.395	0.00011701	54138.827	0.00215957
Nigeria	3892703.152	0.01987343	66681019.665	0.34042684	19700.134	0.00010058	163782.011	0.00083616
Maldives	10631.776	0.02061636	144331.906	0.27987789	38.997	7.562e-05	290.323	0.00056297
Ecuador	345871.05	0.0202449	5476448.953	0.32055341	1546.253	9.051e-05	12566.941	0.00073558
Bangladesh	3326574.69	0.02061636	45159987.124	0.27987789	12201.756	7.562e-05	90839.15	0.00056297
Brunei	8843.636	0.02061636	120056.978	0.27987789	32.438	7.562e-05	241.494	0.00056297
Australia	371352.616	0.01485864	13233535.353	0.52950304	2924.402	0.00011701	53972.842	0.00215957
Iran	1519300.944	0.0185733	32526454.369	0.39763261	9845.07	0.00012035	96799.183	0.00118336
Algeria	823537.349	0.01950197	15199228.184	0.35992881	4685.284	0.00011095	39994.876	0.00094711
El Salvador	128794.758	0.02005916	1266342.156	0.1972267	315.27	4.91e-05	1905.038	0.0002967
Chile	379169.917	0.0202449	6003696.169	0.32055341	1695.119	9.051e-05	13776.828	0.00073558
Belgium	186688.037	0.0163445	5519777.438	0.48325552	1400.16	0.00012258	20580.866	0.00180185
Thailand	992927.945	0.01430144	37755542.439	0.54380448	7969.214	0.00011478	157905.17	0.00227436
Haiti	223121.613	0.02005916	2193787.304	0.1972267	546.169	4.91e-05	3300.253	0.0002967
Belize	7399.488	0.01931623	67867.745	0.17716754	16.269	4.247e-05	94.848	0.0002476
Sierra Leone	115398.682	0.01508449	937885.564	0.12259695	198.435	2.594e-05	1051.924	0.0001375
Georgia	72761.832	0.01950197	1342894.389	0.35992881	413.958	0.00011095	3533.659	0.00094711
Denmark	115215.144	0.01987343	1973606.248	0.34042684	583.079	0.00010058	4847.574	0.00083616
Poland	775925.666	0.02043063	11405281.402	0.30030852	3118.093	8.21e-05	24499.003	0.00064507
Namibia	50928.836	0.0208021	583809.484	0.23845943	156.57	6.395e-05	1021.659	0.0004173
Moldova	73103.211	0.02061636	992414.239	0.27987789	268.14	7.562e-05	1996.238	0.00056297
Morocco	729406.192	0.0202449	11549263.169	0.32055341	3260.887	9.051e-05	26502.375	0.00073558
Croatia	79751.336	0.01950197	1471892.874	0.35992881	453.723	0.00011095	3873.103	0.00094711
Guinea-Bissau	34659.394	0.01849183	295862.121	0.1578513	68.463	3.653e-05	384.477	0.00020513
United Republic of Tanzania	1150619.336	0.02043063	12258101.305	0.21765733	3190.354	5.665e-05	19900.04	0.00035335
Switzerland	166089.324	0.01950197	3065349.184	0.35992881	944.919	0.00011095	8066.085	0.00094711
Grenada	2152.871	0.01931623	19746.031	0.17716754	4.733	4.247e-05	27.596	0.0002476
Iraq	749530.726	0.01950197	13833359.899	0.35992881	4264.244	0.00011095	36400.763	0.00094711
Chad	310470.747	0.02005916	3052625.765	0.1972267	759.986	4.91e-05	4592.258	0.0002967
Estonia	26250.497	0.01987343	449664.372	0.34042684	132.848	0.00010058	1104.466	0.00083616
Kosovo	38386.108	0.0208021	440029.181	0.23845943	118.01	6.395e-05	770.045	0.0004173
Mexico	2507843.932	0.01987343	42958731.77	0.34042684	12691.659	0.00010058	105515.295	0.00083616
Lebanon	131023.354	0.0191305	2596148.776	0.37905931	793.773	0.0001159	7280.443	0.00106301
Uzbekistan	685541.398	0.0208021	7858525.8	0.23845943	2107.55	6.395e-05	13752.312	0.0004173
Egypt	1718367.909	0.0174589	42628008.202	0.43310761	12284.503	0.00012481	140820.204	0.00143076
Djibouti	19591.34	0.02043063	208715.968	0.21765733	54.321	5.665e-05	338.834	0.00035335
Antigua and Barbuda	2002.951	0.0208021	22960.304	0.23845943	6.158	6.395e-05	40.18	0.0004173
Dominica	1383.525	0.01931623	12689.625	0.17716754	3.042	4.247e-05	17.734	0.0002476
Colombia	1014353.919	0.02043063	14909922.93	0.30030852	4076.227	8.21e-05	32027.114	0.00064507
Burundi	168574.893	0.01508449	1370067.282	0.12259695	289.875	2.594e-05	1536.655	0.0001375
Taiwan	340088.269	0.01430144	12931670.551	0.54380448	2729.54	0.00011478	54084.182	0.00227436
Fiji	17721.93	0.02005916	174246.437	0.1972267	43.381	4.91e-05	262.13	0.0002967
Barbados	5856.256	0.02043063	62389.515	0.21765733	16.238	5.665e-05	101.284	0.00035335
Somalia	306626.043	0.02043063	3266634.741	0.21765733	850.19	5.665e-05	5303.118	0.00035335
Madagascar	526801.15	0.02005916	5179640.195	0.1972267	1289.531	4.91e-05	7792.06	0.0002967
Italy	965271.185	0.01597304	30169022.418	0.49922856	7340.551	0.00012147	116228.724	0.00192332
Curacao	3325.194	0.0208021	38117.501	0.23845943	10.223	6.395e-05	66.705	0.0004173
Bhutan	15412.745	0.02043063	226550.943	0.30030852	61.937	8.21e-05	486.641	0.00064507
Sudan	869559.507	0.0208021	9967969.606	0.23845943	2673.274	6.395e-05	17443.81	0.0004173
Nepal	417347.566	0.01485864	14872613.071	0.52950304	3286.612	0.00011701	60657.804	0.00215957
Malta	9968.63	0.02061636	135329.354	0.27987789	36.565	7.562e-05	272.215	0.00056297
Democratic Republic of the Congo	1748792.51	0.0208021	21795621.317	0.25926152	5889.184	7.005e-05	40970.859	0.00048735
Netherlands	342439.429	0.01987343	5865900.746	0.34042684	1733.012	0.00010058	14407.833	0.00083616
Suriname	11981.82	0.0208021	137350.484	0.23845943	36.836	6.395e-05	240.361	0.0004173
Kuwait	80685.656	0.01950197	1489136.704	0.35992881	459.038	0.00011095	3918.478	0.00094711
Israel	169951.528	0.0191305	3367487.087	0.37905931	1029.609	0.0001159	9443.526	0.00106301
Ireland	96455.817	0.01987343	1652263.733	0.34042684	488.142	0.00010058	4058.292	0.00083616
Venezuela	600560.571	0.0208021	6884370.157	0.23845943	1846.295	6.395e-05	12047.553	0.0004173
Zambia	354508.657	0.02043063	3776751.262	0.21765733	982.956	5.665e-05	6131.251	0.00035335
Austria	172534.607	0.01950197	3184303.496	0.35992881	981.587	0.00011095	8379.098	0.00094711
Papua New Guinea	172635.505	0.02005916	1697395.31	0.1972267	422.586	4.91e-05	2553.499	0.0002967
Zimbabwe	289634.632	0.02005916	2847759.882	0.1972267	708.983	4.91e-05	4284.065	0.0002967
Germany	1278403.502	0.01541584	42678390.622	0.5146444	9888.374	0.00011924	169385.345	0.00204256
Gambia	46583.921	0.02043063	496280.915	0.21765733	129.165	5.665e-05	805.672	0.00035335
Kazakhstan	380189.489	0.0208021	4358203.479	0.23845943	1168.811	6.395e-05	7626.796	0.0004173
Philippines	1644128.868	0.01541584	54887814.356	0.5146444	12717.238	0.00011924	217843.064	0.00204256
Eritrea	89764.759	0.02005916	882589.486	0.1972267	219.731	4.91e-05	1327.735	0.0002967
Kyrgyzstan	129035.774	0.02043063	1374680.17	0.21765733	357.781	5.665e-05	2231.682	0.00035335
Greece	209210.607	0.01950197	3861196.774	0.35992881	1190.245	0.00011095	10160.258	0.00094711
Macedonia	40621.774	0.01950197	749716.594	0.35992881	231.106	0.00011095	1972.786	0.00094711
Trinidad and Tobago	28911.96	0.0208021	331424.742	0.23845943	88.884	6.395e-05	579.989	0.0004173
Latvia	39002.645	0.0202449	617559.614	0.32055341	174.365	9.051e-05	1417.129	0.00073558
South Sudan	150189.762	0.01368357	1180048.168	0.10751246	236.444	2.154e-05	1224.527	0.00011156
Guyana	16204.916	0.0208021	201965.764	0.25926152	54.571	7.005e-05	379.65	0.00048735
Syria	326565.687	0.01931623	2995244.513	0.17716754	717.992	4.247e-05	4185.974	0.0002476
Honduras	199440.554	0.0208021	2485675.557	0.25926152	671.63	7.005e-05	4672.51	0.00048735
Myanmar	993166.254	0.01849183	8477940.215	0.1578513	1961.806	3.653e-05	11017.19	0.00020513
Equatorial Guinea	27229.403	0.0208021	312137.19	0.23845943	83.711	6.395e-05	546.236	0.0004173
Tunisia	236284.405	0.02043063	3473129.254	0.30030852	949.52	8.21e-05	7460.421	0.00064507
Nicaragua	129692.786	0.02005916	1275171.798	0.1972267	317.469	4.91e-05	1918.321	0.0002967
Cuba	235857.036	0.0208021	2939542.927	0.25926152	794.265	7.005e-05	5525.679	0.00048735
United Kingdom	1383110.382	0.0208021	17238037.077	0.25926152	4657.723	7.005e-05	32403.627	0.00048735
Iceland	7026.729	0.01987343	120366.081	0.34042684	35.561	0.00010058	295.643	0.00083616
Paraguay	143408.886	0.02061636	1946850.448	0.27987789	526.019	7.562e-05	3916.083	0.00056297
Gabon	44085.362	0.0208021	505361.102	0.23845943	135.531	6.395e-05	884.375	0.0004173
Botswana	37784.848	0.01676253	314133.826	0.13935948	70.101	3.11e-05	380.052	0.0001686
Canada	550644.203	0.01485864	19622776.896	0.52950304	4336.323	0.00011701	80031.3	0.00215957
East Timor	25434.458	0.02005916	250077.934	0.1972267	62.26	4.91e-05	376.208	0.0002967
Sao Tome and Principe	2659.659	0.01260335	19800.523	0.09382889	3.696	1.751e-05	18.997	9.002e-05
Guernsey	1394.822	0.0208021	15989.181	0.23845943	4.288	6.395e-05	27.981	0.0004173
United States of America	4678965.781	0.01430144	177915116.544	0.54380448	37553.258	0.00011478	744095.168	0.00227436
Vatican	16.662	0.0208021	207.668	0.25926152	0.056	7.005e-05	0.39	0.00048735
Lithuania	55437.592	0.01987343	949631.917	0.34042684	280.558	0.00010058	2332.487	0.00083616
Cambodia	241449.9	0.01485864	8604317.434	0.52950304	1901.418	0.00011701	35092.623	0.00215957
Saint Kitts and Nevis	969.73	0.01849183	8277.88	0.1578513	1.916	3.653e-05	10.757	0.00020513
Ethiopia	2272099.775	0.0208021	26045625.752	0.23845943	6985.084	6.395e-05	45579.488	0.0004173
Aruba	2201.798	0.0208021	25239.738	0.23845943	6.769	6.395e-05	44.169	0.0004173
Sri Lanka	321986.731	0.01485864	11474330.868	0.52950304	2535.646	0.00011701	46797.944	0.00215957
Swaziland	23635.154	0.0208021	270935.455	0.23845943	72.661	6.395e-05	474.133	0.0004173
Argentina	900786.615	0.0202449	14262864.495	0.32055341	4027.062	9.051e-05	32729.342	0.00073558
Bolivia	236169.151	0.0208021	2943432.887	0.25926152	795.316	7.005e-05	5532.991	0.00048735
Cameroon	515183.611	0.02043063	7572650.721	0.30030852	2070.289	8.21e-05	16266.358	0.00064507
Burkina Faso	410873.33	0.0208021	5120813.048	0.25926152	1383.645	7.005e-05	9625.975	0.00048735
Bahrain	30607.145	0.01950197	564886.311	0.35992881	174.131	0.00011095	1486.428	0.00094711
Saudi Arabia	682251.96	0.0202449	10802633.044	0.32055341	3050.079	9.051e-05	24789.065	0.00073558
Japan	1809548.469	0.01430144	68807091.517	0.54380448	14523.389	0.00011478	287772.199	0.00227436
Slovenia	42237.713	0.02043063	620849.418	0.30030852	169.734	8.21e-05	1333.61	0.00064507
Guatemala	358790.539	0.0208021	4112902.174	0.23845943	1103.025	6.395e-05	7197.522	0.0004173
Bosnia and Herzegovina	67909.964	0.02043063	998204.186	0.30030852	272.899	8.21e-05	2144.183	0.00064507
Guinea	258243.836	0.0208021	2960311.157	0.23845943	793.915	6.395e-05	5180.504	0.0004173
Jordan	201558.418	0.0202449	3191433.31	0.32055341	901.088	9.051e-05	7323.46	0.00073558
Spain	746320.222	0.01597304	23325829.952	0.49922856	5675.505	0.00012147	89864.743	0.00192332
Liberia	98454.737	0.02043063	1048885.671	0.21765733	272.988	5.665e-05	1702.781	0.00035335
West Bank And Gaza	47207.138	0.00944143	294457.617	0.05889152	48.127	9.63e-06	233.728	4.675e-05
Jamaica	61051.136	0.0208021	760894.977	0.25926152	205.594	7.005e-05	1430.311	0.00048735
