Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Dominican Republic	236.858	2.229e-05	8506952.093	0.8004912	23.686	2.23e-06	50979.893	0.00479713
Ukraine	994.545	2.229e-05	35719931.504	0.8004912	99.454	2.23e-06	214060.013	0.00479713
Ghana	1437.471	4.829e-05	23824659.122	0.80036862	119.421	4.01e-06	142451.696	0.00478554
Indonesia	5965.672	2.229e-05	214262225.024	0.8004912	596.567	2.23e-06	1284016.31	0.00479713
Central African Republic	225.342	4.829e-05	3734821.715	0.80036862	18.721	4.01e-06	22331.135	0.00478554
Mauritius	70.503	5.572e-05	1012647.713	0.80032033	5.64	4.46e-06	6050.082	0.00478153
Mali	4252.028	0.00022288	15262948.091	0.80004173	114.805	6.02e-06	90939.884	0.00476682
Bulgaria	234.833	3.343e-05	5622483.911	0.80044291	21.918	3.12e-06	33661.636	0.00479223
Romania	289.356	1.486e-05	15589365.503	0.80052463	26.042	1.34e-06	93479.769	0.00480025
Angola	2288.956	7.429e-05	24655962.126	0.80026461	151.071	4.9e-06	147180.417	0.00477707
Portugal	229.16	2.229e-05	8230460.03	0.8004912	22.916	2.23e-06	49322.95	0.00479713
South Africa	1502.422	2.6e-05	46250791.321	0.80046891	154.535	2.67e-06	277047.583	0.0047949
Cyprus	39.115	3.343e-05	936518.207	0.80044291	3.651	3.12e-06	5606.905	0.00479223
Liechtenstein	0.986	2.6e-05	30345.777	0.80046891	0.101	2.67e-06	181.775	0.0047949
Qatar	51.665	1.857e-05	2226759.632	0.80050978	4.96	1.78e-06	13349.026	0.00479891
Senegal	353.361	2.229e-05	12691275.706	0.8004912	35.336	2.23e-06	76055.427	0.00479713
Mozambique	4382.699	0.00014859	23602383.133	0.80019032	157.777	5.35e-06	140759.673	0.00477217
Uganda	3174.039	7.429e-05	34189816.107	0.80026461	209.487	4.9e-06	204091.464	0.00477707
Hungary	254.014	2.6e-05	7819608.728	0.80046891	26.127	2.67e-06	46840.36	0.0047949
Niger	1667.358	7.429e-05	17960296.995	0.80026461	110.046	4.9e-06	107211.554	0.00477707
The Bahamas	21.488	5.572e-05	308635.531	0.80032033	1.719	4.46e-06	1843.949	0.00478153
Panama	170.672	4.086e-05	3343208.747	0.80040948	14.895	3.57e-06	20003.489	0.00478911
Costa Rica	129.999	2.6e-05	4001897.112	0.80046891	13.371	2.67e-06	23971.826	0.0047949
Luxembourg	11.288	1.857e-05	486492.205	0.80050978	1.084	1.78e-06	2916.434	0.00479891
Cape Verde	40.398	7.429e-05	435157.485	0.80026461	2.666	4.9e-06	2597.614	0.00477707
Andorra	1.716	2.229e-05	61642.626	0.8004912	0.172	2.23e-06	369.408	0.00479713
Nigeria	3638.04	1.857e-05	156799644.257	0.80050978	349.252	1.78e-06	939985.855	0.00479891
Maldives	17.241	3.343e-05	412785.208	0.80044291	1.609	3.12e-06	2471.332	0.00479223
Ecuador	380.775	2.229e-05	13675877.484	0.8004912	38.078	2.23e-06	81955.883	0.00479713
Bangladesh	5394.445	3.343e-05	129156297.758	0.80044291	503.482	3.12e-06	773254.72	0.00479223
Brunei	14.341	3.343e-05	343359.593	0.80044291	1.338	3.12e-06	2055.683	0.00479223
Iran	607.72	7.43e-06	65484649.762	0.80054321	36.463	4.5e-07	392771.161	0.00480159
Algeria	627.457	1.486e-05	33804897.7	0.80052463	56.471	1.34e-06	202707.032	0.00480025
El Salvador	477.018	7.429e-05	5138294.184	0.80026461	31.483	4.9e-06	30672.349	0.00477707
Chile	417.435	2.229e-05	14992527.815	0.8004912	41.743	2.23e-06	89846.216	0.00479713
Haiti	826.376	7.429e-05	8901484.087	0.80026461	54.541	4.9e-06	53136.2	0.00477707
Belize	56.919	0.00014859	306529.704	0.80019032	2.049	5.35e-06	1828.079	0.00477217
Sierra Leone	2841.772	0.00037147	6116463.952	0.79952168	56.267	7.36e-06	36369.706	0.00475411
Georgia	55.438	1.486e-05	2986757.412	0.80052463	4.989	1.34e-06	17909.734	0.00480025
Denmark	107.678	1.857e-05	4640912.199	0.80050978	10.337	1.78e-06	27821.44	0.00479891
Poland	987.542	2.6e-05	30400647.104	0.80046891	101.576	2.67e-06	182103.388	0.0047949
Namibia	118.228	4.829e-05	1959506.473	0.80036862	9.822	4.01e-06	11716.223	0.00478554
Moldova	118.546	3.343e-05	2838276.915	0.80044291	11.064	3.12e-06	16992.675	0.00479223
Morocco	803.016	2.229e-05	28841008.013	0.8004912	80.302	2.23e-06	172836.461	0.00479713
Croatia	60.763	1.486e-05	3273665.441	0.80052463	5.469	1.34e-06	19630.144	0.00480025
Guinea-Bissau	417.745	0.00022288	1499525.413	0.80004173	11.279	6.02e-06	8934.491	0.00476682
United Republic of Tanzania	3138.053	5.572e-05	45072718.767	0.80032033	251.044	4.46e-06	269287.785	0.00478153
Switzerland	126.544	1.486e-05	6817702.474	0.80052463	11.389	1.34e-06	40881.539	0.00480025
Grenada	16.561	0.00014859	89184.411	0.80019032	0.596	5.35e-06	531.877	0.00477217
Iraq	571.071	1.486e-05	30767043.601	0.80052463	51.396	1.34e-06	184490.903	0.00480025
Chad	1149.892	7.429e-05	12386296.345	0.80026461	75.893	4.9e-06	73938.314	0.00477707
Estonia	24.533	1.857e-05	1057380.555	0.80050978	2.355	1.78e-06	6338.808	0.00479891
Kosovo	89.111	4.829e-05	1476920.213	0.80036862	7.403	4.01e-06	8830.758	0.00478554
Mexico	2343.779	1.857e-05	101016959.445	0.80050978	225.003	1.78e-06	605578.625	0.00479891
Lebanon	76.324	1.114e-05	5482809.508	0.80053578	6.106	8.9e-07	32882.661	0.00480114
Uzbekistan	1591.435	4.829e-05	26376467.987	0.80036862	132.212	4.01e-06	157709.395	0.00478554
Egypt	182.805	1.86e-06	78792888.902	0.80054878	28.518	2.9e-07	472650.941	0.00480221
Djibouti	53.431	5.572e-05	767443.169	0.80032033	4.274	4.46e-06	4585.103	0.00478153
Antigua and Barbuda	4.65	4.829e-05	77064.293	0.80036862	0.386	4.01e-06	460.781	0.00478554
Dominica	10.643	0.00014859	57313.631	0.80019032	0.383	5.35e-06	341.807	0.00477217
Colombia	1290.996	2.6e-05	39742229.004	0.80046891	132.788	2.67e-06	238060.542	0.0047949
Burundi	4151.273	0.00037147	8934956.954	0.79952168	82.195	7.36e-06	53129.024	0.00475411
Fiji	65.637	7.429e-05	707020.177	0.80026461	4.332	4.9e-06	4220.461	0.00477707
Barbados	15.972	5.572e-05	229404.619	0.80032033	1.278	4.46e-06	1370.582	0.00478153
Somalia	836.253	5.572e-05	12011330.738	0.80032033	66.9	4.46e-06	71761.916	0.00478153
Madagascar	1951.115	7.429e-05	21016843.646	0.80026461	128.774	4.9e-06	125457.194	0.00477707
Curacao	7.719	4.829e-05	127938.123	0.80036862	0.641	4.01e-06	764.964	0.00478554
Bhutan	19.616	2.6e-05	603868.947	0.80046891	2.018	2.67e-06	3617.245	0.0047949
Sudan	2018.62	4.829e-05	33456635.239	0.80036862	167.701	4.01e-06	200042.922	0.00478554
Malta	16.165	3.343e-05	387038.161	0.80044291	1.509	3.12e-06	2317.185	0.00479223
Democratic Republic of the Congo	3435.128	4.086e-05	67288897.024	0.80040948	299.793	3.57e-06	402611.032	0.00478911
Netherlands	320.037	1.857e-05	13793597.56	0.80050978	30.724	1.78e-06	82690.153	0.00479891
Suriname	27.815	4.829e-05	461005.121	0.80036862	2.311	4.01e-06	2756.428	0.00478554
Kuwait	61.475	1.486e-05	3312017.776	0.80052463	5.533	1.34e-06	19860.119	0.00480025
Israel	99.001	1.114e-05	7111799.751	0.80053578	7.92	8.9e-07	42652.384	0.00480114
Ireland	90.146	1.857e-05	3885279.001	0.80050978	8.654	1.78e-06	23291.554	0.00479891
Venezuela	1394.158	4.829e-05	23106798.102	0.80036862	115.822	4.01e-06	138159.482	0.00478554
Zambia	966.842	5.572e-05	13887015.882	0.80032033	77.347	4.46e-06	82968.231	0.00478153
Austria	131.455	1.486e-05	7082271.063	0.80052463	11.831	1.34e-06	42467.993	0.00480025
Papua New Guinea	639.391	7.429e-05	6887330.105	0.80026461	42.2	4.9e-06	41112.982	0.00477707
Zimbabwe	1072.721	7.429e-05	11555035.087	0.80026461	70.8	4.9e-06	68976.213	0.00477707
Gambia	127.047	5.572e-05	1824811.981	0.80032033	10.164	4.46e-06	10902.373	0.00478153
Kazakhstan	882.583	4.829e-05	14627936.265	0.80036862	73.322	4.01e-06	87462.923	0.00478554
Eritrea	332.462	7.429e-05	3581184.123	0.80026461	21.942	4.9e-06	21377.392	0.00477707
Kyrgyzstan	351.916	5.572e-05	5054663.13	0.80032033	28.153	4.46e-06	30199.178	0.00478153
Greece	159.399	1.486e-05	8587762.507	0.80052463	14.346	1.34e-06	51495.492	0.00480025
Macedonia	30.95	1.486e-05	1667459.192	0.80052463	2.785	1.34e-06	9998.72	0.00480025
Trinidad and Tobago	67.117	4.829e-05	1112398.728	0.80036862	5.576	4.01e-06	6651.221	0.00478554
Latvia	42.939	2.229e-05	1542179.923	0.8004912	4.294	2.23e-06	9241.873	0.00479713
South Sudan	4892.617	0.00044576	8771408.779	0.79915021	88.067	8.02e-06	52100.05	0.00474676
Guyana	31.831	4.086e-05	623522.187	0.80040948	2.778	3.57e-06	3730.733	0.00478911
Syria	2512.044	0.00014859	13528243.925	0.80019032	90.434	5.35e-06	80679.615	0.00477217
Honduras	391.758	4.086e-05	7673943.501	0.80040948	34.19	3.57e-06	45915.663	0.00478911
Myanmar	11970.506	0.00022288	42968957.193	0.80004173	323.204	6.02e-06	256018.167	0.00476682
Equatorial Guinea	63.211	4.829e-05	1047661.713	0.80036862	5.251	4.01e-06	6264.148	0.00478554
Tunisia	300.726	2.6e-05	9257586.296	0.80046891	30.932	2.67e-06	55454.011	0.0047949
Nicaragua	480.344	7.429e-05	5174121.23	0.80026461	31.703	4.9e-06	30886.214	0.00477707
Cuba	463.291	4.086e-05	9075153.144	0.80040948	40.433	3.57e-06	54299.549	0.00478911
United Kingdom	2716.824	4.086e-05	53218418.729	0.80040948	237.105	3.57e-06	318422.852	0.00478911
Iceland	6.567	1.857e-05	283039.444	0.80050978	0.63	1.78e-06	1696.771	0.00479891
Paraguay	232.555	3.343e-05	5567937.729	0.80044291	21.705	3.12e-06	33335.069	0.00479223
Gabon	102.341	4.829e-05	1696201.205	0.80036862	8.502	4.01e-06	10141.876	0.00478554
Botswana	669.865	0.00029717	1802892.464	0.79981885	15.072	6.69e-06	10731.445	0.0047608
