Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bulgaria	56881.812	0.00809796	4793314.083	0.68239845	341.29087252	4.859e-05	28759.88449922	0.00409439
Romania	128040.121	0.00657495	13844547.581	0.71092704	768.24072702	3.945e-05	83067.28548411	0.00426556
Angola	292986.345	0.00950953	19967036.122	0.64807499	1757.91807205	5.706e-05	119802.21673277	0.00388845
Portugal	75240.703	0.00731788	7170559.143	0.69740567	451.44421789	4.391e-05	43023.3548554	0.00418443
South Africa	444287.519	0.00768935	39873011.786	0.69008779	2665.72511609	4.614e-05	239238.07071712	0.00414053
Cyprus	9474.612	0.00809796	798406.182	0.68239845	56.84767109	4.859e-05	4790.43709135	0.00409439
Liechtenstein	291.503	0.00768935	26161.228	0.69008779	1.7490187	4.614e-05	156.96736924	0.00414053
Qatar	19322.681	0.00694641	1959280.0	0.70435209	115.93608433	4.168e-05	11755.67999827	0.00422611
Malaysia	111584.672	0.00352893	23961827.127	0.75780604	669.50803423	2.117e-05	143770.96275928	0.00454684
Senegal	116020.308	0.00731788	11056920.599	0.69740567	696.12184667	4.391e-05	66341.5235915	0.00418443
Mozambique	295832.171	0.01002958	18835102.478	0.63856546	1774.99302791	6.018e-05	113010.61486984	0.00383139
Uganda	406276.957	0.00950953	27687797.772	0.64807499	2437.66174314	5.706e-05	166126.78663283	0.00388845
Hungary	75115.57	0.00768935	6741319.274	0.69008779	450.69342143	4.614e-05	40447.9156449	0.00414053
Niger	213421.88	0.00950953	14544713.244	0.64807499	1280.53127704	5.706e-05	87268.27946345	0.00388845
The Bahamas	3495.352	0.00906377	253418.991	0.65713876	20.97211462	5.438e-05	1520.51394363	0.00394283
Panama	35686.025	0.00854372	2816467.499	0.67430049	214.11615141	5.126e-05	16898.80499366	0.0040458
Costa Rica	38442.433	0.00768935	3450053.202	0.69008779	230.65459722	4.614e-05	20700.31921469	0.00414053
Luxembourg	4221.53	0.00694641	428054.485	0.70435209	25.3291826	4.168e-05	2568.32690999	0.00422611
Cape Verde	5170.968	0.00950953	352401.792	0.64807499	31.02581046	5.706e-05	2114.41075027	0.00388845
Andorra	563.521	0.00731788	53704.421	0.69740567	3.38112412	4.391e-05	322.22652732	0.00418443
Ivory Coast	88467.48	0.00352893	18997613.267	0.75780604	530.80487753	2.117e-05	113985.67960034	0.00454684
Nigeria	1360627.083	0.00694641	137964781.867	0.70435209	8163.76249798	4.168e-05	827788.6912046	0.00422611
Maldives	4176.085	0.00809796	351910.149	0.68239845	25.05650991	4.859e-05	2111.46089424	0.00409439
Ecuador	125021.279	0.00731788	11914727.484	0.69740567	750.12767112	4.391e-05	71488.36490159	0.00418443
Bangladesh	1306654.563	0.00809796	110109110.276	0.68239845	7839.92737929	4.859e-05	660654.66165774	0.00409439
Brunei	3473.717	0.00809796	292723.002	0.68239845	20.84229973	4.859e-05	1756.33801332	0.00409439
Australia	88196.246	0.00352893	18939368.294	0.75780604	529.17747755	2.117e-05	113636.20976487	0.00454684
Iran	477060.497	0.00583202	59138529.716	0.72296253	2862.36297954	3.499e-05	354831.17829784	0.00433778
Algeria	277649.735	0.00657495	30021331.823	0.71092704	1665.89840883	3.945e-05	180127.99093559	0.00426556
El Salvador	61058.255	0.00950953	4161123.587	0.64807499	366.34953277	5.706e-05	24966.74152412	0.00388845
Chile	137057.75	0.00731788	13061822.426	0.69740567	822.34649937	4.391e-05	78370.93455611	0.00418443
Belgium	46672.009	0.00408613	8528424.873	0.74666206	280.03205575	2.452e-05	51170.54923694	0.00447997
Thailand	232113.026	0.00334319	52845468.173	0.76114924	1392.67815711	2.006e-05	317072.80903743	0.0045669
Haiti	105776.172	0.00950953	7208652.147	0.64807499	634.65703205	5.706e-05	43251.91288101	0.00388845
Belize	3842.042	0.01002958	244615.908	0.63856546	23.05225218	6.018e-05	1467.69545095	0.00383139
Sierra Leone	88094.936	0.01151545	4643289.284	0.6069537	528.56961443	6.909e-05	27859.73570286	0.00364172
Georgia	24531.132	0.00657495	2652468.768	0.71092704	147.18679123	3.945e-05	15914.812606	0.00426556
Denmark	40271.461	0.00694641	4083443.188	0.70435209	241.62876867	4.168e-05	24500.65912873	0.00422611
Poland	292030.205	0.00768935	26208532.344	0.69008779	1752.18123227	4.614e-05	157251.19406557	0.00414053
Namibia	21099.089	0.00861801	1629942.339	0.66575677	126.59453477	5.171e-05	9779.65403341	0.00399454
Moldova	28714.415	0.00809796	2419705.049	0.68239845	172.28648762	4.859e-05	14518.2302947	0.00409439
Morocco	263656.917	0.00731788	25126925.218	0.69740567	1581.94150242	4.391e-05	150761.55130882	0.00418443
Croatia	26887.593	0.00657495	2907265.017	0.71092704	161.32555992	3.945e-05	17443.59010211	0.00426556
Guinea-Bissau	19773.275	0.01054963	1178070.449	0.62853588	118.63964889	6.33e-05	7068.42269253	0.00377122
United Republic of Tanzania	510456.578	0.00906377	37008969.253	0.65713876	3062.73947037	5.438e-05	222053.81551723	0.00394283
Switzerland	55995.829	0.00657495	6054640.664	0.71092704	335.9749763	3.945e-05	36327.84398175	0.00426556
Grenada	1117.837	0.01002958	71170.675	0.63856546	6.70702223	6.018e-05	427.02404721	0.00383139
Iraq	252698.931	0.00657495	27323485.293	0.71092704	1516.19358337	3.945e-05	163940.91175929	0.00426556
Chad	147186.132	0.00950953	10030743.285	0.64807499	883.11679258	5.706e-05	60184.45971241	0.00388845
Estonia	9175.407	0.00694641	930367.402	0.70435209	55.05244455	4.168e-05	5582.2044108	0.00422611
Kosovo	15902.816	0.00861801	1228520.966	0.66575677	95.41689694	5.171e-05	7371.12579688	0.00399454
Mexico	876573.487	0.00694641	88882744.861	0.70435209	5259.44091956	4.168e-05	533296.46916492	0.00422611
Lebanon	42487.185	0.00620348	4911573.128	0.71713052	254.9231074	3.722e-05	29469.43876742	0.00430278
Uzbekistan	284010.008	0.00861801	21940280.631	0.66575677	1704.06004729	5.171e-05	131641.683784	0.00399454
Egypt	500885.965	0.00508908	72194904.546	0.73351217	3005.31578987	3.053e-05	433169.42727341	0.00440107
Djibouti	8691.431	0.00906377	630143.498	0.65713876	52.14858456	5.438e-05	3780.86098647	0.00394283
Antigua and Barbuda	829.794	0.00861801	64103.056	0.66575677	4.97876299	5.171e-05	384.61833766	0.00399454
Dominica	718.369	0.01002958	45737.251	0.63856546	4.31021289	6.018e-05	274.4235055	0.00383139
Colombia	381765.929	0.00768935	34261951.422	0.69008779	2290.59557685	4.614e-05	205571.70853492	0.00414053
Burundi	128689.463	0.01151545	6782937.038	0.6069537	772.13677535	6.909e-05	40697.62222558	0.00364172
Taiwan	79501.154	0.00334319	18100128.892	0.76114924	477.00692263	2.006e-05	108600.77334944	0.0045669
Fiji	8401.508	0.00950953	572563.234	0.64807499	50.40904672	5.706e-05	3435.37940493	0.00388845
Barbados	2598.048	0.00906377	188362.911	0.65713876	15.58828935	5.438e-05	1130.17746426	0.00394283
Somalia	136030.463	0.00906377	9862439.678	0.65713876	816.18277641	5.438e-05	59174.63806947	0.00394283
Madagascar	249742.767	0.00950953	17019983.813	0.64807499	1498.45660352	5.706e-05	102119.90287532	0.00388845
Italy	235705.755	0.00390039	45357452.275	0.75056246	1414.23452714	2.34e-05	272144.71364905	0.00450337
Curacao	1377.58	0.00861801	106420.554	0.66575677	8.26548288	5.171e-05	638.52332277	0.00399454
Bhutan	5800.797	0.00768935	520598.09	0.69008779	34.80478002	4.614e-05	3123.58853993	0.00414053
Sudan	360246.082	0.00861801	27829653.556	0.66575677	2161.47648947	5.171e-05	166977.9213383	0.00399454
Nepal	99120.047	0.00352893	21285158.42	0.75780604	594.72028144	2.117e-05	127710.95052272	0.00454684
Malta	3915.606	0.00809796	329960.121	0.68239845	23.49363624	4.859e-05	1979.76072375	0.00409439
Democratic Republic of the Congo	718254.066	0.00854372	56687154.721	0.67430049	4309.52439803	5.126e-05	340122.92832412	0.0040458
Netherlands	119693.782	0.00694641	12136702.781	0.70435209	718.16269105	4.168e-05	72820.21668825	0.00422611
Suriname	4963.897	0.00861801	383469.907	0.66575677	29.7833815	5.171e-05	2300.81944338	0.00399454
Kuwait	27202.593	0.00657495	2941324.82	0.71092704	163.21555509	3.945e-05	17647.94892203	0.00426556
Israel	55110.495	0.00620348	6370844.089	0.71713052	330.66297288	3.722e-05	38225.06453524	0.00430278
Ireland	33714.463	0.00694641	3418577.079	0.70435209	202.28677912	4.168e-05	20511.46247594	0.00422611
Venezuela	248803.665	0.00861801	19220527.748	0.66575677	1492.82199145	5.171e-05	115323.16649084	0.00399454
Zambia	157272.931	0.00906377	11402554.757	0.65713876	943.63758898	5.438e-05	68415.32854046	0.00394283
Austria	58168.81	0.00657495	6289597.783	0.71092704	349.01286195	3.945e-05	37737.58669883	0.00426556
Papua New Guinea	81842.017	0.00950953	5577538.134	0.64807499	491.05210323	5.706e-05	33465.22880322	0.00388845
Zimbabwe	137308.27	0.00950953	9357566.409	0.64807499	823.84961899	5.706e-05	56145.39845665	0.00388845
Germany	308049.036	0.00371466	62550633.963	0.75427712	1848.29421887	2.229e-05	375303.80378005	0.00452566
Gambia	20666.321	0.00906377	1498343.396	0.65713876	123.99792678	5.438e-05	8990.06037728	0.00394283
Kazakhstan	157507.074	0.00861801	12167702.926	0.66575677	945.04244374	5.171e-05	73006.21755574	0.00399454
Philippines	396175.631	0.00371466	80445104.298	0.75427712	2377.0537849	2.229e-05	482670.62578817	0.00452566
Eritrea	42555.145	0.00950953	2900135.569	0.64807499	255.33087118	5.706e-05	17400.81341359	0.00388845
Kyrgyzstan	57244.961	0.00906377	4150356.967	0.65713876	343.46976845	5.438e-05	24902.14180366	0.00394283
Greece	70533.862	0.00657495	7626589.204	0.71092704	423.20317082	3.945e-05	45759.53522363	0.00426556
Macedonia	13695.341	0.00657495	1480831.155	0.71092704	82.17204618	3.945e-05	8884.98693009	0.00426556
Trinidad and Tobago	11977.812	0.00861801	925307.372	0.66575677	71.86687126	5.171e-05	5551.8442301	0.00399454
Latvia	14098.204	0.00731788	1343581.319	0.69740567	84.58922181	4.391e-05	8061.48791519	0.00418443
South Sudan	132508.386	0.01207265	6535482.652	0.59543825	795.05031886	7.244e-05	39212.89590946	0.00357263
Guyana	6655.591	0.00854372	525282.777	0.67430049	39.93354321	5.126e-05	3151.69666046	0.0040458
Syria	169562.953	0.01002958	10795768.344	0.63856546	1017.37771607	6.018e-05	64774.61006336	0.00383139
Honduras	81913.085	0.00854372	6464870.756	0.67430049	491.47850848	5.126e-05	38789.22453481	0.0040458
Myanmar	566603.935	0.01054963	33757653.087	0.62853588	3399.6236081	6.33e-05	202545.91852123	0.00377122
Equatorial Guinea	11280.753	0.00861801	871458.301	0.66575677	67.68451593	5.171e-05	5228.749807	0.00399454
Tunisia	88928.858	0.00768935	7981006.096	0.69008779	533.57314756	4.614e-05	47886.03657549	0.00414053
Nicaragua	61483.988	0.00950953	4190137.256	0.64807499	368.90392557	5.706e-05	25140.8235388	0.00388845
Cuba	96869.854	0.00854372	7645311.978	0.67430049	581.21912557	5.126e-05	45871.87186519	0.0040458
United Kingdom	568063.192	0.00854372	44833559.026	0.67430049	3408.3791544	5.126e-05	269001.35415513	0.0040458
Iceland	2456.071	0.00694641	249040.585	0.70435209	14.73642881	4.168e-05	1494.2435084	0.00422611
Paraguay	56329.977	0.00809796	4746812.041	0.68239845	337.97986009	4.859e-05	28480.87224657	0.00409439
Gabon	18263.936	0.00861801	1410921.677	0.66575677	109.58361473	5.171e-05	8465.53006188	0.00399454
Botswana	24868.736	0.01103254	1393018.854	0.61798624	149.21241508	6.62e-05	8358.11312491	0.00370792
Canada	4846483005807.6	130777.99826869	1040739605967887.9	28083425.07841818	784.668	2.117e-05	168469.098	0.00454599
East Timor	15288974759.579	12057.81733317	1041944500654.654	821740.93801334	72.347	5.706e-05	4929.369	0.0038876
Sao Tome and Principe	562442531.98	2665.2507344	25978913824.111	123106.47792763	15.992	7.578e-05	738.46	0.00349934
Guernsey	38746326.098	577.8548902	2993222930.173	44640.32288631	3.467	5.171e-05	267.785	0.00399369
United States of America	357850572864419.5	1093784.20856038	8.147229550101394e+16	249023243.25169215	6562.705	2.006e-05	1493861.79	0.00456605
Vatican	5481.658	6.84351816	432631.867	540.11469026	0.041	5.126e-05	3.24	0.00404495
Lithuania	54053483209.728	19377.25175136	5480911789424.239	1964813.3897051	116.264	4.168e-05	11786.513	0.00422526
Cambodia	931834123956.858	57344.35123174	200103183655482.38	12314195.14602473	344.066	2.117e-05	73871.38	0.00454599
Saint Kitts and Nevis	29012111.718	553.23338072	1728510415.741	32961.04986062	3.319	6.33e-05	197.722	0.00377037
Ethiopia	102812911149088.19	941298.47801984	7942481111444612.0	72716989.51372842	5647.791	5.171e-05	436209.238	0.00399369
Aruba	96548993.581	912.17340054	7458582285.752	70467.02523267	5.473	5.171e-05	422.712	0.00399369
Sri Lanka	1657144957502.078	76471.8485234	355857306842035.1	16421656.98394255	458.831	2.117e-05	98511.55	0.00454599
Swaziland	11125249161.11	9791.70681788	859445378354.244	756426.84931868	58.75	5.171e-05	4537.597	0.00399369
Argentina	14487651768649.877	325605.43701893	1380696348201526.8	31030718.09190103	1953.633	4.391e-05	186146.546	0.00418359
Bolivia	1101232569603.291	96998.04420691	86913174574662.89	7655429.18204167	581.988	5.126e-05	45922.94	0.00404495
Cameroon	4889337001888.622	193896.37723855	438798263316486.9	17401417.32156495	1163.378	4.614e-05	104387.103	0.00413968
Burkina Faso	3333102068213.467	168751.5460552	263060219908103.16	13318469.67377994	1012.509	5.126e-05	79894.055	0.00404495
Bahrain	16195009944.338	10318.98018613	1751111945959.663	1115756.6149176	61.914	3.945e-05	6693.208	0.00426471
Saudi Arabia	8310817269990.049	246612.17627405	792034156982970.4	23502534.20229327	1479.673	4.391e-05	140986.604	0.00418359
Japan	53523242918918.96	423011.33034945	1.2185704855403048e+16	96307528.11331977	2538.068	2.006e-05	577737.783	0.00456605
Slovenia	32864473350.232	15896.73912108	2949453847284.929	1426668.17935279	95.38	4.614e-05	8558.254	0.00413968
Guatemala	2563744987625.155	148641.79472933	198053881669064.88	11482844.26356724	891.851	5.171e-05	68882.427	0.00399369
Bosnia and Herzegovina	84955772700.418	25558.84096815	7624437731588.928	2293802.82538795	153.353	4.614e-05	13759.996	0.00413968
Guinea	1328167314818.156	106986.73216025	102603298485385.56	8264916.24311425	641.92	5.171e-05	49578.961	0.00399369
Jordan	725364059754.897	72856.89617608	69128353194366.734	6943378.54732852	437.141	4.391e-05	41651.822	0.00418359
Spain	8514982020154.098	182240.98456128	1638559446207448.0	35069091.87033446	1093.446	2.34e-05	210374.896	0.00450253
Liberia	210483765721.756	43678.10133183	15260430648802.506	3166736.56022897	262.069	5.438e-05	18996.329	0.00394198
West Bank And Gaza	357536027000.0	71507.2054	13595112017195.332	2719022.40343907	429.043	8.581e-05	16309.891	0.00326198
Jamaica	73590237796.048	25074.57363176	5808002197812.727	1978974.1564107	150.447	5.126e-05	11871.354	0.00404495
Oman	153353474945.576	31753.60073647	16581595371326.514	3433410.02987825	190.522	3.945e-05	20596.361	0.00426471
Monaco	10393899.648	268.70119559	1053920001.74	27245.74742101	1.612	4.168e-05	163.442	0.00422526
New Zealand	165797780898.622	33936.70676463	16811553262197.488	3441112.1199872	203.62	4.168e-05	20642.526	0.00422526
Yemen	10710188824851.15	375813.41290745	463537412350243.5	16265219.95031713	2254.88	7.912e-05	97567.133	0.00342357
Jersey	82071239.217	841.00586366	6340149889.613	64969.20583288	5.046	5.171e-05	389.732	0.00399369
Pakistan	296104233490159.5	1395302.8373634	3.2016754685298628e+16	150869402.0649651	8371.817	3.945e-05	905036.304	0.00426471
Albania	66533731767.535	23211.7948823	5606661633862.573	1956010.52822888	139.271	4.859e-05	11733.63	0.00409354
United Arab Emirates	344554669351.349	35775.73836119	69963254062945.26	7264411.99292254	214.654	2.229e-05	43578.298	0.00452481
Uruguay	102534198655.614	29726.09757972	7920950073268.551	2296394.15813722	178.357	5.171e-05	13775.438	0.00399369
India	6796244041146573.0	5024513.51203344	1.3800055283524577e+18	1020248299.1940924	30147.081	2.229e-05	6120341.82	0.00452481
Azerbaijan	723372501101.982	72756.80952802	68938554474517.67	6933840.12994511	436.541	4.391e-05	41594.603	0.00418359
Saint Vincent and the Grenadines	104676468.275	949.79101964	8086444229.552	73373.05353009	5.699	5.171e-05	440.145	0.00399369
Republic of Serbia	374851761474.802	53687.66137371	33641432749007.273	4818250.93324676	322.126	4.614e-05	28903.58	0.00413968
Kenya	22762248756264.477	442905.53824858	1758424392229045.0	34215244.29546051	2657.433	5.171e-05	205247.848	0.00399369
South Korea	8913622764078.504	172626.67902873	2029375842566312.5	39302135.78424618	1035.76	2.006e-05	235768.992	0.00456605
Belarus	624986585552.379	65889.42037281	63372351633568.19	6681051.42305945	395.337	4.168e-05	40078.258	0.00422526
Turkey	57896821123273.91	703316.51164518	4569422173390557.0	55508230.00075361	4219.899	5.126e-05	332979.515	0.00404495
Afghanistan	9085173271731.19	244406.51379578	982349223737513.4	26426854.16366637	1466.439	3.945e-05	158529.577	0.00426471
Czech Republic	826228153560.169	77757.56348739	78740862399133.0	7410419.96774169	466.545	4.391e-05	44453.502	0.00418359
Mauritania	167096500673.355	37947.85267053	12908503276034.15	2931539.43105965	227.687	5.171e-05	17585.499	0.00399369
Saint Lucia	285114908.635	1567.52144789	22025636188.235	121093.83298735	9.405	5.171e-05	726.409	0.00399369
San Marino	7928819.382	234.68460506	803965943.49	23796.53525202	1.408	4.168e-05	142.751	0.00422526
Mongolia	85866235434.047	27085.36330551	6776867408704.475	2137672.79897864	162.512	5.126e-05	12823.346	0.00404495
France	15001883960371.154	223951.35349009	3415498020047478.0	50987289.75993516	1343.708	2.006e-05	305866.886	0.00456605
Rwanda	1304230028076.961	106018.24867421	100754100309044.75	8190099.16315182	636.109	5.171e-05	49130.154	0.00399369
Slovakia	228142355810.726	41883.95356843	20474855686979.477	3758915.79565003	251.304	4.614e-05	22548.872	0.00413968
Peru	7868604122934.2	245976.46543997	706175463572009.5	22075395.05051351	1475.859	4.614e-05	132425.221	0.00413968
Laos	500123917015.41	70823.96392376	31841990635707.836	4509234.45033869	424.944	6.018e-05	27049.414	0.00383054
Brazil	288491643422649.5	1377250.02171392	3.1193630929726564e+16	148917411.83768684	8263.5	3.945e-05	893326.693	0.00426471
Seychelles	80689445.176	833.89600438	6233403830.69	64419.95649831	5.003	5.171e-05	386.438	0.00399369
Norway	185690786920.595	34941.48411403	20078120133849.133	3778105.13558968	209.649	3.945e-05	22664.121	0.00426471
Malawi	3790653142840.837	208928.36523209	199796945981080.4	11012152.18834488	1253.57	6.909e-05	66057.515	0.00364087
Benin	1195568673927.231	104097.83867923	86680760256188.4	7547270.17738092	624.587	5.438e-05	45273.874	0.00394198
Libya	447352027964.792	66983.23576971	28482099337154.676	4264702.19392194	401.899	6.018e-05	25582.545	0.00383054
Singapore	106295740660.742	18851.18787828	24200486600568.395	4291873.94355845	113.107	2.006e-05	25746.458	0.00456605
Montenegro	3510518834.595	5640.79222071	254518580247.501	408967.02029823	33.845	5.438e-05	2453.274	0.00394198
Republic of the Congo	237024121708.182	45195.9793226	18310536960616.773	3491470.16722846	271.176	5.171e-05	20944.37	0.00399369
Togo	478568025442.907	60661.97530957	42949548857448.875	5444167.46174515	363.972	4.614e-05	32658.309	0.00413968
China	5043720045271216.0	3621462.91475822	1.4987352570012193e+18	1076113286.136738	21728.777	1.56e-05	6455497.698	0.00463514
Armenia	63760555555.502	21600.74326626	6076482760669.379	2058585.32648459	129.604	4.391e-05	12349.007	0.00418359
Dominican Republic	826456776610.029	77768.32077135	78762650540862.06	7411445.15408033	466.61	4.391e-05	44459.652	0.00418359
Ukraine	14571135799857.547	326542.22814011	1388652509687337.8	31119995.78166632	1959.253	4.391e-05	186682.103	0.00418359
