Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Croatia	7747.273	0.00189448	3203332.358	0.78332576	86.587	2.117e-05	18593.832	0.00454684
Guinea-Bissau	6614.3	0.00352893	1420362.689	0.75780604	73.941	3.945e-05	7994.982	0.00426556
United Republic of Tanzania	167362.813	0.00297173	43211853.495	0.76727843	1845.175	3.276e-05	246141.508	0.00437054
Switzerland	16134.392	0.00189448	6671227.508	0.78332576	180.326	2.117e-05	38723.327	0.00454684
Grenada	372.612	0.00334319	84833.127	0.76114924	4.148	3.722e-05	479.562	0.00430278
Iraq	72811.556	0.00189448	30106028.884	0.78332576	813.776	2.117e-05	174751.286	0.00454684
Chad	48870.395	0.00315746	11829748.783	0.7643067	541.599	3.499e-05	67139.004	0.00433778
Estonia	2649.583	0.00200592	1032180.078	0.78143128	29.44	2.229e-05	5977.875	0.00452566
Kosovo	5140.997	0.002786	1420999.879	0.77006442	56.345	3.053e-05	8121.3	0.00440107
Mexico	253128.173	0.00200592	98609429.271	0.78143128	2812.535	2.229e-05	571096.943	0.00452566
Lebanon	12211.885	0.00178304	5377151.258	0.7851088	137.384	2.006e-05	31278.324	0.0045669
Uzbekistan	91813.58	0.002786	25377781.071	0.77006442	1006.277	3.053e-05	145039.121	0.00440107
Egypt	142587.975	0.00144872	77733898.976	0.78978927	1645.246	1.672e-05	454755.053	0.00462039
Djibouti	2849.649	0.00297173	735758.63	0.76727843	31.417	3.276e-05	4190.997	0.00437054
Antigua and Barbuda	268.252	0.002786	74146.423	0.77006442	2.94	3.053e-05	423.762	0.00440107
Dominica	239.456	0.00334319	54517.314	0.76114924	2.666	3.722e-05	308.187	0.00430278
Colombia	110656.791	0.0022288	38592320.516	0.77730801	1217.225	2.452e-05	222424.738	0.00447997
Burundi	43588.366	0.00390039	8387819.175	0.75056246	490.68	4.391e-05	46762.632	0.00418443
Taiwan	17666.923	0.00074293	18950791.237	0.79692141	254.404	1.07e-05	112019.323	0.00471065
Fiji	2789.563	0.00315746	675251.976	0.7643067	30.915	3.499e-05	3832.351	0.00433778
Barbados	851.819	0.00297173	219933.456	0.76727843	9.391	3.276e-05	1252.776	0.00437054
Somalia	44600.152	0.00297173	11515432.801	0.76727843	491.717	3.276e-05	65593.715	0.00437054
Madagascar	82922.403	0.00315746	20072503.808	0.7643067	918.975	3.499e-05	113920.249	0.00433778
Italy	60610.051	0.00100296	48010825.626	0.79446974	767.727	1.27e-05	282610.049	0.00467655
Curacao	445.339	0.002786	123094.028	0.77006442	4.881	3.053e-05	703.507	0.00440107
Bhutan	1681.39	0.0022288	586396.499	0.77730801	18.495	2.452e-05	3379.664	0.00447997
Sudan	116458.863	0.002786	32189873.371	0.77006442	1276.389	3.053e-05	183971.599	0.00440107
Nepal	22954.116	0.00081723	22362958.509	0.79617848	319.271	1.137e-05	132011.717	0.00469995
Malta	1167.497	0.00241453	374774.052	0.77507921	12.609	2.608e-05	2154.346	0.00445546
Democratic Republic of the Congo	218599.064	0.00260026	64956445.015	0.77266468	2379.607	2.831e-05	372369.413	0.00442938
Netherlands	34563.98	0.00200592	13464855.708	0.78143128	384.044	2.229e-05	77981.771	0.00452566
Suriname	1604.708	0.002786	443550.177	0.77006442	17.588	3.053e-05	2534.978	0.00440107
Kuwait	7838.035	0.00189448	3240860.712	0.78332576	87.602	2.117e-05	18811.667	0.00454684
Israel	15840.142	0.00178304	6974749.519	0.7851088	178.202	2.006e-05	40571.386	0.0045669
Ireland	9735.727	0.00200592	3792681.417	0.78143128	108.175	2.229e-05	21965.331	0.00452566
Venezuela	80432.219	0.002786	22231910.042	0.77006442	881.537	3.053e-05	127059.836	0.00440107
Zambia	51564.896	0.00297173	13313678.699	0.76727843	568.503	3.276e-05	75836.806	0.00437054
Austria	16760.505	0.00189448	6930111.971	0.78332576	187.323	2.117e-05	40226.029	0.00454684
Papua New Guinea	27174.107	0.00315746	6577864.977	0.7643067	301.153	3.499e-05	37332.264	0.00433778
Zimbabwe	45590.636	0.00315746	11035838.192	0.7643067	505.252	3.499e-05	62633.214	0.00433778
Germany	73931.769	0.00089152	65957656.307	0.79536126	998.079	1.204e-05	388814.835	0.00468859
Gambia	6775.843	0.00297173	1749473.077	0.76727843	74.704	3.276e-05	9965.274	0.00437054
Kazakhstan	50918.235	0.002786	14074081.649	0.77006442	558.064	3.053e-05	80436.206	0.00440107
Philippines	95082.151	0.00089152	84826806.775	0.79536126	1283.609	1.204e-05	500046.889	0.00468859
Eritrea	14129.638	0.00315746	3420272.48	0.7643067	156.59	3.499e-05	19411.544	0.00433778
Kyrgyzstan	18768.84	0.00297173	4845977.093	0.76727843	206.926	3.276e-05	27603.447	0.00437054
Greece	20323.316	0.00189448	8403258.677	0.78332576	227.143	2.117e-05	48776.95	0.00454684
Macedonia	3946.115	0.00189448	1631634.656	0.78332576	44.104	2.117e-05	9470.869	0.00454684
Trinidad and Tobago	3872.137	0.002786	1070280.198	0.77006442	42.439	3.053e-05	6116.867	0.00440107
Latvia	4079.176	0.00211736	1501595.703	0.77942537	45.086	2.34e-05	8675.941	0.00450337
South Sudan	44848.992	0.00408613	8195303.086	0.74666206	506.386	4.614e-05	45446.09	0.00414053
Guyana	2025.615	0.00260026	601908.88	0.77266468	22.05	2.831e-05	3450.504	0.00442938
Syria	56520.984	0.00334319	12868204.431	0.76114924	629.267	3.722e-05	72744.069	0.00430278
Honduras	24930.069	0.00260026	7407939.662	0.77266468	271.382	2.831e-05	42466.766	0.00442938
Myanmar	189533.006	0.00352893	40700546.37	0.75780604	2118.78	3.945e-05	229096.5	0.00426556
Equatorial Guinea	3646.795	0.002786	1007994.307	0.77006442	39.969	3.053e-05	5760.89	0.00440107
Tunisia	25776.481	0.0022288	8989725.702	0.77730801	283.541	2.452e-05	51811.795	0.00447997
Nicaragua	20414.605	0.00315746	4941634.902	0.7643067	226.242	3.499e-05	28045.942	0.00433778
Cuba	29482.13	0.00260026	8760578.821	0.77266468	320.934	2.831e-05	50220.907	0.00442938
United Kingdom	172888.798	0.00260026	51373695.258	0.77266468	1882.018	2.831e-05	294504.922	0.00442938
Iceland	709.24	0.00200592	276293.784	0.78143128	7.88	2.229e-05	1600.157	0.00452566
Paraguay	16795.635	0.00241453	5391506.04	0.77507921	181.393	2.608e-05	30992.466	0.00445546
Gabon	5904.29	0.002786	1631978.279	0.77006442	64.711	3.053e-05	9327.084	0.00440107
Botswana	8373.312	0.00371466	1700235.662	0.75427712	93.949	4.168e-05	9526.19	0.00422611
Canada	30285.431	0.00081723	29505463.733	0.79617848	421.243	1.137e-05	174174.939	0.00469995
East Timor	4003.572	0.00315746	969119.494	0.7643067	44.369	3.499e-05	5500.177	0.00433778
Sao Tome and Principe	917.16	0.00434615	156704.315	0.74257594	10.253	4.859e-05	864.031	0.00409439
Guernsey	186.807	0.002786	51634.36	0.77006442	2.047	3.053e-05	295.101	0.00440107
United States of America	243063.157	0.00074293	260726734.282	0.79692141	3500.109	1.07e-05	1541172.18	0.00471065
Vatican	2.083	0.00260026	618.904	0.77266468	0.023	2.831e-05	3.548	0.00442938
Lithuania	5595.57	0.00200592	2179828.349	0.78143128	62.173	2.229e-05	12624.485	0.00452566
Cambodia	13279.744	0.00081723	12937739.513	0.79617848	184.709	1.137e-05	76373.312	0.00469995
Saint Kitts and Nevis	185.06	0.00352893	39740.107	0.75780604	2.069	3.945e-05	223.69	0.00426556
Ethiopia	304299.077	0.002786	84109946.955	0.77006442	3335.118	3.053e-05	480705.258	0.00440107
Aruba	294.884	0.002786	81507.469	0.77006442	3.232	3.053e-05	465.832	0.00440107
Sri Lanka	17709.27	0.00081723	17253187.716	0.79617848	246.32	1.137e-05	101848.015	0.00469995
Swaziland	3165.422	0.002786	874940.266	0.77006442	34.693	3.053e-05	5000.46	0.00440107
Argentina	94210.71	0.00211736	34680143.498	0.77942537	1041.276	2.34e-05	200375.417	0.00450337
Bolivia	29521.144	0.00260026	8772171.882	0.77266468	321.359	2.831e-05	50287.366	0.00442938
Cameroon	56201.848	0.0022288	19600782.992	0.77730801	618.22	2.452e-05	112968.045	0.00447997
Burkina Faso	51359.166	0.00260026	15261313.56	0.77266468	559.081	2.831e-05	87487.029	0.00442938
Bahrain	2973.265	0.00189448	1229381.996	0.78332576	33.231	2.117e-05	7135.982	0.00454684
Saudi Arabia	71354.792	0.00211736	26266593.518	0.77942537	788.658	2.34e-05	151763.49	0.00450337
Japan	94002.518	0.00074293	100833749.348	0.79692141	1353.636	1.07e-05	596034.656	0.00471065
Slovenia	4607.75	0.0022288	1606984.814	0.77730801	50.685	2.452e-05	9261.769	0.00447997
Guatemala	48052.304	0.002786	13281922.538	0.77006442	526.653	3.053e-05	75908.858	0.00440107
Bosnia and Herzegovina	7408.36	0.0022288	2583716.635	0.77730801	81.492	2.452e-05	14891.11	0.00447997
Guinea	34586.228	0.002786	9559824.622	0.77006442	379.065	3.053e-05	54636.32	0.00440107
Jordan	21080.422	0.00211736	7759967.516	0.77942537	232.994	2.34e-05	44835.648	0.00450337
Spain	46861.967	0.00100296	37120604.668	0.79446974	593.585	1.27e-05	218506.051	0.00467655
Liberia	14320.689	0.00297173	3697497.095	0.76727843	157.886	3.276e-05	21061.525	0.00437054
West Bank And Gaza	27302.751	0.00546055	3642115.419	0.72842308	271.913	5.438e-05	19714.163	0.00394283
Jamaica	7631.392	0.00260026	2267658.813	0.77266468	83.073	2.831e-05	12999.584	0.00442938
Oman	9149.343	0.00189448	3783058.436	0.78332576	102.257	2.117e-05	21958.868	0.00454684
Monaco	77.593	0.00200592	30227.325	0.78143128	0.862	2.229e-05	175.062	0.00452566
New Zealand	9799.905	0.00200592	3817682.529	0.78143128	108.888	2.229e-05	22110.125	0.00452566
Yemen	134445.925	0.00471762	21038579.61	0.73822979	1460.908	5.126e-05	115300.071	0.0040458
Jersey	271.877	0.002786	75148.277	0.77006442	2.98	3.053e-05	429.488	0.00440107
Pakistan	402036.411	0.00189448	166233499.409	0.78332576	4493.348	2.117e-05	964906.995	0.00454684
Albania	6920.948	0.00241453	2221668.456	0.77507921	74.746	2.608e-05	12771.011	0.00445546
United Arab Emirates	8586.177	0.00089152	7660091.659	0.79536126	115.913	1.204e-05	45155.596	0.00468859
Uruguay	9609.73	0.002786	2656182.443	0.77006442	105.323	3.053e-05	15180.617	0.00440107
India	1205883.243	0.00089152	1075819418.634	0.79536126	16279.424	1.204e-05	6341864.958	0.00468859
Azerbaijan	21051.463	0.00211736	7749307.315	0.77942537	232.674	2.34e-05	44774.056	0.00450337
Saint Vincent and the Grenadines	307.045	0.002786	84868.8	0.77006442	3.365	3.053e-05	485.042	0.00440107
Republic of Serbia	15561.641	0.0022288	5427229.817	0.77730801	171.178	2.452e-05	31279.544	0.00447997
Kenya	143180.67	0.002786	39575928.569	0.77006442	1569.26	3.053e-05	226184.389	0.00440107
South Korea	38361.484	0.00074293	41149241.25	0.79692141	552.405	1.07e-05	243235.762	0.00471065
Belarus	19026.891	0.00200592	7412177.344	0.78143128	211.41	2.229e-05	42927.658	0.00452566
Turkey	214052.851	0.00260026	63605543.578	0.77266468	2330.118	2.831e-05	364625.233	0.00442938
Afghanistan	70422.216	0.00189448	29118087.471	0.78332576	787.072	2.117e-05	169016.753	0.00454684
Czech Republic	22498.381	0.00211736	8281936.212	0.77942537	248.666	2.34e-05	47851.487	0.00450337
Mauritania	12267.625	0.002786	3390839.303	0.77006442	134.453	3.053e-05	19379.328	0.00440107
Saint Lucia	506.742	0.002786	140066.248	0.77006442	5.554	3.053e-05	800.507	0.00440107
San Marino	67.77	0.00200592	26400.656	0.78143128	0.753	2.229e-05	152.9	0.00452566
Mongolia	8243.371	0.00260026	2449507.764	0.77266468	89.735	2.831e-05	14042.052	0.00442938
France	49766.967	0.00074293	53383569.242	0.79692141	716.644	1.07e-05	315553.647	0.00471065
Rwanda	34273.141	0.002786	9473285.552	0.77006442	375.634	3.053e-05	54141.732	0.00440107
Slovakia	12140.276	0.0022288	4234005.279	0.77730801	133.543	2.452e-05	24402.459	0.00447997
Peru	71297.526	0.0022288	24865504.91	0.77730801	784.273	2.452e-05	143310.984	0.00447997
Laos	23607.988	0.00334319	5374860.676	0.76114924	262.836	3.722e-05	30384.133	0.00430278
Brazil	396834.752	0.00189448	164082724.223	0.78332576	4435.212	2.117e-05	952422.76	0.00454684
Seychelles	269.578	0.002786	74512.974	0.77006442	2.955	3.053e-05	425.857	0.00440107
Norway	10067.885	0.00189448	4162856.28	0.78332576	112.523	2.117e-05	24163.416	0.00454684
Malawi	70766.059	0.00390039	13617691.093	0.75056246	796.624	4.391e-05	75919.505	0.00418443
Benin	34130.439	0.00297173	8812229.57	0.76727843	376.288	3.276e-05	50195.844	0.00437054
Libya	22327.745	0.00334319	5083386.186	0.76114924	248.582	3.722e-05	28736.425	0.00430278
Singapore	4189.153	0.00074293	4493581.654	0.79692141	60.324	1.07e-05	26561.845	0.00471065
Montenegro	1849.44	0.00297173	477511.893	0.76727843	20.39	3.276e-05	2719.983	0.00437054
Republic of the Congo	14610.769	0.002786	4038497.365	0.77006442	160.134	3.053e-05	23080.824	0.00440107
Togo	17583.181	0.0022288	6132255.955	0.77730801	193.415	2.452e-05	35342.923	0.00447997
China	620822.214	0.00044576	1113000472.689	0.79915021	11174.8	8.02e-06	6610954.037	0.00474676
Armenia	6249.961	0.00211736	2300689.089	0.77942537	69.079	2.34e-05	13292.953	0.00450337
Dominican Republic	22501.494	0.00211736	8283081.968	0.77942537	248.701	2.34e-05	47858.106	0.00450337
Ukraine	94481.761	0.00211736	34779920.856	0.77942537	1044.272	2.34e-05	200951.912	0.00450337
Ghana	82931.015	0.002786	22922590.833	0.77006442	908.924	3.053e-05	131007.216	0.00440107
Finland	4919.443	0.00089152	4388843.186	0.79536126	66.412	1.204e-05	25871.861	0.00468859
Indonesia	566738.837	0.00211736	208623670.737	0.77942537	6263.956	2.34e-05	1205388.753	0.00450337
Central African Republic	13000.503	0.002786	3593410.91	0.77006442	142.486	3.053e-05	20537.066	0.00440107
Mauritius	3760.136	0.00297173	970839.696	0.76727843	41.456	3.276e-05	5530.055	0.00437054
Sweden	10213.299	0.00100296	8090224.383	0.79446974	129.368	1.27e-05	47622.149	0.00467655
Vietnam	70980.017	0.00074293	76138186.725	0.79692141	1022.112	1.07e-05	450057.627	0.00471065
Mali	67323.776	0.00352893	14457188.797	0.75780604	752.609	3.945e-05	81377.074	0.00426556
Russia	144905.446	0.00100296	114783438.659	0.79446974	1835.469	1.27e-05	675659.142	0.00467655
Bulgaria	16960.173	0.00241453	5444323.813	0.77507921	183.17	2.608e-05	31296.083	0.00445546
Romania	36892.916	0.00189448	15254435.695	0.78332576	412.333	2.117e-05	88544.798	0.00454684
Angola	97280.622	0.00315746	23548107.507	0.7643067	1078.098	3.499e-05	133645.822	0.00433778
Portugal	21770.153	0.00211736	8013866.108	0.77942537	240.617	2.34e-05	46302.627	0.00450337
South Africa	128778.991	0.0022288	44912562.972	0.77730801	1416.569	2.452e-05	258851.111	0.00447997
Cyprus	2824.999	0.00241453	906842.68	0.77507921	30.51	2.608e-05	5212.883	0.00445546
Liechtenstein	84.494	0.0022288	29467.747	0.77730801	0.929	2.452e-05	169.836	0.00447997
Qatar	5579.812	0.00200592	2173689.425	0.78143128	61.998	2.229e-05	12588.932	0.00452566
Malaysia	25840.661	0.00081723	25175163.617	0.79617848	359.42	1.137e-05	148612.563	0.00469995
Senegal	33569.328	0.00211736	12357290.343	0.77942537	371.029	2.34e-05	71398.124	0.00450337
Mozambique	98610.724	0.00334319	22450829.015	0.76114924	1097.866	3.722e-05	126914.727	0.00430278
Uganda	134896.646	0.00315746	32653581.362	0.7643067	1494.972	3.499e-05	185323.373	0.00433778
Hungary	21772.629	0.0022288	7593354.824	0.77730801	239.499	2.452e-05	43763.887	0.00447997
Niger	70862.733	0.00315746	17153295.513	0.7643067	785.326	3.499e-05	97352.463	0.00433778
The Bahamas	1146.017	0.00297173	295893.253	0.76727843	12.635	3.276e-05	1685.454	0.00437054
Panama	10860.964	0.00260026	3227322.259	0.77266468	118.229	2.831e-05	18500.952	0.00442938
Costa Rica	11142.734	0.0022288	3886105.533	0.77730801	122.57	2.452e-05	22397.358	0.00447997
Luxembourg	1219.052	0.00200592	474897.67	0.78143128	13.545	2.229e-05	2750.372	0.00452566
Cape Verde	1716.923	0.00315746	415604.761	0.7643067	19.028	3.499e-05	2358.739	0.00433778
Andorra	163.049	0.00211736	60020.43	0.77942537	1.802	2.34e-05	346.787	0.00450337
Ivory Coast	20487.206	0.00081723	19959580.703	0.79617848	284.958	1.137e-05	117824.237	0.00469995
Nigeria	392908.355	0.00200592	153062649.232	0.78143128	4365.648	2.229e-05	886463.006	0.00452566
Maldives	1245.163	0.00241453	399705.25	0.77507921	13.448	2.608e-05	2297.661	0.00445546
Ecuador	36173.669	0.00211736	13315981.204	0.77942537	399.814	2.34e-05	76937.262	0.00450337
Bangladesh	389598.838	0.00241453	125063711.814	0.77507921	4207.667	2.608e-05	718914.672	0.00445546
Brunei	1035.741	0.00241453	332479.53	0.77507921	11.186	2.608e-05	1911.221	0.00445546
Australia	20424.394	0.00081723	19898386.424	0.79617848	284.085	1.137e-05	117462.998	0.00469995
Iran	136737.085	0.0016716	64358847.762	0.78678039	1549.687	1.894e-05	375122.962	0.00458584
Algeria	80000.771	0.00189448	33078616.19	0.78332576	894.126	2.117e-05	192005.752	0.00454684
El Salvador	20273.249	0.00315746	4907417.655	0.7643067	224.675	3.499e-05	27851.744	0.00433778
Chile	39656.303	0.00211736	14597982.384	0.77942537	438.307	2.34e-05	84344.426	0.00450337
Belgium	12728.73	0.0011144	9063031.525	0.79346678	152.745	1.337e-05	53270.79	0.00466385
Thailand	51580.672	0.00074293	55329077.553	0.79692141	742.762	1.07e-05	327053.669	0.00471065
Haiti	35120.995	0.00315746	8501517.937	0.7643067	389.223	3.499e-05	48249.837	0.00433778
Belize	1280.681	0.00334319	291574.2	0.76114924	14.258	3.722e-05	1648.271	0.00430278
Sierra Leone	29838.607	0.00390039	5741918.386	0.75056246	335.897	4.391e-05	32011.565	0.00418443
Georgia	7068.292	0.00189448	2922588.406	0.78332576	78.999	2.117e-05	16964.246	0.00454684
Denmark	11629.192	0.00200592	4530305.661	0.78143128	129.213	2.229e-05	26237.285	0.00452566
Poland	84646.436	0.0022288	29521029.553	0.77730801	931.111	2.452e-05	170142.846	0.00447997
Namibia	6820.826	0.002786	1885314.073	0.77006442	74.756	3.053e-05	10774.949	0.00440107
Moldova	8561.637	0.00241453	2748340.207	0.77507921	92.466	2.608e-05	15798.524	0.00445546
Morocco	76286.519	0.00211736	28082024.065	0.77942537	843.167	2.34e-05	162252.71	0.00450337
Croatia	7747.273	0.00189448	3203332.358	0.78332576	86.587	2.117e-05	18593.832	0.00454684
Guinea-Bissau	6614.3	0.00352893	1420362.689	0.75780604	73.941	3.945e-05	7994.982	0.00426556
United Republic of Tanzania	167362.813	0.00297173	43211853.495	0.76727843	1845.175	3.276e-05	246141.508	0.00437054
Switzerland	16134.392	0.00189448	6671227.508	0.78332576	180.326	2.117e-05	38723.327	0.00454684
Grenada	372.612	0.00334319	84833.127	0.76114924	4.148	3.722e-05	479.562	0.00430278
Iraq	72811.556	0.00189448	30106028.884	0.78332576	813.776	2.117e-05	174751.286	0.00454684
Chad	48870.395	0.00315746	11829748.783	0.7643067	541.599	3.499e-05	67139.004	0.00433778
Estonia	2649.583	0.00200592	1032180.078	0.78143128	29.44	2.229e-05	5977.875	0.00452566
Kosovo	5140.997	0.002786	1420999.879	0.77006442	56.345	3.053e-05	8121.3	0.00440107
Mexico	253128.173	0.00200592	98609429.271	0.78143128	2812.535	2.229e-05	571096.943	0.00452566
Lebanon	12211.885	0.00178304	5377151.258	0.7851088	137.384	2.006e-05	31278.324	0.0045669
Uzbekistan	91813.58	0.002786	25377781.071	0.77006442	1006.277	3.053e-05	145039.121	0.00440107
Egypt	142587.975	0.00144872	77733898.976	0.78978927	1645.246	1.672e-05	454755.053	0.00462039
Djibouti	2849.649	0.00297173	735758.63	0.76727843	31.417	3.276e-05	4190.997	0.00437054
Antigua and Barbuda	268.252	0.002786	74146.423	0.77006442	2.94	3.053e-05	423.762	0.00440107
Dominica	239.456	0.00334319	54517.314	0.76114924	2.666	3.722e-05	308.187	0.00430278
Colombia	110656.791	0.0022288	38592320.516	0.77730801	1217.225	2.452e-05	222424.738	0.00447997
Burundi	43588.366	0.00390039	8387819.175	0.75056246	490.68	4.391e-05	46762.632	0.00418443
Taiwan	17666.923	0.00074293	18950791.237	0.79692141	254.404	1.07e-05	112019.323	0.00471065
Fiji	2789.563	0.00315746	675251.976	0.7643067	30.915	3.499e-05	3832.351	0.00433778
Barbados	851.819	0.00297173	219933.456	0.76727843	9.391	3.276e-05	1252.776	0.00437054
Somalia	44600.152	0.00297173	11515432.801	0.76727843	491.717	3.276e-05	65593.715	0.00437054
Madagascar	82922.403	0.00315746	20072503.808	0.7643067	918.975	3.499e-05	113920.249	0.00433778
Italy	60610.051	0.00100296	48010825.626	0.79446974	767.727	1.27e-05	282610.049	0.00467655
Curacao	445.339	0.002786	123094.028	0.77006442	4.881	3.053e-05	703.507	0.00440107
Bhutan	1681.39	0.0022288	586396.499	0.77730801	18.495	2.452e-05	3379.664	0.00447997
Sudan	116458.863	0.002786	32189873.371	0.77006442	1276.389	3.053e-05	183971.599	0.00440107
Nepal	22954.116	0.00081723	22362958.509	0.79617848	319.271	1.137e-05	132011.717	0.00469995
Malta	1167.497	0.00241453	374774.052	0.77507921	12.609	2.608e-05	2154.346	0.00445546
Democratic Republic of the Congo	218599.064	0.00260026	64956445.015	0.77266468	2379.607	2.831e-05	372369.413	0.00442938
Netherlands	34563.98	0.00200592	13464855.708	0.78143128	384.044	2.229e-05	77981.771	0.00452566
Suriname	1604.708	0.002786	443550.177	0.77006442	17.588	3.053e-05	2534.978	0.00440107
Kuwait	7838.035	0.00189448	3240860.712	0.78332576	87.602	2.117e-05	18811.667	0.00454684
Israel	15840.142	0.00178304	6974749.519	0.7851088	178.202	2.006e-05	40571.386	0.0045669
Ireland	9735.727	0.00200592	3792681.417	0.78143128	108.175	2.229e-05	21965.331	0.00452566
Venezuela	80432.219	0.002786	22231910.042	0.77006442	881.537	3.053e-05	127059.836	0.00440107
Zambia	51564.896	0.00297173	13313678.699	0.76727843	568.503	3.276e-05	75836.806	0.00437054
Austria	16760.505	0.00189448	6930111.971	0.78332576	187.323	2.117e-05	40226.029	0.00454684
Papua New Guinea	27174.107	0.00315746	6577864.977	0.7643067	301.153	3.499e-05	37332.264	0.00433778
Zimbabwe	45590.636	0.00315746	11035838.192	0.7643067	505.252	3.499e-05	62633.214	0.00433778
Germany	73931.769	0.00089152	65957656.307	0.79536126	998.079	1.204e-05	388814.835	0.00468859
Gambia	6775.843	0.00297173	1749473.077	0.76727843	74.704	3.276e-05	9965.274	0.00437054
Kazakhstan	50918.235	0.002786	14074081.649	0.77006442	558.064	3.053e-05	80436.206	0.00440107
Philippines	95082.151	0.00089152	84826806.775	0.79536126	1283.609	1.204e-05	500046.889	0.00468859
Eritrea	14129.638	0.00315746	3420272.48	0.7643067	156.59	3.499e-05	19411.544	0.00433778
Kyrgyzstan	18768.84	0.00297173	4845977.093	0.76727843	206.926	3.276e-05	27603.447	0.00437054
Greece	20323.316	0.00189448	8403258.677	0.78332576	227.143	2.117e-05	48776.95	0.00454684
Macedonia	3946.115	0.00189448	1631634.656	0.78332576	44.104	2.117e-05	9470.869	0.00454684
Trinidad and Tobago	3872.137	0.002786	1070280.198	0.77006442	42.439	3.053e-05	6116.867	0.00440107
Latvia	4079.176	0.00211736	1501595.703	0.77942537	45.086	2.34e-05	8675.941	0.00450337
South Sudan	44848.992	0.00408613	8195303.086	0.74666206	506.386	4.614e-05	45446.09	0.00414053
Guyana	2025.615	0.00260026	601908.88	0.77266468	22.05	2.831e-05	3450.504	0.00442938
Syria	56520.984	0.00334319	12868204.431	0.76114924	629.267	3.722e-05	72744.069	0.00430278
Honduras	24930.069	0.00260026	7407939.662	0.77266468	271.382	2.831e-05	42466.766	0.00442938
Myanmar	189533.006	0.00352893	40700546.37	0.75780604	2118.78	3.945e-05	229096.5	0.00426556
Equatorial Guinea	3646.795	0.002786	1007994.307	0.77006442	39.969	3.053e-05	5760.89	0.00440107
Tunisia	25776.481	0.0022288	8989725.702	0.77730801	283.541	2.452e-05	51811.795	0.00447997
Nicaragua	20414.605	0.00315746	4941634.902	0.7643067	226.242	3.499e-05	28045.942	0.00433778
Cuba	29482.13	0.00260026	8760578.821	0.77266468	320.934	2.831e-05	50220.907	0.00442938
United Kingdom	172888.798	0.00260026	51373695.258	0.77266468	1882.018	2.831e-05	294504.922	0.00442938
Iceland	709.24	0.00200592	276293.784	0.78143128	7.88	2.229e-05	1600.157	0.00452566
Paraguay	16795.635	0.00241453	5391506.04	0.77507921	181.393	2.608e-05	30992.466	0.00445546
Gabon	5904.29	0.002786	1631978.279	0.77006442	64.711	3.053e-05	9327.084	0.00440107
Botswana	8373.312	0.00371466	1700235.662	0.75427712	93.949	4.168e-05	9526.19	0.00422611
Canada	30285.431	0.00081723	29505463.733	0.79617848	421.243	1.137e-05	174174.939	0.00469995
East Timor	4003.572	0.00315746	969119.494	0.7643067	44.369	3.499e-05	5500.177	0.00433778
Sao Tome and Principe	917.16	0.00434615	156704.315	0.74257594	10.253	4.859e-05	864.031	0.00409439
Guernsey	186.807	0.002786	51634.36	0.77006442	2.047	3.053e-05	295.101	0.00440107
United States of America	243063.157	0.00074293	260726734.282	0.79692141	3500.109	1.07e-05	1541172.18	0.00471065
Vatican	2.083	0.00260026	618.904	0.77266468	0.023	2.831e-05	3.548	0.00442938
Lithuania	5595.57	0.00200592	2179828.349	0.78143128	62.173	2.229e-05	12624.485	0.00452566
Cambodia	13279.744	0.00081723	12937739.513	0.79617848	184.709	1.137e-05	76373.312	0.00469995
Saint Kitts and Nevis	185.06	0.00352893	39740.107	0.75780604	2.069	3.945e-05	223.69	0.00426556
Ethiopia	304299.077	0.002786	84109946.955	0.77006442	3335.118	3.053e-05	480705.258	0.00440107
Aruba	294.884	0.002786	81507.469	0.77006442	3.232	3.053e-05	465.832	0.00440107
Sri Lanka	17709.27	0.00081723	17253187.716	0.79617848	246.32	1.137e-05	101848.015	0.00469995
Swaziland	3165.422	0.002786	874940.266	0.77006442	34.693	3.053e-05	5000.46	0.00440107
Argentina	94210.71	0.00211736	34680143.498	0.77942537	1041.276	2.34e-05	200375.417	0.00450337
Bolivia	29521.144	0.00260026	8772171.882	0.77266468	321.359	2.831e-05	50287.366	0.00442938
Cameroon	56201.848	0.0022288	19600782.992	0.77730801	618.22	2.452e-05	112968.045	0.00447997
Burkina Faso	51359.166	0.00260026	15261313.56	0.77266468	559.081	2.831e-05	87487.029	0.00442938
Bahrain	2973.265	0.00189448	1229381.996	0.78332576	33.231	2.117e-05	7135.982	0.00454684
Saudi Arabia	71354.792	0.00211736	26266593.518	0.77942537	788.658	2.34e-05	151763.49	0.00450337
Japan	94002.518	0.00074293	100833749.348	0.79692141	1353.636	1.07e-05	596034.656	0.00471065
Slovenia	4607.75	0.0022288	1606984.814	0.77730801	50.685	2.452e-05	9261.769	0.00447997
Guatemala	48052.304	0.002786	13281922.538	0.77006442	526.653	3.053e-05	75908.858	0.00440107
Bosnia and Herzegovina	7408.36	0.0022288	2583716.635	0.77730801	81.492	2.452e-05	14891.11	0.00447997
Guinea	34586.228	0.002786	9559824.622	0.77006442	379.065	3.053e-05	54636.32	0.00440107
Jordan	21080.422	0.00211736	7759967.516	0.77942537	232.994	2.34e-05	44835.648	0.00450337
