Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Monaco	11.495	0.00029717	30938.593	0.79981885	0.259	6.69e-06	184.157	0.0047608
New Zealand	1451.838	0.00029717	3907514.988	0.79981885	32.666	6.69e-06	23258.892	0.0047608
Yemen	44462.432	0.00156016	22466670.58	0.78834055	508.142	1.783e-05	131198.566	0.00460367
Jersey	65.25	0.00066864	77834.421	0.79759005	0.979	1.003e-05	460.677	0.00472068
Pakistan	47298.401	0.00022288	169780879.504	0.80004173	1277.057	6.02e-06	1011590.517	0.00476682
Albania	1490.666	0.00052005	2289387.27	0.79870445	24.915	8.69e-06	13582.998	0.00473874
United Arab Emirates	178.879	1.857e-05	7709676.833	0.80050978	17.172	1.78e-06	46218.135	0.00479891
Uruguay	2306.335	0.00066864	2751126.573	0.79759005	34.595	1.003e-05	16283.045	0.00472068
India	25122.568	1.857e-05	1082783394.361	0.80050978	2411.766	1.78e-06	6491093.009	0.00479891
Azerbaijan	3693.239	0.00037147	7949111.548	0.79952168	73.126	7.36e-06	47266.992	0.00475411
Saint Vincent and the Grenadines	73.691	0.00066864	87902.4	0.79759005	1.105	1.003e-05	520.266	0.00472068
Republic of Serbia	3112.328	0.00044576	5579733.898	0.79915021	56.022	8.02e-06	33142.272	0.00474676
Kenya	34363.361	0.00066864	40990553.585	0.79759005	515.45	1.003e-05	242610.076	0.00472068
South Korea	575.422	1.114e-05	41335869.87	0.80053578	46.034	8.9e-07	247908.191	0.00480114
Belarus	2818.799	0.00029717	7586590.516	0.79981885	63.423	6.69e-06	45158.032	0.0047608
Turkey	48926.366	0.00059435	65706319.419	0.7981844	770.59	9.36e-06	389375.859	0.00473004
Afghanistan	8284.967	0.00022288	29739459.963	0.80004173	223.694	6.02e-06	177194.015	0.00476682
Czech Republic	3947.084	0.00037147	8495473.481	0.79952168	78.152	7.36e-06	50515.769	0.00475411
Mauritania	2944.23	0.00066864	3512043.436	0.79759005	44.163	1.003e-05	20786.67	0.00472068
Saint Lucia	121.618	0.00066864	145072.857	0.79759005	1.824	1.003e-05	858.64	0.00472068
San Marino	10.04	0.00029717	27021.88	0.79981885	0.226	6.69e-06	160.844	0.0047608
Mongolia	1884.199	0.00059435	2530410.567	0.7981844	29.676	9.36e-06	14995.221	0.00473004
France	746.505	1.114e-05	53625685.539	0.80053578	59.72	8.9e-07	321615.263	0.00480114
Rwanda	8225.554	0.00066864	9811904.183	0.79759005	123.383	1.003e-05	58073.546	0.00472068
Slovakia	2428.055	0.00044576	4352979.987	0.79915021	43.705	8.02e-06	25855.65	0.00474676
Peru	14259.505	0.00044576	25564220.667	0.79915021	256.671	8.02e-06	151845.297	0.00474676
Laos	6295.463	0.00089152	5616449.086	0.79536126	84.989	1.204e-05	33108.495	0.00468859
Brazil	46686.441	0.00022288	167584207.329	0.80004173	1260.534	6.02e-06	998502.278	0.00476682
Seychelles	64.699	0.00066864	77176.409	0.79759005	0.97	1.003e-05	456.783	0.00472068
Norway	1184.457	0.00022288	4251690.561	0.80004173	31.98	6.02e-06	25332.475	0.00476682
Malawi	22240.761	0.00122584	14375898.87	0.79235238	262.845	1.449e-05	84375.038	0.00465048
Benin	8532.61	0.00074293	9152680.698	0.79692141	122.87	1.07e-05	54102.073	0.00471065
Libya	5954.065	0.00089152	5311873.446	0.79536126	80.38	1.204e-05	31313.047	0.00468859
Singapore	62.837	1.114e-05	4513961.883	0.80053578	5.027	8.9e-07	27072.084	0.00480114
Montenegro	462.36	0.00074293	495960.058	0.79692141	6.658	1.07e-05	2931.651	0.00471065
Republic of the Congo	3506.585	0.00066864	4182851.765	0.79759005	52.599	1.003e-05	24756.972	0.00472068
Togo	3516.636	0.00044576	6304571.131	0.79915021	63.299	8.02e-06	37447.63	0.00474676
China	1293.38	9.3e-07	1114949595.765	0.80054971	341.452	2.5e-07	6688525.773	0.00480246
Armenia	1096.484	0.00037147	2360008.896	0.79952168	21.71	7.36e-06	14033.08	0.00475411
Dominican Republic	3947.63	0.00037147	8496648.777	0.79952168	78.163	7.36e-06	50522.757	0.00475411
Ukraine	16575.748	0.00037147	35676668.803	0.79952168	328.2	7.36e-06	212140.541	0.00475411
Ghana	19903.443	0.00066864	23741949.256	0.79759005	298.552	1.003e-05	140521.062	0.00472068
Finland	102.488	1.857e-05	4417252.97	0.80050978	9.839	1.78e-06	26480.642	0.00479891
Indonesia	99427.866	0.00037147	214002718.293	0.79952168	1968.672	7.36e-06	1272502.563	0.00475411
Central African Republic	3120.121	0.00066864	3721855.88	0.79759005	46.802	1.003e-05	22028.484	0.00472068
Mauritius	940.034	0.00074293	1008347.057	0.79692141	13.536	1.07e-05	5960.403	0.00471065
Sweden	226.962	2.229e-05	8151542.004	0.8004912	22.696	2.23e-06	48850.015	0.00479713
Vietnam	1064.7	1.114e-05	76483504.509	0.80053578	85.176	8.9e-07	458702.993	0.00480114
Mali	19134.126	0.00100296	15156647.393	0.79446974	242.366	1.27e-05	89217.813	0.00467655
Russia	3220.121	2.229e-05	115653408.02	0.8004912	322.012	2.23e-06	693079.997	0.00479713
Bulgaria	3652.96	0.00052005	5610272.586	0.79870445	61.057	8.69e-06	33285.902	0.00473874
Romania	4340.343	0.00022288	15579961.426	0.80004173	117.189	6.02e-06	92828.717	0.00476682
Angola	25178.514	0.00081723	24530069.555	0.79617848	350.21	1.137e-05	144804.481	0.00469995
Portugal	3819.325	0.00037147	8220491.592	0.79952168	75.623	7.36e-06	48880.672	0.00475411
South Africa	25755.798	0.00044576	46174597.085	0.79915021	463.604	8.02e-06	274265.956	0.00474676
Cyprus	608.461	0.00052005	934484.208	0.79870445	10.17	8.69e-06	5544.321	0.00473874
Liechtenstein	16.899	0.00044576	30295.784	0.79915021	0.304	8.02e-06	179.95	0.00474676
Qatar	826.639	0.00029717	2224837.697	0.79981885	18.599	6.69e-06	13243.01	0.0047608
Malaysia	469.83	1.486e-05	25312588.95	0.80052463	42.285	1.34e-06	151783.917	0.00480025
Senegal	5889.356	0.00037147	12675904.487	0.79952168	116.609	7.36e-06	75373.44	0.00475411
Mozambique	26296.193	0.00089152	23459945.421	0.79536126	354.999	1.204e-05	138294.404	0.00468859
Uganda	34914.426	0.00081723	34015243.977	0.79617848	485.628	1.137e-05	200796.812	0.00469995
Hungary	4354.526	0.00044576	7806726.589	0.79915021	78.381	8.02e-06	46370.071	0.00474676
Niger	18340.943	0.00081723	17868592.281	0.79617848	255.106	1.137e-05	105480.836	0.00469995
The Bahamas	286.504	0.00074293	307324.774	0.79692141	4.126	1.07e-05	1816.616	0.00471065
Panama	2482.506	0.00059435	3333914.865	0.7981844	39.099	9.36e-06	19756.79	0.00473004
Costa Rica	2228.547	0.00044576	3995304.328	0.79915021	40.114	8.02e-06	23731.143	0.00474676
Luxembourg	180.6	0.00029717	486072.31	0.79981885	4.064	6.69e-06	2893.272	0.0047608
Cape Verde	444.38	0.00081723	432935.585	0.79617848	6.181	1.137e-05	2555.68	0.00469995
Andorra	28.605	0.00037147	61567.966	0.79952168	0.566	7.36e-06	366.095	0.00475411
Ivory Coast	372.495	1.486e-05	20068535.388	0.80052463	33.525	1.34e-06	120338.576	0.00480025
Nigeria	58208.645	0.00029717	156664309.157	0.79981885	1309.695	6.69e-06	932520.596	0.0047608
Maldives	268.189	0.00052005	411888.691	0.79870445	4.483	8.69e-06	2443.747	0.00473874
Ecuador	6346.258	0.00037147	13659313.751	0.79952168	125.656	7.36e-06	81220.986	0.00475411
Bangladesh	83913.596	0.00052005	128875786.595	0.79870445	1402.556	8.69e-06	764623.607	0.00473874
Brunei	223.083	0.00052005	342613.859	0.79870445	3.729	8.69e-06	2032.738	0.00473874
Australia	371.353	1.486e-05	20007007.065	0.80052463	33.422	1.34e-06	119969.629	0.00480025
Iran	6077.204	7.429e-05	65461860.248	0.80026461	401.095	4.9e-06	390765.684	0.00477707
Algeria	9411.855	0.00022288	33784505.347	0.80004173	254.12	6.02e-06	201295.254	0.00476682
El Salvador	5247.194	0.00081723	5112058.214	0.79617848	72.984	1.137e-05	30177.205	0.00469995
Chile	6957.246	0.00037147	14974369.403	0.79952168	137.753	7.36e-06	89040.567	0.00475411
Belgium	297.004	2.6e-05	9143010.377	0.80046891	30.549	2.67e-06	54767.688	0.0047949
Thailand	773.71	1.114e-05	55580017.524	0.80053578	61.897	8.9e-07	333336.195	0.00480114
Haiti	9090.14	0.00081723	8856033.388	0.79617848	126.436	1.137e-05	52278.422	0.00469995
Belize	341.515	0.00089152	304679.832	0.79536126	4.61	1.204e-05	1796.062	0.00468859
Sierra Leone	9377.848	0.00122584	6061617.75	0.79235238	110.829	1.449e-05	35576.852	0.00465048
Georgia	831.564	0.00022288	2984955.691	0.80004173	22.452	6.02e-06	17785.0	0.00476682
Denmark	1722.843	0.00029717	4636906.589	0.79981885	38.764	6.69e-06	27600.485	0.0047608
Poland	16929.287	0.00044576	30350564.629	0.79915021	304.727	8.02e-06	180275.025	0.00474676
Namibia	1636.998	0.00066864	1952703.836	0.79759005	24.555	1.003e-05	11557.434	0.00472068
Moldova	1844.045	0.00052005	2832112.536	0.79870445	30.822	8.69e-06	16803.002	0.00473874
Morocco	13383.6	0.00037147	28806076.817	0.79952168	264.995	7.36e-06	171286.64	0.00475411
Croatia	911.444	0.00022288	3271690.646	0.80004173	24.609	6.02e-06	19493.427	0.00476682
Guinea-Bissau	1879.854	0.00100296	1489081.782	0.79446974	23.811	1.27e-05	8765.304	0.00467655
United Republic of Tanzania	41840.703	0.00074293	44881297.551	0.79692141	602.506	1.07e-05	265296.182	0.00471065
Switzerland	1898.164	0.00022288	6813589.786	0.80004173	51.25	6.02e-06	40596.814	0.00476682
Grenada	99.363	0.00089152	88646.194	0.79536126	1.341	1.204e-05	522.562	0.00468859
Iraq	8566.065	0.00022288	30748483.793	0.80004173	231.284	6.02e-06	183205.993	0.00476682
Chad	12648.808	0.00081723	12323052.304	0.79617848	175.933	1.137e-05	72744.726	0.00469995
Estonia	392.531	0.00029717	1056467.921	0.79981885	8.832	6.69e-06	6288.465	0.0047608
Kosovo	1233.839	0.00066864	1471792.925	0.79759005	18.508	1.003e-05	8711.075	0.00472068
Mexico	37500.47	0.00029717	100929770.853	0.79981885	843.761	6.69e-06	600769.19	0.0047608
Lebanon	1017.657	0.00014859	5480443.455	0.80019032	36.636	5.35e-06	32684.218	0.00477217
Uzbekistan	22035.259	0.00066864	26284899.243	0.79759005	330.529	1.003e-05	155571.975	0.00472068
Egypt	4752.933	4.829e-05	78775156.807	0.80036862	394.859	4.01e-06	471010.082	0.00478554
Djibouti	712.412	0.00074293	764183.883	0.79692141	10.259	1.07e-05	4517.139	0.00471065
Antigua and Barbuda	64.381	0.00066864	76796.756	0.79759005	0.966	1.003e-05	454.536	0.00472068
Dominica	63.855	0.00089152	56967.75	0.79536126	0.862	1.204e-05	335.82	0.00468859
Colombia	22131.358	0.00044576	39676757.069	0.79915021	398.364	8.02e-06	235670.356	0.00474676
Burundi	13699.201	0.00122584	8854837.386	0.79235238	161.9	1.449e-05	51970.819	0.00465048
Taiwan	265.004	1.114e-05	19036740.818	0.80053578	21.2	8.9e-07	114171.154	0.00480114
Fiji	722.005	0.00081723	703410.154	0.79617848	10.042	1.137e-05	4152.33	0.00469995
Barbados	212.955	0.00074293	228430.351	0.79692141	3.067	1.07e-05	1350.266	0.00471065
Somalia	11150.038	0.00074293	11960319.315	0.79692141	160.561	1.07e-05	70698.202	0.00471065
Madagascar	21462.269	0.00081723	20909532.301	0.79617848	298.521	1.137e-05	123431.936	0.00469995
Italy	1346.89	2.229e-05	48374710.414	0.8004912	134.689	2.23e-06	289896.724	0.00479713
Curacao	106.881	0.00066864	127493.972	0.79759005	1.603	1.003e-05	754.596	0.00472068
Bhutan	336.278	0.00044576	602874.124	0.79915021	6.053	8.02e-06	3580.927	0.00474676
Sudan	27950.127	0.00066864	33340486.934	0.79759005	419.252	1.003e-05	197331.759	0.00472068
Nepal	417.348	1.486e-05	22485032.672	0.80052463	37.561	1.34e-06	134828.813	0.00480025
Malta	251.461	0.00052005	386197.563	0.79870445	4.203	8.69e-06	2291.321	0.00473874
Democratic Republic of the Congo	49965.5	0.00059435	67101838.682	0.7981844	786.957	9.36e-06	397645.711	0.00473004
Netherlands	5120.59	0.00029717	13781692.19	0.79981885	115.213	6.69e-06	82033.438	0.0047608
Suriname	385.13	0.00066864	459404.692	0.79759005	5.777	1.003e-05	2719.071	0.00472068
Kuwait	922.122	0.00022288	3310019.845	0.80004173	24.897	6.02e-06	19721.801	0.00476682
Israel	1320.012	0.00014859	7108730.723	0.80019032	47.52	5.35e-06	42394.982	0.00477217
Ireland	1442.33	0.00029717	3881925.584	0.79981885	32.452	6.69e-06	23106.575	0.0047608
Venezuela	19303.733	0.00066864	23026580.369	0.79759005	289.556	1.003e-05	136287.02	0.00472068
Zambia	12891.224	0.00074293	13828038.532	0.79692141	185.634	1.07e-05	81738.408	0.00471065
Austria	1971.824	0.00022288	7077998.777	0.80004173	53.239	6.02e-06	42172.219	0.00476682
Papua New Guinea	7033.298	0.00081723	6852163.613	0.79617848	97.827	1.137e-05	40449.294	0.00469995
Zimbabwe	11799.929	0.00081723	11496035.44	0.79617848	164.126	1.137e-05	67862.728	0.00469995
Germany	1540.245	1.857e-05	66384612.271	0.80050978	147.864	1.78e-06	397963.891	0.00479891
Gambia	1693.961	0.00074293	1817062.111	0.79692141	24.393	1.07e-05	10740.769	0.00471065
Kazakhstan	12220.376	0.00066864	14577153.812	0.79759005	183.306	1.003e-05	86277.546	0.00472068
Philippines	1980.878	1.857e-05	85375906.199	0.80050978	190.164	1.78e-06	511813.305	0.00479891
Eritrea	3657.083	0.00081723	3562898.709	0.79617848	50.867	1.137e-05	21032.297	0.00469995
Kyrgyzstan	4692.21	0.00074293	5033196.27	0.79692141	67.568	1.07e-05	29751.541	0.00471065
Greece	2390.978	0.00022288	8582582.054	0.80004173	64.556	6.02e-06	51136.846	0.00476682
Macedonia	464.249	0.00022288	1666453.32	0.80004173	12.535	6.02e-06	9929.083	0.00476682
Trinidad and Tobago	929.313	0.00066864	1108536.916	0.79759005	13.94	1.003e-05	6561.078	0.00472068
Latvia	715.645	0.00037147	1540312.09	0.79952168	14.17	7.36e-06	9159.001	0.00475411
South Sudan	14677.852	0.00133728	8683341.666	0.79112654	171.242	1.56e-05	50884.235	0.00463599
Guyana	462.998	0.00059435	621788.839	0.7981844	7.292	9.36e-06	3684.723	0.00473004
Syria	15072.262	0.00089152	13446602.503	0.79536126	203.476	1.204e-05	79266.59	0.00468859
Honduras	5698.302	0.00059435	7652610.485	0.7981844	89.748	9.36e-06	45349.394	0.00473004
Myanmar	53867.275	0.00100296	42669694.552	0.79446974	682.319	1.27e-05	251170.113	0.00467655
Equatorial Guinea	875.231	0.00066864	1044024.642	0.79759005	13.128	1.003e-05	6179.25	0.00472068
Tunisia	5155.296	0.00044576	9242335.211	0.79915021	92.795	8.02e-06	54897.239	0.00474676
Nicaragua	5283.78	0.00081723	5147702.329	0.79617848	73.493	1.137e-05	30387.617	0.00469995
Cuba	6738.772	0.00059435	9049924.864	0.7981844	106.136	9.36e-06	53629.884	0.00473004
United Kingdom	39517.439	0.00059435	53070475.315	0.7981844	622.4	9.36e-06	314495.806	0.00473004
Iceland	105.073	0.00029717	282795.15	0.79981885	2.364	6.69e-06	1683.295	0.0047608
Paraguay	3617.521	0.00052005	5555844.871	0.79870445	60.464	8.69e-06	32962.981	0.00473874
Gabon	1417.03	0.00066864	1690312.66	0.79759005	21.255	1.003e-05	10004.424	0.00472068
Botswana	2511.994	0.0011144	1788574.1	0.79346678	30.144	1.337e-05	10512.901	0.00466385
Canada	550.644	1.486e-05	29666527.163	0.80052463	49.558	1.34e-06	177891.787	0.00480025
East Timor	1036.219	0.00081723	1009532.023	0.79617848	14.413	1.137e-05	5959.411	0.00469995
Sao Tome and Principe	305.72	0.00144872	166667.649	0.78978927	3.528	1.672e-05	975.031	0.00462039
Guernsey	44.834	0.00066864	53480.008	0.79759005	0.673	1.003e-05	316.531	0.00472068
United States of America	3645.947	1.114e-05	261909236.543	0.80053578	291.676	8.9e-07	1570777.273	0.00480114
Vatican	0.476	0.00059435	639.346	0.7981844	0.007	9.36e-06	3.789	0.00473004
Lithuania	828.973	0.00029717	2231121.074	0.79981885	18.652	6.69e-06	13280.411	0.0047608
Cambodia	241.45	1.486e-05	13008363.608	0.80052463	21.73	1.34e-06	78003.099	0.00480025
Saint Kitts and Nevis	52.596	0.00100296	41662.788	0.79446974	0.666	1.27e-05	245.243	0.00467655
Ethiopia	73031.778	0.00066864	87116421.835	0.79759005	1095.477	1.003e-05	515614.448	0.00472068
Aruba	70.772	0.00066864	84420.919	0.79759005	1.062	1.003e-05	499.661	0.00472068
Sri Lanka	321.987	1.486e-05	17347368.834	0.80052463	28.979	1.34e-06	104021.426	0.00480025
Swaziland	759.701	0.00066864	906214.64	0.79759005	11.396	1.003e-05	5363.597	0.00472068
Argentina	16528.195	0.00037147	35574318.835	0.79952168	327.258	7.36e-06	211531.948	0.00475411
Bolivia	6747.69	0.00059435	9061900.823	0.7981844	106.276	9.36e-06	53700.853	0.00473004
Cameroon	11240.37	0.00044576	20151561.107	0.79915021	202.327	8.02e-06	119695.407	0.00474676
Burkina Faso	11739.238	0.00059435	15765367.091	0.7981844	184.893	9.36e-06	93425.616	0.00473004
Bahrain	349.796	0.00022288	1255616.691	0.80004173	9.444	6.02e-06	7481.231	0.00476682
Saudi Arabia	12518.385	0.00037147	26943838.124	0.79952168	247.864	7.36e-06	160213.4	0.00475411
Japan	1410.038	1.114e-05	101291071.597	0.80053578	112.803	8.9e-07	607484.163	0.00480114
Slovenia	921.55	0.00044576	1652140.769	0.79915021	16.588	8.02e-06	9813.317	0.00474676
Guatemala	11532.553	0.00066864	13756679.305	0.79759005	172.988	1.003e-05	81421.418	0.00472068
Bosnia and Herzegovina	1481.672	0.00044576	2656318.56	0.79915021	26.67	8.02e-06	15777.891	0.00474676
Guinea	8300.695	0.00066864	9901536.555	0.79759005	124.51	1.003e-05	58604.052	0.00472068
Jordan	3698.32	0.00037147	7960046.606	0.79952168	73.227	7.36e-06	47332.014	0.00475411
Spain	1041.377	2.229e-05	37401950.035	0.8004912	104.138	2.23e-06	224139.901	0.00479713
Liberia	3580.172	0.00074293	3840345.967	0.79692141	51.554	1.07e-05	22700.527	0.00471065
West Bank And Gaza	8915.184	0.00178304	3925543.978	0.7851088	100.296	2.006e-05	22834.477	0.0045669
Jamaica	1744.318	0.00059435	2342555.474	0.7981844	27.473	9.36e-06	13881.991	0.00473004
Oman	1076.393	0.00022288	3863787.929	0.80004173	29.063	6.02e-06	23021.269	0.00476682
Monaco	11.495	0.00029717	30938.593	0.79981885	0.259	6.69e-06	184.157	0.0047608
New Zealand	1451.838	0.00029717	3907514.988	0.79981885	32.666	6.69e-06	23258.892	0.0047608
Yemen	44462.432	0.00156016	22466670.58	0.78834055	508.142	1.783e-05	131198.566	0.00460367
Jersey	65.25	0.00066864	77834.421	0.79759005	0.979	1.003e-05	460.677	0.00472068
Pakistan	47298.401	0.00022288	169780879.504	0.80004173	1277.057	6.02e-06	1011590.517	0.00476682
Albania	1490.666	0.00052005	2289387.27	0.79870445	24.915	8.69e-06	13582.998	0.00473874
United Arab Emirates	178.879	1.857e-05	7709676.833	0.80050978	17.172	1.78e-06	46218.135	0.00479891
Uruguay	2306.335	0.00066864	2751126.573	0.79759005	34.595	1.003e-05	16283.045	0.00472068
India	25122.568	1.857e-05	1082783394.361	0.80050978	2411.766	1.78e-06	6491093.009	0.00479891
Azerbaijan	3693.239	0.00037147	7949111.548	0.79952168	73.126	7.36e-06	47266.992	0.00475411
Saint Vincent and the Grenadines	73.691	0.00066864	87902.4	0.79759005	1.105	1.003e-05	520.266	0.00472068
Republic of Serbia	3112.328	0.00044576	5579733.898	0.79915021	56.022	8.02e-06	33142.272	0.00474676
Kenya	34363.361	0.00066864	40990553.585	0.79759005	515.45	1.003e-05	242610.076	0.00472068
South Korea	575.422	1.114e-05	41335869.87	0.80053578	46.034	8.9e-07	247908.191	0.00480114
Belarus	2818.799	0.00029717	7586590.516	0.79981885	63.423	6.69e-06	45158.032	0.0047608
Turkey	48926.366	0.00059435	65706319.419	0.7981844	770.59	9.36e-06	389375.859	0.00473004
Afghanistan	8284.967	0.00022288	29739459.963	0.80004173	223.694	6.02e-06	177194.015	0.00476682
Czech Republic	3947.084	0.00037147	8495473.481	0.79952168	78.152	7.36e-06	50515.769	0.00475411
Mauritania	2944.23	0.00066864	3512043.436	0.79759005	44.163	1.003e-05	20786.67	0.00472068
Saint Lucia	121.618	0.00066864	145072.857	0.79759005	1.824	1.003e-05	858.64	0.00472068
San Marino	10.04	0.00029717	27021.88	0.79981885	0.226	6.69e-06	160.844	0.0047608
Mongolia	1884.199	0.00059435	2530410.567	0.7981844	29.676	9.36e-06	14995.221	0.00473004
France	746.505	1.114e-05	53625685.539	0.80053578	59.72	8.9e-07	321615.263	0.00480114
Rwanda	8225.554	0.00066864	9811904.183	0.79759005	123.383	1.003e-05	58073.546	0.00472068
Slovakia	2428.055	0.00044576	4352979.987	0.79915021	43.705	8.02e-06	25855.65	0.00474676
Peru	14259.505	0.00044576	25564220.667	0.79915021	256.671	8.02e-06	151845.297	0.00474676
Laos	6295.463	0.00089152	5616449.086	0.79536126	84.989	1.204e-05	33108.495	0.00468859
Brazil	46686.441	0.00022288	167584207.329	0.80004173	1260.534	6.02e-06	998502.278	0.00476682
Seychelles	64.699	0.00066864	77176.409	0.79759005	0.97	1.003e-05	456.783	0.00472068
Norway	1184.457	0.00022288	4251690.561	0.80004173	31.98	6.02e-06	25332.475	0.00476682
Malawi	22240.761	0.00122584	14375898.87	0.79235238	262.845	1.449e-05	84375.038	0.00465048
Benin	8532.61	0.00074293	9152680.698	0.79692141	122.87	1.07e-05	54102.073	0.00471065
Libya	5954.065	0.00089152	5311873.446	0.79536126	80.38	1.204e-05	31313.047	0.00468859
Singapore	62.837	1.114e-05	4513961.883	0.80053578	5.027	8.9e-07	27072.084	0.00480114
Montenegro	462.36	0.00074293	495960.058	0.79692141	6.658	1.07e-05	2931.651	0.00471065
Republic of the Congo	3506.585	0.00066864	4182851.765	0.79759005	52.599	1.003e-05	24756.972	0.00472068
Togo	3516.636	0.00044576	6304571.131	0.79915021	63.299	8.02e-06	37447.63	0.00474676
China	1293.38	9.3e-07	1114949595.765	0.80054971	341.452	2.5e-07	6688525.773	0.00480246
Armenia	1096.484	0.00037147	2360008.896	0.79952168	21.71	7.36e-06	14033.08	0.00475411
Dominican Republic	3947.63	0.00037147	8496648.777	0.79952168	78.163	7.36e-06	50522.757	0.00475411
Ukraine	16575.748	0.00037147	35676668.803	0.79952168	328.2	7.36e-06	212140.541	0.00475411
Ghana	19903.443	0.00066864	23741949.256	0.79759005	298.552	1.003e-05	140521.062	0.00472068
Finland	102.488	1.857e-05	4417252.97	0.80050978	9.839	1.78e-06	26480.642	0.00479891
Indonesia	99427.866	0.00037147	214002718.293	0.79952168	1968.672	7.36e-06	1272502.563	0.00475411
Central African Republic	3120.121	0.00066864	3721855.88	0.79759005	46.802	1.003e-05	22028.484	0.00472068
Mauritius	940.034	0.00074293	1008347.057	0.79692141	13.536	1.07e-05	5960.403	0.00471065
Sweden	226.962	2.229e-05	8151542.004	0.8004912	22.696	2.23e-06	48850.015	0.00479713
Vietnam	1064.7	1.114e-05	76483504.509	0.80053578	85.176	8.9e-07	458702.993	0.00480114
Mali	19134.126	0.00100296	15156647.393	0.79446974	242.366	1.27e-05	89217.813	0.00467655
Russia	3220.121	2.229e-05	115653408.02	0.8004912	322.012	2.23e-06	693079.997	0.00479713
Bulgaria	3652.96	0.00052005	5610272.586	0.79870445	61.057	8.69e-06	33285.902	0.00473874
Romania	4340.343	0.00022288	15579961.426	0.80004173	117.189	6.02e-06	92828.717	0.00476682
Angola	25178.514	0.00081723	24530069.555	0.79617848	350.21	1.137e-05	144804.481	0.00469995
Portugal	3819.325	0.00037147	8220491.592	0.79952168	75.623	7.36e-06	48880.672	0.00475411
South Africa	25755.798	0.00044576	46174597.085	0.79915021	463.604	8.02e-06	274265.956	0.00474676
Cyprus	608.461	0.00052005	934484.208	0.79870445	10.17	8.69e-06	5544.321	0.00473874
Liechtenstein	16.899	0.00044576	30295.784	0.79915021	0.304	8.02e-06	179.95	0.00474676
Qatar	826.639	0.00029717	2224837.697	0.79981885	18.599	6.69e-06	13243.01	0.0047608
Malaysia	469.83	1.486e-05	25312588.95	0.80052463	42.285	1.34e-06	151783.917	0.00480025
Senegal	5889.356	0.00037147	12675904.487	0.79952168	116.609	7.36e-06	75373.44	0.00475411
Mozambique	26296.193	0.00089152	23459945.421	0.79536126	354.999	1.204e-05	138294.404	0.00468859
Uganda	34914.426	0.00081723	34015243.977	0.79617848	485.628	1.137e-05	200796.812	0.00469995
Hungary	4354.526	0.00044576	7806726.589	0.79915021	78.381	8.02e-06	46370.071	0.00474676
Niger	18340.943	0.00081723	17868592.281	0.79617848	255.106	1.137e-05	105480.836	0.00469995
The Bahamas	286.504	0.00074293	307324.774	0.79692141	4.126	1.07e-05	1816.616	0.00471065
Panama	2482.506	0.00059435	3333914.865	0.7981844	39.099	9.36e-06	19756.79	0.00473004
Costa Rica	2228.547	0.00044576	3995304.328	0.79915021	40.114	8.02e-06	23731.143	0.00474676
Luxembourg	180.6	0.00029717	486072.31	0.79981885	4.064	6.69e-06	2893.272	0.0047608
Cape Verde	444.38	0.00081723	432935.585	0.79617848	6.181	1.137e-05	2555.68	0.00469995
Andorra	28.605	0.00037147	61567.966	0.79952168	0.566	7.36e-06	366.095	0.00475411
Ivory Coast	372.495	1.486e-05	20068535.388	0.80052463	33.525	1.34e-06	120338.576	0.00480025
Nigeria	58208.645	0.00029717	156664309.157	0.79981885	1309.695	6.69e-06	932520.596	0.0047608
Maldives	268.189	0.00052005	411888.691	0.79870445	4.483	8.69e-06	2443.747	0.00473874
Ecuador	6346.258	0.00037147	13659313.751	0.79952168	125.656	7.36e-06	81220.986	0.00475411
Bangladesh	83913.596	0.00052005	128875786.595	0.79870445	1402.556	8.69e-06	764623.607	0.00473874
Brunei	223.083	0.00052005	342613.859	0.79870445	3.729	8.69e-06	2032.738	0.00473874
Australia	371.353	1.486e-05	20007007.065	0.80052463	33.422	1.34e-06	119969.629	0.00480025
Iran	6077.204	7.429e-05	65461860.248	0.80026461	401.095	4.9e-06	390765.684	0.00477707
Algeria	9411.855	0.00022288	33784505.347	0.80004173	254.12	6.02e-06	201295.254	0.00476682
El Salvador	5247.194	0.00081723	5112058.214	0.79617848	72.984	1.137e-05	30177.205	0.00469995
Chile	6957.246	0.00037147	14974369.403	0.79952168	137.753	7.36e-06	89040.567	0.00475411
Belgium	297.004	2.6e-05	9143010.377	0.80046891	30.549	2.67e-06	54767.688	0.0047949
Thailand	773.71	1.114e-05	55580017.524	0.80053578	61.897	8.9e-07	333336.195	0.00480114
Haiti	9090.14	0.00081723	8856033.388	0.79617848	126.436	1.137e-05	52278.422	0.00469995
Belize	341.515	0.00089152	304679.832	0.79536126	4.61	1.204e-05	1796.062	0.00468859
Sierra Leone	9377.848	0.00122584	6061617.75	0.79235238	110.829	1.449e-05	35576.852	0.00465048
Georgia	831.564	0.00022288	2984955.691	0.80004173	22.452	6.02e-06	17785.0	0.00476682
Denmark	1722.843	0.00029717	4636906.589	0.79981885	38.764	6.69e-06	27600.485	0.0047608
Poland	16929.287	0.00044576	30350564.629	0.79915021	304.727	8.02e-06	180275.025	0.00474676
Namibia	1636.998	0.00066864	1952703.836	0.79759005	24.555	1.003e-05	11557.434	0.00472068
