Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	257903.362	0.00371466	52368346.952	0.75427712	2893.676	4.168e-05	293412.755	0.00422611
Haiti	117345.441	0.01054963	6991315.168	0.62853588	1066.025	9.584e-05	33318.043	0.00299537
Belize	4226.246	0.01103254	236732.607	0.61798624	37.567	9.807e-05	1110.727	0.00289953
Sierra Leone	96620.252	0.01262984	4462836.754	0.58336561	801.38	0.00010475	19880.04	0.00259865
Georgia	27303.011	0.00731788	2602020.564	0.69740567	257.785	6.909e-05	13587.266	0.00364172
Denmark	44578.57	0.00768935	4000746.711	0.69008779	419.943	7.244e-05	20712.127	0.00357263
Poland	324478.006	0.00854372	25608953.42	0.67430049	3004.948	7.912e-05	130054.294	0.00342441
Namibia	23281.754	0.00950953	1586652.828	0.64807499	218.266	8.915e-05	7778.151	0.00317702
Moldova	30558.46	0.00861801	2360695.61	0.66575677	292.413	8.247e-05	11862.015	0.00334529
Morocco	291762.477	0.00809796	24586227.784	0.68239845	2730.254	7.578e-05	126108.96	0.00350019
Croatia	29925.739	0.00731788	2851970.757	0.69740567	282.548	6.909e-05	14892.459	0.00364172
Guinea-Bissau	21583.504	0.01151545	1137618.784	0.6069537	187.985	0.0001003	5250.813	0.00280147
United Republic of Tanzania	564849.493	0.01002958	35962951.674	0.63856546	5209.168	9.25e-05	173903.534	0.00308787
Switzerland	62323.042	0.00731788	5939485.399	0.69740567	588.431	6.909e-05	31014.884	0.00364172
Grenada	1229.621	0.01103254	68877.039	0.61798624	10.93	9.807e-05	323.165	0.00289953
Iraq	281252.482	0.00731788	26803810.656	0.69740567	2655.48	6.909e-05	139964.495	0.00364172
Chad	163284.615	0.01054963	9728321.78	0.62853588	1483.36	9.584e-05	46361.612	0.00299537
Estonia	10156.734	0.00768935	911525.923	0.69008779	95.679	7.244e-05	4719.029	0.00357263
Kosovo	17547.935	0.00950953	1195892.774	0.64807499	164.512	8.915e-05	5862.552	0.00317702
Mexico	970324.662	0.00768935	87082722.3	0.69008779	9140.74	7.244e-05	450832.936	0.00357263
Lebanon	47575.47	0.00694641	4824054.616	0.70435209	453.366	6.62e-05	25395.249	0.00370792
Uzbekistan	313390.354	0.00950953	21357570.442	0.64807499	2938.035	8.915e-05	104699.907	0.00317702
Egypt	574008.004	0.00583202	71156571.596	0.72296253	5615.773	5.706e-05	382715.221	0.00388845
Djibouti	9617.567	0.01002958	612333.189	0.63856546	88.695	9.25e-05	2961.017	0.00308787
Antigua and Barbuda	915.635	0.00950953	62400.548	0.64807499	8.584	8.915e-05	305.902	0.00317702
Dominica	790.206	0.01103254	44263.265	0.61798624	7.024	9.807e-05	207.679	0.00289953
Colombia	424184.366	0.00854372	33478132.485	0.67430049	3928.316	7.912e-05	170017.682	0.00342441
Burundi	141143.282	0.01262984	6519331.203	0.58336561	1170.659	0.00010475	29040.848	0.00259865
Taiwan	88334.615	0.00371466	17936709.853	0.75427712	991.114	4.168e-05	100496.956	0.00422611
Fiji	9320.423	0.01054963	555300.761	0.62853588	84.671	9.584e-05	2646.36	0.00299537
Barbados	2874.889	0.01002958	183039.041	0.63856546	26.513	9.25e-05	885.109	0.00308787
Somalia	150525.512	0.01002958	9583688.73	0.63856546	1388.18	9.25e-05	46343.174	0.00308787
Madagascar	277058.382	0.01054963	16506840.47	0.62853588	2516.939	9.584e-05	78665.545	0.00299537
Italy	262643.555	0.00434615	44874816.682	0.74257594	2936.22	4.859e-05	247429.282	0.00409439
Curacao	1520.089	0.00950953	103594.139	0.64807499	14.251	8.915e-05	507.843	0.00317702
Bhutan	6445.33	0.00854372	508688.242	0.67430049	59.689	7.912e-05	2583.358	0.00342441
Sudan	397512.918	0.00950953	27090527.975	0.64807499	3726.684	8.915e-05	132804.233	0.00317702
Nepal	109553.736	0.00390039	21081701.482	0.75056246	1233.262	4.391e-05	117531.843	0.00418443
Malta	4167.067	0.00861801	321913.371	0.66575677	39.875	8.247e-05	1617.549	0.00334529
Democratic Republic of the Congo	761973.879	0.00906377	55244400.901	0.65713876	7213.769	8.581e-05	274299.627	0.00326283
Netherlands	132495.256	0.00768935	11890914.481	0.69008779	1248.144	7.244e-05	61560.04	0.00357263
Suriname	5477.403	0.00950953	373285.36	0.64807499	51.351	8.915e-05	1829.934	0.00317702
Kuwait	30276.332	0.00731788	2885382.766	0.69740567	285.858	6.909e-05	15066.93	0.00364172
Israel	61710.555	0.00694641	6257323.069	0.70435209	588.065	6.62e-05	32940.397	0.00370792
Ireland	37320.288	0.00768935	3349345.24	0.69008779	351.568	7.244e-05	17339.779	0.00357263
Venezuela	274541.975	0.00950953	18710051.263	0.64807499	2573.831	8.915e-05	91721.136	0.00317702
Zambia	174031.523	0.01002958	11080274.159	0.63856546	1604.957	9.25e-05	53580.108	0.00308787
Austria	64741.557	0.00731788	6169973.789	0.69740567	611.265	6.909e-05	32218.451	0.00364172
Papua New Guinea	90793.488	0.01054963	5409378.364	0.62853588	824.814	9.584e-05	25779.112	0.00299537
Zimbabwe	152326.362	0.01054963	9075440.824	0.62853588	1383.81	9.584e-05	43250.221	0.00299537
Germany	338853.94	0.00408613	61919133.439	0.74666206	3825.969	4.614e-05	343365.28	0.00414053
Gambia	22868.47	0.01002958	1455994.378	0.63856546	210.898	9.25e-05	7040.65	0.00308787
Kazakhstan	173800.909	0.00950953	11844541.86	0.64807499	1629.384	8.915e-05	58064.771	0.00317702
Philippines	435793.194	0.00408613	79632944.255	0.74666206	4920.501	4.614e-05	441595.136	0.00414053
Eritrea	47209.614	0.01054963	2812698.044	0.62853588	428.876	9.584e-05	13404.287	0.00299537
Kyrgyzstan	63344.834	0.01002958	4033051.718	0.63856546	584.18	9.25e-05	19502.347	0.00308787
Greece	78503.79	0.00731788	7481536.516	0.69740567	741.203	6.909e-05	39067.187	0.00364172
Macedonia	15242.837	0.00731788	1452666.725	0.69740567	143.917	6.909e-05	7585.554	0.00364172
Trinidad and Tobago	13216.896	0.00950953	900732.206	0.64807499	123.908	8.915e-05	4415.604	0.00317702
Latvia	15601.058	0.00809796	1314669.267	0.68239845	145.992	7.578e-05	6743.27	0.00350019
South Sudan	144739.93	0.01318704	6264350.107	0.57073577	1186.46	0.0001081	27372.762	0.00249389
Guyana	7060.713	0.00906377	511913.721	0.65713876	66.845	8.581e-05	2541.755	0.00326283
Syria	186519.248	0.01103254	10447850.285	0.61798624	1657.949	9.807e-05	49020.328	0.00289953
Honduras	86899.099	0.00906377	6300332.299	0.65713876	822.692	8.581e-05	31282.425	0.00326283
Myanmar	618476.126	0.01151545	32598509.122	0.6069537	5386.728	0.0001003	150462.248	0.00280147
Equatorial Guinea	12447.727	0.00950953	848313.309	0.64807499	116.697	8.915e-05	4158.634	0.00317702
Tunisia	98809.842	0.00854372	7798422.692	0.67430049	915.065	7.912e-05	39604.053	0.00342441
Nicaragua	68208.799	0.01054963	4063806.876	0.62853588	619.643	9.584e-05	19366.612	0.00299537
Cuba	102766.28	0.00906377	7450729.922	0.65713876	972.91	8.581e-05	36994.381	0.00326283
United Kingdom	602640.952	0.00906377	43692492.961	0.65713876	5705.33	8.581e-05	216942.067	0.00326283
Iceland	2718.753	0.00768935	243997.101	0.69008779	25.611	7.244e-05	1263.189	0.00357263
Paraguay	59947.498	0.00861801	4631051.355	0.66575677	573.636	8.247e-05	23270.091	0.00334529
Gabon	20153.308	0.00950953	1373449.119	0.64807499	188.937	8.915e-05	6732.975	0.00317702
Botswana	27213.263	0.01207265	1342192.852	0.59543825	231.103	0.00010252	6088.778	0.00270117
Canada	144544.103	0.00390039	27814986.029	0.75056246	1627.154	4.391e-05	155070.338	0.00418443
East Timor	13376.641	0.01054963	796965.891	0.62853588	121.52	9.584e-05	3798.047	0.00299537
Sao Tome and Principe	2900.42	0.01374424	117658.392	0.55754872	23.517	0.00011144	503.47	0.0023858
Guernsey	637.633	0.00950953	43454.724	0.64807499	5.978	8.915e-05	213.025	0.00317702
United States of America	1215315.787	0.00371466	246774909.045	0.75427712	13635.843	4.168e-05	1382646.389	0.00422611
Vatican	7.26	0.00906377	526.368	0.65713876	0.069	8.581e-05	2.614	0.00326283
Lithuania	21449.685	0.00768935	1925022.67	0.69008779	202.062	7.244e-05	9965.968	0.00357263
Cambodia	63380.599	0.00390039	12196488.32	0.75056246	713.484	4.391e-05	67996.208	0.00418443
Saint Kitts and Nevis	603.882	0.01151545	31829.259	0.6069537	5.26	0.0001003	146.912	0.00280147
Ethiopia	1038674.183	0.00950953	70785704.705	0.64807499	9737.57	8.915e-05	347008.416	0.00317702
Aruba	1006.536	0.00950953	68595.497	0.64807499	9.436	8.915e-05	336.271	0.00317702
Sri Lanka	84521.517	0.00390039	16264688.453	0.75056246	951.471	4.391e-05	90676.686	0.00418443
Swaziland	10804.642	0.00950953	736336.968	0.64807499	101.294	8.915e-05	3609.7	0.00317702
Argentina	360314.646	0.00809796	30362979.023	0.68239845	3371.752	7.578e-05	155739.374	0.00350019
Bolivia	102902.273	0.00906377	7460589.632	0.65713876	974.198	8.581e-05	37043.337	0.00326283
Cameroon	215440.419	0.00854372	17003320.895	0.67430049	1995.166	7.912e-05	86350.85	0.00342441
Burkina Faso	179023.379	0.00906377	12979499.177	0.65713876	1694.852	8.581e-05	64445.839	0.00326283
Bahrain	11484.967	0.00731788	1094535.661	0.69740567	108.437	6.909e-05	5715.461	0.00364172
Saudi Arabia	272900.784	0.00809796	22996791.465	0.68239845	2553.75	7.578e-05	117956.341	0.00350019
Japan	470012.589	0.00371466	95438004.823	0.75427712	5273.541	4.168e-05	534726.214	0.00422611
Slovenia	17663.043	0.00854372	1394029.947	0.67430049	163.575	7.912e-05	7079.539	0.00342441
Guatemala	164018.532	0.00950953	11177872.305	0.64807499	1537.674	8.915e-05	54796.597	0.00317702
Bosnia and Herzegovina	28398.712	0.00854372	2241326.944	0.67430049	262.997	7.912e-05	11382.511	0.00342441
Guinea	118054.325	0.00950953	8045408.982	0.64807499	1106.759	8.915e-05	39440.515	0.00317702
Jordan	80623.367	0.00809796	6793966.435	0.68239845	754.457	7.578e-05	34847.967	0.00350019
Spain	203068.526	0.00434615	34695931.759	0.74257594	2270.202	4.859e-05	191305.282	0.00409439
Liberia	48332.325	0.01002958	3077232.254	0.63856546	445.731	9.25e-05	14880.357	0.00308787
West Bank And Gaza	77079.195	0.01541584	2573221.998	0.5146444	596.203	0.00011924	10212.805	0.00204256
Jamaica	26600.852	0.00906377	1928606.969	0.65713876	251.836	8.581e-05	9575.924	0.00326283
Oman	35341.578	0.00731788	3368108.84	0.69740567	333.682	6.909e-05	17587.635	0.00364172
Monaco	297.439	0.00768935	26693.976	0.69008779	2.802	7.244e-05	138.196	0.00357263
New Zealand	37566.301	0.00768935	3371423.909	0.69008779	353.885	7.244e-05	17454.082	0.00357263
Yemen	407572.293	0.01430144	15497713.684	0.54380448	3271.165	0.00011478	64816.156	0.00227436
Jersey	928.006	0.00950953	63243.694	0.64807499	8.7	8.915e-05	310.036	0.00317702
Pakistan	1552964.175	0.00731788	147999965.721	0.69740567	14662.504	6.909e-05	772828.187	0.00364172
Albania	24702.461	0.00861801	1908309.225	0.66575677	236.377	8.247e-05	9588.866	0.00334529
United Arab Emirates	39353.312	0.00408613	7191071.729	0.74666206	444.335	4.614e-05	39877.243	0.00414053
Uruguay	32801.211	0.00950953	2235404.406	0.64807499	307.511	8.915e-05	10958.486	0.00317702
India	5526964.863	0.00408613	1009948046.494	0.74666206	62404.458	4.614e-05	5600548.234	0.00414053
Azerbaijan	80512.612	0.00809796	6784633.272	0.68239845	753.421	7.578e-05	34800.094	0.00350019
Saint Vincent and the Grenadines	1048.045	0.00950953	71424.344	0.64807499	9.825	8.915e-05	350.139	0.00317702
Republic of Serbia	59652.957	0.00854372	4708022.643	0.67430049	552.438	7.912e-05	23909.55	0.00342441
Kenya	488723.353	0.00950953	33306524.312	0.64807499	4581.781	8.915e-05	163276.53	0.00317702
South Korea	191807.421	0.00371466	38947292.055	0.75427712	2152.079	4.168e-05	218216.402	0.00422611
Belarus	72936.417	0.00768935	6545749.084	0.69008779	687.082	7.244e-05	33887.77	0.00357263
Turkey	746127.082	0.00906377	54095481.182	0.65713876	7063.744	8.581e-05	268595.009	0.00326283
Afghanistan	272023.069	0.00731788	25924232.858	0.69740567	2568.34	6.909e-05	135371.504	0.00364172
Czech Republic	86046.441	0.00809796	7250957.756	0.68239845	805.205	7.578e-05	37191.99	0.00350019
Mauritania	41873.493	0.00950953	2853680.906	0.64807499	392.564	8.915e-05	13989.425	0.00317702
Saint Lucia	1729.679	0.00950953	117877.711	0.64807499	16.216	8.915e-05	577.865	0.00317702
San Marino	259.785	0.00768935	23314.616	0.69008779	2.447	7.244e-05	120.701	0.00357263
Mongolia	28734.038	0.00906377	2083266.547	0.65713876	272.031	8.581e-05	10343.84	0.00326283
France	248834.837	0.00371466	50526945.311	0.75427712	2791.927	4.168e-05	283095.631	0.00422611
Rwanda	116985.654	0.00950953	7972578.963	0.64807499	1096.741	8.915e-05	39083.485	0.00317702
Slovakia	46537.726	0.00854372	3672922.171	0.67430049	430.98	7.912e-05	18652.824	0.00342441
Peru	273307.184	0.00854372	21570370.907	0.67430049	2531.062	7.912e-05	109544.475	0.00342441
Laos	77906.36	0.01103254	4363914.169	0.61798624	692.501	9.807e-05	20475.074	0.00289953
Brazil	1532871.493	0.00731788	146085101.059	0.69740567	14472.797	6.909e-05	762829.122	0.00364172
Seychelles	920.161	0.00950953	62709.032	0.64807499	8.627	8.915e-05	307.415	0.00317702
Norway	38889.674	0.00731788	3706248.072	0.69740567	367.182	6.909e-05	19353.335	0.00364172
Malawi	229147.239	0.01262984	10584186.021	0.58336561	1900.574	0.00010475	47148.047	0.00259865
Benin	115190.231	0.01002958	7333954.934	0.63856546	1062.31	9.25e-05	35464.294	0.00308787
Libya	73681.559	0.01103254	4127262.518	0.61798624	654.947	9.807e-05	19364.726	0.00289953
Singapore	20945.764	0.00371466	4253124.28	0.75427712	235.011	4.168e-05	23829.679	0.00422611
Montenegro	6241.86	0.01002958	397408.02	0.63856546	57.564	9.25e-05	1921.718	0.00308787
Republic of the Congo	49871.425	0.00950953	3398740.486	0.64807499	467.545	8.915e-05	16661.437	0.00317702
Togo	67402.195	0.00854372	5319619.928	0.67430049	624.203	7.912e-05	27015.529	0.00342441
China	4138814.761	0.00297173	1068611684.383	0.76727843	45630.433	3.276e-05	6086980.088	0.00437054
Armenia	23903.361	0.00809796	2014287.356	0.68239845	223.683	7.578e-05	10331.788	0.00350019
Dominican Republic	86058.345	0.00809796	7251960.882	0.68239845	805.317	7.578e-05	37197.136	0.00350019
Ukraine	361351.298	0.00809796	30450335.578	0.68239845	3381.453	7.578e-05	156187.448	0.00350019
Ghana	283071.196	0.00950953	19291318.144	0.64807499	2653.792	8.915e-05	94570.645	0.00317702
Finland	22547.448	0.00408613	4120118.605	0.74666206	254.581	4.614e-05	22847.634	0.00414053
Indonesia	2167527.481	0.00809796	182653112.112	0.68239845	20283.285	7.578e-05	936873.858	0.00350019
Central African Republic	44375.05	0.00950953	3024162.216	0.64807499	416.016	8.915e-05	14825.165	0.00317702
Mauritius	12690.46	0.01002958	807978.789	0.63856546	117.034	9.25e-05	3907.087	0.00308787
Sweden	44257.629	0.00434615	7561780.731	0.74257594	494.778	4.859e-05	41693.897	0.00409439
Vietnam	354900.086	0.00371466	72063933.742	0.75427712	3981.979	4.168e-05	403764.46	0.00422611
Mali	219688.11	0.01151545	11579274.553	0.6069537	1913.413	0.0001003	53445.502	0.00280147
Russia	627923.598	0.00434615	107285923.556	0.74257594	7019.864	4.859e-05	591549.581	0.00409439
Bulgaria	60534.772	0.00861801	4676419.35	0.66575677	579.255	8.247e-05	23498.056	0.00334529
Romania	142507.931	0.00731788	13581233.433	0.69740567	1345.506	6.909e-05	70918.665	0.00364172
Angola	325031.727	0.01054963	19365040.741	0.62853588	2952.753	9.584e-05	92286.679	0.00299537
Portugal	83261.286	0.00809796	7016258.412	0.68239845	779.142	7.578e-05	35988.158	0.00350019
South Africa	493652.799	0.00854372	38960827.266	0.67430049	4571.654	7.912e-05	197861.381	0.00342441
Cyprus	10083.073	0.00861801	778935.42	0.66575677	96.485	8.247e-05	3913.992	0.00334529
Liechtenstein	323.892	0.00854372	25562.731	0.67430049	3.0	7.912e-05	129.82	0.00342441
Qatar	21389.278	0.00768935	1919601.34	0.69008779	201.493	7.244e-05	9937.901	0.00357263
Malaysia	123330.427	0.00390039	23732784.904	0.75056246	1388.348	4.391e-05	132311.804	0.00418443
Senegal	128387.955	0.00809796	10818990.627	0.68239845	1201.429	7.578e-05	55493.33	0.00350019
Mozambique	325415.388	0.01103254	18228098.69	0.61798624	2892.581	9.807e-05	85524.519	0.00289953
Uganda	450713.499	0.01054963	26853025.586	0.62853588	4094.51	9.584e-05	127971.667	0.00299537
Hungary	83461.745	0.00854372	6587096.485	0.67430049	772.928	7.912e-05	33452.37	0.00342441
Niger	236764.898	0.01054963	14106197.976	0.62853588	2150.892	9.584e-05	67224.964	0.00299537
The Bahamas	3867.808	0.01002958	246256.383	0.63856546	35.67	9.25e-05	1190.805	0.00308787
Panama	37858.218	0.00906377	2744785.135	0.65713876	358.412	8.581e-05	13628.414	0.00326283
Costa Rica	42713.814	0.00854372	3371125.502	0.67430049	395.567	7.912e-05	17120.159	0.00342441
Luxembourg	4673.031	0.00768935	419385.674	0.69008779	44.021	7.244e-05	2171.187	0.00357263
Cape Verde	5736.543	0.01054963	341777.068	0.62853588	52.114	9.584e-05	1628.784	0.00299537
Andorra	623.591	0.00809796	52548.775	0.68239845	5.835	7.578e-05	269.536	0.00350019
Ivory Coast	97779.846	0.00390039	18816022.124	0.75056246	1100.722	4.391e-05	104900.535	0.00418443
Nigeria	1506148.696	0.00768935	135170766.895	0.69008779	14188.357	7.244e-05	699787.88	0.00357263
Maldives	4444.274	0.00861801	343328.103	0.66575677	42.527	8.247e-05	1725.154	0.00334529
Ecuador	138348.42	0.00809796	11658338.669	0.68239845	1294.637	7.578e-05	59798.558	0.00350019
Bangladesh	1390568.159	0.00861801	107423875.211	0.66575677	13306.299	8.247e-05	539783.121	0.00334529
Brunei	3696.799	0.00861801	285584.355	0.66575677	35.375	8.247e-05	1435.003	0.00334529
Australia	97480.062	0.00390039	18758333.894	0.75056246	1097.347	4.391e-05	104578.919	0.00418443
Iran	537832.534	0.00657495	58154022.704	0.71092704	5177.778	6.33e-05	308486.422	0.00377122
Algeria	309022.586	0.00731788	29450345.927	0.69740567	2917.675	6.909e-05	153784.208	0.00364172
El Salvador	67736.502	0.01054963	4035667.953	0.62853588	615.353	9.584e-05	19232.513	0.00299537
Chile	151667.967	0.00809796	12780749.68	0.68239845	1419.278	7.578e-05	65555.687	0.00350019
Belgium	53884.956	0.00471762	8432110.817	0.73822979	585.522	5.126e-05	46211.436	0.0040458
Thailand	257903.362	0.00371466	52368346.952	0.75427712	2893.676	4.168e-05	293412.755	0.00422611
Haiti	117345.441	0.01054963	6991315.168	0.62853588	1066.025	9.584e-05	33318.043	0.00299537
Belize	4226.246	0.01103254	236732.607	0.61798624	37.567	9.807e-05	1110.727	0.00289953
Sierra Leone	96620.252	0.01262984	4462836.754	0.58336561	801.38	0.00010475	19880.04	0.00259865
Georgia	27303.011	0.00731788	2602020.564	0.69740567	257.785	6.909e-05	13587.266	0.00364172
Denmark	44578.57	0.00768935	4000746.711	0.69008779	419.943	7.244e-05	20712.127	0.00357263
Poland	324478.006	0.00854372	25608953.42	0.67430049	3004.948	7.912e-05	130054.294	0.00342441
Namibia	23281.754	0.00950953	1586652.828	0.64807499	218.266	8.915e-05	7778.151	0.00317702
Moldova	30558.46	0.00861801	2360695.61	0.66575677	292.413	8.247e-05	11862.015	0.00334529
Morocco	291762.477	0.00809796	24586227.784	0.68239845	2730.254	7.578e-05	126108.96	0.00350019
Croatia	29925.739	0.00731788	2851970.757	0.69740567	282.548	6.909e-05	14892.459	0.00364172
Guinea-Bissau	21583.504	0.01151545	1137618.784	0.6069537	187.985	0.0001003	5250.813	0.00280147
United Republic of Tanzania	564849.493	0.01002958	35962951.674	0.63856546	5209.168	9.25e-05	173903.534	0.00308787
Switzerland	62323.042	0.00731788	5939485.399	0.69740567	588.431	6.909e-05	31014.884	0.00364172
Grenada	1229.621	0.01103254	68877.039	0.61798624	10.93	9.807e-05	323.165	0.00289953
Iraq	281252.482	0.00731788	26803810.656	0.69740567	2655.48	6.909e-05	139964.495	0.00364172
Chad	163284.615	0.01054963	9728321.78	0.62853588	1483.36	9.584e-05	46361.612	0.00299537
Estonia	10156.734	0.00768935	911525.923	0.69008779	95.679	7.244e-05	4719.029	0.00357263
Kosovo	17547.935	0.00950953	1195892.774	0.64807499	164.512	8.915e-05	5862.552	0.00317702
Mexico	970324.662	0.00768935	87082722.3	0.69008779	9140.74	7.244e-05	450832.936	0.00357263
Lebanon	47575.47	0.00694641	4824054.616	0.70435209	453.366	6.62e-05	25395.249	0.00370792
Uzbekistan	313390.354	0.00950953	21357570.442	0.64807499	2938.035	8.915e-05	104699.907	0.00317702
Egypt	574008.004	0.00583202	71156571.596	0.72296253	5615.773	5.706e-05	382715.221	0.00388845
Djibouti	9617.567	0.01002958	612333.189	0.63856546	88.695	9.25e-05	2961.017	0.00308787
Antigua and Barbuda	915.635	0.00950953	62400.548	0.64807499	8.584	8.915e-05	305.902	0.00317702
Dominica	790.206	0.01103254	44263.265	0.61798624	7.024	9.807e-05	207.679	0.00289953
Colombia	424184.366	0.00854372	33478132.485	0.67430049	3928.316	7.912e-05	170017.682	0.00342441
Burundi	141143.282	0.01262984	6519331.203	0.58336561	1170.659	0.00010475	29040.848	0.00259865
Taiwan	88334.615	0.00371466	17936709.853	0.75427712	991.114	4.168e-05	100496.956	0.00422611
Fiji	9320.423	0.01054963	555300.761	0.62853588	84.671	9.584e-05	2646.36	0.00299537
Barbados	2874.889	0.01002958	183039.041	0.63856546	26.513	9.25e-05	885.109	0.00308787
Somalia	150525.512	0.01002958	9583688.73	0.63856546	1388.18	9.25e-05	46343.174	0.00308787
Madagascar	277058.382	0.01054963	16506840.47	0.62853588	2516.939	9.584e-05	78665.545	0.00299537
Italy	262643.555	0.00434615	44874816.682	0.74257594	2936.22	4.859e-05	247429.282	0.00409439
Curacao	1520.089	0.00950953	103594.139	0.64807499	14.251	8.915e-05	507.843	0.00317702
Bhutan	6445.33	0.00854372	508688.242	0.67430049	59.689	7.912e-05	2583.358	0.00342441
Sudan	397512.918	0.00950953	27090527.975	0.64807499	3726.684	8.915e-05	132804.233	0.00317702
Nepal	109553.736	0.00390039	21081701.482	0.75056246	1233.262	4.391e-05	117531.843	0.00418443
Malta	4167.067	0.00861801	321913.371	0.66575677	39.875	8.247e-05	1617.549	0.00334529
Democratic Republic of the Congo	761973.879	0.00906377	55244400.901	0.65713876	7213.769	8.581e-05	274299.627	0.00326283
Netherlands	132495.256	0.00768935	11890914.481	0.69008779	1248.144	7.244e-05	61560.04	0.00357263
Suriname	5477.403	0.00950953	373285.36	0.64807499	51.351	8.915e-05	1829.934	0.00317702
Kuwait	30276.332	0.00731788	2885382.766	0.69740567	285.858	6.909e-05	15066.93	0.00364172
Israel	61710.555	0.00694641	6257323.069	0.70435209	588.065	6.62e-05	32940.397	0.00370792
Ireland	37320.288	0.00768935	3349345.24	0.69008779	351.568	7.244e-05	17339.779	0.00357263
Venezuela	274541.975	0.00950953	18710051.263	0.64807499	2573.831	8.915e-05	91721.136	0.00317702
Zambia	174031.523	0.01002958	11080274.159	0.63856546	1604.957	9.25e-05	53580.108	0.00308787
Austria	64741.557	0.00731788	6169973.789	0.69740567	611.265	6.909e-05	32218.451	0.00364172
Papua New Guinea	90793.488	0.01054963	5409378.364	0.62853588	824.814	9.584e-05	25779.112	0.00299537
Zimbabwe	152326.362	0.01054963	9075440.824	0.62853588	1383.81	9.584e-05	43250.221	0.00299537
Germany	338853.94	0.00408613	61919133.439	0.74666206	3825.969	4.614e-05	343365.28	0.00414053
Gambia	22868.47	0.01002958	1455994.378	0.63856546	210.898	9.25e-05	7040.65	0.00308787
Kazakhstan	173800.909	0.00950953	11844541.86	0.64807499	1629.384	8.915e-05	58064.771	0.00317702
Philippines	435793.194	0.00408613	79632944.255	0.74666206	4920.501	4.614e-05	441595.136	0.00414053
Eritrea	47209.614	0.01054963	2812698.044	0.62853588	428.876	9.584e-05	13404.287	0.00299537
Kyrgyzstan	63344.834	0.01002958	4033051.718	0.63856546	584.18	9.25e-05	19502.347	0.00308787
Greece	78503.79	0.00731788	7481536.516	0.69740567	741.203	6.909e-05	39067.187	0.00364172
Macedonia	15242.837	0.00731788	1452666.725	0.69740567	143.917	6.909e-05	7585.554	0.00364172
Trinidad and Tobago	13216.896	0.00950953	900732.206	0.64807499	123.908	8.915e-05	4415.604	0.00317702
Latvia	15601.058	0.00809796	1314669.267	0.68239845	145.992	7.578e-05	6743.27	0.00350019
South Sudan	144739.93	0.01318704	6264350.107	0.57073577	1186.46	0.0001081	27372.762	0.00249389
Guyana	7060.713	0.00906377	511913.721	0.65713876	66.845	8.581e-05	2541.755	0.00326283
Syria	186519.248	0.01103254	10447850.285	0.61798624	1657.949	9.807e-05	49020.328	0.00289953
Honduras	86899.099	0.00906377	6300332.299	0.65713876	822.692	8.581e-05	31282.425	0.00326283
Myanmar	618476.126	0.01151545	32598509.122	0.6069537	5386.728	0.0001003	150462.248	0.00280147
Equatorial Guinea	12447.727	0.00950953	848313.309	0.64807499	116.697	8.915e-05	4158.634	0.00317702
Tunisia	98809.842	0.00854372	7798422.692	0.67430049	915.065	7.912e-05	39604.053	0.00342441
Nicaragua	68208.799	0.01054963	4063806.876	0.62853588	619.643	9.584e-05	19366.612	0.00299537
Cuba	102766.28	0.00906377	7450729.922	0.65713876	972.91	8.581e-05	36994.381	0.00326283
United Kingdom	602640.952	0.00906377	43692492.961	0.65713876	5705.33	8.581e-05	216942.067	0.00326283
Iceland	2718.753	0.00768935	243997.101	0.69008779	25.611	7.244e-05	1263.189	0.00357263
Paraguay	59947.498	0.00861801	4631051.355	0.66575677	573.636	8.247e-05	23270.091	0.00334529
Gabon	20153.308	0.00950953	1373449.119	0.64807499	188.937	8.915e-05	6732.975	0.00317702
Botswana	27213.263	0.01207265	1342192.852	0.59543825	231.103	0.00010252	6088.778	0.00270117
Canada	144544.103	0.00390039	27814986.029	0.75056246	1627.154	4.391e-05	155070.338	0.00418443
East Timor	13376.641	0.01054963	796965.891	0.62853588	121.52	9.584e-05	3798.047	0.00299537
Sao Tome and Principe	2900.42	0.01374424	117658.392	0.55754872	23.517	0.00011144	503.47	0.0023858
Guernsey	637.633	0.00950953	43454.724	0.64807499	5.978	8.915e-05	213.025	0.00317702
United States of America	1215315.787	0.00371466	246774909.045	0.75427712	13635.843	4.168e-05	1382646.389	0.00422611
Vatican	7.26	0.00906377	526.368	0.65713876	0.069	8.581e-05	2.614	0.00326283
Lithuania	21449.685	0.00768935	1925022.67	0.69008779	202.062	7.244e-05	9965.968	0.00357263
Cambodia	63380.599	0.00390039	12196488.32	0.75056246	713.484	4.391e-05	67996.208	0.00418443
Saint Kitts and Nevis	603.882	0.01151545	31829.259	0.6069537	5.26	0.0001003	146.912	0.00280147
Ethiopia	1038674.183	0.00950953	70785704.705	0.64807499	9737.57	8.915e-05	347008.416	0.00317702
Aruba	1006.536	0.00950953	68595.497	0.64807499	9.436	8.915e-05	336.271	0.00317702
Sri Lanka	84521.517	0.00390039	16264688.453	0.75056246	951.471	4.391e-05	90676.686	0.00418443
Swaziland	10804.642	0.00950953	736336.968	0.64807499	101.294	8.915e-05	3609.7	0.00317702
