Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sudan	854031.659	0.02043063	9098410.099	0.21765733	5124.19	0.00012258	54554.983	0.0013051
Nepal	432998.1	0.01541584	14455265.505	0.5146444	2597.989	9.25e-05	86707.755	0.00308702
Malta	10058.438	0.0208021	125360.724	0.25926152	60.351	0.00012481	751.754	0.00155472
Democratic Republic of the Congo	1748792.51	0.0208021	20046828.808	0.23845943	10492.755	0.00012481	120209.624	0.00142991
Netherlands	348840.166	0.0202449	5523461.316	0.32055341	2093.041	0.00012147	33126.144	0.00192247
Suriname	11767.859	0.02043063	125368.664	0.21765733	70.607	0.00012258	751.723	0.0013051
Kuwait	82222.525	0.01987343	1408451.048	0.34042684	493.335	0.00011924	8447.195	0.00204171
Israel	173251.558	0.01950197	3197535.559	0.35992881	1039.509	0.00011701	19177.674	0.00215872
Ireland	98258.73	0.0202449	1555807.915	0.32055341	589.552	0.00012147	9330.728	0.00192247
Venezuela	589836.275	0.02043063	6283809.585	0.21765733	3539.018	0.00012258	37678.355	0.0013051
Zambia	348063.045	0.02005916	3422242.605	0.1972267	2088.378	0.00012035	20518.729	0.00118251
Austria	175820.98	0.01987343	3011768.89	0.34042684	1054.926	0.00011924	18063.105	0.00204171
Papua New Guinea	166241.597	0.01931623	1524759.805	0.17716754	997.45	0.0001159	9141.255	0.00106216
Zimbabwe	278907.423	0.01931623	2558125.251	0.17716754	1673.445	0.0001159	15336.497	0.00106216
Germany	1324610.857	0.01597304	41399987.12	0.49922856	7947.665	9.584e-05	248329.541	0.00299452
Gambia	45736.94	0.02005916	449696.995	0.1972267	274.422	0.00012035	2696.247	0.00118251
Kazakhstan	373400.391	0.02043063	3978013.99	0.21765733	2240.402	0.00012258	23852.573	0.0013051
Philippines	1703555.212	0.01597304	53243685.488	0.49922856	10221.331	9.584e-05	319371.597	0.00299452
Eritrea	86440.139	0.01931623	792824.726	0.17716754	518.641	0.0001159	4753.15	0.00106216
Kyrgyzstan	126689.669	0.02005916	1245644.397	0.1972267	760.138	0.00012035	7468.506	0.00118251
Greece	213195.571	0.01987343	3651986.167	0.34042684	1279.173	0.00011924	21902.812	0.00204171
Macedonia	41395.522	0.01987343	709094.819	0.34042684	248.373	0.00011924	4252.801	0.00204171
Trinidad and Tobago	28395.675	0.02043063	302512.783	0.21765733	170.374	0.00012258	1813.897	0.0013051
Latvia	39360.467	0.02043063	578556.97	0.30030852	236.163	0.00012258	3469.707	0.001801
South Sudan	138333.319	0.01260335	1029858.406	0.09382889	830.0	7.562e-05	6169.835	0.00056212
Guyana	16204.916	0.0208021	185760.847	0.23845943	97.229	0.00012481	1113.904	0.00142991
Syria	312628.031	0.01849183	2668678.826	0.1578513	1875.768	0.00011095	15997.724	0.00094626
Honduras	199440.554	0.0208021	2286235.002	0.23845943	1196.643	0.00012481	13709.273	0.00142991
Myanmar	900288.43	0.01676253	7484773.962	0.13935948	5401.731	0.00010058	44863.061	0.00083531
Equatorial Guinea	26743.164	0.02043063	284907.787	0.21765733	160.459	0.00012258	1708.336	0.0013051
Tunisia	238432.445	0.02061636	3236844.849	0.27987789	1430.595	0.0001237	19411.254	0.00167842
Nicaragua	124889.35	0.01931623	1145479.011	0.17716754	749.336	0.0001159	6867.387	0.00106216
Cuba	235857.036	0.0208021	2703685.891	0.23845943	1415.142	0.00012481	16212.493	0.00142991
United Kingdom	1383110.382	0.0208021	15854926.695	0.23845943	8298.662	0.00012481	95073.131	0.00142991
Iceland	7158.069	0.0202449	113339.353	0.32055341	42.948	0.00012147	679.736	0.00192247
Paraguay	144700.858	0.0208021	1803441.562	0.25926152	868.205	0.00012481	10814.746	0.00155472
Gabon	43298.124	0.02043063	461275.74	0.21765733	259.789	0.00012258	2765.856	0.0013051
Botswana	34002.344	0.01508449	276348.977	0.12259695	204.014	9.051e-05	1656.181	0.00073473
Canada	356213341.72	9.61209762	11891873045.842	320.89153119	2755288.739	0.074349	47197398.675	1.27357948
East Timor	522517.377	0.41208905	4792503.838	3.77966062	1148.815	0.00090603	6697.716	0.00528223
Sao Tome and Principe	8748.061	0.04145451	60859.979	0.28839765	10.624	5.035e-05	54.33	0.00025745
Guernsey	1545.483	0.02304902	16464.774	0.24555231	4.285	6.391e-05	26.729	0.00039863
United States of America	26759512326.638	81.79149128	953602956871.495	2914.72456538	210731159.626	0.64410799	3889260134.263	11.88767503
Vatican	0.225	0.00028035	2.574	0.0032137	0.001	8.6e-07	0.005	5.62e-06
Lithuania	2650559.616	0.95018041	41968399.629	15.04495542	11849.606	0.00424788	96305.907	0.03452403
Cambodia	68489200.69	4.21477244	2286452482.883	140.70651727	529759.841	0.03260101	9074651.989	0.55844706
Saint Kitts and Nevis	775.605	0.01479004	6448.184	0.12296074	1.439	2.744e-05	7.801	0.00014876
Ethiopia	4100920562.55	37.54577359	43689079531.061	399.99318771	11370734.29	0.10410419	70925700.616	0.64935671
Aruba	3851.07	0.03638406	41027.305	0.38761684	10.678	0.00010088	66.605	0.00062926
Sri Lanka	121799074.157	5.62063102	4066156309.546	187.63988507	942108.501	0.04347524	16138080.156	0.7447199
Swaziland	443755.191	0.3905639	4727537.524	4.16086514	1230.412	0.00108293	7674.776	0.00675483
Argentina	680539688.067	15.29491639	10003209050.589	224.81899113	2734779.671	0.06146332	21487295.133	0.48292023
Bolivia	45112639.123	3.97358186	517137023.741	45.55012381	138689.142	0.01221593	904982.7	0.07971209
Cameroon	220562464.543	8.74684294	2994250539.05	118.74295673	809015.172	0.0320831	6022924.052	0.23885102
Burkina Faso	136542484.224	6.91300622	1565219310.579	79.24545159	419770.609	0.02125256	2739112.329	0.13867845
Bahrain	823608.33	0.52477881	14108202.225	8.98932818	4168.105	0.00265579	34652.585	0.0220796
Saudi Arabia	390390456.84	11.58430477	5738324185.349	170.27694985	1568801.797	0.04655206	12326151.01	0.36576173
Japan	4002385317.385	31.63213298	142629149089.473	1127.24384422	31518784.382	0.24910305	581711559.869	4.59745276
Slovenia	1482546.455	0.71711644	20126341.671	9.73522988	5437.927	0.00263036	40484.063	0.01958238
Guatemala	102260644.304	5.92890704	1089431837.012	63.16349882	283540.877	0.01643924	1768604.813	0.10254085
Bosnia and Herzegovina	3832432.617	1.1529827	52027272.431	15.65234168	14057.225	0.0042291	104652.669	0.03148463
Guinea	52976893.573	4.26740265	564388332.157	45.46269333	146890.478	0.01183234	916238.985	0.07380502
Jordan	34073087.816	3.42236342	500838123.623	50.30509946	136924.252	0.01375292	1075820.421	0.10805738
Spain	600352202.87	12.84897329	17750524322.617	379.90368287	4502641.521	0.0963673	66184037.763	1.41649673
Liberia	7837571.836	1.62639744	77060959.599	15.99114493	19185.215	0.00398118	115927.666	0.02405649
West Bank And Gaza	3442276.213	0.68845524	20800134.436	4.16002689	3331.86	0.00066637	15613.797	0.00312276
Jamaica	3014667.321	1.02719464	34557855.989	11.774979	9267.949	0.00315789	60475.774	0.02060605
Oman	7798896.071	1.61485113	133593115.645	27.66199108	39468.537	0.00817241	328131.591	0.06794342
Monaco	509.674	0.013176	8070.069	0.20862595	2.279	5.89e-05	18.519	0.00047874
New Zealand	8130038.553	1.66411597	128729308.698	26.34925979	36346.195	0.00743961	295398.275	0.06046429
Yemen	145649424.944	5.11074159	950400355.223	33.34891728	158312.532	0.00555508	797089.227	0.02796933
Jersey	3273.593	0.03354538	34875.162	0.35737508	9.077	9.301e-05	56.617	0.00058017
Pakistan	15058583733.52	70.95908209	257949727723.759	1215.51111495	76208255.407	0.35910866	633576469.992	2.98554004
Albania	2875626.071	1.0032271	35839618.797	12.5034604	9683.876	0.00337844	67370.411	0.02350369
United Arab Emirates	24927894.115	2.58830861	779107682.804	80.89616858	189567.939	0.01968318	3001578.599	0.31165937
Uruguay	4089803.498	1.18569121	43570644.092	12.63173882	11339.91	0.0032876	70733.43	0.02050661
India	491695707257.081	363.51427494	15367680132252.48	11361.43964308	3739174331.18	2.76439925	59205294489.088	43.77091234
Azerbaijan	33979536.789	3.41766197	499463023.099	50.23599319	136548.313	0.01373403	1072866.65	0.10790893
Saint Vincent and the Grenadines	4175.253	0.03788452	44480.975	0.40360199	11.577	0.00010504	72.211	0.00065522
Republic of Serbia	16909905.846	2.42189951	229560794.935	32.87854958	62024.925	0.00888344	461760.703	0.06613508
Kenya	907922681.414	17.66626787	9672537088.033	188.20725013	2517421.981	0.04898374	15702584.652	0.30553931
South Korea	666546922.983	12.90875604	23753090448.406	460.01690102	5249057.02	0.10165645	96876742.129	1.87617434
Belarus	30646761.424	3.2309451	485254330.109	51.15810048	137009.58	0.01444428	1113524.911	0.11739374
Turkey	2371777288.26	28.81177406	27188253041.358	330.27629006	7291521.034	0.08857563	47579069.971	0.57797898
Afghanistan	462032713.391	12.42946077	7914503430.577	212.91351679	2338248.248	0.06290283	19439614.027	0.52295847
Czech Republic	38811055.019	3.65256626	570481198.439	53.68883621	155963.989	0.014678	1225416.545	0.11532578
Mauritania	6665013.838	1.51363411	71005598.671	16.12547232	18480.266	0.00419689	115271.869	0.02617841
Saint Lucia	11372.439	0.06252406	121156.067	0.66609892	31.533	0.00017336	196.687	0.00108136
San Marino	388.797	0.01150796	6156.122	0.18221466	1.738	5.145e-05	14.127	0.00041813
Mongolia	3517560.776	1.10956782	40322644.515	12.71924256	10813.987	0.00341113	70564.075	0.0222585
France	1121817678.108	16.74673581	39977135676.329	596.78728798	8834314.217	0.13188054	163046348.533	2.43399099
Rwanda	52022101.9	4.22877255	554216477.158	45.05114821	144243.101	0.01172523	899725.798	0.07313691
Slovakia	10291710.358	1.88942346	139715338.011	25.64990928	37749.623	0.00693034	281036.893	0.0515947
Peru	354959929.577	11.09622336	4818766251.45	150.63702174	1301980.23	0.04070055	9692930.761	0.30300582
Laos	15514349.257	2.19703093	132434750.971	18.75446006	30645.572	0.00433981	172100.618	0.02437166
Brazil	14671440248.237	70.04099377	251318057814.683	1199.78449454	74249005.445	0.35446241	617287753.395	2.9469123
Seychelles	3218.477	0.03326179	34287.985	0.35435383	8.924	9.223e-05	55.664	0.00057526
Norway	9443432.235	1.77697312	161763603.858	30.4390998	47791.181	0.00899288	397323.983	0.07476456
Malawi	75786469.049	4.17710154	595457924.663	32.81968729	119310.712	0.00657601	617902.316	0.03405675
Benin	44518185.686	3.8761863	437713896.668	38.11162972	108973.923	0.00948833	658480.643	0.05733373
Libya	13877311.936	2.07788766	118460550.284	17.73742036	27411.924	0.00410446	153940.969	0.02305
Singapore	7948631.072	1.40966267	283257706.661	50.23479034	62595.47	0.01110109	1155263.727	0.20488209
Montenegro	130717.652	0.21004049	1285248.528	2.06517049	319.977	0.00051415	1933.48	0.00310677
Republic of the Congo	9454231.805	1.80274169	100720479.445	19.20547442	26214.006	0.00499851	163511.583	0.03117854
Togo	21588641.385	2.7365172	293077071.104	37.14964876	79186.359	0.01003745	589523.461	0.07472638
China	412183730745.002	295.95379632	19038541738713.336	13669.94445349	3418700355.636	2.45467561	84808605886.218	60.89378838
Armenia	2995073.962	1.01466844	44024399.301	14.91454612	12035.841	0.00407749	94566.179	0.03203704
Dominican Republic	38821794.307	3.65307157	570639054.536	53.69626373	156007.145	0.01468003	1225755.627	0.11534173
Ukraine	684461248.128	15.33892101	10060851809.394	225.46581213	2750538.639	0.06164015	21611114.096	0.48430963
Ghana	304588879.549	10.23239744	3244931858.577	109.01065225	844541.893	0.02837165	5267885.43	0.17697001
Finland	8183098.635	1.48296928	255758267.67	46.34939293	62229.611	0.01127746	985330.474	0.17856498
Indonesia	24627416268.846	92.00889269	361996805818.754	1352.43278866	98966391.75	0.36974192	777583689.835	2.90507999
Central African Republic	7485148.187	1.60405989	79742884.422	17.08882168	20754.275	0.00444762	129456.148	0.02774233
Mauritius	540332.267	0.42703785	5312681.511	4.19874252	1322.653	0.00104533	7992.202	0.00631643
Sweden	28516561.571	2.80036055	843144936.168	82.79784411	213874.212	0.0210027	3143723.266	0.3087174
Vietnam	2281981523.886	23.88499151	81320776781.783	851.16642842	17970604.505	0.18809431	331665975.809	3.47147378
Mali	102647899.254	5.38052035	853389089.064	44.73230716	190440.302	0.00998236	1032464.748	0.05411896
Russia	5740298635.005	39.73128538	169722556280.486	1174.72900749	43052239.757	0.29798464	632822099.783	4.38005704
Bulgaria	17268786.121	2.45846456	215225031.464	30.64043467	58153.871	0.00827906	404574.585	0.05759712
Romania	126805860.757	6.51156812	2172152297.638	111.54151362	641737.204	0.03295365	5335243.41	0.27396842
Angola	308502081.24	10.0131277	2829566008.153	91.83991776	678277.422	0.02201502	3954431.577	0.12834996
Portugal	36339240.852	3.53433982	534148161.162	51.95103341	146030.891	0.01420291	1147371.721	0.11159291
South Africa	1158031687.501	20.0422164	15720884384.012	272.08354503	4247618.499	0.07351413	31622501.669	0.54729506
Cyprus	479112.849	0.40949816	5971298.579	5.103674	1613.447	0.00137901	11224.696	0.00959376
Liechtenstein	498.515	0.01314997	6767.607	0.17851773	1.829	4.823e-05	13.613	0.00035909
Qatar	2635651.403	0.94750447	41732346.15	15.00258519	11782.958	0.00423592	95764.23	0.0344268
Malaysia	259328289.574	8.20140068	8657449723.574	273.79663895	2005888.697	0.06343734	34360365.65	1.08666558
Senegal	86404863.357	5.44991178	1270059522.319	80.10790233	347221.871	0.02190072	2728138.906	0.17207499
Mozambique	270684823.143	9.17701288	2310640075.835	78.33750518	534685.086	0.0181274	3002705.725	0.10180057
Uganda	593208983.837	13.88495784	5440883801.002	127.35215455	1304238.398	0.03052768	7603852.552	0.17797973
Hungary	33101841.388	3.38853208	449374768.392	46.00109107	121416.361	0.01242901	903915.71	0.09253103
Niger	163697187.46	7.29392536	1501422601.121	66.8995268	359907.155	0.01603654	2098298.088	0.09349476
The Bahamas	50192.17	0.13015292	493501.928	1.2796959	122.863	0.0003186	742.406	0.00192513
Panama	6106166.408	1.46189899	69996452.972	16.75809941	18772.1	0.0044943	122492.833	0.02932644
Costa Rica	8669897.152	1.73417331	117698377.529	23.54230754	31800.87	0.00636089	236749.858	0.04735527
Luxembourg	125803.598	0.20700642	1991947.528	3.27769582	562.418	0.00092544	4570.97	0.00752141
Cape Verde	96096.397	0.17672348	881391.46	1.62089913	211.279	0.00038855	1231.78	0.00226527
Andorra	2038.402	0.02647069	29962.343	0.38909102	8.191	0.00010637	64.36	0.00083578
Ivory Coast	163007699.915	6.50230208	5441870491.202	217.07370782	1260854.739	0.05029491	21598122.526	0.86153916
Nigeria	13068671329.788	66.71953377	206926574192.922	1056.42296803	58424873.985	0.29827671	474839441.707	2.42419947
Maldives	93079.41	0.18049279	1160071.052	2.24952501	313.452	0.00060782	2180.672	0.0042286
Ecuador	100331668.144	5.87272135	1474768729.047	86.32275297	403187.369	0.0235998	3167862.51	0.18542474
Bangladesh	9112479054.264	56.47436012	113571016366.233	703.85352212	30686924.103	0.19018144	213487931.886	1.3230861
Brunei	64402.65	0.15013603	802665.704	1.87118137	216.881	0.00050559	1508.831	0.0035174
Australia	162009698.279	6.48236661	5408553073.353	216.40817937	1253135.256	0.05014072	21465889.745	0.85889776
Iran	2153747371.439	26.32934338	42675205972.612	521.70006889	13047945.24	0.15950981	119675115.897	1.46301617
Algeria	596268270.214	14.12006755	10213924541.229	241.87318314	3017585.547	0.07145863	25087455.268	0.59408924
El Salvador	13398374.742	2.08673243	122889238.16	19.13940786	29457.873	0.00458792	171742.621	0.02674809
Chile	120580576.678	6.43811985	1772406131.63	94.63350901	484558.529	0.02587188	3807199.615	0.20327658
Belgium	36692733.28	3.2124422	1024902615.061	89.7300397	271526.226	0.02377207	3686110.196	0.32271828
Thailand	1205074575.839	17.35705307	42944081519.264	618.53657611	9489962.287	0.13668679	175147007.517	2.52269525
Haiti	40210458.888	3.61501597	368808363.249	33.15674977	88407.334	0.00794803	515424.427	0.04633788
Belize	45655.944	0.11918403	389731.691	1.01738762	90.184	0.00023542	506.461	0.00132211
Sierra Leone	13474068.39	1.76128067	105866402.023	13.83846678	21212.239	0.00277279	109856.788	0.01436008
Georgia	4654599.813	1.24754752	79732116.616	21.37017331	23555.929	0.00631357	195838.133	0.05248945
Denmark	11448484.33	1.97474618	181272876.36	31.26771278	51181.657	0.00882831	415971.277	0.07175078
Poland	500319884.991	13.17374969	6792103490.659	178.84052573	1835155.309	0.04832084	13662291.429	0.35973707
Namibia	2060411.937	0.84158388	21950559.539	8.9657979	5712.96	0.00233348	35634.965	0.01455525
Moldova	4400630.432	1.24105348	54846114.632	15.46754775	14819.437	0.00417934	103098.343	0.02907551
Morocco	446219453.982	12.38496058	6558951019.148	182.04573807	1793153.159	0.04976953	14088890.435	0.39104156
Croatia	5591792.341	1.36738699	95785987.406	23.42299296	28298.859	0.00692005	235269.672	0.05753159
Guinea-Bissau	990788.305	0.52861524	8237167.4	4.39477557	1838.187	0.00098073	9965.659	0.00531698
United Republic of Tanzania	1070462952.59	19.00735712	10525058535.09	186.88507225	2620334.721	0.04652719	15833509.892	0.28114301
Switzerland	24252612.992	2.84770628	415441121.73	48.78048778	122737.261	0.01441163	1020407.045	0.1198147
Grenada	3864.827	0.03467643	32991.229	0.29600758	7.634	6.85e-05	42.873	0.00038467
Iraq	493917008.055	12.8511773	8460673327.621	220.13741434	2499607.809	0.06503705	20781117.266	0.54070181
Chad	77856902.68	5.03024649	714099705.379	46.13717493	171177.384	0.01105958	997982.877	0.06447855
Estonia	594297.535	0.44992409	9409981.311	7.1240028	2656.87	0.00201143	21593.313	0.01634762
Kosovo	1170508.901	0.63431903	12469994.402	6.75770574	3245.502	0.00175879	20244.031	0.01097059
Mexico	5424127311.545	42.98354418	85884483146.028	680.59233568	24249133.417	0.19216247	197081211.959	1.56177178
Lebanon	15391544.132	2.24729343	284066765.938	41.47610989	87565.866	0.01278534	747486.309	0.10913922
Uzbekistan	373330895.148	11.32836789	3977273619.604	120.68655272	1035144.755	0.03141047	6456783.275	0.19592489
Egypt	2936420545.465	29.83451829	67746034775.821	688.31091544	19979768.657	0.20299775	212854086.914	2.16263272
Djibouti	310339.16	0.32363405	3051331.969	3.18205061	759.664	0.00079221	4590.311	0.00478696
Antigua and Barbuda	3186.89	0.03309816	33951.47	0.35261066	8.836	9.177e-05	55.117	0.00057244
Dominica	1596.129	0.02228453	13624.998	0.19022685	3.153	4.402e-05	17.706	0.0002472
Colombia	855040234.149	17.22181029	11607617312.902	233.79506049	3136256.767	0.06316898	23348679.94	0.47027791
Burundi	28752978.227	2.57288641	225913529.917	20.21529204	45265.841	0.0040505	234428.811	0.02097726
