Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Djibouti	1538.336	0.00160424	7470.875	0.00779093	0.898	9.4e-07	4.062	4.24e-06
Antigua and Barbuda	185.917	0.00193088	936.074	0.00972181	0.107	1.11e-06	0.515	5.35e-06
Dominica	77.655	0.00108419	348.563	0.0048665	0.048	6.7e-07	0.181	2.52e-06
Colombia	178255.795	0.00359034	923175.023	0.01859415	102.911	2.07e-06	514.642	1.037e-05
Burundi	5438.168	0.00048662	24744.872	0.00221423	3.736	3.3e-07	9.485	8.5e-07
Taiwan	459340.0	0.01931623	4213044.021	0.17716754	1009.912	4.247e-05	5887.897	0.0002476
Fiji	1166.366	0.00132019	5465.834	0.00618669	0.689	7.8e-07	2.916	3.3e-06
Barbados	459.84	0.00160424	2233.199	0.00779093	0.268	9.4e-07	1.214	4.24e-06
Somalia	24076.649	0.00160424	116927.426	0.00779093	14.049	9.4e-07	63.582	4.24e-06
Madagascar	34671.32	0.00132019	162477.097	0.00618669	20.487	7.8e-07	86.676	3.3e-06
Italy	911575.169	0.01508449	7408691.11	0.12259695	1567.511	2.594e-05	8309.52	0.0001375
Curacao	308.649	0.00193088	1554.021	0.00972181	0.178	1.11e-06	0.855	5.35e-06
Bhutan	2708.533	0.00359034	14027.314	0.01859415	1.564	2.07e-06	7.82	1.037e-05
Sudan	80713.756	0.00193088	406386.431	0.00972181	46.584	1.11e-06	223.675	5.35e-06
Nepal	519396.002	0.01849183	4433707.079	0.1578513	1025.966	3.653e-05	5761.658	0.00020513
Malta	1411.295	0.00291873	7254.79	0.01500381	0.776	1.6e-06	4.01	8.29e-06
Democratic Republic of the Congo	198675.32	0.00236327	1015969.066	0.01208507	112.422	1.34e-06	562.26	6.69e-06
Netherlands	89311.617	0.00518319	484199.483	0.02810046	72.584	4.21e-06	301.505	1.75e-05
Suriname	1112.17	0.00193088	5599.673	0.00972181	0.642	1.11e-06	3.082	5.35e-06
Kuwait	25187.244	0.00608783	141447.525	0.03418829	21.498	5.2e-06	93.892	2.269e-05
Israel	62880.965	0.00707816	366602.907	0.04126645	57.79	6.51e-06	259.398	2.92e-05
Ireland	25156.639	0.00518319	136385.745	0.02810046	20.445	4.21e-06	84.926	1.75e-05
Venezuela	55744.89	0.00193088	280670.46	0.00972181	32.173	1.11e-06	154.481	5.35e-06
Zambia	27836.449	0.00160424	135186.772	0.00779093	16.243	9.4e-07	73.511	4.24e-06
Austria	53859.279	0.00608783	302465.078	0.03418829	45.97	5.2e-06	200.774	2.269e-05
Papua New Guinea	11361.974	0.00132019	53244.598	0.00618669	6.714	7.8e-07	28.404	3.3e-06
Zimbabwe	19062.25	0.00132019	89329.71	0.00618669	11.264	7.8e-07	47.654	3.3e-06
Germany	1390081.546	0.01676253	11556792.03	0.13935948	2578.987	3.11e-05	13981.876	0.0001686
Gambia	3657.826	0.00160424	17764.107	0.00779093	2.134	9.4e-07	9.66	4.24e-06
Kazakhstan	35289.731	0.00193088	177680.594	0.00972181	20.367	1.11e-06	97.795	5.35e-06
Philippines	1787755.74	0.01676253	14862956.317	0.13935948	3316.782	3.11e-05	17981.808	0.0001686
Eritrea	5907.851	0.00132019	27685.432	0.00618669	3.491	7.8e-07	14.769	3.3e-06
Kyrgyzstan	10132.045	0.00160424	49205.934	0.00779093	5.912	9.4e-07	26.757	4.24e-06
Greece	65308.246	0.00608783	366760.638	0.03418829	55.742	5.2e-06	243.452	2.269e-05
Macedonia	12680.699	0.00608783	71212.775	0.03418829	10.823	5.2e-06	47.27	2.269e-05
Trinidad and Tobago	2683.649	0.00193088	13511.931	0.00972181	1.549	1.11e-06	7.437	5.35e-06
Latvia	8328.675	0.00432312	44151.083	0.02291727	5.625	2.92e-06	25.595	1.329e-05
South Sudan	3791.778	0.00034546	18962.119	0.00172761	2.446	2.2e-07	5.646	5.1e-07
Guyana	1840.994	0.00236327	9414.321	0.01208507	1.042	1.34e-06	5.21	6.69e-06
Syria	18329.546	0.00108419	82274.402	0.0048665	11.304	6.7e-07	42.609	2.52e-06
Honduras	22657.872	0.00236327	115865.909	0.01208507	12.821	1.34e-06	64.123	6.69e-06
Myanmar	46512.065	0.00086601	203141.969	0.00378231	29.926	5.6e-07	99.45	1.85e-06
Equatorial Guinea	2527.472	0.00193088	12725.592	0.00972181	1.459	1.11e-06	7.004	5.35e-06
Tunisia	41523.046	0.00359034	215045.121	0.01859415	23.972	2.07e-06	119.881	1.037e-05
Nicaragua	8535.707	0.00132019	40000.117	0.00618669	5.044	7.8e-07	21.339	3.3e-06
Cuba	26795.044	0.00236327	137022.232	0.01208507	15.162	1.34e-06	75.831	6.69e-06
United Kingdom	157131.219	0.00236327	803524.349	0.01208507	88.914	1.34e-06	444.688	6.69e-06
Iceland	1832.641	0.00518319	9935.592	0.02810046	1.489	4.21e-06	6.187	1.75e-05
Paraguay	20302.908	0.00291873	104367.538	0.01500381	11.163	1.6e-06	57.686	8.29e-06
Gabon	4092.066	0.00193088	20603.182	0.00972181	2.362	1.11e-06	11.34	5.35e-06
Botswana	1582.556	0.00070207	6573.712	0.0029163	1.005	4.5e-07	2.918	1.29e-06
Canada	685285.888	0.01849183	5849788.764	0.1578513	1353.649	3.653e-05	7601.874	0.00020513
East Timor	1673.964	0.00132019	7844.548	0.00618669	0.989	7.8e-07	4.185	3.3e-06
Sao Tome and Principe	56.441	0.00026746	291.672	0.00138215	0.028	1.3e-07	0.062	2.9e-07
Guernsey	129.469	0.00193088	651.867	0.00972181	0.075	1.11e-06	0.359	5.35e-06
United States of America	6319642.094	0.01931623	57963448.353	0.17716754	13894.462	4.247e-05	81006.236	0.0002476
Vatican	1.893	0.00236327	9.68	0.01208507	0.001	1.34e-06	0.005	6.69e-06
Lithuania	14458.677	0.00518319	78387.157	0.02810046	11.751	4.21e-06	48.811	1.75e-05
Cambodia	300488.425	0.01849183	2565051.813	0.1578513	593.556	3.653e-05	3333.317	0.00020513
Saint Kitts and Nevis	45.414	0.00086601	198.348	0.00378231	0.029	5.6e-07	0.097	1.85e-06
Ethiopia	210899.547	0.00193088	1061860.07	0.00972181	121.72	1.11e-06	584.447	5.35e-06
Aruba	204.374	0.00193088	1029.005	0.00972181	0.118	1.11e-06	0.566	5.35e-06
Sri Lanka	400717.853	0.01849183	3420637.769	0.1578513	791.54	3.653e-05	4445.162	0.00020513
Swaziland	2193.849	0.00193088	11045.829	0.00972181	1.266	1.11e-06	6.08	5.35e-06
Argentina	192355.131	0.00432312	1019692.509	0.02291727	129.912	2.92e-06	591.127	1.329e-05
Bolivia	26830.502	0.00236327	137203.557	0.01208507	15.182	1.34e-06	75.932	6.69e-06
Cameroon	90534.933	0.00359034	468874.456	0.01859415	52.268	2.07e-06	261.383	1.037e-05
Burkina Faso	46678.145	0.00236327	238698.754	0.01208507	26.413	1.34e-06	132.101	6.69e-06
Bahrain	9554.482	0.00608783	53656.438	0.03418829	8.155	5.2e-06	35.617	2.269e-05
Saudi Arabia	145688.96	0.00432312	772310.779	0.02291727	98.395	2.92e-06	447.717	1.329e-05
Japan	2444065.464	0.01931623	22416848.961	0.17716754	5373.56	4.247e-05	31328.442	0.0002476
Slovenia	7422.574	0.00359034	38441.022	0.01859415	4.285	2.07e-06	21.43	1.037e-05
Guatemala	33303.45	0.00193088	167679.849	0.00972181	19.221	1.11e-06	92.291	5.35e-06
Bosnia and Herzegovina	11934.044	0.00359034	61805.629	0.01859415	6.89	2.07e-06	34.455	1.037e-05
Guinea	23970.562	0.00193088	120689.602	0.00972181	13.834	1.11e-06	66.427	5.35e-06
Jordan	43041.044	0.00432312	228164.591	0.02291727	29.069	2.92e-06	132.269	1.329e-05
Spain	704803.99	0.01508449	5728189.22	0.12259695	1211.955	2.594e-05	6424.685	0.0001375
Liberia	7730.785	0.00160424	37544.296	0.00779093	4.511	9.4e-07	20.415	4.24e-06
West Bank And Gaza	780.079	0.00015602	3530.397	0.00070608	0.111	2e-08	0.232	5e-08
Jamaica	6935.845	0.00236327	35467.939	0.01208507	3.925	1.34e-06	19.629	6.69e-06
Oman	29401.083	0.00608783	165111.772	0.03418829	25.094	5.2e-06	109.6	2.269e-05
Monaco	200.496	0.00518319	1086.982	0.02810046	0.163	4.21e-06	0.677	1.75e-05
New Zealand	25322.47	0.00518319	137284.791	0.02810046	20.58	4.21e-06	85.486	1.75e-05
Yemen	6351.776	0.00022288	31767.258	0.00111469	1.906	7e-08	4.497	1.6e-07
Jersey	188.429	0.00193088	948.722	0.00972181	0.109	1.11e-06	0.522	5.35e-06
Pakistan	1291929.554	0.00608783	7255269.261	0.03418829	1102.683	5.2e-06	4815.982	2.269e-05
Albania	8366.184	0.00291873	43006.549	0.01500381	4.6	1.6e-06	23.771	8.29e-06
United Arab Emirates	161439.212	0.01676253	1342165.431	0.13935948	299.514	3.11e-05	1623.806	0.0001686
Uruguay	6660.183	0.00193088	33533.419	0.00972181	3.844	1.11e-06	18.457	5.35e-06
India	22673284.711	0.01676253	188500046.533	0.13935948	42065.227	3.11e-05	228055.005	0.0001686
Azerbaijan	42981.916	0.00432312	227851.151	0.02291727	29.029	2.92e-06	132.088	1.329e-05
Saint Vincent and the Grenadines	212.802	0.00193088	1071.44	0.00972181	0.123	1.11e-06	0.59	5.35e-06
Republic of Serbia	25068.075	0.00359034	129825.907	0.01859415	14.472	2.07e-06	72.374	1.037e-05
Kenya	99233.749	0.00193088	499632.918	0.00972181	57.272	1.11e-06	274.998	5.35e-06
South Korea	997398.59	0.01931623	9148091.11	0.17716754	2192.896	4.247e-05	12784.823	0.0002476
Belarus	49164.548	0.00518319	266543.699	0.02810046	39.956	4.21e-06	165.974	1.75e-05
Turkey	194543.463	0.00236327	994839.922	0.01208507	110.084	1.34e-06	550.567	6.69e-06
Afghanistan	226299.259	0.00608783	1270860.36	0.03418829	193.15	5.2e-06	843.586	2.269e-05
Czech Republic	45936.169	0.00432312	243511.92	0.02291727	31.024	2.92e-06	141.166	1.329e-05
Mauritania	8502.282	0.00193088	42808.217	0.00972181	4.907	1.11e-06	23.562	5.35e-06
Saint Lucia	351.206	0.00193088	1768.29	0.00972181	0.203	1.11e-06	0.973	5.35e-06
San Marino	175.114	0.00518319	949.374	0.02810046	0.142	4.21e-06	0.591	1.75e-05
Mongolia	7492.047	0.00236327	38312.197	0.01208507	4.239	1.34e-06	21.203	6.69e-06
France	1293941.154	0.01931623	11867965.006	0.17716754	2844.879	4.247e-05	16585.955	0.0002476
Rwanda	23753.571	0.00193088	119597.075	0.00972181	13.709	1.11e-06	65.826	5.35e-06
Slovakia	19556.636	0.00359034	101282.532	0.01859415	11.29	2.07e-06	56.462	1.037e-05
Peru	114852.393	0.00359034	594812.977	0.01859415	66.307	2.07e-06	331.59	1.037e-05
Laos	7655.983	0.00108419	34364.814	0.0048665	4.722	6.7e-07	17.797	2.52e-06
Brazil	1275214.21	0.00608783	7161398.572	0.03418829	1088.417	5.2e-06	4753.672	2.269e-05
Seychelles	186.836	0.00193088	940.701	0.00972181	0.108	1.11e-06	0.518	5.35e-06
Norway	32352.787	0.00608783	181688.067	0.03418829	27.614	5.2e-06	120.603	2.269e-05
Malawi	8828.908	0.00048662	40173.497	0.00221423	6.066	3.3e-07	15.398	8.5e-07
Benin	18424.749	0.00160424	89479.166	0.00779093	10.751	9.4e-07	48.656	4.24e-06
Libya	7240.805	0.00108419	32501.237	0.0048665	4.466	6.7e-07	16.832	2.52e-06
Singapore	108917.974	0.01931623	998990.337	0.17716754	239.469	4.247e-05	1396.129	0.0002476
Montenegro	998.389	0.00160424	4848.644	0.00779093	0.583	9.4e-07	2.637	4.24e-06
Republic of the Congo	10126.237	0.00193088	50984.684	0.00972181	5.844	1.11e-06	28.062	5.35e-06
Togo	28324.551	0.00359034	146690.986	0.01859415	16.352	2.07e-06	81.776	1.037e-05
China	28971703.329	0.0208021	361081301.078	0.25926152	97564.28	7.005e-05	678751.522	0.00048735
Armenia	12760.886	0.00432312	67646.647	0.02291727	8.618	2.92e-06	39.215	1.329e-05
Dominican Republic	45942.524	0.00432312	243545.608	0.02291727	31.028	2.92e-06	141.186	1.329e-05
Ukraine	192908.551	0.00432312	1022626.241	0.02291727	130.285	2.92e-06	592.827	1.329e-05
Ghana	57476.722	0.00193088	289390.075	0.00972181	33.172	1.11e-06	159.28	5.35e-06
Finland	92496.463	0.01676253	768992.575	0.13935948	171.607	3.11e-05	930.358	0.0001686
Indonesia	1157141.506	0.00432312	6134115.17	0.02291727	781.503	2.92e-06	3556.013	1.329e-05
Central African Republic	9010.215	0.00193088	45365.616	0.00972181	5.2	1.11e-06	24.969	5.35e-06
Mauritius	2029.847	0.00160424	9857.883	0.00779093	1.184	9.4e-07	5.36	4.24e-06
Sweden	153608.016	0.01508449	1248426.218	0.12259695	264.139	2.594e-05	1400.223	0.0001375
Vietnam	1845480.446	0.01931623	16926656.433	0.17716754	4057.502	4.247e-05	23655.679	0.0002476
Mali	16521.491	0.00086601	72157.798	0.00378231	10.63	5.6e-07	35.325	1.85e-06
Russia	2179377.904	0.01508449	17712568.581	0.12259695	3747.577	2.594e-05	19866.255	0.0001375
Bulgaria	20501.805	0.00291873	105389.973	0.01500381	11.272	1.6e-06	58.251	8.29e-06
Romania	118554.06	0.00608783	665780.596	0.03418829	101.188	5.2e-06	441.939	2.269e-05
Angola	40674.745	0.00132019	190610.408	0.00618669	24.034	7.8e-07	101.684	3.3e-06
Portugal	44449.305	0.00432312	235629.914	0.02291727	30.02	2.92e-06	136.597	1.329e-05
South Africa	207448.646	0.00359034	1074362.873	0.01859415	119.764	2.07e-06	598.924	1.037e-05
Cyprus	3414.917	0.00291873	17554.453	0.01500381	1.878	1.6e-06	9.703	8.29e-06
Liechtenstein	136.11	0.00359034	704.904	0.01859415	0.079	2.07e-06	0.393	1.037e-05
Qatar	14417.957	0.00518319	78166.4	0.02810046	11.718	4.21e-06	48.673	1.75e-05
Malaysia	584711.514	0.01849183	4991258.249	0.1578513	1154.984	3.653e-05	6486.203	0.00020513
Senegal	68540.322	0.00432312	363338.646	0.02291727	46.29	2.92e-06	210.631	1.329e-05
Mozambique	31979.092	0.00108419	143542.058	0.0048665	19.722	6.7e-07	74.339	2.52e-06
Uganda	56402.668	0.00132019	264314.764	0.00618669	33.327	7.8e-07	141.003	3.3e-06
Hungary	35073.286	0.00359034	181642.239	0.01859415	20.249	2.07e-06	101.26	1.037e-05
Niger	29628.959	0.00132019	138847.534	0.00618669	17.507	7.8e-07	74.07	3.3e-06
The Bahamas	618.658	0.00160424	3004.493	0.00779093	0.361	9.4e-07	1.634	4.24e-06
Panama	9871.065	0.00236327	50477.818	0.01208507	5.586	1.34e-06	27.936	6.69e-06
Costa Rica	17949.707	0.00359034	92960.348	0.01859415	10.363	2.07e-06	51.823	1.037e-05
Luxembourg	3149.969	0.00518319	17077.436	0.02810046	2.56	4.21e-06	10.634	1.75e-05
Cape Verde	717.876	0.00132019	3364.117	0.00618669	0.424	7.8e-07	1.795	3.3e-06
Andorra	332.906	0.00432312	1764.767	0.02291727	0.225	2.92e-06	1.023	1.329e-05
Ivory Coast	463575.801	0.01849183	3957210.501	0.1578513	915.704	3.653e-05	5142.445	0.00020513
Nigeria	1015255.788	0.00518319	5504170.062	0.02810046	825.108	4.21e-06	3427.379	1.75e-05
Maldives	1505.179	0.00291873	7737.403	0.01500381	0.828	1.6e-06	4.277	8.29e-06
Ecuador	73857.748	0.00432312	391526.82	0.02291727	49.882	2.92e-06	226.972	1.329e-05
Bangladesh	470955.067	0.00291873	2420954.672	0.01500381	258.933	1.6e-06	1338.107	8.29e-06
Brunei	1252.025	0.00291873	6436.063	0.01500381	0.688	1.6e-06	3.557	8.29e-06
Australia	462154.52	0.01849183	3945078.05	0.1578513	912.896	3.653e-05	5126.678	0.00020513
Iran	669424.254	0.00818364	4045031.139	0.0494501	647.951	7.92e-06	3036.437	3.712e-05
Algeria	257079.602	0.00608783	1443717.831	0.03418829	219.422	5.2e-06	958.327	2.269e-05
El Salvador	8476.603	0.00132019	39723.145	0.00618669	5.009	7.8e-07	21.191	3.3e-06
Chile	80968.431	0.00432312	429221.214	0.02291727	54.684	2.92e-06	248.824	1.329e-05
Belgium	156294.659	0.01368357	1228014.637	0.10751246	246.055	2.154e-05	1274.302	0.00011156
Thailand	1341097.485	0.01931623	12300480.57	0.17716754	2948.558	4.247e-05	17190.413	0.0002476
Haiti	14684.708	0.00132019	68815.628	0.00618669	8.677	7.8e-07	36.711	3.3e-06
Belize	415.32	0.00108419	1864.214	0.0048665	0.256	6.7e-07	0.965	2.52e-06
Sierra Leone	3722.721	0.00048662	16939.211	0.00221423	2.558	3.3e-07	6.493	8.5e-07
Georgia	22713.703	0.00608783	127556.515	0.03418829	19.387	5.2e-06	84.671	2.269e-05
Denmark	30049.258	0.00518319	162910.892	0.02810046	24.421	4.21e-06	101.443	1.75e-05
Poland	136356.004	0.00359034	706178.762	0.01859415	78.721	2.07e-06	393.673	1.037e-05
Namibia	4727.287	0.00193088	23801.462	0.00972181	2.728	1.11e-06	13.1	5.35e-06
Moldova	10349.483	0.00291873	53201.74	0.01500381	5.69	1.6e-06	29.406	8.29e-06
Morocco	155758.335	0.00432312	825689.478	0.02291727	105.195	2.92e-06	478.661	1.329e-05
Croatia	24895.582	0.00608783	139809.598	0.03418829	21.249	5.2e-06	92.804	2.269e-05
Guinea-Bissau	1623.172	0.00086601	7089.224	0.00378231	1.044	5.6e-07	3.471	1.85e-06
United Republic of Tanzania	90348.025	0.00160424	438772.116	0.00779093	52.719	9.4e-07	238.591	4.24e-06
Switzerland	51847.287	0.00608783	291166.053	0.03418829	44.253	5.2e-06	193.273	2.269e-05
Grenada	120.837	0.00108419	542.391	0.0048665	0.075	6.7e-07	0.281	2.52e-06
Iraq	233977.319	0.00608783	1313979.112	0.03418829	199.704	5.2e-06	872.207	2.269e-05
Chad	20433.575	0.00132019	95756.028	0.00618669	12.074	7.8e-07	51.082	3.3e-06
Estonia	6846.391	0.00518319	37117.446	0.02810046	5.564	4.21e-06	23.113	1.75e-05
Kosovo	3563.053	0.00193088	17939.65	0.00972181	2.056	1.11e-06	9.874	5.35e-06
Mexico	654070.698	0.00518319	3546019.039	0.02810046	531.569	4.21e-06	2208.063	1.75e-05
Lebanon	48477.793	0.00707816	282630.836	0.04126645	44.553	6.51e-06	199.982	2.92e-05
Uzbekistan	63632.932	0.00193088	320386.035	0.00972181	36.725	1.11e-06	176.34	5.35e-06
Egypt	1049057.515	0.0106586	6845372.959	0.06955012	1140.265	1.159e-05	5741.131	5.833e-05
Djibouti	1538.336	0.00160424	7470.875	0.00779093	0.898	9.4e-07	4.062	4.24e-06
Antigua and Barbuda	185.917	0.00193088	936.074	0.00972181	0.107	1.11e-06	0.515	5.35e-06
Dominica	77.655	0.00108419	348.563	0.0048665	0.048	6.7e-07	0.181	2.52e-06
Colombia	178255.795	0.00359034	923175.023	0.01859415	102.911	2.07e-06	514.642	1.037e-05
Burundi	5438.168	0.00048662	24744.872	0.00221423	3.736	3.3e-07	9.485	8.5e-07
Taiwan	459340.0	0.01931623	4213044.021	0.17716754	1009.912	4.247e-05	5887.897	0.0002476
Fiji	1166.366	0.00132019	5465.834	0.00618669	0.689	7.8e-07	2.916	3.3e-06
Barbados	459.84	0.00160424	2233.199	0.00779093	0.268	9.4e-07	1.214	4.24e-06
Somalia	24076.649	0.00160424	116927.426	0.00779093	14.049	9.4e-07	63.582	4.24e-06
Madagascar	34671.32	0.00132019	162477.097	0.00618669	20.487	7.8e-07	86.676	3.3e-06
Italy	911575.169	0.01508449	7408691.11	0.12259695	1567.511	2.594e-05	8309.52	0.0001375
Curacao	308.649	0.00193088	1554.021	0.00972181	0.178	1.11e-06	0.855	5.35e-06
Bhutan	2708.533	0.00359034	14027.314	0.01859415	1.564	2.07e-06	7.82	1.037e-05
Sudan	80713.756	0.00193088	406386.431	0.00972181	46.584	1.11e-06	223.675	5.35e-06
Nepal	519396.002	0.01849183	4433707.079	0.1578513	1025.966	3.653e-05	5761.658	0.00020513
Malta	1411.295	0.00291873	7254.79	0.01500381	0.776	1.6e-06	4.01	8.29e-06
Democratic Republic of the Congo	198675.32	0.00236327	1015969.066	0.01208507	112.422	1.34e-06	562.26	6.69e-06
Netherlands	89311.617	0.00518319	484199.483	0.02810046	72.584	4.21e-06	301.505	1.75e-05
Suriname	1112.17	0.00193088	5599.673	0.00972181	0.642	1.11e-06	3.082	5.35e-06
Kuwait	25187.244	0.00608783	141447.525	0.03418829	21.498	5.2e-06	93.892	2.269e-05
Israel	62880.965	0.00707816	366602.907	0.04126645	57.79	6.51e-06	259.398	2.92e-05
Ireland	25156.639	0.00518319	136385.745	0.02810046	20.445	4.21e-06	84.926	1.75e-05
Venezuela	55744.89	0.00193088	280670.46	0.00972181	32.173	1.11e-06	154.481	5.35e-06
Zambia	27836.449	0.00160424	135186.772	0.00779093	16.243	9.4e-07	73.511	4.24e-06
Austria	53859.279	0.00608783	302465.078	0.03418829	45.97	5.2e-06	200.774	2.269e-05
Papua New Guinea	11361.974	0.00132019	53244.598	0.00618669	6.714	7.8e-07	28.404	3.3e-06
Zimbabwe	19062.25	0.00132019	89329.71	0.00618669	11.264	7.8e-07	47.654	3.3e-06
Germany	1390081.546	0.01676253	11556792.03	0.13935948	2578.987	3.11e-05	13981.876	0.0001686
Gambia	3657.826	0.00160424	17764.107	0.00779093	2.134	9.4e-07	9.66	4.24e-06
Kazakhstan	35289.731	0.00193088	177680.594	0.00972181	20.367	1.11e-06	97.795	5.35e-06
Philippines	1787755.74	0.01676253	14862956.317	0.13935948	3316.782	3.11e-05	17981.808	0.0001686
Eritrea	5907.851	0.00132019	27685.432	0.00618669	3.491	7.8e-07	14.769	3.3e-06
Kyrgyzstan	10132.045	0.00160424	49205.934	0.00779093	5.912	9.4e-07	26.757	4.24e-06
Greece	65308.246	0.00608783	366760.638	0.03418829	55.742	5.2e-06	243.452	2.269e-05
Macedonia	12680.699	0.00608783	71212.775	0.03418829	10.823	5.2e-06	47.27	2.269e-05
Trinidad and Tobago	2683.649	0.00193088	13511.931	0.00972181	1.549	1.11e-06	7.437	5.35e-06
Latvia	8328.675	0.00432312	44151.083	0.02291727	5.625	2.92e-06	25.595	1.329e-05
South Sudan	3791.778	0.00034546	18962.119	0.00172761	2.446	2.2e-07	5.646	5.1e-07
Guyana	1840.994	0.00236327	9414.321	0.01208507	1.042	1.34e-06	5.21	6.69e-06
Syria	18329.546	0.00108419	82274.402	0.0048665	11.304	6.7e-07	42.609	2.52e-06
Honduras	22657.872	0.00236327	115865.909	0.01208507	12.821	1.34e-06	64.123	6.69e-06
Myanmar	46512.065	0.00086601	203141.969	0.00378231	29.926	5.6e-07	99.45	1.85e-06
Equatorial Guinea	2527.472	0.00193088	12725.592	0.00972181	1.459	1.11e-06	7.004	5.35e-06
Tunisia	41523.046	0.00359034	215045.121	0.01859415	23.972	2.07e-06	119.881	1.037e-05
Nicaragua	8535.707	0.00132019	40000.117	0.00618669	5.044	7.8e-07	21.339	3.3e-06
Cuba	26795.044	0.00236327	137022.232	0.01208507	15.162	1.34e-06	75.831	6.69e-06
United Kingdom	157131.219	0.00236327	803524.349	0.01208507	88.914	1.34e-06	444.688	6.69e-06
Iceland	1832.641	0.00518319	9935.592	0.02810046	1.489	4.21e-06	6.187	1.75e-05
Paraguay	20302.908	0.00291873	104367.538	0.01500381	11.163	1.6e-06	57.686	8.29e-06
Gabon	4092.066	0.00193088	20603.182	0.00972181	2.362	1.11e-06	11.34	5.35e-06
Botswana	1582.556	0.00070207	6573.712	0.0029163	1.005	4.5e-07	2.918	1.29e-06
Canada	685285.888	0.01849183	5849788.764	0.1578513	1353.649	3.653e-05	7601.874	0.00020513
East Timor	1673.964	0.00132019	7844.548	0.00618669	0.989	7.8e-07	4.185	3.3e-06
Sao Tome and Principe	56.441	0.00026746	291.672	0.00138215	0.028	1.3e-07	0.062	2.9e-07
Guernsey	129.469	0.00193088	651.867	0.00972181	0.075	1.11e-06	0.359	5.35e-06
United States of America	6319642.094	0.01931623	57963448.353	0.17716754	13894.462	4.247e-05	81006.236	0.0002476
Vatican	1.893	0.00236327	9.68	0.01208507	0.001	1.34e-06	0.005	6.69e-06
Lithuania	14458.677	0.00518319	78387.157	0.02810046	11.751	4.21e-06	48.811	1.75e-05
Cambodia	300488.425	0.01849183	2565051.813	0.1578513	593.556	3.653e-05	3333.317	0.00020513
Saint Kitts and Nevis	45.414	0.00086601	198.348	0.00378231	0.029	5.6e-07	0.097	1.85e-06
Ethiopia	210899.547	0.00193088	1061860.07	0.00972181	121.72	1.11e-06	584.447	5.35e-06
Aruba	204.374	0.00193088	1029.005	0.00972181	0.118	1.11e-06	0.566	5.35e-06
Sri Lanka	400717.853	0.01849183	3420637.769	0.1578513	791.54	3.653e-05	4445.162	0.00020513
Swaziland	2193.849	0.00193088	11045.829	0.00972181	1.266	1.11e-06	6.08	5.35e-06
Argentina	192355.131	0.00432312	1019692.509	0.02291727	129.912	2.92e-06	591.127	1.329e-05
Bolivia	26830.502	0.00236327	137203.557	0.01208507	15.182	1.34e-06	75.932	6.69e-06
Cameroon	90534.933	0.00359034	468874.456	0.01859415	52.268	2.07e-06	261.383	1.037e-05
Burkina Faso	46678.145	0.00236327	238698.754	0.01208507	26.413	1.34e-06	132.101	6.69e-06
Bahrain	9554.482	0.00608783	53656.438	0.03418829	8.155	5.2e-06	35.617	2.269e-05
Saudi Arabia	145688.96	0.00432312	772310.779	0.02291727	98.395	2.92e-06	447.717	1.329e-05
Japan	2444065.464	0.01931623	22416848.961	0.17716754	5373.56	4.247e-05	31328.442	0.0002476
Slovenia	7422.574	0.00359034	38441.022	0.01859415	4.285	2.07e-06	21.43	1.037e-05
Guatemala	33303.45	0.00193088	167679.849	0.00972181	19.221	1.11e-06	92.291	5.35e-06
Bosnia and Herzegovina	11934.044	0.00359034	61805.629	0.01859415	6.89	2.07e-06	34.455	1.037e-05
Guinea	23970.562	0.00193088	120689.602	0.00972181	13.834	1.11e-06	66.427	5.35e-06
Jordan	43041.044	0.00432312	228164.591	0.02291727	29.069	2.92e-06	132.269	1.329e-05
Spain	704803.99	0.01508449	5728189.22	0.12259695	1211.955	2.594e-05	6424.685	0.0001375
Liberia	7730.785	0.00160424	37544.296	0.00779093	4.511	9.4e-07	20.415	4.24e-06
West Bank And Gaza	780.079	0.00015602	3530.397	0.00070608	0.111	2e-08	0.232	5e-08
Jamaica	6935.845	0.00236327	35467.939	0.01208507	3.925	1.34e-06	19.629	6.69e-06
Oman	29401.083	0.00608783	165111.772	0.03418829	25.094	5.2e-06	109.6	2.269e-05
Monaco	200.496	0.00518319	1086.982	0.02810046	0.163	4.21e-06	0.677	1.75e-05
New Zealand	25322.47	0.00518319	137284.791	0.02810046	20.58	4.21e-06	85.486	1.75e-05
Yemen	6351.776	0.00022288	31767.258	0.00111469	1.906	7e-08	4.497	1.6e-07
Jersey	188.429	0.00193088	948.722	0.00972181	0.109	1.11e-06	0.522	5.35e-06
Pakistan	1291929.554	0.00608783	7255269.261	0.03418829	1102.683	5.2e-06	4815.982	2.269e-05
Albania	8366.184	0.00291873	43006.549	0.01500381	4.6	1.6e-06	23.771	8.29e-06
United Arab Emirates	161439.212	0.01676253	1342165.431	0.13935948	299.514	3.11e-05	1623.806	0.0001686
Uruguay	6660.183	0.00193088	33533.419	0.00972181	3.844	1.11e-06	18.457	5.35e-06
India	22673284.711	0.01676253	188500046.533	0.13935948	42065.227	3.11e-05	228055.005	0.0001686
Azerbaijan	42981.916	0.00432312	227851.151	0.02291727	29.029	2.92e-06	132.088	1.329e-05
