Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Equatorial Guinea	29.174	2.229e-05	63.596	4.858e-05	0.0	0.0	0.0	0.0
Tunisia	859.216	7.429e-05	2495.126	0.00021574	0.019	0.0	0.019	0.0
Nicaragua	48.034	7.43e-06	97.969	1.515e-05	0.0	0.0	0.0	0.0
Cuba	421.173	3.715e-05	972.032	8.573e-05	0.0	0.0	0.0	0.0
United Kingdom	2469.84	3.715e-05	5700.177	8.573e-05	0.0	0.0	0.0	0.0
Iceland	39.402	0.00011144	148.519	0.00042005	0.002	1e-08	0.004	1e-08
Paraguay	387.592	5.572e-05	983.944	0.00014145	0.0	0.0	0.0	0.0
Gabon	47.234	2.229e-05	102.964	4.858e-05	0.0	0.0	0.0	0.0
Botswana	2.41	1.07e-06	4.217	1.87e-06	0.0	0.0	0.0	0.0
Canada	48924.737	0.00132019	229271.608	0.00618669	28.909	7.8e-07	122.308	3.3e-06
East Timor	9.42	7.43e-06	19.213	1.515e-05	0.0	0.0	0.0	0.0
Guernsey	1.494	2.229e-05	3.258	4.858e-05	0.0	0.0	0.0	0.0
United States of America	524854.378	0.00160424	2548937.466	0.00779093	306.26	9.4e-07	1386.037	4.24e-06
Vatican	0.03	3.715e-05	0.069	8.573e-05	0.0	0.0	0.0	0.0
Lithuania	310.865	0.00011144	1171.745	0.00042005	0.018	1e-08	0.031	1e-08
Cambodia	21452.824	0.00132019	100532.443	0.00618669	12.676	7.8e-07	53.631	3.3e-06
Saint Kitts and Nevis	0.112	2.14e-06	0.21	4.01e-06	0.0	0.0	0.0	0.0
Ethiopia	2434.393	2.229e-05	5306.626	4.858e-05	0.0	0.0	0.0	0.0
Aruba	2.359	2.229e-05	5.142	4.858e-05	0.0	0.0	0.0	0.0
Sri Lanka	28608.521	0.00132019	134065.546	0.00618669	16.904	7.8e-07	71.519	3.3e-06
Swaziland	25.323	2.229e-05	55.201	4.858e-05	0.0	0.0	0.0	0.0
Argentina	4132.049	9.287e-05	13731.482	0.00030861	0.143	0.0	0.214	0.0
Bolivia	421.731	3.715e-05	973.318	8.573e-05	0.0	0.0	0.0	0.0
Cameroon	1873.395	7.429e-05	5440.258	0.00021574	0.04	0.0	0.04	0.0
Burkina Faso	733.702	3.715e-05	1693.322	8.573e-05	0.0	0.0	0.0	0.0
Bahrain	204.048	0.00013001	863.291	0.00055006	0.02	1e-08	0.038	2e-08
Saudi Arabia	3129.596	9.287e-05	10400.166	0.00030861	0.108	0.0	0.162	0.0
Japan	202982.77	0.00160424	985778.931	0.00779093	118.443	9.4e-07	536.038	4.24e-06
Slovenia	153.592	7.429e-05	446.024	0.00021574	0.003	0.0	0.003	0.0
Guatemala	384.418	2.229e-05	837.977	4.858e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	246.945	7.429e-05	717.119	0.00021574	0.005	0.0	0.005	0.0
Guinea	276.69	2.229e-05	603.144	4.858e-05	0.0	0.0	0.0	0.0
Jordan	924.58	9.287e-05	3072.532	0.00030861	0.032	0.0	0.048	0.0
Spain	40463.284	0.00086601	176723.85	0.00378231	26.034	5.6e-07	86.517	1.85e-06
Liberia	53.703	1.114e-05	126.723	2.63e-05	0.0	0.0	0.0	0.0
Jamaica	109.02	3.715e-05	251.608	8.573e-05	0.0	0.0	0.0	0.0
Oman	627.896	0.00013001	2656.523	0.00055006	0.062	1e-08	0.116	2e-08
Monaco	4.311	0.00011144	16.248	0.00042005	0.0	1e-08	0.0	1e-08
New Zealand	544.439	0.00011144	2052.157	0.00042005	0.031	1e-08	0.055	1e-08
Jersey	2.175	2.229e-05	4.741	4.858e-05	0.0	0.0	0.0	0.0
Pakistan	27590.734	0.00013001	116731.774	0.00055006	2.722	1e-08	5.104	2e-08
Albania	159.714	5.572e-05	405.452	0.00014145	0.0	0.0	0.0	0.0
United Arab Emirates	10441.746	0.00108419	46869.048	0.0048665	6.44	6.7e-07	24.273	2.52e-06
Uruguay	76.878	2.229e-05	167.583	4.858e-05	0.0	0.0	0.0	0.0
India	1466488.01	0.00108419	6582510.323	0.0048665	904.412	6.7e-07	3409.006	2.52e-06
Azerbaijan	923.31	9.287e-05	3068.311	0.00030861	0.032	0.0	0.048	0.0
Saint Vincent and the Grenadines	2.456	2.229e-05	5.355	4.858e-05	0.0	0.0	0.0	0.0
Republic of Serbia	518.721	7.429e-05	1506.344	0.00021574	0.011	0.0	0.011	0.0
Kenya	1145.445	2.229e-05	2496.906	4.858e-05	0.0	0.0	0.0	0.0
South Korea	82835.232	0.00160424	402286.49	0.00779093	48.335	9.4e-07	218.752	4.24e-06
Belarus	1057.05	0.00011144	3984.342	0.00042005	0.061	1e-08	0.106	1e-08
Turkey	3057.898	3.715e-05	7057.364	8.573e-05	0.0	0.0	0.0	0.0
Afghanistan	4832.897	0.00013001	20447.178	0.00055006	0.477	1e-08	0.894	2e-08
Czech Republic	986.771	9.287e-05	3279.204	0.00030861	0.034	0.0	0.051	0.0
Mauritania	98.141	2.229e-05	213.933	4.858e-05	0.0	0.0	0.0	0.0
Saint Lucia	4.054	2.229e-05	8.837	4.858e-05	0.0	0.0	0.0	0.0
San Marino	3.765	0.00011144	14.191	0.00042005	0.0	1e-08	0.0	1e-08
Mongolia	117.762	3.715e-05	271.786	8.573e-05	0.0	0.0	0.0	0.0
France	107463.472	0.00160424	521892.701	0.00779093	62.706	9.4e-07	283.79	4.24e-06
Rwanda	274.185	2.229e-05	597.684	4.858e-05	0.0	0.0	0.0	0.0
Slovakia	404.676	7.429e-05	1175.161	0.00021574	0.009	0.0	0.009	0.0
Peru	2376.584	7.429e-05	6901.498	0.00021574	0.051	0.0	0.051	0.0
Laos	26.231	3.71e-06	54.538	7.72e-06	0.0	0.0	0.0	0.0
Brazil	27233.757	0.00013001	115221.466	0.00055006	2.687	1e-08	5.038	2e-08
Seychelles	2.157	2.229e-05	4.701	4.858e-05	0.0	0.0	0.0	0.0
Norway	690.933	0.00013001	2923.223	0.00055006	0.068	1e-08	0.128	2e-08
Malawi	9.697	5.3e-07	14.546	8e-07	0.0	0.0	0.0	0.0
Benin	127.989	1.114e-05	302.018	2.63e-05	0.0	0.0	0.0	0.0
Libya	24.809	3.71e-06	51.58	7.72e-06	0.0	0.0	0.0	0.0
Singapore	9045.777	0.00160424	43930.511	0.00779093	5.278	9.4e-07	23.888	4.24e-06
Montenegro	6.935	1.114e-05	16.366	2.63e-05	0.0	0.0	0.0	0.0
Republic of the Congo	116.886	2.229e-05	254.795	4.858e-05	0.0	0.0	0.0	0.0
Togo	586.106	7.429e-05	1702.027	0.00021574	0.013	0.0	0.013	0.0
China	5000378.033	0.00359034	25896628.469	0.01859415	2886.823	2.07e-06	14436.573	1.037e-05
Armenia	274.121	9.287e-05	910.95	0.00030861	0.009	0.0	0.014	0.0
Dominican Republic	986.908	9.287e-05	3279.657	0.00030861	0.034	0.0	0.051	0.0
Ukraine	4143.937	9.287e-05	13770.988	0.00030861	0.143	0.0	0.215	0.0
Ghana	663.448	2.229e-05	1446.221	4.858e-05	0.0	0.0	0.0	0.0
Finland	5982.589	0.00108419	26853.583	0.0048665	3.69	6.7e-07	13.907	2.52e-06
Indonesia	24856.967	9.287e-05	82603.813	0.00030861	0.858	0.0	1.288	0.0
Central African Republic	104.004	2.229e-05	226.714	4.858e-05	0.0	0.0	0.0	0.0
Mauritius	14.101	1.114e-05	33.273	2.63e-05	0.0	0.0	0.0	0.0
Sweden	8818.742	0.00086601	38515.957	0.00378231	5.674	5.6e-07	18.856	1.85e-06
Vietnam	153269.517	0.00160424	744348.205	0.00779093	89.435	9.4e-07	404.755	4.24e-06
Mali	40.787	2.14e-06	76.475	4.01e-06	0.0	0.0	0.0	0.0
Russia	125119.591	0.00086601	546461.229	0.00378231	80.503	5.6e-07	267.525	1.85e-06
Bulgaria	391.389	5.572e-05	993.583	0.00014145	0.0	0.0	0.0	0.0
Romania	2531.867	0.00013001	10711.904	0.00055006	0.25	1e-08	0.468	2e-08
Angola	228.896	7.43e-06	466.848	1.515e-05	0.0	0.0	0.0	0.0
Portugal	954.831	9.287e-05	3173.062	0.00030861	0.033	0.0	0.049	0.0
South Africa	4292.633	7.429e-05	12465.621	0.00021574	0.093	0.0	0.093	0.0
Cyprus	65.192	5.572e-05	165.498	0.00014145	0.0	0.0	0.0	0.0
Liechtenstein	2.816	7.429e-05	8.179	0.00021574	0.0	0.0	0.0	0.0
Qatar	309.99	0.00011144	1168.445	0.00042005	0.018	1e-08	0.031	1e-08
Malaysia	41744.413	0.00132019	195623.099	0.00618669	24.666	7.8e-07	104.358	3.3e-06
Senegal	1472.339	9.287e-05	4892.826	0.00030861	0.051	0.0	0.076	0.0
Mozambique	109.567	3.71e-06	227.806	7.72e-06	0.0	0.0	0.0	0.0
Uganda	317.404	7.43e-06	647.367	1.515e-05	0.0	0.0	0.0	0.0
Hungary	725.754	7.429e-05	2107.559	0.00021574	0.016	0.0	0.016	0.0
Niger	166.736	7.43e-06	340.069	1.515e-05	0.0	0.0	0.0	0.0
The Bahamas	4.298	1.114e-05	10.141	2.63e-05	0.0	0.0	0.0	0.0
Panama	155.157	3.715e-05	358.088	8.573e-05	0.0	0.0	0.0	0.0
Costa Rica	371.424	7.429e-05	1078.601	0.00021574	0.008	0.0	0.008	0.0
Luxembourg	67.725	0.00011144	255.276	0.00042005	0.004	1e-08	0.007	1e-08
Cape Verde	4.04	7.43e-06	8.239	1.515e-05	0.0	0.0	0.0	0.0
Andorra	7.151	9.287e-05	23.765	0.00030861	0.0	0.0	0.0	0.0
Ivory Coast	33096.15	0.00132019	155095.517	0.00618669	19.556	7.8e-07	82.738	3.3e-06
Nigeria	21828.242	0.00011144	82277.292	0.00042005	1.256	1e-08	2.199	1e-08
Maldives	28.735	5.572e-05	72.946	0.00014145	0.0	0.0	0.0	0.0
Ecuador	1586.564	9.287e-05	5272.416	0.00030861	0.055	0.0	0.082	0.0
Bangladesh	8990.742	5.572e-05	22823.981	0.00014145	0.0	0.0	0.0	0.0
Brunei	23.902	5.572e-05	60.677	0.00014145	0.0	0.0	0.0	0.0
Australia	32994.68	0.00132019	154620.008	0.00618669	19.496	7.8e-07	82.484	3.3e-06
Iran	15193.009	0.00018573	72950.492	0.00089181	3.646	4e-08	7.437	9e-08
Algeria	5490.249	0.00013001	23228.324	0.00055006	0.542	1e-08	1.016	2e-08
El Salvador	47.702	7.43e-06	97.291	1.515e-05	0.0	0.0	0.0	0.0
Chile	1739.312	9.287e-05	5780.02	0.00030861	0.06	0.0	0.09	0.0
Belgium	8019.1	0.00070207	33310.201	0.0029163	5.091	4.5e-07	14.785	1.29e-06
Thailand	111379.865	0.00160424	540912.535	0.00779093	64.992	9.4e-07	294.132	4.24e-06
Haiti	82.638	7.43e-06	168.545	1.515e-05	0.0	0.0	0.0	0.0
Belize	1.423	3.71e-06	2.959	7.72e-06	0.0	0.0	0.0	0.0
Sierra Leone	4.089	5.3e-07	6.133	8e-07	0.0	0.0	0.0	0.0
Georgia	485.079	0.00013001	2052.287	0.00055006	0.048	1e-08	0.09	2e-08
Denmark	646.066	0.00011144	2435.22	0.00042005	0.037	1e-08	0.065	1e-08
Poland	2821.548	7.429e-05	8193.653	0.00021574	0.061	0.0	0.061	0.0
Namibia	54.567	2.229e-05	118.947	4.858e-05	0.0	0.0	0.0	0.0
Moldova	197.576	5.572e-05	501.569	0.00014145	0.0	0.0	0.0	0.0
Morocco	3345.9	9.287e-05	11118.979	0.00030861	0.116	0.0	0.173	0.0
Croatia	531.676	0.00013001	2249.43	0.00055006	0.052	1e-08	0.098	2e-08
Guinea-Bissau	4.007	2.14e-06	7.513	4.01e-06	0.0	0.0	0.0	0.0
United Republic of Tanzania	627.611	1.114e-05	1480.98	2.63e-05	0.0	0.0	0.0	0.0
Switzerland	1107.262	0.00013001	4684.641	0.00055006	0.109	1e-08	0.205	2e-08
Grenada	0.414	3.71e-06	0.861	7.72e-06	0.0	0.0	0.0	0.0
Iraq	4996.872	0.00013001	21140.926	0.00055006	0.493	1e-08	0.924	2e-08
Chad	114.989	7.43e-06	234.528	1.515e-05	0.0	0.0	0.0	0.0
Estonia	147.199	0.00011144	554.838	0.00042005	0.008	1e-08	0.015	1e-08
Kosovo	41.128	2.229e-05	89.653	4.858e-05	0.0	0.0	0.0	0.0
Mexico	14062.676	0.00011144	53006.51	0.00042005	0.809	1e-08	1.416	1e-08
Lebanon	1068.54	0.00015602	4835.885	0.00070608	0.153	2e-08	0.317	5e-08
Uzbekistan	734.509	2.229e-05	1601.123	4.858e-05	0.0	0.0	0.0	0.0
Egypt	26323.934	0.00026746	136035.925	0.00138215	13.162	1.3e-07	28.691	2.9e-07
Djibouti	10.686	1.114e-05	25.216	2.63e-05	0.0	0.0	0.0	0.0
Antigua and Barbuda	2.146	2.229e-05	4.678	4.858e-05	0.0	0.0	0.0	0.0
Dominica	0.266	3.71e-06	0.553	7.72e-06	0.0	0.0	0.0	0.0
Colombia	3688.56	7.429e-05	10711.418	0.00021574	0.08	0.0	0.08	0.0
Burundi	5.973	5.3e-07	8.96	8e-07	0.0	0.0	0.0	0.0
Taiwan	38148.776	0.00160424	185268.235	0.00779093	22.26	9.4e-07	100.743	4.24e-06
Fiji	6.564	7.43e-06	13.387	1.515e-05	0.0	0.0	0.0	0.0
Barbados	3.194	1.114e-05	7.538	2.63e-05	0.0	0.0	0.0	0.0
Somalia	167.251	1.114e-05	394.663	2.63e-05	0.0	0.0	0.0	0.0
Madagascar	195.112	7.43e-06	397.943	1.515e-05	0.0	0.0	0.0	0.0
Italy	52334.16	0.00086601	228570.037	0.00378231	33.672	5.6e-07	111.898	1.85e-06
Curacao	3.563	2.229e-05	7.766	4.858e-05	0.0	0.0	0.0	0.0
Bhutan	56.046	7.429e-05	162.756	0.00021574	0.001	0.0	0.001	0.0
Sudan	931.671	2.229e-05	2030.909	4.858e-05	0.0	0.0	0.0	0.0
Nepal	37081.331	0.00132019	173770.916	0.00618669	21.911	7.8e-07	92.701	3.3e-06
Malta	26.942	5.572e-05	68.396	0.00014145	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	3122.844	3.715e-05	7207.254	8.573e-05	0.0	0.0	0.0	0.0
Netherlands	1920.221	0.00011144	7237.898	0.00042005	0.111	1e-08	0.193	1e-08
Suriname	12.838	2.229e-05	27.984	4.858e-05	0.0	0.0	0.0	0.0
Kuwait	537.904	0.00013001	2275.783	0.00055006	0.053	1e-08	0.1	2e-08
Israel	1386.012	0.00015602	6272.668	0.00070608	0.198	2e-08	0.412	5e-08
Ireland	540.874	0.00011144	2038.718	0.00042005	0.031	1e-08	0.054	1e-08
Venezuela	643.458	2.229e-05	1402.645	4.858e-05	0.0	0.0	0.0	0.0
Zambia	193.368	1.114e-05	456.294	2.63e-05	0.0	0.0	0.0	0.0
Austria	1150.231	0.00013001	4866.433	0.00055006	0.113	1e-08	0.213	2e-08
Papua New Guinea	63.939	7.43e-06	130.408	1.515e-05	0.0	0.0	0.0	0.0
Zimbabwe	107.272	7.43e-06	218.789	1.515e-05	0.0	0.0	0.0	0.0
Germany	89909.245	0.00108419	403568.616	0.0048665	55.449	6.7e-07	209.004	2.52e-06
Gambia	25.409	1.114e-05	59.959	2.63e-05	0.0	0.0	0.0	0.0
Kazakhstan	407.346	2.229e-05	887.955	4.858e-05	0.0	0.0	0.0	0.0
Philippines	115630.461	0.00108419	519021.428	0.0048665	71.312	6.7e-07	268.795	2.52e-06
Eritrea	33.246	7.43e-06	67.808	1.515e-05	0.0	0.0	0.0	0.0
Kyrgyzstan	70.383	1.114e-05	166.084	2.63e-05	0.0	0.0	0.0	0.0
Greece	1394.737	0.00013001	5900.9	0.00055006	0.138	1e-08	0.258	2e-08
Macedonia	270.812	0.00013001	1145.759	0.00055006	0.027	1e-08	0.05	2e-08
Trinidad and Tobago	30.977	2.229e-05	67.526	4.858e-05	0.0	0.0	0.0	0.0
Latvia	178.911	9.287e-05	594.552	0.00030861	0.006	0.0	0.009	0.0
South Sudan	2.933	2.7e-07	2.933	2.7e-07	0.0	0.0	0.0	0.0
Guyana	28.937	3.715e-05	66.785	8.573e-05	0.0	0.0	0.0	0.0
Syria	62.801	3.71e-06	130.572	7.72e-06	0.0	0.0	0.0	0.0
Honduras	356.144	3.715e-05	821.949	8.573e-05	0.0	0.0	0.0	0.0
Myanmar	114.825	2.14e-06	215.297	4.01e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	29.174	2.229e-05	63.596	4.858e-05	0.0	0.0	0.0	0.0
Tunisia	859.216	7.429e-05	2495.126	0.00021574	0.019	0.0	0.019	0.0
Nicaragua	48.034	7.43e-06	97.969	1.515e-05	0.0	0.0	0.0	0.0
Cuba	421.173	3.715e-05	972.032	8.573e-05	0.0	0.0	0.0	0.0
United Kingdom	2469.84	3.715e-05	5700.177	8.573e-05	0.0	0.0	0.0	0.0
Iceland	39.402	0.00011144	148.519	0.00042005	0.002	1e-08	0.004	1e-08
Paraguay	387.592	5.572e-05	983.944	0.00014145	0.0	0.0	0.0	0.0
Gabon	47.234	2.229e-05	102.964	4.858e-05	0.0	0.0	0.0	0.0
Botswana	2.41	1.07e-06	4.217	1.87e-06	0.0	0.0	0.0	0.0
Canada	48924.737	0.00132019	229271.608	0.00618669	28.909	7.8e-07	122.308	3.3e-06
East Timor	9.42	7.43e-06	19.213	1.515e-05	0.0	0.0	0.0	0.0
Guernsey	1.494	2.229e-05	3.258	4.858e-05	0.0	0.0	0.0	0.0
United States of America	524854.378	0.00160424	2548937.466	0.00779093	306.26	9.4e-07	1386.037	4.24e-06
Vatican	0.03	3.715e-05	0.069	8.573e-05	0.0	0.0	0.0	0.0
Lithuania	310.865	0.00011144	1171.745	0.00042005	0.018	1e-08	0.031	1e-08
Cambodia	21452.824	0.00132019	100532.443	0.00618669	12.676	7.8e-07	53.631	3.3e-06
Saint Kitts and Nevis	0.112	2.14e-06	0.21	4.01e-06	0.0	0.0	0.0	0.0
Ethiopia	2434.393	2.229e-05	5306.626	4.858e-05	0.0	0.0	0.0	0.0
Aruba	2.359	2.229e-05	5.142	4.858e-05	0.0	0.0	0.0	0.0
Sri Lanka	28608.521	0.00132019	134065.546	0.00618669	16.904	7.8e-07	71.519	3.3e-06
Swaziland	25.323	2.229e-05	55.201	4.858e-05	0.0	0.0	0.0	0.0
Argentina	4132.049	9.287e-05	13731.482	0.00030861	0.143	0.0	0.214	0.0
Bolivia	421.731	3.715e-05	973.318	8.573e-05	0.0	0.0	0.0	0.0
Cameroon	1873.395	7.429e-05	5440.258	0.00021574	0.04	0.0	0.04	0.0
Burkina Faso	733.702	3.715e-05	1693.322	8.573e-05	0.0	0.0	0.0	0.0
Bahrain	204.048	0.00013001	863.291	0.00055006	0.02	1e-08	0.038	2e-08
Saudi Arabia	3129.596	9.287e-05	10400.166	0.00030861	0.108	0.0	0.162	0.0
Japan	202982.77	0.00160424	985778.931	0.00779093	118.443	9.4e-07	536.038	4.24e-06
Slovenia	153.592	7.429e-05	446.024	0.00021574	0.003	0.0	0.003	0.0
Guatemala	384.418	2.229e-05	837.977	4.858e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	246.945	7.429e-05	717.119	0.00021574	0.005	0.0	0.005	0.0
Guinea	276.69	2.229e-05	603.144	4.858e-05	0.0	0.0	0.0	0.0
Jordan	924.58	9.287e-05	3072.532	0.00030861	0.032	0.0	0.048	0.0
Spain	40463.284	0.00086601	176723.85	0.00378231	26.034	5.6e-07	86.517	1.85e-06
Liberia	53.703	1.114e-05	126.723	2.63e-05	0.0	0.0	0.0	0.0
Jamaica	109.02	3.715e-05	251.608	8.573e-05	0.0	0.0	0.0	0.0
Oman	627.896	0.00013001	2656.523	0.00055006	0.062	1e-08	0.116	2e-08
Monaco	4.311	0.00011144	16.248	0.00042005	0.0	1e-08	0.0	1e-08
New Zealand	544.439	0.00011144	2052.157	0.00042005	0.031	1e-08	0.055	1e-08
Jersey	2.175	2.229e-05	4.741	4.858e-05	0.0	0.0	0.0	0.0
Pakistan	27590.734	0.00013001	116731.774	0.00055006	2.722	1e-08	5.104	2e-08
Albania	159.714	5.572e-05	405.452	0.00014145	0.0	0.0	0.0	0.0
United Arab Emirates	10441.746	0.00108419	46869.048	0.0048665	6.44	6.7e-07	24.273	2.52e-06
Uruguay	76.878	2.229e-05	167.583	4.858e-05	0.0	0.0	0.0	0.0
India	1466488.01	0.00108419	6582510.323	0.0048665	904.412	6.7e-07	3409.006	2.52e-06
Azerbaijan	923.31	9.287e-05	3068.311	0.00030861	0.032	0.0	0.048	0.0
Saint Vincent and the Grenadines	2.456	2.229e-05	5.355	4.858e-05	0.0	0.0	0.0	0.0
Republic of Serbia	518.721	7.429e-05	1506.344	0.00021574	0.011	0.0	0.011	0.0
Kenya	1145.445	2.229e-05	2496.906	4.858e-05	0.0	0.0	0.0	0.0
South Korea	82835.232	0.00160424	402286.49	0.00779093	48.335	9.4e-07	218.752	4.24e-06
Belarus	1057.05	0.00011144	3984.342	0.00042005	0.061	1e-08	0.106	1e-08
Turkey	3057.898	3.715e-05	7057.364	8.573e-05	0.0	0.0	0.0	0.0
Afghanistan	4832.897	0.00013001	20447.178	0.00055006	0.477	1e-08	0.894	2e-08
Czech Republic	986.771	9.287e-05	3279.204	0.00030861	0.034	0.0	0.051	0.0
Mauritania	98.141	2.229e-05	213.933	4.858e-05	0.0	0.0	0.0	0.0
Saint Lucia	4.054	2.229e-05	8.837	4.858e-05	0.0	0.0	0.0	0.0
San Marino	3.765	0.00011144	14.191	0.00042005	0.0	1e-08	0.0	1e-08
Mongolia	117.762	3.715e-05	271.786	8.573e-05	0.0	0.0	0.0	0.0
France	107463.472	0.00160424	521892.701	0.00779093	62.706	9.4e-07	283.79	4.24e-06
Rwanda	274.185	2.229e-05	597.684	4.858e-05	0.0	0.0	0.0	0.0
Slovakia	404.676	7.429e-05	1175.161	0.00021574	0.009	0.0	0.009	0.0
Peru	2376.584	7.429e-05	6901.498	0.00021574	0.051	0.0	0.051	0.0
Laos	26.231	3.71e-06	54.538	7.72e-06	0.0	0.0	0.0	0.0
Brazil	27233.757	0.00013001	115221.466	0.00055006	2.687	1e-08	5.038	2e-08
Seychelles	2.157	2.229e-05	4.701	4.858e-05	0.0	0.0	0.0	0.0
Norway	690.933	0.00013001	2923.223	0.00055006	0.068	1e-08	0.128	2e-08
Malawi	9.697	5.3e-07	14.546	8e-07	0.0	0.0	0.0	0.0
Benin	127.989	1.114e-05	302.018	2.63e-05	0.0	0.0	0.0	0.0
Libya	24.809	3.71e-06	51.58	7.72e-06	0.0	0.0	0.0	0.0
Singapore	9045.777	0.00160424	43930.511	0.00779093	5.278	9.4e-07	23.888	4.24e-06
Montenegro	6.935	1.114e-05	16.366	2.63e-05	0.0	0.0	0.0	0.0
Republic of the Congo	116.886	2.229e-05	254.795	4.858e-05	0.0	0.0	0.0	0.0
Togo	586.106	7.429e-05	1702.027	0.00021574	0.013	0.0	0.013	0.0
China	5000378.033	0.00359034	25896628.469	0.01859415	2886.823	2.07e-06	14436.573	1.037e-05
Armenia	274.121	9.287e-05	910.95	0.00030861	0.009	0.0	0.014	0.0
Dominican Republic	986.908	9.287e-05	3279.657	0.00030861	0.034	0.0	0.051	0.0
Ukraine	4143.937	9.287e-05	13770.988	0.00030861	0.143	0.0	0.215	0.0
Ghana	663.448	2.229e-05	1446.221	4.858e-05	0.0	0.0	0.0	0.0
Finland	5982.589	0.00108419	26853.583	0.0048665	3.69	6.7e-07	13.907	2.52e-06
Indonesia	24856.967	9.287e-05	82603.813	0.00030861	0.858	0.0	1.288	0.0
Central African Republic	104.004	2.229e-05	226.714	4.858e-05	0.0	0.0	0.0	0.0
Mauritius	14.101	1.114e-05	33.273	2.63e-05	0.0	0.0	0.0	0.0
Sweden	8818.742	0.00086601	38515.957	0.00378231	5.674	5.6e-07	18.856	1.85e-06
Vietnam	153269.517	0.00160424	744348.205	0.00779093	89.435	9.4e-07	404.755	4.24e-06
Mali	40.787	2.14e-06	76.475	4.01e-06	0.0	0.0	0.0	0.0
Russia	125119.591	0.00086601	546461.229	0.00378231	80.503	5.6e-07	267.525	1.85e-06
Bulgaria	391.389	5.572e-05	993.583	0.00014145	0.0	0.0	0.0	0.0
Romania	2531.867	0.00013001	10711.904	0.00055006	0.25	1e-08	0.468	2e-08
Angola	228.896	7.43e-06	466.848	1.515e-05	0.0	0.0	0.0	0.0
Portugal	954.831	9.287e-05	3173.062	0.00030861	0.033	0.0	0.049	0.0
South Africa	4292.633	7.429e-05	12465.621	0.00021574	0.093	0.0	0.093	0.0
Cyprus	65.192	5.572e-05	165.498	0.00014145	0.0	0.0	0.0	0.0
Liechtenstein	2.816	7.429e-05	8.179	0.00021574	0.0	0.0	0.0	0.0
Qatar	309.99	0.00011144	1168.445	0.00042005	0.018	1e-08	0.031	1e-08
Malaysia	41744.413	0.00132019	195623.099	0.00618669	24.666	7.8e-07	104.358	3.3e-06
Senegal	1472.339	9.287e-05	4892.826	0.00030861	0.051	0.0	0.076	0.0
Mozambique	109.567	3.71e-06	227.806	7.72e-06	0.0	0.0	0.0	0.0
Uganda	317.404	7.43e-06	647.367	1.515e-05	0.0	0.0	0.0	0.0
Hungary	725.754	7.429e-05	2107.559	0.00021574	0.016	0.0	0.016	0.0
Niger	166.736	7.43e-06	340.069	1.515e-05	0.0	0.0	0.0	0.0
The Bahamas	4.298	1.114e-05	10.141	2.63e-05	0.0	0.0	0.0	0.0
Panama	155.157	3.715e-05	358.088	8.573e-05	0.0	0.0	0.0	0.0
Costa Rica	371.424	7.429e-05	1078.601	0.00021574	0.008	0.0	0.008	0.0
Luxembourg	67.725	0.00011144	255.276	0.00042005	0.004	1e-08	0.007	1e-08
Cape Verde	4.04	7.43e-06	8.239	1.515e-05	0.0	0.0	0.0	0.0
Andorra	7.151	9.287e-05	23.765	0.00030861	0.0	0.0	0.0	0.0
Ivory Coast	33096.15	0.00132019	155095.517	0.00618669	19.556	7.8e-07	82.738	3.3e-06
Nigeria	21828.242	0.00011144	82277.292	0.00042005	1.256	1e-08	2.199	1e-08
Maldives	28.735	5.572e-05	72.946	0.00014145	0.0	0.0	0.0	0.0
Ecuador	1586.564	9.287e-05	5272.416	0.00030861	0.055	0.0	0.082	0.0
Bangladesh	8990.742	5.572e-05	22823.981	0.00014145	0.0	0.0	0.0	0.0
Brunei	23.902	5.572e-05	60.677	0.00014145	0.0	0.0	0.0	0.0
Australia	32994.68	0.00132019	154620.008	0.00618669	19.496	7.8e-07	82.484	3.3e-06
Iran	15193.009	0.00018573	72950.492	0.00089181	3.646	4e-08	7.437	9e-08
Algeria	5490.249	0.00013001	23228.324	0.00055006	0.542	1e-08	1.016	2e-08
El Salvador	47.702	7.43e-06	97.291	1.515e-05	0.0	0.0	0.0	0.0
Chile	1739.312	9.287e-05	5780.02	0.00030861	0.06	0.0	0.09	0.0
Belgium	8019.1	0.00070207	33310.201	0.0029163	5.091	4.5e-07	14.785	1.29e-06
Thailand	111379.865	0.00160424	540912.535	0.00779093	64.992	9.4e-07	294.132	4.24e-06
Haiti	82.638	7.43e-06	168.545	1.515e-05	0.0	0.0	0.0	0.0
Belize	1.423	3.71e-06	2.959	7.72e-06	0.0	0.0	0.0	0.0
Sierra Leone	4.089	5.3e-07	6.133	8e-07	0.0	0.0	0.0	0.0
Georgia	485.079	0.00013001	2052.287	0.00055006	0.048	1e-08	0.09	2e-08
Denmark	646.066	0.00011144	2435.22	0.00042005	0.037	1e-08	0.065	1e-08
Poland	2821.548	7.429e-05	8193.653	0.00021574	0.061	0.0	0.061	0.0
Namibia	54.567	2.229e-05	118.947	4.858e-05	0.0	0.0	0.0	0.0
