Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Croatia	3645.775	0.00089152	3252550.326	0.79536126	49.218	1.204e-05	19173.511	0.00468859
Guinea-Bissau	3759.707	0.00200592	1464643.685	0.78143128	41.775	2.229e-05	8482.49	0.00452566
United Republic of Tanzania	94141.582	0.0016716	44310171.953	0.78678039	1066.938	1.894e-05	258266.944	0.00458584
Switzerland	7592.655	0.00089152	6773728.348	0.79536126	102.501	1.204e-05	39930.559	0.00468859
Grenada	211.147	0.00189448	87304.789	0.78332576	2.36	2.117e-05	506.763	0.00454684
Iraq	34264.262	0.00089152	30568596.418	0.79536126	462.568	1.204e-05	180199.304	0.00468859
Chad	27597.4	0.00178304	12151718.447	0.7851088	310.471	2.006e-05	70685.27	0.0045669
Estonia	1324.791	0.00100296	1049402.367	0.79446974	16.781	1.27e-05	6177.183	0.00467655
Kosovo	2878.958	0.00156016	1454724.817	0.78834055	32.902	1.783e-05	8495.153	0.00460367
Mexico	126564.086	0.00100296	100254762.392	0.79446974	1603.145	1.27e-05	590137.807	0.00467655
Lebanon	5597.114	0.00081723	5452966.713	0.79617848	77.851	1.137e-05	32189.636	0.00469995
Uzbekistan	51415.605	0.00156016	25980078.157	0.78834055	587.607	1.783e-05	151715.805	0.00460367
Egypt	58497.631	0.00059435	78560178.013	0.7981844	921.338	9.36e-06	465547.866	0.00473004
Djibouti	1602.928	0.0016716	754459.454	0.78678039	18.167	1.894e-05	4397.454	0.00458584
Antigua and Barbuda	150.221	0.00156016	75906.158	0.78834055	1.717	1.783e-05	443.269	0.00460367
Dominica	135.692	0.00189448	56105.707	0.78332576	1.517	2.117e-05	325.667	0.00454684
Colombia	60861.235	0.00122584	39339253.856	0.79235238	719.269	1.449e-05	230889.982	0.00465048
Burundi	24907.638	0.0022288	8686710.83	0.77730801	273.984	2.452e-05	50065.385	0.00447997
Taiwan	1766.692	7.429e-05	19030292.391	0.80026461	116.602	4.9e-06	113598.746	0.00477707
Fiji	1575.283	0.00178304	693630.274	0.7851088	17.722	2.006e-05	4034.774	0.0045669
Barbados	479.148	0.0016716	225523.519	0.78678039	5.43	1.894e-05	1314.49	0.00458584
Somalia	25087.585	0.0016716	11808121.297	0.78678039	284.326	1.894e-05	68824.996	0.00458584
Madagascar	46826.769	0.00178304	20618816.111	0.7851088	526.801	2.006e-05	119937.488	0.0045669
Italy	17958.534	0.00029717	48334079.232	0.79981885	404.067	6.69e-06	287701.293	0.0047608
Curacao	249.39	0.00156016	126015.449	0.78834055	2.85	1.783e-05	735.892	0.00460367
Bhutan	924.765	0.00122584	597745.883	0.79235238	10.929	1.449e-05	3508.291	0.00465048
Sudan	65216.963	0.00156016	32953843.51	0.78834055	745.337	1.783e-05	192440.487	0.00460367
Nepal	4173.476	0.00014859	22475642.352	0.80019032	150.245	5.35e-06	134040.026	0.00477217
Malta	646.614	0.00133728	382533.418	0.79112654	7.544	1.56e-05	2241.639	0.00463599
Democratic Republic of the Congo	121790.907	0.00144872	66396075.991	0.78978927	1405.28	1.672e-05	388427.076	0.00462039
Netherlands	17281.99	0.00100296	13689521.577	0.79446974	218.905	1.27e-05	80581.75	0.00467655
Suriname	898.637	0.00156016	454077.062	0.78834055	10.27	1.783e-05	2651.673	0.00460367
Kuwait	3688.487	0.00089152	3290655.288	0.79536126	49.795	1.204e-05	19398.136	0.00468859
Israel	7260.065	0.00081723	7073090.403	0.79617848	100.981	1.137e-05	41753.456	0.00469995
Ireland	4867.864	0.00100296	3855963.645	0.79446974	61.66	1.27e-05	22697.674	0.00467655
Venezuela	45042.043	0.00156016	22759545.401	0.78834055	514.766	1.783e-05	132908.867	0.00460367
Zambia	29005.254	0.0016716	13652073.326	0.78678039	328.726	1.894e-05	79572.683	0.00458584
Austria	7887.296	0.00089152	7036590.472	0.79536126	106.479	1.204e-05	41480.109	0.00468859
Papua New Guinea	15345.378	0.00178304	6756894.39	0.7851088	172.636	2.006e-05	39304.145	0.0045669
Zimbabwe	25745.301	0.00178304	11336200.032	0.7851088	289.635	2.006e-05	65941.485	0.0045669
Germany	18482.942	0.00022288	66345798.093	0.80004173	499.039	6.02e-06	395302.347	0.00476682
Gambia	3811.412	0.0016716	1793939.547	0.78678039	43.196	1.894e-05	10456.183	0.00458584
Kazakhstan	28514.212	0.00156016	14408105.271	0.78834055	325.877	1.783e-05	84138.98	0.00460367
Philippines	23770.538	0.00022288	85325988.069	0.80004173	641.805	6.02e-06	508390.348	0.00476682
Eritrea	7979.09	0.00178304	3513361.86	0.7851088	89.765	2.006e-05	20436.857	0.0045669
Kyrgyzstan	10557.472	0.0016716	4969147.604	0.78678039	119.651	1.894e-05	28963.25	0.00458584
Greece	9563.913	0.00089152	8532371.508	0.79536126	129.113	1.204e-05	50297.612	0.00468859
Macedonia	1856.995	0.00089152	1656704.094	0.79536126	25.069	1.204e-05	9766.131	0.00468859
Trinidad and Tobago	2168.397	0.00156016	1095681.42	0.78834055	24.782	1.783e-05	6398.448	0.00460367
Latvia	2146.935	0.0011144	1528647.079	0.79346678	25.763	1.337e-05	8985.099	0.00466385
South Sudan	26501.677	0.00241453	8507207.442	0.77507921	286.218	2.608e-05	48902.725	0.00445546
Guyana	1128.557	0.00144872	615248.998	0.78978927	13.022	1.672e-05	3599.3	0.00462039
Syria	32028.558	0.00189448	13243126.96	0.78332576	357.966	2.117e-05	76870.101	0.00454684
Honduras	13889.61	0.00144872	7572121.975	0.78978927	160.265	1.672e-05	44298.058	0.00462039
Myanmar	107734.551	0.00200592	41969419.971	0.78143128	1197.051	2.229e-05	243066.08	0.00452566
Equatorial Guinea	2042.205	0.00156016	1031917.283	0.78834055	23.339	1.783e-05	6026.085	0.00460367
Tunisia	14177.064	0.00122584	9163716.946	0.79235238	167.547	1.449e-05	53783.695	0.00465048
Nicaragua	11528.248	0.00178304	5076131.125	0.7851088	129.693	2.006e-05	29527.322	0.0045669
Cuba	16425.758	0.00144872	8954739.703	0.78978927	189.528	1.672e-05	52386.58	0.00462039
United Kingdom	96323.759	0.00144872	52512291.483	0.78978927	1111.428	1.672e-05	307204.839	0.00462039
Iceland	354.62	0.00100296	280903.843	0.79446974	4.492	1.27e-05	1653.507	0.00467655
Paraguay	9302.198	0.00133728	5503132.416	0.79112654	108.526	1.56e-05	32248.262	0.00463599
Gabon	3306.402	0.00156016	1670710.419	0.78834055	37.787	1.783e-05	9756.444	0.00460367
Botswana	4772.788	0.00211736	1756922.982	0.77942537	52.752	2.34e-05	10151.174	0.00450337
Canada	5506.442	0.00014859	29654137.668	0.80019032	198.232	5.35e-06	176851.07	0.00477217
East Timor	2260.841	0.00178304	995495.97	0.7851088	25.434	2.006e-05	5790.696	0.0045669
Sao Tome and Principe	548.728	0.00260026	163053.883	0.77266468	5.973	2.831e-05	934.723	0.00442938
Guernsey	104.612	0.00156016	52859.811	0.78834055	1.196	1.783e-05	308.685	0.00460367
United States of America	24306.316	7.429e-05	261820518.491	0.80026461	1604.217	4.9e-06	1562902.027	0.00477707
Vatican	1.16	0.00144872	632.621	0.78978927	0.013	1.672e-05	3.701	0.00462039
Lithuania	2797.785	0.00100296	2216199.554	0.79446974	35.439	1.27e-05	13045.397	0.00467655
Cambodia	2414.499	0.00014859	13002930.986	0.80019032	86.922	5.35e-06	77546.759	0.00477217
Saint Kitts and Nevis	105.192	0.00200592	40979.038	0.78143128	1.169	2.229e-05	237.33	0.00452566
Ethiopia	170407.483	0.00156016	86106148.9	0.78834055	1947.514	1.783e-05	502833.887	0.00460367
Aruba	165.135	0.00156016	83441.905	0.78834055	1.887	1.783e-05	487.276	0.00460367
Sri Lanka	3219.867	0.00014859	17340124.133	0.80019032	115.915	5.35e-06	103412.871	0.00477217
Swaziland	1772.637	0.00156016	895705.438	0.78834055	20.259	1.783e-05	5230.649	0.00460367
Argentina	49584.584	0.0011144	35304909.26	0.79346678	595.015	1.337e-05	207515.597	0.00466385
Bolivia	16447.494	0.00144872	8966589.701	0.78978927	189.779	1.672e-05	52455.904	0.00462039
Cameroon	30911.017	0.00122584	19980145.469	0.79235238	365.312	1.449e-05	117267.487	0.00465048
Burkina Faso	28614.393	0.00144872	15599550.355	0.78978927	330.166	1.672e-05	91259.726	0.00462039
Bahrain	1399.184	0.00089152	1248270.976	0.79536126	18.889	1.204e-05	7358.452	0.00468859
Saudi Arabia	37555.154	0.0011144	26739788.455	0.79346678	450.662	1.337e-05	157171.432	0.00466385
Japan	9400.252	7.429e-05	101256760.678	0.80026461	620.417	4.9e-06	604438.481	0.00477707
Slovenia	2534.263	0.00122584	1638087.13	0.79235238	29.95	1.449e-05	9614.262	0.00465048
Guatemala	26909.29	0.00156016	13597145.654	0.78834055	307.535	1.783e-05	79403.221	0.00460367
Bosnia and Herzegovina	4074.598	0.00122584	2633723.063	0.79235238	48.154	1.449e-05	15457.85	0.00465048
Guinea	19368.288	0.00156016	9786710.278	0.78834055	221.352	1.783e-05	57151.43	0.00460367
Jordan	11094.959	0.0011144	7899763.997	0.79346678	133.14	1.337e-05	46433.323	0.00466385
Spain	13885.027	0.00029717	37370535.161	0.79981885	312.413	6.69e-06	222442.456	0.0047608
Liberia	8055.388	0.0016716	3791476.616	0.78678039	91.294	1.894e-05	22099.058	0.00458584
West Bank And Gaza	15787.305	0.00315746	3821533.498	0.7643067	174.96	3.499e-05	21688.876	0.00433778
Jamaica	4251.776	0.00144872	2317916.98	0.78978927	49.059	1.672e-05	13560.165	0.00462039
Oman	4305.573	0.00089152	3841183.671	0.79536126	58.125	1.204e-05	22643.455	0.00468859
Monaco	38.796	0.00100296	30731.678	0.79446974	0.491	1.27e-05	180.898	0.00467655
New Zealand	4899.952	0.00100296	3881381.909	0.79446974	62.066	1.27e-05	22847.296	0.00467655
Yemen	79397.2	0.002786	21945824.948	0.77006442	870.193	3.053e-05	125424.802	0.00440107
Jersey	152.251	0.00156016	76931.789	0.78834055	1.74	1.783e-05	449.258	0.00460367
Pakistan	189193.605	0.00089152	168787613.077	0.79536126	2554.114	1.204e-05	994988.778	0.00468859
Albania	3833.14	0.00133728	2267666.141	0.79112654	44.72	1.56e-05	13288.485	0.00463599
United Arab Emirates	2146.544	0.00022288	7705169.09	0.80004173	57.957	6.02e-06	45909.033	0.00476682
Uruguay	5381.449	0.00156016	2719222.27	0.78834055	61.502	1.783e-05	15879.436	0.00460367
India	301470.811	0.00022288	1082150305.659	0.80004173	8139.712	6.02e-06	6447681.212	0.00476682
Azerbaijan	11079.717	0.0011144	7888911.751	0.79346678	132.957	1.337e-05	46369.535	0.00466385
Saint Vincent and the Grenadines	171.945	0.00156016	86883.012	0.78834055	1.965	1.783e-05	507.371	0.00460367
Republic of Serbia	8558.903	0.00122584	5532270.893	0.79235238	101.151	1.449e-05	32470.009	0.00465048
Kenya	80181.175	0.00156016	40515193.762	0.78834055	916.356	1.783e-05	236596.487	0.00460367
South Korea	3836.148	7.429e-05	41321867.929	0.80026461	253.186	4.9e-06	246665.279	0.00477707
Belarus	9513.446	0.00100296	7535852.139	0.79446974	120.504	1.27e-05	44358.903	0.00467655
Turkey	119258.017	0.00144872	65015234.499	0.78978927	1376.054	1.672e-05	380348.944	0.00462039
Afghanistan	33139.866	0.00089152	29565475.666	0.79536126	447.388	1.204e-05	174285.992	0.00468859
Czech Republic	11841.253	0.0011144	8431136.004	0.79346678	142.095	1.337e-05	49556.627	0.00466385
Mauritania	6869.87	0.00156016	3471314.922	0.78834055	78.513	1.783e-05	20271.43	0.00460367
Saint Lucia	283.775	0.00156016	143390.474	0.78834055	3.243	1.783e-05	837.357	0.00460367
San Marino	33.885	0.00100296	26841.16	0.79446974	0.429	1.27e-05	157.997	0.00467655
Mongolia	4592.736	0.00144872	2503796.253	0.78978927	52.993	1.672e-05	14647.586	0.00462039
France	4976.697	7.429e-05	53607520.596	0.80026461	328.462	4.9e-06	320002.814	0.00477707
Rwanda	19192.959	0.00156016	9698117.356	0.78834055	219.348	1.783e-05	56634.074	0.00460367
Slovakia	6677.152	0.00122584	4315952.144	0.79235238	78.912	1.449e-05	25331.19	0.00465048
Peru	39213.639	0.00122584	25346763.212	0.79235238	463.434	1.449e-05	148765.244	0.00465048
Laos	13377.86	0.00189448	5531460.329	0.78332576	149.517	2.117e-05	32107.516	0.00454684
Brazil	186745.766	0.00089152	166603792.059	0.79536126	2521.068	1.204e-05	982115.337	0.00468859
Seychelles	150.964	0.00156016	76281.408	0.78834055	1.725	1.783e-05	445.46	0.00460367
Norway	4737.828	0.00089152	4226816.963	0.79536126	63.961	1.204e-05	24916.73	0.00468859
Malawi	40437.748	0.0022288	14102944.07	0.77730801	444.815	2.452e-05	81281.55	0.00447997
Benin	19198.372	0.0016716	9036210.575	0.78678039	217.582	1.894e-05	52668.595	0.00458584
Libya	12652.389	0.00189448	5231493.563	0.78332576	141.409	2.117e-05	30366.351	0.00454684
Singapore	418.915	7.429e-05	4512432.842	0.80026461	27.648	4.9e-06	26936.355	0.00477707
Montenegro	1040.31	0.0016716	489648.843	0.78678039	11.79	1.894e-05	2853.975	0.00458584
Republic of the Congo	8182.031	0.00156016	4134344.011	0.78834055	93.509	1.783e-05	24143.32	0.00460367
Togo	9670.75	0.00122584	6250942.428	0.79235238	114.291	1.449e-05	36688.037	0.00465048
China	46561.666	3.343e-05	1114800857.11	0.80044291	4345.755	3.12e-06	6674277.903	0.00479223
Armenia	3289.453	0.0011144	2342136.2	0.79346678	39.473	1.337e-05	13766.635	0.00466385
Dominican Republic	11842.891	0.0011144	8432302.4	0.79346678	142.115	1.337e-05	49563.483	0.00466385
Ukraine	49727.243	0.0011144	35406484.116	0.79346678	596.727	1.337e-05	208112.635	0.00466385
Ghana	46441.368	0.00156016	23466618.288	0.78834055	530.758	1.783e-05	137037.959	0.00460367
Finland	1229.861	0.00022288	4414670.262	0.80004173	33.206	6.02e-06	26303.542	0.00476682
Indonesia	298283.598	0.0011144	212382044.076	0.79346678	3579.403	1.337e-05	1248341.591	0.00466385
Central African Republic	7280.282	0.00156016	3678694.21	0.78834055	83.203	1.783e-05	21482.462	0.00460367
Mauritius	2115.077	0.0016716	995515.591	0.78678039	23.971	1.894e-05	5802.477	0.00458584
Sweden	3026.163	0.00029717	8144695.311	0.79981885	68.089	6.69e-06	48480.067	0.0047608
Vietnam	7098.002	7.429e-05	76457596.803	0.80026461	468.468	4.9e-06	456403.24	0.00477707
Mali	38268.251	0.00200592	14907903.758	0.78143128	425.203	2.229e-05	86339.19	0.00452566
Russia	42934.947	0.00029717	115556267.703	0.79981885	966.036	6.69e-06	687831.199	0.0047608
Bulgaria	9393.327	0.00133728	5557043.734	0.79112654	109.589	1.56e-05	32564.182	0.00463599
Romania	17361.372	0.00089152	15488814.221	0.79536126	234.379	1.204e-05	91305.257	0.00468859
Angola	54934.94	0.00178304	24189015.138	0.7851088	618.018	2.006e-05	140704.961	0.0045669
Portugal	11457.975	0.0011144	8158236.594	0.79346678	137.496	1.337e-05	47952.576	0.00466385
South Africa	70828.445	0.00122584	45781821.162	0.79235238	837.063	1.449e-05	268702.704	0.00465048
Cyprus	1564.615	0.00133728	925618.057	0.79112654	18.254	1.56e-05	5424.106	0.00463599
Liechtenstein	46.472	0.00122584	30038.079	0.79235238	0.549	1.449e-05	176.3	0.00465048
Qatar	2789.906	0.00100296	2209958.2	0.79446974	35.339	1.27e-05	13008.658	0.00467655
Malaysia	4698.302	0.00014859	25302017.77	0.80019032	169.139	5.35e-06	150895.938	0.00477217
Senegal	17668.067	0.0011144	12579907.989	0.79346678	212.017	1.337e-05	73942.326	0.00466385
Mozambique	55879.41	0.00189448	23104946.816	0.78332576	624.535	2.117e-05	134113.31	0.00454684
Uganda	76176.929	0.00178304	33542312.206	0.7851088	856.99	2.006e-05	195112.108	0.0045669
Hungary	11974.946	0.00122584	7740320.071	0.79235238	141.522	1.449e-05	45429.493	0.00465048
Niger	40016.602	0.00178304	17620155.875	0.7851088	450.187	2.006e-05	102494.597	0.0045669
The Bahamas	644.635	0.0016716	303413.991	0.78678039	7.306	1.894e-05	1768.483	0.00458584
Panama	6051.109	0.00144872	3298849.466	0.78978927	69.82	1.672e-05	19298.768	0.00462039
Costa Rica	6128.504	0.00122584	3961318.988	0.79235238	72.428	1.449e-05	23249.777	0.00465048
Luxembourg	609.526	0.00100296	482821.505	0.79446974	7.721	1.27e-05	2842.072	0.00467655
Cape Verde	969.557	0.00178304	426916.254	0.7851088	10.908	2.006e-05	2483.327	0.0045669
Andorra	85.815	0.0011144	61101.703	0.79346678	1.03	1.337e-05	359.144	0.00466385
Ivory Coast	3724.947	0.00014859	20060154.258	0.80019032	134.098	5.35e-06	119634.561	0.00477217
Nigeria	196454.178	0.00100296	155616553.543	0.79446974	2488.42	1.27e-05	916018.445	0.00467655
Maldives	689.629	0.00133728	407980.795	0.79112654	8.046	1.56e-05	2390.761	0.00463599
Ecuador	19038.773	0.0011144	13555869.749	0.79346678	228.465	1.337e-05	79678.845	0.00466385
Bangladesh	215777.818	0.00133728	127653045.628	0.79112654	2517.408	1.56e-05	748044.678	0.00463599
Brunei	573.641	0.00133728	339363.225	0.79112654	6.692	1.56e-05	1988.663	0.00463599
Australia	3713.526	0.00014859	19998651.631	0.80019032	133.687	5.35e-06	119267.772	0.00477217
Iran	60772.038	0.00074293	65188386.078	0.79692141	875.117	1.07e-05	385332.664	0.00471065
Algeria	37647.422	0.00089152	33586856.383	0.79536126	508.24	1.204e-05	197991.693	0.00468859
El Salvador	11448.423	0.00178304	5040982.589	0.7851088	128.795	2.006e-05	29322.866	0.0045669
Chile	20871.739	0.0011144	14860966.29	0.79346678	250.461	1.337e-05	87349.956	0.00466385
Belgium	4242.91	0.00037147	9132190.957	0.79952168	84.01	7.36e-06	54301.817	0.00475411
Thailand	5158.067	7.429e-05	55561190.579	0.80026461	340.432	4.9e-06	331664.981	0.00477707
Haiti	19833.032	0.00178304	8732903.313	0.7851088	223.122	2.006e-05	50798.382	0.0045669
Belize	725.719	0.00189448	300069.382	0.78332576	8.111	2.117e-05	1741.761	0.00454684
Sierra Leone	17050.633	0.0022288	5946525.979	0.77730801	187.557	2.452e-05	34272.479	0.00447997
Georgia	3326.255	0.00089152	2967492.851	0.79536126	44.904	1.204e-05	17493.121	0.00468859
Denmark	5814.596	0.00100296	4605895.41	0.79446974	73.652	1.27e-05	27112.059	0.00467655
Poland	46555.54	0.00122584	30092392.998	0.79235238	550.202	1.449e-05	176618.299	0.00465048
Namibia	3819.663	0.00156016	1930058.693	0.78834055	43.653	1.783e-05	11270.959	0.00460367
Moldova	4741.83	0.00133728	2805242.166	0.79112654	55.321	1.56e-05	16438.671	0.00463599
Morocco	40150.8	0.0011144	28587924.14	0.79346678	481.81	1.337e-05	168034.425	0.00466385
Croatia	3645.775	0.00089152	3252550.326	0.79536126	49.218	1.204e-05	19173.511	0.00468859
Guinea-Bissau	3759.707	0.00200592	1464643.685	0.78143128	41.775	2.229e-05	8482.49	0.00452566
United Republic of Tanzania	94141.582	0.0016716	44310171.953	0.78678039	1066.938	1.894e-05	258266.944	0.00458584
Switzerland	7592.655	0.00089152	6773728.348	0.79536126	102.501	1.204e-05	39930.559	0.00468859
Grenada	211.147	0.00189448	87304.789	0.78332576	2.36	2.117e-05	506.763	0.00454684
Iraq	34264.262	0.00089152	30568596.418	0.79536126	462.568	1.204e-05	180199.304	0.00468859
Chad	27597.4	0.00178304	12151718.447	0.7851088	310.471	2.006e-05	70685.27	0.0045669
Estonia	1324.791	0.00100296	1049402.367	0.79446974	16.781	1.27e-05	6177.183	0.00467655
Kosovo	2878.958	0.00156016	1454724.817	0.78834055	32.902	1.783e-05	8495.153	0.00460367
Mexico	126564.086	0.00100296	100254762.392	0.79446974	1603.145	1.27e-05	590137.807	0.00467655
Lebanon	5597.114	0.00081723	5452966.713	0.79617848	77.851	1.137e-05	32189.636	0.00469995
Uzbekistan	51415.605	0.00156016	25980078.157	0.78834055	587.607	1.783e-05	151715.805	0.00460367
Egypt	58497.631	0.00059435	78560178.013	0.7981844	921.338	9.36e-06	465547.866	0.00473004
Djibouti	1602.928	0.0016716	754459.454	0.78678039	18.167	1.894e-05	4397.454	0.00458584
Antigua and Barbuda	150.221	0.00156016	75906.158	0.78834055	1.717	1.783e-05	443.269	0.00460367
Dominica	135.692	0.00189448	56105.707	0.78332576	1.517	2.117e-05	325.667	0.00454684
Colombia	60861.235	0.00122584	39339253.856	0.79235238	719.269	1.449e-05	230889.982	0.00465048
Burundi	24907.638	0.0022288	8686710.83	0.77730801	273.984	2.452e-05	50065.385	0.00447997
Taiwan	1766.692	7.429e-05	19030292.391	0.80026461	116.602	4.9e-06	113598.746	0.00477707
Fiji	1575.283	0.00178304	693630.274	0.7851088	17.722	2.006e-05	4034.774	0.0045669
Barbados	479.148	0.0016716	225523.519	0.78678039	5.43	1.894e-05	1314.49	0.00458584
Somalia	25087.585	0.0016716	11808121.297	0.78678039	284.326	1.894e-05	68824.996	0.00458584
Madagascar	46826.769	0.00178304	20618816.111	0.7851088	526.801	2.006e-05	119937.488	0.0045669
Italy	17958.534	0.00029717	48334079.232	0.79981885	404.067	6.69e-06	287701.293	0.0047608
Curacao	249.39	0.00156016	126015.449	0.78834055	2.85	1.783e-05	735.892	0.00460367
Bhutan	924.765	0.00122584	597745.883	0.79235238	10.929	1.449e-05	3508.291	0.00465048
Sudan	65216.963	0.00156016	32953843.51	0.78834055	745.337	1.783e-05	192440.487	0.00460367
Nepal	4173.476	0.00014859	22475642.352	0.80019032	150.245	5.35e-06	134040.026	0.00477217
Malta	646.614	0.00133728	382533.418	0.79112654	7.544	1.56e-05	2241.639	0.00463599
Democratic Republic of the Congo	121790.907	0.00144872	66396075.991	0.78978927	1405.28	1.672e-05	388427.076	0.00462039
Netherlands	17281.99	0.00100296	13689521.577	0.79446974	218.905	1.27e-05	80581.75	0.00467655
Suriname	898.637	0.00156016	454077.062	0.78834055	10.27	1.783e-05	2651.673	0.00460367
Kuwait	3688.487	0.00089152	3290655.288	0.79536126	49.795	1.204e-05	19398.136	0.00468859
Israel	7260.065	0.00081723	7073090.403	0.79617848	100.981	1.137e-05	41753.456	0.00469995
Ireland	4867.864	0.00100296	3855963.645	0.79446974	61.66	1.27e-05	22697.674	0.00467655
Venezuela	45042.043	0.00156016	22759545.401	0.78834055	514.766	1.783e-05	132908.867	0.00460367
Zambia	29005.254	0.0016716	13652073.326	0.78678039	328.726	1.894e-05	79572.683	0.00458584
Austria	7887.296	0.00089152	7036590.472	0.79536126	106.479	1.204e-05	41480.109	0.00468859
Papua New Guinea	15345.378	0.00178304	6756894.39	0.7851088	172.636	2.006e-05	39304.145	0.0045669
Zimbabwe	25745.301	0.00178304	11336200.032	0.7851088	289.635	2.006e-05	65941.485	0.0045669
Germany	18482.942	0.00022288	66345798.093	0.80004173	499.039	6.02e-06	395302.347	0.00476682
Gambia	3811.412	0.0016716	1793939.547	0.78678039	43.196	1.894e-05	10456.183	0.00458584
Kazakhstan	28514.212	0.00156016	14408105.271	0.78834055	325.877	1.783e-05	84138.98	0.00460367
Philippines	23770.538	0.00022288	85325988.069	0.80004173	641.805	6.02e-06	508390.348	0.00476682
Eritrea	7979.09	0.00178304	3513361.86	0.7851088	89.765	2.006e-05	20436.857	0.0045669
Kyrgyzstan	10557.472	0.0016716	4969147.604	0.78678039	119.651	1.894e-05	28963.25	0.00458584
Greece	9563.913	0.00089152	8532371.508	0.79536126	129.113	1.204e-05	50297.612	0.00468859
Macedonia	1856.995	0.00089152	1656704.094	0.79536126	25.069	1.204e-05	9766.131	0.00468859
Trinidad and Tobago	2168.397	0.00156016	1095681.42	0.78834055	24.782	1.783e-05	6398.448	0.00460367
Latvia	2146.935	0.0011144	1528647.079	0.79346678	25.763	1.337e-05	8985.099	0.00466385
South Sudan	26501.677	0.00241453	8507207.442	0.77507921	286.218	2.608e-05	48902.725	0.00445546
Guyana	1128.557	0.00144872	615248.998	0.78978927	13.022	1.672e-05	3599.3	0.00462039
Syria	32028.558	0.00189448	13243126.96	0.78332576	357.966	2.117e-05	76870.101	0.00454684
Honduras	13889.61	0.00144872	7572121.975	0.78978927	160.265	1.672e-05	44298.058	0.00462039
Myanmar	107734.551	0.00200592	41969419.971	0.78143128	1197.051	2.229e-05	243066.08	0.00452566
Equatorial Guinea	2042.205	0.00156016	1031917.283	0.78834055	23.339	1.783e-05	6026.085	0.00460367
Tunisia	14177.064	0.00122584	9163716.946	0.79235238	167.547	1.449e-05	53783.695	0.00465048
Nicaragua	11528.248	0.00178304	5076131.125	0.7851088	129.693	2.006e-05	29527.322	0.0045669
Cuba	16425.758	0.00144872	8954739.703	0.78978927	189.528	1.672e-05	52386.58	0.00462039
United Kingdom	96323.759	0.00144872	52512291.483	0.78978927	1111.428	1.672e-05	307204.839	0.00462039
Iceland	354.62	0.00100296	280903.843	0.79446974	4.492	1.27e-05	1653.507	0.00467655
Paraguay	9302.198	0.00133728	5503132.416	0.79112654	108.526	1.56e-05	32248.262	0.00463599
Gabon	3306.402	0.00156016	1670710.419	0.78834055	37.787	1.783e-05	9756.444	0.00460367
Botswana	4772.788	0.00211736	1756922.982	0.77942537	52.752	2.34e-05	10151.174	0.00450337
Canada	5506.442	0.00014859	29654137.668	0.80019032	198.232	5.35e-06	176851.07	0.00477217
East Timor	2260.841	0.00178304	995495.97	0.7851088	25.434	2.006e-05	5790.696	0.0045669
Sao Tome and Principe	548.728	0.00260026	163053.883	0.77266468	5.973	2.831e-05	934.723	0.00442938
Guernsey	104.612	0.00156016	52859.811	0.78834055	1.196	1.783e-05	308.685	0.00460367
United States of America	24306.316	7.429e-05	261820518.491	0.80026461	1604.217	4.9e-06	1562902.027	0.00477707
Vatican	1.16	0.00144872	632.621	0.78978927	0.013	1.672e-05	3.701	0.00462039
Lithuania	2797.785	0.00100296	2216199.554	0.79446974	35.439	1.27e-05	13045.397	0.00467655
Cambodia	2414.499	0.00014859	13002930.986	0.80019032	86.922	5.35e-06	77546.759	0.00477217
Saint Kitts and Nevis	105.192	0.00200592	40979.038	0.78143128	1.169	2.229e-05	237.33	0.00452566
Ethiopia	170407.483	0.00156016	86106148.9	0.78834055	1947.514	1.783e-05	502833.887	0.00460367
Aruba	165.135	0.00156016	83441.905	0.78834055	1.887	1.783e-05	487.276	0.00460367
Sri Lanka	3219.867	0.00014859	17340124.133	0.80019032	115.915	5.35e-06	103412.871	0.00477217
Swaziland	1772.637	0.00156016	895705.438	0.78834055	20.259	1.783e-05	5230.649	0.00460367
Argentina	49584.584	0.0011144	35304909.26	0.79346678	595.015	1.337e-05	207515.597	0.00466385
Bolivia	16447.494	0.00144872	8966589.701	0.78978927	189.779	1.672e-05	52455.904	0.00462039
Cameroon	30911.017	0.00122584	19980145.469	0.79235238	365.312	1.449e-05	117267.487	0.00465048
Burkina Faso	28614.393	0.00144872	15599550.355	0.78978927	330.166	1.672e-05	91259.726	0.00462039
Bahrain	1399.184	0.00089152	1248270.976	0.79536126	18.889	1.204e-05	7358.452	0.00468859
Saudi Arabia	37555.154	0.0011144	26739788.455	0.79346678	450.662	1.337e-05	157171.432	0.00466385
Japan	9400.252	7.429e-05	101256760.678	0.80026461	620.417	4.9e-06	604438.481	0.00477707
Slovenia	2534.263	0.00122584	1638087.13	0.79235238	29.95	1.449e-05	9614.262	0.00465048
Guatemala	26909.29	0.00156016	13597145.654	0.78834055	307.535	1.783e-05	79403.221	0.00460367
Bosnia and Herzegovina	4074.598	0.00122584	2633723.063	0.79235238	48.154	1.449e-05	15457.85	0.00465048
Guinea	19368.288	0.00156016	9786710.278	0.78834055	221.352	1.783e-05	57151.43	0.00460367
