Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Denmark	215.355	3.715e-05	497.022	8.573e-05	0.0	0.0	0.0	0.0
Poland	423.232	1.114e-05	998.706	2.63e-05	0.0	0.0	0.0	0.0
Namibia	5.234	2.14e-06	9.814	4.01e-06	0.0	0.0	0.0	0.0
Moldova	26.343	7.43e-06	53.729	1.515e-05	0.0	0.0	0.0	0.0
Morocco	803.016	2.229e-05	1750.459	4.858e-05	0.0	0.0	0.0	0.0
Croatia	227.861	5.572e-05	578.45	0.00014145	0.0	0.0	0.0	0.0
United Republic of Tanzania	60.202	1.07e-06	105.354	1.87e-06	0.0	0.0	0.0	0.0
Switzerland	474.541	5.572e-05	1204.674	0.00014145	0.0	0.0	0.0	0.0
Grenada	0.03	2.7e-07	0.03	2.7e-07	0.0	0.0	0.0	0.0
Iraq	2141.516	5.572e-05	5436.473	0.00014145	0.0	0.0	0.0	0.0
Chad	8.273	5.3e-07	12.409	8e-07	0.0	0.0	0.0	0.0
Estonia	49.066	3.715e-05	113.241	8.573e-05	0.0	0.0	0.0	0.0
Kosovo	3.945	2.14e-06	7.397	4.01e-06	0.0	0.0	0.0	0.0
Mexico	4687.559	3.715e-05	10818.481	8.573e-05	0.0	0.0	0.0	0.0
Lebanon	508.829	7.429e-05	1477.616	0.00021574	0.011	0.0	0.011	0.0
Uzbekistan	70.456	2.14e-06	132.106	4.01e-06	0.0	0.0	0.0	0.0
Egypt	12796.357	0.00013001	54139.242	0.00055006	1.263	1e-08	2.367	2e-08
Djibouti	1.025	1.07e-06	1.794	1.87e-06	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.206	2.14e-06	0.386	4.01e-06	0.0	0.0	0.0	0.0
Dominica	0.019	2.7e-07	0.019	2.7e-07	0.0	0.0	0.0	0.0
Colombia	553.284	1.114e-05	1305.591	2.63e-05	0.0	0.0	0.0	0.0
Taiwan	16695.242	0.00070207	69349.664	0.0029163	10.6	4.5e-07	30.782	1.29e-06
Fiji	0.472	5.3e-07	0.708	8e-07	0.0	0.0	0.0	0.0
Barbados	0.306	1.07e-06	0.536	1.87e-06	0.0	0.0	0.0	0.0
Somalia	16.043	1.07e-06	28.076	1.87e-06	0.0	0.0	0.0	0.0
Madagascar	14.037	5.3e-07	21.055	8e-07	0.0	0.0	0.0	0.0
Italy	16162.68	0.00026746	83524.946	0.00138215	8.081	1.3e-07	17.616	2.9e-07
Curacao	0.342	2.14e-06	0.641	4.01e-06	0.0	0.0	0.0	0.0
Bhutan	8.407	1.114e-05	19.838	2.63e-05	0.0	0.0	0.0	0.0
Sudan	89.369	2.14e-06	167.567	4.01e-06	0.0	0.0	0.0	0.0
Nepal	13668.133	0.00048662	62193.044	0.00221423	9.39	3.3e-07	23.838	8.5e-07
Malta	3.592	7.43e-06	7.327	1.515e-05	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	312.284	3.71e-06	649.282	7.72e-06	0.0	0.0	0.0	0.0
Netherlands	640.074	3.715e-05	1477.235	8.573e-05	0.0	0.0	0.0	0.0
Suriname	1.231	2.14e-06	2.309	4.01e-06	0.0	0.0	0.0	0.0
Kuwait	230.53	5.572e-05	585.227	0.00014145	0.0	0.0	0.0	0.0
Israel	660.006	7.429e-05	1916.629	0.00021574	0.014	0.0	0.014	0.0
Ireland	180.291	3.715e-05	416.097	8.573e-05	0.0	0.0	0.0	0.0
Venezuela	61.723	2.14e-06	115.73	4.01e-06	0.0	0.0	0.0	0.0
Zambia	18.549	1.07e-06	32.46	1.87e-06	0.0	0.0	0.0	0.0
Austria	492.956	5.572e-05	1251.423	0.00014145	0.0	0.0	0.0	0.0
Papua New Guinea	4.6	5.3e-07	6.9	8e-07	0.0	0.0	0.0	0.0
Zimbabwe	7.717	5.3e-07	11.576	8e-07	0.0	0.0	0.0	0.0
Germany	28648.56	0.00034546	143267.18	0.00172761	18.483	2.2e-07	42.657	5.1e-07
Gambia	2.437	1.07e-06	4.265	1.87e-06	0.0	0.0	0.0	0.0
Kazakhstan	39.074	2.14e-06	73.264	4.01e-06	0.0	0.0	0.0	0.0
Philippines	36844.334	0.00034546	184253.02	0.00172761	23.771	2.2e-07	54.86	5.1e-07
Eritrea	2.392	5.3e-07	3.588	8e-07	0.0	0.0	0.0	0.0
Kyrgyzstan	6.751	1.07e-06	11.815	1.87e-06	0.0	0.0	0.0	0.0
Greece	597.745	5.572e-05	1517.44	0.00014145	0.0	0.0	0.0	0.0
Macedonia	116.062	5.572e-05	294.637	0.00014145	0.0	0.0	0.0	0.0
Trinidad and Tobago	2.971	2.14e-06	5.571	4.01e-06	0.0	0.0	0.0	0.0
Latvia	42.939	2.229e-05	93.6	4.858e-05	0.0	0.0	0.0	0.0
Guyana	2.894	3.71e-06	6.016	7.72e-06	0.0	0.0	0.0	0.0
Syria	4.518	2.7e-07	4.518	2.7e-07	0.0	0.0	0.0	0.0
Honduras	35.614	3.71e-06	74.047	7.72e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	2.798	2.14e-06	5.247	4.01e-06	0.0	0.0	0.0	0.0
Tunisia	128.882	1.114e-05	304.125	2.63e-05	0.0	0.0	0.0	0.0
Nicaragua	3.456	5.3e-07	5.184	8e-07	0.0	0.0	0.0	0.0
Cuba	42.117	3.71e-06	87.568	7.72e-06	0.0	0.0	0.0	0.0
United Kingdom	246.984	3.71e-06	513.513	7.72e-06	0.0	0.0	0.0	0.0
Iceland	13.134	3.715e-05	30.312	8.573e-05	0.0	0.0	0.0	0.0
Paraguay	51.679	7.43e-06	105.403	1.515e-05	0.0	0.0	0.0	0.0
Gabon	4.531	2.14e-06	8.495	4.01e-06	0.0	0.0	0.0	0.0
Canada	18033.598	0.00048662	82056.88	0.00221423	12.389	3.3e-07	31.452	8.5e-07
East Timor	0.678	5.3e-07	1.017	8e-07	0.0	0.0	0.0	0.0
Guernsey	0.143	2.14e-06	0.269	4.01e-06	0.0	0.0	0.0	0.0
United States of America	229694.684	0.00070207	954119.069	0.0029163	145.838	4.5e-07	423.507	1.29e-06
Vatican	0.003	3.71e-06	0.006	7.72e-06	0.0	0.0	0.0	0.0
Lithuania	103.622	3.715e-05	239.15	8.573e-05	0.0	0.0	0.0	0.0
Cambodia	7907.484	0.00048662	35980.812	0.00221423	5.433	3.3e-07	13.791	8.5e-07
Ethiopia	233.515	2.14e-06	437.84	4.01e-06	0.0	0.0	0.0	0.0
Aruba	0.226	2.14e-06	0.424	4.01e-06	0.0	0.0	0.0	0.0
Sri Lanka	10545.065	0.00048662	47982.393	0.00221423	7.245	3.3e-07	18.391	8.5e-07
Swaziland	2.429	2.14e-06	4.555	4.01e-06	0.0	0.0	0.0	0.0
Argentina	991.692	2.229e-05	2161.745	4.858e-05	0.0	0.0	0.0	0.0
Bolivia	42.173	3.71e-06	87.684	7.72e-06	0.0	0.0	0.0	0.0
Cameroon	281.009	1.114e-05	663.101	2.63e-05	0.0	0.0	0.0	0.0
Burkina Faso	73.37	3.71e-06	152.547	7.72e-06	0.0	0.0	0.0	0.0
Bahrain	87.449	5.572e-05	221.999	0.00014145	0.0	0.0	0.0	0.0
Saudi Arabia	751.103	2.229e-05	1637.297	4.858e-05	0.0	0.0	0.0	0.0
Japan	88832.379	0.00070207	368997.078	0.0029163	56.402	4.5e-07	163.788	1.29e-06
Slovenia	23.039	1.114e-05	54.365	2.63e-05	0.0	0.0	0.0	0.0
Guatemala	36.875	2.14e-06	69.14	4.01e-06	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	37.042	1.114e-05	87.408	2.63e-05	0.0	0.0	0.0	0.0
Guinea	26.541	2.14e-06	49.764	4.01e-06	0.0	0.0	0.0	0.0
Jordan	221.899	2.229e-05	483.708	4.858e-05	0.0	0.0	0.0	0.0
Spain	12496.525	0.00026746	64579.113	0.00138215	6.248	1.3e-07	13.62	2.9e-07
Liberia	5.151	1.07e-06	9.015	1.87e-06	0.0	0.0	0.0	0.0
Jamaica	10.902	3.71e-06	22.667	7.72e-06	0.0	0.0	0.0	0.0
Oman	269.098	5.572e-05	683.135	0.00014145	0.0	0.0	0.0	0.0
Monaco	1.437	3.715e-05	3.316	8.573e-05	0.0	0.0	0.0	0.0
New Zealand	181.48	3.715e-05	418.84	8.573e-05	0.0	0.0	0.0	0.0
Jersey	0.209	2.14e-06	0.391	4.01e-06	0.0	0.0	0.0	0.0
Pakistan	11824.6	5.572e-05	30018.038	0.00014145	0.0	0.0	0.0	0.0
Albania	21.295	7.43e-06	43.433	1.515e-05	0.0	0.0	0.0	0.0
United Arab Emirates	3327.144	0.00034546	16638.55	0.00172761	2.147	2.2e-07	4.954	5.1e-07
Uruguay	7.374	2.14e-06	13.827	4.01e-06	0.0	0.0	0.0	0.0
India	467279.757	0.00034546	2336796.406	0.00172761	301.471	2.2e-07	695.769	5.1e-07
Azerbaijan	221.594	2.229e-05	483.044	4.858e-05	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.236	2.14e-06	0.442	4.01e-06	0.0	0.0	0.0	0.0
Republic of Serbia	77.808	1.114e-05	183.605	2.63e-05	0.0	0.0	0.0	0.0
Kenya	109.875	2.14e-06	206.015	4.01e-06	0.0	0.0	0.0	0.0
South Korea	36251.603	0.00070207	150584.005	0.0029163	23.017	4.5e-07	66.84	1.29e-06
Belarus	352.35	3.715e-05	813.193	8.573e-05	0.0	0.0	0.0	0.0
Turkey	305.79	3.71e-06	635.779	7.72e-06	0.0	0.0	0.0	0.0
Afghanistan	2071.242	5.572e-05	5258.073	0.00014145	0.0	0.0	0.0	0.0
Czech Republic	236.825	2.229e-05	516.245	4.858e-05	0.0	0.0	0.0	0.0
Mauritania	9.414	2.14e-06	17.651	4.01e-06	0.0	0.0	0.0	0.0
Saint Lucia	0.389	2.14e-06	0.729	4.01e-06	0.0	0.0	0.0	0.0
San Marino	1.255	3.715e-05	2.896	8.573e-05	0.0	0.0	0.0	0.0
Mongolia	11.776	3.71e-06	24.484	7.72e-06	0.0	0.0	0.0	0.0
France	47029.784	0.00070207	195355.039	0.0029163	29.86	4.5e-07	86.713	1.29e-06
Rwanda	26.301	2.14e-06	49.314	4.01e-06	0.0	0.0	0.0	0.0
Slovakia	60.701	1.114e-05	143.238	2.63e-05	0.0	0.0	0.0	0.0
Peru	356.488	1.114e-05	841.208	2.63e-05	0.0	0.0	0.0	0.0
Laos	1.887	2.7e-07	1.887	2.7e-07	0.0	0.0	0.0	0.0
Brazil	11671.61	5.572e-05	29629.656	0.00014145	0.0	0.0	0.0	0.0
Seychelles	0.207	2.14e-06	0.388	4.01e-06	0.0	0.0	0.0	0.0
Norway	296.114	5.572e-05	751.718	0.00014145	0.0	0.0	0.0	0.0
Benin	12.277	1.07e-06	21.485	1.87e-06	0.0	0.0	0.0	0.0
Libya	1.785	2.7e-07	1.785	2.7e-07	0.0	0.0	0.0	0.0
Singapore	3958.749	0.00070207	16444.083	0.0029163	2.513	4.5e-07	7.299	1.29e-06
Montenegro	0.665	1.07e-06	1.164	1.87e-06	0.0	0.0	0.0	0.0
Republic of the Congo	11.212	2.14e-06	21.023	4.01e-06	0.0	0.0	0.0	0.0
Togo	87.916	1.114e-05	207.456	2.63e-05	0.0	0.0	0.0	0.0
China	2234270.168	0.00160424	10850657.21	0.00779093	1303.727	9.4e-07	5900.268	4.24e-06
Armenia	65.789	2.229e-05	143.411	4.858e-05	0.0	0.0	0.0	0.0
Dominican Republic	236.858	2.229e-05	516.316	4.858e-05	0.0	0.0	0.0	0.0
Ukraine	994.545	2.229e-05	2167.965	4.858e-05	0.0	0.0	0.0	0.0
Ghana	63.64	2.14e-06	119.325	4.01e-06	0.0	0.0	0.0	0.0
Finland	1906.284	0.00034546	9533.043	0.00172761	1.23	2.2e-07	2.838	5.1e-07
Indonesia	5965.672	2.229e-05	13004.307	4.858e-05	0.0	0.0	0.0	0.0
Central African Republic	9.976	2.14e-06	18.706	4.01e-06	0.0	0.0	0.0	0.0
Mauritius	1.353	1.07e-06	2.367	1.87e-06	0.0	0.0	0.0	0.0
Sweden	2723.546	0.00026746	14074.65	0.00138215	1.362	1.3e-07	2.968	2.9e-07
Vietnam	67076.116	0.00070207	278624.653	0.0029163	42.588	4.5e-07	123.674	1.29e-06
Russia	38641.452	0.00026746	199689.975	0.00138215	19.321	1.3e-07	42.116	2.9e-07
Bulgaria	52.185	7.43e-06	106.435	1.515e-05	0.0	0.0	0.0	0.0
Romania	1085.086	5.572e-05	2754.609	0.00014145	0.0	0.0	0.0	0.0
Angola	16.467	5.3e-07	24.701	8e-07	0.0	0.0	0.0	0.0
Portugal	229.16	2.229e-05	499.535	4.858e-05	0.0	0.0	0.0	0.0
South Africa	643.895	1.114e-05	1519.407	2.63e-05	0.0	0.0	0.0	0.0
Cyprus	8.692	7.43e-06	17.729	1.515e-05	0.0	0.0	0.0	0.0
Liechtenstein	0.422	1.114e-05	0.997	2.63e-05	0.0	0.0	0.0	0.0
Qatar	103.33	3.715e-05	238.476	8.573e-05	0.0	0.0	0.0	0.0
Malaysia	15386.939	0.00048662	70013.995	0.00221423	10.571	3.3e-07	26.836	8.5e-07
Senegal	353.361	2.229e-05	770.277	4.858e-05	0.0	0.0	0.0	0.0
Mozambique	7.883	2.7e-07	7.883	2.7e-07	0.0	0.0	0.0	0.0
Uganda	22.835	5.3e-07	34.252	8e-07	0.0	0.0	0.0	0.0
Hungary	108.863	1.114e-05	256.886	2.63e-05	0.0	0.0	0.0	0.0
Niger	11.995	5.3e-07	17.993	8e-07	0.0	0.0	0.0	0.0
The Bahamas	0.412	1.07e-06	0.721	1.87e-06	0.0	0.0	0.0	0.0
Panama	15.516	3.71e-06	32.259	7.72e-06	0.0	0.0	0.0	0.0
Costa Rica	55.714	1.114e-05	131.468	2.63e-05	0.0	0.0	0.0	0.0
Luxembourg	22.575	3.715e-05	52.101	8.573e-05	0.0	0.0	0.0	0.0
Cape Verde	0.291	5.3e-07	0.436	8e-07	0.0	0.0	0.0	0.0
Andorra	1.716	2.229e-05	3.741	4.858e-05	0.0	0.0	0.0	0.0
Ivory Coast	12199.2	0.00048662	55509.072	0.00221423	8.381	3.3e-07	21.276	8.5e-07
Nigeria	7276.081	3.715e-05	16792.566	8.573e-05	0.0	0.0	0.0	0.0
Maldives	3.831	7.43e-06	7.814	1.515e-05	0.0	0.0	0.0	0.0
Ecuador	380.775	2.229e-05	830.036	4.858e-05	0.0	0.0	0.0	0.0
Bangladesh	1198.766	7.43e-06	2444.964	1.515e-05	0.0	0.0	0.0	0.0
Brunei	3.187	7.43e-06	6.5	1.515e-05	0.0	0.0	0.0	0.0
Australia	12161.798	0.00048662	55338.887	0.00221423	8.355	3.3e-07	21.211	8.5e-07
Iran	7596.505	9.287e-05	25244.442	0.00030861	0.262	0.0	0.393	0.0
Algeria	2352.964	5.572e-05	5973.255	0.00014145	0.0	0.0	0.0	0.0
El Salvador	3.432	5.3e-07	5.148	8e-07	0.0	0.0	0.0	0.0
Chile	417.435	2.229e-05	909.948	4.858e-05	0.0	0.0	0.0	0.0
Belgium	2545.746	0.00022288	12732.088	0.00111469	0.764	7e-08	1.802	1.6e-07
Thailand	48743.735	0.00070207	202474.549	0.0029163	30.948	4.5e-07	89.873	1.29e-06
Haiti	5.945	5.3e-07	8.918	8e-07	0.0	0.0	0.0	0.0
Belize	0.102	2.7e-07	0.102	2.7e-07	0.0	0.0	0.0	0.0
Georgia	207.891	5.572e-05	527.754	0.00014145	0.0	0.0	0.0	0.0
Denmark	215.355	3.715e-05	497.022	8.573e-05	0.0	0.0	0.0	0.0
Poland	423.232	1.114e-05	998.706	2.63e-05	0.0	0.0	0.0	0.0
Namibia	5.234	2.14e-06	9.814	4.01e-06	0.0	0.0	0.0	0.0
Moldova	26.343	7.43e-06	53.729	1.515e-05	0.0	0.0	0.0	0.0
Morocco	803.016	2.229e-05	1750.459	4.858e-05	0.0	0.0	0.0	0.0
Croatia	227.861	5.572e-05	578.45	0.00014145	0.0	0.0	0.0	0.0
United Republic of Tanzania	60.202	1.07e-06	105.354	1.87e-06	0.0	0.0	0.0	0.0
Switzerland	474.541	5.572e-05	1204.674	0.00014145	0.0	0.0	0.0	0.0
Grenada	0.03	2.7e-07	0.03	2.7e-07	0.0	0.0	0.0	0.0
Iraq	2141.516	5.572e-05	5436.473	0.00014145	0.0	0.0	0.0	0.0
Chad	8.273	5.3e-07	12.409	8e-07	0.0	0.0	0.0	0.0
Estonia	49.066	3.715e-05	113.241	8.573e-05	0.0	0.0	0.0	0.0
Kosovo	3.945	2.14e-06	7.397	4.01e-06	0.0	0.0	0.0	0.0
Mexico	4687.559	3.715e-05	10818.481	8.573e-05	0.0	0.0	0.0	0.0
Lebanon	508.829	7.429e-05	1477.616	0.00021574	0.011	0.0	0.011	0.0
Uzbekistan	70.456	2.14e-06	132.106	4.01e-06	0.0	0.0	0.0	0.0
Egypt	12796.357	0.00013001	54139.242	0.00055006	1.263	1e-08	2.367	2e-08
Djibouti	1.025	1.07e-06	1.794	1.87e-06	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.206	2.14e-06	0.386	4.01e-06	0.0	0.0	0.0	0.0
Dominica	0.019	2.7e-07	0.019	2.7e-07	0.0	0.0	0.0	0.0
Colombia	553.284	1.114e-05	1305.591	2.63e-05	0.0	0.0	0.0	0.0
Taiwan	16695.242	0.00070207	69349.664	0.0029163	10.6	4.5e-07	30.782	1.29e-06
Fiji	0.472	5.3e-07	0.708	8e-07	0.0	0.0	0.0	0.0
Barbados	0.306	1.07e-06	0.536	1.87e-06	0.0	0.0	0.0	0.0
Somalia	16.043	1.07e-06	28.076	1.87e-06	0.0	0.0	0.0	0.0
Madagascar	14.037	5.3e-07	21.055	8e-07	0.0	0.0	0.0	0.0
Italy	16162.68	0.00026746	83524.946	0.00138215	8.081	1.3e-07	17.616	2.9e-07
Curacao	0.342	2.14e-06	0.641	4.01e-06	0.0	0.0	0.0	0.0
Bhutan	8.407	1.114e-05	19.838	2.63e-05	0.0	0.0	0.0	0.0
Sudan	89.369	2.14e-06	167.567	4.01e-06	0.0	0.0	0.0	0.0
Nepal	13668.133	0.00048662	62193.044	0.00221423	9.39	3.3e-07	23.838	8.5e-07
Malta	3.592	7.43e-06	7.327	1.515e-05	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	312.284	3.71e-06	649.282	7.72e-06	0.0	0.0	0.0	0.0
Netherlands	640.074	3.715e-05	1477.235	8.573e-05	0.0	0.0	0.0	0.0
Suriname	1.231	2.14e-06	2.309	4.01e-06	0.0	0.0	0.0	0.0
Kuwait	230.53	5.572e-05	585.227	0.00014145	0.0	0.0	0.0	0.0
Israel	660.006	7.429e-05	1916.629	0.00021574	0.014	0.0	0.014	0.0
Ireland	180.291	3.715e-05	416.097	8.573e-05	0.0	0.0	0.0	0.0
Venezuela	61.723	2.14e-06	115.73	4.01e-06	0.0	0.0	0.0	0.0
Zambia	18.549	1.07e-06	32.46	1.87e-06	0.0	0.0	0.0	0.0
Austria	492.956	5.572e-05	1251.423	0.00014145	0.0	0.0	0.0	0.0
Papua New Guinea	4.6	5.3e-07	6.9	8e-07	0.0	0.0	0.0	0.0
Zimbabwe	7.717	5.3e-07	11.576	8e-07	0.0	0.0	0.0	0.0
Germany	28648.56	0.00034546	143267.18	0.00172761	18.483	2.2e-07	42.657	5.1e-07
Gambia	2.437	1.07e-06	4.265	1.87e-06	0.0	0.0	0.0	0.0
Kazakhstan	39.074	2.14e-06	73.264	4.01e-06	0.0	0.0	0.0	0.0
Philippines	36844.334	0.00034546	184253.02	0.00172761	23.771	2.2e-07	54.86	5.1e-07
Eritrea	2.392	5.3e-07	3.588	8e-07	0.0	0.0	0.0	0.0
Kyrgyzstan	6.751	1.07e-06	11.815	1.87e-06	0.0	0.0	0.0	0.0
Greece	597.745	5.572e-05	1517.44	0.00014145	0.0	0.0	0.0	0.0
Macedonia	116.062	5.572e-05	294.637	0.00014145	0.0	0.0	0.0	0.0
Trinidad and Tobago	2.971	2.14e-06	5.571	4.01e-06	0.0	0.0	0.0	0.0
Latvia	42.939	2.229e-05	93.6	4.858e-05	0.0	0.0	0.0	0.0
Guyana	2.894	3.71e-06	6.016	7.72e-06	0.0	0.0	0.0	0.0
Syria	4.518	2.7e-07	4.518	2.7e-07	0.0	0.0	0.0	0.0
Honduras	35.614	3.71e-06	74.047	7.72e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	2.798	2.14e-06	5.247	4.01e-06	0.0	0.0	0.0	0.0
Tunisia	128.882	1.114e-05	304.125	2.63e-05	0.0	0.0	0.0	0.0
Nicaragua	3.456	5.3e-07	5.184	8e-07	0.0	0.0	0.0	0.0
Cuba	42.117	3.71e-06	87.568	7.72e-06	0.0	0.0	0.0	0.0
United Kingdom	246.984	3.71e-06	513.513	7.72e-06	0.0	0.0	0.0	0.0
Iceland	13.134	3.715e-05	30.312	8.573e-05	0.0	0.0	0.0	0.0
Paraguay	51.679	7.43e-06	105.403	1.515e-05	0.0	0.0	0.0	0.0
Gabon	4.531	2.14e-06	8.495	4.01e-06	0.0	0.0	0.0	0.0
