Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Italy	397332.558	0.00657495	42962232.846	0.71092704	2383.995	3.945e-05	257722.109	0.00426471
Curacao	2018.868	0.01262984	93250.409	0.58336561	12.113	7.578e-05	559.367	0.00349934
Bhutan	8322.882	0.01103254	466205.113	0.61798624	49.937	6.62e-05	2796.59	0.00370707
Sudan	527946.844	0.01262984	24385576.794	0.58336561	3167.681	7.578e-05	146277.984	0.00349934
Nepal	163808.92	0.00583202	20306478.378	0.72296253	982.854	3.499e-05	121815.032	0.00433693
Malta	5568.064	0.01151545	293480.323	0.6069537	33.408	6.909e-05	1760.472	0.00364087
Democratic Republic of the Congo	1014924.224	0.01207265	50057357.404	0.59543825	6089.545	7.244e-05	300272.795	0.00357178
Netherlands	172819.899	0.01002958	11003132.259	0.63856546	1036.919	6.018e-05	66004.169	0.00383054
Suriname	7274.677	0.01262984	336013.341	0.58336561	43.648	7.578e-05	2015.591	0.00349934
Kuwait	39343.863	0.00950953	2681286.478	0.64807499	236.063	5.706e-05	16084.208	0.0038876
Israel	80520.724	0.00906377	5837889.298	0.65713876	483.124	5.438e-05	35019.796	0.00394198
Ireland	48678.637	0.01002958	3099281.281	0.63856546	292.072	6.018e-05	18591.568	0.00383054
Venezuela	364626.061	0.01262984	16841878.914	0.58336561	2187.756	7.578e-05	101026.771	0.00349934
Zambia	228819.224	0.01318704	9903305.418	0.57073577	1372.915	7.912e-05	59405.106	0.00342357
Austria	84131.161	0.00950953	5733543.393	0.64807499	504.787	5.706e-05	34393.752	0.0038876
Papua New Guinea	118287.291	0.01374424	4798440.494	0.55754872	709.724	8.247e-05	28783.339	0.00334444
Zimbabwe	198453.359	0.01374424	8050456.044	0.55754872	1190.72	8.247e-05	48290.482	0.00334444
Germany	514441.891	0.00620348	59470143.599	0.71713052	3086.651	3.722e-05	356750.48	0.00430193
Gambia	30067.803	0.01318704	1301335.761	0.57073577	180.407	7.912e-05	7806.079	0.00342357
Kazakhstan	230829.333	0.01262984	10661880.986	0.58336561	1384.976	7.578e-05	63955.775	0.00349934
Philippines	661613.303	0.00620348	76483347.99	0.71713052	3969.68	3.722e-05	458809.572	0.00430193
Eritrea	61505.483	0.01374424	2495030.534	0.55754872	369.033	8.247e-05	14966.385	0.00334444
Kyrgyzstan	83286.727	0.01318704	3604652.95	0.57073577	499.72	7.912e-05	21622.557	0.00342357
Greece	102015.077	0.00950953	6952333.305	0.64807499	612.09	5.706e-05	41704.895	0.0038876
Macedonia	19807.951	0.00950953	1349912.98	0.64807499	118.848	5.706e-05	8097.71	0.0038876
Trinidad and Tobago	17553.69	0.01262984	810795.36	0.58336561	105.322	7.578e-05	4863.593	0.00349934
Latvia	20324.314	0.01054963	1210900.763	0.62853588	121.946	6.33e-05	7263.77	0.00377037
South Sudan	179395.969	0.0163445	5304173.953	0.48325552	1076.376	9.807e-05	31815.728	0.00289868
Guyana	9404.639	0.01207265	463848.782	0.59543825	56.428	7.244e-05	2782.432	0.00357178
Syria	241784.21	0.01430144	9193712.447	0.54380448	1450.705	8.581e-05	55147.926	0.00326198
Honduras	115746.75	0.01207265	5708777.369	0.59543825	694.481	7.244e-05	34244.527	0.00357178
Myanmar	798033.711	0.01485864	28438758.405	0.52950304	4788.202	8.915e-05	170586.968	0.00317617
Equatorial Guinea	16532.138	0.01262984	763610.416	0.58336561	99.193	7.578e-05	4580.552	0.00349934
Tunisia	127593.579	0.01103254	7147136.95	0.61798624	765.561	6.62e-05	42873.006	0.00370707
Nicaragua	88863.576	0.01374424	3604838.515	0.55754872	533.181	8.247e-05	21623.544	0.00334444
Cuba	136881.316	0.01207265	6751161.105	0.59543825	821.288	7.244e-05	40497.344	0.00357178
United Kingdom	802697.989	0.01207265	39590088.776	0.59543825	4816.188	7.244e-05	237484.103	0.00357178
Iceland	3546.199	0.01002958	225780.143	0.63856546	21.277	6.018e-05	1354.381	0.00383054
Paraguay	80102.26	0.01151545	4222013.038	0.6069537	480.614	6.909e-05	25326.175	0.00364087
Gabon	26766.113	0.01262984	1236312.153	0.58336561	160.597	7.578e-05	7416.074	0.00349934
Botswana	34749.244	0.01541584	1160073.322	0.5146444	208.495	9.25e-05	6958.527	0.00308702
Canada	134760228.025	3.63638392	16705474057.5	450.78223833	1318418.537	0.03557634	89850298.368	2.42452974
East Timor	371791.211	0.29321721	15082076.797	11.89464499	3014.523	0.00237744	64537.415	0.05089814
Sao Tome and Principe	12524.798	0.05935136	349843.077	1.65780407	92.684	0.0004392	1258.227	0.00596237
Guernsey	955.389	0.01424849	44128.919	0.6581298	7.924	0.00011818	196.576	0.00293169
United States of America	9834120781.12	30.05837305	1311845928216.393	4009.70815517	97939815.128	0.29935686	7100803006.823	21.70388085
Vatican	0.13	0.0001627	6.428	0.00802469	0.001	1.38e-06	0.029	3.64e-05
Lithuania	1313121.278	0.47073158	83604070.958	29.97063342	12109.896	0.00434119	404278.368	0.1449269
Cambodia	25910372.3	1.59450427	3211964380.15	197.66180356	253492.56	0.01559974	17275532.374	1.0631229
Saint Kitts and Nevis	687.512	0.01311019	24500.186	0.46719525	5.414	0.00010324	99.924	0.00190545
Ethiopia	2535114529.978	23.21011459	117095557614.951	1072.06253508	21026538.164	0.19250742	521610905.556	4.77558262
Aruba	2380.662	0.02249196	109961.464	1.03889144	19.745	0.00018655	489.832	0.00462782
Sri Lanka	46078203.942	2.1263592	5712058014.832	263.59289409	450803.32	0.02080311	30722271.943	1.4177329
Swaziland	274321.391	0.2414395	12670755.449	11.151959	2275.254	0.00200253	56442.826	0.04967723
Argentina	351405948.127	7.89773865	20936388477.699	470.53877528	3192349.81	0.07174706	99775145.543	2.24241515
Bolivia	26181442.349	2.30609662	1291302134.248	113.73962681	222340.864	0.01958408	5857915.46	0.51597306
Cameroon	118030724.281	4.68074298	6611474958.372	262.19118096	1049161.994	0.0416066	31020416.679	1.23017628
Burkina Faso	79243406.025	4.01201254	3908385869.753	197.87757608	672959.387	0.03407124	17730160.434	0.89765987
Bahrain	394100.435	0.25110911	26857967.068	17.11310033	3694.692	0.00235415	131664.164	0.0838925
Saudi Arabia	201583435.957	5.98171374	12010124325.89	356.38407164	1831286.143	0.05434092	57235845.804	1.69839572
Japan	1470876604.301	11.62480887	196211082536.741	1550.71902461	14648730.264	0.11577361	1062057833.837	8.3937832
Slovenia	793362.697	0.3837542	44440103.534	21.49593955	7052.113	0.00341115	208508.773	0.10085692
Guatemala	63215671.034	3.66514253	2919897370.411	169.29093481	524318.213	0.03039912	13006900.881	0.75411911
Bosnia and Herzegovina	2050869.347	0.61700155	114879167.372	34.56125789	18229.95	0.00548446	539002.214	0.16215816
Guinea	32749352.396	2.63803073	1512674727.292	121.84920084	271626.982	0.02188014	6738322.532	0.54278636
Jordan	17594103.532	1.76718402	1048237767.259	105.28692337	159833.757	0.016054	4995516.581	0.50175885
Spain	241505318.002	5.16879153	26113157621.98	558.88404036	2325000.35	0.04976057	138521020.466	2.9646812
Liberia	5152477.78	1.06920572	222999449.993	46.27526755	42235.804	0.00876448	974420.451	0.20220484
West Bank And Gaza	7578090.978	1.5156182	174833817.908	34.96676358	51562.269	0.01031245	549317.651	0.10986353
Jamaica	1749583.713	0.59613975	86291700.544	29.4023727	14858.003	0.0050626	391457.176	0.13338212
Oman	3731808.214	0.77271381	254322942.314	52.66049023	34985.702	0.00724419	1246751.752	0.25815429
Monaco	252.499	0.00652756	16076.158	0.41559789	2.329	6.02e-05	77.738	0.00200968
New Zealand	4027725.524	0.82442442	256438042.764	52.48962087	37144.58	0.00760303	1240039.538	0.25382039
Yemen	233499310.487	8.19333573	6151902059.301	215.8661576	1705560.181	0.05984697	21256806.414	0.74588722
Jersey	2023.676	0.02073714	93472.477	0.95783739	16.785	0.000172	416.38	0.00426676
Pakistan	7205602683.979	33.95425236	491062233311.027	2313.98423246	67552525.15	0.31832112	2407304249.061	11.34370289
Albania	1591864.431	0.55535786	83903654.548	29.27168472	13864.626	0.00483699	387267.174	0.1351069
United Arab Emirates	9681298.412	1.00522683	1119170535.992	116.20551349	93914.392	0.0097513	5979360.48	0.62084788
Uruguay	2528242.163	0.73297275	116778126.716	33.85561145	20969.538	0.00607936	520196.886	0.15081235
India	190960890959.414	141.1787998	22075324361680.348	16320.45065867	1852434990.776	1.3695189	117941205414.732	87.19480593
Azerbaijan	17545797.184	1.76475636	1045359726.959	105.1422862	159394.918	0.01603194	4981800.897	0.50106956
Saint Vincent and the Grenadines	2581.065	0.02341952	119217.998	1.08173485	21.408	0.00019424	531.065	0.00481867
Republic of Serbia	9049084.751	1.29604352	506883250.865	72.59770161	80436.309	0.01152039	2378248.386	0.34062157
Kenya	561261294.054	10.9209656	25924353088.495	504.4334451	4655167.204	0.09057977	115481966.745	2.24703645
South Korea	244955994.223	4.74396785	32676487381.63	632.83287259	2439561.738	0.04724605	176872371.108	3.42541869
Belarus	15182799.246	1.6006517	966661531.198	101.9106161	140019.149	0.01476157	4674417.67	0.49280205
Turkey	1376477890.549	16.72111887	67889645426.636	824.70691261	11689473.779	0.14200089	307977345.467	3.74123394
Afghanistan	221084812.397	5.94755506	15066942556.842	405.32621599	2072670.116	0.05575833	73861747.813	1.98700583
Czech Republic	20040617.507	1.8860524	1193998438.835	112.3689734	182059.131	0.01713386	5690158.46	0.5355093
Mauritania	4120190.373	0.93570109	190309346.396	43.21952291	34173.344	0.00776081	847747.195	0.19252459
Saint Lucia	7030.235	0.03865124	324722.73	1.78527965	58.31	0.00032058	1446.502	0.00795266
San Marino	192.615	0.00570119	12263.439	0.36298472	1.776	5.258e-05	59.301	0.00175526
Mongolia	2041441.522	0.64394561	100686499.96	31.76021888	17336.55	0.00546858	456758.329	0.14407835
France	412267996.75	6.15442541	54995469845.018	820.98421373	4105852.702	0.06129305	297681297.199	4.44385049
Rwanda	32159117.543	2.6141503	1485412101.35	120.74617679	266731.504	0.02168207	6616879.129	0.53787286
Slovakia	5507455.814	1.01109688	308499387.914	56.636454	48955.163	0.00898753	1447450.02	0.2657329
Peru	189951529.901	5.93797899	10640109097.825	332.61508482	1688458.044	0.05278204	49922387.94	1.56059859
Laos	11998683.15	1.69916749	456243368.958	64.60991527	96301.119	0.01363747	1908148.633	0.27021833
Brazil	7020352717.182	33.51494282	478437437522.833	2284.04526176	65815806.711	0.31420259	2345414487.473	11.19693491
Seychelles	1989.604	0.02056183	91898.726	0.94973984	16.502	0.00017054	409.37	0.00423069
Norway	4518726.453	0.85028994	307951465.117	57.94730802	42363.06	0.00797147	1509651.568	0.28407153
Malawi	88466695.37	4.87599402	2764978129.22	152.39652341	672758.358	0.03708023	10652313.361	0.58712057
Benin	29266585.029	2.54823358	1266659002.42	110.28765421	239903.556	0.02088834	5534804.845	0.48191395
Libya	10732610.574	1.60702297	408101651.221	61.10617011	86139.654	0.01289792	1706805.317	0.2555646
Singapore	2921121.919	0.51805103	389670005.154	69.10664935	29091.99	0.00515937	2109218.685	0.37406276
Montenegro	85934.752	0.13808218	3719259.614	5.97620229	704.423	0.00113188	16251.711	0.02611367
Republic of the Congo	5844434.208	1.11442213	269951228.785	51.47455063	48474.425	0.00924315	1202517.907	0.22929723
Togo	11552840.526	1.4644065	647130789.895	82.02853077	102691.916	0.01301695	3036276.606	0.38487013
China	133353559958.431	95.74975764	24367834916454.66	17496.45294957	1505682922.385	1.08110181	135128965582.129	97.0245242
Armenia	1546547.283	0.52393789	92141623.914	31.2156559	14049.62	0.00475972	439113.171	0.14876236
Dominican Republic	20046162.885	1.88631332	1194328826.468	112.38451896	182109.508	0.01713623	5691732.966	0.53558338
Ukraine	353430899.141	7.92046103	21057032881.427	471.89255042	3210745.492	0.07195348	100350092.505	2.24886675
Ghana	188291307.388	6.32548205	8697072803.571	292.17056637	1561710.256	0.05246429	38741760.261	1.30149561
Finland	3178087.144	0.57594388	367390957.412	66.57985292	30829.348	0.005587	1962849.182	0.35571428
Indonesia	12716702222.679	47.51004642	757647442533.579	2830.59747228	115524970.89	0.43160535	3610669716.5	13.48958896
Central African Republic	4627182.516	0.99160066	213727036.996	45.80149375	38378.396	0.00822445	952063.046	0.20402617
Mauritius	355218.435	0.28073784	15373868.442	12.15034537	2911.791	0.00230126	67177.797	0.05309226
Sweden	11471434.997	1.12650868	1240367676.817	121.80559372	110436.866	0.01084503	6579709.694	0.64613538
Vietnam	838628210.12	8.77773438	111870804438.95	1170.92675239	8352052.379	0.08741907	605537988.456	6.33803103
Mali	90989155.424	4.76940109	3242492859.99	169.96255102	716539.599	0.03755903	13224474.741	0.69319057
Russia	2309165587.543	15.98281253	249682307046.593	1728.16775314	22230611.081	0.15386843	1324475900.815	9.16731573
Bulgaria	9559506.597	1.36093574	503860456.565	71.73191379	83260.219	0.01185331	2325627.129	0.33108707
Romania	60677196.925	3.11581577	4135154426.34	212.3430223	568848.721	0.02921077	20271513.763	1.04095617
Angola	219511096.295	7.12472548	8904683914.916	289.02150932	1779819.699	0.05776804	38103855.878	1.23674619
Portugal	18764262.555	1.82500456	1117954583.393	108.73180914	170464.075	0.01657927	5327761.347	0.51817591
South Africa	619703443.646	10.72529418	34712604063.303	600.77589402	5508475.055	0.09533595	162868262.958	2.81878381
Cyprus	265223.184	0.22668648	13979327.627	11.94814327	2310.008	0.00197437	64523.229	0.05514806
Liechtenstein	266.773	0.00703701	14943.261	0.39417728	2.371	6.255e-05	70.112	0.00184944
Qatar	1305735.558	0.46940589	83133835.448	29.88622886	12041.783	0.00432897	402004.483	0.14451875
Malaysia	98107328.792	3.10269857	12161818512.84	384.62424139	959827.115	0.03035506	65412272.547	2.06869932
Senegal	44616329.456	2.81413627	2658192927.349	167.66321235	405317.359	0.02556504	12667972.152	0.79902135
Mozambique	209345643.347	7.09743399	7960253671.486	269.87604851	1680202.696	0.05696382	33292203.667	1.12870378
Uganda	422091007.783	9.87968154	17122537635.138	400.77901662	3422359.521	0.08010553	73268710.327	1.71496552
Hungary	17713958.366	1.81332257	992244967.279	101.57301725	157457.408	0.01611842	4655519.763	0.47657101
Niger	116476844.938	5.18990843	4724997984.556	210.53374916	944406.85	0.04208034	20218644.923	0.90089078
The Bahamas	32996.705	0.08556349	1428098.731	3.7031914	270.48	0.00070138	6240.233	0.0161815
Panama	3543757.291	0.84842352	174782630.062	41.84533024	30094.677	0.00720507	792891.023	0.18982886
Costa Rica	4639566.584	0.92801707	259884690.852	51.98274984	41240.592	0.00824904	1219354.448	0.24389816
Luxembourg	62324.718	0.10255364	3968102.762	6.52940586	574.772	0.00094577	19188.277	0.03157379
Cape Verde	68376.283	0.12574555	2773751.286	5.10099231	554.402	0.00101956	11869.104	0.02182755
Andorra	1052.557	0.0136685	62710.202	0.81435475	9.562	0.00012417	298.854	0.00388092
Ivory Coast	61667973.199	2.45990705	7644634782.478	304.94096099	603324.884	0.02406635	41116625.231	1.64012325
Nigeria	6474387634.825	33.053714	412212620564.744	2104.4705436	59708241.513	0.3048287	1993307786.926	10.17644127
Maldives	51526.102	0.09991565	2715826.899	5.26633307	448.776	0.00087023	12535.218	0.02430738
Ecuador	51807625.021	3.03245975	3086642583.389	180.67069094	470646.734	0.0275484	14709806.007	0.86101022
Bangladesh	5044408045.08	31.26259219	265879594811.475	1647.78211252	43935166.852	0.27228709	1227198504.286	7.60553191
Brunei	35651.467	0.08311101	1879109.996	4.38059781	310.513	0.00072387	8673.253	0.02021916
Australia	61290415.954	2.4523652	7597831116.024	304.00603944	599631.076	0.02399257	40864891.974	1.63509478
Iran	970231825.405	11.86098576	74952142302.73	916.28234502	9284114.883	0.11349736	376619268.281	4.60413239
Algeria	285317153.609	6.75651831	19444380268.77	460.45710743	2674848.315	0.06334236	95320992.058	2.25727062
El Salvador	9533458.952	1.48479038	386734156.125	60.23198497	77298.316	0.01203884	1654866.438	0.25773749
Chile	62263425.067	3.32441098	3709587905.682	198.06483076	565632.523	0.03020063	17678534.843	0.94390431
Belgium	15247869.167	1.3349482	1546102506.561	135.3609965	145303.224	0.01272127	8139140.307	0.71258027
Thailand	442864906.67	6.378717	59077017406.554	850.90412417	4410572.948	0.06352681	319774032.767	4.60580197
Haiti	28611288.058	2.5722229	1160645092.02	104.34475657	231983.417	0.02085586	4966493.335	0.44649957
Belize	35309.97	0.09217605	1342642.309	3.50494375	283.397	0.0007398	5615.339	0.01465874
Sierra Leone	15728484.499	2.05596966	491585171.83	64.25820602	119609.638	0.01563493	1893873.676	0.2475602
Georgia	2227247.761	0.59695732	151787061.756	40.68267536	20880.448	0.00559647	744096.397	0.19943618
Denmark	5671726.185	0.97831462	361108609.144	62.28753302	52305.919	0.00902223	1746187.687	0.30119947
Poland	267738749.293	7.04973632	14997349606.362	394.89002071	2379899.994	0.06266432	70366149.278	1.85278672
Namibia	1273709.198	0.52025185	58831933.216	24.03014932	10564.294	0.00431503	262071.24	0.10704409
Moldova	2436063.273	0.68701175	128399508.976	36.21087018	21217.325	0.00598365	592643.018	0.16713553
Morocco	230411499.944	6.39514328	13727669375.759	381.0157594	2093174.894	0.05809672	65421035.314	1.81578131
Croatia	2675698.765	0.65430106	182349023.24	44.59065468	25084.676	0.00613407	893918.426	0.21859403
Guinea-Bissau	878254.614	0.46857515	31297513.437	16.698161	6916.255	0.00369003	127646.596	0.06810328
United Republic of Tanzania	703730274.264	12.49557736	30457475181.764	540.80910153	5768605.912	0.10242854	133087264.117	2.36312443
Switzerland	11604988.647	1.36264076	790880637.271	92.86404557	108796.769	0.01277476	3877085.61	0.45524171
Grenada	2989.029	0.0268185	113656.191	1.01975874	23.99	0.00021524	475.345	0.00426494
Iraq	236341596.387	6.14934839	16106693254.686	419.0784432	2215702.466	0.05765014	78958853.848	2.05442253
Chad	55398180.76	3.57921385	2247281788.73	145.19433661	449174.438	0.02902065	9616298.817	0.6212982
Estonia	294422.632	0.22289817	18745359.656	14.19152602	2715.231	0.00205562	90645.627	0.06862497
Kosovo	723587.321	0.39212449	33422103.729	18.11201633	6001.518	0.00325233	148881.257	0.08068133
Mexico	2687182339.304	21.29459988	171088068323.532	1355.78888947	24781792.681	0.19638353	827318625.937	6.55609367
Lebanon	7153403.367	1.04445637	518633898.499	75.72486171	67722.794	0.00988809	2575122.235	0.37598926
Uzbekistan	230786371.583	7.00299106	10659896644.05	323.46433799	1914169.318	0.05808363	47485305.633	1.44089605
Egypt	1319875626.63	13.41015461	111223222276.931	1130.04632961	12351129.717	0.12548952	570491945.935	5.7962925
Djibouti	204019.263	0.21275942	8829962.076	9.20823643	1672.383	0.00174403	38583.484	0.04023639
Antigua and Barbuda	1970.077	0.02046068	90996.798	0.9450678	16.34	0.0001697	405.352	0.00420988
Dominica	1234.435	0.01723469	46938.699	0.6553396	9.908	0.00013833	196.312	0.00274083
Colombia	457562071.294	9.21599578	25630277156.092	516.23274929	4067218.412	0.08191996	120254842.072	2.42211535
Burundi	33563787.806	3.00336935	1049017812.081	93.86866485	255240.898	0.02283958	4041430.324	0.36163701
