Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	204333.889	0.01987343	3500187.794	0.34042684	1226.00333278	0.00011924	21001.12676431	0.00204256
South Africa	1169742.502	0.0202449	18521455.059	0.32055341	7018.45501467	0.00012147	111128.73035548	0.00192332
Cyprus	23903.837	0.02043063	351360.964	0.30030852	143.42302337	0.00012258	2108.16578462	0.00180185
Liechtenstein	767.484	0.0202449	12152.18	0.32055341	4.6049043	0.00012147	72.91307942	0.00192332
Qatar	54248.168	0.01950197	1001205.691	0.35992881	325.48900681	0.00011701	6007.23414878	0.00215957
Malaysia	452211.567	0.01430144	17195097.679	0.54380448	2713.2694017	8.581e-05	103170.58607609	0.00326283
Senegal	315080.531	0.01987343	5397249.747	0.34042684	1890.48318752	0.00011924	32383.49848275	0.00204256
Mozambique	591664.342	0.02005916	5817391.271	0.1972267	3549.98605404	0.00012035	34904.34762563	0.00118336
Uganda	872860.65	0.02043063	9299004.401	0.21765733	5237.16390028	0.00012258	55794.02640621	0.00130594
Hungary	197768.047	0.0202449	3131417.377	0.32055341	1186.60828329	0.00012147	18788.50426134	0.00192332
Niger	458523.569	0.02043063	4884872.158	0.21765733	2751.141415	0.00012258	29309.23295091	0.00130594
The Bahamas	8022.12	0.0208021	91959.493	0.23845943	48.13272209	0.00012481	551.75696054	0.00143076
Panama	86111.93	0.02061636	1169014.386	0.27987789	516.67158259	0.0001237	7014.08631744	0.00167927
Costa Rica	101213.169	0.0202449	1602587.878	0.32055341	607.27901192	0.00012147	9615.52726699	0.00192332
Luxembourg	11851.89	0.01950197	218738.816	0.35992881	71.11134151	0.00011701	1312.43289381	0.00215957
Cape Verde	11109.502	0.02043063	118354.874	0.21765733	66.65701466	0.00012258	710.129243	0.00130594
Andorra	1530.373	0.01987343	26214.91	0.34042684	9.18224062	0.00011924	157.28945755	0.00204256
Ivory Coast	358526.101	0.01430144	13632759.058	0.54380448	2151.15660879	8.581e-05	81796.55434553	0.00326283
Nigeria	3819942.345	0.01950197	70500962.01	0.35992881	22919.65407246	0.00011701	423005.7720614	0.00215957
Maldives	10535.994	0.02043063	154867.901	0.30030852	63.21596535	0.00012258	929.20740382	0.00180185
Ecuador	339524.792	0.01987343	5815973.745	0.34042684	2037.14875139	0.00011924	34895.84246783	0.00204256
Bangladesh	3296605.549	0.02043063	48456592.673	0.30030852	19779.63329294	0.00012258	290739.55603574	0.00180185
Brunei	8763.964	0.02043063	128820.942	0.30030852	52.58378372	0.00012258	772.92565069	0.00180185
Australia	357426.893	0.01430144	13590962.245	0.54380448	2144.56135622	8.581e-05	81545.77347122	0.00326283
Iran	1473721.916	0.0180161	34000176.285	0.41564871	8842.33149787	0.0001081	204001.05770922	0.00249389
Algeria	807850.923	0.0191305	16007079.107	0.37905931	4847.10554041	0.00011478	96042.47464254	0.00227436
El Salvador	131179.846	0.02043063	1397522.001	0.21765733	787.07907417	0.00012258	8385.13200735	0.00130594
Chile	372212.671	0.01987343	6375908.84	0.34042684	2233.27602605	0.00011924	38255.45303899	0.00204256
Belgium	182445.127	0.01597304	5702222.565	0.49922856	1094.67076338	9.584e-05	34213.33538918	0.00299537
Thailand	954242.441	0.01374424	38709784.88	0.55754872	5725.45464668	8.247e-05	232258.70927913	0.00334529
Haiti	227253.495	0.02043063	2421040.799	0.21765733	1363.52096703	0.00012258	14526.2447936	0.00130594
Belize	7684.084	0.02005916	75551.829	0.1972267	46.10450433	0.00012035	453.31097692	0.00118336
Sierra Leone	128235.914	0.01676253	1066121.478	0.13935948	769.41548568	0.00010058	6396.72886839	0.00083616
Georgia	71375.892	0.0191305	1414270.281	0.37905931	428.25535308	0.00011478	8485.62168608	0.00227436
Denmark	113061.59	0.01950197	2086667.838	0.35992881	678.36953771	0.00011701	12520.00702701	0.00215957
Poland	768871.797	0.0202449	12174153.199	0.32055341	4613.23077988	0.00012147	73044.91919287	0.00192332
Namibia	50928.836	0.0208021	634738.32	0.25926152	305.57301502	0.00012481	3808.42992154	0.00155557
Moldova	72444.624	0.02043063	1064858.863	0.30030852	434.66774392	0.00012258	6389.15317681	0.00180185
Morocco	716022.592	0.01987343	12265285.761	0.34042684	4296.13555197	0.00011924	73591.71456671	0.00204256
Croatia	78232.263	0.0191305	1550125.137	0.37905931	469.39357836	0.00011478	9300.75082365	0.00227436
Guinea-Bissau	36204.588	0.01931623	332066.708	0.17716754	217.22752614	0.0001159	1992.40025068	0.00106301
United Republic of Tanzania	1171539.688	0.0208021	13429640.993	0.23845943	7029.23813049	0.00012481	80577.84595788	0.00143076
Switzerland	162925.718	0.0191305	3228274.903	0.37905931	977.55430969	0.00011478	19369.64941603	0.00227436
Grenada	2235.674	0.02005916	21981.705	0.1972267	13.41404446	0.00012035	131.89022824	0.00118336
Iraq	735253.951	0.0191305	14568613.849	0.37905931	4411.52370356	0.00011478	87411.68309675	0.00227436
Chad	316220.206	0.02043063	3368845.97	0.21765733	1897.32123369	0.00012258	20213.07582298	0.00130594
Estonia	25759.834	0.01950197	475424.206	0.35992881	154.55900209	0.00011701	2852.5452349	0.00215957
Kosovo	38386.108	0.0208021	478415.289	0.25926152	230.31664782	0.00012481	2870.49173155	0.00155557
Mexico	2460968.345	0.01950197	45419700.115	0.35992881	14765.81006868	0.00011701	272518.20068773	0.00215957
Lebanon	127207.139	0.0185733	2723355.916	0.39763261	763.24283632	0.00011144	16340.13549414	0.0023858
Uzbekistan	685541.398	0.0208021	8544067.199	0.25926152	4113.24839084	0.00012481	51264.40319176	0.00155557
Egypt	1681806.89	0.01708744	44309815.092	0.45019505	10090.84134177	0.00010252	265858.89055125	0.00270117
Djibouti	19947.546	0.0208021	228663.514	0.23845943	119.68527607	0.00012481	1371.98108236	0.00143076
Antigua and Barbuda	2002.951	0.0208021	24963.255	0.25926152	12.01770376	0.00012481	149.77953008	0.00155557
Dominica	1436.738	0.02005916	14126.362	0.1972267	8.62042578	0.00012035	84.75817465	0.00118336
Colombia	1005132.519	0.0202449	15915055.449	0.32055341	6030.79511683	0.00012147	95490.33269669	0.00192332
Burundi	187327.577	0.01676253	1557394.859	0.13935948	1123.96546416	0.00010058	9344.36915489	0.00083616
Taiwan	326838.077	0.01374424	13258508.627	0.55754872	1961.02845997	8.247e-05	79551.05176451	0.00334529
Fiji	18050.114	0.02043063	192296.552	0.21765733	108.30068629	0.00012258	1153.77930988	0.00130594
Barbados	5962.734	0.0208021	68352.249	0.23845943	35.7764018	0.00012481	410.11349167	0.00143076
Somalia	312201.062	0.0208021	3578835.803	0.23845943	1873.20637255	0.00012481	21473.01481791	0.00143076
Madagascar	536556.726	0.02043063	5716196.921	0.21765733	3219.34035852	0.00012258	34297.18152689	0.00130594
Italy	931598.935	0.01541584	31100621.352	0.5146444	5589.59360838	9.25e-05	186603.72811338	0.00308787
Curacao	3325.194	0.0208021	41442.695	0.25926152	19.95116558	0.00012481	248.65617124	0.00155557
Bhutan	15272.629	0.0202449	241823.572	0.32055341	91.63577346	0.00012147	1450.94143066	0.00192332
Sudan	869559.507	0.0208021	10837529.114	0.25926152	5217.35704458	0.00012481	65025.17468293	0.00155557
Nepal	401697.032	0.01430144	15274310.103	0.54380448	2410.18219301	8.581e-05	91645.86061669	0.00326283
Malta	9878.823	0.02043063	145208.177	0.30030852	59.27293546	0.00012258	871.2490614	0.00180185
Democratic Republic of the Congo	1733178.29	0.02061636	23528799.607	0.27987789	10399.06974012	0.0001237	141172.79764468	0.00167927
Netherlands	336038.692	0.01950197	6201939.438	0.35992881	2016.23215406	0.00011701	37211.63662802	0.00215957
Suriname	11981.82	0.0208021	149332.304	0.25926152	71.89092088	0.00012481	895.99382374	0.00155557
Kuwait	79148.786	0.0191305	1568285.49	0.37905931	474.89271685	0.00011478	9409.71293819	0.00227436
Israel	165001.483	0.0185733	3532488.571	0.39763261	990.00890057	0.00011144	21194.93142396	0.0023858
Ireland	94652.905	0.01950197	1746916.637	0.35992881	567.91742804	0.00011701	10481.49982348	0.00215957
Venezuela	600560.571	0.0208021	7484930.728	0.25926152	3603.36342836	0.00012481	44909.58436872	0.00155557
Zambia	360954.269	0.0208021	4137705.531	0.23845943	2165.72561461	0.00012481	24826.23318789	0.00143076
Austria	169248.233	0.0191305	3353551.73	0.37905931	1015.48940073	0.00011478	20121.31037918	0.00227436
Papua New Guinea	175832.459	0.02043063	1873227.769	0.21765733	1054.99475283	0.00012258	11239.36661499	0.00130594
Zimbabwe	294998.236	0.02043063	3142758.118	0.21765733	1769.98941546	0.00012258	18856.54870939	0.00130594
Germany	1232196.146	0.01485864	43910586.767	0.52950304	7393.17687348	8.915e-05	263463.52060416	0.00317702
Gambia	47430.901	0.0208021	543711.816	0.23845943	284.5854058	0.00012481	3262.27089836	0.00143076
Kazakhstan	380189.489	0.0208021	4738392.968	0.25926152	2281.13693361	0.00012481	28430.35780691	0.00155557
Philippines	1584702.523	0.01485864	56472516.879	0.52950304	9508.21513703	8.915e-05	338835.10127409	0.00317702
Eritrea	91427.07	0.02043063	974016.556	0.21765733	548.56241845	0.00012258	5844.0993338	0.00130594
Kyrgyzstan	131381.879	0.0208021	1506062.049	0.23845943	788.29127205	0.00012481	9036.37229382	0.00143076
Greece	205225.643	0.0191305	4066422.417	0.37905931	1231.35385876	0.00011478	24398.53450062	0.00227436
Macedonia	39848.026	0.0191305	789564.62	0.37905931	239.08815699	0.00011478	4737.38771803	0.00227436
Trinidad and Tobago	28911.96	0.0208021	360336.702	0.25926152	173.47175825	0.00012481	2162.0202119	0.00155557
Latvia	38287.0	0.01987343	655846.614	0.34042684	229.72199831	0.00011924	3935.07968369	0.00204256
South Sudan	165566.171	0.01508449	1345614.339	0.12259695	993.39702574	9.051e-05	8073.68603345	0.00073558
Guyana	16060.229	0.02061636	218025.993	0.27987789	96.36137597	0.0001237	1308.15595725	0.00167927
Syria	339125.905	0.02005916	3334370.418	0.1972267	2034.75543112	0.00012035	20006.22250901	0.00118336
Honduras	197659.835	0.02061636	2683335.391	0.27987789	1185.95900926	0.0001237	16100.01234856	0.00167927
Myanmar	1037443.824	0.01931623	9515384.039	0.17716754	6224.66294445	0.0001159	57092.30423675	0.00106301
Equatorial Guinea	27229.403	0.0208021	339366.593	0.25926152	163.3764178	0.00012481	2036.19955769	0.00155557
Tunisia	234136.365	0.0202449	3707265.619	0.32055341	1404.81819022	0.00012147	22243.59371583	0.00192332
Nicaragua	132094.505	0.02043063	1407266.302	0.21765733	792.56702745	0.00012258	8443.59781363	0.00130594
Cuba	233751.17	0.02061636	3173294.097	0.27987789	1402.50702	0.0001237	19039.76458252	0.00167927
United Kingdom	1370761.181	0.02061636	18608798.258	0.27987789	8224.56708764	0.0001237	111652.78954701	0.00167927
Iceland	6895.388	0.01950197	127261.469	0.35992881	41.37232687	0.00011701	763.56881368	0.00215957
Paraguay	142116.914	0.02043063	2088967.361	0.30030852	852.70148172	0.00012258	12533.80416889	0.00180185
Gabon	44085.362	0.0208021	549446.464	0.25926152	264.51217353	0.00012481	3296.67878631	0.00155557
Botswana	41682.904	0.01849183	355816.73	0.1578513	250.09742423	0.00011095	2134.90037816	0.00094711
Canada	19641010074721.996	529995.0455762	746838673398101.1	20152771.94196445	3179.97	8.581e-05	120885.18	0.00326198
East Timor	32847406703.815	25905.46692184	349939225104.104	275983.40113512	155.433	0.00012258	1654.824	0.0013051
Sao Tome and Principe	609367884.588	2887.61626224	4787832715.589	22688.13956247	17.326	8.21e-05	135.95	0.00064423
Guernsey	93525614.737	1394.82214904	1165632212.567	17384.00364743	8.369	0.00012481	104.247	0.00155472
United States of America	1471163466422574.8	4496668.41358842	5.967919561604341e+16	182411784.95792282	26980.01	8.247e-05	1094193.041	0.00334444
Vatican	13227.479	16.51370685	179569.932	224.18218686	0.099	0.0001237	1.344	0.00167842
Lithuania	151754431475.114	54401.37523919	2800784001665.964	1004033.29219119	326.408	0.00011701	6021.832	0.00215872
Cambodia	3776380396810.366	232395.5286589	143594800627399.38	8836712.96267187	1394.373	8.581e-05	53006.486	0.00326198
Saint Kitts and Nevis	53120767.935	1012.96252808	487221086.716	9290.84278935	6.078	0.0001159	55.701	0.00106216
Ethiopia	248169095926474.88	2272099.77498261	3092991082582639.5	28317725.52711922	13632.599	0.00012481	169813.654	0.00155472
Aruba	233049294.896	2201.79786382	2904549368.748	27441.53591335	13.211	0.00012481	164.559	0.00155472
Sri Lanka	6715797985172.012	309912.2282036	255364547901261.4	11784243.09650491	1859.473	8.581e-05	70687.067	0.00326198
Swaziland	26854049704.572	23635.15439268	334688475039.136	294570.60920139	141.811	0.00012481	1766.459	0.00155472
Argentina	39344638049254.05	884258.42027076	673963690861803.4	15147122.91558637	5305.551	0.00011924	90844.975	0.00204171
Bolivia	2657322069378.732	234060.49791139	36074533602724.516	3177493.38489068	1404.363	0.0001237	19055.325	0.00167842
Cameroon	12872892104378.998	510500.12356638	203826647399314.12	8083150.84440688	3063.001	0.00012147	48477.504	0.00192247
Burkina Faso	8042920205807.433	407204.81753987	109186838348227.19	5528017.86535716	2443.229	0.0001237	33151.344	0.00167842
Bahrain	47121074137.607	30024.1513927	933675681344.941	594910.46249325	180.145	0.00011478	3568.131	0.00227351
Saudi Arabia	22569985985501.113	669733.57511515	386618147012688.3	11472366.61863855	4018.401	0.00011924	68805.598	0.00204171
Japan	220039998696907.22	1739046.58056453	8926139362010708.0	70546138.09796093	10434.279	8.247e-05	423169.443	0.00334444
Slovenia	86527236584.707	41853.73342809	1370053939610.722	662703.15144576	251.122	0.00012147	3974.464	0.00192247
Guatemala	6188349971360.664	358790.53907321	77126892878675.84	4471692.7130896	2152.743	0.00012481	26815.518	0.00155472
Bosnia and Herzegovina	223675826639.519	67292.60060595	3541635669632.816	1065496.78697494	403.756	0.00012147	6390.16	0.00192247
Guinea	3205921105371.199	258243.83630025	39956165183896.94	3218554.99302474	1549.463	0.00012481	19300.794	0.00155472
Jordan	1969897319505.596	197860.0987389	33743842462364.11	3389293.40901332	1187.161	0.00011924	20327.311	0.00204171
Spain	33654452752976.617	720285.79626555	1123524676624839.9	24046115.74779326	4321.715	9.25e-05	144237.04	0.00308702
Liberia	483077495220.936	100244.82275407	5537633421006.065	1149130.49408745	601.469	0.00012481	6890.693	0.00142991
West Bank And Gaza	266464945500.0	53292.9891	1738753029445.333	347750.60588907	319.758	6.395e-05	2082.26	0.00041645
Jamaica	177576443327.238	60506.0363552	2410692872226.221	821401.01375578	363.036	0.0001237	4925.915	0.00167842
Oman	446197963879.386	92390.42023326	8841143704050.79	1830660.48768591	554.343	0.00011478	10979.864	0.00227351
Monaco	29180734.306	754.37501439	538560442.736	13922.76621518	4.526	0.00011701	83.504	0.00215872
New Zealand	465475053337.133	95276.8505449	8590820511063.951	1758432.19958325	571.661	0.00011701	10546.447	0.00215872
Yemen	10236124693157.818	359178.81736649	76205494975936.11	2674000.20835823	2155.073	7.562e-05	16019.814	0.00056212
Jersey	198102991.252	2030.01415406	2469005188.134	25300.55425552	12.18	0.00012481	151.721	0.00155472
Pakistan	861546216192778.4	4059779.44254362	1.707101896838903e+16	80442082.58194073	24358.677	0.00011478	482472.387	0.00227351
Albania	167860332412.009	58561.86781218	2467368216522.62	860797.12379765	351.371	0.00012258	5162.35	0.001801
United Arab Emirates	1378218677034.376	143102.95340624	49114251021952.29	5099622.06483823	858.618	8.915e-05	30589.559	0.00317617
Uruguay	247496341631.748	71752.64934462	3084606384131.0	894270.51239426	430.516	0.00012481	5362.696	0.00155472
India	2.7184976157267996e+16	20098054.04272331	9.687648014514217e+17	716214986.6021986	120588.324	8.915e-05	4296141.945	0.00317617
Azerbaijan	1964488771895.254	197588.28982161	33651195410811.49	3384637.39106044	1185.53	0.00011924	20299.386	0.00204171
Saint Vincent and the Grenadines	252667337.265	2292.59901339	3149053745.405	28573.21246171	13.756	0.00012481	171.346	0.00155472
Republic of Serbia	986928550586.224	141351.57219338	15626817661294.986	2238130.85910954	848.109	0.00012147	13422.859	0.00192247
Kenya	54943359077774.555	1069082.33391612	684772288186279.6	13324230.04969508	6414.494	0.00012481	79901.763	0.00155472
South Korea	36644893590692.23	709687.45832677	1486536216295520.8	28789171.03258907	4258.125	8.247e-05	172691.203	0.00334444
Belarus	1754641483548.375	184983.66682688	32383711948389.71	3414063.69212489	1109.902	0.00011701	20476.332	0.00215872
Turkey	139707546584071.55	1697133.32109898	1896602840083885.0	23039470.3471538	10182.8	0.0001237	138166.957	0.00167842
Afghanistan	26434261217598.89	711126.29728958	523778952515308.94	14090538.94241034	4266.758	0.00011478	84511.685	0.00227351
Czech Republic	2243817574237.414	211169.01757837	38436027091175.57	3617271.81997748	1267.014	0.00011924	21694.613	0.00204171
Mauritania	403336381015.915	91598.26508502	5026878246487.955	1141611.19066957	549.59	0.00012481	6845.93	0.00155472
Saint Lucia	688208400.29	3783.67246117	8577306683.205	47156.81917656	22.702	0.00012481	282.787	0.00155472
San Marino	22260054.416	658.87389124	410832182.476	12160.19483429	3.953	0.00011701	72.932	0.00215872
Mongolia	207198959358.386	65358.15926223	2812833983488.934	887271.1139108	392.149	0.0001237	5320.936	0.00167842
France	61674411845557.41	920688.89780803	2501883286964531.5	37348652.33393587	5524.133	8.247e-05	224035.062	0.00334444
Rwanda	3148141447708.544	255906.11754038	39236043424827.41	3189419.44231941	1535.437	0.00012481	19126.076	0.00155472
Slovakia	600664656507.802	110274.17725204	9510796964234.486	1746057.96908332	661.645	0.00012147	10471.725	0.00192247
Peru	20716856262408.867	647619.19634545	328026314707000.4	10254265.20413605	3885.715	0.00012147	61498.442	0.00192247
Laos	1000247833532.171	141647.92777691	9834685985212.799	1392717.7279882	849.888	0.00012035	8350.313	0.00118251
Brazil	839396589722449.8	4007252.88852879	1.6632137470785078e+16	79401300.5750349	24043.517	0.00011478	476230.026	0.00227351
Seychelles	194767626.325	2012.85242476	2427435733.486	25086.66349896	12.077	0.00012481	150.438	0.00155472
Norway	540286752970.772	101665.90011824	10705456346951.904	2014448.53071991	609.995	0.00011478	12082.181	0.00227351
Malawi	5517886668726.702	304127.81064137	45874336562419.29	2528442.93131764	1824.767	0.00010058	15155.259	0.00083531
Benin	2743928104787.253	238913.07243881	31454307286573.816	2738717.96500753	1433.478	0.00012481	16422.56	0.00142991
Libya	894704055483.551	133966.47147263	8796953255379.504	1317191.73520001	803.799	0.00012035	7897.482	0.00118251
Singapore	436993600554.218	77499.32795469	17727075995063.67	3143836.60190152	464.996	8.247e-05	18858.234	0.00334444
Montenegro	8056928474.872	12946.0805098	92358507350.261	148404.03208873	77.676	0.00012481	889.896	0.00142991
Republic of the Congo	572127190443.902	109093.74321417	7130558668232.906	1359661.53911026	654.562	0.00012481	8153.518	0.00155472
Togo	1259997941183.557	159713.89632112	19950540562219.05	2528876.01063177	958.283	0.00012147	15166.561	0.00192247
China	2.2336474482321704e+16	16037907.1911438	1.1773061837590538e+18	845322628.0463936	96227.443	6.909e-05	5070753.75	0.00364087
Armenia	173156838679.617	58661.91698815	2966132817091.438	1004863.78949197	351.972	0.00011924	6026.678	0.00204171
