Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Georgia	15245.336	0.00408613	2785796.162	0.74666206	172.134	4.614e-05	15448.305	0.00414053
Denmark	25196.583	0.00434615	4305043.904	0.74257594	281.685	4.859e-05	23737.009	0.00409439
Poland	193276.03	0.00508908	27857727.079	0.73351217	1963.797	5.171e-05	151706.852	0.00399454
Namibia	15187.706	0.00620348	1755718.375	0.71713052	147.33	6.018e-05	9380.226	0.00383139
Moldova	19362.472	0.00546055	2582903.029	0.72842308	192.834	5.438e-05	13980.823	0.00394283
Morocco	169971.718	0.00471762	26597782.842	0.73822979	1846.937	5.126e-05	145766.792	0.0040458
Croatia	16709.804	0.00408613	3053399.846	0.74666206	188.669	4.614e-05	16932.27	0.00414053
Guinea-Bissau	14412.211	0.00768935	1293437.76	0.69008779	135.767	7.244e-05	6696.212	0.00357263
United Republic of Tanzania	370290.223	0.00657495	40038236.161	0.71092704	3564.828	6.33e-05	212388.613	0.00377122
Switzerland	34799.668	0.00408613	6358979.578	0.74666206	392.92	4.614e-05	35262.974	0.00414053
Grenada	815.607	0.00731788	77728.652	0.69740567	7.701	6.909e-05	405.885	0.00364172
Iraq	157044.533	0.00408613	28696911.119	0.74666206	1773.176	4.614e-05	159135.349	0.00414053
Chad	107514.87	0.00694641	10901786.216	0.70435209	1024.553	6.62e-05	57390.223	0.00370792
Estonia	5740.763	0.00434615	980856.676	0.74257594	64.179	4.859e-05	5408.215	0.00409439
Kosovo	11447.286	0.00620348	1323320.943	0.71713052	111.046	6.018e-05	7070.069	0.00383139
Mexico	548444.374	0.00434615	93706242.816	0.74257594	6131.327	4.859e-05	516674.386	0.00409439
Lebanon	26713.499	0.00390039	5140545.979	0.75056246	300.718	4.391e-05	28658.875	0.00418443
Uzbekistan	204438.238	0.00620348	23633323.048	0.71713052	1983.173	6.018e-05	126265.081	0.00383139
Egypt	329049.174	0.00334319	74915044.385	0.76114924	3663.414	3.722e-05	423495.382	0.00430278
Djibouti	6304.849	0.00657495	681722.152	0.71092704	60.698	6.33e-05	3616.294	0.00377122
Antigua and Barbuda	597.308	0.00620348	69049.629	0.71713052	5.794	6.018e-05	368.909	0.00383139
Dominica	524.143	0.00731788	49951.681	0.69740567	4.949	6.909e-05	260.838	0.00364172
Colombia	252666.34	0.00508908	36417914.57	0.73351217	2567.238	5.171e-05	198323.689	0.00399454
Burundi	95479.279	0.00854372	7535562.83	0.67430049	884.221	7.912e-05	38269.128	0.00342441
Taiwan	50350.731	0.00211736	18534735.199	0.77942537	556.508	2.34e-05	107090.251	0.00450337
Fiji	6137.039	0.00694641	622283.095	0.70435209	58.482	6.62e-05	3275.882	0.00370792
Barbados	1884.65	0.00657495	203780.836	0.71092704	18.144	6.33e-05	1080.985	0.00377122
Somalia	98677.836	0.00657495	10669702.424	0.71092704	949.983	6.33e-05	56598.979	0.00377122
Madagascar	182429.287	0.00694641	18497953.705	0.70435209	1738.444	6.62e-05	97378.693	0.00370792
Italy	157137.17	0.00260026	46693118.217	0.77266468	1710.55	2.831e-05	267673.039	0.00442938
Curacao	991.62	0.00620348	114632.596	0.71713052	9.619	6.018e-05	612.444	0.00383139
Bhutan	3839.175	0.00508908	553357.178	0.73351217	39.008	5.171e-05	3013.457	0.00399454
Sudan	259315.067	0.00620348	29977154.982	0.71713052	2515.511	6.018e-05	160158.09	0.00383139
Nepal	62602.135	0.0022288	21832927.101	0.77730801	688.623	2.452e-05	125832.886	0.00447997
Malta	2640.34	0.00546055	352214.414	0.72842308	26.296	5.438e-05	1906.478	0.00394283
Democratic Republic of the Congo	490286.471	0.00583202	60778080.055	0.72296253	4796.688	5.706e-05	326894.562	0.00388845
Netherlands	74888.623	0.00434615	12795338.618	0.74257594	837.216	4.859e-05	70550.515	0.00409439
Suriname	3573.15	0.00620348	413060.724	0.71713052	34.662	6.018e-05	2206.848	0.00383139
Kuwait	16905.566	0.00408613	3089171.679	0.74666206	190.879	4.614e-05	17130.639	0.00414053
Israel	34650.312	0.00390039	6667846.759	0.75056246	390.064	4.391e-05	37173.675	0.00418443
Ireland	21094.076	0.00434615	3604096.772	0.74257594	235.821	4.859e-05	19872.15	0.00409439
Venezuela	179095.742	0.00620348	20703697.874	0.71713052	1737.336	6.018e-05	110613.056	0.00383139
Zambia	114087.331	0.00657495	12335879.367	0.71092704	1098.332	6.33e-05	65437.456	0.00377122
Austria	36150.108	0.00408613	6605746.91	0.74666206	408.168	4.614e-05	36631.393	0.00414053
Papua New Guinea	59783.036	0.00694641	6061876.634	0.70435209	569.697	6.62e-05	31911.509	0.00370792
Zimbabwe	100299.4	0.00694641	10170152.459	0.70435209	955.794	6.62e-05	53538.687	0.00370792
Germany	200231.874	0.00241453	64275708.568	0.77507921	2162.504	2.608e-05	369481.677	0.00445546
Gambia	14991.553	0.00657495	1620986.154	0.71092704	144.325	6.33e-05	8598.755	0.00377122
Kazakhstan	113377.937	0.00620348	13106635.182	0.71713052	1099.834	6.018e-05	70024.446	0.00383139
Philippines	257514.16	0.00241453	82663687.831	0.77507921	2781.153	2.608e-05	475182.906	0.00445546
Eritrea	31085.204	0.00694641	3151975.588	0.70435209	296.224	6.62e-05	16592.931	0.00370792
Kyrgyzstan	41526.058	0.00657495	4490072.968	0.71092704	399.776	6.33e-05	23818.241	0.00377122
Greece	43834.603	0.00408613	8009942.735	0.74666206	494.933	4.614e-05	44418.196	0.00414053
Macedonia	8511.229	0.00408613	1555265.72	0.74666206	96.1	4.614e-05	8624.543	0.00414053
Trinidad and Tobago	8621.959	0.00620348	996709.586	0.71713052	83.638	6.018e-05	5325.092	0.00383139
Latvia	9088.69	0.00471762	1422230.689	0.73822979	98.759	5.126e-05	7794.409	0.0040458
South Sudan	94590.602	0.00861801	7307293.038	0.66575677	905.134	8.247e-05	36717.661	0.00334529
Guyana	4543.164	0.00583202	563190.705	0.72296253	44.448	5.706e-05	3029.118	0.00388845
Syria	123718.154	0.00731788	11790537.666	0.69740567	1168.1	6.909e-05	61567.986	0.00364172
Honduras	55914.584	0.00583202	6931419.195	0.72296253	547.037	5.706e-05	37280.599	0.00388845
Myanmar	412982.445	0.00768935	37063507.734	0.69008779	3890.414	7.244e-05	191880.198	0.00357263
Equatorial Guinea	8120.197	0.00620348	938705.202	0.71713052	78.771	6.018e-05	5015.193	0.00383139
Tunisia	58856.297	0.00508908	8483217.859	0.73351217	598.014	5.171e-05	46197.677	0.00399454
Nicaragua	44912.132	0.00694641	4553997.574	0.70435209	427.986	6.62e-05	23973.588	0.00370792
Cuba	66124.205	0.00583202	8197048.974	0.72296253	646.922	5.706e-05	44087.782	0.00388845
United Kingdom	387764.875	0.00583202	48069049.382	0.72296253	3793.674	5.706e-05	258539.112	0.00388845
Iceland	1536.686	0.00434615	262555.545	0.74257594	17.179	4.859e-05	1447.67	0.00409439
Paraguay	37983.975	0.00546055	5066962.688	0.72842308	378.289	5.438e-05	27426.623	0.00394283
Gabon	13146.885	0.00620348	1519796.777	0.71713052	127.533	6.018e-05	8119.775	0.00383139
Botswana	18253.82	0.00809796	1538212.08	0.68239845	170.816	7.578e-05	7889.878	0.00350019
Canada	82596.63	0.0022288	28806145.595	0.77730801	908.563	2.452e-05	166022.652	0.00447997
East Timor	8807.859	0.00694641	893098.724	0.70435209	83.934	6.62e-05	4701.536	0.00370792
Sao Tome and Principe	1912.709	0.00906377	138674.678	0.65713876	18.108	8.581e-05	688.548	0.00326283
Guernsey	415.956	0.00620348	48085.035	0.71713052	4.035	6.018e-05	256.903	0.00383139
United States of America	692729.999	0.00211736	255002596.925	0.77942537	7656.489	2.34e-05	1473357.56	0.00450337
Vatican	4.671	0.00583202	579.093	0.72296253	0.046	5.706e-05	3.115	0.00388845
Lithuania	12123.735	0.00434615	2071440.085	0.74257594	135.537	4.859e-05	11421.438	0.00409439
Cambodia	36217.485	0.0022288	12631098.14	0.77730801	398.392	2.452e-05	72798.646	0.00447997
Saint Kitts and Nevis	403.237	0.00768935	36188.894	0.69008779	3.799	7.244e-05	187.352	0.00357263
Ethiopia	677572.611	0.00620348	78328264.493	0.71713052	6572.86	6.018e-05	418482.183	0.00383139
Aruba	656.608	0.00620348	75904.68	0.71713052	6.369	6.018e-05	405.534	0.00383139
Sri Lanka	48298.01	0.0022288	16844264.568	0.77730801	531.278	2.452e-05	97081.002	0.00447997
Swaziland	7048.341	0.00620348	814797.24	0.71713052	68.373	6.018e-05	4353.194	0.00383139
Argentina	209908.074	0.00471762	32847166.697	0.73822979	2280.891	5.126e-05	180015.986	0.0040458
Bolivia	66211.708	0.00583202	8207896.303	0.72296253	647.778	5.706e-05	44146.124	0.00388845
Cameroon	128327.554	0.00508908	18496416.669	0.73351217	1303.883	5.171e-05	100727.283	0.00399454
Burkina Faso	115191.273	0.00583202	14279619.784	0.72296253	1126.967	5.706e-05	76802.855	0.00388845
Bahrain	6412.926	0.00408613	1171840.564	0.74666206	72.408	4.614e-05	6498.304	0.00414053
Saudi Arabia	158983.484	0.00471762	24878304.668	0.73822979	1727.537	5.126e-05	136343.344	0.0040458
Japan	267907.176	0.00211736	98619990.052	0.77942537	2961.079	2.34e-05	569807.953	0.00450337
Slovenia	10521.03	0.00508908	1516442.518	0.73351217	106.9	5.171e-05	8258.201	0.00399454
Guatemala	106996.464	0.00620348	12368928.755	0.71713052	1037.93	6.018e-05	66083.123	0.00383139
Bosnia and Herzegovina	16915.755	0.00508908	2438142.367	0.73351217	171.874	5.171e-05	13277.569	0.00399454
Guinea	77012.001	0.00620348	8902686.289	0.71713052	747.063	6.018e-05	47564.128	0.00383139
Jordan	46968.659	0.00471762	7349823.872	0.73822979	510.368	5.126e-05	40280.058	0.0040458
Spain	121493.99	0.00260026	36101790.783	0.77266468	1322.549	2.831e-05	206957.179	0.00442938
Liberia	31684.524	0.00657495	3425941.03	0.71092704	305.031	6.33e-05	18173.4	0.00377122
West Bank And Gaza	52748.172	0.01054963	3142679.379	0.62853588	479.191	9.584e-05	14976.857	0.00299537
Jamaica	17116.122	0.00583202	2121790.206	0.72296253	167.455	5.706e-05	11412.037	0.00388845
Oman	19733.876	0.00408613	3605991.747	0.74666206	222.813	4.614e-05	19996.604	0.00414053
Monaco	168.118	0.00434615	28724.322	0.74257594	1.879	4.859e-05	158.379	0.00409439
New Zealand	21233.127	0.00434615	3627854.747	0.74257594	237.375	4.859e-05	20003.146	0.00409439
Yemen	271009.109	0.00950953	18469286.22	0.64807499	2540.71	8.915e-05	90540.848	0.00317702
Jersey	605.379	0.00620348	69982.616	0.71713052	5.873	6.018e-05	373.894	0.00383139
Pakistan	867137.357	0.00408613	158452912.401	0.74666206	9790.769	4.614e-05	878682.009	0.00414053
Albania	15651.99	0.00546055	2087934.445	0.72842308	155.881	5.438e-05	11301.641	0.00394283
United Arab Emirates	23254.23	0.00241453	7464756.128	0.77507921	251.146	2.608e-05	42910.311	0.00445546
Uruguay	21397.665	0.00620348	2473597.576	0.71713052	207.57	6.018e-05	13215.619	0.00383139
India	3265933.782	0.00241453	1048385574.861	0.77507921	35272.085	2.608e-05	6026526.49	0.00445546
Azerbaijan	46904.136	0.00471762	7339727.103	0.73822979	509.667	5.126e-05	40224.724	0.0040458
Saint Vincent and the Grenadines	683.686	0.00620348	79034.954	0.71713052	6.632	6.018e-05	422.258	0.00383139
Republic of Serbia	35532.414	0.00508908	5121443.572	0.73351217	361.03	5.171e-05	27890.218	0.00399454
Kenya	318815.625	0.00620348	36855495.845	0.71713052	3092.702	6.018e-05	196906.806	0.00383139
South Korea	109330.23	0.00211736	40245828.296	0.77942537	1208.387	2.34e-05	232532.908	0.00450337
Belarus	41224.931	0.00434615	7043619.41	0.74257594	460.874	4.859e-05	38836.876	0.00409439
Turkey	480089.967	0.00583202	59514076.219	0.72296253	4696.931	5.706e-05	320096.125	0.00388845
Afghanistan	151891.054	0.00408613	27755210.47	0.74666206	1714.988	4.614e-05	153913.259	0.00414053
Czech Republic	50127.972	0.00471762	7844204.548	0.73822979	544.698	5.126e-05	42989.468	0.0040458
Mauritania	27315.911	0.00620348	3157754.432	0.71713052	264.981	6.018e-05	16870.844	0.00383139
Saint Lucia	1128.345	0.00620348	130438.153	0.71713052	10.946	6.018e-05	696.888	0.00383139
San Marino	146.835	0.00434615	25087.928	0.74257594	1.642	4.859e-05	138.329	0.00409439
Mongolia	18488.705	0.00583202	2291941.607	0.72296253	180.883	5.706e-05	12327.195	0.00388845
France	141835.857	0.00211736	52211557.159	0.77942537	1567.659	2.34e-05	301668.663	0.00450337
Rwanda	76314.86	0.00620348	8822095.878	0.71713052	740.3	6.018e-05	47133.56	0.00383139
Slovakia	27720.298	0.00508908	3995448.847	0.73351217	281.654	5.171e-05	21758.307	0.00399454
Peru	162796.018	0.00508908	23464508.52	0.73351217	1654.103	5.171e-05	127782.382	0.00399454
Laos	51675.263	0.00731788	4924735.039	0.69740567	487.898	6.909e-05	25716.047	0.00364172
Brazil	855918.093	0.00408613	156402804.61	0.74666206	9664.093	4.614e-05	867313.377	0.00414053
Seychelles	600.261	0.00620348	69390.983	0.71713052	5.823	6.018e-05	370.733	0.00383139
Norway	21715.047	0.00408613	3968013.089	0.74666206	245.183	4.614e-05	22004.15	0.00414053
Malawi	155011.368	0.00854372	12234046.144	0.67430049	1435.54	7.912e-05	62130.233	0.00342441
Benin	75513.596	0.00657495	8165031.122	0.71092704	726.978	6.33e-05	43312.588	0.00377122
Libya	48872.953	0.00731788	4657670.51	0.69740567	461.44	6.909e-05	24321.486	0.00364172
Singapore	11939.086	0.00211736	4394927.104	0.77942537	131.958	2.34e-05	25393.071	0.00450337
Montenegro	4091.886	0.00657495	442441.886	0.71092704	39.393	6.33e-05	2346.997	0.00377122
Republic of the Congo	32533.313	0.00620348	3760892.751	0.71713052	315.593	6.018e-05	20093.214	0.00383139
Togo	40148.264	0.00508908	5786746.443	0.73351217	407.93	5.171e-05	31513.306	0.00399454
China	2328083.302	0.0016716	1095772656.248	0.78678039	26384.944	1.894e-05	6386837.218	0.00458584
Armenia	13925.352	0.00471762	2179088.965	0.73822979	151.315	5.126e-05	11942.304	0.0040458
Dominican Republic	50134.907	0.00471762	7845289.746	0.73822979	544.773	5.126e-05	42995.415	0.0040458
Ukraine	210511.995	0.00471762	32941670.445	0.73822979	2287.453	5.126e-05	180533.906	0.0040458
Ghana	184659.726	0.00620348	21346901.557	0.71713052	1791.31	6.018e-05	114049.482	0.00383139
Finland	13323.492	0.00241453	4276925.854	0.77507921	143.894	2.608e-05	24585.427	0.00445546
Indonesia	1262733.899	0.00471762	197597120.386	0.73822979	13721.046	5.126e-05	1082913.508	0.0040458
Central African Republic	28947.787	0.00620348	3346401.352	0.71713052	280.811	6.018e-05	17878.723	0.00383139
Mauritius	8319.302	0.00657495	899538.11	0.71092704	80.091	6.33e-05	4771.73	0.00377122
Sweden	26478.923	0.00260026	7868179.699	0.77266468	288.242	2.831e-05	45105.139	0.00442938
Vietnam	202293.049	0.00211736	74466607.322	0.77942537	2235.871	2.34e-05	430254.202	0.00450337
Mali	146694.964	0.00768935	13165280.974	0.69008779	1381.909	7.244e-05	68157.519	0.00357263
Russia	375680.785	0.00260026	111633086.93	0.77266468	4089.554	2.831e-05	639948.0	0.00442938
Bulgaria	38356.084	0.00546055	5116601.079	0.72842308	381.995	5.438e-05	27695.307	0.00394283
Romania	79572.957	0.00408613	14540449.256	0.74666206	898.451	4.614e-05	80632.353	0.00414053
Angola	214017.369	0.00694641	21700920.158	0.70435209	2039.46	6.62e-05	114240.054	0.00370792
Portugal	48505.428	0.00471762	7590302.963	0.73822979	527.067	5.126e-05	41597.983	0.0040458
South Africa	294045.363	0.00508908	42382055.796	0.73351217	2987.673	5.171e-05	230803.047	0.00399454
Cyprus	6388.844	0.00546055	852255.008	0.72842308	63.628	5.438e-05	4613.114	0.00394283
Liechtenstein	192.927	0.00508908	27807.446	0.73351217	1.96	5.171e-05	151.433	0.00399454
Qatar	12089.592	0.00434615	2065606.409	0.74257594	135.155	4.859e-05	11389.272	0.00409439
Malaysia	70474.53	0.0022288	24578479.263	0.77730801	775.22	2.452e-05	141656.727	0.00447997
Senegal	74794.818	0.00471762	11704160.793	0.73822979	812.731	5.126e-05	64143.616	0.0040458
Mozambique	215847.918	0.00731788	20570651.216	0.69740567	2037.955	6.909e-05	107416.1	0.00364172
Uganda	296772.621	0.00694641	30092132.109	0.70435209	2828.069	6.62e-05	158413.873	0.00370792
Hungary	49714.17	0.00508908	7165522.664	0.73351217	505.125	5.171e-05	39021.808	0.00399454
Niger	155898.014	0.00694641	15807737.257	0.70435209	1485.616	6.62e-05	83216.598	0.00370792
The Bahamas	2535.563	0.00657495	274161.902	0.71092704	24.41	6.33e-05	1454.331	0.00377122
Panama	24359.591	0.00583202	3019722.686	0.72296253	238.321	5.706e-05	16241.562	0.00388845
Costa Rica	25442.576	0.00508908	3667150.806	0.73351217	258.511	5.171e-05	19970.47	0.00399454
Luxembourg	2641.278	0.00434615	451284.19	0.74257594	29.528	4.859e-05	2488.276	0.00409439
Cape Verde	3777.231	0.00694641	383003.421	0.70435209	35.995	6.62e-05	2016.243	0.00370792
Andorra	363.285	0.00471762	56848.123	0.73822979	3.948	5.126e-05	311.551	0.0040458
Ivory Coast	55874.198	0.0022288	19486512.496	0.77730801	614.616	2.452e-05	112309.454	0.00447997
Nigeria	851301.437	0.00434615	145451868.864	0.74257594	9517.113	4.859e-05	801987.709	0.00409439
Maldives	2815.984	0.00546055	375644.871	0.72842308	28.045	5.438e-05	2033.303	0.00394283
Ecuador	80597.474	0.00471762	12612181.215	0.73822979	875.784	5.126e-05	69119.941	0.0040458
Bangladesh	881092.756	0.00546055	117535463.505	0.72842308	8774.965	5.438e-05	636199.842	0.00394283
Brunei	2342.369	0.00546055	312465.823	0.72842308	23.328	5.438e-05	1691.325	0.00394283
Australia	55702.892	0.0022288	19426768.602	0.77730801	612.732	2.452e-05	111965.123	0.00447997
Iran	303860.189	0.00371466	61700071.109	0.75427712	3409.311	4.168e-05	345697.141	0.00422611
Algeria	172550.683	0.00408613	31530365.974	0.74666206	1948.254	4.614e-05	174847.94	0.00414053
El Salvador	44601.148	0.00694641	4522464.435	0.70435209	425.023	6.62e-05	23807.589	0.00370792
Chile	88357.027	0.00471762	13826423.782	0.73822979	960.1	5.126e-05	75774.49	0.0040458
Belgium	31821.825	0.002786	8795728.199	0.77006442	348.767	3.053e-05	50269.355	0.00440107
Thailand	147004.917	0.00211736	54114352.716	0.77942537	1624.791	2.34e-05	312662.662	0.00450337
Haiti	77266.188	0.00694641	7834632.227	0.70435209	736.301	6.62e-05	41243.818	0.00370792
Belize	2803.268	0.00731788	267155.888	0.69740567	26.467	6.909e-05	1395.038	0.00364172
Sierra Leone	65360.759	0.00854372	5158502.569	0.67430049	605.297	7.912e-05	26197.299	0.00342441
Georgia	15245.336	0.00408613	2785796.162	0.74666206	172.134	4.614e-05	15448.305	0.00414053
Denmark	25196.583	0.00434615	4305043.904	0.74257594	281.685	4.859e-05	23737.009	0.00409439
Poland	193276.03	0.00508908	27857727.079	0.73351217	1963.797	5.171e-05	151706.852	0.00399454
Namibia	15187.706	0.00620348	1755718.375	0.71713052	147.33	6.018e-05	9380.226	0.00383139
Moldova	19362.472	0.00546055	2582903.029	0.72842308	192.834	5.438e-05	13980.823	0.00394283
Morocco	169971.718	0.00471762	26597782.842	0.73822979	1846.937	5.126e-05	145766.792	0.0040458
Croatia	16709.804	0.00408613	3053399.846	0.74666206	188.669	4.614e-05	16932.27	0.00414053
Guinea-Bissau	14412.211	0.00768935	1293437.76	0.69008779	135.767	7.244e-05	6696.212	0.00357263
United Republic of Tanzania	370290.223	0.00657495	40038236.161	0.71092704	3564.828	6.33e-05	212388.613	0.00377122
Switzerland	34799.668	0.00408613	6358979.578	0.74666206	392.92	4.614e-05	35262.974	0.00414053
Grenada	815.607	0.00731788	77728.652	0.69740567	7.701	6.909e-05	405.885	0.00364172
Iraq	157044.533	0.00408613	28696911.119	0.74666206	1773.176	4.614e-05	159135.349	0.00414053
Chad	107514.87	0.00694641	10901786.216	0.70435209	1024.553	6.62e-05	57390.223	0.00370792
Estonia	5740.763	0.00434615	980856.676	0.74257594	64.179	4.859e-05	5408.215	0.00409439
Kosovo	11447.286	0.00620348	1323320.943	0.71713052	111.046	6.018e-05	7070.069	0.00383139
Mexico	548444.374	0.00434615	93706242.816	0.74257594	6131.327	4.859e-05	516674.386	0.00409439
Lebanon	26713.499	0.00390039	5140545.979	0.75056246	300.718	4.391e-05	28658.875	0.00418443
Uzbekistan	204438.238	0.00620348	23633323.048	0.71713052	1983.173	6.018e-05	126265.081	0.00383139
Egypt	329049.174	0.00334319	74915044.385	0.76114924	3663.414	3.722e-05	423495.382	0.00430278
Djibouti	6304.849	0.00657495	681722.152	0.71092704	60.698	6.33e-05	3616.294	0.00377122
Antigua and Barbuda	597.308	0.00620348	69049.629	0.71713052	5.794	6.018e-05	368.909	0.00383139
Dominica	524.143	0.00731788	49951.681	0.69740567	4.949	6.909e-05	260.838	0.00364172
Colombia	252666.34	0.00508908	36417914.57	0.73351217	2567.238	5.171e-05	198323.689	0.00399454
Burundi	95479.279	0.00854372	7535562.83	0.67430049	884.221	7.912e-05	38269.128	0.00342441
Taiwan	50350.731	0.00211736	18534735.199	0.77942537	556.508	2.34e-05	107090.251	0.00450337
Fiji	6137.039	0.00694641	622283.095	0.70435209	58.482	6.62e-05	3275.882	0.00370792
Barbados	1884.65	0.00657495	203780.836	0.71092704	18.144	6.33e-05	1080.985	0.00377122
Somalia	98677.836	0.00657495	10669702.424	0.71092704	949.983	6.33e-05	56598.979	0.00377122
Madagascar	182429.287	0.00694641	18497953.705	0.70435209	1738.444	6.62e-05	97378.693	0.00370792
Italy	157137.17	0.00260026	46693118.217	0.77266468	1710.55	2.831e-05	267673.039	0.00442938
Curacao	991.62	0.00620348	114632.596	0.71713052	9.619	6.018e-05	612.444	0.00383139
Bhutan	3839.175	0.00508908	553357.178	0.73351217	39.008	5.171e-05	3013.457	0.00399454
Sudan	259315.067	0.00620348	29977154.982	0.71713052	2515.511	6.018e-05	160158.09	0.00383139
Nepal	62602.135	0.0022288	21832927.101	0.77730801	688.623	2.452e-05	125832.886	0.00447997
Malta	2640.34	0.00546055	352214.414	0.72842308	26.296	5.438e-05	1906.478	0.00394283
Democratic Republic of the Congo	490286.471	0.00583202	60778080.055	0.72296253	4796.688	5.706e-05	326894.562	0.00388845
Netherlands	74888.623	0.00434615	12795338.618	0.74257594	837.216	4.859e-05	70550.515	0.00409439
Suriname	3573.15	0.00620348	413060.724	0.71713052	34.662	6.018e-05	2206.848	0.00383139
Kuwait	16905.566	0.00408613	3089171.679	0.74666206	190.879	4.614e-05	17130.639	0.00414053
Israel	34650.312	0.00390039	6667846.759	0.75056246	390.064	4.391e-05	37173.675	0.00418443
Ireland	21094.076	0.00434615	3604096.772	0.74257594	235.821	4.859e-05	19872.15	0.00409439
Venezuela	179095.742	0.00620348	20703697.874	0.71713052	1737.336	6.018e-05	110613.056	0.00383139
Zambia	114087.331	0.00657495	12335879.367	0.71092704	1098.332	6.33e-05	65437.456	0.00377122
Austria	36150.108	0.00408613	6605746.91	0.74666206	408.168	4.614e-05	36631.393	0.00414053
Papua New Guinea	59783.036	0.00694641	6061876.634	0.70435209	569.697	6.62e-05	31911.509	0.00370792
Zimbabwe	100299.4	0.00694641	10170152.459	0.70435209	955.794	6.62e-05	53538.687	0.00370792
Germany	200231.874	0.00241453	64275708.568	0.77507921	2162.504	2.608e-05	369481.677	0.00445546
Gambia	14991.553	0.00657495	1620986.154	0.71092704	144.325	6.33e-05	8598.755	0.00377122
Kazakhstan	113377.937	0.00620348	13106635.182	0.71713052	1099.834	6.018e-05	70024.446	0.00383139
Philippines	257514.16	0.00241453	82663687.831	0.77507921	2781.153	2.608e-05	475182.906	0.00445546
Eritrea	31085.204	0.00694641	3151975.588	0.70435209	296.224	6.62e-05	16592.931	0.00370792
Kyrgyzstan	41526.058	0.00657495	4490072.968	0.71092704	399.776	6.33e-05	23818.241	0.00377122
Greece	43834.603	0.00408613	8009942.735	0.74666206	494.933	4.614e-05	44418.196	0.00414053
Macedonia	8511.229	0.00408613	1555265.72	0.74666206	96.1	4.614e-05	8624.543	0.00414053
Trinidad and Tobago	8621.959	0.00620348	996709.586	0.71713052	83.638	6.018e-05	5325.092	0.00383139
Latvia	9088.69	0.00471762	1422230.689	0.73822979	98.759	5.126e-05	7794.409	0.0040458
South Sudan	94590.602	0.00861801	7307293.038	0.66575677	905.134	8.247e-05	36717.661	0.00334529
Guyana	4543.164	0.00583202	563190.705	0.72296253	44.448	5.706e-05	3029.118	0.00388845
Syria	123718.154	0.00731788	11790537.666	0.69740567	1168.1	6.909e-05	61567.986	0.00364172
Honduras	55914.584	0.00583202	6931419.195	0.72296253	547.037	5.706e-05	37280.599	0.00388845
Myanmar	412982.445	0.00768935	37063507.734	0.69008779	3890.414	7.244e-05	191880.198	0.00357263
Equatorial Guinea	8120.197	0.00620348	938705.202	0.71713052	78.771	6.018e-05	5015.193	0.00383139
Tunisia	58856.297	0.00508908	8483217.859	0.73351217	598.014	5.171e-05	46197.677	0.00399454
Nicaragua	44912.132	0.00694641	4553997.574	0.70435209	427.986	6.62e-05	23973.588	0.00370792
Cuba	66124.205	0.00583202	8197048.974	0.72296253	646.922	5.706e-05	44087.782	0.00388845
United Kingdom	387764.875	0.00583202	48069049.382	0.72296253	3793.674	5.706e-05	258539.112	0.00388845
Iceland	1536.686	0.00434615	262555.545	0.74257594	17.179	4.859e-05	1447.67	0.00409439
Paraguay	37983.975	0.00546055	5066962.688	0.72842308	378.289	5.438e-05	27426.623	0.00394283
Gabon	13146.885	0.00620348	1519796.777	0.71713052	127.533	6.018e-05	8119.775	0.00383139
Botswana	18253.82	0.00809796	1538212.08	0.68239845	170.816	7.578e-05	7889.878	0.00350019
Canada	82596.63	0.0022288	28806145.595	0.77730801	908.563	2.452e-05	166022.652	0.00447997
East Timor	8807.859	0.00694641	893098.724	0.70435209	83.934	6.62e-05	4701.536	0.00370792
Sao Tome and Principe	1912.709	0.00906377	138674.678	0.65713876	18.108	8.581e-05	688.548	0.00326283
Guernsey	415.956	0.00620348	48085.035	0.71713052	4.035	6.018e-05	256.903	0.00383139
United States of America	692729.999	0.00211736	255002596.925	0.77942537	7656.489	2.34e-05	1473357.56	0.00450337
Vatican	4.671	0.00583202	579.093	0.72296253	0.046	5.706e-05	3.115	0.00388845
Lithuania	12123.735	0.00434615	2071440.085	0.74257594	135.537	4.859e-05	11421.438	0.00409439
Cambodia	36217.485	0.0022288	12631098.14	0.77730801	398.392	2.452e-05	72798.646	0.00447997
Saint Kitts and Nevis	403.237	0.00768935	36188.894	0.69008779	3.799	7.244e-05	187.352	0.00357263
Ethiopia	677572.611	0.00620348	78328264.493	0.71713052	6572.86	6.018e-05	418482.183	0.00383139
Aruba	656.608	0.00620348	75904.68	0.71713052	6.369	6.018e-05	405.534	0.00383139
Sri Lanka	48298.01	0.0022288	16844264.568	0.77730801	531.278	2.452e-05	97081.002	0.00447997
Swaziland	7048.341	0.00620348	814797.24	0.71713052	68.373	6.018e-05	4353.194	0.00383139
Argentina	209908.074	0.00471762	32847166.697	0.73822979	2280.891	5.126e-05	180015.986	0.0040458
Bolivia	66211.708	0.00583202	8207896.303	0.72296253	647.778	5.706e-05	44146.124	0.00388845
Cameroon	128327.554	0.00508908	18496416.669	0.73351217	1303.883	5.171e-05	100727.283	0.00399454
Burkina Faso	115191.273	0.00583202	14279619.784	0.72296253	1126.967	5.706e-05	76802.855	0.00388845
