Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Maldives	7.663	1.486e-05	412827.352	0.80052463	0.69	1.34e-06	2475.47	0.00480025
Ecuador	126.925	7.43e-06	13676765.96	0.80054321	7.616	4.5e-07	82032.038	0.00480159
Bangladesh	2397.531	1.486e-05	129169484.181	0.80052463	215.778	1.34e-06	774549.386	0.00480025
Brunei	6.374	1.486e-05	343394.648	0.80052463	0.574	1.34e-06	2059.125	0.00480025
Iran	30.386	3.7e-07	65485211.904	0.80055008	16.408	2e-07	392858.673	0.00480266
Iran	0.0	0.0	65485211.904	0.80055008	12.762	1.6e-07	392871.435	0.00480281
Iran	0.0	0.0	65485211.904	0.80055008	10.939	1.3e-07	392882.374	0.00480295
Iran	0.0	0.0	65485211.904	0.80055008	9.116	1.1e-07	392891.49	0.00480306
Iran	0.0	0.0	65485211.904	0.80055008	7.293	9e-08	392898.783	0.00480315
Iran	0.0	0.0	65485211.904	0.80055008	5.469	7e-08	392904.252	0.00480321
Iran	0.0	0.0	65485211.904	0.80055008	3.646	4e-08	392907.899	0.00480326
Iran	0.0	0.0	65485211.904	0.80055008	1.823	2e-08	392909.722	0.00480328
Iran	0.0	0.0	65485211.904	0.80055008	0.912	1e-08	392910.633	0.00480329
Iran	0.0	0.0	65485211.904	0.80055008	0.456	1e-08	392911.089	0.0048033
Iran	0.0	0.0	65485211.904	0.80055008	0.182	0.0	392911.271	0.0048033
Algeria	78.432	1.86e-06	33805917.318	0.80054878	12.235	2.9e-07	202789.856	0.00480221
El Salvador	214.658	3.343e-05	5139439.026	0.80044291	20.035	3.12e-06	30769.661	0.00479223
Chile	139.145	7.43e-06	14993501.83	0.80054321	8.349	4.5e-07	89929.703	0.00480159
Haiti	371.869	3.343e-05	8903467.39	0.80044291	34.708	3.12e-06	53304.781	0.00479223
Belize	15.653	4.086e-05	306613.66	0.80040948	1.366	3.57e-06	1834.568	0.00478911
Sierra Leone	568.354	7.429e-05	6122147.496	0.80026461	37.511	4.9e-06	36545.328	0.00477707
Georgia	6.93	1.86e-06	2986847.498	0.80054878	1.081	2.9e-07	17917.052	0.00480221
Denmark	21.536	3.71e-06	4641127.555	0.80054692	1.938	3.3e-07	27838.883	0.00480192
Poland	423.232	1.114e-05	30403186.497	0.80053578	33.859	8.9e-07	182340.398	0.00480114
Namibia	54.567	2.229e-05	1959806.59	0.8004912	5.457	2.23e-06	11744.598	0.00479713
Moldova	52.687	1.486e-05	2838566.693	0.80052463	4.742	1.34e-06	17021.126	0.00480025
Morocco	267.672	7.43e-06	28842881.717	0.80054321	16.06	4.5e-07	172997.064	0.00480159
Croatia	7.595	1.86e-06	3273764.181	0.80054878	1.185	2.9e-07	19638.165	0.00480221
Guinea-Bissau	90.511	4.829e-05	1500138.106	0.80036862	7.519	4.01e-06	8969.581	0.00478554
United Republic of Tanzania	1464.425	2.6e-05	45081086.908	0.80046891	150.627	2.67e-06	270040.918	0.0047949
Switzerland	15.818	1.86e-06	6817908.109	0.80054878	2.468	2.9e-07	40898.243	0.00480221
Grenada	4.554	4.086e-05	89208.838	0.80040948	0.397	3.57e-06	533.765	0.00478911
Iraq	71.384	1.86e-06	30767971.591	0.80054878	11.136	2.9e-07	184566.284	0.00480221
Chad	517.451	3.343e-05	12389056.085	0.80044291	48.295	3.12e-06	74172.892	0.00479223
Estonia	4.907	3.71e-06	1057429.621	0.80054692	0.442	3.3e-07	6342.782	0.00480192
Kosovo	41.128	2.229e-05	1477146.416	0.8004912	4.113	2.23e-06	8852.144	0.00479713
Mexico	468.756	3.71e-06	101021647.004	0.80054692	42.188	3.3e-07	605958.317	0.00480192
Lebanon	6.36	9.3e-07	5482904.913	0.80054971	1.679	2.5e-07	32891.667	0.00480246
Uzbekistan	734.509	2.229e-05	26380507.784	0.8004912	73.451	2.23e-06	158091.34	0.00479713
Djibouti	24.934	2.6e-05	767585.652	0.80046891	2.565	2.67e-06	4597.927	0.0047949
Antigua and Barbuda	2.146	2.229e-05	77076.096	0.8004912	0.215	2.23e-06	461.896	0.00479713
Dominica	2.927	4.086e-05	57329.329	0.80040948	0.255	3.57e-06	343.02	0.00478911
Colombia	553.284	1.114e-05	39745548.708	0.80053578	44.263	8.9e-07	238370.381	0.00480114
Burundi	830.255	7.429e-05	8943259.5	0.80026461	54.797	4.9e-06	53385.573	0.00477707
Fiji	29.537	3.343e-05	707177.705	0.80044291	2.757	3.12e-06	4233.851	0.00479223
Barbados	7.453	2.6e-05	229447.21	0.80046891	0.767	2.67e-06	1374.415	0.0047949
Somalia	390.251	2.6e-05	12013560.746	0.80046891	40.14	2.67e-06	71962.617	0.0047949
Madagascar	878.002	3.343e-05	21021526.323	0.80044291	81.947	3.12e-06	125855.221	0.00479223
Curacao	3.563	2.229e-05	127957.718	0.8004912	0.356	2.23e-06	766.816	0.00479713
Bhutan	8.407	1.114e-05	603919.388	0.80053578	0.673	8.9e-07	3621.953	0.00480114
Sudan	931.671	2.229e-05	33461759.429	0.8004912	93.167	2.23e-06	200527.39	0.00479713
Malta	7.185	1.486e-05	387077.677	0.80052463	0.647	1.34e-06	2321.065	0.00480025
Democratic Republic of the Congo	1561.422	1.857e-05	67297328.702	0.80050978	149.897	1.78e-06	403435.463	0.00479891
Netherlands	64.007	3.71e-06	13794237.634	0.80054692	5.761	3.3e-07	82741.999	0.00480192
Suriname	12.838	2.229e-05	461075.728	0.8004912	1.284	2.23e-06	2763.104	0.00479713
Kuwait	7.684	1.86e-06	3312117.672	0.80054878	1.199	2.9e-07	19868.234	0.00480221
Israel	8.25	9.3e-07	7111923.502	0.80054971	2.178	2.5e-07	42664.066	0.00480246
Ireland	18.029	3.71e-06	3885459.293	0.80054692	1.623	3.3e-07	23306.157	0.00480192
Venezuela	643.458	2.229e-05	23110337.12	0.8004912	64.346	2.23e-06	138494.08	0.00479713
Zambia	451.193	2.6e-05	13889594.127	0.80046891	46.408	2.67e-06	83200.273	0.0047949
Austria	16.432	1.86e-06	7082484.677	0.80054878	2.563	2.9e-07	42485.345	0.00480221
Papua New Guinea	287.726	3.343e-05	6888864.642	0.80044291	26.854	3.12e-06	41243.417	0.00479223
Zimbabwe	482.724	3.343e-05	11557609.617	0.80044291	45.054	3.12e-06	69195.048	0.00479223
Gambia	59.289	2.6e-05	1825150.774	0.80046891	6.098	2.67e-06	10932.864	0.0047949
Kazakhstan	407.346	2.229e-05	14630176.667	0.8004912	40.735	2.23e-06	87674.743	0.00479713
Eritrea	149.608	3.343e-05	3581982.032	0.80044291	13.963	3.12e-06	21445.215	0.00479223
Kyrgyzstan	164.227	2.6e-05	5055601.572	0.80046891	16.892	2.67e-06	30283.637	0.0047949
Greece	19.925	1.86e-06	8588021.53	0.80054878	3.108	2.9e-07	51516.533	0.00480221
Macedonia	3.869	1.86e-06	1667509.486	0.80054878	0.604	2.9e-07	10002.805	0.00480221
Trinidad and Tobago	30.977	2.229e-05	1112569.102	0.8004912	3.098	2.23e-06	6667.33	0.00479713
Latvia	14.313	7.43e-06	1542280.113	0.80054321	0.859	4.5e-07	9250.46	0.00480159
South Sudan	1630.872	0.00014859	8782824.886	0.80019032	58.711	5.35e-06	52378.929	0.00477217
Guyana	14.469	1.857e-05	623600.318	0.80050978	1.389	1.78e-06	3738.372	0.00479891
Syria	690.812	4.086e-05	13531949.189	0.80040948	60.289	3.57e-06	80965.988	0.00478911
Honduras	178.072	1.857e-05	7674905.089	0.80050978	17.095	1.78e-06	46009.685	0.00479891
Myanmar	2593.61	4.829e-05	42986513.935	0.80036862	215.469	4.01e-06	257023.69	0.00478554
Equatorial Guinea	29.174	2.229e-05	1047822.172	0.8004912	2.917	2.23e-06	6279.319	0.00479713
Tunisia	128.882	1.114e-05	9258359.59	0.80053578	10.311	8.9e-07	55526.185	0.00480114
Nicaragua	216.155	3.343e-05	5175274.055	0.80044291	20.174	3.12e-06	30984.204	0.00479223
Cuba	210.587	1.857e-05	9076290.312	0.80050978	20.216	1.78e-06	54410.739	0.00479891
United Kingdom	1234.92	1.857e-05	53225087.297	0.80050978	118.552	1.78e-06	319074.89	0.00479891
Iceland	1.313	3.71e-06	283052.578	0.80054692	0.118	3.3e-07	1697.835	0.00480192
Paraguay	103.358	1.486e-05	5568506.196	0.80052463	9.302	1.34e-06	33390.882	0.00480025
Gabon	47.234	2.229e-05	1696460.994	0.8004912	4.723	2.23e-06	10166.438	0.00479713
Botswana	125.6	5.572e-05	1804022.861	0.80032033	10.048	4.46e-06	10778.168	0.00478153
East Timor	42.391	3.343e-05	1014939.2	0.80044291	3.956	3.12e-06	6076.409	0.00479223
Sao Tome and Principe	47.034	0.00022288	168831.206	0.80004173	1.27	6.02e-06	1005.932	0.00476682
Guernsey	1.494	2.229e-05	53674.536	0.8004912	0.149	2.23e-06	321.657	0.00479713
Vatican	0.015	1.857e-05	641.208	0.80050978	0.001	1.78e-06	3.844	0.00479891
Lithuania	10.362	3.71e-06	2233152.059	0.80054692	0.933	3.3e-07	13395.12	0.00480192
Saint Kitts and Nevis	2.532	4.829e-05	41972.131	0.80036862	0.21	4.01e-06	250.959	0.00478554
Ethiopia	2434.393	2.229e-05	87433298.607	0.8004912	243.439	2.23e-06	523964.415	0.00479713
Aruba	2.359	2.229e-05	84727.991	0.8004912	0.236	2.23e-06	507.752	0.00479713
Swaziland	25.323	2.229e-05	909510.9	0.8004912	2.532	2.23e-06	5450.456	0.00479713
Argentina	330.564	7.43e-06	35619771.37	0.80054321	19.834	4.5e-07	213644.251	0.00480159
Bolivia	210.865	1.857e-05	9088301.16	0.80050978	20.243	1.78e-06	54482.742	0.00479891
Cameroon	281.009	1.114e-05	20186499.923	0.80053578	22.481	8.9e-07	121066.732	0.00480114
Burkina Faso	366.851	1.857e-05	15811296.86	0.80050978	35.218	1.78e-06	94785.9	0.00479891
Bahrain	2.915	1.86e-06	1256412.477	0.80054878	0.455	2.9e-07	7536.778	0.00480221
Saudi Arabia	250.368	7.43e-06	26978263.682	0.80054321	15.022	4.5e-07	161813.249	0.00480159
Slovenia	23.039	1.114e-05	1655005.254	0.80053578	1.843	8.9e-07	9925.746	0.00480114
Guatemala	384.418	2.229e-05	13806717.771	0.8004912	38.442	2.23e-06	82739.973	0.00479713
Bosnia and Herzegovina	37.042	1.114e-05	2660924.09	0.80053578	2.963	8.9e-07	15958.655	0.00480114
Guinea	276.69	2.229e-05	9937552.348	0.8004912	27.669	2.23e-06	59553.098	0.00479713
Jordan	73.966	7.43e-06	7970216.985	0.80054321	4.438	4.5e-07	47804.659	0.00480159
Liberia	125.306	2.6e-05	3857441.29	0.80046891	12.889	2.67e-06	23106.519	0.0047949
West Bank And Gaza	2228.796	0.00044576	3995751.053	0.79915021	40.118	8.02e-06	23733.796	0.00474676
Jamaica	54.51	1.857e-05	2349380.119	0.80050978	5.233	1.78e-06	14084.114	0.00479891
Oman	8.97	1.86e-06	3866236.724	0.80054878	1.399	2.9e-07	23192.2	0.00480221
Monaco	0.144	3.71e-06	30966.756	0.80054692	0.013	3.3e-07	185.748	0.00480192
New Zealand	18.148	3.71e-06	3911071.991	0.80054692	1.633	3.3e-07	23459.79	0.00480192
Yemen	8469.035	0.00029717	22793787.043	0.79981885	190.553	6.69e-06	135676.569	0.0047608
Jersey	2.175	2.229e-05	78117.535	0.8004912	0.218	2.23e-06	468.138	0.00479713
Pakistan	394.153	1.86e-06	169888483.367	0.80054878	61.488	2.9e-07	1019101.503	0.00480221
Albania	42.59	1.486e-05	2294604.6	0.80052463	3.833	1.34e-06	13759.322	0.00480025
Uruguay	76.878	2.229e-05	2761133.505	0.8004912	7.688	2.23e-06	16546.736	0.00479713
Azerbaijan	73.865	7.43e-06	7959267.956	0.80054321	4.432	4.5e-07	47738.988	0.00480159
Saint Vincent and the Grenadines	2.456	2.229e-05	88222.135	0.8004912	0.246	2.23e-06	528.692	0.00479713
Republic of Serbia	77.808	1.114e-05	5589408.052	0.80053578	6.225	8.9e-07	33521.976	0.00480114
Kenya	1145.445	2.229e-05	41139652.389	0.8004912	114.545	2.23e-06	246538.953	0.00479713
Belarus	35.235	3.71e-06	7593496.573	0.80054692	3.171	3.3e-07	45548.083	0.00480192
Turkey	1528.949	1.857e-05	65897743.826	0.80050978	146.779	1.78e-06	395045.202	0.00479891
Afghanistan	69.041	1.86e-06	29758308.262	0.80054878	10.77	2.9e-07	178509.667	0.00480221
Czech Republic	78.942	7.43e-06	8506327.963	0.80054321	4.737	4.5e-07	51020.206	0.00480159
Mauritania	98.141	2.229e-05	3524818.123	0.8004912	9.814	2.23e-06	21123.294	0.00479713
Saint Lucia	4.054	2.229e-05	145600.544	0.8004912	0.405	2.23e-06	872.545	0.00479713
San Marino	0.125	3.71e-06	27046.478	0.80054692	0.011	3.3e-07	162.233	0.00480192
Mongolia	58.881	1.857e-05	2537782.496	0.80050978	5.653	1.78e-06	15213.553	0.00479891
Rwanda	274.185	2.229e-05	9847593.947	0.8004912	27.419	2.23e-06	59014.001	0.00479713
Slovakia	60.701	1.114e-05	4360527.192	0.80053578	4.856	8.9e-07	26151.873	0.00480114
Peru	356.488	1.114e-05	25608543.962	0.80053578	28.519	8.9e-07	153584.957	0.00480114
Laos	288.542	4.086e-05	5652097.148	0.80040948	25.182	3.57e-06	33818.308	0.00478911
Brazil	389.054	1.86e-06	167690418.983	0.80054878	60.692	2.9e-07	1005916.085	0.00480221
Seychelles	2.157	2.229e-05	77457.13	0.8004912	0.216	2.23e-06	464.18	0.00479713
Norway	9.87	1.86e-06	4254385.201	0.80054878	1.54	2.9e-07	25520.567	0.00480221
Malawi	1347.925	7.429e-05	14519452.876	0.80026461	88.963	4.9e-06	86671.902	0.00477707
Benin	298.641	2.6e-05	9193423.909	0.80046891	30.717	2.67e-06	55069.671	0.0047949
Libya	272.895	4.086e-05	5345588.341	0.80040948	23.816	3.57e-06	31984.368	0.00478911
Montenegro	16.183	2.6e-05	498167.827	0.80046891	1.664	2.67e-06	2984.083	0.0047949
Republic of the Congo	116.886	2.229e-05	4198066.446	0.8004912	11.689	2.23e-06	25157.891	0.00479713
Togo	87.916	1.114e-05	6315502.009	0.80053578	7.033	8.9e-07	37876.66	0.00480114
Armenia	21.93	7.43e-06	2363024.228	0.80054321	1.316	4.5e-07	14173.211	0.00480159
Dominican Republic	78.953	7.43e-06	8507504.761	0.80054321	4.737	4.5e-07	51027.264	0.00480159
Ukraine	331.515	7.43e-06	35722252.109	0.80054321	19.891	4.5e-07	214258.922	0.00480159
Ghana	663.448	2.229e-05	23828308.086	0.8004912	66.345	2.23e-06	142796.689	0.00479713
Indonesia	1988.557	7.43e-06	214276144.925	0.80054321	119.313	4.5e-07	1285209.444	0.00480159
Central African Republic	104.004	2.229e-05	3735393.737	0.8004912	10.4	2.23e-06	22385.217	0.00479713
Mauritius	32.901	2.6e-05	1012835.719	0.80046891	3.384	2.67e-06	6067.003	0.0047949
Mali	921.273	4.829e-05	15269184.399	0.80036862	76.537	4.01e-06	91297.055	0.00478554
Bulgaria	104.37	1.486e-05	5623057.948	0.80052463	9.393	1.34e-06	33717.995	0.00480025
Romania	36.17	1.86e-06	15589835.707	0.80054878	5.642	2.9e-07	93517.964	0.00480221
Angola	1030.03	3.343e-05	24661455.62	0.80044291	96.136	3.12e-06	147647.364	0.00479223
Portugal	76.387	7.43e-06	8230994.736	0.80054321	4.583	4.5e-07	49368.781	0.00480159
South Africa	643.895	1.114e-05	46254654.691	0.80053578	51.512	8.9e-07	277408.164	0.00480114
Cyprus	17.385	1.486e-05	936613.823	0.80052463	1.565	1.34e-06	5616.293	0.00480025
Liechtenstein	0.422	1.114e-05	30348.311	0.80053578	0.034	8.9e-07	182.011	0.00480114
Qatar	10.333	3.71e-06	2226862.962	0.80054692	0.93	3.3e-07	13357.396	0.00480192
Senegal	117.787	7.43e-06	12692100.216	0.80054321	7.067	4.5e-07	76126.099	0.00480159
Mozambique	1205.242	4.086e-05	23608847.614	0.80040948	105.185	3.57e-06	141259.3	0.00478911
Uganda	1428.317	3.343e-05	34197433.8	0.80044291	133.31	3.12e-06	204738.968	0.00479223
Hungary	108.863	1.114e-05	7820261.907	0.80053578	8.709	8.9e-07	46901.323	0.00480114
Niger	750.311	3.343e-05	17964298.655	0.80044291	70.029	3.12e-06	107551.695	0.00479223
The Bahamas	10.028	2.6e-05	308692.832	0.80046891	1.031	2.67e-06	1849.106	0.0047949
Panama	77.578	1.857e-05	3343627.67	0.80050978	7.448	1.78e-06	20044.451	0.00479891
Costa Rica	55.714	1.114e-05	4002231.394	0.80053578	4.457	8.9e-07	24003.026	0.00480114
Luxembourg	2.258	3.71e-06	486514.78	0.80054692	0.203	3.3e-07	2918.262	0.00480192
Cape Verde	18.179	3.343e-05	435254.441	0.80044291	1.697	3.12e-06	2605.855	0.00479223
Andorra	0.572	7.43e-06	61646.63	0.80054321	0.034	4.5e-07	369.751	0.00480159
Nigeria	727.608	3.71e-06	156806920.338	0.80054692	65.485	3.3e-07	940575.217	0.00480192
Maldives	7.663	1.486e-05	412827.352	0.80052463	0.69	1.34e-06	2475.47	0.00480025
Ecuador	126.925	7.43e-06	13676765.96	0.80054321	7.616	4.5e-07	82032.038	0.00480159
Bangladesh	2397.531	1.486e-05	129169484.181	0.80052463	215.778	1.34e-06	774549.386	0.00480025
Brunei	6.374	1.486e-05	343394.648	0.80052463	0.574	1.34e-06	2059.125	0.00480025
Iran	30.386	3.7e-07	65485211.904	0.80055008	16.408	2e-07	392858.673	0.00480266
Iran	0.0	0.0	65485211.904	0.80055008	12.762	1.6e-07	392871.435	0.00480281
Iran	0.0	0.0	65485211.904	0.80055008	10.939	1.3e-07	392882.374	0.00480295
Iran	0.0	0.0	65485211.904	0.80055008	9.116	1.1e-07	392891.49	0.00480306
Iran	0.0	0.0	65485211.904	0.80055008	7.293	9e-08	392898.783	0.00480315
Iran	0.0	0.0	65485211.904	0.80055008	5.469	7e-08	392904.252	0.00480321
Iran	0.0	0.0	65485211.904	0.80055008	3.646	4e-08	392907.899	0.00480326
Iran	0.0	0.0	65485211.904	0.80055008	1.823	2e-08	392909.722	0.00480328
Iran	0.0	0.0	65485211.904	0.80055008	0.912	1e-08	392910.633	0.00480329
Iran	0.0	0.0	65485211.904	0.80055008	0.456	1e-08	392911.089	0.0048033
Iran	0.0	0.0	65485211.904	0.80055008	0.182	0.0	392911.271	0.0048033
Algeria	78.432	1.86e-06	33805917.318	0.80054878	12.235	2.9e-07	202789.856	0.00480221
El Salvador	214.658	3.343e-05	5139439.026	0.80044291	20.035	3.12e-06	30769.661	0.00479223
Chile	139.145	7.43e-06	14993501.83	0.80054321	8.349	4.5e-07	89929.703	0.00480159
Haiti	371.869	3.343e-05	8903467.39	0.80044291	34.708	3.12e-06	53304.781	0.00479223
Belize	15.653	4.086e-05	306613.66	0.80040948	1.366	3.57e-06	1834.568	0.00478911
Sierra Leone	568.354	7.429e-05	6122147.496	0.80026461	37.511	4.9e-06	36545.328	0.00477707
Georgia	6.93	1.86e-06	2986847.498	0.80054878	1.081	2.9e-07	17917.052	0.00480221
Denmark	21.536	3.71e-06	4641127.555	0.80054692	1.938	3.3e-07	27838.883	0.00480192
Poland	423.232	1.114e-05	30403186.497	0.80053578	33.859	8.9e-07	182340.398	0.00480114
Namibia	54.567	2.229e-05	1959806.59	0.8004912	5.457	2.23e-06	11744.598	0.00479713
Moldova	52.687	1.486e-05	2838566.693	0.80052463	4.742	1.34e-06	17021.126	0.00480025
Morocco	267.672	7.43e-06	28842881.717	0.80054321	16.06	4.5e-07	172997.064	0.00480159
Croatia	7.595	1.86e-06	3273764.181	0.80054878	1.185	2.9e-07	19638.165	0.00480221
Guinea-Bissau	90.511	4.829e-05	1500138.106	0.80036862	7.519	4.01e-06	8969.581	0.00478554
United Republic of Tanzania	1464.425	2.6e-05	45081086.908	0.80046891	150.627	2.67e-06	270040.918	0.0047949
Switzerland	15.818	1.86e-06	6817908.109	0.80054878	2.468	2.9e-07	40898.243	0.00480221
Grenada	4.554	4.086e-05	89208.838	0.80040948	0.397	3.57e-06	533.765	0.00478911
Iraq	71.384	1.86e-06	30767971.591	0.80054878	11.136	2.9e-07	184566.284	0.00480221
Chad	517.451	3.343e-05	12389056.085	0.80044291	48.295	3.12e-06	74172.892	0.00479223
Estonia	4.907	3.71e-06	1057429.621	0.80054692	0.442	3.3e-07	6342.782	0.00480192
Kosovo	41.128	2.229e-05	1477146.416	0.8004912	4.113	2.23e-06	8852.144	0.00479713
Mexico	468.756	3.71e-06	101021647.004	0.80054692	42.188	3.3e-07	605958.317	0.00480192
Lebanon	6.36	9.3e-07	5482904.913	0.80054971	1.679	2.5e-07	32891.667	0.00480246
Uzbekistan	734.509	2.229e-05	26380507.784	0.8004912	73.451	2.23e-06	158091.34	0.00479713
Djibouti	24.934	2.6e-05	767585.652	0.80046891	2.565	2.67e-06	4597.927	0.0047949
Antigua and Barbuda	2.146	2.229e-05	77076.096	0.8004912	0.215	2.23e-06	461.896	0.00479713
Dominica	2.927	4.086e-05	57329.329	0.80040948	0.255	3.57e-06	343.02	0.00478911
Colombia	553.284	1.114e-05	39745548.708	0.80053578	44.263	8.9e-07	238370.381	0.00480114
Burundi	830.255	7.429e-05	8943259.5	0.80026461	54.797	4.9e-06	53385.573	0.00477707
Fiji	29.537	3.343e-05	707177.705	0.80044291	2.757	3.12e-06	4233.851	0.00479223
Barbados	7.453	2.6e-05	229447.21	0.80046891	0.767	2.67e-06	1374.415	0.0047949
Somalia	390.251	2.6e-05	12013560.746	0.80046891	40.14	2.67e-06	71962.617	0.0047949
Madagascar	878.002	3.343e-05	21021526.323	0.80044291	81.947	3.12e-06	125855.221	0.00479223
Curacao	3.563	2.229e-05	127957.718	0.8004912	0.356	2.23e-06	766.816	0.00479713
Bhutan	8.407	1.114e-05	603919.388	0.80053578	0.673	8.9e-07	3621.953	0.00480114
Sudan	931.671	2.229e-05	33461759.429	0.8004912	93.167	2.23e-06	200527.39	0.00479713
Malta	7.185	1.486e-05	387077.677	0.80052463	0.647	1.34e-06	2321.065	0.00480025
Democratic Republic of the Congo	1561.422	1.857e-05	67297328.702	0.80050978	149.897	1.78e-06	403435.463	0.00479891
Netherlands	64.007	3.71e-06	13794237.634	0.80054692	5.761	3.3e-07	82741.999	0.00480192
Suriname	12.838	2.229e-05	461075.728	0.8004912	1.284	2.23e-06	2763.104	0.00479713
Kuwait	7.684	1.86e-06	3312117.672	0.80054878	1.199	2.9e-07	19868.234	0.00480221
Israel	8.25	9.3e-07	7111923.502	0.80054971	2.178	2.5e-07	42664.066	0.00480246
Ireland	18.029	3.71e-06	3885459.293	0.80054692	1.623	3.3e-07	23306.157	0.00480192
Venezuela	643.458	2.229e-05	23110337.12	0.8004912	64.346	2.23e-06	138494.08	0.00479713
Zambia	451.193	2.6e-05	13889594.127	0.80046891	46.408	2.67e-06	83200.273	0.0047949
Austria	16.432	1.86e-06	7082484.677	0.80054878	2.563	2.9e-07	42485.345	0.00480221
Papua New Guinea	287.726	3.343e-05	6888864.642	0.80044291	26.854	3.12e-06	41243.417	0.00479223
Zimbabwe	482.724	3.343e-05	11557609.617	0.80044291	45.054	3.12e-06	69195.048	0.00479223
Gambia	59.289	2.6e-05	1825150.774	0.80046891	6.098	2.67e-06	10932.864	0.0047949
Kazakhstan	407.346	2.229e-05	14630176.667	0.8004912	40.735	2.23e-06	87674.743	0.00479713
Eritrea	149.608	3.343e-05	3581982.032	0.80044291	13.963	3.12e-06	21445.215	0.00479223
Kyrgyzstan	164.227	2.6e-05	5055601.572	0.80046891	16.892	2.67e-06	30283.637	0.0047949
Greece	19.925	1.86e-06	8588021.53	0.80054878	3.108	2.9e-07	51516.533	0.00480221
Macedonia	3.869	1.86e-06	1667509.486	0.80054878	0.604	2.9e-07	10002.805	0.00480221
Trinidad and Tobago	30.977	2.229e-05	1112569.102	0.8004912	3.098	2.23e-06	6667.33	0.00479713
Latvia	14.313	7.43e-06	1542280.113	0.80054321	0.859	4.5e-07	9250.46	0.00480159
South Sudan	1630.872	0.00014859	8782824.886	0.80019032	58.711	5.35e-06	52378.929	0.00477217
Guyana	14.469	1.857e-05	623600.318	0.80050978	1.389	1.78e-06	3738.372	0.00479891
Syria	690.812	4.086e-05	13531949.189	0.80040948	60.289	3.57e-06	80965.988	0.00478911
Honduras	178.072	1.857e-05	7674905.089	0.80050978	17.095	1.78e-06	46009.685	0.00479891
Myanmar	2593.61	4.829e-05	42986513.935	0.80036862	215.469	4.01e-06	257023.69	0.00478554
Equatorial Guinea	29.174	2.229e-05	1047822.172	0.8004912	2.917	2.23e-06	6279.319	0.00479713
Tunisia	128.882	1.114e-05	9258359.59	0.80053578	10.311	8.9e-07	55526.185	0.00480114
Nicaragua	216.155	3.343e-05	5175274.055	0.80044291	20.174	3.12e-06	30984.204	0.00479223
Cuba	210.587	1.857e-05	9076290.312	0.80050978	20.216	1.78e-06	54410.739	0.00479891
United Kingdom	1234.92	1.857e-05	53225087.297	0.80050978	118.552	1.78e-06	319074.89	0.00479891
Iceland	1.313	3.71e-06	283052.578	0.80054692	0.118	3.3e-07	1697.835	0.00480192
Paraguay	103.358	1.486e-05	5568506.196	0.80052463	9.302	1.34e-06	33390.882	0.00480025
Gabon	47.234	2.229e-05	1696460.994	0.8004912	4.723	2.23e-06	10166.438	0.00479713
Botswana	125.6	5.572e-05	1804022.861	0.80032033	10.048	4.46e-06	10778.168	0.00478153
East Timor	42.391	3.343e-05	1014939.2	0.80044291	3.956	3.12e-06	6076.409	0.00479223
Sao Tome and Principe	47.034	0.00022288	168831.206	0.80004173	1.27	6.02e-06	1005.932	0.00476682
Guernsey	1.494	2.229e-05	53674.536	0.8004912	0.149	2.23e-06	321.657	0.00479713
Vatican	0.015	1.857e-05	641.208	0.80050978	0.001	1.78e-06	3.844	0.00479891
Lithuania	10.362	3.71e-06	2233152.059	0.80054692	0.933	3.3e-07	13395.12	0.00480192
Saint Kitts and Nevis	2.532	4.829e-05	41972.131	0.80036862	0.21	4.01e-06	250.959	0.00478554
Ethiopia	2434.393	2.229e-05	87433298.607	0.8004912	243.439	2.23e-06	523964.415	0.00479713
Aruba	2.359	2.229e-05	84727.991	0.8004912	0.236	2.23e-06	507.752	0.00479713
Swaziland	25.323	2.229e-05	909510.9	0.8004912	2.532	2.23e-06	5450.456	0.00479713
Argentina	330.564	7.43e-06	35619771.37	0.80054321	19.834	4.5e-07	213644.251	0.00480159
Bolivia	210.865	1.857e-05	9088301.16	0.80050978	20.243	1.78e-06	54482.742	0.00479891
Cameroon	281.009	1.114e-05	20186499.923	0.80053578	22.481	8.9e-07	121066.732	0.00480114
Burkina Faso	366.851	1.857e-05	15811296.86	0.80050978	35.218	1.78e-06	94785.9	0.00479891
Bahrain	2.915	1.86e-06	1256412.477	0.80054878	0.455	2.9e-07	7536.778	0.00480221
Saudi Arabia	250.368	7.43e-06	26978263.682	0.80054321	15.022	4.5e-07	161813.249	0.00480159
Slovenia	23.039	1.114e-05	1655005.254	0.80053578	1.843	8.9e-07	9925.746	0.00480114
Guatemala	384.418	2.229e-05	13806717.771	0.8004912	38.442	2.23e-06	82739.973	0.00479713
Bosnia and Herzegovina	37.042	1.114e-05	2660924.09	0.80053578	2.963	8.9e-07	15958.655	0.00480114
Guinea	276.69	2.229e-05	9937552.348	0.8004912	27.669	2.23e-06	59553.098	0.00479713
Jordan	73.966	7.43e-06	7970216.985	0.80054321	4.438	4.5e-07	47804.659	0.00480159
Liberia	125.306	2.6e-05	3857441.29	0.80046891	12.889	2.67e-06	23106.519	0.0047949
West Bank And Gaza	2228.796	0.00044576	3995751.053	0.79915021	40.118	8.02e-06	23733.796	0.00474676
