Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Somalia	4014.014	0.00026746	20743.482	0.00138215	2.007	1.3e-07	4.375	2.9e-07
Madagascar	5853.346	0.00022288	29274.451	0.00111469	1.756	7e-08	4.144	1.6e-07
Italy	427742.341	0.00707816	2493784.647	0.04126645	393.112	6.51e-06	1764.533	2.92e-05
Curacao	55.222	0.00034546	276.157	0.00172761	0.036	2.2e-07	0.082	5.1e-07
Bhutan	653.314	0.00086601	2853.354	0.00378231	0.42	5.6e-07	1.397	1.85e-06
Sudan	14440.899	0.00034546	72216.783	0.00172761	9.317	2.2e-07	21.502	5.1e-07
Nepal	265189.599	0.00944143	1654137.511	0.05889152	270.358	9.63e-06	1312.983	4.675e-05
Malta	339.472	0.00070207	1410.12	0.0029163	0.216	4.5e-07	0.626	1.29e-06
Democratic Republic of the Congo	40909.253	0.00048662	186146.202	0.00221423	28.106	3.3e-07	71.349	8.5e-07
Netherlands	22748.219	0.00132019	106602.939	0.00618669	13.442	7.8e-07	56.869	3.3e-06
Suriname	198.984	0.00034546	995.088	0.00172761	0.128	2.2e-07	0.296	5.1e-07
Kuwait	6637.228	0.00160424	32233.471	0.00779093	3.873	9.4e-07	17.528	4.24e-06
Israel	17153.554	0.00193088	86366.588	0.00972181	9.9	1.11e-06	47.536	5.35e-06
Ireland	6407.551	0.00132019	30027.131	0.00618669	3.786	7.8e-07	16.018	3.3e-06
Venezuela	9973.595	0.00034546	49876.463	0.00172761	6.435	2.2e-07	14.85	5.1e-07
Zambia	4640.841	0.00026746	23982.777	0.00138215	2.32	1.3e-07	5.058	2.9e-07
Austria	14192.752	0.00160424	68926.616	0.00779093	8.282	9.4e-07	37.48	4.24e-06
Papua New Guinea	1918.172	0.00022288	9593.391	0.00111469	0.575	7e-08	1.358	1.6e-07
Zimbabwe	3218.163	0.00022288	16095.057	0.00111469	0.965	7e-08	2.278	1.6e-07
Germany	678652.564	0.00818364	4100793.688	0.0494501	656.884	7.92e-06	3078.295	3.712e-05
Gambia	609.826	0.00026746	3151.437	0.00138215	0.305	1.3e-07	0.665	2.9e-07
Kazakhstan	6313.861	0.00034546	31574.678	0.00172761	4.073	2.2e-07	9.401	5.1e-07
Philippines	872801.326	0.00818364	5273947.761	0.0494501	844.805	7.92e-06	3958.933	3.712e-05
Eritrea	997.386	0.00022288	4988.247	0.00111469	0.299	7e-08	0.706	1.6e-07
Kyrgyzstan	1689.196	0.00026746	8729.367	0.00138215	0.845	1.3e-07	1.841	2.9e-07
Greece	17209.731	0.00160424	83578.474	0.00779093	10.042	9.4e-07	45.448	4.24e-06
Macedonia	3341.56	0.00160424	16228.173	0.00779093	1.95	9.4e-07	8.824	4.24e-06
Trinidad and Tobago	480.145	0.00034546	2401.134	0.00172761	0.31	2.2e-07	0.715	5.1e-07
Latvia	2088.729	0.00108419	9375.514	0.0048665	1.288	6.7e-07	4.855	2.52e-06
South Sudan	1019.295	9.287e-05	3387.287	0.00030861	0.035	0.0	0.053	0.0
Guyana	379.079	0.00048662	1724.895	0.00221423	0.26	3.3e-07	0.661	8.5e-07
Syria	3140.055	0.00018573	15077.232	0.00089181	0.754	4e-08	1.537	9e-08
Honduras	4665.484	0.00048662	21228.992	0.00221423	3.205	3.3e-07	8.137	8.5e-07
Myanmar	8379.354	0.00015602	37922.39	0.00070608	1.197	2e-08	2.489	5e-08
Equatorial Guinea	452.203	0.00034546	2261.398	0.00172761	0.292	2.2e-07	0.673	5.1e-07
Tunisia	10015.595	0.00086601	43743.223	0.00378231	6.444	5.6e-07	21.415	1.85e-06
Nicaragua	1441.031	0.00022288	7207.055	0.00111469	0.432	7e-08	1.02	1.6e-07
Cuba	5517.37	0.00048662	25105.26	0.00221423	3.791	3.3e-07	9.623	8.5e-07
United Kingdom	32354.904	0.00048662	147222.008	0.00221423	22.229	3.3e-07	56.43	8.5e-07
Iceland	466.785	0.00132019	2187.452	0.00618669	0.276	7.8e-07	1.167	3.3e-06
Paraguay	4883.654	0.00070207	20286.004	0.0029163	3.101	4.5e-07	9.004	1.29e-06
Gabon	732.132	0.00034546	3661.283	0.00172761	0.472	2.2e-07	1.09	5.1e-07
Botswana	293.066	0.00013001	1239.913	0.00055006	0.029	1e-08	0.054	2e-08
Canada	349888.504	0.00944143	2182452.484	0.05889152	356.707	9.63e-06	1732.337	4.675e-05
East Timor	282.605	0.00022288	1413.398	0.00111469	0.085	7e-08	0.2	1.6e-07
Sao Tome and Principe	15.678	7.429e-05	45.528	0.00021574	0.0	0.0	0.0	0.0
Guernsey	23.164	0.00034546	115.84	0.00172761	0.015	2.2e-07	0.034	5.1e-07
United States of America	3487146.099	0.0106586	22754534.68	0.06955012	3790.327	1.159e-05	19083.952	5.833e-05
Vatican	0.39	0.00048662	1.774	0.00221423	0.0	3.3e-07	0.001	8.5e-07
Lithuania	3682.714	0.00132019	17257.972	0.00618669	2.176	7.8e-07	9.207	3.3e-06
Cambodia	153421.291	0.00944143	956975.358	0.05889152	156.411	9.63e-06	759.606	4.675e-05
Saint Kitts and Nevis	8.182	0.00015602	37.028	0.00070608	0.001	2e-08	0.002	5e-08
Ethiopia	37733.086	0.00034546	188697.536	0.00172761	24.344	2.2e-07	56.184	5.1e-07
Aruba	36.566	0.00034546	182.859	0.00172761	0.024	2.2e-07	0.054	5.1e-07
Sri Lanka	204595.735	0.00944143	1276179.311	0.05889152	208.583	9.63e-06	1012.976	4.675e-05
Swaziland	392.512	0.00034546	1962.896	0.00172761	0.253	2.2e-07	0.584	5.1e-07
Argentina	48240.291	0.00108419	216532.431	0.0048665	29.751	6.7e-07	112.14	2.52e-06
Bolivia	5524.671	0.00048662	25138.483	0.00221423	3.796	3.3e-07	9.635	8.5e-07
Cameroon	21837.54	0.00086601	95375.705	0.00378231	14.05	5.6e-07	46.692	1.85e-06
Burkina Faso	9611.501	0.00048662	43734.468	0.00221423	6.603	3.3e-07	16.763	8.5e-07
Bahrain	2517.753	0.00160424	12227.384	0.00779093	1.469	9.4e-07	6.649	4.24e-06
Saudi Arabia	36536.992	0.00108419	164000.745	0.0048665	22.533	6.7e-07	84.934	2.52e-06
Japan	1348622.789	0.0106586	8800114.238	0.06955012	1465.875	1.159e-05	7380.549	5.833e-05
Slovenia	1790.367	0.00086601	7819.448	0.00378231	1.152	5.6e-07	3.828	1.85e-06
Guatemala	5958.486	0.00034546	29797.499	0.00172761	3.844	2.2e-07	8.872	5.1e-07
Bosnia and Herzegovina	2878.559	0.00086601	12572.14	0.00378231	1.852	5.6e-07	6.155	1.85e-06
Guinea	4288.692	0.00034546	21447.111	0.00172761	2.767	2.2e-07	6.386	5.1e-07
Jordan	10794.162	0.00108419	48450.914	0.0048665	6.657	6.7e-07	25.092	2.52e-06
Spain	330718.211	0.00707816	1928123.352	0.04126645	303.943	6.51e-06	1364.286	2.92e-05
Liberia	1288.862	0.00026746	6660.537	0.00138215	0.644	1.3e-07	1.405	2.9e-07
West Bank And Gaza	111.44	2.229e-05	242.923	4.858e-05	0.0	0.0	0.0	0.0
Jamaica	1428.16	0.00048662	6498.448	0.00221423	0.981	3.3e-07	2.491	8.5e-07
Oman	7747.639	0.00160424	37626.148	0.00779093	4.521	9.4e-07	20.46	4.24e-06
Monaco	51.068	0.00132019	239.313	0.00618669	0.03	7.8e-07	0.128	3.3e-06
New Zealand	6449.789	0.00132019	30225.068	0.00618669	3.811	7.8e-07	16.124	3.3e-06
Yemen	1587.944	5.572e-05	4031.169	0.00014145	0.0	0.0	0.0	0.0
Jersey	33.713	0.00034546	168.592	0.00172761	0.022	2.2e-07	0.05	5.1e-07
Pakistan	340443.382	0.00160424	1653351.723	0.00779093	198.653	9.4e-07	899.044	4.24e-06
Albania	2012.399	0.00070207	8359.218	0.0029163	1.278	4.5e-07	3.71	1.29e-06
United Arab Emirates	78816.337	0.00818364	476251.845	0.0494501	76.288	7.92e-06	357.502	3.712e-05
Uruguay	1191.606	0.00034546	5959.046	0.00172761	0.769	2.2e-07	1.774	5.1e-07
India	11069338.234	0.00818364	66887056.457	0.0494501	10714.273	7.92e-06	50209.335	3.712e-05
Azerbaijan	10779.334	0.00108419	48384.354	0.0048665	6.648	6.7e-07	25.058	2.52e-06
Saint Vincent and the Grenadines	38.074	0.00034546	190.4	0.00172761	0.025	2.2e-07	0.057	5.1e-07
Republic of Serbia	6046.562	0.00086601	26408.428	0.00378231	3.89	5.6e-07	12.928	1.85e-06
Kenya	17754.403	0.00034546	88787.123	0.00172761	11.454	2.2e-07	26.436	5.1e-07
South Korea	550359.427	0.0106586	3591238.312	0.06955012	598.209	1.159e-05	3011.928	5.833e-05
Belarus	12522.513	0.00132019	58683.131	0.00618669	7.399	7.8e-07	31.305	3.3e-06
Turkey	40058.462	0.00048662	182274.913	0.00221423	27.521	3.3e-07	69.865	8.5e-07
Afghanistan	59633.348	0.00160424	289607.331	0.00779093	34.797	9.4e-07	157.48	4.24e-06
Czech Republic	11520.224	0.00108419	51709.93	0.0048665	7.105	6.7e-07	26.78	2.52e-06
Mauritania	1521.185	0.00034546	7607.222	0.00172761	0.981	2.2e-07	2.265	5.1e-07
Saint Lucia	62.836	0.00034546	314.233	0.00172761	0.041	2.2e-07	0.094	5.1e-07
San Marino	44.603	0.00132019	209.017	0.00618669	0.026	7.8e-07	0.112	3.3e-06
Mongolia	1542.688	0.00048662	7019.574	0.00221423	1.06	3.3e-07	2.691	8.5e-07
France	713990.093	0.0106586	4658970.938	0.06955012	776.066	1.159e-05	3907.422	5.833e-05
Rwanda	4249.869	0.00034546	21252.964	0.00172761	2.742	2.2e-07	6.328	5.1e-07
Slovakia	4717.172	0.00086601	20602.301	0.00378231	3.035	5.6e-07	10.086	1.85e-06
Peru	27703.05	0.00086601	120993.384	0.00378231	17.824	5.6e-07	59.233	1.85e-06
Laos	1311.555	0.00018573	6297.539	0.00089181	0.315	4e-08	0.642	9e-08
Brazil	336038.631	0.00160424	1631960.199	0.00779093	196.083	9.4e-07	887.412	4.24e-06
Seychelles	33.428	0.00034546	167.167	0.00172761	0.022	2.2e-07	0.05	5.1e-07
Norway	8525.459	0.00160424	41403.602	0.00779093	4.975	9.4e-07	22.514	4.24e-06
Malawi	2021.887	0.00011144	7621.109	0.00042005	0.116	1e-08	0.204	1e-08
Benin	3071.74	0.00026746	15874.03	0.00138215	1.536	1.3e-07	3.348	2.9e-07
Libya	1240.43	0.00018573	5956.029	0.00089181	0.298	4e-08	0.607	9e-08
Singapore	60100.38	0.0106586	392170.599	0.06955012	65.326	1.159e-05	328.909	5.833e-05
Montenegro	166.45	0.00026746	860.173	0.00138215	0.083	1.3e-07	0.181	2.9e-07
Republic of the Congo	1811.735	0.00034546	9060.219	0.00172761	1.169	2.2e-07	2.698	5.1e-07
Togo	6832.043	0.00086601	29839.024	0.00378231	4.396	5.6e-07	14.608	1.85e-06
China	21008623.721	0.01508449	170744453.151	0.12259695	36125.645	2.594e-05	191505.415	0.0001375
Armenia	3200.273	0.00108419	14364.814	0.0048665	1.974	6.7e-07	7.439	2.52e-06
Dominican Republic	11521.818	0.00108419	51717.084	0.0048665	7.106	6.7e-07	26.784	2.52e-06
Ukraine	48379.082	0.00108419	217155.411	0.0048665	29.836	6.7e-07	112.462	2.52e-06
Ghana	10283.446	0.00034546	51425.98	0.00172761	6.634	2.2e-07	15.312	5.1e-07
Finland	45157.755	0.00818364	272868.101	0.0494501	43.709	7.92e-06	204.831	3.712e-05
Indonesia	290196.799	0.00108419	1302583.73	0.0048665	178.97	6.7e-07	674.593	2.52e-06
Central African Republic	1612.062	0.00034546	8061.684	0.00172761	1.04	2.2e-07	2.4	5.1e-07
Mauritius	338.412	0.00026746	1748.835	0.00138215	0.169	1.3e-07	0.369	2.9e-07
Sweden	72078.151	0.00707816	420223.504	0.04126645	66.243	6.51e-06	297.338	2.92e-05
Vietnam	1018326.646	0.0106586	6644846.05	0.06955012	1106.862	1.159e-05	5572.952	5.833e-05
Mali	2976.42	0.00015602	13470.363	0.00070608	0.425	2e-08	0.884	5e-08
Russia	1022638.877	0.00707816	5962096.535	0.04126645	939.846	6.51e-06	4218.613	2.92e-05
Bulgaria	4931.497	0.00070207	20484.736	0.0029163	3.131	4.5e-07	9.093	1.29e-06
Romania	31240.825	0.00160424	151720.006	0.00779093	18.229	9.4e-07	82.501	4.24e-06
Angola	6866.867	0.00022288	34343.394	0.00111469	2.06	7e-08	4.861	1.6e-07
Portugal	11147.337	0.00108419	50036.18	0.0048665	6.875	6.7e-07	25.913	2.52e-06
South Africa	50037.792	0.00086601	218540.624	0.00378231	32.195	5.6e-07	106.988	1.85e-06
Cyprus	821.423	0.00070207	3412.073	0.0029163	0.522	4.5e-07	1.515	1.29e-06
Liechtenstein	32.83	0.00086601	143.387	0.00378231	0.021	5.6e-07	0.07	1.85e-06
Qatar	3672.343	0.00132019	17209.37	0.00618669	2.17	7.8e-07	9.181	3.3e-06
Malaysia	298537.939	0.00944143	1862149.969	0.05889152	304.356	9.63e-06	1478.095	4.675e-05
Senegal	17189.066	0.00108419	77155.221	0.0048665	10.601	6.7e-07	39.958	2.52e-06
Mozambique	5478.374	0.00018573	26304.864	0.00089181	1.315	4e-08	2.682	9e-08
Uganda	9522.116	0.00022288	47623.14	0.00111469	2.857	7e-08	6.741	1.6e-07
Hungary	8459.876	0.00086601	36948.604	0.00378231	5.443	5.6e-07	18.089	1.85e-06
Niger	5002.075	0.00022288	25016.974	0.00111469	1.501	7e-08	3.541	1.6e-07
The Bahamas	103.142	0.00026746	533.011	0.00138215	0.052	1.3e-07	0.112	2.9e-07
Panama	2032.552	0.00048662	9248.563	0.00221423	1.396	3.3e-07	3.545	8.5e-07
Costa Rica	4329.571	0.00086601	18909.451	0.00378231	2.786	5.6e-07	9.257	1.85e-06
Luxembourg	802.317	0.00132019	3759.824	0.00618669	0.474	7.8e-07	2.006	3.3e-06
Cape Verde	121.195	0.00022288	606.133	0.00111469	0.036	7e-08	0.086	1.6e-07
Andorra	83.489	0.00108419	374.75	0.0048665	0.051	6.7e-07	0.194	2.52e-06
Ivory Coast	236689.309	0.00944143	1476365.085	0.05889152	241.302	9.63e-06	1171.875	4.675e-05
Nigeria	258591.906	0.00132019	1211816.053	0.00618669	152.798	7.8e-07	646.461	3.3e-06
Maldives	362.055	0.00070207	1503.925	0.0029163	0.23	4.5e-07	0.668	1.29e-06
Ecuador	18522.611	0.00108419	83140.999	0.0048665	11.423	6.7e-07	43.058	2.52e-06
Bangladesh	113283.354	0.00070207	470562.952	0.0029163	71.926	4.5e-07	208.87	1.29e-06
Brunei	301.162	0.00070207	1250.983	0.0029163	0.191	4.5e-07	0.555	1.29e-06
Australia	235963.641	0.00944143	1471838.683	0.05889152	240.562	9.63e-06	1168.282	4.675e-05
Iran	193315.852	0.00236327	988562.27	0.01208507	109.39	1.34e-06	547.093	6.69e-06
Algeria	67744.444	0.00160424	328998.591	0.00779093	39.53	9.4e-07	178.9	4.24e-06
El Salvador	1431.053	0.00022288	7157.152	0.00111469	0.429	7e-08	1.013	1.6e-07
Chile	20305.883	0.00108419	91145.431	0.0048665	12.523	6.7e-07	47.203	2.52e-06
Belgium	69535.637	0.00608783	390500.988	0.03418829	59.35	5.2e-06	259.211	2.269e-05
Thailand	740010.715	0.0106586	4828762.257	0.06955012	804.349	1.159e-05	4049.824	5.833e-05
Haiti	2479.129	0.00022288	12398.915	0.00111469	0.744	7e-08	1.755	1.6e-07
Belize	71.149	0.00018573	341.627	0.00089181	0.017	4e-08	0.035	9e-08
Sierra Leone	852.532	0.00011144	3213.451	0.00042005	0.049	1e-08	0.086	1e-08
Georgia	5985.411	0.00160424	29067.947	0.00779093	3.493	9.4e-07	15.806	4.24e-06
Denmark	7653.731	0.00132019	35866.994	0.00618669	4.522	7.8e-07	19.134	3.3e-06
Poland	32889.843	0.00086601	143646.762	0.00378231	21.162	5.6e-07	70.324	1.85e-06
Namibia	845.782	0.00034546	4229.632	0.00172761	0.546	2.2e-07	1.259	5.1e-07
Moldova	2489.461	0.00070207	10340.866	0.0029163	1.581	4.5e-07	4.59	1.29e-06
Morocco	39062.267	0.00108419	175335.749	0.0048665	24.09	6.7e-07	90.804	2.52e-06
Croatia	6560.37	0.00160424	31860.215	0.00779093	3.828	9.4e-07	17.325	4.24e-06
Guinea-Bissau	292.422	0.00015602	1323.411	0.00070608	0.042	2e-08	0.087	5e-08
United Republic of Tanzania	15062.653	0.00026746	77840.264	0.00138215	7.531	1.3e-07	16.417	2.9e-07
Switzerland	13662.561	0.00160424	66351.761	0.00779093	7.972	9.4e-07	36.08	4.24e-06
Grenada	20.701	0.00018573	99.396	0.00089181	0.005	4e-08	0.01	9e-08
Iraq	61656.635	0.00160424	299433.357	0.00779093	35.977	9.4e-07	162.823	4.24e-06
Chad	3449.675	0.00022288	17252.925	0.00111469	1.035	7e-08	2.442	1.6e-07
Estonia	1743.818	0.00132019	8171.898	0.00618669	1.03	7.8e-07	4.359	3.3e-06
Kosovo	637.484	0.00034546	3187.96	0.00172761	0.411	2.2e-07	0.949	5.1e-07
Mexico	166595.838	0.00132019	780703.13	0.00618669	98.439	7.8e-07	416.478	3.3e-06
Lebanon	13224.454	0.00193088	66583.926	0.00972181	7.632	1.11e-06	36.648	5.35e-06
Uzbekistan	11384.884	0.00034546	56934.107	0.00172761	7.345	2.2e-07	16.952	5.1e-07
Egypt	353374.439	0.00359034	1830102.943	0.01859415	204.01	2.07e-06	1020.226	1.037e-05
Djibouti	256.468	0.00026746	1325.369	0.00138215	0.128	1.3e-07	0.28	2.9e-07
Antigua and Barbuda	33.263	0.00034546	166.345	0.00172761	0.021	2.2e-07	0.05	5.1e-07
Dominica	13.303	0.00018573	63.876	0.00089181	0.003	4e-08	0.007	9e-08
Colombia	42996.311	0.00086601	187786.874	0.00378231	27.664	5.6e-07	91.933	1.85e-06
Burundi	1245.382	0.00011144	4694.224	0.00042005	0.072	1e-08	0.125	1e-08
Taiwan	253461.456	0.0106586	1653901.882	0.06955012	275.498	1.159e-05	1387.107	5.833e-05
Fiji	196.91	0.00022288	984.811	0.00111469	0.059	7e-08	0.139	1.6e-07
Barbados	76.664	0.00026746	396.18	0.00138215	0.038	1.3e-07	0.084	2.9e-07
Somalia	4014.014	0.00026746	20743.482	0.00138215	2.007	1.3e-07	4.375	2.9e-07
Madagascar	5853.346	0.00022288	29274.451	0.00111469	1.756	7e-08	4.144	1.6e-07
Italy	427742.341	0.00707816	2493784.647	0.04126645	393.112	6.51e-06	1764.533	2.92e-05
Curacao	55.222	0.00034546	276.157	0.00172761	0.036	2.2e-07	0.082	5.1e-07
Bhutan	653.314	0.00086601	2853.354	0.00378231	0.42	5.6e-07	1.397	1.85e-06
Sudan	14440.899	0.00034546	72216.783	0.00172761	9.317	2.2e-07	21.502	5.1e-07
Nepal	265189.599	0.00944143	1654137.511	0.05889152	270.358	9.63e-06	1312.983	4.675e-05
Malta	339.472	0.00070207	1410.12	0.0029163	0.216	4.5e-07	0.626	1.29e-06
Democratic Republic of the Congo	40909.253	0.00048662	186146.202	0.00221423	28.106	3.3e-07	71.349	8.5e-07
Netherlands	22748.219	0.00132019	106602.939	0.00618669	13.442	7.8e-07	56.869	3.3e-06
Suriname	198.984	0.00034546	995.088	0.00172761	0.128	2.2e-07	0.296	5.1e-07
Kuwait	6637.228	0.00160424	32233.471	0.00779093	3.873	9.4e-07	17.528	4.24e-06
Israel	17153.554	0.00193088	86366.588	0.00972181	9.9	1.11e-06	47.536	5.35e-06
Ireland	6407.551	0.00132019	30027.131	0.00618669	3.786	7.8e-07	16.018	3.3e-06
Venezuela	9973.595	0.00034546	49876.463	0.00172761	6.435	2.2e-07	14.85	5.1e-07
Zambia	4640.841	0.00026746	23982.777	0.00138215	2.32	1.3e-07	5.058	2.9e-07
Austria	14192.752	0.00160424	68926.616	0.00779093	8.282	9.4e-07	37.48	4.24e-06
Papua New Guinea	1918.172	0.00022288	9593.391	0.00111469	0.575	7e-08	1.358	1.6e-07
Zimbabwe	3218.163	0.00022288	16095.057	0.00111469	0.965	7e-08	2.278	1.6e-07
Germany	678652.564	0.00818364	4100793.688	0.0494501	656.884	7.92e-06	3078.295	3.712e-05
Gambia	609.826	0.00026746	3151.437	0.00138215	0.305	1.3e-07	0.665	2.9e-07
Kazakhstan	6313.861	0.00034546	31574.678	0.00172761	4.073	2.2e-07	9.401	5.1e-07
Philippines	872801.326	0.00818364	5273947.761	0.0494501	844.805	7.92e-06	3958.933	3.712e-05
Eritrea	997.386	0.00022288	4988.247	0.00111469	0.299	7e-08	0.706	1.6e-07
Kyrgyzstan	1689.196	0.00026746	8729.367	0.00138215	0.845	1.3e-07	1.841	2.9e-07
Greece	17209.731	0.00160424	83578.474	0.00779093	10.042	9.4e-07	45.448	4.24e-06
Macedonia	3341.56	0.00160424	16228.173	0.00779093	1.95	9.4e-07	8.824	4.24e-06
Trinidad and Tobago	480.145	0.00034546	2401.134	0.00172761	0.31	2.2e-07	0.715	5.1e-07
Latvia	2088.729	0.00108419	9375.514	0.0048665	1.288	6.7e-07	4.855	2.52e-06
South Sudan	1019.295	9.287e-05	3387.287	0.00030861	0.035	0.0	0.053	0.0
Guyana	379.079	0.00048662	1724.895	0.00221423	0.26	3.3e-07	0.661	8.5e-07
Syria	3140.055	0.00018573	15077.232	0.00089181	0.754	4e-08	1.537	9e-08
Honduras	4665.484	0.00048662	21228.992	0.00221423	3.205	3.3e-07	8.137	8.5e-07
Myanmar	8379.354	0.00015602	37922.39	0.00070608	1.197	2e-08	2.489	5e-08
Equatorial Guinea	452.203	0.00034546	2261.398	0.00172761	0.292	2.2e-07	0.673	5.1e-07
Tunisia	10015.595	0.00086601	43743.223	0.00378231	6.444	5.6e-07	21.415	1.85e-06
Nicaragua	1441.031	0.00022288	7207.055	0.00111469	0.432	7e-08	1.02	1.6e-07
Cuba	5517.37	0.00048662	25105.26	0.00221423	3.791	3.3e-07	9.623	8.5e-07
United Kingdom	32354.904	0.00048662	147222.008	0.00221423	22.229	3.3e-07	56.43	8.5e-07
Iceland	466.785	0.00132019	2187.452	0.00618669	0.276	7.8e-07	1.167	3.3e-06
Paraguay	4883.654	0.00070207	20286.004	0.0029163	3.101	4.5e-07	9.004	1.29e-06
Gabon	732.132	0.00034546	3661.283	0.00172761	0.472	2.2e-07	1.09	5.1e-07
Botswana	293.066	0.00013001	1239.913	0.00055006	0.029	1e-08	0.054	2e-08
Canada	349888.504	0.00944143	2182452.484	0.05889152	356.707	9.63e-06	1732.337	4.675e-05
East Timor	282.605	0.00022288	1413.398	0.00111469	0.085	7e-08	0.2	1.6e-07
Sao Tome and Principe	15.678	7.429e-05	45.528	0.00021574	0.0	0.0	0.0	0.0
Guernsey	23.164	0.00034546	115.84	0.00172761	0.015	2.2e-07	0.034	5.1e-07
United States of America	3487146.099	0.0106586	22754534.68	0.06955012	3790.327	1.159e-05	19083.952	5.833e-05
Vatican	0.39	0.00048662	1.774	0.00221423	0.0	3.3e-07	0.001	8.5e-07
Lithuania	3682.714	0.00132019	17257.972	0.00618669	2.176	7.8e-07	9.207	3.3e-06
Cambodia	153421.291	0.00944143	956975.358	0.05889152	156.411	9.63e-06	759.606	4.675e-05
Saint Kitts and Nevis	8.182	0.00015602	37.028	0.00070608	0.001	2e-08	0.002	5e-08
Ethiopia	37733.086	0.00034546	188697.536	0.00172761	24.344	2.2e-07	56.184	5.1e-07
Aruba	36.566	0.00034546	182.859	0.00172761	0.024	2.2e-07	0.054	5.1e-07
Sri Lanka	204595.735	0.00944143	1276179.311	0.05889152	208.583	9.63e-06	1012.976	4.675e-05
Swaziland	392.512	0.00034546	1962.896	0.00172761	0.253	2.2e-07	0.584	5.1e-07
Argentina	48240.291	0.00108419	216532.431	0.0048665	29.751	6.7e-07	112.14	2.52e-06
Bolivia	5524.671	0.00048662	25138.483	0.00221423	3.796	3.3e-07	9.635	8.5e-07
Cameroon	21837.54	0.00086601	95375.705	0.00378231	14.05	5.6e-07	46.692	1.85e-06
Burkina Faso	9611.501	0.00048662	43734.468	0.00221423	6.603	3.3e-07	16.763	8.5e-07
Bahrain	2517.753	0.00160424	12227.384	0.00779093	1.469	9.4e-07	6.649	4.24e-06
Saudi Arabia	36536.992	0.00108419	164000.745	0.0048665	22.533	6.7e-07	84.934	2.52e-06
Japan	1348622.789	0.0106586	8800114.238	0.06955012	1465.875	1.159e-05	7380.549	5.833e-05
Slovenia	1790.367	0.00086601	7819.448	0.00378231	1.152	5.6e-07	3.828	1.85e-06
Guatemala	5958.486	0.00034546	29797.499	0.00172761	3.844	2.2e-07	8.872	5.1e-07
Bosnia and Herzegovina	2878.559	0.00086601	12572.14	0.00378231	1.852	5.6e-07	6.155	1.85e-06
Guinea	4288.692	0.00034546	21447.111	0.00172761	2.767	2.2e-07	6.386	5.1e-07
Jordan	10794.162	0.00108419	48450.914	0.0048665	6.657	6.7e-07	25.092	2.52e-06
Spain	330718.211	0.00707816	1928123.352	0.04126645	303.943	6.51e-06	1364.286	2.92e-05
Liberia	1288.862	0.00026746	6660.537	0.00138215	0.644	1.3e-07	1.405	2.9e-07
West Bank And Gaza	111.44	2.229e-05	242.923	4.858e-05	0.0	0.0	0.0	0.0
Jamaica	1428.16	0.00048662	6498.448	0.00221423	0.981	3.3e-07	2.491	8.5e-07
Oman	7747.639	0.00160424	37626.148	0.00779093	4.521	9.4e-07	20.46	4.24e-06
Monaco	51.068	0.00132019	239.313	0.00618669	0.03	7.8e-07	0.128	3.3e-06
New Zealand	6449.789	0.00132019	30225.068	0.00618669	3.811	7.8e-07	16.124	3.3e-06
Yemen	1587.944	5.572e-05	4031.169	0.00014145	0.0	0.0	0.0	0.0
Jersey	33.713	0.00034546	168.592	0.00172761	0.022	2.2e-07	0.05	5.1e-07
Pakistan	340443.382	0.00160424	1653351.723	0.00779093	198.653	9.4e-07	899.044	4.24e-06
Albania	2012.399	0.00070207	8359.218	0.0029163	1.278	4.5e-07	3.71	1.29e-06
United Arab Emirates	78816.337	0.00818364	476251.845	0.0494501	76.288	7.92e-06	357.502	3.712e-05
Uruguay	1191.606	0.00034546	5959.046	0.00172761	0.769	2.2e-07	1.774	5.1e-07
India	11069338.234	0.00818364	66887056.457	0.0494501	10714.273	7.92e-06	50209.335	3.712e-05
Azerbaijan	10779.334	0.00108419	48384.354	0.0048665	6.648	6.7e-07	25.058	2.52e-06
Saint Vincent and the Grenadines	38.074	0.00034546	190.4	0.00172761	0.025	2.2e-07	0.057	5.1e-07
Republic of Serbia	6046.562	0.00086601	26408.428	0.00378231	3.89	5.6e-07	12.928	1.85e-06
Kenya	17754.403	0.00034546	88787.123	0.00172761	11.454	2.2e-07	26.436	5.1e-07
South Korea	550359.427	0.0106586	3591238.312	0.06955012	598.209	1.159e-05	3011.928	5.833e-05
Belarus	12522.513	0.00132019	58683.131	0.00618669	7.399	7.8e-07	31.305	3.3e-06
Turkey	40058.462	0.00048662	182274.913	0.00221423	27.521	3.3e-07	69.865	8.5e-07
Afghanistan	59633.348	0.00160424	289607.331	0.00779093	34.797	9.4e-07	157.48	4.24e-06
Czech Republic	11520.224	0.00108419	51709.93	0.0048665	7.105	6.7e-07	26.78	2.52e-06
Mauritania	1521.185	0.00034546	7607.222	0.00172761	0.981	2.2e-07	2.265	5.1e-07
Saint Lucia	62.836	0.00034546	314.233	0.00172761	0.041	2.2e-07	0.094	5.1e-07
San Marino	44.603	0.00132019	209.017	0.00618669	0.026	7.8e-07	0.112	3.3e-06
Mongolia	1542.688	0.00048662	7019.574	0.00221423	1.06	3.3e-07	2.691	8.5e-07
France	713990.093	0.0106586	4658970.938	0.06955012	776.066	1.159e-05	3907.422	5.833e-05
