Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bolivia	119771.498	0.01054963	7135857.05	0.62853588	1088.065	9.584e-05	34006.876	0.00299537
Cameroon	239794.553	0.00950953	16342012.478	0.64807499	2248.074	8.915e-05	80112.445	0.00317702
Burkina Faso	208371.474	0.01054963	12414548.349	0.62853588	1892.952	9.584e-05	59163.182	0.00299537
Bahrain	13408.844	0.00854372	1058273.482	0.67430049	124.178	7.912e-05	5374.41	0.00342441
Saudi Arabia	305448.584	0.00906377	22145541.314	0.65713876	2891.747	8.581e-05	109957.093	0.00326283
Japan	549914.729	0.00434615	93957465.167	0.74257594	6147.765	4.859e-05	518059.567	0.00409439
Slovenia	19659.735	0.00950953	1339812.083	0.64807499	184.31	8.915e-05	6568.079	0.00317702
Guatemala	190287.125	0.01103254	10658907.419	0.61798624	1691.441	9.807e-05	50010.588	0.00289953
Bosnia and Herzegovina	31609.001	0.00950953	2154155.245	0.64807499	296.334	8.915e-05	10560.183	0.00317702
Guinea	136961.463	0.01103254	7671877.719	0.61798624	1217.435	9.807e-05	35995.726	0.00289953
Jordan	90238.998	0.00906377	6542480.702	0.65713876	854.312	8.581e-05	32484.74	0.00326283
Spain	255137.378	0.00546055	34034657.329	0.72842308	2540.96	5.438e-05	184223.918	0.00394283
Liberia	55492.67	0.01151545	2924895.925	0.6069537	483.323	0.0001003	13500.201	0.00280147
West Bank And Gaza	83579.85	0.01671597	2334555.091	0.46691102	618.491	0.0001237	8396.337	0.00167927
Jamaica	30961.647	0.01054963	1844661.658	0.62853588	281.271	9.584e-05	8790.981	0.00299537
Oman	41261.741	0.00854372	3256522.74	0.67430049	382.12	7.912e-05	16538.152	0.00342441
Monaco	333.362	0.00861801	25752.803	0.66575677	3.19	8.247e-05	129.403	0.00334529
New Zealand	42103.294	0.00861801	3252554.696	0.66575677	402.885	8.247e-05	16343.426	0.00334529
Yemen	455210.613	0.01597304	14227358.485	0.49922856	3461.718	0.00012147	54812.108	0.00192332
Jersey	1076.633	0.01103254	60307.423	0.61798624	9.57	9.807e-05	282.957	0.00289953
Pakistan	1813105.382	0.00854372	143096698.124	0.67430049	16790.932	7.912e-05	726712.246	0.00342441
Albania	28748.553	0.01002958	1830368.703	0.63856546	265.126	9.25e-05	8850.986	0.00308787
United Arab Emirates	49012.762	0.00508908	7064425.615	0.73351217	497.998	5.171e-05	38471.257	0.00399454
Uruguay	38054.53	0.01103254	2131619.324	0.61798624	338.262	9.807e-05	10001.357	0.00289953
India	6883583.51	0.00508908	992161268.664	0.73351217	69941.228	5.171e-05	5403084.853	0.00399454
Azerbaijan	90115.033	0.00906377	6533493.016	0.65713876	853.138	8.581e-05	32440.115	0.00326283
Saint Vincent and the Grenadines	1215.896	0.01103254	68108.264	0.61798624	10.808	9.807e-05	319.558	0.00289953
Republic of Serbia	66396.335	0.00950953	4524914.001	0.64807499	622.466	8.915e-05	22182.208	0.00317702
Kenya	566995.452	0.01103254	31760173.079	0.61798624	5039.96	9.807e-05	149015.735	0.00289953
South Korea	224414.683	0.00434615	38343098.679	0.74257594	2508.841	4.859e-05	211414.911	0.00409439
Belarus	81745.163	0.00861801	6314959.938	0.66575677	782.217	8.247e-05	31731.389	0.00334529
Turkey	868442.997	0.01054963	51740899.816	0.62853588	7889.377	9.584e-05	246578.144	0.00299537
Afghanistan	317590.385	0.00854372	25065357.991	0.67430049	2941.163	7.912e-05	127293.661	0.00342441
Czech Republic	96308.86	0.00906377	6982556.014	0.65713876	911.777	8.581e-05	34669.803	0.00326283
Mauritania	48579.794	0.01103254	2721190.558	0.61798624	431.82	9.807e-05	12767.569	0.00289953
Saint Lucia	2006.698	0.01103254	112404.899	0.61798624	17.837	9.807e-05	527.393	0.00289953
San Marino	291.16	0.00861801	22492.592	0.66575677	2.786	8.247e-05	113.021	0.00334529
Mongolia	33444.536	0.01054963	1992589.462	0.62853588	303.827	9.584e-05	9495.95	0.00299537
France	291136.759	0.00434615	49743115.574	0.74257594	3254.76	4.859e-05	274271.947	0.00409439
Rwanda	135721.637	0.01103254	7602429.043	0.61798624	1206.415	9.807e-05	35669.88	0.00289953
Slovakia	51798.513	0.00950953	3530071.586	0.64807499	485.611	8.915e-05	17305.253	0.00317702
Peru	304202.779	0.00950953	20731436.681	0.64807499	2851.901	8.915e-05	101630.45	0.00317702
Laos	89185.732	0.01262984	4119440.338	0.58336561	739.717	0.00010475	18350.355	0.00259865
Brazil	1789646.921	0.00854372	141245273.299	0.67430049	16573.687	7.912e-05	717309.841	0.00342441
Seychelles	1067.531	0.01103254	59797.585	0.61798624	9.489	9.807e-05	280.565	0.00289953
Norway	45404.188	0.00854372	3583459.354	0.67430049	420.482	7.912e-05	18198.49	0.00342441
Malawi	259475.55	0.01430144	9866415.992	0.54380448	2082.544	0.00011478	41264.355	0.00227436
Benin	132255.451	0.01151545	6970892.39	0.6069537	1151.902	0.0001003	32174.973	0.00280147
Libya	84349.26	0.01262984	3896046.311	0.58336561	699.603	0.00010475	17355.229	0.00259865
Singapore	24506.544	0.00434615	4187145.122	0.74257594	273.971	4.859e-05	23086.942	0.00409439
Montenegro	7166.58	0.01151545	377734.601	0.6069537	62.419	0.0001003	1743.478	0.00280147
Republic of the Congo	57858.646	0.01103254	3240944.178	0.61798624	514.299	9.807e-05	15206.204	0.00289953
Togo	75021.573	0.00950953	5112724.495	0.64807499	703.327	8.915e-05	25063.796	0.00317702
China	4914842.529	0.00352893	1055419212.333	0.75780604	54942.766	3.945e-05	5940776.457	0.00426556
Armenia	26754.22	0.00906377	1939726.414	0.65713876	253.288	8.581e-05	9631.134	0.00326283
Dominican Republic	96322.184	0.00906377	6983522.008	0.65713876	911.903	8.581e-05	34674.6	0.00326283
Ukraine	404448.242	0.00906377	29323184.74	0.65713876	3828.998	8.581e-05	145595.545	0.00326283
Ghana	328406.817	0.01103254	18395663.187	0.61798624	2919.172	9.807e-05	86310.716	0.00289953
Finland	28081.821	0.00508908	4047556.818	0.73351217	285.328	5.171e-05	22042.075	0.00399454
Indonesia	2426039.933	0.00906377	175892017.217	0.65713876	22967.837	8.581e-05	873339.452	0.00326283
Central African Republic	51481.992	0.01103254	2883756.783	0.61798624	457.618	9.807e-05	13530.315	0.00289953
Mauritius	14570.528	0.01151545	767980.339	0.6069537	126.905	0.0001003	3544.703	0.00280147
Sweden	55605.739	0.00546055	7417659.736	0.72842308	553.788	5.438e-05	40150.554	0.00394283
Vietnam	415233.1	0.00434615	70945998.472	0.74257594	4642.093	4.859e-05	391179.703	0.00409439
Mali	251578.32	0.01318704	10888320.013	0.57073577	2062.234	0.0001081	47577.703	0.00249389
Russia	788929.649	0.00546055	105241146.711	0.72842308	7857.095	5.438e-05	569652.758	0.00394283
Bulgaria	70449.951	0.01002958	4485421.706	0.63856546	649.705	9.25e-05	21689.841	0.00308787
Romania	166379.818	0.00854372	13131284.533	0.67430049	1540.822	7.912e-05	66686.831	0.00342441
Angola	371955.321	0.01207265	18345310.922	0.59543825	3158.759	0.00010252	83222.414	0.00270117
Portugal	93191.531	0.00906377	6756544.31	0.65713876	882.264	8.581e-05	33547.609	0.00326283
South Africa	549457.029	0.00950953	37445527.804	0.64807499	5151.16	8.915e-05	183566.913	0.00317702
Cyprus	11734.611	0.01002958	747121.586	0.63856546	108.219	9.25e-05	3612.804	0.00308787
Liechtenstein	360.506	0.00950953	24568.523	0.64807499	3.38	8.915e-05	120.441	0.00317702
Qatar	23972.524	0.00861801	1851920.292	0.66575677	229.392	8.247e-05	9305.523	0.00334529
Malaysia	149171.088	0.00471762	23342825.839	0.73822979	1620.914	5.126e-05	127928.288	0.0040458
Senegal	143700.28	0.00906377	10418514.438	0.65713876	1360.441	8.581e-05	51730.032	0.00326283
Mozambique	372529.401	0.01262984	17206929.862	0.58336561	3089.803	0.00010475	76649.554	0.00259865
Uganda	515781.293	0.01207265	25438991.333	0.59543825	4380.173	0.00010252	115402.474	0.00270117
Hungary	92896.551	0.00950953	6330905.216	0.64807499	870.905	8.915e-05	31035.608	0.00317702
Niger	270945.746	0.01207265	13363389.794	0.59543825	2300.955	0.00010252	60622.224	0.00270117
The Bahamas	4440.817	0.01151545	234065.625	0.6069537	38.678	0.0001003	1080.357	0.00280147
Panama	44064.483	0.01054963	2625314.529	0.62853588	400.304	9.584e-05	12511.286	0.00299537
Costa Rica	47542.332	0.00950953	3240012.663	0.64807499	445.709	8.915e-05	15883.315	0.00317702
Luxembourg	5237.407	0.00861801	404599.03	0.66575677	50.117	8.247e-05	2033.028	0.00334529
Cape Verde	6564.706	0.01207265	323779.674	0.59543825	55.75	0.00010252	1468.807	0.00270117
Andorra	697.965	0.00906377	50603.627	0.65713876	6.608	8.581e-05	251.257	0.00326283
Ivory Coast	118267.052	0.00471762	18506851.564	0.73822979	1285.107	5.126e-05	101425.16	0.0040458
Nigeria	1688050.713	0.00861801	130404934.064	0.66575677	16152.899	8.247e-05	655258.267	0.00334529
Maldives	5172.215	0.01002958	329305.652	0.63856546	47.699	9.25e-05	1592.4	0.00308787
Ecuador	154848.69	0.00906377	11226793.139	0.65713876	1465.986	8.581e-05	55743.299	0.00326283
Bangladesh	1618333.634	0.01002958	103036392.916	0.63856546	14924.632	9.25e-05	498245.891	0.00308787
Brunei	4302.31	0.01002958	273920.316	0.63856546	39.677	9.25e-05	1324.577	0.00308787
Australia	117904.456	0.00471762	18450111.223	0.73822979	1281.167	5.126e-05	101114.2	0.0040458
Iran	628990.591	0.00768935	56449367.044	0.69008779	5925.274	7.244e-05	292242.057	0.00357263
Algeria	360787.791	0.00854372	28474650.249	0.67430049	3341.209	7.912e-05	144607.649	0.00342441
El Salvador	77515.363	0.01207265	3823156.603	0.59543825	658.284	0.00010252	17343.523	0.00270117
Chile	169756.807	0.00906377	12307656.939	0.65713876	1607.124	8.581e-05	61110.007	0.00326283
Belgium	66613.686	0.00583202	8257727.219	0.72296253	651.711	5.706e-05	44414.139	0.00388845
Thailand	301746.934	0.00434615	51555951.361	0.74257594	3373.376	4.859e-05	284267.501	0.00409439
Haiti	134286.156	0.01207265	6623164.507	0.59543825	1140.399	0.00010252	30045.593	0.00270117
Belize	4838.127	0.01262984	223470.448	0.58336561	40.128	0.00010475	995.466	0.00259865
Sierra Leone	109408.227	0.01430144	4160188.023	0.54380448	878.108	0.00011478	17399.173	0.00227436
Georgia	31876.612	0.00854372	2515815.118	0.67430049	295.205	7.912e-05	12776.491	0.00342441
Denmark	49962.455	0.00861801	3859688.918	0.66575677	478.089	8.247e-05	19394.152	0.00334529
Poland	361158.128	0.00950953	24612947.019	0.64807499	3385.857	8.915e-05	120658.54	0.00317702
Namibia	27010.472	0.01103254	1512987.905	0.61798624	240.093	9.807e-05	7098.796	0.00289953
Moldova	35563.725	0.01002958	2264278.401	0.63856546	327.977	9.25e-05	10949.213	0.00308787
Morocco	326559.836	0.00906377	23676142.994	0.65713876	3091.612	8.581e-05	117556.84	0.00326283
Croatia	34938.681	0.00854372	2757484.412	0.67430049	323.563	7.912e-05	14003.801	0.00342441
Guinea-Bissau	24716.594	0.01318704	1069735.183	0.57073577	202.606	0.0001081	4674.325	0.00249389
United Republic of Tanzania	648530.899	0.01151545	34182629.755	0.6069537	5648.495	0.0001003	157773.943	0.00280147
Switzerland	72762.942	0.00854372	5742709.094	0.67430049	673.848	7.912e-05	29164.174	0.00342441
Grenada	1407.647	0.01262984	65018.431	0.58336561	11.675	0.00010475	289.629	0.00259865
Iraq	328365.842	0.00854372	25915795.205	0.67430049	3040.953	7.912e-05	131612.581	0.00342441
Chad	186857.394	0.01207265	9216045.046	0.59543825	1586.85	0.00010252	41808.041	0.00270117
Estonia	11383.393	0.00861801	879387.464	0.66575677	108.927	8.247e-05	4418.743	0.00334529
Kosovo	20358.347	0.01103254	1140370.011	0.61798624	180.963	9.807e-05	5350.508	0.00289953
Mexico	1087513.63	0.00861801	84012371.318	0.66575677	10406.38	8.247e-05	422145.076	0.00334529
Lebanon	55462.313	0.00809796	4673695.777	0.68239845	519.005	7.578e-05	23972.564	0.00350019
Uzbekistan	363581.777	0.01103254	20365983.776	0.61798624	3231.838	9.807e-05	95555.274	0.00289953
Egypt	683691.062	0.00694641	69324864.527	0.70435209	6515.174	6.62e-05	364946.565	0.00370792
Djibouti	11042.392	0.01151545	582020.043	0.6069537	96.176	0.0001003	2686.382	0.00280147
Antigua and Barbuda	1062.279	0.01103254	59503.423	0.61798624	9.442	9.807e-05	279.184	0.00289953
Dominica	904.613	0.01262984	41783.562	0.58336561	7.503	0.00010475	186.128	0.00259865
Colombia	472135.642	0.00950953	32176070.909	0.64807499	4426.272	8.915e-05	157734.778	0.00317702
Burundi	159824.01	0.01430144	6077220.63	0.54380448	1282.743	0.00011478	25416.786	0.00227436
Taiwan	103351.5	0.00434615	17658455.815	0.74257594	1155.417	4.859e-05	97364.61	0.00409439
Fiji	10665.977	0.01207265	526059.576	0.59543825	90.579	0.00010252	2386.438	0.00270117
Barbados	3300.799	0.01151545	173977.816	0.6069537	28.749	0.0001003	803.015	0.00280147
Somalia	172825.588	0.01151545	9109254.616	0.6069537	1505.255	0.0001003	42044.835	0.00280147
Madagascar	317056.248	0.01207265	15637618.574	0.59543825	2692.539	0.00010252	70939.128	0.00270117
Italy	329988.056	0.00546055	44019541.516	0.72842308	3286.412	5.438e-05	238270.43	0.00394283
Curacao	1763.541	0.01103254	98784.483	0.61798624	15.676	9.807e-05	463.487	0.00289953
Bhutan	7173.932	0.00950953	488903.882	0.64807499	67.256	8.915e-05	2396.723	0.00317702
Sudan	461177.096	0.01103254	25832772.259	0.61798624	4099.352	9.807e-05	121204.93	0.00289953
Nepal	132507.852	0.00471762	20735303.002	0.73822979	1439.849	5.126e-05	113637.991	0.0040458
Malta	4849.604	0.01002958	308765.556	0.63856546	44.724	9.25e-05	1493.076	0.00308787
Democratic Republic of the Congo	886887.63	0.01054963	52839811.2	0.62853588	8056.937	9.584e-05	251815.152	0.00299537
Netherlands	148497.098	0.00861801	11471666.207	0.66575677	1420.964	8.247e-05	57642.789	0.00334529
Suriname	6354.644	0.01103254	355954.513	0.61798624	56.486	9.807e-05	1670.105	0.00289953
Kuwait	35348.002	0.00854372	2789789.474	0.67430049	327.353	7.912e-05	14167.861	0.00342441
Israel	71940.647	0.00809796	6062291.315	0.68239845	673.206	7.578e-05	31095.02	0.00350019
Ireland	41827.569	0.00861801	3231254.474	0.66575677	400.247	8.247e-05	16236.396	0.00334529
Venezuela	318511.589	0.01103254	17841383.294	0.61798624	2831.214	9.807e-05	83710.087	0.00289953
Zambia	199813.97	0.01151545	10531752.583	0.6069537	1740.315	0.0001003	48610.541	0.00280147
Austria	75586.59	0.00854372	5965561.36	0.67430049	699.998	7.912e-05	30295.923	0.00342441
Papua New Guinea	103900.998	0.01207265	5124529.781	0.59543825	882.359	0.00010252	23247.125	0.00270117
Zimbabwe	174317.139	0.01207265	8597543.682	0.59543825	1480.355	0.00010252	39002.246	0.00270117
Germany	422027.18	0.00508908	60828639.85	0.73351217	4288.043	5.171e-05	331258.953	0.00399454
Gambia	26256.392	0.01151545	1383916.348	0.6069537	228.685	0.0001003	6387.628	0.00280147
Kazakhstan	201636.211	0.01103254	11294624.921	0.61798624	1792.322	9.807e-05	52993.314	0.00289953
Philippines	542760.614	0.00508908	78230482.522	0.73351217	5514.765	5.171e-05	426025.434	0.00399454
Eritrea	54025.087	0.01207265	2664586.191	0.59543825	458.798	0.00010252	12087.737	0.00270117
Kyrgyzstan	72729.254	0.01151545	3833398.185	0.6069537	633.448	0.0001003	17693.5	0.00280147
Greece	91654.171	0.00854372	7233671.759	0.67430049	848.797	7.912e-05	36735.983	0.00342441
Macedonia	17796.206	0.00854372	1404539.594	0.67430049	164.808	7.912e-05	7132.912	0.00342441
Trinidad and Tobago	15333.664	0.01103254	858913.121	0.61798624	136.299	9.807e-05	4029.939	0.00289953
Latvia	17461.734	0.00906377	1266005.417	0.65713876	165.314	8.581e-05	6285.973	0.00326283
South Sudan	163087.245	0.01485864	5811783.002	0.52950304	1284.312	0.00011701	23703.299	0.00215957
Guyana	8218.207	0.01054963	489631.961	0.62853588	74.658	9.584e-05	2333.406	0.00299537
Syria	213523.718	0.01262984	9862544.094	0.58336561	1770.991	0.00010475	43933.439	0.00259865
Honduras	101144.852	0.01054963	6026101.537	0.62853588	918.851	9.584e-05	28718.189	0.00299537
Myanmar	708254.918	0.01318704	30653301.952	0.57073577	5805.695	0.0001081	133942.951	0.00249389
Equatorial Guinea	14441.308	0.01103254	808927.922	0.61798624	128.367	9.807e-05	3795.413	0.00289953
Tunisia	109979.65	0.00950953	7495119.437	0.64807499	1031.059	8.915e-05	36742.864	0.00317702
Nicaragua	78055.844	0.01207265	3849813.778	0.59543825	662.874	0.00010252	17464.452	0.00270117
Cuba	119613.211	0.01054963	7126426.497	0.62853588	1086.627	9.584e-05	33961.934	0.00299537
United Kingdom	701434.551	0.01054963	41790716.186	0.62853588	6372.187	9.584e-05	199159.22	0.00299537
Iceland	3047.105	0.00861801	235394.284	0.66575677	29.158	8.247e-05	1182.808	0.00334529
Paraguay	69766.485	0.01002958	4441906.663	0.63856546	643.402	9.25e-05	21479.418	0.00308787
Gabon	23380.987	0.01103254	1309682.792	0.61798624	207.831	9.807e-05	6144.908	0.00289953
Botswana	30981.253	0.01374424	1256785.072	0.55754872	251.199	0.00011144	5377.884	0.0023858
Canada	174829.535	0.00471762	27357951.341	0.73822979	1899.723	5.126e-05	149932.828	0.0040458
East Timor	15307.776	0.01207265	754999.035	0.59543825	129.998	0.00010252	3425.008	0.00270117
Sao Tome and Principe	3253.174	0.01541584	108604.378	0.5146444	25.163	0.00011924	431.038	0.00204256
Guernsey	739.754	0.01103254	41437.213	0.61798624	6.576	9.807e-05	194.419	0.00289953
United States of America	1421919.471	0.00434615	242946664.315	0.74257594	15896.33	4.859e-05	1339551.291	0.00409439
Vatican	8.45	0.01054963	503.457	0.62853588	0.077	9.584e-05	2.399	0.00299537
Lithuania	24040.227	0.00861801	1857150.478	0.66575677	230.04	8.247e-05	9331.803	0.00334529
Cambodia	76660.343	0.00471762	11996084.903	0.73822979	833.002	5.126e-05	65743.48	0.0040458
Saint Kitts and Nevis	691.542	0.01318704	29929.954	0.57073577	5.669	0.0001081	130.782	0.00249389
Ethiopia	1205024.345	0.01103254	67499274.674	0.61798624	10711.328	9.807e-05	316700.228	0.00289953
Aruba	1167.739	0.01103254	65410.754	0.61798624	10.38	9.807e-05	306.901	0.00289953
Sri Lanka	102230.787	0.00471762	15997439.466	0.73822979	1110.854	5.126e-05	87672.549	0.0040458
Swaziland	12535.073	0.01103254	702150.405	0.61798624	111.423	9.807e-05	3294.423	0.00289953
Argentina	403287.952	0.00906377	29239061.779	0.65713876	3818.013	8.581e-05	145177.857	0.00326283
Bolivia	119771.498	0.01054963	7135857.05	0.62853588	1088.065	9.584e-05	34006.876	0.00299537
Cameroon	239794.553	0.00950953	16342012.478	0.64807499	2248.074	8.915e-05	80112.445	0.00317702
Burkina Faso	208371.474	0.01054963	12414548.349	0.62853588	1892.952	9.584e-05	59163.182	0.00299537
Bahrain	13408.844	0.00854372	1058273.482	0.67430049	124.178	7.912e-05	5374.41	0.00342441
Saudi Arabia	305448.584	0.00906377	22145541.314	0.65713876	2891.747	8.581e-05	109957.093	0.00326283
Japan	549914.729	0.00434615	93957465.167	0.74257594	6147.765	4.859e-05	518059.567	0.00409439
Slovenia	19659.735	0.00950953	1339812.083	0.64807499	184.31	8.915e-05	6568.079	0.00317702
Guatemala	190287.125	0.01103254	10658907.419	0.61798624	1691.441	9.807e-05	50010.588	0.00289953
Bosnia and Herzegovina	31609.001	0.00950953	2154155.245	0.64807499	296.334	8.915e-05	10560.183	0.00317702
Guinea	136961.463	0.01103254	7671877.719	0.61798624	1217.435	9.807e-05	35995.726	0.00289953
Jordan	90238.998	0.00906377	6542480.702	0.65713876	854.312	8.581e-05	32484.74	0.00326283
Spain	255137.378	0.00546055	34034657.329	0.72842308	2540.96	5.438e-05	184223.918	0.00394283
Liberia	55492.67	0.01151545	2924895.925	0.6069537	483.323	0.0001003	13500.201	0.00280147
West Bank And Gaza	83579.85	0.01671597	2334555.091	0.46691102	618.491	0.0001237	8396.337	0.00167927
Jamaica	30961.647	0.01054963	1844661.658	0.62853588	281.271	9.584e-05	8790.981	0.00299537
Oman	41261.741	0.00854372	3256522.74	0.67430049	382.12	7.912e-05	16538.152	0.00342441
Monaco	333.362	0.00861801	25752.803	0.66575677	3.19	8.247e-05	129.403	0.00334529
New Zealand	42103.294	0.00861801	3252554.696	0.66575677	402.885	8.247e-05	16343.426	0.00334529
Yemen	455210.613	0.01597304	14227358.485	0.49922856	3461.718	0.00012147	54812.108	0.00192332
Jersey	1076.633	0.01103254	60307.423	0.61798624	9.57	9.807e-05	282.957	0.00289953
Pakistan	1813105.382	0.00854372	143096698.124	0.67430049	16790.932	7.912e-05	726712.246	0.00342441
Albania	28748.553	0.01002958	1830368.703	0.63856546	265.126	9.25e-05	8850.986	0.00308787
United Arab Emirates	49012.762	0.00508908	7064425.615	0.73351217	497.998	5.171e-05	38471.257	0.00399454
Uruguay	38054.53	0.01103254	2131619.324	0.61798624	338.262	9.807e-05	10001.357	0.00289953
India	6883583.51	0.00508908	992161268.664	0.73351217	69941.228	5.171e-05	5403084.853	0.00399454
Azerbaijan	90115.033	0.00906377	6533493.016	0.65713876	853.138	8.581e-05	32440.115	0.00326283
Saint Vincent and the Grenadines	1215.896	0.01103254	68108.264	0.61798624	10.808	9.807e-05	319.558	0.00289953
Republic of Serbia	66396.335	0.00950953	4524914.001	0.64807499	622.466	8.915e-05	22182.208	0.00317702
Kenya	566995.452	0.01103254	31760173.079	0.61798624	5039.96	9.807e-05	149015.735	0.00289953
South Korea	224414.683	0.00434615	38343098.679	0.74257594	2508.841	4.859e-05	211414.911	0.00409439
Belarus	81745.163	0.00861801	6314959.938	0.66575677	782.217	8.247e-05	31731.389	0.00334529
Turkey	868442.997	0.01054963	51740899.816	0.62853588	7889.377	9.584e-05	246578.144	0.00299537
Afghanistan	317590.385	0.00854372	25065357.991	0.67430049	2941.163	7.912e-05	127293.661	0.00342441
Czech Republic	96308.86	0.00906377	6982556.014	0.65713876	911.777	8.581e-05	34669.803	0.00326283
Mauritania	48579.794	0.01103254	2721190.558	0.61798624	431.82	9.807e-05	12767.569	0.00289953
Saint Lucia	2006.698	0.01103254	112404.899	0.61798624	17.837	9.807e-05	527.393	0.00289953
San Marino	291.16	0.00861801	22492.592	0.66575677	2.786	8.247e-05	113.021	0.00334529
Mongolia	33444.536	0.01054963	1992589.462	0.62853588	303.827	9.584e-05	9495.95	0.00299537
France	291136.759	0.00434615	49743115.574	0.74257594	3254.76	4.859e-05	274271.947	0.00409439
Rwanda	135721.637	0.01103254	7602429.043	0.61798624	1206.415	9.807e-05	35669.88	0.00289953
Slovakia	51798.513	0.00950953	3530071.586	0.64807499	485.611	8.915e-05	17305.253	0.00317702
Peru	304202.779	0.00950953	20731436.681	0.64807499	2851.901	8.915e-05	101630.45	0.00317702
Laos	89185.732	0.01262984	4119440.338	0.58336561	739.717	0.00010475	18350.355	0.00259865
Brazil	1789646.921	0.00854372	141245273.299	0.67430049	16573.687	7.912e-05	717309.841	0.00342441
Seychelles	1067.531	0.01103254	59797.585	0.61798624	9.489	9.807e-05	280.565	0.00289953
Norway	45404.188	0.00854372	3583459.354	0.67430049	420.482	7.912e-05	18198.49	0.00342441
Malawi	259475.55	0.01430144	9866415.992	0.54380448	2082.544	0.00011478	41264.355	0.00227436
Benin	132255.451	0.01151545	6970892.39	0.6069537	1151.902	0.0001003	32174.973	0.00280147
Libya	84349.26	0.01262984	3896046.311	0.58336561	699.603	0.00010475	17355.229	0.00259865
Singapore	24506.544	0.00434615	4187145.122	0.74257594	273.971	4.859e-05	23086.942	0.00409439
Montenegro	7166.58	0.01151545	377734.601	0.6069537	62.419	0.0001003	1743.478	0.00280147
Republic of the Congo	57858.646	0.01103254	3240944.178	0.61798624	514.299	9.807e-05	15206.204	0.00289953
Togo	75021.573	0.00950953	5112724.495	0.64807499	703.327	8.915e-05	25063.796	0.00317702
China	4914842.529	0.00352893	1055419212.333	0.75780604	54942.766	3.945e-05	5940776.457	0.00426556
Armenia	26754.22	0.00906377	1939726.414	0.65713876	253.288	8.581e-05	9631.134	0.00326283
Dominican Republic	96322.184	0.00906377	6983522.008	0.65713876	911.903	8.581e-05	34674.6	0.00326283
Ukraine	404448.242	0.00906377	29323184.74	0.65713876	3828.998	8.581e-05	145595.545	0.00326283
Ghana	328406.817	0.01103254	18395663.187	0.61798624	2919.172	9.807e-05	86310.716	0.00289953
Finland	28081.821	0.00508908	4047556.818	0.73351217	285.328	5.171e-05	22042.075	0.00399454
Indonesia	2426039.933	0.00906377	175892017.217	0.65713876	22967.837	8.581e-05	873339.452	0.00326283
Central African Republic	51481.992	0.01103254	2883756.783	0.61798624	457.618	9.807e-05	13530.315	0.00289953
Mauritius	14570.528	0.01151545	767980.339	0.6069537	126.905	0.0001003	3544.703	0.00280147
Sweden	55605.739	0.00546055	7417659.736	0.72842308	553.788	5.438e-05	40150.554	0.00394283
Vietnam	415233.1	0.00434615	70945998.472	0.74257594	4642.093	4.859e-05	391179.703	0.00409439
Mali	251578.32	0.01318704	10888320.013	0.57073577	2062.234	0.0001081	47577.703	0.00249389
Russia	788929.649	0.00546055	105241146.711	0.72842308	7857.095	5.438e-05	569652.758	0.00394283
Bulgaria	70449.951	0.01002958	4485421.706	0.63856546	649.705	9.25e-05	21689.841	0.00308787
Romania	166379.818	0.00854372	13131284.533	0.67430049	1540.822	7.912e-05	66686.831	0.00342441
Angola	371955.321	0.01207265	18345310.922	0.59543825	3158.759	0.00010252	83222.414	0.00270117
Portugal	93191.531	0.00906377	6756544.31	0.65713876	882.264	8.581e-05	33547.609	0.00326283
South Africa	549457.029	0.00950953	37445527.804	0.64807499	5151.16	8.915e-05	183566.913	0.00317702
Cyprus	11734.611	0.01002958	747121.586	0.63856546	108.219	9.25e-05	3612.804	0.00308787
Liechtenstein	360.506	0.00950953	24568.523	0.64807499	3.38	8.915e-05	120.441	0.00317702
Qatar	23972.524	0.00861801	1851920.292	0.66575677	229.392	8.247e-05	9305.523	0.00334529
Malaysia	149171.088	0.00471762	23342825.839	0.73822979	1620.914	5.126e-05	127928.288	0.0040458
Senegal	143700.28	0.00906377	10418514.438	0.65713876	1360.441	8.581e-05	51730.032	0.00326283
Mozambique	372529.401	0.01262984	17206929.862	0.58336561	3089.803	0.00010475	76649.554	0.00259865
Uganda	515781.293	0.01207265	25438991.333	0.59543825	4380.173	0.00010252	115402.474	0.00270117
Hungary	92896.551	0.00950953	6330905.216	0.64807499	870.905	8.915e-05	31035.608	0.00317702
Niger	270945.746	0.01207265	13363389.794	0.59543825	2300.955	0.00010252	60622.224	0.00270117
The Bahamas	4440.817	0.01151545	234065.625	0.6069537	38.678	0.0001003	1080.357	0.00280147
Panama	44064.483	0.01054963	2625314.529	0.62853588	400.304	9.584e-05	12511.286	0.00299537
Costa Rica	47542.332	0.00950953	3240012.663	0.64807499	445.709	8.915e-05	15883.315	0.00317702
Luxembourg	5237.407	0.00861801	404599.03	0.66575677	50.117	8.247e-05	2033.028	0.00334529
Cape Verde	6564.706	0.01207265	323779.674	0.59543825	55.75	0.00010252	1468.807	0.00270117
Andorra	697.965	0.00906377	50603.627	0.65713876	6.608	8.581e-05	251.257	0.00326283
Ivory Coast	118267.052	0.00471762	18506851.564	0.73822979	1285.107	5.126e-05	101425.16	0.0040458
Nigeria	1688050.713	0.00861801	130404934.064	0.66575677	16152.899	8.247e-05	655258.267	0.00334529
