Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Russia	1057273.067	0.00731788	100759811.628	0.69740567	6343.63840412	4.391e-05	604558.86977015	0.00418443
Bulgaria	88714.753	0.01262984	4097686.051	0.58336561	532.28851676	7.578e-05	24586.11630579	0.00350019
Romania	205442.906	0.01054963	12240067.418	0.62853588	1232.65743778	6.33e-05	73440.40450927	0.00377122
Angola	457791.165	0.01485864	16313862.629	0.52950304	2746.74698705	8.915e-05	97883.17577156	0.00317702
Portugal	118399.076	0.01151545	6240553.499	0.6069537	710.39445428	6.909e-05	37443.32099454	0.00364172
South Africa	697552.869	0.01207265	34404197.297	0.59543825	4185.31721211	7.244e-05	206425.18378175	0.00357263
Cyprus	14776.918	0.01262984	682537.764	0.58336561	88.66150537	7.578e-05	4095.22658155	0.00350019
Liechtenstein	457.674	0.01207265	22573.064	0.59543825	2.74604385	7.244e-05	135.43838548	0.00357263
Qatar	30688.963	0.01103254	1719038.114	0.61798624	184.13378096	6.62e-05	10314.22868241	0.00370792
Malaysia	207899.863	0.00657495	22479512.847	0.71092704	1247.39917952	3.945e-05	134877.07708434	0.00426556
Senegal	182570.027	0.01151545	9622862.48	0.6069537	1095.42016437	6.909e-05	57737.17487752	0.00364172
Mozambique	454705.004	0.01541584	15179931.652	0.5146444	2728.23002398	9.25e-05	91079.58991191	0.00308787
Uganda	634807.745	0.01485864	22622031.962	0.52950304	3808.84647293	8.915e-05	135732.19177252	0.00317702
Hungary	117935.074	0.01207265	5816708.294	0.59543825	707.61044442	7.244e-05	34900.24976192	0.00357263
Niger	333471.687	0.01485864	11883609.184	0.52950304	2000.83012	8.915e-05	71301.65510256	0.00317702
The Bahamas	5515.208	0.01430144	209712.76	0.54380448	33.09124643	8.581e-05	1258.27655959	0.00326283
Panama	55080.604	0.01318704	2383890.81	0.57073577	330.48362489	7.912e-05	14303.34486277	0.00342441
Costa Rica	60356.477	0.01207265	2976858.425	0.59543825	362.13886045	7.244e-05	17861.15054943	0.00357263
Luxembourg	6704.784	0.01103254	375567.542	0.61798624	40.22870176	6.62e-05	2253.40525471	0.00370792
Cape Verde	8079.638	0.01485864	287926.279	0.52950304	48.47782884	8.915e-05	1727.55767603	0.00317702
Andorra	886.758	0.01151545	46739.077	0.6069537	5.32055064	6.909e-05	280.43446021	0.00364172
Ivory Coast	164828.883	0.00657495	17822392.643	0.71092704	988.9732981	3.945e-05	106934.35585952	0.00426556
Nigeria	2160995.955	0.01103254	121047894.338	0.61798624	12965.9757298	6.62e-05	726287.36602672	0.00370792
Maldives	6513.16	0.01262984	300839.312	0.58336561	39.07896041	7.578e-05	1805.0358694	0.00350019
Ecuador	196733.992	0.01151545	10369413.711	0.6069537	1180.40394902	6.909e-05	62216.48226601	0.00364172
Bangladesh	2037901.612	0.01262984	94129564.104	0.58336561	12227.40967394	7.578e-05	564777.38462126	0.00350019
Brunei	5417.723	0.01262984	250241.679	0.58336561	32.50633903	7.578e-05	1501.45007254	0.00350019
Australia	164323.532	0.00657495	17767750.791	0.71092704	985.94119497	3.945e-05	106606.50474805	0.00426556
Iran	777882.084	0.00950953	53012708.307	0.64807499	4667.29250207	5.706e-05	318076.24984371	0.00388845
Algeria	445494.49	0.01054963	26542082.603	0.62853588	2672.96693862	6.33e-05	159252.49562035	0.00377122
El Salvador	95403.524	0.01485864	3399803.465	0.52950304	572.42114485	8.915e-05	20398.82078726	0.00317702
Chile	215674.632	0.01151545	11367732.979	0.6069537	1294.04779037	6.909e-05	68206.39787598	0.00364172
Belgium	87828.236	0.00768935	7882229.69	0.69008779	526.96941398	4.614e-05	47293.37813805	0.00414053
Thailand	430698.615	0.00620348	49789313.328	0.71713052	2584.19169142	3.722e-05	298735.87997098	0.00430278
Haiti	165275.269	0.01485864	5889755.502	0.52950304	991.65161238	8.915e-05	35338.53301256	0.00317702
Belize	5905.361	0.01541584	197145.345	0.5146444	35.43216538	9.25e-05	1182.87206863	0.00308787
Sierra Leone	127879.745	0.01671597	3571941.194	0.46691102	767.27847269	0.0001003	21431.64716381	0.00280147
Georgia	39360.686	0.01054963	2345067.352	0.62853588	236.16411702	6.33e-05	14070.40411471	0.00377122
Denmark	63960.556	0.01103254	3582741.863	0.61798624	383.7633384	6.62e-05	21496.451176	0.00370792
Poland	458501.53	0.01207265	22613880.348	0.59543825	2751.00918167	7.244e-05	135683.28208627	0.00357263
Namibia	33649.409	0.01374424	1365021.448	0.55754872	201.89645636	8.247e-05	8190.12868956	0.00334529
Moldova	44783.949	0.01262984	2068546.199	0.58336561	268.70369628	7.578e-05	12411.27719374	0.00350019
Morocco	414891.595	0.01151545	21868018.654	0.6069537	2489.34957136	6.909e-05	131208.11192581	0.00364172
Croatia	43141.675	0.01054963	2570334.61	0.62853588	258.85005096	6.33e-05	15422.00766194	0.00377122
Guinea-Bissau	29938.409	0.01597304	935708.584	0.49922856	179.6304543	9.584e-05	5614.25150331	0.00299537
United Republic of Tanzania	805433.536	0.01430144	30626169.987	0.54380448	4832.60121387	8.581e-05	183757.01992401	0.00326283
Switzerland	89846.416	0.01054963	5352952.813	0.62853588	539.07849308	6.33e-05	32117.7168776	0.00377122
Grenada	1718.157	0.01541584	57359.177	0.5146444	10.30894158	9.25e-05	344.15506143	0.00308787
Iraq	405460.431	0.01054963	24156896.435	0.62853588	2432.76258589	6.33e-05	144941.37860715	0.00377122
Chad	229978.331	0.01485864	8195516.201	0.52950304	1379.86998814	8.915e-05	49173.09720476	0.00317702
Estonia	14572.706	0.01103254	816288.138	0.61798624	87.43623545	6.62e-05	4897.7288301	0.00370792
Kosovo	25362.25	0.01374424	1028844.658	0.55754872	152.17349946	8.247e-05	6173.06794874	0.00334529
Mexico	1392204.949	0.01103254	77984170.763	0.61798624	8353.22969431	6.62e-05	467905.02457517	0.00370792
Lebanon	68691.855	0.01002958	4373486.928	0.63856546	412.15113186	6.018e-05	26240.92156911	0.00383139
Uzbekistan	452946.995	0.01374424	18374241.178	0.55754872	2717.68197266	8.247e-05	110245.44706981	0.00334529
Egypt	848215.649	0.00861801	65526174.617	0.66575677	5089.29389267	5.171e-05	393157.04770308	0.00399454
Djibouti	13713.938	0.01430144	521464.993	0.54380448	82.28362728	8.581e-05	3128.78995573	0.00326283
Antigua and Barbuda	1323.378	0.01374424	53684.136	0.55754872	7.94026856	8.247e-05	322.10481792	0.00334529
Dominica	1104.159	0.01541584	36861.405	0.5146444	6.62495685	9.25e-05	221.1684307	0.00308787
Colombia	599390.952	0.01207265	29562726.358	0.59543825	3596.34571318	7.244e-05	177376.35815006	0.00357263
Burundi	186807.284	0.01671597	5217907.121	0.46691102	1120.84370635	0.0001003	31307.44272838	0.00280147
Taiwan	147518.808	0.00620348	17053363.7	0.71713052	885.11284529	3.722e-05	102320.1822022	0.00430278
Fiji	13127.356	0.01485864	467806.934	0.52950304	78.76413548	8.915e-05	2806.84160365	0.00317702
Barbados	4099.379	0.01430144	155876.66	0.54380448	24.59627624	8.581e-05	935.25996089	0.00326283
Somalia	214638.23	0.01430144	8161501.392	0.54380448	1287.8293809	8.581e-05	48969.00835232	0.00326283
Madagascar	390223.074	0.01485864	13906003.683	0.52950304	2341.33844256	8.915e-05	83436.02209979	0.00317702
Italy	442228.892	0.00731788	42145119.563	0.69740567	2653.37335082	4.391e-05	252870.71738053	0.00418443
Curacao	2197.003	0.01374424	89123.606	0.55754872	13.18202011	8.247e-05	534.74163471	0.00334529
Bhutan	9107.531	0.01207265	449195.047	0.59543825	54.64518603	7.244e-05	2695.17028155	0.00357263
Sudan	574530.389	0.01374424	23306391.334	0.55754872	3447.1823332	8.247e-05	139838.34800332	0.00334529
Nepal	184676.298	0.00657495	19968426.85	0.71092704	1108.05778748	3.945e-05	119810.56110063	0.00426556
Malta	6106.909	0.01262984	282074.773	0.58336561	36.64145102	7.578e-05	1692.44864015	0.00350019
Democratic Republic of the Congo	1108609.537	0.01318704	47980666.299	0.57073577	6651.65722098	7.912e-05	287883.99779645	0.00342441
Netherlands	190101.889	0.01103254	10648531.43	0.61798624	1140.61133264	6.62e-05	63891.18857741	0.00370792
Suriname	7916.56	0.01374424	321143.046	0.55754872	47.49935844	8.247e-05	1926.85827825	0.00334529
Kuwait	43647.098	0.01054963	2600447.136	0.62853588	261.88258559	6.33e-05	15602.68281357	0.00377122
Israel	89100.801	0.01002958	5672887.814	0.63856546	534.60480663	6.018e-05	34037.32688497	0.00383139
Ireland	53546.5	0.01103254	2999399.93	0.61798624	321.27900208	6.62e-05	17996.39958034	0.00370792
Venezuela	396798.949	0.01374424	16096540.348	0.55754872	2380.79369386	8.247e-05	96579.24208985	0.00334529
Zambia	248156.06	0.01430144	9435998.552	0.54380448	1488.93635978	8.581e-05	56615.99131018	0.00326283
Austria	93333.006	0.01054963	5560680.149	0.62853588	559.99803842	6.33e-05	33364.08089194	0.00377122
Papua New Guinea	127878.152	0.01485864	4557070.482	0.52950304	767.26891115	8.915e-05	27342.42289095	0.00317702
Zimbabwe	214544.172	0.01485864	7645503.92	0.52950304	1287.26502942	8.915e-05	45873.02351971	0.00317702
Germany	576051.698	0.00694641	58410454.913	0.70435209	3456.31018915	4.168e-05	350462.72948057	0.00422611
Gambia	32608.744	0.01430144	1239929.684	0.54380448	195.65246646	8.581e-05	7439.57810415	0.00326283
Kazakhstan	251196.627	0.01374424	10190038.674	0.55754872	1507.17975979	8.247e-05	61140.2320447	0.00334529
Philippines	740848.43	0.00694641	75120503.82	0.70435209	4445.09057759	4.168e-05	450723.02292187	0.00422611
Eritrea	66492.414	0.01485864	2369526.102	0.52950304	398.95448615	8.915e-05	14217.15661347	0.00317702
Kyrgyzstan	90325.042	0.01430144	3434560.339	0.54380448	541.95024944	8.581e-05	20607.36203477	0.00326283
Greece	113172.976	0.01054963	6742724.201	0.62853588	679.03785605	6.33e-05	40456.34520731	0.00377122
Macedonia	21974.445	0.01054963	1309213.831	0.62853588	131.84667297	6.33e-05	7855.28298418	0.00377122
Trinidad and Tobago	19102.545	0.01374424	774913.553	0.55754872	114.61526885	8.247e-05	4649.48131637	0.00334529
Latvia	22184.99	0.01151545	1169321.797	0.6069537	133.1099429	6.909e-05	7015.93078263	0.00364172
South Sudan	187550.332	0.01708744	4941304.833	0.45019505	1125.30198983	0.00010252	29647.82899852	0.00270117
Guyana	10272.759	0.01318704	444605.445	0.57073577	61.6365558	7.912e-05	2667.63266718	0.00342441
Syria	260624.538	0.01541584	8700723.863	0.5146444	1563.74723003	9.25e-05	52204.34317669	0.00308787
Honduras	126431.066	0.01318704	5471941.711	0.57073577	758.58639329	7.912e-05	32831.65026694	0.00342441
Myanmar	857886.239	0.01597304	26812764.719	0.49922856	5147.31743453	9.584e-05	160876.58831565	0.00299537
Equatorial Guinea	17990.856	0.01374424	729816.782	0.55754872	107.94513319	8.247e-05	4378.90069102	0.00334529
Tunisia	139622.603	0.01207265	6886364.888	0.59543825	837.73561832	7.244e-05	41318.18932933	0.00357263
Nicaragua	96068.731	0.01485864	3423508.786	0.52950304	576.4123836	8.915e-05	20541.05271674	0.00317702
Cuba	149516.514	0.01318704	6471080.875	0.57073577	897.09908484	7.912e-05	38826.48524763	0.00342441
United Kingdom	876793.188	0.01318704	37947645.198	0.57073577	5260.75912799	7.912e-05	227685.87118901	0.00342441
Iceland	3900.819	0.01103254	218503.867	0.61798624	23.40491634	6.62e-05	1311.02320368	0.00370792
Paraguay	87854.092	0.01262984	4057932.601	0.58336561	527.12455242	7.578e-05	24347.59560886	0.00350019
Gabon	29127.829	0.01374424	1181599.069	0.55754872	174.7669718	8.247e-05	7089.59441666	0.00334529
Botswana	36842.572	0.0163445	1089318.838	0.48325552	221.05542976	9.807e-05	6535.91302541	0.00289953
Canada	9029763073616.959	243660.05992244	976357905412961.1	26346142.61738034	1461.96	3.945e-05	158045.404	0.00426471
East Timor	23889023057.32	18840.33957952	851310096617.687	671395.0281376	113.042	8.915e-05	4027.294	0.00317617
Sao Tome and Principe	777494088.469	3684.31719236	19287501935.972	91397.83315945	22.106	0.00010475	548.208	0.0025978
Guernsey	61793709.74	921.57891995	2506722723.617	37384.75695903	5.529	8.247e-05	224.252	0.00334444
United States of America	664011618509957.4	2029577.36468953	7.676059629218546e+16	234621751.17400426	12177.464	3.722e-05	1407452.838	0.00430193
Vatican	8460.82	10.5628215	366184.638	457.15934844	0.063	7.912e-05	2.742	0.00342357
Lithuania	85849649788.58	30775.6351291	4808856450035.563	1723893.01364621	184.654	6.62e-05	10340.991	0.00370707
Cambodia	1736154104565.921	106841.58071171	187724502978471.34	11552420.71184339	641.049	3.945e-05	69300.733	0.00426471
Saint Kitts and Nevis	43926788.867	837.64209048	1372907736.589	26180.04493792	5.026	9.584e-05	157.036	0.00299452
Ethiopia	163968866959942.38	1501208.77997724	6651558653804020.0	60898013.36532766	9007.253	8.247e-05	365295.381	0.00334444
Aruba	153978998.422	1454.75930296	6246309793.097	59013.74456136	8.729	8.247e-05	353.993	0.00334444
Sri Lanka	3087522710169.769	142479.12829579	333843444356154.6	15405788.84892269	854.875	3.945e-05	92416.342	0.00426471
Swaziland	17742854270.014	15616.08415312	719756366260.25	633481.84087028	93.697	8.247e-05	3799.927	0.00334444
Argentina	22797827647306.977	512374.03774756	1201623089028229.2	27006102.66473438	3074.244	6.909e-05	161998.853	0.00364087
Bolivia	1699728530817.426	149714.37253383	73564320644359.94	6479644.19403544	898.286	7.912e-05	38868.23	0.00342357
Cameroon	7676495294402.267	304426.679302	378614540222234.8	15014712.15638697	1826.56	7.244e-05	90066.872	0.00357178
Burkina Faso	5144570581952.457	260464.34274361	222657226143216.12	11272907.45469738	1562.786	7.912e-05	67620.681	0.00342357
Bahrain	25985213697.559	16557.00775727	1548171086882.291	986448.71631347	99.342	6.33e-05	5917.36	0.00377037
Saudi Arabia	13077935800437.332	388069.92190336	689309080573328.4	20454307.55642816	2328.42	6.909e-05	122697.244	0.00364087
Japan	99315350745458.28	784921.02406054	1.148098215705333e+16	90737878.93103902	4709.526	3.722e-05	544319.888	0.00430193
Slovenia	51598810826.216	24958.64838366	2544919170500.571	1230992.37606999	149.752	7.244e-05	7384.2	0.00357178
Guatemala	4088731231290.073	237058.03475712	165863411199946.53	9616492.76339575	1422.348	8.247e-05	57684.318	0.00334444
Bosnia and Herzegovina	133384667310.752	40128.61505488	6578701940113.486	1979194.48343015	240.772	7.244e-05	11872.346	0.00357178
Guinea	2118197873301.768	170625.3918501	85926783881916.27	6921587.14493348	1023.752	8.247e-05	41518.987	0.00334444
Jordan	1141435829623.347	114647.90764327	60162558851589.75	6042837.72402318	687.887	6.909e-05	36248.577	0.00364087
Spain	15975728170543.305	341918.79959254	1522512405541134.8	32585407.59520677	2051.513	4.391e-05	195472.791	0.00418359
Liberia	332115777906.337	68918.31563138	12628520938715.424	2620581.28493152	413.51	8.581e-05	15719.398	0.00326198
West Bank And Gaza	478262477750.0	95652.49555	9476482719195.332	1895296.54383907	573.915	0.00011478	11367.536	0.00227351
Jamaica	113584932215.219	38702.0592892	4915960532726.864	1675026.71604794	232.212	7.912e-05	10047.669	0.00342357
Oman	246058682978.282	50949.28028078	14659911713525.752	3035503.32686247	305.696	6.33e-05	18208.921	0.00377037
Monaco	16507958.261	426.76072234	924691035.525	23904.94378588	2.561	6.62e-05	143.397	0.00370707
New Zealand	263325887263.244	53899.47544023	14750163740279.31	3019171.78186047	323.397	6.62e-05	18110.884	0.00370707
Yemen	14632229806511.775	513435.22620926	337579557822819.1	11845442.48732649	3080.611	0.0001081	71048.468	0.00249304
Jersey	130889476.37	1341.25935186	5309660579.98	54409.50720874	8.048	8.247e-05	326.374	0.00334444
Pakistan	475105097831916.7	2238790.99341793	2.8306250787649108e+16	133384759.73002057	13432.746	6.33e-05	800128.45	0.00377037
Albania	103768205507.492	36201.88192599	4792996822400.012	1672145.18346512	217.211	7.578e-05	10030.438	0.00349934
United Arab Emirates	644317231661.979	66900.63073283	65332439307256.39	6783586.06938898	401.404	4.168e-05	40693.343	0.00422526
Uruguay	163524368586.618	47408.0004623	6633527139306.743	1923152.2518943	284.448	8.247e-05	11535.986	0.00334444
India	1.2708976356450106e+16	9395840.26713733	1.288664008447205e+18	952718837.5980979	56375.042	4.168e-05	5715165.051	0.00422526
Azerbaijan	1138301904840.802	114490.4108875	59997376605445.836	6034536.41825409	686.942	6.909e-05	36198.78	0.00364087
Saint Vincent and the Grenadines	166940919.273	1514.75291964	6772122884.381	61447.44473624	9.089	8.247e-05	368.591	0.00334444
Republic of Serbia	588535374417.471	84292.22198093	29027315414637.043	4157399.91306851	505.753	7.244e-05	24938.474	0.00357178
Kenya	36301862249701.93	706357.97065986	1472620811944721.5	28654107.08469345	4238.148	8.247e-05	171881.025	0.00334444
South Korea	16539722239330.973	320318.39329568	1912013142853054.0	37029217.84396797	1921.91	3.722e-05	222131.484	0.00430193
Belarus	992625753349.713	104647.90292664	55601796492152.53	5861838.0413989	627.887	6.62e-05	35162.978	0.00370707
Turkey	89362484749531.69	1085553.74589851	3867612011272053.0	46982810.72069743	6513.322	7.912e-05	281826.999	0.00342357
Afghanistan	14577340165685.977	392155.08430602	868502250196352.5	23364178.18851748	2352.931	6.33e-05	140153.521	0.00377037
Czech Republic	1300155977173.434	122359.61762251	68528346896867.914	6449304.90634899	734.158	6.909e-05	38686.811	0.00364087
Mauritania	266490108899.365	60520.28229146	10810433851663.965	2455064.88438924	363.122	8.247e-05	14726.652	0.00334444
Saint Lucia	454709121.644	2499.92644769	18445723563.924	101411.97963551	15.0	8.247e-05	608.318	0.00334444
San Marino	12592830.781	372.73437268	705385702.507	20878.66516225	2.236	6.62e-05	125.243	0.00370707
Mongolia	132532667694.085	41805.66943686	5736019302689.04	1809351.09074516	250.834	7.912e-05	10853.416	0.00342357
France	27836829125319.723	415554.17812561	3217973214592442.0	48038596.93932836	2493.325	3.722e-05	288174.729	0.00430193
Rwanda	2080022028058.386	169080.82766939	84378143103316.9	6858930.37701755	1014.485	8.247e-05	41143.142	0.00334444
Slovakia	358194520066.502	65759.83049539	17666610650304.91	3243358.72468495	394.559	7.244e-05	19455.529	0.00357178
Peru	12354088601355.656	386194.93374137	609319408959689.2	19047626.77067854	2317.17	7.244e-05	114258.611	0.00357178
Laos	768708983449.912	108859.05564491	25662681796921.617	3634165.02977645	653.154	9.25e-05	21798.997	0.00308702
Brazil	462890546536422.1	2209824.89373002	2.7578520957330204e+16	131658990.66156001	13258.949	6.33e-05	789776.166	0.00377037
Seychelles	128685753.114	1329.92035214	5220264374.685	53949.52951246	7.98	8.247e-05	323.615	0.00334444
Norway	297944539483.683	56064.30219762	17751215244630.89	3340250.83183128	336.386	6.33e-05	20036.995	0.00377037
Malawi	5502561014756.899	303283.11087345	153697712582225.03	8471313.68122226	1819.699	0.0001003	50812.484	0.00280062
Benin	1886450571711.471	164252.73727297	71731251959455.33	6245620.56331461	985.516	8.581e-05	37463.976	0.00326198
Libya	687596635476.395	102955.71422378	22954816505034.883	3437087.10342127	617.734	9.25e-05	20616.854	0.00308702
Singapore	197237652106.807	34979.42639492	22800926015366.234	4043666.63652358	209.877	3.722e-05	24257.214	0.00430193
Montenegro	5539138325.506	8900.43034893	210622707439.774	338433.99953366	53.403	8.581e-05	2030.076	0.00326198
Republic of the Congo	378012607991.509	72079.7946274	15334453915249.732	2923987.89238078	432.479	8.247e-05	17539.476	0.00334444
Togo	751374919328.489	95242.23178587	37058769491270.31	4697468.36471594	571.453	7.244e-05	28178.115	0.00357178
China	9150749226155880.0	6570368.43189698	1.431941992956446e+18	1028154770.0964622	39422.211	2.831e-05	6167746.602	0.00442853
Armenia	100333869108.889	33991.0173092	5288376401381.322	1791591.36783459	203.946	6.909e-05	10747.043	0.00364087
Dominican Republic	1300515739332.972	122376.54532822	68547309164858.805	6450197.12828951	734.259	6.909e-05	38692.163	0.00364087
Ukraine	22929198457785.273	513848.17605949	1208547353986155.2	27083801.23581905	3083.089	6.909e-05	162464.936	0.00364087
