Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	213882.201	0.0208021	2665665.276	0.25926152	1283.29320844	0.00012481	15993.99165811	0.00155557
South Africa	1201937.251	0.0208021	13778095.554	0.23845943	7211.62350373	0.00012481	82668.57332215	0.00143076
Cyprus	23903.837	0.02043063	254659.077	0.21765733	143.42302337	0.00012258	1527.95446269	0.00130594
Liechtenstein	788.607	0.0208021	9039.997	0.23845943	4.73164478	0.00012481	54.23998126	0.00143076
Qatar	57348.063	0.02061636	778529.879	0.27987789	344.08837852	0.0001237	4671.1792734	0.00167927
Malaysia	516813.219	0.0163445	15280539.617	0.48325552	3100.87931595	9.807e-05	91683.23769983	0.00289953
Senegal	329803.921	0.0208021	4110425.521	0.25926152	1978.82352385	0.00012481	24662.553129	0.00155557
Mozambique	444931.585	0.01508449	3616115.042	0.12259695	2669.58951251	9.051e-05	21696.69024944	0.00073558
Uganda	716147.778	0.01676253	5953874.405	0.13935948	4296.88666965	0.00010058	35723.24643261	0.00083616
Hungary	203211.205	0.0208021	2329458.873	0.23845943	1219.26722727	0.00012481	13976.7532408	0.00143076
Niger	376200.526	0.01676253	3127637.547	0.13935948	2257.20315375	0.00010058	18765.82528447	0.00083616
The Bahamas	7131.187	0.01849183	60873.777	0.1578513	42.78712489	0.00011095	365.24266249	0.00094711
Panama	83784.581	0.02005916	823790.881	0.1972267	502.70748584	0.00012035	4942.74528765	0.00118336
Costa Rica	103998.852	0.0208021	1192163.836	0.23845943	623.99311337	0.00012481	7152.98301672	0.00143076
Luxembourg	12529.141	0.02061636	170089.628	0.27987789	75.17484672	0.0001237	1020.53776821	0.00167927
Cape Verde	9114.909	0.01676253	75779.086	0.13935948	54.68945467	0.00010058	454.67451591	0.00083616
Andorra	1601.886	0.0208021	19964.693	0.25926152	9.61131728	0.00012481	119.78815709	0.00155557
Ivory Coast	409744.116	0.0163445	12114843.355	0.48325552	2458.46469554	9.807e-05	72689.06013151	0.00289953
Nigeria	4038224.764	0.02061636	54821008.195	0.27987789	24229.3485835	0.0001237	328926.04916798	0.00167927
Maldives	10535.994	0.02043063	112245.015	0.21765733	63.21596535	0.00012258	673.4700894	0.00130594
Ecuador	355390.436	0.0208021	4429316.417	0.25926152	2132.34261877	0.00012481	26575.89850283	0.00155557
Bangladesh	3296605.549	0.02043063	35120324.768	0.21765733	19779.63329294	0.00012258	210721.94860886	0.00130594
Brunei	8763.964	0.02043063	93366.724	0.21765733	52.58378372	0.00012258	560.20034378	0.00130594
Australia	408487.877	0.0163445	12077700.336	0.48325552	2450.92726404	9.807e-05	72466.20201483	0.00289953
Iran	1625652.011	0.01987343	27847007.459	0.34042684	9753.91206451	0.00011924	167082.04475299	0.00204256
Algeria	862753.413	0.02043063	12681556.86	0.30030852	5176.52047815	0.00012258	76089.34115907	0.00180185
El Salvador	107627.896	0.01676253	894791.541	0.13935948	645.76737451	0.00010058	5368.74924365	0.00083616
Chile	389605.787	0.0208021	4855750.548	0.25926152	2337.6347194	0.00012481	29134.50328878	0.00155557
Belgium	199416.767	0.0174589	4946984.596	0.43310761	1196.50060195	0.00010475	29681.90757814	0.00259865
Thailand	1108984.458	0.01597304	34660702.09	0.49922856	6653.90675031	9.584e-05	207964.21253905	0.00299537
Haiti	186452.54	0.01676253	1550120.016	0.13935948	1118.7152395	0.00010058	9300.72009365	0.00083616
Belize	5778.431	0.01508449	46963.337	0.12259695	34.67058725	9.051e-05	281.78002231	0.00073558
Sierra Leone	89318.792	0.01167542	621387.93	0.08122555	535.91275382	7.005e-05	3728.3275802	0.00048735
Georgia	76226.681	0.02043063	1120451.074	0.30030852	457.36008564	0.00012258	6722.70644651	0.00180185
Denmark	119522.252	0.02061636	1622576.932	0.27987789	717.13351108	0.0001237	9735.46159165	0.00167927
Poland	790033.406	0.0208021	9056342.794	0.23845943	4740.20043596	0.00012481	54338.05676345	0.00143076
Namibia	47291.062	0.01931623	433751.307	0.17716754	283.74637107	0.0001159	2602.50784461	0.00106301
Moldova	72444.624	0.02043063	771787.429	0.21765733	434.66774392	0.00012258	4630.7245761	0.00130594
Morocco	749481.592	0.0208021	9340969.194	0.25926152	4496.88955078	0.00012481	56045.81516485	0.00155557
Croatia	83549.019	0.02043063	1228081.647	0.30030852	501.29411263	0.00012258	7368.48988003	0.00180185
Guinea-Bissau	25647.237	0.01368357	201511.573	0.10751246	153.88342255	8.21e-05	1209.06943653	0.00064507
United Republic of Tanzania	1041429.048	0.01849183	8889924.701	0.1578513	6248.57429075	0.00011095	53339.54820729	0.00094711
Switzerland	173998.34	0.02043063	2557590.393	0.30030852	1043.99003909	0.00012258	15345.54235543	0.00180185
Grenada	1681.227	0.01508449	13663.921	0.12259695	10.08736143	9.051e-05	81.98352422	0.00073558
Iraq	785222.665	0.02043063	11541937.393	0.30030852	4711.33599237	0.00012258	69251.62435882	0.00180185
Chad	259446.222	0.01676253	2156971.32	0.13935948	1556.67733001	0.00010058	12941.8279213	0.00083616
Estonia	27231.824	0.02061636	369686.222	0.27987789	163.39094502	0.0001237	2218.11733115	0.00167927
Kosovo	35644.243	0.01931623	326927.255	0.17716754	213.86545868	0.0001159	1961.56353226	0.00106301
Mexico	2601595.107	0.02061636	35318011.006	0.27987789	15609.57063927	0.0001237	211908.0660336	0.00167927
Lebanon	138655.782	0.0202449	2195446.287	0.32055341	831.93469163	0.00012147	13172.67772278	0.00192332
Uzbekistan	636574.156	0.01931623	5838627.037	0.17716754	3819.44493407	0.0001159	35031.76222346	0.00106301
Egypt	1882892.497	0.0191305	37308379.887	0.37905931	11297.3549793	0.00011478	223850.27932286	0.00227436
Djibouti	17732.181	0.01849183	151366.773	0.1578513	106.3930863	0.00011095	908.20063768	0.00094711
Antigua and Barbuda	1859.883	0.01931623	17058.753	0.17716754	11.15929635	0.0001159	102.3525206	0.00106301
Dominica	1080.427	0.01508449	8781.007	0.12259695	6.48256018	9.051e-05	52.68604018	0.00073558
Colombia	1032796.718	0.0208021	11839196.976	0.23845943	6196.78030561	0.00012481	71035.18185479	0.00143076
Burundi	130477.278	0.01167542	907726.172	0.08122555	782.8636651	7.005e-05	5446.35702974	0.00048735
Taiwan	379838.846	0.01597304	11871655.167	0.49922856	2279.03307468	9.584e-05	71229.93100327	0.00299537
Fiji	14809.408	0.01676253	123121.731	0.13935948	88.85644675	0.00010058	738.73038514	0.00083616
Barbados	5300.515	0.01849183	45246.656	0.1578513	31.80309165	0.00011095	271.4799347	0.00094711
Somalia	277528.161	0.01849183	2369056.688	0.1578513	1665.16896476	0.00011095	14214.34012563	0.00094711
Madagascar	440223.657	0.01676253	3659909.93	0.13935948	2641.34194289	0.00010058	21959.45957922	0.00083616
Italy	1032615.687	0.01708744	27205864.361	0.45019505	6195.69412022	0.00010252	163235.18616617	0.00270117
Curacao	3087.68	0.01931623	28320.054	0.17716754	18.52608232	0.0001159	169.92032139	0.00106301
Bhutan	15692.977	0.0208021	179892.361	0.23845943	94.157859	0.00012481	1079.35416578	0.00143076
Sudan	807448.114	0.01931623	7405874.63	0.17716754	4844.68868389	0.0001159	44435.24777827	0.00106301
Nepal	459082.322	0.0163445	13573618.772	0.48325552	2754.49393463	9.807e-05	81441.71263046	0.00289953
Malta	9878.823	0.02043063	105243.849	0.21765733	59.27293546	0.00012258	631.46309517	0.00130594
Democratic Republic of the Congo	1686335.634	0.02005916	16580472.227	0.1972267	10118.0138027	0.00012035	99482.83336163	0.00118336
Netherlands	355240.903	0.02061636	4822580.615	0.27987789	2131.44541936	0.0001237	28935.48369206	0.00167927
Suriname	11125.976	0.01931623	102046.907	0.17716754	66.7558551	0.0001159	612.28143961	0.00106301
Kuwait	84527.83	0.02043063	1242469.127	0.30030852	507.16697898	0.00012258	7454.81476428	0.00180185
Israel	179851.617	0.0202449	2847732.414	0.32055341	1079.10970167	0.00012147	17086.39448579	0.00192332
Ireland	100061.642	0.02061636	1358389.0	0.27987789	600.36985232	0.0001237	8150.33400015	0.00167927
Venezuela	557663.388	0.01931623	5114861.331	0.17716754	3345.98032609	0.0001159	30689.16798415	0.00106301
Zambia	320866.86	0.01849183	2739007.739	0.1578513	1925.20115908	0.00011095	16434.04643285	0.00094711
Austria	180750.541	0.02043063	2656840.555	0.30030852	1084.5032431	0.00012258	15941.0433322	0.00180185
Papua New Guinea	144263.606	0.01676253	1199371.717	0.13935948	865.5816347	0.00010058	7196.23029911	0.00083616
Zimbabwe	242034.432	0.01676253	2012214.03	0.13935948	1452.2065892	0.00010058	12073.28418118	0.00083616
Germany	1386220.664	0.01671597	38719960.503	0.46691102	8317.32398267	0.0001003	232319.76301815	0.00280147
Gambia	42163.248	0.01849183	359917.075	0.1578513	252.97948614	0.00011095	2159.50245108	0.00094711
Kazakhstan	353033.097	0.01931623	3238002.306	0.17716754	2118.19858105	0.0001159	19428.01383826	0.00106301
Philippines	1782790.338	0.01671597	49796957.5	0.46691102	10696.74202916	0.0001003	298781.74500104	0.00280147
Eritrea	75012.309	0.01676253	623633.67	0.13935948	450.07385451	0.00010058	3741.80201941	0.00083616
Kyrgyzstan	116790.67	0.01849183	996957.269	0.1578513	700.74401873	0.00011095	5981.7436152	0.00094711
Greece	219173.017	0.02043063	3221610.061	0.30030852	1315.03810111	0.00012258	19329.66036442	0.00180185
Macedonia	42556.144	0.02043063	625530.027	0.30030852	255.3368666	0.00012258	3753.18015932	0.00180185
Trinidad and Tobago	26846.82	0.01931623	246237.718	0.17716754	161.08091837	0.0001159	1477.4263089	0.00106301
Latvia	40076.112	0.0208021	499478.213	0.25926152	240.45667118	0.00012481	2996.86927951	0.00155557
South Sudan	116987.917	0.0106586	763376.566	0.06955012	701.92750191	6.395e-05	4580.25939623	0.0004173
Guyana	15626.169	0.02005916	153640.389	0.1972267	93.75701447	0.00012035	921.84233278	0.00118336
Syria	255022.681	0.01508449	2072658.768	0.12259695	1530.13608413	9.051e-05	12435.95260668	0.00073558
Honduras	192317.677	0.02005916	1890915.333	0.1972267	1153.90606324	0.00012035	11345.49199502	0.00118336
Myanmar	734922.545	0.01368357	5774321.708	0.10751246	4409.53526985	8.21e-05	34645.93024915	0.00064507
Equatorial Guinea	25284.446	0.01931623	231907.699	0.17716754	151.70667366	0.0001159	1391.4461947	0.00106301
Tunisia	240580.485	0.0208021	2757831.919	0.23845943	1443.48291153	0.00012481	16546.99151302	0.00143076
Nicaragua	108378.337	0.01676253	901030.525	0.13935948	650.27002398	0.00010058	5406.18315083	0.00083616
Cuba	227433.571	0.02005916	2236183.55	0.1972267	1364.60142506	0.00012035	13417.10130286	0.00118336
United Kingdom	1333713.582	0.02005916	13113404.332	0.1972267	8002.28149186	0.00012035	78680.42598988	0.00118336
Iceland	7289.41	0.02061636	98957.544	0.27987789	43.73645982	0.0001237	593.74526245	0.00167927
Paraguay	142116.914	0.02043063	1514039.847	0.21765733	852.70148172	0.00012258	9084.23908312	0.00130594
Gabon	40936.408	0.01931623	375466.731	0.17716754	245.61844683	0.0001159	2252.80038738	0.00106301
Botswana	28409.53	0.01260335	211502.144	0.09382889	170.4571816	7.562e-05	1269.01286231	0.00056297
Canada	22446868654863.2	605708.62346272	663683228144897.1	17908896.8138924	3634.252	9.807e-05	107421.929	0.00289868
East Timor	26950003224.191	21254.4151008	224055619929.957	176703.91769689	127.526	0.00010058	1059.147	0.00083531
Sao Tome and Principe	420453363.397	1992.40557365	2622605419.824	12427.76039115	11.954	5.665e-05	74.387	0.0003525
Guernsey	86845213.678	1295.19199544	796540054.468	11879.43766731	7.771	0.0001159	71.22	0.00106216
United States of America	1709730514713418.2	5225857.88508956	5.343669117845203e+16	163331327.09795326	31355.147	9.584e-05	979710.294	0.00299452
Vatican	12869.98	16.06739045	126540.848	157.97858731	0.096	0.00012035	0.947	0.00118251
Lithuania	160426113224.779	57510.02523533	2177868192557.79	780728.59957484	345.06	0.0001237	4682.004	0.00167842
Cambodia	4315863310263.196	265594.88987267	127606488817183.98	7852804.62053645	1593.569	9.807e-05	47103.036	0.00289868
Saint Kitts and Nevis	37630615.804	717.58005766	295665554.438	5638.06095303	4.305	8.21e-05	33.784	0.00064423
Ethiopia	230442731914683.88	2109806.93375639	2113609472034708.0	19351046.05947375	12658.842	0.0001159	116013.577	0.00106216
Aruba	216402916.673	2044.52658768	1984836972.971	18752.29791649	12.267	0.0001159	112.424	0.00106216
Sri Lanka	7675197696668.602	354185.4036303	226931429158235.0	10472147.16927711	2125.112	9.807e-05	62814.492	0.00289868
Swaziland	24935903295.259	21946.92907729	228710886043.969	201296.16063142	131.682	0.0001159	1206.813	0.00106216
Argentina	41183172547158.21	925578.90741553	513275776604195.5	11535712.35844365	5553.473	0.00012481	69176.511	0.00155472
Bolivia	2585502554373.316	227734.53854213	25421305484296.57	2239142.73989496	1366.407	0.00012035	13425.221	0.00118251
Cameroon	13227191891501.84	524550.5858587	151626479413911.03	6013049.4258089	3147.304	0.00012481	36056.895	0.00142991
Burkina Faso	7825543985188.678	396199.28198941	76942698776988.72	3895530.08295248	2377.196	0.00012035	23356.417	0.00118251
Bahrain	50323477215.923	32064.62768921	739701550945.971	471315.89755701	192.388	0.00012258	2826.563	0.001801
Saudi Arabia	23624658233333.47	701029.53673291	294439793045027.94	8737099.58787259	4206.177	0.00012481	52393.996	0.00155472
Japan	255722160600160.88	2021054.13379342	7992456124448247.0	63166940.44649213	12126.325	9.584e-05	378894.257	0.00299452
Slovenia	88908720190.234	43005.6710598	1019182026103.579	492984.34249065	258.034	0.00012481	2956.151	0.00142991
Guatemala	5746324972981.351	333162.64340048	52705011745736.27	3055751.47876691	1998.976	0.0001159	18319.871	0.00106216
Bosnia and Herzegovina	229832042128.651	69144.69055406	2634619932206.961	792622.20468818	414.868	0.00012481	4752.912	0.00142991
Guinea	2976926740481.664	239797.84797535	27304226538005.734	2199414.13922261	1438.787	0.0001159	13185.949	0.00106216
Jordan	2061948596599.723	207105.89779378	25698560887356.492	2581210.57593814	1242.635	0.00012481	15478.814	0.00155472
Spain	37303730762861.586	798389.07538994	982824735632843.6	21034800.43163582	4790.334	0.00010252	126169.148	0.00270032
Liberia	429427138622.976	89111.68047139	3665708127373.275	760681.80598772	534.67	0.00011095	4560.001	0.00094626
West Bank And Gaza	152195812150.0	30439.16243	854707282195.333	170941.45643907	182.635	3.653e-05	1021.405	0.00020428
Jamaica	172777080019.676	58870.73808405	1698787310975.816	578831.76885257	353.224	0.00012035	3470.5	0.00118251
Oman	476522097172.554	98669.38079553	7004367620030.671	1450334.8743604	592.016	0.00012258	8697.91	0.001801
Monaco	30848204.829	797.48215782	418780476.219	10826.23639468	4.785	0.0001237	64.925	0.00167842
New Zealand	492073627663.513	100721.24197391	6680156244783.723	1367343.41311713	604.327	0.0001237	8199.914	0.00167842
Yemen	6646552112989.942	233223.09947086	40162139508089.91	1409262.80246139	1399.339	4.91e-05	8431.39	0.00029585
Jersey	183952777.578	1885.01314292	1687205883.499	17289.24839885	11.31	0.0001159	103.653	0.00106216
Pakistan	920097900451733.0	4335686.78171255	1.3524459787745424e+16	63729980.80176236	26014.121	0.00012258	382199.777	0.001801
Albania	167860332412.009	58561.86781218	1788296871641.704	623887.74942356	351.371	0.00012258	3740.894	0.0013051
United Arab Emirates	1550496011663.673	160990.82258202	43308504843739.16	4496800.87348925	965.945	0.0001003	26972.631	0.00280062
Uruguay	229818031498.198	66627.46010079	2107879750352.891	611103.80699177	399.765	0.0001159	3663.695	0.00106216
India	3.05830981769265e+16	22610310.79806372	8.542480893651457e+17	631551933.9296426	135661.865	0.0001003	3788163.629	0.00280062
Azerbaijan	2056287313118.416	206821.38752514	25628002950808.082	2577664.6560866	1240.928	0.00012481	15457.55	0.00155472
Saint Vincent and the Grenadines	234619670.3	2128.84194084	2151920146.72	19525.63421396	12.773	0.0001159	117.06	0.00106216
Republic of Serbia	1014091722043.181	145241.98248591	11624777116523.67	1664943.74982078	871.452	0.00012481	9983.737	0.00142991
Kenya	51018833425588.89	992719.30999155	467942246147336.3	9105172.98261644	5956.316	0.0001159	54587.42	0.00106216
South Korea	42587308759634.695	824771.9108749	1331043019192669.2	25777794.52071796	4948.631	9.584e-05	154622.944	0.00299452
Belarus	1854906710614.169	195554.16201451	25181326431242.254	2654749.78364004	1173.325	0.0001237	15920.448	0.00167842
Turkey	135931666966810.66	1651264.85320591	1336514027072981.0	16235647.57181379	9907.589	0.00012035	97344.02	0.00118251
Afghanistan	28230764396814.59	759455.26867214	414962187909115.06	11163184.08802478	4556.732	0.00012258	66947.556	0.001801
Czech Republic	2348668863301.88	221036.7287318	29272024475942.18	2754833.86977908	1326.22	0.00012481	16519.985	0.00155472
Mauritania	374526639487.08	85055.53185837	3435140028813.286	780125.18030451	510.333	0.0001159	4677.014	0.00106216
Saint Lucia	639050657.365	3513.41014226	5861341389.653	32224.82607333	21.08	0.0001159	193.195	0.00106216
San Marino	23532057.518	696.52382767	319459959.127	9455.67438587	4.179	0.0001237	56.705	0.00167842
Mongolia	201598987513.714	63591.72253483	1982171488572.83	625249.66455603	381.55	0.00012035	3748.807	0.00118251
France	71675667807172.06	1069989.79995612	2240183755662316.0	33441945.38981654	6419.939	9.584e-05	200594.82	0.00299452
Rwanda	2923274201227.451	237627.10912706	26812128070745.766	2179504.22862166	1425.763	0.0001159	13066.585	0.00106216
Slovakia	617196711480.945	113309.2463887	7075074228553.692	1298891.12185632	679.855	0.00012481	7788.724	0.00142991
Peru	21287044974013.86	665443.57811929	244018512244388.0	7628139.65552647	3992.661	0.00012481	45741.688	0.00142991
Laos	752186370780.29	106519.24168315	6113282442929.024	865719.23569983	639.115	9.051e-05	5188.322	0.00073473
Brazil	896442959569746.4	4279590.46191142	1.31767573350142e+16	62905424.60940666	25677.543	0.00012258	377254.77	0.001801
Seychelles	180855653.003	1869.07725143	1658799208.295	17143.08518112	11.214	0.0001159	102.776	0.00106216
Norway	577005269951.83	108575.23309626	8481363305958.43	1595940.35942749	651.451	0.00012258	9571.132	0.001801
Malawi	3843314691429.167	211830.89702346	26737815178337.707	1473700.6538407	1270.985	7.005e-05	8826.806	0.0004865
Benin	2439188756013.258	212379.50037416	20821585882501.805	1812929.8094794	1274.277	0.00011095	10867.831	0.00094626
Libya	672817449691.516	100742.78654261	5468223384888.809	818771.95884818	604.457	9.051e-05	4906.964	0.00073473
Singapore	507857427576.593	90066.78652517	15872805852472.213	2814988.10225525	540.401	9.584e-05	16885.143	0.00299452
Montenegro	7162129834.825	11508.29497276	61137909515.94	98237.97012259	69.05	0.00011095	588.9	0.00094626
Republic of the Congo	531260962515.762	101301.3329771	4872699577747.194	929130.87399694	607.808	0.0001159	5570.334	0.00106216
Togo	1294676784035.404	164109.69168772	14841191112403.506	1881228.834693	984.658	0.00012481	11280.677	0.00142991
China	2.6659663108071748e+16	19142018.2720784	1.0814755028911421e+18	776514832.6604167	114852.11	8.247e-05	4657906.977	0.00334444
Armenia	181248279781.756	61403.12807671	2258940868545.952	765281.94163309	368.419	0.00012481	4589.186	0.00155472
Dominican Republic	2349318756235.601	221067.3078131	29280124247757.555	2755214.98421804	1326.404	0.00012481	16522.271	0.00155472
Ukraine	41420487559767.62	928241.86694824	516233490637941.9	11568901.46306277	5569.451	0.00012481	69375.537	0.00155472
