Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	278505.348	0.01430144	10590013.653	0.54380448	1671.0320898	8.581e-05	63540.08192057	0.00326283
Angola	555071.787	0.0180161	12806037.83	0.41564871	3330.43072235	0.0001081	76836.22697829	0.00249389
Portugal	158501.989	0.01541584	5291451.231	0.5146444	951.01193132	9.25e-05	31748.70738347	0.00308787
South Africa	922916.103	0.01597304	28845237.514	0.49922856	5537.49661819	9.584e-05	173071.42508221	0.00299537
Cyprus	19123.07	0.0163445	565408.961	0.48325552	114.73841871	9.807e-05	3392.45376688	0.00289953
Liechtenstein	605.538	0.01597304	18925.755	0.49922856	3.63322724	9.584e-05	113.55452836	0.00299537
Qatar	41331.937	0.01485864	1472906.427	0.52950304	247.99162417	8.915e-05	8837.43856024	0.00317702
Malaysia	286596.422	0.00906377	20778727.525	0.65713876	1719.57852977	5.438e-05	124672.36515274	0.00394283
Senegal	244408.263	0.01541584	8159357.582	0.5146444	1466.44957581	9.25e-05	48956.14549259	0.00308787
Mozambique	547837.354	0.0185733	11728556.321	0.39763261	3287.02412379	0.00011144	70371.33792676	0.0023858
Uganda	769704.392	0.0180161	17757817.611	0.41564871	4618.2263492	0.0001081	106546.90566675	0.00249389
Hungary	156037.175	0.01597304	4876856.473	0.49922856	936.22304939	9.584e-05	29261.13883666	0.00299537
Niger	404334.42	0.0180161	9328382.384	0.41564871	2426.0065209	0.0001081	55970.29430445	0.00249389
The Bahamas	6732.851	0.0174589	167023.62	0.43310761	40.39710604	0.00010475	1002.14171711	0.00259865
Panama	69820.484	0.01671597	1950228.026	0.46691102	418.92290483	0.0001003	11701.36815338	0.00280147
Costa Rica	79856.262	0.01597304	2495863.733	0.49922856	479.13756913	9.584e-05	14975.18240054	0.00299537
Luxembourg	9030.012	0.01485864	321793.823	0.52950304	54.18006971	8.915e-05	1930.76293953	0.00317702
Cape Verde	9796.561	0.0180161	226016.052	0.41564871	58.77936748	0.0001081	1356.09631244	0.00249389
Andorra	1187.112	0.01541584	39630.707	0.5146444	7.12267263	9.25e-05	237.78423978	0.00308787
Ivory Coast	227221.737	0.00906377	16473962.007	0.65713876	1363.33042209	5.438e-05	98843.77204255	0.00394283
Nigeria	2910432.262	0.01485864	103716270.212	0.52950304	17462.59357454	8.915e-05	622297.62127434	0.00317702
Maldives	8428.795	0.0163445	249212.94	0.48325552	50.57277229	9.807e-05	1495.27763912	0.00289953
Ecuador	263369.698	0.01541584	8792368.65	0.5146444	1580.21819081	9.25e-05	52754.2118975	0.00308787
Bangladesh	2637284.439	0.0163445	77976196.911	0.48325552	15823.70663629	9.807e-05	467857.18146551	0.00289953
Brunei	7011.171	0.0163445	207298.255	0.48325552	42.06702698	9.807e-05	1243.78953226	0.00289953
Australia	226525.096	0.00906377	16423454.322	0.65713876	1359.15057371	5.438e-05	98540.72593295	0.00394283
Iran	1078703.67	0.01318704	46686339.173	0.57073577	6472.22202264	7.912e-05	280118.03504072	0.00342441
Algeria	603927.389	0.01430144	22964008.903	0.54380448	3623.56433547	8.581e-05	137784.05341564	0.00326283
El Salvador	115676.773	0.0180161	2668773.961	0.41564871	694.06063825	0.0001081	16012.6437638	0.00249389
Chile	288725.717	0.01541584	9638857.302	0.5146444	1732.35430111	9.25e-05	57833.14381116	0.00308787
Belgium	120498.642	0.01054963	7179179.513	0.62853588	722.99185306	6.33e-05	43075.07708007	0.00377122
Thailand	598335.801	0.00861801	46222509.826	0.66575677	3590.01480458	5.171e-05	277335.0589584	0.00399454
Haiti	200396.263	0.0180161	4623333.755	0.41564871	1202.37758021	0.0001081	27740.00253087	0.00249389
Belize	7114.893	0.0185733	152321.521	0.39763261	42.68935586	0.00011144	913.92912667	0.0023858
Sierra Leone	152034.808	0.01987343	2604317.787	0.34042684	912.208851	0.00011924	15625.90671915	0.00204256
Georgia	53358.677	0.01430144	2028934.517	0.54380448	320.15206002	8.581e-05	12173.60710468	0.00326283
Denmark	86142.163	0.01485864	3069765.279	0.52950304	516.85298098	8.915e-05	18418.59167377	0.00317702
Poland	606632.794	0.01597304	18959975.846	0.49922856	3639.79676284	9.584e-05	113759.85507335	0.00299537
Namibia	41834.401	0.01708744	1102192.278	0.45019505	251.00640521	0.00010252	6613.15366591	0.00270117
Moldova	57955.699	0.0163445	1713567.541	0.48325552	347.73419518	9.807e-05	10281.4052481	0.00289953
Morocco	555419.394	0.01541584	18542194.092	0.5146444	3332.51636376	9.25e-05	111253.16454909	0.00308787
Croatia	58484.313	0.01430144	2223834.043	0.54380448	350.90587892	8.581e-05	13343.00425995	0.00326283
Guinea-Bissau	35856.467	0.0191305	710474.274	0.37905931	215.13879994	0.00011478	4262.84564374	0.00227436
United Republic of Tanzania	983256.524	0.0174589	24391905.218	0.43310761	5899.53914499	0.00010475	146351.4313073	0.00259865
Switzerland	121798.838	0.01430144	4631334.243	0.54380448	730.79302752	8.581e-05	27788.00546022	0.00326283
Grenada	2070.069	0.0185733	44317.745	0.39763261	12.42041154	0.00011144	265.90646873	0.0023858
Iraq	549655.866	0.01430144	20900363.889	0.54380448	3297.93519535	8.581e-05	125402.18333378	0.00326283
Chad	278848.727	0.0180161	6433307.236	0.41564871	1673.0923609	0.0001081	38599.84341812	0.00249389
Estonia	19626.54	0.01485864	699412.093	0.52950304	117.75923966	8.915e-05	4196.47255782	0.00317702
Kosovo	31531.446	0.01708744	830744.922	0.45019505	189.18867501	0.00010252	4984.4695343	0.00270117
Mexico	1875023.5	0.01485864	66818405.817	0.52950304	11250.14100182	8.915e-05	400910.43489903	0.00317702
Lebanon	94133.283	0.01374424	3818609.386	0.55754872	564.79969913	8.247e-05	22911.6563165	0.00334529
Uzbekistan	563123.292	0.01708744	14836357.89	0.45019505	3378.7397499	0.00010252	89018.14734234	0.00270117
Egypt	1188233.129	0.01207265	58605173.655	0.59543825	7129.39877369	7.244e-05	351631.04193266	0.00357263
Djibouti	16741.69	0.0174589	415315.551	0.43310761	100.45014241	0.00010475	2491.89330818	0.00259865
Antigua and Barbuda	1645.281	0.01708744	43347.48	0.45019505	9.87168523	0.00010252	260.08488245	0.00270117
Dominica	1330.313	0.0185733	28480.436	0.39763261	7.98187572	0.00011144	170.88261366	0.0023858
Colombia	793040.337	0.01597304	24786041.54	0.49922856	4758.24201974	9.584e-05	148716.24924108	0.00299537
Burundi	222093.105	0.01987343	3804398.669	0.34042684	1332.55862887	0.00011924	22826.39201501	0.00204256
Taiwan	204936.307	0.00861801	15831695.971	0.66575677	1229.61784486	5.171e-05	94990.17582501	0.00399454
Fiji	15916.919	0.0180161	367218.569	0.41564871	95.50151429	0.0001081	2203.31141537	0.00249389
Barbados	5004.437	0.0174589	124146.399	0.43310761	30.02662294	0.00010475	744.87839418	0.00259865
Somalia	262025.891	0.0174589	6500145.74	0.43310761	1572.15534833	0.00010475	39000.87444292	0.00259865
Madagascar	473145.477	0.0180161	10915919.38	0.41564871	2838.87286208	0.0001081	65495.5162794	0.00249389
Italy	606100.512	0.01002958	38589329.895	0.63856546	3636.60307104	6.018e-05	231535.97937248	0.00383139
Curacao	2731.41	0.01708744	71963.228	0.45019505	16.38845744	0.00010252	431.77936953	0.00270117
Bhutan	12049.964	0.01597304	376615.031	0.49922856	72.29978458	9.584e-05	2259.69018374	0.00299537
Sudan	714281.024	0.01708744	18818843.162	0.45019505	4285.68614412	0.00010252	112913.05897454	0.00270117
Nepal	254582.015	0.00906377	18457628.662	0.65713876	1527.49209104	5.438e-05	110745.77196948	0.00394283
Malta	7903.058	0.0163445	233668.543	0.48325552	47.41834838	9.807e-05	1402.01125633	0.00289953
Democratic Republic of the Congo	1405279.695	0.01671597	39252317.972	0.46691102	8431.67816808	0.0001003	235513.9078308	0.00280147
Netherlands	256029.48	0.01485864	9123875.877	0.52950304	1536.17687889	8.915e-05	54743.2552622	0.00317702
Suriname	9842.209	0.01708744	259308.296	0.45019505	59.05325644	0.00010252	1555.84977594	0.00270117
Kuwait	59169.481	0.01430144	2249887.172	0.54380448	355.01688536	8.581e-05	13499.32303314	0.00326283
Israel	122101.098	0.01374424	4953151.343	0.55754872	732.60658674	8.247e-05	29718.90805995	0.00334529
Ireland	72116.499	0.01485864	2569946.18	0.52950304	432.69899268	8.915e-05	15419.67707853	0.00317702
Venezuela	493317.612	0.01708744	12997218.829	0.45019505	2959.90567354	0.00010252	77983.31297183	0.00270117
Zambia	302943.762	0.0174589	7515206.191	0.43310761	1817.66256933	0.00010475	45091.23714867	0.00259865
Austria	126525.378	0.01430144	4811058.361	0.54380448	759.15227033	8.581e-05	28866.35016847	0.00326283
Papua New Guinea	155052.259	0.0180161	3577204.143	0.41564871	930.31355493	0.0001081	21463.22485785	0.00249389
Zimbabwe	260134.808	0.0180161	6001559.205	0.41564871	1560.80884844	0.0001081	36009.35522941	0.00249389
Germany	788605.533	0.00950953	53743512.011	0.64807499	4731.63319992	5.706e-05	322461.07206678	0.00388845
Gambia	39808.078	0.0174589	987529.532	0.43310761	238.84846558	0.00010475	5925.17719495	0.00259865
Kazakhstan	312298.509	0.01708744	8227989.348	0.45019505	1873.79105277	0.00010252	49367.93608586	0.00270117
Philippines	1014209.615	0.00950953	69118443.014	0.64807499	6085.25768885	5.706e-05	414710.65808333	0.00388845
Eritrea	80622.052	0.0180161	1860027.977	0.41564871	483.73231454	0.0001081	11160.16786264	0.00249389
Kyrgyzstan	110266.934	0.0174589	2735421.056	0.43310761	661.6016033	0.00010475	16412.52633779	0.00259865
Greece	153421.112	0.01430144	5833753.926	0.54380448	920.52667097	8.581e-05	35002.52355439	0.00326283
Macedonia	29789.301	0.01430144	1132721.893	0.54380448	178.73580665	8.581e-05	6796.33136091	0.00326283
Trinidad and Tobago	23749.11	0.01708744	625707.189	0.45019505	142.49465858	0.00010252	3754.24313554	0.00270117
Latvia	29699.261	0.01541584	991484.051	0.5146444	178.19556883	9.25e-05	5948.90430453	0.00308787
South Sudan	222206.371	0.0202449	3518368.622	0.32055341	1333.23822653	0.00012147	21110.21172972	0.00192332
Guyana	13021.808	0.01671597	363725.551	0.46691102	78.13084538	0.0001003	2182.3533052	0.00280147
Syria	314005.468	0.0185733	6722489.416	0.39763261	1884.03280641	0.00011144	40334.93649329	0.0023858
Honduras	160264.731	0.01671597	4476519.66	0.46691102	961.58838594	0.0001003	26859.11795754	0.00280147
Myanmar	1027468.403	0.0191305	20358667.084	0.37905931	6164.81041648	0.00011478	122152.00250237	0.00227436
Equatorial Guinea	22367.01	0.01708744	589293.613	0.45019505	134.20205749	0.00010252	3535.76167788	0.00270117
Tunisia	184731.444	0.01597304	5773680.144	0.49922856	1108.38866406	9.584e-05	34642.08086454	0.00299537
Nicaragua	116483.336	0.0180161	2687382.138	0.41564871	698.90001523	0.0001081	16124.29282638	0.00249389
Cuba	189527.976	0.01671597	5293901.559	0.46691102	1137.16785411	0.0001003	31763.40935237	0.00280147
United Kingdom	1111427.985	0.01671597	31044442.491	0.46691102	6668.56790922	0.0001003	186266.65494447	0.00280147
Iceland	5253.629	0.01485864	187218.508	0.52950304	31.52177285	8.915e-05	1123.31104636	0.00317702
Paraguay	113693.531	0.0163445	3361559.725	0.48325552	682.16118546	9.807e-05	20169.35834756	0.00289953
Gabon	36212.976	0.01708744	954087.111	0.45019505	217.27785684	0.00010252	5724.52266424	0.00270117
Botswana	43959.887	0.01950197	811324.888	0.35992881	263.75931963	0.00011701	4867.94932799	0.00215957
Canada	12447808981458.078	335892.96392361	902487301287612.4	24352810.60180628	2015.358	5.438e-05	146085.412	0.00394198
East Timor	28965440461.824	22843.91174397	668260457397.561	527030.92607531	137.063	0.0001081	3161.109	0.00249304
Sao Tome and Principe	909833507.47	4311.43501085	13373584136.301	63373.50558363	25.869	0.00012258	380.062	0.001801
Guernsey	76824612.112	1145.74676538	2024063747.648	30186.47836975	6.874	0.00010252	181.062	0.00270032
United States of America	922459254390288.1	2819532.6261913	7.126162582292681e+16	217813933.8370909	16917.196	5.171e-05	1306605.934	0.00399369
Vatican	10724.983	13.38949204	299570.576	373.99572562	0.08	0.0001003	2.243	0.00280062
Lithuania	115622423951.395	41448.66683828	4120324915299.175	1477066.2025863	248.692	8.915e-05	8860.03	0.00317617
Cambodia	2393342381169.959	147284.43893087	173521389174332.94	10678372.07418412	883.707	5.438e-05	64056.441	0.00394198
Saint Kitts and Nevis	52609991.323	1003.22250383	1042435266.879	19878.24921109	6.019	0.00011478	119.225	0.00227351
Ethiopia	203853185956647.25	1866367.67246318	5370828855413540.0	49172355.60011316	11198.206	0.00010252	294941.434	0.00270032
Aruba	191433349.395	1808.619674	5043608967.867	47650.89487332	10.852	0.00010252	285.816	0.00270032
Sri Lanka	4256245995468.004	196411.9056515	308585066479400.9	14240196.88414402	1178.471	5.438e-05	85422.79	0.00394198
Swaziland	22058683687.743	19414.5911099	581170288345.479	511507.56197284	116.488	0.00010252	3068.081	0.00270032
Argentina	30519672514747.348	685920.08322168	1018872760894759.2	22898846.26407908	4115.52	9.25e-05	137355.315	0.00308702
Bolivia	2154585461762.94	189778.78209952	60181950940258.91	5300907.09164555	1138.673	0.0001003	31795.807	0.00280062
Cameroon	10156593772469.215	402779.91408747	317438777733576.75	12588665.69716872	2416.679	9.584e-05	75510.593	0.00299452
Burkina Faso	6521286653673.693	330166.06829159	182152790141650.28	9222209.31900484	1980.996	0.0001003	55316.493	0.00280062
Bahrain	35226434058.536	22445.23938715	1339465902249.17	853467.9603662	134.671	8.581e-05	5119.476	0.00326198
Saudi Arabia	17507559227705.006	519512.96029353	584474659688464.0	17343488.98793413	3117.078	9.25e-05	104032.333	0.00308702
Japan	137971026175337.25	1090429.20699932	1.0658508324262784e+16	84237604.8218377	6542.575	5.171e-05	505318.243	0.00399369
Slovenia	68269195851.2	33022.2117022	2133716339684.85	1032091.14744944	198.133	9.584e-05	6190.792	0.00299452
Guatemala	5083287476899.813	294720.79997763	133927105103483.2	7764877.30315415	1768.325	0.00010252	46574.625	0.00270032
Bosnia and Herzegovina	176478175182.253	53093.24452546	5515728745434.204	1659400.2896675	318.559	9.584e-05	9953.581	0.00299452
Guinea	2633435193917.936	212128.86555008	69381941037526.39	5588864.48998055	1272.773	0.00010252	33522.651	0.00270032
Jordan	1528051192229.211	153480.26355427	51012661956408.734	5123805.3027873	920.882	9.25e-05	30734.382	0.00308702
Spain	21895668059309.766	468619.67474634	1394057819645578.8	29836172.1711496	2811.718	6.018e-05	178977.378	0.00383054
Liberia	405440040615.27	84134.04766515	10057858553863.861	2087135.62107971	504.804	0.00010475	12518.724	0.0025978
West Bank And Gaza	520052403000.0	104010.4806	5961485674695.332	1192297.13493907	624.063	0.00012481	7149.539	0.00142991
Jamaica	143980900002.041	49058.94839849	4021679164755.526	1370316.13648903	294.354	0.0001003	8219.406	0.00280062
Oman	333565468090.759	69068.56657136	12683644615657.344	2626294.49480562	414.411	8.581e-05	15753.668	0.00326198
Monaco	22232940.418	574.76191557	792293875.314	20482.23657811	3.449	8.915e-05	122.861	0.00317617
New Zealand	354647659594.509	72591.88611084	12638236927069.406	2586887.10000397	435.551	8.915e-05	15517.176	0.00317617
Yemen	16744098022407.957	587539.27935024	227309867222037.22	7976152.27754307	3525.236	0.0001237	47832.727	0.00167842
Jersey	162727457.114	1667.51162669	4287307643.164	43933.18416555	10.005	0.00010252	263.516	0.00270032
Pakistan	644068530451318.6	3034980.74783543	2.4490353858063256e+16	115403484.18329869	18209.884	8.581e-05	692240.797	0.00326198
Albania	134288265946.04	46849.49425548	3970481193408.629	1385192.03112524	281.097	9.807e-05	8308.719	0.00289868
United Arab Emirates	882059953468.96	91585.89019733	60112436066968.4	6241583.63325692	549.515	5.706e-05	37441.328	0.0038876
Uruguay	203300566357.361	58939.67625229	5356269233615.213	1552857.32945019	353.638	0.00010252	9314.217	0.00270032
India	1.7398384743944752e+16	12862754.58977763	1.1857009112314276e+18	876597457.8964049	77176.528	5.706e-05	5258436.773	0.0038876
Azerbaijan	1523855776791.88	153269.42112304	50872601655706.97	5116766.51133496	919.617	9.25e-05	30692.161	0.00308702
Saint Vincent and the Grenadines	207548169.914	1883.20633258	5468178947.658	49615.99625857	11.299	0.00010252	297.602	0.00270032
Republic of Serbia	778677572178.694	111525.09367958	24337141200918.574	3485655.74417589	669.151	9.584e-05	20908.009	0.00299452
Kenya	45132044960516.586	878174.77436166	1189073833897859.0	23136878.61243891	5269.049	0.00010252	138777.654	0.00270032
South Korea	22977338678128.75	444993.21700136	1775040473055623.8	34376521.20976458	2669.959	5.171e-05	206215.304	0.00399369
Belarus	1336869701408.391	140939.93659387	47640737419041.945	5022540.7188534	845.64	8.915e-05	30127.194	0.00317617
Turkey	113276389127714.67	1376054.04420106	3164039771992051.5	38435986.15554216	8256.324	0.0001003	230546.052	0.00280062
Afghanistan	19761535081915.566	531618.68818202	751421570924312.8	20214510.06465694	3189.712	8.581e-05	121255.512	0.00326198
Czech Republic	1740531389889.327	163804.00433942	58106128818506.195	5468454.42284069	982.824	9.25e-05	32801.708	0.00308702
Mauritania	331312027290.772	75241.43204042	8728930028580.767	1982352.40930325	451.449	0.00010252	11890.377	0.00270032
Saint Lucia	565314043.143	3108.01666479	14894076641.638	81885.5271162	18.648	0.00010252	491.159	0.00270032
San Marino	16960041.455	501.9991551	604388655.626	17889.26019315	3.012	8.915e-05	107.307	0.00317617
Mongolia	167999156244.678	52993.10210708	4692557876469.375	1480205.04536907	317.959	0.0001003	8878.54	0.00280062
France	38671523093458.07	577296.82226452	2987444264419205.0	44597211.14096297	3463.781	5.171e-05	267526.414	0.00399369
Rwanda	2585973332262.5	210208.5965686	68131484563596.83	5538272.0206625	1261.252	0.00010252	33219.191	0.00270032
Slovakia	473918903395.004	87005.31417965	14812075860150.592	2719303.46021893	522.032	9.584e-05	16311.198	0.00299452
Peru	16345409531424.973	510965.60455876	510866825970224.8	15969950.22235668	3065.794	9.584e-05	95792.552	0.00299452
Laos	926155401326.334	131155.48866925	19827902767069.766	2807885.45094833	786.933	0.00011144	16841.32	0.00238495
Brazil	627510071830454.6	2995713.3239664	2.386072751894544e+16	113910361.85208763	17974.28	8.581e-05	683284.393	0.00326198
Seychelles	159987693.066	1653.41449191	4215124303.295	43561.77325081	9.92	0.00010252	261.289	0.00270032
Norway	403903689051.007	76002.66318332	15358217024677.29	2889959.72868055	456.016	8.581e-05	17335.248	0.00326198
Malawi	6541933651865.186	360569.92075953	112061667561018.3	6176471.47508701	2163.42	0.00011924	37043.431	0.00204171
Benin	2302939659280.797	200516.3286458	57129634547144.266	4974261.71376421	1203.098	0.00010475	29835.823	0.0025978
Libya	828429680920.689	124043.02912896	17735709513896.44	2655616.01970849	744.258	0.00011144	15928.028	0.00238495
Singapore	274006798116.602	48594.17319183	21167514800672.28	3753986.71614973	291.565	5.171e-05	22519.135	0.00399369
Montenegro	6762064969.705	10865.46042742	167748338062.825	269542.35683234	65.193	0.00010475	1616.726	0.0025978
Republic of the Congo	469961620761.067	89612.7176477	12381868950810.729	2360986.2533945	537.676	0.00010252	14161.467	0.00270032
Togo	994126816179.533	126012.79895759	31070889366040.133	3938461.04077859	756.077	9.584e-05	23624.071	0.00299452
China	1.4194469273366794e+16	10191831.34804793	1.3527555882317217e+18	971297802.3247304	61150.988	4.391e-05	5826604.795	0.00418359
Armenia	134317921633.315	45504.10384572	4484087160045.821	1519114.98706061	273.025	9.25e-05	9112.185	0.00308702
Dominican Republic	1741013006974.172	163826.66562288	58122207186604.414	5469210.95010799	982.96	9.25e-05	32806.246	0.00308702
