Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	141.102	0.00066864	168313.834	0.79759005	2.117	1.003e-05	996.196	0.00472068
Guernsey	4.982	7.429e-05	53659.343	0.80026461	0.329	4.9e-06	320.312	0.00477707
Vatican	0.045	5.572e-05	641.057	0.80032033	0.004	4.46e-06	3.83	0.00478153
Lithuania	72.535	2.6e-05	2232934.453	0.80046891	7.461	2.67e-06	13375.535	0.0047949
Saint Kitts and Nevis	19.48	0.00037147	41927.716	0.79952168	0.386	7.36e-06	249.311	0.00475411
Ethiopia	8114.642	7.429e-05	87408548.949	0.80026461	535.566	4.9e-06	521773.462	0.00477707
Aruba	7.864	7.429e-05	84704.007	0.80026461	0.519	4.9e-06	505.629	0.00477707
Swaziland	84.411	7.429e-05	909253.446	0.80026461	5.571	4.9e-06	5427.665	0.00477707
Argentina	1487.538	3.343e-05	35615308.758	0.80044291	138.837	3.12e-06	213227.741	0.00479223
Bolivia	632.596	5.572e-05	9086150.334	0.80032033	50.608	4.46e-06	54285.372	0.00478153
Cameroon	1030.367	4.086e-05	20183315.151	0.80040948	89.923	3.57e-06	120763.242	0.00478911
Burkina Faso	1100.554	5.572e-05	15807554.978	0.80032033	88.044	4.46e-06	94442.527	0.00478153
Bahrain	34.98	2.229e-05	1256322.113	0.8004912	3.498	2.23e-06	7528.803	0.00479713
Saudi Arabia	1126.655	3.343e-05	26974883.718	0.80044291	105.154	3.12e-06	161497.786	0.00479223
Slovenia	84.475	4.086e-05	1654744.148	0.80040948	7.372	3.57e-06	9900.864	0.00478911
Guatemala	1281.395	7.429e-05	13802809.517	0.80026461	84.572	4.9e-06	82393.997	0.00477707
Bosnia and Herzegovina	135.82	4.086e-05	2660504.283	0.80040948	11.853	3.57e-06	15918.65	0.00478911
Guinea	922.299	7.429e-05	9934739.334	0.80026461	60.872	4.9e-06	59304.077	0.00477707
Jordan	332.849	3.343e-05	7969218.439	0.80044291	31.066	3.12e-06	47711.462	0.00479223
Spain	17.356	3.7e-07	37404701.007	0.80055008	9.372	2e-07	224398.162	0.00480266
Spain	0.0	0.0	37404701.007	0.80055008	7.29	1.6e-07	224405.452	0.00480281
Spain	0.0	0.0	37404701.007	0.80055008	6.248	1.3e-07	224411.7	0.00480295
Spain	0.0	0.0	37404701.007	0.80055008	5.207	1.1e-07	224416.907	0.00480306
Spain	0.0	0.0	37404701.007	0.80055008	4.166	9e-08	224421.073	0.00480315
Spain	0.0	0.0	37404701.007	0.80055008	3.124	7e-08	224424.197	0.00480321
Spain	0.0	0.0	37404701.007	0.80055008	2.083	4e-08	224426.279	0.00480326
Spain	0.0	0.0	37404701.007	0.80055008	1.041	2e-08	224427.321	0.00480328
Spain	0.0	0.0	37404701.007	0.80055008	0.521	1e-08	224427.842	0.00480329
Spain	0.0	0.0	37404701.007	0.80055008	0.26	1e-08	224428.102	0.0048033
Spain	0.0	0.0	37404701.007	0.80055008	0.104	0.0	224428.206	0.0048033
Liberia	716.034	0.00014859	3856098.725	0.80019032	25.777	5.35e-06	22996.966	0.00477217
West Bank And Gaza	4457.592	0.00089152	3976806.286	0.79536126	60.177	1.204e-05	23442.938	0.00468859
Jamaica	163.53	5.572e-05	2348824.117	0.80032033	13.082	4.46e-06	14033.093	0.00478153
Oman	107.639	2.229e-05	3865958.655	0.8004912	10.764	2.23e-06	23167.658	0.00479713
Monaco	1.006	2.6e-05	30963.739	0.80046891	0.103	2.67e-06	185.476	0.0047949
New Zealand	127.036	2.6e-05	3910690.883	0.80046891	13.067	2.67e-06	23425.49	0.0047949
Yemen	21172.587	0.00074293	22711213.955	0.79692141	304.885	1.07e-05	134247.419	0.00471065
Jersey	7.25	7.429e-05	78095.422	0.80026461	0.479	4.9e-06	466.18	0.00477707
Pakistan	4729.84	2.229e-05	169876264.613	0.8004912	472.984	2.23e-06	1018023.099	0.00479713
Albania	138.419	4.829e-05	2294157.401	0.80036862	11.499	4.01e-06	13717.158	0.00478554
Uruguay	256.259	7.429e-05	2760351.914	0.80026461	16.913	4.9e-06	16477.546	0.00477707
Azerbaijan	332.392	3.343e-05	7958270.781	0.80044291	31.023	3.12e-06	47645.919	0.00479223
Saint Vincent and the Grenadines	8.188	7.429e-05	88197.163	0.80026461	0.54	4.9e-06	526.481	0.00477707
Republic of Serbia	285.297	4.086e-05	5588526.226	0.80040948	24.899	3.57e-06	33437.943	0.00478911
Kenya	3818.151	7.429e-05	41128007.028	0.80026461	251.998	4.9e-06	245508.052	0.00477707
Belarus	246.645	2.6e-05	7592756.638	0.80046891	25.369	2.67e-06	45481.489	0.0047949
Turkey	4586.847	5.572e-05	65882148.547	0.80032033	366.948	4.46e-06	393614.105	0.00478153
Afghanistan	828.497	2.229e-05	29756167.979	0.8004912	82.85	2.23e-06	178320.77	0.00479713
Czech Republic	355.238	3.343e-05	8505262.25	0.80044291	33.156	3.12e-06	50920.739	0.00479223
Mauritania	327.137	7.429e-05	3523820.356	0.80026461	21.591	4.9e-06	21034.967	0.00477707
Saint Lucia	13.513	7.429e-05	145559.329	0.80026461	0.892	4.9e-06	868.897	0.00477707
San Marino	0.878	2.6e-05	27043.842	0.80046891	0.09	2.67e-06	161.996	0.0047949
Mongolia	176.644	5.572e-05	2537181.908	0.80032033	14.131	4.46e-06	15158.44	0.00478153
Rwanda	913.95	7.429e-05	9844806.398	0.80026461	60.321	4.9e-06	58767.235	0.00477707
Slovakia	222.572	4.086e-05	4359839.243	0.80040948	19.424	3.57e-06	26086.315	0.00478911
Peru	1307.121	4.086e-05	25604503.769	0.80040948	114.076	3.57e-06	153199.95	0.00478911
Laos	2098.488	0.00029717	5647926.403	0.79981885	47.216	6.69e-06	33618.427	0.0047608
Brazil	4668.644	2.229e-05	167678358.319	0.8004912	466.864	2.23e-06	1004851.634	0.00479713
Seychelles	7.189	7.429e-05	77435.204	0.80026461	0.474	4.9e-06	462.239	0.00477707
Norway	118.446	2.229e-05	4254079.217	0.8004912	11.845	2.23e-06	25493.561	0.00479713
Malawi	9435.475	0.00052005	14491146.452	0.79870445	157.707	8.69e-06	85976.373	0.00473874
Benin	1706.522	0.00014859	9190224.181	0.80019032	61.435	5.35e-06	54808.573	0.00477217
Libya	1984.688	0.00029717	5341643.773	0.79981885	44.655	6.69e-06	31795.326	0.0047608
Montenegro	92.472	0.00014859	497994.442	0.80019032	3.329	5.35e-06	2969.935	0.00477217
Republic of the Congo	389.621	7.429e-05	4196878.103	0.80026461	25.715	4.9e-06	25052.694	0.00477707
Togo	322.358	4.086e-05	6314505.628	0.80040948	28.133	3.57e-06	37781.711	0.00478911
Armenia	98.684	3.343e-05	2362728.178	0.80044291	9.21	3.12e-06	14145.58	0.00479223
Dominican Republic	355.287	3.343e-05	8506438.901	0.80044291	33.16	3.12e-06	50927.784	0.00479223
Ukraine	1491.817	3.343e-05	35717776.657	0.80044291	139.236	3.12e-06	213841.213	0.00479223
Ghana	2211.494	7.429e-05	23821563.03	0.80026461	145.959	4.9e-06	142199.585	0.00477707
Indonesia	8948.508	3.343e-05	214249299.401	0.80044291	835.194	3.12e-06	1282703.862	0.00479223
Central African Republic	346.68	7.429e-05	3734336.363	0.80026461	22.881	4.9e-06	22291.614	0.00477707
Mauritius	188.007	0.00014859	1012483.207	0.80019032	6.768	5.35e-06	6038.238	0.00477217
Sweden	3.783	3.7e-07	8152141.562	0.80055008	2.043	2e-07	48906.302	0.00480266
Sweden	0.0	0.0	8152141.562	0.80055008	1.589	1.6e-07	48907.89	0.00480281
Sweden	0.0	0.0	8152141.562	0.80055008	1.362	1.3e-07	48909.252	0.00480295
Sweden	0.0	0.0	8152141.562	0.80055008	1.135	1.1e-07	48910.387	0.00480306
Sweden	0.0	0.0	8152141.562	0.80055008	0.908	9e-08	48911.295	0.00480315
Sweden	0.0	0.0	8152141.562	0.80055008	0.681	7e-08	48911.976	0.00480321
Sweden	0.0	0.0	8152141.562	0.80055008	0.454	4e-08	48912.429	0.00480326
Sweden	0.0	0.0	8152141.562	0.80055008	0.227	2e-08	48912.656	0.00480328
Sweden	0.0	0.0	8152141.562	0.80055008	0.113	1e-08	48912.77	0.00480329
Sweden	0.0	0.0	8152141.562	0.80055008	0.057	1e-08	48912.827	0.0048033
Sweden	0.0	0.0	8152141.562	0.80055008	0.023	0.0	48912.849	0.0048033
Mali	7086.713	0.00037147	15253026.693	0.79952168	140.317	7.36e-06	90697.519	0.00475411
Russia	53.669	3.7e-07	115661914.506	0.80055008	28.981	2e-07	693878.587	0.00480266
Russia	0.0	0.0	115661914.506	0.80055008	22.541	1.6e-07	693901.127	0.00480281
Russia	0.0	0.0	115661914.506	0.80055008	19.321	1.3e-07	693920.448	0.00480295
Russia	0.0	0.0	115661914.506	0.80055008	16.101	1.1e-07	693936.549	0.00480306
Russia	0.0	0.0	115661914.506	0.80055008	12.88	9e-08	693949.429	0.00480315
Russia	0.0	0.0	115661914.506	0.80055008	9.66	7e-08	693959.09	0.00480321
Russia	0.0	0.0	115661914.506	0.80055008	6.44	4e-08	693965.53	0.00480326
Russia	0.0	0.0	115661914.506	0.80055008	3.22	2e-08	693968.75	0.00480328
Russia	0.0	0.0	115661914.506	0.80055008	1.61	1e-08	693970.36	0.00480329
Russia	0.0	0.0	115661914.506	0.80055008	0.805	1e-08	693971.165	0.0048033
Russia	0.0	0.0	115661914.506	0.80055008	0.322	0.0	693971.487	0.0048033
Bulgaria	339.203	4.829e-05	5621962.059	0.80036862	28.18	4.01e-06	33614.669	0.00478554
Romania	434.034	2.229e-05	15588714.452	0.8004912	43.403	2.23e-06	93419.004	0.00479713
Angola	6866.867	0.00022288	24649095.258	0.80004173	185.405	6.02e-06	146864.541	0.00476682
Portugal	343.739	3.343e-05	8229963.518	0.80044291	32.082	3.12e-06	49272.534	0.00479223
South Africa	2360.948	4.086e-05	46247357.215	0.80040948	206.046	3.57e-06	276712.757	0.00478911
Cyprus	56.5	4.829e-05	936431.284	0.80036862	4.694	4.01e-06	5599.082	0.00478554
Liechtenstein	1.549	4.086e-05	30343.523	0.80040948	0.135	3.57e-06	181.555	0.00478911
Qatar	72.331	2.6e-05	2226645.97	0.80046891	7.44	2.67e-06	13337.867	0.0047949
Senegal	530.042	3.343e-05	12690510.089	0.80044291	49.471	3.12e-06	75977.687	0.00479223
Mozambique	8765.398	0.00029717	23591426.386	0.79981885	197.221	6.69e-06	140424.396	0.0047608
Uganda	9522.116	0.00022288	34180293.99	0.80004173	257.097	6.02e-06	203653.447	0.00476682
Hungary	399.165	4.086e-05	7819028.125	0.80040948	34.836	3.57e-06	46783.751	0.00478911
Niger	5002.075	0.00022288	17955294.92	0.80004173	135.056	6.02e-06	106981.458	0.00476682
The Bahamas	57.301	0.00014859	308585.393	0.80019032	2.063	5.35e-06	1840.339	0.00477217
Panama	232.735	5.572e-05	3342836.371	0.80032033	18.619	4.46e-06	19971.837	0.00478153
Costa Rica	204.283	4.086e-05	4001599.972	0.80040948	17.828	3.57e-06	23942.855	0.00478911
Luxembourg	15.803	2.6e-05	486467.373	0.80046891	1.625	2.67e-06	2913.996	0.0047949
Cape Verde	121.195	0.00022288	435036.291	0.80004173	3.272	6.02e-06	2592.039	0.00476682
Andorra	2.574	3.343e-05	61638.907	0.80044291	0.24	3.12e-06	369.03	0.00479223
Nigeria	5093.256	2.6e-05	156791640.569	0.80046891	523.878	2.67e-06	939200.038	0.0047949
Maldives	24.903	4.829e-05	412746.895	0.80036862	2.069	4.01e-06	2467.884	0.00478554
Ecuador	571.163	3.343e-05	13675052.47	0.80044291	53.309	3.12e-06	81872.112	0.00479223
Bangladesh	7791.977	4.829e-05	129144310.102	0.80036862	647.333	4.01e-06	772175.83	0.00478554
Brunei	20.715	4.829e-05	343327.724	0.80036862	1.721	4.01e-06	2052.815	0.00478554
Iran	1215.441	1.486e-05	65483130.461	0.80052463	109.39	1.34e-06	392661.772	0.00480025
Algeria	941.186	2.229e-05	33803485.922	0.8004912	94.119	2.23e-06	202575.266	0.00479713
El Salvador	1431.053	0.00022288	5136863.131	0.80004173	38.638	6.02e-06	30606.521	0.00476682
Chile	626.152	3.343e-05	14991623.373	0.80044291	58.441	3.12e-06	89754.381	0.00479223
Belgium	10.607	9.3e-07	9143933.21	0.80054971	2.8	2.5e-07	54853.989	0.00480246
Haiti	2479.129	0.00022288	8899004.958	0.80004173	66.936	6.02e-06	53022.16	0.00476682
Belize	113.838	0.00029717	306387.406	0.79981885	2.561	6.69e-06	1823.725	0.0047608
Sierra Leone	3978.481	0.00052005	6110212.053	0.79870445	66.497	8.69e-06	36252.057	0.00473874
Georgia	83.156	2.229e-05	2986632.678	0.8004912	8.316	2.23e-06	17898.092	0.00479713
Denmark	150.749	2.6e-05	4640675.308	0.80046891	15.506	2.67e-06	27798.181	0.0047949
Poland	1551.851	4.086e-05	30398389.866	0.80040948	135.434	3.57e-06	181883.307	0.00478911
Namibia	181.889	7.429e-05	1959251.829	0.80026461	12.005	4.9e-06	11695.488	0.00477707
Moldova	171.233	4.829e-05	2838013.48	0.80036862	14.225	4.01e-06	16968.966	0.00478554
Morocco	1204.524	3.343e-05	28839268.145	0.80044291	112.422	3.12e-06	172659.797	0.00479223
Croatia	91.144	2.229e-05	3273528.725	0.8004912	9.114	2.23e-06	19617.384	0.00479713
Guinea-Bissau	696.242	0.00037147	1498550.674	0.79952168	13.786	7.36e-06	8910.679	0.00475411
United Republic of Tanzania	8368.141	0.00014859	45065396.644	0.80019032	301.253	5.35e-06	268760.592	0.00477217
Switzerland	189.816	2.229e-05	6817417.75	0.8004912	18.982	2.23e-06	40854.964	0.00479713
Grenada	33.121	0.00029717	89143.01	0.79981885	0.745	6.69e-06	530.61	0.0047608
Iraq	856.607	2.229e-05	30765758.691	0.8004912	85.661	2.23e-06	184370.978	0.00479713
Chad	3449.675	0.00022288	12382846.67	0.80004173	93.141	6.02e-06	73779.629	0.00476682
Estonia	34.346	2.6e-05	1057326.582	0.80046891	3.533	2.67e-06	6333.508	0.0047949
Kosovo	137.093	7.429e-05	1476728.282	0.80026461	9.048	4.9e-06	8815.129	0.00477707
Mexico	3281.291	2.6e-05	101011803.131	0.80046891	337.504	2.67e-06	605072.369	0.0047949
Lebanon	127.207	1.857e-05	5482631.418	0.80050978	12.212	1.78e-06	32867.396	0.00479891
Uzbekistan	2448.362	7.429e-05	26373040.28	0.80026461	161.592	4.9e-06	157430.282	0.00477707
Egypt	731.22	7.43e-06	78792340.486	0.80054321	43.873	4.5e-07	472589.518	0.00480159
Djibouti	142.482	0.00014859	767318.497	0.80019032	5.129	5.35e-06	4576.127	0.00477217
Antigua and Barbuda	7.153	7.429e-05	77054.278	0.80026461	0.472	4.9e-06	459.965	0.00477707
Dominica	21.285	0.00029717	57287.025	0.79981885	0.479	6.69e-06	340.992	0.0047608
Colombia	2028.708	4.086e-05	39739278.156	0.80040948	177.051	3.57e-06	237772.835	0.00478911
Burundi	5811.782	0.00052005	8925824.154	0.79870445	97.14	8.69e-06	52957.162	0.00473874
Fiji	196.91	0.00022288	706823.267	0.80004173	5.317	6.02e-06	4211.403	0.00476682
Barbados	42.591	0.00014859	229367.352	0.80019032	1.533	5.35e-06	1367.899	0.00477217
Somalia	2230.008	0.00014859	12009379.482	0.80019032	80.28	5.35e-06	71621.425	0.00477217
Madagascar	5853.346	0.00022288	21010990.3	0.80004173	158.04	6.02e-06	125187.94	0.00476682
Italy	22.448	3.7e-07	48378268.449	0.80055008	12.122	2e-07	290230.753	0.00480266
Italy	0.0	0.0	48378268.449	0.80055008	9.428	1.6e-07	290240.181	0.00480281
Italy	0.0	0.0	48378268.449	0.80055008	8.081	1.3e-07	290248.262	0.00480295
Italy	0.0	0.0	48378268.449	0.80055008	6.734	1.1e-07	290254.997	0.00480306
Italy	0.0	0.0	48378268.449	0.80055008	5.388	9e-08	290260.384	0.00480315
Italy	0.0	0.0	48378268.449	0.80055008	4.041	7e-08	290264.425	0.00480321
Italy	0.0	0.0	48378268.449	0.80055008	2.694	4e-08	290267.119	0.00480326
Italy	0.0	0.0	48378268.449	0.80055008	1.347	2e-08	290268.466	0.00480328
Italy	0.0	0.0	48378268.449	0.80055008	0.673	1e-08	290269.139	0.00480329
Italy	0.0	0.0	48378268.449	0.80055008	0.337	1e-08	290269.476	0.0048033
Italy	0.0	0.0	48378268.449	0.80055008	0.135	0.0	290269.611	0.0048033
Curacao	11.876	7.429e-05	127921.497	0.80026461	0.784	4.9e-06	763.61	0.00477707
Bhutan	30.825	4.086e-05	603824.109	0.80040948	2.69	3.57e-06	3612.873	0.00478911
Sudan	3105.57	7.429e-05	33452287.442	0.80026461	204.968	4.9e-06	199688.887	0.00477707
Malta	23.35	4.829e-05	387002.238	0.80036862	1.94	4.01e-06	2313.952	0.00478554
Democratic Republic of the Congo	4684.266	5.572e-05	67281402.199	0.80032033	374.741	4.46e-06	401973.972	0.00478153
Netherlands	448.052	2.6e-05	13792893.479	0.80046891	46.085	2.67e-06	82621.025	0.0047949
Suriname	42.792	7.429e-05	460945.212	0.80026461	2.824	4.9e-06	2751.55	0.00477707
Kuwait	92.212	2.229e-05	3311879.458	0.8004912	9.221	2.23e-06	19847.209	0.00479713
Israel	165.001	1.857e-05	7111568.749	0.80050978	15.84	1.78e-06	42632.584	0.00479891
Ireland	126.204	2.6e-05	3885080.681	0.80046891	12.981	2.67e-06	23272.082	0.0047949
Venezuela	2144.859	7.429e-05	23103795.3	0.80026461	141.561	4.9e-06	137914.968	0.00477707
Zambia	2578.245	0.00014859	13884759.918	0.80019032	92.817	5.35e-06	82805.802	0.00477217
Austria	197.182	2.229e-05	7081975.289	0.8004912	19.718	2.23e-06	42440.387	0.00479713
Papua New Guinea	1918.172	0.00022288	6885411.932	0.80004173	51.791	6.02e-06	41024.746	0.00476682
Zimbabwe	3218.163	0.00022288	11551816.925	0.80004173	86.89	6.02e-06	68828.177	0.00476682
Gambia	338.792	0.00014859	1824515.538	0.80019032	12.197	5.35e-06	10881.029	0.00477217
Kazakhstan	1357.82	7.429e-05	14626035.317	0.80026461	89.616	4.9e-06	87308.131	0.00477707
Eritrea	997.386	0.00022288	3580186.737	0.80004173	26.929	6.02e-06	21331.512	0.00476682
Kyrgyzstan	938.442	0.00014859	5053841.993	0.80019032	33.784	5.35e-06	30140.056	0.00477217
Greece	239.098	2.229e-05	8587403.86	0.8004912	23.91	2.23e-06	51462.019	0.00479713
Macedonia	46.425	2.229e-05	1667389.555	0.8004912	4.642	2.23e-06	9992.22	0.00479713
Trinidad and Tobago	103.257	7.429e-05	1112254.168	0.80026461	6.815	4.9e-06	6639.45	0.00477707
Latvia	64.408	3.343e-05	1542086.889	0.80044291	6.011	3.12e-06	9232.426	0.00479223
South Sudan	6523.49	0.00059435	8760808.108	0.7981844	102.745	9.36e-06	51916.577	0.00473004
Guyana	43.406	5.572e-05	623452.737	0.80032033	3.472	4.46e-06	3724.83	0.00478153
Syria	5024.087	0.00029717	13521963.815	0.79981885	113.042	6.69e-06	80487.444	0.0047608
Honduras	534.216	5.572e-05	7673088.756	0.80032033	42.737	4.46e-06	45843.01	0.00478153
Myanmar	19950.843	0.00037147	42941026.013	0.79952168	395.027	7.36e-06	255335.848	0.00475411
Equatorial Guinea	97.248	7.429e-05	1047525.566	0.80026461	6.418	4.9e-06	6253.062	0.00477707
Tunisia	472.569	4.086e-05	9256898.923	0.80040948	41.242	3.57e-06	55386.992	0.00478911
Nicaragua	1441.031	0.00022288	5172680.199	0.80004173	38.908	6.02e-06	30819.927	0.00476682
Cuba	631.76	5.572e-05	9074142.328	0.80032033	50.541	4.46e-06	54213.63	0.00478153
United Kingdom	3704.76	5.572e-05	53212491.113	0.80032033	296.381	4.46e-06	317919.005	0.00478153
Iceland	9.194	2.6e-05	283024.996	0.80046891	0.946	2.67e-06	1695.352	0.0047949
Paraguay	335.913	4.829e-05	5567420.94	0.80036862	27.907	4.01e-06	33288.558	0.00478554
Gabon	157.448	7.429e-05	1695980.778	0.80026461	10.392	4.9e-06	10123.927	0.00477707
Botswana	1004.797	0.00044576	1801385.267	0.79915021	18.086	8.02e-06	10699.793	0.00474676
East Timor	282.605	0.00022288	1014430.511	0.80004173	7.63	6.02e-06	6044.192	0.00476682
Sao Tome and Principe	141.102	0.00066864	168313.834	0.79759005	2.117	1.003e-05	996.196	0.00472068
Guernsey	4.982	7.429e-05	53659.343	0.80026461	0.329	4.9e-06	320.312	0.00477707
Vatican	0.045	5.572e-05	641.057	0.80032033	0.004	4.46e-06	3.83	0.00478153
Lithuania	72.535	2.6e-05	2232934.453	0.80046891	7.461	2.67e-06	13375.535	0.0047949
Saint Kitts and Nevis	19.48	0.00037147	41927.716	0.79952168	0.386	7.36e-06	249.311	0.00475411
Ethiopia	8114.642	7.429e-05	87408548.949	0.80026461	535.566	4.9e-06	521773.462	0.00477707
Aruba	7.864	7.429e-05	84704.007	0.80026461	0.519	4.9e-06	505.629	0.00477707
Swaziland	84.411	7.429e-05	909253.446	0.80026461	5.571	4.9e-06	5427.665	0.00477707
Argentina	1487.538	3.343e-05	35615308.758	0.80044291	138.837	3.12e-06	213227.741	0.00479223
Bolivia	632.596	5.572e-05	9086150.334	0.80032033	50.608	4.46e-06	54285.372	0.00478153
Cameroon	1030.367	4.086e-05	20183315.151	0.80040948	89.923	3.57e-06	120763.242	0.00478911
Burkina Faso	1100.554	5.572e-05	15807554.978	0.80032033	88.044	4.46e-06	94442.527	0.00478153
Bahrain	34.98	2.229e-05	1256322.113	0.8004912	3.498	2.23e-06	7528.803	0.00479713
Saudi Arabia	1126.655	3.343e-05	26974883.718	0.80044291	105.154	3.12e-06	161497.786	0.00479223
Slovenia	84.475	4.086e-05	1654744.148	0.80040948	7.372	3.57e-06	9900.864	0.00478911
Guatemala	1281.395	7.429e-05	13802809.517	0.80026461	84.572	4.9e-06	82393.997	0.00477707
Bosnia and Herzegovina	135.82	4.086e-05	2660504.283	0.80040948	11.853	3.57e-06	15918.65	0.00478911
Guinea	922.299	7.429e-05	9934739.334	0.80026461	60.872	4.9e-06	59304.077	0.00477707
Jordan	332.849	3.343e-05	7969218.439	0.80044291	31.066	3.12e-06	47711.462	0.00479223
Spain	17.356	3.7e-07	37404701.007	0.80055008	9.372	2e-07	224398.162	0.00480266
Spain	0.0	0.0	37404701.007	0.80055008	7.29	1.6e-07	224405.452	0.00480281
Spain	0.0	0.0	37404701.007	0.80055008	6.248	1.3e-07	224411.7	0.00480295
Spain	0.0	0.0	37404701.007	0.80055008	5.207	1.1e-07	224416.907	0.00480306
Spain	0.0	0.0	37404701.007	0.80055008	4.166	9e-08	224421.073	0.00480315
Spain	0.0	0.0	37404701.007	0.80055008	3.124	7e-08	224424.197	0.00480321
Spain	0.0	0.0	37404701.007	0.80055008	2.083	4e-08	224426.279	0.00480326
Spain	0.0	0.0	37404701.007	0.80055008	1.041	2e-08	224427.321	0.00480328
Spain	0.0	0.0	37404701.007	0.80055008	0.521	1e-08	224427.842	0.00480329
Spain	0.0	0.0	37404701.007	0.80055008	0.26	1e-08	224428.102	0.0048033
Spain	0.0	0.0	37404701.007	0.80055008	0.104	0.0	224428.206	0.0048033
Liberia	716.034	0.00014859	3856098.725	0.80019032	25.777	5.35e-06	22996.966	0.00477217
West Bank And Gaza	4457.592	0.00089152	3976806.286	0.79536126	60.177	1.204e-05	23442.938	0.00468859
Jamaica	163.53	5.572e-05	2348824.117	0.80032033	13.082	4.46e-06	14033.093	0.00478153
Oman	107.639	2.229e-05	3865958.655	0.8004912	10.764	2.23e-06	23167.658	0.00479713
Monaco	1.006	2.6e-05	30963.739	0.80046891	0.103	2.67e-06	185.476	0.0047949
New Zealand	127.036	2.6e-05	3910690.883	0.80046891	13.067	2.67e-06	23425.49	0.0047949
Yemen	21172.587	0.00074293	22711213.955	0.79692141	304.885	1.07e-05	134247.419	0.00471065
Jersey	7.25	7.429e-05	78095.422	0.80026461	0.479	4.9e-06	466.18	0.00477707
Pakistan	4729.84	2.229e-05	169876264.613	0.8004912	472.984	2.23e-06	1018023.099	0.00479713
Albania	138.419	4.829e-05	2294157.401	0.80036862	11.499	4.01e-06	13717.158	0.00478554
Uruguay	256.259	7.429e-05	2760351.914	0.80026461	16.913	4.9e-06	16477.546	0.00477707
Azerbaijan	332.392	3.343e-05	7958270.781	0.80044291	31.023	3.12e-06	47645.919	0.00479223
Saint Vincent and the Grenadines	8.188	7.429e-05	88197.163	0.80026461	0.54	4.9e-06	526.481	0.00477707
Republic of Serbia	285.297	4.086e-05	5588526.226	0.80040948	24.899	3.57e-06	33437.943	0.00478911
Kenya	3818.151	7.429e-05	41128007.028	0.80026461	251.998	4.9e-06	245508.052	0.00477707
Belarus	246.645	2.6e-05	7592756.638	0.80046891	25.369	2.67e-06	45481.489	0.0047949
Turkey	4586.847	5.572e-05	65882148.547	0.80032033	366.948	4.46e-06	393614.105	0.00478153
Afghanistan	828.497	2.229e-05	29756167.979	0.8004912	82.85	2.23e-06	178320.77	0.00479713
Czech Republic	355.238	3.343e-05	8505262.25	0.80044291	33.156	3.12e-06	50920.739	0.00479223
Mauritania	327.137	7.429e-05	3523820.356	0.80026461	21.591	4.9e-06	21034.967	0.00477707
Saint Lucia	13.513	7.429e-05	145559.329	0.80026461	0.892	4.9e-06	868.897	0.00477707
San Marino	0.878	2.6e-05	27043.842	0.80046891	0.09	2.67e-06	161.996	0.0047949
Mongolia	176.644	5.572e-05	2537181.908	0.80032033	14.131	4.46e-06	15158.44	0.00478153
Rwanda	913.95	7.429e-05	9844806.398	0.80026461	60.321	4.9e-06	58767.235	0.00477707
Slovakia	222.572	4.086e-05	4359839.243	0.80040948	19.424	3.57e-06	26086.315	0.00478911
Peru	1307.121	4.086e-05	25604503.769	0.80040948	114.076	3.57e-06	153199.95	0.00478911
Laos	2098.488	0.00029717	5647926.403	0.79981885	47.216	6.69e-06	33618.427	0.0047608
Brazil	4668.644	2.229e-05	167678358.319	0.8004912	466.864	2.23e-06	1004851.634	0.00479713
Seychelles	7.189	7.429e-05	77435.204	0.80026461	0.474	4.9e-06	462.239	0.00477707
Norway	118.446	2.229e-05	4254079.217	0.8004912	11.845	2.23e-06	25493.561	0.00479713
Malawi	9435.475	0.00052005	14491146.452	0.79870445	157.707	8.69e-06	85976.373	0.00473874
Benin	1706.522	0.00014859	9190224.181	0.80019032	61.435	5.35e-06	54808.573	0.00477217
Libya	1984.688	0.00029717	5341643.773	0.79981885	44.655	6.69e-06	31795.326	0.0047608
Montenegro	92.472	0.00014859	497994.442	0.80019032	3.329	5.35e-06	2969.935	0.00477217
Republic of the Congo	389.621	7.429e-05	4196878.103	0.80026461	25.715	4.9e-06	25052.694	0.00477707
Togo	322.358	4.086e-05	6314505.628	0.80040948	28.133	3.57e-06	37781.711	0.00478911
Armenia	98.684	3.343e-05	2362728.178	0.80044291	9.21	3.12e-06	14145.58	0.00479223
Dominican Republic	355.287	3.343e-05	8506438.901	0.80044291	33.16	3.12e-06	50927.784	0.00479223
Ukraine	1491.817	3.343e-05	35717776.657	0.80044291	139.236	3.12e-06	213841.213	0.00479223
Ghana	2211.494	7.429e-05	23821563.03	0.80026461	145.959	4.9e-06	142199.585	0.00477707
Indonesia	8948.508	3.343e-05	214249299.401	0.80044291	835.194	3.12e-06	1282703.862	0.00479223
Central African Republic	346.68	7.429e-05	3734336.363	0.80026461	22.881	4.9e-06	22291.614	0.00477707
Mauritius	188.007	0.00014859	1012483.207	0.80019032	6.768	5.35e-06	6038.238	0.00477217
Sweden	3.783	3.7e-07	8152141.562	0.80055008	2.043	2e-07	48906.302	0.00480266
Sweden	0.0	0.0	8152141.562	0.80055008	1.589	1.6e-07	48907.89	0.00480281
