Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saudi Arabia	125183.846	0.00371466	25419098.882	0.75427712	1404.563	4.168e-05	142419.768	0.00422611
Japan	211505.665	0.0016716	99550614.979	0.78678039	2397.064	1.894e-05	580242.233	0.00458584
Slovenia	8063.563	0.00390039	1551691.809	0.75056246	90.773	4.391e-05	8650.782	0.00418443
Guatemala	81368.569	0.00471762	12732844.874	0.73822979	884.162	5.126e-05	69781.228	0.0040458
Bosnia and Herzegovina	12964.629	0.00390039	2494816.319	0.75056246	145.945	4.391e-05	13908.762	0.00418443
Guinea	58566.013	0.00471762	9164619.323	0.73822979	636.387	5.126e-05	50225.884	0.0040458
Jordan	36983.196	0.00371466	7509591.279	0.75427712	414.951	4.168e-05	42075.223	0.00422611
Spain	93723.935	0.00200592	36511399.091	0.78143128	1041.377	2.229e-05	211455.928	0.00452566
Liberia	24524.18	0.00508908	3534778.267	0.73351217	249.18	5.171e-05	19249.599	0.00399454
West Bank And Gaza	43090.056	0.00861801	3328783.846	0.66575677	412.327	8.247e-05	16726.462	0.00334529
Jamaica	12755.327	0.00434615	2179352.706	0.74257594	142.598	4.859e-05	12016.443	0.00409439
Oman	16145.899	0.00334319	3675957.308	0.76114924	179.758	3.722e-05	20780.218	0.00430278
Monaco	136.506	0.00352893	29313.453	0.75780604	1.526	3.945e-05	165.0	0.00426556
New Zealand	17240.573	0.00352893	3702261.43	0.75780604	192.731	3.945e-05	20839.404	0.00426556
Yemen	230781.194	0.00809796	19447459.724	0.68239845	2159.604	7.578e-05	99750.924	0.00350019
Jersey	460.378	0.00471762	72041.63	0.73822979	5.003	5.126e-05	394.818	0.0040458
Pakistan	709476.019	0.00334319	161527308.483	0.76114924	7898.833	3.722e-05	913115.245	0.00430278
Albania	11712.374	0.00408613	2140214.222	0.74666206	132.243	4.614e-05	11868.307	0.00414053
United Arab Emirates	18245.627	0.00189448	7544178.267	0.78332576	203.922	2.117e-05	43790.394	0.00454684
Uruguay	16272.476	0.00471762	2546375.263	0.73822979	176.819	5.126e-05	13955.184	0.0040458
India	2562501.892	0.00189448	1059539994.857	0.78332576	28639.727	2.117e-05	6150129.522	0.00454684
Azerbaijan	36932.391	0.00371466	7499275.03	0.75427712	414.381	4.168e-05	42017.422	0.00422611
Saint Vincent and the Grenadines	519.929	0.00471762	81360.305	0.73822979	5.65	5.126e-05	445.888	0.0040458
Republic of Serbia	27232.872	0.00390039	5240490.125	0.75056246	306.564	4.391e-05	29216.07	0.00418443
Kenya	242452.601	0.00471762	37939850.783	0.73822979	2634.524	5.126e-05	207925.99	0.0040458
South Korea	86313.339	0.0016716	40625606.99	0.78678039	978.218	1.894e-05	236791.033	0.00458584
Belarus	33473.235	0.00352893	7188082.845	0.75780604	374.196	3.945e-05	40460.504	0.00426556
Turkey	357774.052	0.00434615	61128646.298	0.74257594	3999.73	4.859e-05	337049.11	0.00409439
Afghanistan	124274.499	0.00334319	28293733.297	0.76114924	1383.589	3.722e-05	159944.714	0.00430278
Czech Republic	39470.844	0.00371466	8014718.596	0.75427712	442.863	4.168e-05	44905.383	0.00422611
Mauritania	20773.178	0.00471762	3250661.244	0.73822979	225.724	5.126e-05	17814.961	0.0040458
Saint Lucia	858.083	0.00471762	134275.878	0.73822979	9.324	5.126e-05	735.887	0.0040458
San Marino	119.225	0.00352893	25602.477	0.75780604	1.333	3.945e-05	144.112	0.00426556
Mongolia	13778.207	0.00434615	2354120.181	0.74257594	154.033	4.859e-05	12980.07	0.00409439
France	111975.677	0.0016716	52704250.137	0.78678039	1269.058	1.894e-05	307192.796	0.00458584
Rwanda	58035.852	0.00471762	9081657.797	0.73822979	630.626	5.126e-05	49771.221	0.0040458
Slovakia	21245.484	0.00390039	4088321.962	0.75056246	239.163	4.391e-05	22792.658	0.00418443
Peru	124770.671	0.00390039	24009934.595	0.75056246	1404.561	4.391e-05	133856.932	0.00418443
Laos	41182.823	0.00583202	5105204.991	0.72296253	402.91	5.706e-05	27458.316	0.00388845
Brazil	700296.621	0.00334319	159437423.302	0.76114924	7796.636	3.722e-05	901301.107	0.00430278
Seychelles	456.486	0.00471762	71432.591	0.73822979	4.96	5.126e-05	391.48	0.0040458
Norway	17766.856	0.00334319	4045002.8	0.76114924	197.804	3.722e-05	22866.435	0.00430278
Malawi	126030.982	0.00694641	12779281.781	0.70435209	1201.001	6.62e-05	67273.914	0.00370792
Benin	58448.377	0.00508908	8424422.457	0.73351217	593.87	5.171e-05	45877.491	0.00399454
Libya	38949.511	0.00583202	4828353.718	0.72296253	381.06	5.706e-05	25969.273	0.00388845
Singapore	9425.594	0.0016716	4436399.717	0.78678039	106.823	1.894e-05	25858.067	0.00458584
Montenegro	3167.166	0.00508908	456497.63	0.73351217	32.18	5.171e-05	2485.982	0.00399454
Republic of the Congo	24740.902	0.00471762	3871544.976	0.73822979	268.838	5.126e-05	21217.659	0.0040458
Togo	30770.567	0.00390039	5921257.78	0.75056246	346.389	4.391e-05	33011.393	0.00418443
China	1707261.089	0.00122584	1103532933.924	0.79235238	20176.722	1.449e-05	6476856.439	0.00465048
Armenia	10964.844	0.00371466	2226457.093	0.75427712	123.026	4.168e-05	12474.538	0.00422611
Dominican Republic	39476.305	0.00371466	8015827.383	0.75427712	442.924	4.168e-05	44911.595	0.00422611
Ukraine	165757.476	0.00371466	33657742.742	0.75427712	1859.799	4.168e-05	188579.774	0.00422611
Ghana	140429.851	0.00471762	21974965.774	0.73822979	1525.931	5.126e-05	120431.853	0.0040458
Finland	10453.817	0.00189448	4322430.703	0.78332576	116.837	2.117e-05	25089.67	0.00454684
Indonesia	994278.661	0.00371466	201892404.202	0.75427712	11155.807	4.168e-05	1131175.794	0.00422611
Central African Republic	22014.185	0.00471762	3444858.495	0.73822979	239.209	5.126e-05	18879.242	0.0040458
Mauritius	6439.234	0.00508908	928115.147	0.73351217	65.426	5.171e-05	5054.304	0.00399454
Sweden	20426.598	0.00200592	7957451.497	0.78143128	226.962	2.229e-05	46085.615	0.00452566
Vietnam	159705.039	0.0016716	75169309.492	0.78678039	1809.99	1.894e-05	438132.984	0.00458584
Mali	118348.111	0.00620348	13681193.698	0.71713052	1148.048	6.018e-05	73094.123	0.00383139
Russia	289810.892	0.00200592	112899667.863	0.78143128	3220.121	2.229e-05	653858.923	0.00452566
Bulgaria	28701.832	0.00408613	5244715.619	0.74666206	324.07	4.614e-05	29083.954	0.00414053
Romania	65105.146	0.00334319	14822571.557	0.76114924	724.837	3.722e-05	83792.123	0.00430278
Angola	168238.253	0.00546055	22442541.845	0.72842308	1675.516	5.438e-05	121477.732	0.00394283
Portugal	38193.25	0.00371466	7755297.804	0.75427712	428.528	4.168e-05	43451.883	0.00422611
South Africa	225363.234	0.00390039	43367215.078	0.75056246	2536.946	4.391e-05	241775.017	0.00418443
Cyprus	4780.767	0.00408613	873594.615	0.74666206	53.979	4.614e-05	4844.416	0.00414053
Liechtenstein	147.864	0.00390039	28453.823	0.75056246	1.665	4.391e-05	158.632	0.00418443
Qatar	9816.335	0.00352893	2107971.644	0.75780604	109.736	3.945e-05	11865.416	0.00426556
Malaysia	56379.624	0.00178304	24825140.118	0.7851088	634.271	2.006e-05	144405.234	0.0045669
Senegal	58893.557	0.00371466	11958580.96	0.75427712	660.786	4.168e-05	67002.309	0.00422611
Mozambique	172020.929	0.00583202	21324475.415	0.72296253	1682.956	5.706e-05	114693.571	0.00388845
Uganda	233291.846	0.00546055	31120520.657	0.72842308	2323.396	5.438e-05	168450.183	0.00394283
Hungary	38102.101	0.00390039	7332083.276	0.75056246	428.921	4.391e-05	40876.836	0.00418443
Niger	122550.845	0.00546055	16347961.39	0.72842308	1220.506	5.438e-05	88488.786	0.00394283
The Bahamas	1962.554	0.00508908	282871.632	0.73351217	19.941	5.171e-05	1540.455	0.00399454
Panama	18153.326	0.00434615	3101645.388	0.74257594	202.945	4.859e-05	17101.75	0.00409439
Costa Rica	19499.785	0.00390039	3752392.723	0.75056246	219.512	4.391e-05	20919.831	0.00418443
Luxembourg	2144.628	0.00352893	460539.952	0.75780604	23.975	3.945e-05	2592.302	0.00426556
Cape Verde	2969.267	0.00546055	396092.435	0.72842308	29.571	5.438e-05	2143.982	0.00394283
Andorra	286.051	0.00371466	58083.864	0.75427712	3.209	4.168e-05	325.436	0.00422611
Ivory Coast	44699.358	0.00178304	19682072.188	0.7851088	502.868	2.006e-05	114488.547	0.0045669
Nigeria	691227.663	0.00352893	148435061.933	0.75780604	7727.198	3.945e-05	835515.889	0.00426556
Maldives	2107.199	0.00408613	385050.64	0.74666206	23.792	4.614e-05	2135.253	0.00414053
Ecuador	63462.578	0.00371466	12886339.552	0.75427712	712.05	4.168e-05	72200.415	0.00422611
Bangladesh	659321.11	0.00408613	120478433.186	0.74666206	7444.335	4.614e-05	668098.996	0.00414053
Brunei	1752.793	0.00408613	320289.652	0.74666206	19.791	4.614e-05	1776.129	0.00414053
Australia	44562.314	0.00178304	19621728.726	0.7851088	501.326	2.006e-05	114137.536	0.0045669
Iran	243088.151	0.00297173	62763581.77	0.76727843	2680.047	3.276e-05	357511.225	0.00437054
Algeria	141177.831	0.00334319	32142136.576	0.76114924	1571.78	3.722e-05	181699.771	0.00430278
El Salvador	35060.795	0.00546055	4677018.144	0.72842308	349.177	5.438e-05	25315.918	0.00394283
Chile	69572.462	0.00371466	14126976.817	0.75427712	780.603	4.168e-05	79151.538	0.00422611
Belgium	24184.587	0.00211736	8902649.529	0.77942537	267.303	2.34e-05	51437.853	0.00450337
Thailand	116056.513	0.0016716	54625001.373	0.78678039	1315.307	1.894e-05	318388.116	0.00458584
Haiti	60738.661	0.00546055	8102378.163	0.72842308	604.907	5.438e-05	43856.82	0.00394283
Belize	2234.076	0.00583202	276945.981	0.72296253	21.857	5.706e-05	1489.552	0.00388845
Sierra Leone	53141.139	0.00694641	5388401.934	0.70435209	506.404	6.62e-05	28366.139	0.00370792
Georgia	12473.457	0.00334319	2839847.809	0.76114924	138.871	3.722e-05	16053.684	0.00430278
Denmark	20458.764	0.00352893	4393339.621	0.75780604	228.707	3.945e-05	24729.367	0.00426556
Poland	148131.264	0.00390039	28505272.317	0.75056246	1667.535	4.391e-05	158918.729	0.00418443
Namibia	11549.932	0.00471762	1807374.765	0.73822979	125.503	5.126e-05	9905.157	0.0040458
Moldova	14488.925	0.00408613	2647576.321	0.74666206	163.593	4.614e-05	14681.823	0.00414053
Morocco	133835.999	0.00371466	27175954.355	0.75427712	1501.64	4.168e-05	152263.191	0.00422611
Croatia	13671.658	0.00334319	3112643.696	0.76114924	152.211	3.722e-05	17595.801	0.00430278
Guinea-Bissau	11627.243	0.00620348	1344124.183	0.71713052	112.791	6.018e-05	7181.214	0.00383139
United Republic of Tanzania	286608.817	0.00508908	41310193.537	0.73351217	2912.113	5.171e-05	224965.928	0.00399454
Switzerland	28472.456	0.00334319	6482360.219	0.76114924	316.993	3.722e-05	36644.837	0.00430278
Grenada	650.002	0.00583202	80577.066	0.72296253	6.359	5.706e-05	433.383	0.00388845
Iraq	128490.982	0.00334319	29253705.373	0.76114924	1430.533	3.722e-05	165371.445	0.00430278
Chad	84517.037	0.00546055	11274351.112	0.72842308	841.721	5.438e-05	61026.18	0.00394283
Estonia	4661.303	0.00352893	1000973.879	0.75780604	52.108	3.945e-05	5634.313	0.00426556
Kosovo	8705.421	0.00471762	1362255.424	0.73822979	94.594	5.126e-05	7465.72	0.0040458
Mexico	445318.081	0.00352893	95628141.904	0.75780604	4978.187	3.945e-05	538274.657	0.00426556
Lebanon	21625.214	0.00315746	5234679.262	0.7643067	239.658	3.499e-05	29709.097	0.00433778
Uzbekistan	155470.996	0.00471762	24328657.895	0.73822979	1689.37	5.126e-05	133331.054	0.0040458
Egypt	255927.135	0.00260026	76048435.985	0.77266468	2785.95	2.831e-05	435955.377	0.00442938
Djibouti	4880.025	0.00508908	703379.488	0.73351217	49.584	5.171e-05	3830.445	0.00399454
Antigua and Barbuda	454.241	0.00471762	71081.193	0.73822979	4.936	5.126e-05	389.554	0.0040458
Dominica	417.718	0.00583202	51782.191	0.72296253	4.087	5.706e-05	278.51	0.00388845
Colombia	193649.385	0.00390039	37264439.022	0.75056246	2179.939	4.391e-05	207751.647	0.00418443
Burundi	77628.805	0.00694641	7871400.815	0.70435209	739.757	6.62e-05	41437.379	0.00370792
Taiwan	39750.577	0.0016716	18709637.737	0.78678039	450.507	1.894e-05	109051.28	0.00458584
Fiji	4824.303	0.00546055	643549.411	0.72842308	48.046	5.438e-05	3483.426	0.00394283
Barbados	1458.74	0.00508908	210254.661	0.73351217	14.822	5.171e-05	1144.999	0.00399454
Somalia	76377.76	0.00508908	11008663.577	0.73351217	776.043	5.171e-05	59950.681	0.00399454
Madagascar	143406.98	0.00546055	19130115.084	0.72842308	1428.216	5.438e-05	103548.119	0.00394283
Italy	121220.102	0.00200592	47222894.961	0.78143128	1346.89	2.229e-05	273491.604	0.00452566
Curacao	754.107	0.00471762	118005.293	0.73822979	8.194	5.126e-05	646.718	0.0040458
Bhutan	2942.433	0.00390039	566219.815	0.75056246	33.123	4.391e-05	3156.712	0.00418443
Sudan	197203.674	0.00471762	30859136.768	0.73822979	2142.843	5.126e-05	169120.764	0.0040458
Nepal	50081.708	0.00178304	22052034.573	0.7851088	563.419	2.006e-05	128274.37	0.0045669
Malta	1975.765	0.00408613	361033.508	0.74666206	22.308	4.614e-05	2002.069	0.00414053
Democratic Republic of the Congo	365372.721	0.00434615	62426941.564	0.74257594	4084.68	4.859e-05	344207.608	0.00409439
Netherlands	60807.001	0.00352893	13057768.835	0.75780604	679.758	3.945e-05	73499.975	0.00426556
Suriname	2717.306	0.00471762	425213.713	0.73822979	29.527	5.126e-05	2330.346	0.0040458
Kuwait	13831.827	0.00334319	3149109.595	0.76114924	153.994	3.722e-05	17801.943	0.00430278
Israel	28050.252	0.00315746	6789947.857	0.7643067	310.863	3.499e-05	38535.927	0.00433778
Ireland	17127.668	0.00352893	3678016.184	0.75780604	191.469	3.945e-05	20702.932	0.00426556
Venezuela	136198.558	0.00471762	21312837.882	0.73822979	1479.953	5.126e-05	116803.119	0.0040458
Zambia	88304.884	0.00508908	12727772.573	0.73351217	897.229	5.171e-05	69312.558	0.00399454
Austria	29577.361	0.00334319	6733915.476	0.76114924	329.295	3.722e-05	38066.881	0.00430278
Papua New Guinea	46995.221	0.00546055	6269039.24	0.72842308	468.034	5.438e-05	33933.263	0.00394283
Zimbabwe	78844.983	0.00546055	10517714.017	0.72842308	785.232	5.438e-05	56930.63	0.00394283
Germany	157105.009	0.00189448	64959577.428	0.78332576	1755.88	2.117e-05	377059.683	0.00454684
Gambia	11603.631	0.00508908	1672482.561	0.73351217	117.9	5.171e-05	9107.96	0.00399454
Kazakhstan	86221.545	0.00471762	13492255.949	0.73822979	936.896	5.126e-05	73943.113	0.0040458
Philippines	202049.572	0.00189448	83543197.731	0.78332576	2258.201	2.117e-05	484928.827	0.00454684
Eritrea	24435.962	0.00546055	3259693.3	0.72842308	243.362	5.438e-05	17644.176	0.00394283
Kyrgyzstan	32141.638	0.00508908	4632716.15	0.73351217	326.578	5.171e-05	25228.72	0.00399454
Greece	35864.675	0.00334319	8165356.329	0.76114924	399.293	3.722e-05	46158.829	0.00430278
Macedonia	6963.733	0.00334319	1585441.896	0.76114924	77.53	3.722e-05	8962.516	0.00430278
Trinidad and Tobago	6556.819	0.00471762	1026034.574	0.73822979	71.247	5.126e-05	5623.092	0.0040458
Latvia	7156.449	0.00371466	1453146.546	0.75427712	80.295	4.168e-05	8141.783	0.00422611
South Sudan	80320.468	0.00731788	7654668.869	0.69740567	758.356	6.909e-05	39971.252	0.00364172
Guyana	3385.67	0.00434615	578469.626	0.74257594	37.85	4.859e-05	3189.547	0.00409439
Syria	98597.717	0.00583202	12222609.19	0.72296253	964.625	5.706e-05	65739.235	0.00388845
Honduras	41668.83	0.00434615	7119463.146	0.74257594	465.836	4.859e-05	39255.061	0.00409439
Myanmar	333179.074	0.00620348	38515929.087	0.71713052	3232.037	6.018e-05	205777.955	0.00383139
Equatorial Guinea	6175.24	0.00471762	966323.596	0.73822979	67.101	5.126e-05	5295.851	0.0040458
Tunisia	45108.841	0.00390039	8680407.935	0.75056246	507.797	4.391e-05	48393.833	0.00418443
Nicaragua	35305.258	0.00546055	4709628.917	0.72842308	351.612	5.438e-05	25492.435	0.00394283
Cuba	49277.274	0.00434615	8419428.465	0.74257594	550.895	4.859e-05	46422.767	0.00409439
United Kingdom	288971.276	0.00434615	49373124.885	0.74257594	3230.551	4.859e-05	272231.905	0.00409439
Iceland	1247.737	0.00352893	267940.514	0.75780604	13.948	3.945e-05	1508.192	0.00426556
Paraguay	28423.383	0.00408613	5193834.333	0.74666206	320.926	4.614e-05	28801.798	0.00414053
Gabon	9997.93	0.00471762	1564511.93	0.73822979	108.639	5.126e-05	8574.169	0.0040458
Botswana	14820.762	0.00657495	1602519.114	0.71092704	142.681	6.33e-05	8500.794	0.00377122
Canada	66077.304	0.00178304	29095233.802	0.7851088	743.37	2.006e-05	169243.92	0.0045669
East Timor	6923.825	0.00546055	923620.074	0.72842308	68.956	5.438e-05	4999.401	0.00394283
Sao Tome and Principe	1622.667	0.00768935	145627.847	0.69008779	15.286	7.244e-05	753.925	0.00357263
Guernsey	316.326	0.00471762	49499.784	0.73822979	3.437	5.126e-05	271.279	0.0040458
United States of America	546892.104	0.0016716	257408922.183	0.78678039	6198.111	1.894e-05	1500337.57	0.00458584
Vatican	3.481	0.00434615	594.803	0.74257594	0.039	4.859e-05	3.28	0.00409439
Lithuania	9844.058	0.00352893	2113924.969	0.75780604	110.046	3.945e-05	11898.927	0.00426556
Cambodia	28973.988	0.00178304	12757859.337	0.7851088	325.957	2.006e-05	74211.128	0.0045669
Saint Kitts and Nevis	325.317	0.00620348	37607.041	0.71713052	3.156	6.018e-05	200.922	0.00383139
Ethiopia	515279.77	0.00471762	80632822.835	0.73822979	5599.103	5.126e-05	441901.04	0.0040458
Aruba	499.336	0.00471762	78137.932	0.73822979	5.426	5.126e-05	428.228	0.0040458
Sri Lanka	38638.408	0.00178304	17013307.601	0.7851088	434.682	2.006e-05	98964.624	0.0045669
Swaziland	5360.115	0.00471762	838770.039	0.73822979	58.244	5.126e-05	4596.805	0.0040458
Argentina	165281.948	0.00371466	33561184.712	0.75427712	1854.463	4.168e-05	188038.772	0.00422611
Bolivia	49342.483	0.00434615	8430570.074	0.74257594	551.624	4.859e-05	46484.199	0.00409439
Cameroon	98353.235	0.00390039	18926360.81	0.75056246	1107.176	4.391e-05	105515.68	0.00418443
Burkina Faso	85843.178	0.00434615	14667014.637	0.74257594	959.683	4.859e-05	80870.501	0.00409439
Bahrain	5246.939	0.00334319	1194577.3	0.76114924	58.416	3.722e-05	6752.956	0.00430278
Saudi Arabia	125183.846	0.00371466	25419098.882	0.75427712	1404.563	4.168e-05	142419.768	0.00422611
Japan	211505.665	0.0016716	99550614.979	0.78678039	2397.064	1.894e-05	580242.233	0.00458584
Slovenia	8063.563	0.00390039	1551691.809	0.75056246	90.773	4.391e-05	8650.782	0.00418443
Guatemala	81368.569	0.00471762	12732844.874	0.73822979	884.162	5.126e-05	69781.228	0.0040458
Bosnia and Herzegovina	12964.629	0.00390039	2494816.319	0.75056246	145.945	4.391e-05	13908.762	0.00418443
Guinea	58566.013	0.00471762	9164619.323	0.73822979	636.387	5.126e-05	50225.884	0.0040458
Jordan	36983.196	0.00371466	7509591.279	0.75427712	414.951	4.168e-05	42075.223	0.00422611
Spain	93723.935	0.00200592	36511399.091	0.78143128	1041.377	2.229e-05	211455.928	0.00452566
Liberia	24524.18	0.00508908	3534778.267	0.73351217	249.18	5.171e-05	19249.599	0.00399454
West Bank And Gaza	43090.056	0.00861801	3328783.846	0.66575677	412.327	8.247e-05	16726.462	0.00334529
Jamaica	12755.327	0.00434615	2179352.706	0.74257594	142.598	4.859e-05	12016.443	0.00409439
Oman	16145.899	0.00334319	3675957.308	0.76114924	179.758	3.722e-05	20780.218	0.00430278
Monaco	136.506	0.00352893	29313.453	0.75780604	1.526	3.945e-05	165.0	0.00426556
New Zealand	17240.573	0.00352893	3702261.43	0.75780604	192.731	3.945e-05	20839.404	0.00426556
Yemen	230781.194	0.00809796	19447459.724	0.68239845	2159.604	7.578e-05	99750.924	0.00350019
Jersey	460.378	0.00471762	72041.63	0.73822979	5.003	5.126e-05	394.818	0.0040458
Pakistan	709476.019	0.00334319	161527308.483	0.76114924	7898.833	3.722e-05	913115.245	0.00430278
Albania	11712.374	0.00408613	2140214.222	0.74666206	132.243	4.614e-05	11868.307	0.00414053
United Arab Emirates	18245.627	0.00189448	7544178.267	0.78332576	203.922	2.117e-05	43790.394	0.00454684
Uruguay	16272.476	0.00471762	2546375.263	0.73822979	176.819	5.126e-05	13955.184	0.0040458
India	2562501.892	0.00189448	1059539994.857	0.78332576	28639.727	2.117e-05	6150129.522	0.00454684
Azerbaijan	36932.391	0.00371466	7499275.03	0.75427712	414.381	4.168e-05	42017.422	0.00422611
Saint Vincent and the Grenadines	519.929	0.00471762	81360.305	0.73822979	5.65	5.126e-05	445.888	0.0040458
Republic of Serbia	27232.872	0.00390039	5240490.125	0.75056246	306.564	4.391e-05	29216.07	0.00418443
Kenya	242452.601	0.00471762	37939850.783	0.73822979	2634.524	5.126e-05	207925.99	0.0040458
South Korea	86313.339	0.0016716	40625606.99	0.78678039	978.218	1.894e-05	236791.033	0.00458584
Belarus	33473.235	0.00352893	7188082.845	0.75780604	374.196	3.945e-05	40460.504	0.00426556
Turkey	357774.052	0.00434615	61128646.298	0.74257594	3999.73	4.859e-05	337049.11	0.00409439
Afghanistan	124274.499	0.00334319	28293733.297	0.76114924	1383.589	3.722e-05	159944.714	0.00430278
Czech Republic	39470.844	0.00371466	8014718.596	0.75427712	442.863	4.168e-05	44905.383	0.00422611
Mauritania	20773.178	0.00471762	3250661.244	0.73822979	225.724	5.126e-05	17814.961	0.0040458
Saint Lucia	858.083	0.00471762	134275.878	0.73822979	9.324	5.126e-05	735.887	0.0040458
San Marino	119.225	0.00352893	25602.477	0.75780604	1.333	3.945e-05	144.112	0.00426556
Mongolia	13778.207	0.00434615	2354120.181	0.74257594	154.033	4.859e-05	12980.07	0.00409439
France	111975.677	0.0016716	52704250.137	0.78678039	1269.058	1.894e-05	307192.796	0.00458584
Rwanda	58035.852	0.00471762	9081657.797	0.73822979	630.626	5.126e-05	49771.221	0.0040458
Slovakia	21245.484	0.00390039	4088321.962	0.75056246	239.163	4.391e-05	22792.658	0.00418443
Peru	124770.671	0.00390039	24009934.595	0.75056246	1404.561	4.391e-05	133856.932	0.00418443
Laos	41182.823	0.00583202	5105204.991	0.72296253	402.91	5.706e-05	27458.316	0.00388845
Brazil	700296.621	0.00334319	159437423.302	0.76114924	7796.636	3.722e-05	901301.107	0.00430278
Seychelles	456.486	0.00471762	71432.591	0.73822979	4.96	5.126e-05	391.48	0.0040458
Norway	17766.856	0.00334319	4045002.8	0.76114924	197.804	3.722e-05	22866.435	0.00430278
Malawi	126030.982	0.00694641	12779281.781	0.70435209	1201.001	6.62e-05	67273.914	0.00370792
Benin	58448.377	0.00508908	8424422.457	0.73351217	593.87	5.171e-05	45877.491	0.00399454
Libya	38949.511	0.00583202	4828353.718	0.72296253	381.06	5.706e-05	25969.273	0.00388845
Singapore	9425.594	0.0016716	4436399.717	0.78678039	106.823	1.894e-05	25858.067	0.00458584
Montenegro	3167.166	0.00508908	456497.63	0.73351217	32.18	5.171e-05	2485.982	0.00399454
Republic of the Congo	24740.902	0.00471762	3871544.976	0.73822979	268.838	5.126e-05	21217.659	0.0040458
Togo	30770.567	0.00390039	5921257.78	0.75056246	346.389	4.391e-05	33011.393	0.00418443
China	1707261.089	0.00122584	1103532933.924	0.79235238	20176.722	1.449e-05	6476856.439	0.00465048
Armenia	10964.844	0.00371466	2226457.093	0.75427712	123.026	4.168e-05	12474.538	0.00422611
Dominican Republic	39476.305	0.00371466	8015827.383	0.75427712	442.924	4.168e-05	44911.595	0.00422611
Ukraine	165757.476	0.00371466	33657742.742	0.75427712	1859.799	4.168e-05	188579.774	0.00422611
Ghana	140429.851	0.00471762	21974965.774	0.73822979	1525.931	5.126e-05	120431.853	0.0040458
Finland	10453.817	0.00189448	4322430.703	0.78332576	116.837	2.117e-05	25089.67	0.00454684
Indonesia	994278.661	0.00371466	201892404.202	0.75427712	11155.807	4.168e-05	1131175.794	0.00422611
Central African Republic	22014.185	0.00471762	3444858.495	0.73822979	239.209	5.126e-05	18879.242	0.0040458
Mauritius	6439.234	0.00508908	928115.147	0.73351217	65.426	5.171e-05	5054.304	0.00399454
Sweden	20426.598	0.00200592	7957451.497	0.78143128	226.962	2.229e-05	46085.615	0.00452566
Vietnam	159705.039	0.0016716	75169309.492	0.78678039	1809.99	1.894e-05	438132.984	0.00458584
Mali	118348.111	0.00620348	13681193.698	0.71713052	1148.048	6.018e-05	73094.123	0.00383139
Russia	289810.892	0.00200592	112899667.863	0.78143128	3220.121	2.229e-05	653858.923	0.00452566
Bulgaria	28701.832	0.00408613	5244715.619	0.74666206	324.07	4.614e-05	29083.954	0.00414053
Romania	65105.146	0.00334319	14822571.557	0.76114924	724.837	3.722e-05	83792.123	0.00430278
Angola	168238.253	0.00546055	22442541.845	0.72842308	1675.516	5.438e-05	121477.732	0.00394283
Portugal	38193.25	0.00371466	7755297.804	0.75427712	428.528	4.168e-05	43451.883	0.00422611
South Africa	225363.234	0.00390039	43367215.078	0.75056246	2536.946	4.391e-05	241775.017	0.00418443
Cyprus	4780.767	0.00408613	873594.615	0.74666206	53.979	4.614e-05	4844.416	0.00414053
Liechtenstein	147.864	0.00390039	28453.823	0.75056246	1.665	4.391e-05	158.632	0.00418443
Qatar	9816.335	0.00352893	2107971.644	0.75780604	109.736	3.945e-05	11865.416	0.00426556
Malaysia	56379.624	0.00178304	24825140.118	0.7851088	634.271	2.006e-05	144405.234	0.0045669
Senegal	58893.557	0.00371466	11958580.96	0.75427712	660.786	4.168e-05	67002.309	0.00422611
Mozambique	172020.929	0.00583202	21324475.415	0.72296253	1682.956	5.706e-05	114693.571	0.00388845
Uganda	233291.846	0.00546055	31120520.657	0.72842308	2323.396	5.438e-05	168450.183	0.00394283
Hungary	38102.101	0.00390039	7332083.276	0.75056246	428.921	4.391e-05	40876.836	0.00418443
Niger	122550.845	0.00546055	16347961.39	0.72842308	1220.506	5.438e-05	88488.786	0.00394283
The Bahamas	1962.554	0.00508908	282871.632	0.73351217	19.941	5.171e-05	1540.455	0.00399454
Panama	18153.326	0.00434615	3101645.388	0.74257594	202.945	4.859e-05	17101.75	0.00409439
Costa Rica	19499.785	0.00390039	3752392.723	0.75056246	219.512	4.391e-05	20919.831	0.00418443
Luxembourg	2144.628	0.00352893	460539.952	0.75780604	23.975	3.945e-05	2592.302	0.00426556
Cape Verde	2969.267	0.00546055	396092.435	0.72842308	29.571	5.438e-05	2143.982	0.00394283
Andorra	286.051	0.00371466	58083.864	0.75427712	3.209	4.168e-05	325.436	0.00422611
Ivory Coast	44699.358	0.00178304	19682072.188	0.7851088	502.868	2.006e-05	114488.547	0.0045669
Nigeria	691227.663	0.00352893	148435061.933	0.75780604	7727.198	3.945e-05	835515.889	0.00426556
Maldives	2107.199	0.00408613	385050.64	0.74666206	23.792	4.614e-05	2135.253	0.00414053
Ecuador	63462.578	0.00371466	12886339.552	0.75427712	712.05	4.168e-05	72200.415	0.00422611
Bangladesh	659321.11	0.00408613	120478433.186	0.74666206	7444.335	4.614e-05	668098.996	0.00414053
Brunei	1752.793	0.00408613	320289.652	0.74666206	19.791	4.614e-05	1776.129	0.00414053
