Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cameroon	290376.217	0.01151545	15305088.373	0.6069537	2529.083	0.0001003	70642.433	0.00280147
Burkina Faso	249458.807	0.01262984	11522366.262	0.58336561	2069.041	0.00010475	51327.241	0.00259865
Bahrain	15740.817	0.01002958	1002189.534	0.63856546	145.165	9.25e-05	4846.218	0.00308787
Saudi Arabia	371796.022	0.01103254	20826103.578	0.61798624	3304.854	9.807e-05	97714.113	0.00289953
Japan	737919.765	0.00583202	91475798.696	0.72296253	7219.393	5.706e-05	492002.069	0.00388845
Slovenia	23806.711	0.01151545	1254799.087	0.6069537	207.349	0.0001003	5791.673	0.00280147
Guatemala	227447.574	0.01318704	9843940.337	0.57073577	1864.429	0.0001081	43014.172	0.00249389
Bosnia and Herzegovina	38276.525	0.01151545	2017471.009	0.6069537	333.376	0.0001003	9311.874	0.00280147
Guinea	163708.146	0.01318704	7085295.291	0.57073577	1341.946	0.0001081	30959.972	0.00249389
Jordan	109840.092	0.01103254	6152677.816	0.61798624	976.356	9.807e-05	28867.784	0.00289953
Spain	324562.515	0.00694641	32909970.111	0.70435209	3092.89	6.62e-05	173247.804	0.00370792
Liberia	66233.186	0.01374424	2686814.471	0.55754872	537.026	0.00011144	11497.094	0.0023858
West Bank And Gaza	92866.5	0.0185733	1988163.044	0.39763261	601.775	0.00012035	5916.801	0.00118336
Jamaica	37066.761	0.01262984	1712093.477	0.58336561	307.436	0.00010475	7626.648	0.00259865
Oman	48437.696	0.01002958	3083941.023	0.63856546	446.703	9.25e-05	14912.798	0.00308787
Monaco	408.081	0.01054963	24313.025	0.62853588	3.707	9.584e-05	115.867	0.00299537
New Zealand	51540.239	0.01054963	3070712.021	0.62853588	468.218	9.584e-05	14633.887	0.00299537
Yemen	497555.786	0.0174589	12342998.274	0.43310761	3556.995	0.00012481	40774.683	0.00143076
Jersey	1286.884	0.01318704	55696.391	0.57073577	10.549	0.0001081	243.371	0.00249389
Pakistan	2128428.058	0.01002958	135513187.788	0.63856546	19628.837	9.25e-05	655291.66	0.00308787
Albania	34604.74	0.01207265	1706749.924	0.59543825	293.874	0.00010252	7742.57	0.00270117
United Arab Emirates	63323.057	0.00657495	6846909.126	0.71092704	609.619	6.33e-05	36320.419	0.00377122
Uruguay	45486.054	0.01318704	1968638.306	0.57073577	372.858	0.0001081	8602.18	0.00249389
India	8893388.916	0.00657495	961612226.514	0.71092704	85617.71	6.33e-05	5101011.101	0.00377122
Azerbaijan	109689.2	0.01103254	6144225.618	0.61798624	975.015	9.807e-05	28828.127	0.00289953
Saint Vincent and the Grenadines	1453.344	0.01318704	62900.789	0.57073577	11.913	0.0001081	274.852	0.00249389
Republic of Serbia	80401.812	0.01151545	4237801.725	0.6069537	700.274	0.0001003	19560.072	0.00280147
Kenya	677721.836	0.01318704	29331828.921	0.57073577	5555.41	0.0001081	128168.63	0.00249389
South Korea	301137.651	0.00583202	37330355.495	0.72296253	2946.162	5.706e-05	200781.107	0.00388845
Belarus	100067.355	0.01054963	5961905.396	0.62853588	909.063	9.584e-05	28412.254	0.00299537
Turkey	1039685.278	0.01262984	48022495.999	0.58336561	8623.272	0.00010475	213919.795	0.00259865
Afghanistan	372823.496	0.01002958	23737001.684	0.63856546	3438.261	9.25e-05	114783.362	0.00308787
Czech Republic	117228.408	0.01103254	6566533.314	0.61798624	1042.03	9.807e-05	30809.555	0.00289953
Mauritania	58066.757	0.01318704	2513131.642	0.57073577	475.984	0.0001081	10981.403	0.00249389
Saint Lucia	2398.578	0.01318704	103810.558	0.57073577	19.662	0.0001081	453.612	0.00249389
San Marino	356.419	0.01054963	21235.085	0.62853588	3.238	9.584e-05	101.199	0.00299537
Mongolia	40039.233	0.01262984	1849390.323	0.58336561	332.09	0.00010475	8238.247	0.00259865
France	390670.694	0.00583202	48429267.634	0.72296253	3822.103	5.706e-05	260476.544	0.00388845
Rwanda	162226.199	0.01318704	7021156.576	0.57073577	1329.798	0.0001081	30679.71	0.00249389
Slovakia	62724.761	0.01151545	3306083.486	0.6069537	546.312	0.0001003	15259.617	0.00280147
Peru	368370.552	0.01151545	19415997.323	0.6069537	3208.389	0.0001003	89616.817	0.00280147
Laos	104924.391	0.01485864	3739089.421	0.52950304	826.28	0.00011701	15249.839	0.00215957
Brazil	2100889.864	0.01002958	133759880.526	0.63856546	19374.873	9.25e-05	646813.315	0.00308787
Seychelles	1276.005	0.01318704	55225.534	0.57073577	10.46	0.0001081	241.314	0.00249389
Norway	53300.569	0.01002958	3393551.401	0.63856546	491.55	9.25e-05	16409.96	0.00308787
Malawi	296543.486	0.0163445	8767857.167	0.48325552	2224.076	0.00012258	32691.552	0.00180185
Benin	157853.28	0.01374424	6403473.843	0.55754872	1279.891	0.00011144	27400.978	0.0023858
Libya	99234.423	0.01485864	3536321.527	0.52950304	781.471	0.00011701	14422.852	0.00215957
Singapore	32884.85	0.00583202	4076551.486	0.72296253	321.727	5.706e-05	21925.709	0.00388845
Montenegro	8553.66	0.01374424	346987.66	0.55754872	69.354	0.00011144	1484.788	0.0023858
Republic of the Congo	69157.641	0.01318704	2993145.533	0.57073577	566.898	0.0001081	13078.876	0.00249389
Togo	90846.436	0.01151545	4788314.801	0.6069537	791.243	0.0001003	22101.029	0.00280147
China	6053016.587	0.00434615	1034207786.683	0.74257594	67669.621	4.859e-05	5702380.727	0.00409439
Armenia	32565.588	0.01103254	1824156.955	0.61798624	289.472	9.807e-05	8558.772	0.00289953
Dominican Republic	117244.626	0.01103254	6567441.754	0.61798624	1042.174	9.807e-05	30813.817	0.00289953
Ukraine	492299.704	0.01103254	27576100.94	0.61798624	4375.997	9.807e-05	129384.464	0.00289953
Ghana	392540.135	0.01318704	16989153.181	0.57073577	3217.723	0.0001081	74235.96	0.00249389
Finland	36280.893	0.00657495	3922930.926	0.71092704	349.28	6.33e-05	20809.754	0.00377122
Indonesia	2953007.623	0.01103254	165412320.129	0.61798624	26248.957	9.807e-05	776098.999	0.00289953
Central African Republic	61535.714	0.01318704	2663268.251	0.57073577	504.42	0.0001081	11637.441	0.00249389
Mauritius	17390.631	0.01374424	705468.072	0.55754872	141.005	0.00011144	3018.754	0.0023858
Sweden	70736.552	0.00694641	7172540.561	0.70435209	674.078	6.62e-05	37758.372	0.00370792
Vietnam	557193.134	0.00583202	69072126.02	0.72296253	5451.265	5.706e-05	371504.042	0.00388845
Mali	294098.599	0.01541584	9818226.314	0.5146444	2274.835	0.00011924	38967.347	0.00204256
Russia	1003604.384	0.00694641	101763416.012	0.70435209	9563.759	6.62e-05	535712.682	0.00370792
Bulgaria	84800.867	0.01207265	4182486.918	0.59543825	720.155	0.00010252	18973.604	0.00270117
Romania	195315.439	0.01002958	12435382.857	0.63856546	1801.242	9.25e-05	60132.913	0.00308787
Angola	440623.996	0.01430144	16754486.625	0.54380448	3536.437	0.00011478	70072.363	0.00227436
Portugal	113433.953	0.01103254	6353987.452	0.61798624	1008.302	9.807e-05	29812.31	0.00289953
South Africa	665358.121	0.01151545	35069555.417	0.6069537	5795.055	0.0001003	161867.653	0.00280147
Cyprus	14124.995	0.01207265	696662.758	0.59543825	119.954	0.00010252	3160.369	0.00270117
Liechtenstein	436.551	0.01151545	23009.615	0.6069537	3.802	0.0001003	106.204	0.00280147
Qatar	29345.676	0.01054963	1748383.789	0.62853588	266.591	9.584e-05	8332.156	0.00299537
Malaysia	196154.108	0.00620348	22675666.956	0.71713052	1902.812	6.018e-05	121148.639	0.00383139
Senegal	174913.865	0.01103254	9797776.345	0.61798624	1554.79	9.807e-05	45970.242	0.00289953
Mozambique	438269.883	0.01485864	15618201.535	0.52950304	3451.375	0.00011701	63698.679	0.00215957
Uganda	611002.455	0.01430144	23233034.417	0.54380448	4903.89	0.00011478	97167.621	0.00227436
Hungary	112491.917	0.01151545	5929200.21	0.6069537	979.768	0.0001003	27366.92	0.00280147
Niger	320966.498	0.01430144	12204575.682	0.54380448	2576.069	0.00011478	51043.25	0.00227436
The Bahamas	5300.33	0.01374424	215013.089	0.55754872	42.976	0.00011144	920.058	0.0023858
Panama	52753.255	0.01262984	2436644.065	0.58336561	437.542	0.00010475	10854.213	0.00259865
Costa Rica	57570.793	0.01151545	3034429.218	0.6069537	501.423	0.0001003	14005.765	0.00280147
Luxembourg	6411.308	0.01054963	381978.851	0.62853588	58.244	9.584e-05	1820.371	0.00299537
Cape Verde	7776.652	0.01430144	295702.931	0.54380448	62.415	0.00011478	1236.72	0.00227436
Andorra	849.572	0.01103254	47588.648	0.61798624	7.552	9.807e-05	223.281	0.00289953
Ivory Coast	155516.517	0.00620348	17977909.16	0.71713052	1508.603	6.018e-05	96050.062	0.00383139
Nigeria	2066406.907	0.01054963	123114301.245	0.62853588	18772.288	9.584e-05	586717.587	0.00299537
Maldives	6225.815	0.01207265	307065.126	0.59543825	52.872	0.00010252	1392.983	0.00270117
Ecuador	188483.856	0.01103254	10557897.567	0.61798624	1675.412	9.807e-05	49536.659	0.00289953
Bangladesh	1947994.189	0.01207265	96077558.292	0.59543825	16542.966	0.00010252	435850.138	0.00270117
Brunei	5178.706	0.01207265	255420.385	0.59543825	43.979	0.00010252	1158.699	0.00270117
Australia	155039.717	0.00620348	17922790.508	0.71713052	1503.978	6.018e-05	95755.581	0.00383139
Iran	741418.861	0.00906377	53754127.168	0.65713876	7019.17	8.581e-05	266900.117	0.00326283
Algeria	423533.494	0.01002958	26965616.097	0.63856546	3905.92	9.25e-05	130395.747	0.00308787
El Salvador	91825.892	0.01430144	3491629.357	0.54380448	736.992	0.00011478	14603.057	0.00227436
Chile	206630.212	0.01103254	11574363.191	0.61798624	1836.713	9.807e-05	54305.82	0.00289953
Belgium	83585.326	0.00731788	7965815.015	0.69740567	789.181	6.909e-05	41595.999	0.00364172
Thailand	404908.279	0.00583202	50194221.607	0.72296253	3961.396	5.706e-05	269969.339	0.00388845
Haiti	159077.446	0.01430144	6048832.948	0.54380448	1276.751	0.00011478	25298.06	0.00227436
Belize	5691.914	0.01485864	202837.259	0.52950304	44.824	0.00011701	827.27	0.00215957
Sierra Leone	125037.973	0.0163445	3696979.167	0.48325552	937.785	0.00012258	13784.438	0.00180185
Georgia	37420.371	0.01002958	2382487.723	0.63856546	345.099	9.25e-05	11520.83	0.00308787
Denmark	61160.936	0.01054963	3643902.799	0.62853588	555.617	9.584e-05	17365.504	0.00299537
Poland	437339.921	0.01151545	23051220.269	0.6069537	3809.09	0.0001003	106395.615	0.00280147
Namibia	32285.244	0.01318704	1397306.692	0.57073577	264.648	0.0001081	6105.684	0.00249389
Moldova	42808.187	0.01207265	2111354.386	0.59543825	363.54	0.00010252	9578.034	0.00270117
Morocco	397492.916	0.01103254	22265511.57	0.61798624	3533.27	9.807e-05	104467.679	0.00289953
Croatia	41014.973	0.01002958	2611349.583	0.63856546	378.249	9.25e-05	12627.521	0.00308787
Guinea-Bissau	28894.046	0.01541584	964602.63	0.5146444	223.494	0.00011924	3828.391	0.00204256
United Republic of Tanzania	774053.008	0.01374424	31400222.996	0.55754872	6276.105	0.00011144	134364.07	0.0023858
Switzerland	85417.367	0.01002958	5438370.18	0.63856546	787.738	9.25e-05	26297.947	0.00308787
Grenada	1656.055	0.01485864	59015.232	0.52950304	13.041	0.00011701	240.693	0.00215957
Iraq	385472.945	0.01002958	24542369.38	0.63856546	3554.917	9.25e-05	118677.822	0.00308787
Chad	221354.144	0.01430144	8416870.345	0.54380448	1776.583	0.00011478	35201.914	0.00227436
Estonia	13934.843	0.01054963	830222.982	0.62853588	126.591	9.584e-05	3956.538	0.00299537
Kosovo	24334.051	0.01318704	1053178.709	0.57073577	199.471	0.0001081	4601.979	0.00249389
Mexico	1331266.686	0.01054963	79315437.448	0.62853588	12093.902	9.584e-05	377988.273	0.00299537
Lebanon	65130.055	0.00950953	4438616.984	0.64807499	610.594	8.915e-05	21759.16	0.00317702
Uzbekistan	434584.279	0.01318704	18808825.457	0.57073577	3562.367	0.0001081	82187.217	0.00249389
Egypt	840903.445	0.00854372	66367078.062	0.67430049	7787.497	7.912e-05	337043.195	0.00342441
Djibouti	13179.629	0.01374424	534644.621	0.55754872	106.862	0.00011144	2287.787	0.0023858
Antigua and Barbuda	1269.728	0.01318704	54953.864	0.57073577	10.408	0.0001081	240.127	0.00249389
Dominica	1064.25	0.01485864	37925.655	0.52950304	8.381	0.00011701	154.679	0.00215957
Colombia	571726.754	0.01151545	30134453.112	0.6069537	4979.556	0.0001003	139089.108	0.00280147
Burundi	182656.011	0.0163445	5400563.133	0.48325552	1369.92	0.00012258	20136.367	0.00180185
Taiwan	138685.346	0.00583202	17192049.046	0.72296253	1356.82	5.706e-05	92467.339	0.00388845
Fiji	12635.08	0.01430144	480442.014	0.54380448	101.409	0.00011478	2009.355	0.00227436
Barbados	3939.663	0.01374424	159816.323	0.55754872	31.943	0.00011144	683.867	0.0023858
Somalia	206275.702	0.01374424	8367777.094	0.55754872	1672.506	0.00011144	35806.389	0.0023858
Madagascar	375589.709	0.01430144	14281593.392	0.54380448	3014.473	0.00011478	59729.97	0.00227436
Italy	419780.725	0.00694641	42564900.288	0.70435209	4000.263	6.62e-05	224074.209	0.00370792
Curacao	2107.936	0.01318704	91231.541	0.57073577	17.279	0.0001081	398.646	0.00249389
Bhutan	8687.183	0.01151545	457882.23	0.6069537	75.663	0.0001003	2113.409	0.00280147
Sudan	551238.616	0.01318704	23857629.95	0.57073577	4518.604	0.0001081	104248.52	0.00249389
Nepal	174242.609	0.00620348	20142669.459	0.71713052	1690.258	6.018e-05	107615.665	0.00383139
Malta	5837.486	0.01207265	287912.259	0.59543825	49.574	0.00010252	1306.097	0.00270117
Democratic Republic of the Congo	1061766.881	0.01262984	49042433.18	0.58336561	8806.419	0.00010475	218463.181	0.00259865
Netherlands	181780.931	0.01054963	10830312.36	0.62853588	1651.39	9.584e-05	51613.295	0.00299537
Suriname	7595.618	0.01318704	328738.665	0.57073577	62.263	0.0001081	1436.459	0.00249389
Kuwait	41495.48	0.01002958	2641942.616	0.63856546	382.681	9.25e-05	12775.457	0.00308787
Israel	84480.76	0.00950953	5757368.574	0.64807499	792.007	8.915e-05	28223.995	0.00317702
Ireland	51202.714	0.01054963	3050602.644	0.62853588	465.151	9.584e-05	14538.053	0.00299537
Venezuela	380712.505	0.01318704	16477252.853	0.57073577	3120.77	0.0001081	71999.156	0.00249389
Zambia	238487.642	0.01374424	9674486.194	0.55754872	1933.684	0.00011144	41397.902	0.0023858
Austria	88732.084	0.01002958	5649412.232	0.63856546	818.307	9.25e-05	27318.468	0.00308787
Papua New Guinea	123082.721	0.01430144	4680153.203	0.54380448	987.859	0.00011478	19573.825	0.00227436
Zimbabwe	206498.765	0.01430144	7852002.685	0.54380448	1657.354	0.00011478	32839.465	0.00227436
Germany	545246.795	0.00657495	58955701.708	0.71092704	5249.156	6.33e-05	312739.044	0.00377122
Gambia	31338.274	0.01374424	1271267.958	0.55754872	254.094	0.00011144	5439.857	0.0023858
Kazakhstan	241012.979	0.01318704	10431051.654	0.57073577	1975.628	0.0001081	45579.619	0.00249389
Philippines	701230.867	0.00657495	75821734.687	0.71092704	6750.833	6.33e-05	402207.355	0.00377122
Eritrea	63998.949	0.01430144	2433525.051	0.54380448	513.654	0.00011478	10177.742	0.00227436
Kyrgyzstan	86805.884	0.01374424	3521366.223	0.55754872	703.831	0.00011144	15068.208	0.0023858
Greece	107594.027	0.01002958	6850318.228	0.63856546	992.256	9.25e-05	33125.606	0.00308787
Macedonia	20891.198	0.01002958	1330105.029	0.63856546	192.663	9.25e-05	6431.896	0.00308787
Trinidad and Tobago	18328.117	0.01318704	793241.67	0.57073577	150.239	0.0001081	3466.156	0.00249389
Latvia	21254.652	0.01103254	1190576.449	0.61798624	188.93	9.807e-05	5586.072	0.00289953
South Sudan	183473.15	0.01671597	5124777.984	0.46691102	1357.701	0.0001237	18431.504	0.00167927
Guyana	9838.699	0.01262984	454444.144	0.58336561	81.603	0.00010475	2024.355	0.00259865
Syria	251204.374	0.01485864	8951928.237	0.52950304	1978.234	0.00011701	36510.35	0.00215957
Honduras	121088.908	0.01262984	5593030.619	0.58336561	1004.326	0.00010475	24914.573	0.00259865
Myanmar	827959.975	0.01541584	27640724.694	0.5146444	6404.221	0.00011924	109702.677	0.00204256
Equatorial Guinea	17261.497	0.01318704	747078.278	0.57073577	141.496	0.0001081	3264.44	0.00249389
Tunisia	133178.483	0.01151545	7019543.371	0.6069537	1159.942	0.0001003	32399.527	0.00280147
Nicaragua	92466.153	0.01430144	3515974.939	0.54380448	742.131	0.00011478	14704.877	0.00227436
Cuba	143198.915	0.01262984	6614279.79	0.58336561	1187.709	0.00010475	29463.803	0.00259865
United Kingdom	839745.589	0.01262984	38787390.787	0.58336561	6964.949	0.00010475	172781.329	0.00259865
Iceland	3730.076	0.01054963	222233.944	0.62853588	33.886	9.584e-05	1059.085	0.00299537
Paraguay	83978.176	0.01207265	4141910.778	0.59543825	713.169	0.00010252	18789.532	0.00270117
Gabon	27946.971	0.01318704	1209546.04	0.57073577	229.086	0.0001081	5285.244	0.00249389
Botswana	36005.24	0.01597304	1125324.078	0.49922856	273.807	0.00012147	4335.407	0.00192332
Canada	229893.955	0.00620348	26576036.572	0.71713052	2230.109	6.018e-05	141987.032	0.00383139
East Timor	18133.827	0.01430144	689528.855	0.54380448	145.542	0.00011478	2883.82	0.00227436
Sao Tome and Principe	3605.927	0.01708744	95003.761	0.45019505	26.339	0.00012481	328.269	0.00155557
Guernsey	884.218	0.01318704	38268.975	0.57073577	7.248	0.0001081	167.22	0.00249389
United States of America	1908045.786	0.00583202	236529796.96	0.72296253	18667.25	5.706e-05	1272174.184	0.00388845
Vatican	10.117	0.01262984	467.276	0.58336561	0.084	0.00010475	2.082	0.00259865
Lithuania	29428.553	0.01054963	1753321.567	0.62853588	267.344	9.584e-05	8355.687	0.00299537
Cambodia	100805.333	0.00620348	11653226.045	0.71713052	977.872	6.018e-05	62259.358	0.00383139
Saint Kitts and Nevis	808.422	0.01541584	26988.467	0.5146444	6.253	0.00011924	107.114	0.00204256
Ethiopia	1440348.964	0.01318704	62338362.329	0.57073577	11806.804	0.0001081	272394.282	0.00249389
Aruba	1395.783	0.01318704	60409.527	0.57073577	11.441	0.0001081	263.966	0.00249389
Sri Lanka	134429.46	0.00620348	15540218.309	0.71713052	1304.046	6.018e-05	83026.281	0.00383139
Swaziland	14983.0	0.01318704	648464.841	0.57073577	122.818	0.0001081	2833.538	0.00249389
Argentina	490887.385	0.01103254	27496990.049	0.61798624	4363.443	9.807e-05	129013.283	0.00289953
Bolivia	143388.413	0.01262984	6623032.607	0.58336561	1189.28	0.00010475	29502.793	0.00259865
Cameroon	290376.217	0.01151545	15305088.373	0.6069537	2529.083	0.0001003	70642.433	0.00280147
Burkina Faso	249458.807	0.01262984	11522366.262	0.58336561	2069.041	0.00010475	51327.241	0.00259865
Bahrain	15740.817	0.01002958	1002189.534	0.63856546	145.165	9.25e-05	4846.218	0.00308787
Saudi Arabia	371796.022	0.01103254	20826103.578	0.61798624	3304.854	9.807e-05	97714.113	0.00289953
Japan	737919.765	0.00583202	91475798.696	0.72296253	7219.393	5.706e-05	492002.069	0.00388845
Slovenia	23806.711	0.01151545	1254799.087	0.6069537	207.349	0.0001003	5791.673	0.00280147
Guatemala	227447.574	0.01318704	9843940.337	0.57073577	1864.429	0.0001081	43014.172	0.00249389
Bosnia and Herzegovina	38276.525	0.01151545	2017471.009	0.6069537	333.376	0.0001003	9311.874	0.00280147
Guinea	163708.146	0.01318704	7085295.291	0.57073577	1341.946	0.0001081	30959.972	0.00249389
Jordan	109840.092	0.01103254	6152677.816	0.61798624	976.356	9.807e-05	28867.784	0.00289953
Spain	324562.515	0.00694641	32909970.111	0.70435209	3092.89	6.62e-05	173247.804	0.00370792
Liberia	66233.186	0.01374424	2686814.471	0.55754872	537.026	0.00011144	11497.094	0.0023858
West Bank And Gaza	92866.5	0.0185733	1988163.044	0.39763261	601.775	0.00012035	5916.801	0.00118336
Jamaica	37066.761	0.01262984	1712093.477	0.58336561	307.436	0.00010475	7626.648	0.00259865
Oman	48437.696	0.01002958	3083941.023	0.63856546	446.703	9.25e-05	14912.798	0.00308787
Monaco	408.081	0.01054963	24313.025	0.62853588	3.707	9.584e-05	115.867	0.00299537
New Zealand	51540.239	0.01054963	3070712.021	0.62853588	468.218	9.584e-05	14633.887	0.00299537
Yemen	497555.786	0.0174589	12342998.274	0.43310761	3556.995	0.00012481	40774.683	0.00143076
Jersey	1286.884	0.01318704	55696.391	0.57073577	10.549	0.0001081	243.371	0.00249389
Pakistan	2128428.058	0.01002958	135513187.788	0.63856546	19628.837	9.25e-05	655291.66	0.00308787
Albania	34604.74	0.01207265	1706749.924	0.59543825	293.874	0.00010252	7742.57	0.00270117
United Arab Emirates	63323.057	0.00657495	6846909.126	0.71092704	609.619	6.33e-05	36320.419	0.00377122
Uruguay	45486.054	0.01318704	1968638.306	0.57073577	372.858	0.0001081	8602.18	0.00249389
India	8893388.916	0.00657495	961612226.514	0.71092704	85617.71	6.33e-05	5101011.101	0.00377122
Azerbaijan	109689.2	0.01103254	6144225.618	0.61798624	975.015	9.807e-05	28828.127	0.00289953
Saint Vincent and the Grenadines	1453.344	0.01318704	62900.789	0.57073577	11.913	0.0001081	274.852	0.00249389
Republic of Serbia	80401.812	0.01151545	4237801.725	0.6069537	700.274	0.0001003	19560.072	0.00280147
Kenya	677721.836	0.01318704	29331828.921	0.57073577	5555.41	0.0001081	128168.63	0.00249389
South Korea	301137.651	0.00583202	37330355.495	0.72296253	2946.162	5.706e-05	200781.107	0.00388845
Belarus	100067.355	0.01054963	5961905.396	0.62853588	909.063	9.584e-05	28412.254	0.00299537
Turkey	1039685.278	0.01262984	48022495.999	0.58336561	8623.272	0.00010475	213919.795	0.00259865
Afghanistan	372823.496	0.01002958	23737001.684	0.63856546	3438.261	9.25e-05	114783.362	0.00308787
Czech Republic	117228.408	0.01103254	6566533.314	0.61798624	1042.03	9.807e-05	30809.555	0.00289953
Mauritania	58066.757	0.01318704	2513131.642	0.57073577	475.984	0.0001081	10981.403	0.00249389
Saint Lucia	2398.578	0.01318704	103810.558	0.57073577	19.662	0.0001081	453.612	0.00249389
San Marino	356.419	0.01054963	21235.085	0.62853588	3.238	9.584e-05	101.199	0.00299537
Mongolia	40039.233	0.01262984	1849390.323	0.58336561	332.09	0.00010475	8238.247	0.00259865
France	390670.694	0.00583202	48429267.634	0.72296253	3822.103	5.706e-05	260476.544	0.00388845
Rwanda	162226.199	0.01318704	7021156.576	0.57073577	1329.798	0.0001081	30679.71	0.00249389
Slovakia	62724.761	0.01151545	3306083.486	0.6069537	546.312	0.0001003	15259.617	0.00280147
Peru	368370.552	0.01151545	19415997.323	0.6069537	3208.389	0.0001003	89616.817	0.00280147
Laos	104924.391	0.01485864	3739089.421	0.52950304	826.28	0.00011701	15249.839	0.00215957
Brazil	2100889.864	0.01002958	133759880.526	0.63856546	19374.873	9.25e-05	646813.315	0.00308787
Seychelles	1276.005	0.01318704	55225.534	0.57073577	10.46	0.0001081	241.314	0.00249389
Norway	53300.569	0.01002958	3393551.401	0.63856546	491.55	9.25e-05	16409.96	0.00308787
Malawi	296543.486	0.0163445	8767857.167	0.48325552	2224.076	0.00012258	32691.552	0.00180185
Benin	157853.28	0.01374424	6403473.843	0.55754872	1279.891	0.00011144	27400.978	0.0023858
Libya	99234.423	0.01485864	3536321.527	0.52950304	781.471	0.00011701	14422.852	0.00215957
Singapore	32884.85	0.00583202	4076551.486	0.72296253	321.727	5.706e-05	21925.709	0.00388845
Montenegro	8553.66	0.01374424	346987.66	0.55754872	69.354	0.00011144	1484.788	0.0023858
Republic of the Congo	69157.641	0.01318704	2993145.533	0.57073577	566.898	0.0001081	13078.876	0.00249389
Togo	90846.436	0.01151545	4788314.801	0.6069537	791.243	0.0001003	22101.029	0.00280147
China	6053016.587	0.00434615	1034207786.683	0.74257594	67669.621	4.859e-05	5702380.727	0.00409439
Armenia	32565.588	0.01103254	1824156.955	0.61798624	289.472	9.807e-05	8558.772	0.00289953
Dominican Republic	117244.626	0.01103254	6567441.754	0.61798624	1042.174	9.807e-05	30813.817	0.00289953
Ukraine	492299.704	0.01103254	27576100.94	0.61798624	4375.997	9.807e-05	129384.464	0.00289953
Ghana	392540.135	0.01318704	16989153.181	0.57073577	3217.723	0.0001081	74235.96	0.00249389
Finland	36280.893	0.00657495	3922930.926	0.71092704	349.28	6.33e-05	20809.754	0.00377122
Indonesia	2953007.623	0.01103254	165412320.129	0.61798624	26248.957	9.807e-05	776098.999	0.00289953
Central African Republic	61535.714	0.01318704	2663268.251	0.57073577	504.42	0.0001081	11637.441	0.00249389
Mauritius	17390.631	0.01374424	705468.072	0.55754872	141.005	0.00011144	3018.754	0.0023858
Sweden	70736.552	0.00694641	7172540.561	0.70435209	674.078	6.62e-05	37758.372	0.00370792
Vietnam	557193.134	0.00583202	69072126.02	0.72296253	5451.265	5.706e-05	371504.042	0.00388845
Mali	294098.599	0.01541584	9818226.314	0.5146444	2274.835	0.00011924	38967.347	0.00204256
Russia	1003604.384	0.00694641	101763416.012	0.70435209	9563.759	6.62e-05	535712.682	0.00370792
Bulgaria	84800.867	0.01207265	4182486.918	0.59543825	720.155	0.00010252	18973.604	0.00270117
Romania	195315.439	0.01002958	12435382.857	0.63856546	1801.242	9.25e-05	60132.913	0.00308787
Angola	440623.996	0.01430144	16754486.625	0.54380448	3536.437	0.00011478	70072.363	0.00227436
Portugal	113433.953	0.01103254	6353987.452	0.61798624	1008.302	9.807e-05	29812.31	0.00289953
South Africa	665358.121	0.01151545	35069555.417	0.6069537	5795.055	0.0001003	161867.653	0.00280147
Cyprus	14124.995	0.01207265	696662.758	0.59543825	119.954	0.00010252	3160.369	0.00270117
Liechtenstein	436.551	0.01151545	23009.615	0.6069537	3.802	0.0001003	106.204	0.00280147
Qatar	29345.676	0.01054963	1748383.789	0.62853588	266.591	9.584e-05	8332.156	0.00299537
Malaysia	196154.108	0.00620348	22675666.956	0.71713052	1902.812	6.018e-05	121148.639	0.00383139
Senegal	174913.865	0.01103254	9797776.345	0.61798624	1554.79	9.807e-05	45970.242	0.00289953
Mozambique	438269.883	0.01485864	15618201.535	0.52950304	3451.375	0.00011701	63698.679	0.00215957
Uganda	611002.455	0.01430144	23233034.417	0.54380448	4903.89	0.00011478	97167.621	0.00227436
Hungary	112491.917	0.01151545	5929200.21	0.6069537	979.768	0.0001003	27366.92	0.00280147
Niger	320966.498	0.01430144	12204575.682	0.54380448	2576.069	0.00011478	51043.25	0.00227436
The Bahamas	5300.33	0.01374424	215013.089	0.55754872	42.976	0.00011144	920.058	0.0023858
Panama	52753.255	0.01262984	2436644.065	0.58336561	437.542	0.00010475	10854.213	0.00259865
Costa Rica	57570.793	0.01151545	3034429.218	0.6069537	501.423	0.0001003	14005.765	0.00280147
Luxembourg	6411.308	0.01054963	381978.851	0.62853588	58.244	9.584e-05	1820.371	0.00299537
Cape Verde	7776.652	0.01430144	295702.931	0.54380448	62.415	0.00011478	1236.72	0.00227436
Andorra	849.572	0.01103254	47588.648	0.61798624	7.552	9.807e-05	223.281	0.00289953
Ivory Coast	155516.517	0.00620348	17977909.16	0.71713052	1508.603	6.018e-05	96050.062	0.00383139
Nigeria	2066406.907	0.01054963	123114301.245	0.62853588	18772.288	9.584e-05	586717.587	0.00299537
Maldives	6225.815	0.01207265	307065.126	0.59543825	52.872	0.00010252	1392.983	0.00270117
Ecuador	188483.856	0.01103254	10557897.567	0.61798624	1675.412	9.807e-05	49536.659	0.00289953
