Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Equatorial Guinea	14.587	1.114e-05	1047880.52	0.80053578	0.08752308	7e-08	6287.28312234	0.00480321
Tunisia	21.48	1.86e-06	9258509.953	0.80054878	0.1288824	1e-08	55551.05971672	0.00480329
Nicaragua	120.086	1.857e-05	5175706.364	0.80050978	0.72051548	1.1e-07	31054.23818329	0.00480306
Cuba	84.235	7.43e-06	9076669.368	0.80054321	0.50540794	4e-08	54460.01620507	0.00480326
United Kingdom	493.968	7.43e-06	53227310.153	0.80054321	2.96380796	4e-08	319363.86091958	0.00480326
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.00078804	0.0	1698.32216422	0.0048033
Paraguay	25.839	3.71e-06	5568661.233	0.80054692	0.15503663	2e-08	33411.96739803	0.00480328
Gabon	23.617	1.114e-05	1696555.462	0.80053578	0.14170295	7e-08	10179.33277445	0.00480321
Botswana	75.36	3.343e-05	1804299.18	0.80044291	0.45215883	2e-07	10825.79507945	0.00480266
East Timor	29861278.822	23.55042447	1287021988247.855	1015023.98179759	0.141	1.1e-07	6089.068	0.00480221
Sao Tome and Principe	2481364.112	11.75845912	35640518554.058	168889.99826591	0.071	3.3e-07	1013.161	0.00480107
Guernsey	50103.008	0.74722615	3599185408.546	53677.5250335	0.004	7e-08	322.008	0.00480237
Vatican	4.767	0.00595089	513629.323	641.23510963	0.0	4e-08	3.847	0.00480241
Lithuania	2890560.6	1.03621667	6229475931998.14	2233160.86671071	0.006	0.0	13396.598	0.00480245
Lithuania	2890560.6	1.03621667	6229475931998.14	2233160.86671071	0.004	0.0	13396.602	0.00480245
Lithuania	2890560.6	1.03621667	6229475931998.14	2233160.86671071	0.009	0.0	13396.611	0.00480246
Lithuania	2890560.6	1.03621667	6229475931998.14	2233160.86671071	0.018	1e-08	13396.629	0.00480246
Lithuania	2890560.6	1.03621667	6229475931998.14	2233160.86671071	0.036	1e-08	13396.665	0.00480248
Lithuania	2890560.6	1.03621667	6229475931998.14	2233160.86671071	0.062	2e-08	13396.727	0.0048025
Lithuania	2890560.6	1.03621667	6229475931998.14	2233160.86671071	0.124	4e-08	13396.851	0.00480254
Lithuania	2890560.6	1.03621667	6229475931998.14	2233160.86671071	0.187	7e-08	13397.038	0.00480261
Lithuania	2890560.6	1.03621667	6229475931998.14	2233160.86671071	0.373	1.3e-07	13397.411	0.00480274
Lithuania	2890560.6	1.03621667	6229475931998.14	2233160.86671071	0.622	2.2e-07	13398.033	0.00480297
Saint Kitts and Nevis	71508.726	1.3636034	2201336327.981	41977.39036214	0.008	1.6e-07	251.82	0.00480196
Ethiopia	132947729909.483	1217.19630756	9550395273203770.0	87438167.3924064	7.303	7e-08	524536.305	0.00480237
Aruba	124847.837	1.17953457	8968533636.675	84732.70949667	0.007	7e-08	508.306	0.00480237
Swaziland	14386098.05	12.66168985	1033435643577.915	909561.54693878	0.076	7e-08	5456.405	0.00480237
Argentina	1838534488.401	41.32048693	1584896858221506.2	35620060.61381485	0.248	1e-08	213682.601	0.00480245
Bolivia	957593538.69	84.34612539	103185082781907.72	9088680.7178055	0.506	4e-08	54522.449	0.00480241
Cameroon	1180999275.573	46.83487372	509035833246711.6	20186827.76683578	0.281	1e-08	121099.565	0.00480244
Burkina Faso	2898349624.245	146.74047482	312310425901271.0	15811957.1922522	0.88	4e-08	94854.98	0.00480241
Saudi Arabia	1054672242.381	31.29596146	909173438925621.8	26978482.75327026	0.188	1e-08	161842.295	0.00480245
Slovenia	7938278.585	3.83979206	3421567089686.774	1655032.13243034	0.023	1e-08	9928.438	0.00480244
Guatemala	3315187483.383	192.20921729	238148864163664.66	13807486.6076403	1.153	7e-08	82830.281	0.00480237
Bosnia and Herzegovina	20520718.039	6.17363308	8844866395785.51	2660967.30579549	0.037	1e-08	15962.983	0.00480244
Guinea	1717457734.36	138.34491225	123374804814828.55	9938105.72717958	0.83	7e-08	59618.098	0.00480237
Jordan	92051276.618	9.24579901	79352212334371.33	7970281.70563204	0.055	1e-08	47813.241	0.00480245
Liberia	345055353.597	71.6034448	18590214811676.766	3857709.80265661	0.43	9e-08	23142.169	0.0048023
West Bank And Gaza	5571990030.0	1114.398006	20001043222972.832	4000208.64459457	6.686	1.34e-06	23997.008	0.0047994
Jamaica	63991511.121	21.80397707	6895377950600.335	2349478.23677842	0.131	4e-08	14094.379	0.00480241
Monaco	555.824	0.01436905	1197860782.535	30966.87820008	0.0	0.0	185.768	0.00480245
Monaco	555.824	0.01436905	1197860782.535	30966.87820008	0.0	0.0	185.769	0.00480245
Monaco	555.824	0.01436905	1197860782.535	30966.87820008	0.0	0.0	185.769	0.00480246
Monaco	555.824	0.01436905	1197860782.535	30966.87820008	0.0	1e-08	185.769	0.00480246
Monaco	555.824	0.01436905	1197860782.535	30966.87820008	0.0	1e-08	185.769	0.00480248
Monaco	555.824	0.01436905	1197860782.535	30966.87820008	0.001	2e-08	185.77	0.0048025
Monaco	555.824	0.01436905	1197860782.535	30966.87820008	0.002	4e-08	185.772	0.00480254
Monaco	555.824	0.01436905	1197860782.535	30966.87820008	0.003	7e-08	185.775	0.00480261
Monaco	555.824	0.01436905	1197860782.535	30966.87820008	0.005	1.3e-07	185.78	0.00480274
Monaco	555.824	0.01436905	1197860782.535	30966.87820008	0.009	2.2e-07	185.788	0.00480297
New Zealand	8866191.492	1.81479715	19107617573492.367	3911087.41653717	0.011	0.0	23462.378	0.00480245
New Zealand	8866191.492	1.81479715	19107617573492.367	3911087.41653717	0.008	0.0	23462.386	0.00480245
New Zealand	8866191.492	1.81479715	19107617573492.367	3911087.41653717	0.016	0.0	23462.402	0.00480246
New Zealand	8866191.492	1.81479715	19107617573492.367	3911087.41653717	0.031	1e-08	23462.433	0.00480246
New Zealand	8866191.492	1.81479715	19107617573492.367	3911087.41653717	0.063	1e-08	23462.496	0.00480248
New Zealand	8866191.492	1.81479715	19107617573492.367	3911087.41653717	0.109	2e-08	23462.605	0.0048025
New Zealand	8866191.492	1.81479715	19107617573492.367	3911087.41653717	0.218	4e-08	23462.822	0.00480254
New Zealand	8866191.492	1.81479715	19107617573492.367	3911087.41653717	0.327	7e-08	23463.149	0.00480261
New Zealand	8866191.492	1.81479715	19107617573492.367	3911087.41653717	0.653	1.3e-07	23463.802	0.00480274
New Zealand	8866191.492	1.81479715	19107617573492.367	3911087.41653717	1.089	2.2e-07	23464.891	0.00480297
Yemen	60339091983.69	2117.25866471	649955037046535.2	22806490.59539253	12.704	4.5e-07	136814.757	0.00480074
Jersey	106126.602	1.08750758	7623680395.023	78121.88503616	0.007	7e-08	468.648	0.00480237
Albania	30520060.447	10.64761233	6577382676366.151	2294668.48604864	0.064	2e-08	13765.578	0.00480243
Uruguay	132587325.823	38.43891928	9524505387872.146	2761287.26093973	0.231	7e-08	16564.796	0.00480237
Azerbaijan	91798540.749	9.23309766	79134342999687.31	7959332.58726646	0.055	1e-08	47747.557	0.00480245
Saint Vincent and the Grenadines	135357.502	1.22817804	9723502978.893	88227.04817071	0.007	7e-08	529.269	0.00480237
Republic of Serbia	90543903.719	12.96803415	39026350335969.28	5589498.82813917	0.078	1e-08	33531.067	0.00480244
Kenya	29433942351.774	572.72267866	2114408302417224.8	41141943.28017029	3.436	7e-08	246808.042	0.00480237
Belarus	33421742.544	3.52349842	72027530167002.86	7593526.52248447	0.021	0.0	45553.109	0.00480245
Belarus	33421742.544	3.52349842	72027530167002.86	7593526.52248447	0.015	0.0	45553.124	0.00480245
Belarus	33421742.544	3.52349842	72027530167002.86	7593526.52248447	0.03	0.0	45553.154	0.00480246
Belarus	33421742.544	3.52349842	72027530167002.86	7593526.52248447	0.061	1e-08	45553.215	0.00480246
Belarus	33421742.544	3.52349842	72027530167002.86	7593526.52248447	0.122	1e-08	45553.337	0.00480248
Belarus	33421742.544	3.52349842	72027530167002.86	7593526.52248447	0.211	2e-08	45553.548	0.0048025
Belarus	33421742.544	3.52349842	72027530167002.86	7593526.52248447	0.423	4e-08	45553.971	0.00480254
Belarus	33421742.544	3.52349842	72027530167002.86	7593526.52248447	0.634	7e-08	45554.605	0.00480261
Belarus	33421742.544	3.52349842	72027530167002.86	7593526.52248447	1.268	1.3e-07	45555.874	0.00480274
Belarus	33421742.544	3.52349842	72027530167002.86	7593526.52248447	2.114	2.2e-07	45557.988	0.00480297
Turkey	50345061841.316	611.57957528	5424910636784411.0	65900495.93441799	3.669	4e-08	395333.11	0.00480241
Czech Republic	104851288.523	9.8677111	90386380461276.14	8506397.03673747	0.059	1e-08	51029.364	0.00480245
Mauritania	216073061.175	49.07049913	15521762902769.934	3525014.40453665	0.294	7e-08	21146.349	0.00480237
Saint Lucia	368683.071	2.02696739	26484612149.511	145608.65225226	0.012	7e-08	873.498	0.00480237
San Marino	424.001	0.01254998	913768855.901	27046.58445762	0.0	0.0	162.251	0.00480245
San Marino	424.001	0.01254998	913768855.901	27046.58445762	0.0	0.0	162.251	0.00480245
San Marino	424.001	0.01254998	913768855.901	27046.58445762	0.0	0.0	162.251	0.00480246
San Marino	424.001	0.01254998	913768855.901	27046.58445762	0.0	1e-08	162.251	0.00480246
San Marino	424.001	0.01254998	913768855.901	27046.58445762	0.0	1e-08	162.252	0.00480248
San Marino	424.001	0.01254998	913768855.901	27046.58445762	0.001	2e-08	162.252	0.0048025
San Marino	424.001	0.01254998	913768855.901	27046.58445762	0.002	4e-08	162.254	0.00480254
San Marino	424.001	0.01254998	913768855.901	27046.58445762	0.002	7e-08	162.256	0.00480261
San Marino	424.001	0.01254998	913768855.901	27046.58445762	0.005	1.3e-07	162.261	0.00480274
San Marino	424.001	0.01254998	913768855.901	27046.58445762	0.008	2.2e-07	162.268	0.00480297
Mongolia	74666291.674	23.55248983	8045634370062.887	2537888.48241594	0.141	4e-08	15224.64	0.00480241
Rwanda	1686504346.338	137.09256292	121151246045882.34	9848142.31690487	0.823	7e-08	59078.413	0.00480237
Slovakia	55106849.218	10.116897	23752225331189.38	4360598.01076028	0.061	1e-08	26158.965	0.00480244
Peru	1900629014.806	59.41460517	819211572992235.6	25608959.8642818	0.356	1e-08	153626.61	0.00480244
Laos	1111386481.592	157.3865864	39916398657134.28	5652674.23187916	0.944	1.3e-07	33910.052	0.0048021
Seychelles	104339.8	1.0783138	7495324149.378	77461.44301873	0.006	7e-08	464.687	0.00480237
Malawi	13450704706.031	741.35871565	263478696014204.4	14522081.3293604	4.448	2.5e-07	87117.09	0.00480161
Benin	1959948645.523	170.65219453	105594264689276.28	9194063.85495962	1.024	9e-08	55154.636	0.0048023
Libya	994115617.105	148.85163495	35704514982773.58	5346134.13068606	0.893	1.3e-07	32071.137	0.0048021
Montenegro	5754948.908	9.24720036	310053837224.792	498202.50379579	0.055	9e-08	2988.687	0.0048023
Republic of the Congo	306496709.049	58.4430767	22017410326165.793	4198300.21799898	0.351	7e-08	25185.35	0.00480237
Togo	115596141.387	14.65265104	49824398175553.11	6315604.57709759	0.088	1e-08	37886.932	0.00480244
Armenia	8091441.06	2.74121107	6975174844901.062	2363043.41687888	0.016	1e-08	14175.755	0.00480245
Dominican Republic	104880301.6	9.86907624	90411390998472.06	8507573.84480923	0.059	1e-08	51036.424	0.00480245
Ukraine	1849128908.605	41.43936905	1594029710176094.5	35722542.1842214	0.249	1e-08	214297.382	0.00480245
Ghana	9874465860.561	331.724058	709339318123920.6	23829634.98247531	1.99	7e-08	142952.546	0.00480237
Indonesia	66533010439.255	248.56966526	5.7354354720255944e+16	214277884.91265512	1.491	1e-08	1285440.142	0.00480245
Central African Republic	242660993.873	52.00201224	17431726065942.69	3735601.74541035	0.312	7e-08	22409.65	0.00480237
Mauritius	23788559.171	18.80068187	1281633281272.412	1012906.2218871	0.113	9e-08	6076.363	0.0048023
Mali	9463868270.723	496.06992622	291337270009315.7	15271097.81159646	2.976	1.6e-07	91610.396	0.00480196
Bulgaria	183279878.259	26.09257435	39498673283766.11	5623214.50305146	0.157	2e-08	33733.326	0.00480243
Angola	17630546030.261	572.23895564	759877048176174.6	24663515.6797438	3.433	1.1e-07	147954.946	0.00480221
Portugal	98173477.256	9.54831256	84629816108983.98	8231061.57378317	0.057	1e-08	49377.643	0.00480245
South Africa	6200667855.528	107.31582591	2672619868453152.0	46255405.90163695	0.644	1e-08	277483.397	0.00480244
Cyprus	5084998.103	4.34615222	1095868682458.958	936639.89953757	0.026	2e-08	5618.846	0.00480243
Liechtenstein	2669.295	0.07041138	1150523169.127	30348.80425024	0.0	1e-08	182.061	0.00480244
Qatar	2874302.489	1.03329843	6194437915798.329	2226871.74528111	0.006	0.0	13358.87	0.00480245
Qatar	2874302.489	1.03329843	6194437915798.329	2226871.74528111	0.004	0.0	13358.874	0.00480245
Qatar	2874302.489	1.03329843	6194437915798.329	2226871.74528111	0.009	0.0	13358.883	0.00480246
Qatar	2874302.489	1.03329843	6194437915798.329	2226871.74528111	0.018	1e-08	13358.901	0.00480246
Qatar	2874302.489	1.03329843	6194437915798.329	2226871.74528111	0.036	1e-08	13358.937	0.00480248
Qatar	2874302.489	1.03329843	6194437915798.329	2226871.74528111	0.062	2e-08	13358.999	0.0048025
Qatar	2874302.489	1.03329843	6194437915798.329	2226871.74528111	0.124	4e-08	13359.123	0.00480254
Qatar	2874302.489	1.03329843	6194437915798.329	2226871.74528111	0.186	7e-08	13359.309	0.00480261
Qatar	2874302.489	1.03329843	6194437915798.329	2226871.74528111	0.372	1.3e-07	13359.681	0.00480274
Qatar	2874302.489	1.03329843	6194437915798.329	2226871.74528111	0.62	2.2e-07	13360.301	0.00480297
Senegal	233429914.57	14.72338931	201226759982497.7	12692203.27925553	0.088	1e-08	76139.764	0.00480245
Mozambique	19390787729.65	657.40482476	696436771647730.0	23611258.09857397	3.944	1.3e-07	141642.515	0.0048021
Uganda	33901224435.994	793.50968186	1461143762068733.2	34200290.4343881	4.761	1.1e-07	205165.483	0.00480221
Hungary	177243443.396	18.14385754	76395697916727.31	7820388.91394655	0.109	1e-08	46914.043	0.00480244
Niger	9355109654.151	416.83960833	403205498976574.9	17965799.27808837	2.501	1.1e-07	107775.748	0.00480221
The Bahamas	2209750.35	5.73008596	119052590416.485	308714.32013402	0.034	9e-08	1851.959	0.0048023
Panama	129613908.925	31.03132629	13966491399260.482	3343767.31091907	0.186	4e-08	20059.059	0.00480241
Costa Rica	46422868.356	9.2856118	20009244682768.4	4002296.39329045	0.056	1e-08	24009.535	0.00480244
Luxembourg	137194.773	0.22575029	295669820513.662	486516.69910496	0.001	0.0	2918.584	0.00480245
Luxembourg	137194.773	0.22575029	295669820513.662	486516.69910496	0.001	0.0	2918.585	0.00480245
Luxembourg	137194.773	0.22575029	295669820513.662	486516.69910496	0.002	0.0	2918.587	0.00480246
Luxembourg	137194.773	0.22575029	295669820513.662	486516.69910496	0.004	1e-08	2918.591	0.00480246
Luxembourg	137194.773	0.22575029	295669820513.662	486516.69910496	0.008	1e-08	2918.599	0.00480248
Luxembourg	137194.773	0.22575029	295669820513.662	486516.69910496	0.014	2e-08	2918.613	0.0048025
Luxembourg	137194.773	0.22575029	295669820513.662	486516.69910496	0.027	4e-08	2918.64	0.00480254
Luxembourg	137194.773	0.22575029	295669820513.662	486516.69910496	0.041	7e-08	2918.68	0.00480261
Luxembourg	137194.773	0.22575029	295669820513.662	486516.69910496	0.081	1.3e-07	2918.762	0.00480274
Luxembourg	137194.773	0.22575029	295669820513.662	486516.69910496	0.135	2.2e-07	2918.897	0.00480297
Cape Verde	5491800.741	10.09954768	236696772123.049	435290.7994105	0.061	1.1e-07	2611.283	0.00480221
Andorra	5506.913	0.07151278	4747198959.495	61647.13086636	0.0	1e-08	369.817	0.00480245
Nigeria	14252004071.082	72.76080658	3.071463589345578e+16	156807538.80493104	0.437	0.0	940678.993	0.00480245
Nigeria	14252004071.082	72.76080658	3.071463589345578e+16	156807538.80493104	0.314	0.0	940679.307	0.00480245
Nigeria	14252004071.082	72.76080658	3.071463589345578e+16	156807538.80493104	0.628	0.0	940679.935	0.00480246
Nigeria	14252004071.082	72.76080658	3.071463589345578e+16	156807538.80493104	1.256	1e-08	940681.191	0.00480246
Nigeria	14252004071.082	72.76080658	3.071463589345578e+16	156807538.80493104	2.513	1e-08	940683.704	0.00480248
Nigeria	14252004071.082	72.76080658	3.071463589345578e+16	156807538.80493104	4.366	2e-08	940688.069	0.0048025
Nigeria	14252004071.082	72.76080658	3.071463589345578e+16	156807538.80493104	8.731	4e-08	940696.801	0.00480254
Nigeria	14252004071.082	72.76080658	3.071463589345578e+16	156807538.80493104	13.097	7e-08	940709.898	0.00480261
Nigeria	14252004071.082	72.76080658	3.071463589345578e+16	156807538.80493104	26.194	1.3e-07	940736.092	0.00480274
Nigeria	14252004071.082	72.76080658	3.071463589345578e+16	156807538.80493104	43.656	2.2e-07	940779.748	0.00480297
Maldives	987885.469	1.91563531	212899341443.92	412838.84583925	0.011	2e-08	2476.595	0.00480243
Ecuador	271054334.37	15.86564448	233660649642453.94	13676877.01927874	0.095	1e-08	82046.763	0.00480245
Bangladesh	96714038844.876	599.38282722	2.0842856611286656e+16	129173080.47755595	3.596	2e-08	774901.539	0.00480243
Brunei	683528.638	1.59344799	147307356321.383	343404.20904738	0.01	2e-08	2060.061	0.00480243
El Salvador	765702006.516	119.25440518	33001778815866.348	5139868.34171653	0.716	1.1e-07	30833.761	0.00480221
Chile	325758442.513	17.39311547	280817975042543.16	14993623.58175931	0.104	1e-08	89945.846	0.00480245
Haiti	2297982378.171	206.59408591	99043107529859.11	8904211.12907493	1.24	1.1e-07	53415.826	0.00480221
Belize	3270610.847	8.53787117	117466793594.629	306644.96554067	0.051	1.3e-07	1839.545	0.0048021
Sierra Leone	2391399380.081	312.59493339	46843849752370.38	6123255.7870561	1.876	2.5e-07	36733.042	0.00480161
Denmark	12485113.533	2.15355409	26906792501027.086	4641145.85992299	0.013	0.0	27841.955	0.00480245
Denmark	12485113.533	2.15355409	26906792501027.086	4641145.85992299	0.009	0.0	27841.964	0.00480245
Denmark	12485113.533	2.15355409	26906792501027.086	4641145.85992299	0.019	0.0	27841.983	0.00480246
Denmark	12485113.533	2.15355409	26906792501027.086	4641145.85992299	0.037	1e-08	27842.02	0.00480246
Denmark	12485113.533	2.15355409	26906792501027.086	4641145.85992299	0.074	1e-08	27842.094	0.00480248
Denmark	12485113.533	2.15355409	26906792501027.086	4641145.85992299	0.129	2e-08	27842.223	0.0048025
Denmark	12485113.533	2.15355409	26906792501027.086	4641145.85992299	0.258	4e-08	27842.482	0.00480254
Denmark	12485113.533	2.15355409	26906792501027.086	4641145.85992299	0.388	7e-08	27842.87	0.00480261
Denmark	12485113.533	2.15355409	26906792501027.086	4641145.85992299	0.775	1.3e-07	27843.645	0.00480274
Denmark	12485113.533	2.15355409	26906792501027.086	4641145.85992299	1.292	2.2e-07	27844.937	0.00480297
Poland	2678957287.465	70.53869694	1154687630435483.8	30403680.26801561	0.423	1e-08	182389.849	0.00480244
Namibia	66796487.642	27.2833049	4798373468132.164	1959915.72288514	0.164	7e-08	11757.416	0.00480237
Moldova	46705483.764	13.17174982	10065505615184.477	2838645.7238393	0.079	2e-08	17028.865	0.00480243
Morocco	1205498914.944	33.45899963	1039192604183776.5	28843115.92977263	0.201	1e-08	173028.117	0.00480245
Guinea-Bissau	91348094.556	48.73694495	2812074695801.671	1500326.09126973	0.292	1.6e-07	9000.366	0.00480196
United Republic of Tanzania	47127985601.877	836.81406283	2539069070653853.5	45084224.96082189	5.021	9e-08	270457.552	0.0048023
Grenada	276860.909	2.48408231	9943697010.86	89217.9465148	0.015	1.3e-07	535.213	0.0048021
Chad	4449434185.171	287.4729142	191770743168076.4	12390090.98725496	1.725	1.1e-07	74327.41	0.00480221
Estonia	648109.565	0.4906635	1396747376990.343	1057433.79205921	0.003	0.0	6343.482	0.00480245
Estonia	648109.565	0.4906635	1396747376990.343	1057433.79205921	0.002	0.0	6343.484	0.00480245
Estonia	648109.565	0.4906635	1396747376990.343	1057433.79205921	0.004	0.0	6343.488	0.00480246
Estonia	648109.565	0.4906635	1396747376990.343	1057433.79205921	0.008	1e-08	6343.497	0.00480246
Estonia	648109.565	0.4906635	1396747376990.343	1057433.79205921	0.017	1e-08	6343.513	0.00480248
Estonia	648109.565	0.4906635	1396747376990.343	1057433.79205921	0.029	2e-08	6343.543	0.0048025
Estonia	648109.565	0.4906635	1396747376990.343	1057433.79205921	0.059	4e-08	6343.602	0.00480254
Estonia	648109.565	0.4906635	1396747376990.343	1057433.79205921	0.088	7e-08	6343.69	0.00480261
Estonia	648109.565	0.4906635	1396747376990.343	1057433.79205921	0.177	1.3e-07	6343.867	0.00480274
Estonia	648109.565	0.4906635	1396747376990.343	1057433.79205921	0.294	2.2e-07	6344.161	0.00480297
Kosovo	37946724.113	20.5639864	2725930069250.035	1477228.67243811	0.123	7e-08	8861.806	0.00480237
Mexico	5915267327.138	46.87558752	1.2748051520287196e+16	101022045.44667077	0.281	0.0	606025.174	0.00480245
Mexico	5915267327.138	46.87558752	1.2748051520287196e+16	101022045.44667077	0.202	0.0	606025.376	0.00480245
Mexico	5915267327.138	46.87558752	1.2748051520287196e+16	101022045.44667077	0.405	0.0	606025.781	0.00480246
Mexico	5915267327.138	46.87558752	1.2748051520287196e+16	101022045.44667077	0.809	1e-08	606026.59	0.00480246
Mexico	5915267327.138	46.87558752	1.2748051520287196e+16	101022045.44667077	1.619	1e-08	606028.209	0.00480248
Mexico	5915267327.138	46.87558752	1.2748051520287196e+16	101022045.44667077	2.813	2e-08	606031.021	0.0048025
Mexico	5915267327.138	46.87558752	1.2748051520287196e+16	101022045.44667077	5.625	4e-08	606036.646	0.00480254
Mexico	5915267327.138	46.87558752	1.2748051520287196e+16	101022045.44667077	8.438	7e-08	606045.084	0.00480261
Mexico	5915267327.138	46.87558752	1.2748051520287196e+16	101022045.44667077	16.875	1.3e-07	606061.959	0.00480274
Mexico	5915267327.138	46.87558752	1.2748051520287196e+16	101022045.44667077	28.125	2.2e-07	606090.085	0.00480297
Uzbekistan	12103013032.795	367.25432047	869428598281631.4	26381976.80142348	2.204	7e-08	158263.891	0.00480237
Djibouti	13662929.153	14.24824715	736104469208.768	767639.0827272	0.085	9e-08	4605.021	0.0048023
Antigua and Barbuda	103315.77	1.07300926	7421762237.819	77080.38798806	0.006	7e-08	462.401	0.00480237
