Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Nepal	93903.202	0.00334319	21379061.623	0.76114924	563.419	2.006e-05	128250.531	0.00456605
Malta	3718.03	0.00768935	333678.15	0.69008779	22.308	4.614e-05	2001.659	0.00413968
Democratic Republic of the Congo	680779.941	0.00809796	57367934.662	0.68239845	4084.68	4.859e-05	344136.259	0.00409354
Netherlands	113293.045	0.00657495	12249995.826	0.71092704	679.758	3.945e-05	73485.351	0.00426471
Suriname	4921.105	0.00854372	388391.012	0.67430049	29.527	5.126e-05	2329.857	0.00404495
Kuwait	25665.723	0.00620348	2966990.543	0.71713052	153.994	3.722e-05	17798.432	0.00430193
Israel	51810.466	0.00583202	6422654.555	0.72296253	310.863	3.499e-05	38528.388	0.00433693
Ireland	31911.551	0.00657495	3450488.63	0.71092704	191.469	3.945e-05	20698.813	0.00426471
Venezuela	246658.806	0.00854372	19467186.555	0.67430049	1479.953	5.126e-05	116778.617	0.00404495
Zambia	149538.197	0.00861801	11552092.954	0.66575677	897.229	5.171e-05	69297.831	0.00399369
Austria	54882.437	0.00620348	6344480.22	0.71713052	329.295	3.722e-05	38059.373	0.00430193
Papua New Guinea	78005.673	0.00906377	5655543.807	0.65713876	468.034	5.438e-05	33925.959	0.00394198
Zimbabwe	130871.945	0.00906377	9488438.354	0.65713876	785.232	5.438e-05	56918.376	0.00394198
Germany	292646.585	0.00352893	62843280.548	0.75780604	1755.88	2.117e-05	376989.302	0.00454599
Gambia	19649.945	0.00861801	1517993.341	0.66575677	117.9	5.171e-05	9106.025	0.00399369
Kazakhstan	156149.254	0.00854372	12323852.18	0.67430049	936.896	5.126e-05	73927.602	0.00404495
Philippines	376366.849	0.00352893	80821471.147	0.75780604	2258.201	2.117e-05	484838.311	0.00454599
Eritrea	40560.373	0.00906377	2940695.942	0.65713876	243.362	5.438e-05	17640.378	0.00394198
Kyrgyzstan	54429.635	0.00861801	4204786.603	0.66575677	326.578	5.171e-05	25223.359	0.00399369
Greece	66548.898	0.00620348	7693138.102	0.71713052	399.293	3.722e-05	46149.724	0.00430193
Macedonia	12921.593	0.00620348	1493752.748	0.71713052	77.53	3.722e-05	8960.749	0.00430193
Trinidad and Tobago	11874.555	0.00854372	937181.927	0.67430049	71.247	5.126e-05	5621.912	0.00404495
Latvia	13382.559	0.00694641	1356963.878	0.70435209	80.295	4.168e-05	8140.148	0.00422526
South Sudan	126392.615	0.01151545	6661875.266	0.6069537	758.356	6.909e-05	39961.936	0.00364087
Guyana	6308.342	0.00809796	531591.119	0.68239845	37.85	4.859e-05	3188.886	0.00409354
Syria	160770.8	0.00950953	10956539.143	0.64807499	964.625	5.706e-05	65724.886	0.0038876
Honduras	77639.359	0.00809796	6542510.114	0.68239845	465.836	4.859e-05	39246.924	0.00409354
Myanmar	538672.755	0.01002958	34296325.842	0.63856546	3232.037	6.018e-05	205732.372	0.00383054
Equatorial Guinea	11183.505	0.00854372	882641.806	0.67430049	67.101	5.126e-05	5294.74	0.00404495
Tunisia	84632.778	0.00731788	8065638.874	0.69740567	507.797	4.391e-05	48384.018	0.00418359
Nicaragua	58601.926	0.00906377	4248739.182	0.65713876	351.612	5.438e-05	25486.948	0.00394198
Cuba	91815.775	0.00809796	7737127.752	0.68239845	550.895	4.859e-05	46413.144	0.00409354
United Kingdom	538425.113	0.00809796	45371984.139	0.68239845	3230.551	4.859e-05	272175.475	0.00409354
Iceland	2324.731	0.00657495	251365.315	0.71092704	13.948	3.945e-05	1507.892	0.00426471
Paraguay	53487.638	0.00768935	4800299.68	0.69008779	320.926	4.614e-05	28795.894	0.00413968
Gabon	18106.488	0.00854372	1429028.165	0.67430049	108.639	5.126e-05	8572.37	0.00404495
Botswana	23780.205	0.01054963	1416799.059	0.62853588	142.681	6.33e-05	8498.881	0.00377037
Canada	77251086.144	2.08455129	17587853130.255	474.59244641	860062.092	0.023208	99424282.977	2.68287513
East Timor	245181.231	0.19336486	17776055.811	14.01928103	2321.183	0.00183063	88261.714	0.06960857
Sao Tome and Principe	9045.688	0.04286487	446144.861	2.11415007	76.819	0.00036402	2023.91	0.00959072
Guernsey	646.293	0.00963868	51007.724	0.7607189	5.985	8.926e-05	259.041	0.00386329
United States of America	5686396371.211	17.3806919	1376470150499.27	4207.23460667	63018651.536	0.19261896	7812070844.612	23.87789869
Vatican	0.087	0.00010914	7.367	0.00919665	0.001	1.02e-06	0.038	4.717e-05
Lithuania	860823.949	0.3085907	93077997.806	33.3668746	8287.254	0.00297084	493745.698	0.17699941
Cambodia	14853079.665	0.91404703	3381619556.754	208.1022519	165364.287	0.01017639	19116324.047	1.1764038
Saint Kitts and Nevis	464.07	0.00884938	29546.521	0.56342405	4.28	8.161e-05	142.876	0.00272451
Ethiopia	1714930417.468	15.70095987	135348382231.793	1239.17536011	15881746.905	0.14540454	687362658.51	6.29311452
Aruba	1610.448	0.01521515	127102.228	1.20083356	14.914	0.00014091	645.485	0.0060984
Sri Lanka	26414257.042	1.21893203	6013767528.569	277.51580658	294078.728	0.01357078	33995878.865	1.56879921
Swaziland	185570.353	0.16332672	14645869.464	12.89032343	1718.543	0.00151255	74378.604	0.06546312
Argentina	231383493.996	5.20027158	23461809393.498	527.29681958	2204948.589	0.04955553	123509895.177	2.77584622
Bolivia	17561705.94	1.54685865	1479889077.398	130.35061813	164338.9	0.01447519	7590724.151	0.66860118
Cameroon	78289739.688	3.10473524	7461137209.431	295.88622638	739182.314	0.02931374	38960665.405	1.54506263
Burkina Faso	53154038.49	2.69113456	4479182218.866	226.77641099	497404.764	0.02518309	22974854.782	1.16319338
Bahrain	257088.955	0.16380946	29719813.584	18.93658408	2493.917	0.00158905	158783.2	0.10117195
Saudi Arabia	132732755.356	3.93866362	13458827821.54	399.37237354	1264865.08	0.03753315	70851245.34	2.10241415
Japan	850506880.214	6.72182826	205876843080.327	1627.11062578	9425617.423	0.07449367	1168441235.595	9.23456529
Slovenia	526237.21	0.25454403	50151246.455	24.25845298	4968.534	0.00240331	261880.445	0.12667311
Guatemala	42763542.174	2.47936113	3375050201.883	195.67996105	396027.586	0.02296104	17140090.196	0.99375475
Bosnia and Herzegovina	1360340.947	0.40925692	129642664.559	39.00283807	12843.828	0.00386405	676969.788	0.20366554
Guinea	22153973.681	1.7845502	1748470064.554	140.84302211	205165.061	0.01652649	8879552.249	0.71526702
Jordan	11584849.86	1.16360356	1174679898.622	117.98700289	110396.805	0.01108846	6183861.982	0.62111844
Spain	136443682.491	2.9202212	27705455396.494	592.96302179	1530898.117	0.03276488	155229913.824	3.32229149
Liberia	3367253.085	0.69874853	260126318.062	53.97957244	32221.129	0.0066863	1307081.833	0.27123637
West Bank And Gaza	5781224.047	1.15624481	234521049.949	46.90420999	46874.79	0.00937496	1003534.362	0.20070687
Jamaica	1173566.921	0.3998722	98894086.611	33.69641315	10982.002	0.00374192	507252.701	0.1728374
Oman	2434421.765	0.50407503	281422283.991	58.27172059	23615.349	0.00488983	1503546.805	0.31132666
Monaco	165.527	0.00427918	17897.891	0.46269302	1.594	4.12e-05	94.942	0.00245442
New Zealand	2640397.843	0.54045601	285497336.533	58.43769042	25419.423	0.00520303	1514461.903	0.30999118
Yemen	172586446.828	6.0559438	7971673858.97	279.72074148	1431452.295	0.05022871	35510416.493	1.24603693
Jersey	1368.957	0.01402807	108042.943	1.10714483	12.678	0.00012991	548.693	0.0056226
Pakistan	4700529876.2	22.14984432	543387293427.186	2560.5504635	45597954.503	0.21486675	2903139783.762	13.68017988
Albania	1062954.637	0.37083573	95395888.738	33.28101015	10013.341	0.00349338	493870.741	0.17229796
United Arab Emirates	5507325.444	0.57183562	1182649708.209	122.79667146	61566.101	0.00639252	6656935.425	0.69120172
Uruguay	1710281.463	0.49583451	134981470.288	39.13301523	15838.694	0.00459186	685499.307	0.19873583
India	108630446955.725	80.3112933	23327433197504.387	17246.14398663	1214374049.078	0.89779572	131306180824.326	97.07563115
Azerbaijan	11553042.511	1.16200507	1171454698.965	117.82491907	110093.699	0.01107322	6166883.579	0.62026518
Saint Vincent and the Grenadines	1746.015	0.01584262	137801.668	1.25035539	16.17	0.00014672	699.822	0.00634989
Republic of Serbia	6002254.869	0.85966523	572024473.764	81.92746947	56671.036	0.00811664	2987004.997	0.42780995
Kenya	379676757.771	7.38771202	29965434405.904	583.06439739	3516136.93	0.06841664	152178550.767	2.96107488
South Korea	141641221.179	2.74311066	34286198200.983	664.00751845	1569718.004	0.03040012	194589188.324	3.76853343
Belarus	9953168.391	1.04931612	1076202616.083	113.45902171	95820.333	0.01010189	5708872.392	0.60185979
Turkey	923299015.592	11.21601204	77804521552.869	945.15041806	8640045.834	0.10495718	399079005.217	4.84791476
Afghanistan	144223295.597	3.87985037	16672398284.394	448.51568808	1399052.329	0.03763687	89075146.467	2.39627197
Czech Republic	13195758.71	1.24187253	1338022735.77	125.92331474	125747.818	0.01183431	7043746.928	0.66289753
Mauritania	2787187.606	0.63297426	219974717.085	49.95657073	25811.781	0.00586189	1117134.936	0.25370293
Saint Lucia	4755.747	0.02614643	375340.424	2.06356857	44.042	0.00024214	1906.155	0.01047977
San Marino	126.27	0.00373745	13653.119	0.40411777	1.216	3.598e-05	72.425	0.0021437
Mongolia	1369336.159	0.4319389	115391160.272	36.39860863	12813.971	0.004042	591870.351	0.18669764
France	238386256.673	3.55868136	57704659538.238	861.42758072	2641880.632	0.03943856	327499211.09	4.88897873
Rwanda	21754697.163	1.76839579	1716957747.674	139.56805896	201467.413	0.01637688	8719517.903	0.70879216
Slovakia	3653093.587	0.67066022	348145652.331	63.91498977	34491.137	0.00633212	1817951.593	0.33375214
Peru	125994785.848	3.93865946	12007504286.415	375.36053625	1189595.44	0.03718734	62700945.408	1.96006264
Laos	7978345.159	1.12983605	543724677.015	76.998391	74796.986	0.01059221	2665468.115	0.37746449
Brazil	4579683218.164	21.86326348	529417264481.644	2527.42135042	44425669.557	0.21208675	2828502508.834	13.50318191
Seychelles	1345.909	0.01390948	106223.875	1.09778503	12.464	0.00012881	539.455	0.00557507
Norway	2947762.96	0.55468133	340765185.725	64.12187444	28595.066	0.00538074	1820596.432	0.34258211
Malawi	61103740.743	3.36783773	3422717722.417	188.64897194	543144.362	0.02993634	16059068.603	0.88512318
Benin	19126331.63	1.66532448	1477543296.856	128.64929227	183019.208	0.01593543	7424354.504	0.64643652
Libya	7136489.109	1.06856592	486352139.223	72.82282849	66904.585	0.01001781	2384214.244	0.35699488
Singapore	1689084.103	0.29955332	408865949.197	72.51098471	18719.026	0.00331976	2320493.299	0.41153159
Montenegro	56160.176	0.09023962	4338473.971	6.97117189	537.395	0.0008635	21799.949	0.03502872
Republic of the Congo	3953587.847	0.7538738	312031155.081	59.49839	36613.661	0.00698153	1584640.767	0.30216077
Togo	7662995.232	0.97134034	730295682.318	92.5702853	72351.122	0.00917103	3813467.696	0.48338475
China	78799830865.243	56.57940223	25295248310712.504	18162.34899134	851038173.462	0.61105754	145406888138.977	104.40421915
Armenia	1018325.147	0.34498727	103256071.112	34.98099826	9704.04	0.00328753	543570.46	0.18415031
Dominican Republic	13199410.067	1.24204433	1338392975.924	125.94073546	125782.614	0.01183595	7045695.982	0.66298923
Ukraine	232716824.417	5.21523314	23597006350.111	528.81389185	2217654.444	0.0496981	124221611.894	2.78383254
Ghana	127373531.478	4.27900256	10052770216.836	337.71403715	1179589.661	0.03962728	51052688.977	1.71507051
Finland	1807893.884	0.32763275	388229313.236	70.35625144	20210.351	0.00366259	2185277.222	0.39602345
Indonesia	8373321533.336	31.28302352	849037545473.903	3172.03410871	79792828.715	0.29810881	4469584441.865	16.69852456
Central African Republic	3130152.879	0.67078868	247042751.116	52.94101851	28987.938	0.00621209	1254599.127	0.26885936
Mauritius	232142.752	0.18346811	17933442.402	14.17323945	2221.366	0.0017556	90111.9	0.07121765
Sweden	6481036.722	0.63644558	1316001375.352	129.23291364	72717.232	0.00714092	7373377.451	0.72407451
Vietnam	484921073.979	5.0755607	117381789820.333	1228.60900691	5374066.489	0.05624916	666193057.373	6.97289411
Mali	61417679.948	3.21934574	3910353260.944	204.96995501	566407.493	0.02968952	18909022.227	0.9911589
Russia	1304613326.329	9.02983759	264907144563.423	1833.54595777	14637761.521	0.10131478	1484238848.754	10.27310964
Bulgaria	6383283.44	0.90875387	572873926.802	81.55699181	60132.38	0.00856072	2965805.7	0.42222587
Romania	39582390.184	2.03258294	4575775164.956	234.96920011	383972.887	0.01971727	24446863.376	1.25536324
Angola	144758668.864	4.69846761	10495249452.777	340.646885	1370461.168	0.04448139	52111036.912	1.6913807
Portugal	12355341.892	1.20167554	1252806202.66	121.84742291	117739.14	0.01145126	6595141.925	0.64144083
South Africa	411049085.583	7.11408402	39173634241.022	677.9835673	3880971.06	0.06716851	204557403.718	3.5403036
Cyprus	177100.642	0.15136807	15894067.906	13.58467342	1668.339	0.00142593	82284.627	0.07032874
Liechtenstein	176.951	0.00466765	16863.668	0.44483429	1.671	4.407e-05	88.059	0.00232284
Qatar	855982.199	0.30772164	92554475.694	33.27290541	8240.642	0.00296247	490968.599	0.17650094
Malaysia	56239870.019	1.77861702	12804202805.882	404.94000019	626137.22	0.01980194	72382267.104	2.28912926
Senegal	29377653.548	1.85297001	2978833520.358	187.88733953	279951.757	0.01765771	15681459.587	0.98909446
Mozambique	139201258.95	4.71933273	9486573725.703	321.62279453	1305011.802	0.04424374	46505448.169	1.57667169
Uganda	278351907.751	6.51524945	20180986260.985	472.36665501	2635216.832	0.06168126	100202679.764	2.34539601
Hungary	11749662.622	1.20277625	1119761610.359	114.6264976	110935.901	0.01135616	5847186.053	0.59855817
Niger	76811757.179	3.4225342	5568982906.705	248.13954507	727193.275	0.03240186	27651126.838	1.23206304
The Bahamas	21564.044	0.05591755	1665860.901	4.31973058	206.346	0.00053507	8370.612	0.02170577
Panama	2377043.351	0.56909639	200308586.417	47.95659011	22243.892	0.00532549	1027433.237	0.24598144
Costa Rica	3077422.954	0.61555341	293283321.693	58.66322289	29055.872	0.00581182	1531470.746	0.3063284
Luxembourg	40857.315	0.06722961	4417764.063	7.26931137	393.338	0.00064723	23434.668	0.03856111
Cape Verde	45091.386	0.0829241	3269202.135	6.0121378	426.89	0.00078506	16232.25	0.02985148
Andorra	693.057	0.00900004	70274.527	0.91258508	6.604	8.577e-05	369.946	0.00480412
Ivory Coast	35351067.446	1.4101378	8048422530.595	321.04786831	393575.218	0.01569953	45497800.856	1.81488632
Nigeria	4244320781.323	21.66854583	458924128370.682	2342.94696892	40860579.728	0.20860566	2434429397.58	12.42850098
Maldives	34406.139	0.06671787	3087812.111	5.98765961	324.116	0.0006285	15985.805	0.0309985
Ecuador	34112767.177	1.99672526	3458964282.902	202.463826	325074.605	0.01902762	18209009.75	1.06582939
Bangladesh	3368362792.678	20.87534383	302296966454.973	1873.47785883	31730953.851	0.19665179	1565011120.598	9.69911712
Brunei	23805.98	0.05549671	2136490.587	4.98060571	224.259	0.0005228	11060.751	0.02578492
Australia	35134633.356	1.40581445	7999146705.874	320.06356444	391165.585	0.0156514	45219244.2	1.80932205
Iran	614758958.292	7.51536597	82007233205.679	1002.53011644	6122497.381	0.07484691	443891462.864	5.42652816
Algeria	186124861.937	4.40757249	21516273192.86	509.52104311	1805522.613	0.04275609	114954378.691	2.72220353
El Salvador	6286929.686	0.97915906	455813084.353	70.99069584	59519.703	0.00926991	2263204.183	0.35248317
Chile	40997396.08	2.18896075	4157051463.973	221.95610823	390681.068	0.02085951	21883946.884	1.16844252
Belgium	8561637.768	0.74956985	1647537529.247	144.2416145	96379.579	0.00843801	9185127.824	0.80415629
Thailand	256078347.447	3.68837378	61987272507.839	892.82140735	2837950.626	0.04087586	351804914.999	5.06715244
Haiti	18867984.552	1.69627672	1367960938.68	122.98294468	178627.231	0.01605901	6792202.824	0.6106352
Belize	23478.837	0.06129108	1600084.09	4.17699092	220.114	0.0005746	7843.994	0.02047661
Sierra Leone	10863627.663	1.42005346	608524625.175	79.54410136	96565.579	0.0126227	2855140.124	0.37321342
Georgia	1452931.157	0.38942138	167960708.582	45.01761152	14094.302	0.00377762	897358.884	0.24051431
Denmark	3718131.609	0.64133958	402029063.233	69.34589183	35794.894	0.00617425	2132621.298	0.36785531
Poland	177591022.288	4.67608773	16924708010.755	445.63862765	1676747.722	0.04414986	88377665.142	2.32704171
Namibia	861626.81	0.35193508	68002639.438	27.77596265	7979.414	0.00325922	345349.344	0.14105938
Moldova	1626661.606	0.45874655	145986314.163	41.17065176	15323.624	0.00432153	755780.674	0.21314315
Morocco	151714614.389	4.2108866	15383549204.49	426.97522224	1445751.031	0.04012727	80983547.255	2.2477237
Croatia	1745475.366	0.42682921	201779195.133	49.34200497	16932.156	0.0041405	1078039.947	0.26361812
Guinea-Bissau	592821.865	0.31628822	37743902.304	20.13750257	5467.135	0.00291688	182515.553	0.09737752
United Republic of Tanzania	459902601.893	8.1661238	35528297835.487	630.84765618	4400792.14	0.07814136	178522469.445	3.16988115
Switzerland	7570441.813	0.88891018	875152800.925	102.75915955	73437.819	0.00862296	4675653.892	0.54900843
Grenada	1987.51	0.01783256	135448.929	1.21528998	18.633	0.00016718	664.003	0.00595764
Iraq	154175963.279	4.01148899	17822939456.601	463.73328173	1495599.165	0.03891385	95222109.95	2.47757457
Chad	36532854.328	2.36034643	2648694011.912	171.1291267	345864.318	0.0223459	13151301.648	0.84969074
Estonia	193010.392	0.14612214	20869564.424	15.79969507	1858.134	0.00140674	110705.622	0.08381177
Kosovo	489485.54	0.26526068	38631932.438	20.93531265	4533.062	0.00245654	196191.098	0.10631935
Mexico	1761597310.696	13.95979325	190475591267.512	1509.42548411	16959106.314	0.13439259	1010405315.905	8.00696574
Lebanon	4602804.625	0.67204775	570584024.596	83.3100121	45031.261	0.00657494	3068882.971	0.44808243
Uzbekistan	156120192.553	4.73731748	12321558519.535	373.88587362	1445808.739	0.04387168	62574661.635	1.89876808
Egypt	768918369.607	7.81233778	120323098730.375	1222.50257909	8355175.986	0.08488997	659420079.902	6.69981705
Djibouti	133330.899	0.13904278	10300050.173	10.7413029	1275.839	0.0013305	51755.657	0.05397286
Antigua and Barbuda	1332.699	0.01384105	105181.355	1.09238471	12.342	0.00012818	534.16	0.00554764
Dominica	820.819	0.01145995	55938.849	0.78099615	7.695	0.00010744	274.226	0.00382863
Colombia	303500767.878	6.1129669	28924107824.864	582.57550678	2865540.244	0.05771634	151036290.509	3.04210052
Burundi	23182430.178	2.07442023	1298560671.637	116.19836677	206066.046	0.01843929	6092724.146	0.54519177
Taiwan	30041436.384	1.26330683	7271941271.969	305.80072632	332929.801	0.01400041	41271451.018	1.73555303
Fiji	119032.153	0.13473055	8630033.328	9.76819399	1126.903	0.00127552	42849.861	0.04850106
Barbados	11913.591	0.04156276	920346.166	3.21079736	114.001	0.00039771	4624.552	0.0161336
Somalia	32660332.913	2.17617256	2523069081.089	168.11321906	312525.6	0.02082372	12677908.889	0.84473473
