Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bulgaria	48793.114	0.00694641	4947521.198	0.70435209	292.75868424	4.168e-05	29685.12718576	0.00422611
Romania	106338.406	0.00546055	14185264.513	0.72842308	638.03043422	3.276e-05	85111.58707958	0.00437054
Angola	263229.92	0.00854372	20775037.528	0.67430049	1579.37951792	5.126e-05	124650.2251658	0.0040458
Portugal	63782.728	0.00620348	7373365.301	0.71713052	382.69636747	3.722e-05	44240.19180823	0.00430278
South Africa	379898.024	0.00657495	41077095.353	0.71092704	2279.38814282	3.945e-05	246462.57211885	0.00426556
Cyprus	8127.305	0.00694641	824091.942	0.70435209	48.76382796	4.168e-05	4944.55164923	0.00422611
Liechtenstein	249.256	0.00657495	26951.244	0.71092704	1.49553773	3.945e-05	161.70746339	0.00426556
Qatar	16222.785	0.00583202	2011048.251	0.72296253	97.3367125	3.499e-05	12066.28950761	0.00433778
Malaysia	93966.04	0.00297173	24261343.879	0.76727843	563.79623939	1.783e-05	145568.06327228	0.00460367
Senegal	98352.241	0.00620348	11369645.388	0.71713052	590.11344364	3.722e-05	68217.87232545	0.00430278
Mozambique	254196.532	0.00861801	19637136.365	0.66575677	1525.17919372	5.171e-05	117822.81818788	0.00399454
Uganda	365014.454	0.00854372	28808233.443	0.67430049	2190.08672245	5.126e-05	172849.40065879	0.0040458
Hungary	64229.256	0.00657495	6944893.356	0.71092704	385.37553428	3.945e-05	41669.36013489	0.00426556
Niger	191746.22	0.00854372	15133290.771	0.67430049	1150.47731927	5.126e-05	90799.74462589	0.0040458
The Bahamas	3122.897	0.00809796	263160.137	0.68239845	18.73738109	4.859e-05	1578.96082044	0.00409439
Panama	30565.856	0.00731788	2912974.924	0.69740567	183.39513838	4.391e-05	17477.84954222	0.00418443
Costa Rica	32871.066	0.00657495	3554237.767	0.71092704	197.22639473	3.945e-05	21325.42660138	0.00426556
Luxembourg	3544.28	0.00583202	439364.575	0.72296253	21.26567736	3.499e-05	2636.18744731	0.00433778
Cape Verde	4645.792	0.00854372	366662.353	0.67430049	27.87475159	5.126e-05	2199.97411819	0.0040458
Andorra	477.705	0.00620348	55223.353	0.71713052	2.86623212	3.722e-05	331.34011567	0.00430278
Ivory Coast	74498.93	0.00297173	19235078.607	0.76727843	446.9935811	1.783e-05	115410.47164008	0.00460367
Nigeria	1142344.663	0.00583202	141610098.277	0.72296253	6854.06797871	3.499e-05	849660.58966118	0.00433778
Maldives	3582.238	0.00694641	363231.554	0.70435209	21.49342822	4.168e-05	2179.38932248	0.00422611
Ecuador	105982.505	0.00620348	12251713.772	0.71713052	635.89503088	3.722e-05	73510.28263446	0.00430278
Bangladesh	1120845.887	0.00694641	113651462.785	0.70435209	6725.07532115	4.168e-05	681908.77670989	0.00422611
Brunei	2979.748	0.00694641	302140.28	0.70435209	17.87848647	4.168e-05	1812.84167911	0.00422611
Australia	74270.523	0.00297173	19176105.587	0.76727843	445.62313901	1.783e-05	115056.63352044	0.00460367
Iran	385902.44	0.00471762	60387395.093	0.73822979	2315.41463956	2.831e-05	362324.37055649	0.00442938
Algeria	230590.458	0.00546055	30760162.473	0.72842308	1383.54274613	3.276e-05	184560.97483669	0.00437054
El Salvador	54857.026	0.00854372	4329510.807	0.67430049	329.14215837	5.126e-05	25977.06484497	0.0040458
Chile	116186.011	0.00620348	13431252.199	0.71713052	697.11606802	3.722e-05	80587.51319151	0.00430278
Belgium	40307.644	0.00352893	8655712.171	0.75780604	241.84586634	2.117e-05	51934.27302536	0.00454684
Thailand	193427.522	0.002786	53464436.243	0.77006442	1160.56513099	1.672e-05	320786.61745652	0.00462039
Haiti	95033.28	0.00854372	7500362.996	0.67430049	570.19967725	5.126e-05	45002.17797719	0.0040458
Belize	3301.31	0.00861801	255032.111	0.66575677	19.80786112	5.171e-05	1530.19266793	0.00399454
Sierra Leone	76727.847	0.01002958	4885124.091	0.63856546	460.36708389	6.018e-05	29310.74454832	0.00383139
Georgia	20373.313	0.00546055	2717746.525	0.72842308	122.23987745	3.276e-05	16306.47915213	0.00437054
Denmark	33810.799	0.00583202	4191336.248	0.72296253	202.86479506	3.499e-05	25148.01748755	0.00433778
Poland	249706.987	0.00657495	26999976.524	0.71092704	1498.2419233	3.945e-05	161999.85914444	0.00426556
Namibia	18825.48	0.00768935	1689510.888	0.69008779	112.95288232	4.614e-05	10137.0653277	0.00414053
Moldova	24631.172	0.00694641	2497550.091	0.70435209	147.78703297	4.168e-05	14985.30054327	0.00422611
Morocco	223506.118	0.00620348	25837594.37	0.71713052	1341.03670515	3.722e-05	155025.56622154	0.00430278
Croatia	22330.374	0.00546055	2978813.359	0.72842308	133.98224466	3.276e-05	17872.88015136	0.00437054
Guinea-Bissau	16988.307	0.00906377	1231681.088	0.65713876	101.92983917	5.438e-05	7390.08652932	0.00394283
United Republic of Tanzania	456063.664	0.00809796	38431553.16	0.68239845	2736.38198593	4.859e-05	230589.31895981	0.00409439
Switzerland	46505.011	0.00546055	6203646.515	0.72842308	279.03006502	3.276e-05	37221.8790881	0.00437054
Grenada	960.512	0.00861801	74201.255	0.66575677	5.76307095	5.171e-05	445.20752971	0.00399454
Iraq	209868.603	0.00546055	27995921.43	0.72842308	1259.21161992	3.276e-05	167975.52858249	0.00437054
Chad	132237.541	0.00854372	10436655.04	0.67430049	793.42524337	5.126e-05	62619.93024192	0.0040458
Estonia	7703.417	0.00583202	954949.643	0.72296253	46.22050157	3.499e-05	5729.69785851	0.00433778
Kosovo	14189.151	0.00768935	1273419.003	0.69008779	85.13490373	4.614e-05	7640.51401884	0.00414053
Mexico	735946.724	0.00583202	91231211.795	0.72296253	4415.68034367	3.499e-05	547387.27077258	0.00433778
Lebanon	34854.756	0.00508908	5023769.825	0.73351217	209.12853718	3.053e-05	30142.61894913	0.00440107
Uzbekistan	253405.481	0.00768935	22742119.231	0.69008779	1520.43288706	4.614e-05	136452.71538313	0.00414053
Egypt	402171.213	0.00408613	73489164.63	0.74666206	2413.02727684	2.452e-05	440934.98778192	0.00447997
Djibouti	7765.295	0.00809796	654365.518	0.68239845	46.59176817	4.859e-05	3926.19310739	0.00409439
Antigua and Barbuda	740.376	0.00768935	66445.793	0.69008779	4.44225835	4.614e-05	398.67475902	0.00414053
Dominica	617.265	0.00861801	47684.829	0.66575677	3.70359033	5.171e-05	286.10897155	0.00399454
Colombia	326437.534	0.00657495	35296592.42	0.71092704	1958.62520346	3.945e-05	211779.55451869	0.00426556
Burundi	112084.371	0.01002958	7136210.369	0.63856546	672.50622422	6.018e-05	42817.26221314	0.00383139
Taiwan	66250.961	0.002786	18312131.968	0.77006442	397.50576888	1.672e-05	109872.79180984	0.00462039
Fiji	7548.23	0.00854372	595733.017	0.67430049	45.28937791	5.126e-05	3574.39810409	0.0040458
Barbados	2321.207	0.00809796	195603.373	0.68239845	13.92724213	4.859e-05	1173.62023787	0.00409439
Somalia	121535.413	0.00809796	10241540.968	0.68239845	729.21248059	4.859e-05	61449.24580714	0.00409439
Madagascar	224378.267	0.00854372	17708727.538	0.67430049	1346.26960479	5.126e-05	106252.3652272	0.0040458
Italy	202033.504	0.00334319	45997225.037	0.76114924	1212.20102332	2.006e-05	275983.35022283	0.0045669
Curacao	1229.134	0.00768935	110309.844	0.69008779	7.37480585	4.614e-05	661.85906107	0.00414053
Bhutan	4960.102	0.00657495	536319.09	0.71092704	29.760609	3.945e-05	3217.91453795	0.00426556
Sudan	321426.461	0.00768935	28846727.623	0.69008779	1928.55876435	4.614e-05	173080.36573756	0.00414053
Nepal	83469.513	0.00297173	21551217.494	0.76727843	500.81707913	1.783e-05	129307.30496242	0.00460367
Malta	3358.8	0.00694641	340575.365	0.70435209	20.15279806	4.168e-05	2043.45218714	0.00422611
Democratic Republic of the Congo	615200.222	0.00731788	58629563.543	0.69740567	3691.20133216	4.391e-05	351777.38126099	0.00418443
Netherlands	100491.571	0.00583202	12457379.705	0.72296253	602.94942503	3.499e-05	74744.27822945	0.00433778
Suriname	4428.994	0.00768935	397484.358	0.69008779	26.57396539	4.614e-05	2384.90614546	0.00414053
Kuwait	22591.984	0.00546055	3013711.38	0.72842308	135.55190167	3.276e-05	18082.26828047	0.00437054
Israel	45210.406	0.00508908	6516375.398	0.73351217	271.26243879	3.053e-05	39098.25238564	0.00440107
Ireland	28305.726	0.00583202	3508902.994	0.72296253	169.83435464	3.499e-05	21053.41796438	0.00433778
Venezuela	221992.925	0.00768935	19922969.131	0.69008779	1331.95755275	4.614e-05	119537.81478576	0.00414053
Zambia	140514.34	0.00809796	11840856.369	0.68239845	843.08604265	4.859e-05	71045.13821485	0.00409439
Austria	48309.69	0.00546055	6444385.973	0.72842308	289.85813955	3.276e-05	38666.31583989	0.00437054
Papua New Guinea	73529.937	0.00854372	5803243.072	0.67430049	441.17962402	5.126e-05	34819.45843165	0.0040458
Zimbabwe	123362.899	0.00854372	9736236.872	0.67430049	740.17739209	5.126e-05	58417.42123399	0.0040458
Germany	261841.681	0.00315746	63382366.362	0.7643067	1571.05008611	1.894e-05	380294.19817114	0.00458584
Gambia	18464.172	0.00809796	1555938.062	0.68239845	110.78503295	4.859e-05	9335.62836997	0.00409439
Kazakhstan	140534.329	0.00768935	12612388.846	0.69008779	843.20597353	4.614e-05	75674.33307583	0.00414053
Philippines	336749.286	0.00315746	81514778.501	0.7643067	2020.49571726	1.894e-05	489088.67100759	0.00458584
Eritrea	38233.138	0.00854372	3017494.68	0.67430049	229.39882959	5.126e-05	18104.96808177	0.0040458
Kyrgyzstan	51145.088	0.00809796	4309892.106	0.68239845	306.87053084	4.859e-05	25859.35263382	0.00409439
Greece	58578.97	0.00546055	7814281.006	0.72842308	351.47381979	3.276e-05	46885.68603403	0.00437054
Macedonia	11374.097	0.00546055	1517274.69	0.72842308	68.24458072	3.276e-05	9103.6481377	0.00437054
Trinidad and Tobago	10687.099	0.00768935	959124.039	0.69008779	64.12259634	4.614e-05	5754.74423302	0.00414053
Latvia	11951.269	0.00620348	1381582.061	0.71713052	71.70761443	3.722e-05	8289.49236586	0.00430278
South Sudan	115791.944	0.01054963	6898759.489	0.62853588	694.75166317	6.33e-05	41392.55693669	0.00377122
Guyana	5700.658	0.00731788	543281.809	0.69740567	34.20394788	4.391e-05	3259.69085122	0.00418443
Syria	145698.537	0.00861801	11255472.349	0.66575677	874.19122234	5.171e-05	67532.8340924	0.00399454
Honduras	70160.338	0.00731788	6686392.228	0.69740567	420.96202682	4.391e-05	40118.35337075	0.00418443
Myanmar	486800.564	0.00906377	35293867.98	0.65713876	2920.80338111	5.438e-05	211763.20788132	0.00394283
Equatorial Guinea	10065.154	0.00768935	903306.978	0.69008779	60.39092585	4.614e-05	5419.84186707	0.00414053
Tunisia	76040.618	0.00657495	8222016.189	0.71092704	456.2437059	3.945e-05	49332.09713485	0.00426556
Nicaragua	55239.52	0.00854372	4359698.566	0.67430049	331.43712065	5.126e-05	26158.19139604	0.0040458
Cuba	82971.136	0.00731788	7907281.757	0.69740567	497.82681624	4.391e-05	47443.69054384	0.00418443
United Kingdom	486558.473	0.00731788	46369799.485	0.69740567	2919.3508409	4.391e-05	278218.79691149	0.00418443
Iceland	2062.049	0.00583202	255620.755	0.72296253	12.37229584	3.499e-05	1533.72452889	0.00433778
Paraguay	48319.751	0.00694641	4899523.125	0.70435209	289.91850385	4.168e-05	29397.13874804	0.00422611
Gabon	16295.839	0.00768935	1462485.806	0.69008779	97.77503555	4.614e-05	8774.91483622	0.00414053
Botswana	21435.678	0.00950953	1460842.679	0.64807499	128.61406823	5.706e-05	8765.05607525	0.00388845
Canada	4081248847212.719	110128.84065317	1053748586668120.9	28434460.7579932	660.773	1.783e-05	170575.312	0.00460282
East Timor	13736188261.175	10833.19526076	1084108626358.541	854994.13737728	64.999	5.126e-05	5128.889	0.00404495
Sao Tome and Principe	491310094.061	2328.17490599	27520668058.748	130412.40052859	13.969	6.62e-05	782.295	0.00370707
Guernsey	34571075.441	515.58604429	3102614497.39	46271.76664962	3.094	4.614e-05	277.574	0.00413968
United States of America	298208810738189.25	911486.84052151	8.242656369535474e+16	251940001.14129555	5468.921	1.672e-05	1511362.338	0.00461954
Vatican	4695.159	5.86162207	447456.177	558.62194371	0.035	4.391e-05	3.351	0.00418359
Lithuania	45381801405.591	16268.6017357	5625728875452.932	2016727.84493065	97.612	3.499e-05	12098.0	0.00433693
Cambodia	784702420215.889	48289.97998719	202604422619871.0	12468119.45723085	289.74	1.783e-05	74794.925	0.00460282
Saint Kitts and Nevis	24925898.796	475.31318617	1807170014.414	34461.01360413	2.852	5.438e-05	206.722	0.00394198
Ethiopia	91733933656631.27	839865.45238998	8232750321806633.0	75374534.78577682	5039.193	4.614e-05	452154.509	0.00413968
Aruba	86145007.205	813.87885309	7731166728.841	73042.3423765	4.883	4.614e-05	438.164	0.00413968
Sri Lanka	1395490490602.211	64397.34612839	360305432780741.6	16626923.52472273	386.384	1.783e-05	99743.15	0.00460282
Swaziland	9926407656.902	8736.56599718	890855025770.931	784071.5388266	52.419	4.614e-05	4703.465	0.00413968
Argentina	12281410383043.441	276020.85271217	1419746820736263.5	31908365.23434431	1656.125	3.722e-05	191412.429	0.00430193
Bolivia	943229635689.117	83080.93351507	89891290480181.48	7917745.63201812	498.486	4.391e-05	47496.838	0.00418359
Cameroon	4180737436544.962	165795.45300692	452049075191465.4	17926904.60481734	994.773	3.945e-05	107540.026	0.00426471
Burkina Faso	2854874380121.347	144539.36770592	272074087240086.7	13774832.55048717	867.236	4.391e-05	82632.232	0.00418359
Bahrain	13450093002.825	8570.00049242	1794207141909.65	1143215.59608857	51.42	3.276e-05	6857.962	0.00436969
Saudi Arabia	7045210579405.336	209057.02253494	814435395411771.1	24167260.4236372	1254.342	3.722e-05	144974.961	0.00430193
Japan	44602702435100.734	352509.44197897	1.2328433503192166e+16	97435558.32762714	2115.057	1.672e-05	584505.964	0.00461954
Slovenia	28101506199.016	13592.86388662	3038521333033.193	1469750.64624712	81.557	3.945e-05	8816.749	0.00426471
Guatemala	2287479364009.942	132624.35995544	205292041009270.88	11902501.0547295	795.746	4.614e-05	71400.368	0.00413968
Bosnia and Herzegovina	72643341876.832	21854.66111846	7854680188043.01	2363070.98859302	131.128	3.945e-05	14175.605	0.00426471
Guinea	1185045836954.84	95457.98947271	106353081206175.02	8566969.30158991	572.748	4.614e-05	51391.28	0.00413968
Jordan	614902527836.678	61761.93736996	71083522309794.98	7139759.31824452	370.572	3.722e-05	42830.106	0.00430193
Spain	7298556017586.813	156206.55820206	1661671540262775.8	35563745.97129986	937.239	2.006e-05	213342.821	0.00456605
Liberia	188055167742.626	39023.877421	15847024750032.734	3288462.41640762	234.143	4.859e-05	19726.685	0.00409354
West Bank And Gaza	315746101750.0	63149.22035	14584140247695.332	2916828.04953907	378.895	7.578e-05	17496.725	0.00349934
Jamaica	63031638459.12	21476.9174147	6007015797410.726	2046784.52509944	128.862	4.391e-05	12278.216	0.00418359
Oman	127361360531.022	26371.63450643	16989671567334.133	3517906.89962759	158.23	3.276e-05	21103.343	0.00436969
Monaco	8726429.115	225.59405189	1081766759.619	27965.63672041	1.354	3.499e-05	167.761	0.00433693
New Zealand	139199206405.166	28492.31530144	17255749455930.31	3532033.4573596	170.954	3.499e-05	21188.054	0.00433693
Yemen	9352559254588.695	328175.09292932	492952719692393.8	17297383.54936821	1969.051	6.909e-05	103760.114	0.00364087
Jersey	73227355.682	750.38023182	6571859638.269	67343.59738765	4.502	4.614e-05	403.979	0.00413968
Pakistan	245917075238666.12	1158810.83087596	3.280469306926612e+16	154582326.56408042	6952.865	3.276e-05	927313.851	0.00436969
Albania	57072513033.229	19911.03506073	5787035191093.824	2018937.91710991	119.466	4.168e-05	12111.195	0.00422526
United Arab Emirates	292871468962.56	30409.37760846	70893551670221.73	7361006.48650064	182.456	1.894e-05	44157.865	0.00458499
Uruguay	91485254837.017	26522.85430663	8210432401375.273	2380319.1319092	159.137	4.614e-05	14278.987	0.00413968
India	5776807435249023.0	4270836.48543132	1.3983553872641024e+18	1033814485.6769885	25625.019	1.894e-05	6201738.939	0.00458499
Azerbaijan	613214252227.288	61677.09234344	70888355480074.22	7129951.12416	370.063	3.722e-05	42771.269	0.00430193
Saint Vincent and the Grenadines	93396676.437	847.44284944	8381974775.764	76054.57558991	5.085	4.614e-05	456.234	0.00413968
Republic of Serbia	320525419243.381	45906.84088639	34657335348968.836	4963752.27639324	275.441	3.945e-05	29776.588	0.00426471
Kenya	20309420226949.984	395178.64835996	1822688499710290.8	35465688.81079919	2371.072	4.614e-05	212750.515	0.00413968
South Korea	7428018970509.787	143855.56586588	2053145503271410.5	39762473.59500668	863.133	1.672e-05	238531.018	0.00461954
Belarus	524721357856.777	55318.92511879	65046780934924.09	6857578.69367932	331.914	3.499e-05	41137.422	0.00433693
Turkey	49589885917864.21	602405.88170417	4725995315727148.0	57410242.48000574	3614.435	4.391e-05	344391.59	0.00418359
Afghanistan	7545313394159.516	202981.68092195	1006525023797563.5	27077224.03930604	1217.89	3.276e-05	162431.796	0.00436969
Czech Republic	700406607360.242	65916.31016703	80967903767413.64	7620010.15156313	395.498	3.722e-05	45711.043	0.00430193
Mauritania	149090412242.069	33858.64440938	13380262793030.783	3038676.68752384	203.152	4.614e-05	18228.323	0.00413968
Saint Lucia	254391319.348	1398.60749879	22830594227.716	125519.37845453	8.392	4.614e-05	752.962	0.00413968
San Marino	6656816.272	197.0346684	825208395.417	24425.28919392	1.182	3.499e-05	146.523	0.00433693
Mongolia	73546297305.417	23199.20248306	7009079575826.682	2210921.04235012	139.195	4.391e-05	13262.836	0.00418359
France	12501569967723.844	186626.12791958	3455503043943297.0	51584493.36926441	1119.757	1.672e-05	309450.108	0.00461954
Rwanda	1163687999215.45	94593.86843127	104436301465973.03	8489417.92557848	567.563	4.614e-05	50926.067	0.00413968
Slovakia	195078246279.819	35813.81537137	21093154535349.84	3872427.3799612	214.883	3.945e-05	23229.941	0.00426471
Peru	6728226714050.591	210327.70234014	727500521123044.9	22742026.92063376	1261.966	3.945e-05	136425.012	0.00426471
Laos	429736106295.203	60856.14675383	33197882143478.97	4701246.08578296	365.137	5.171e-05	28201.483	0.00399369
Brazil	239594754674967.7	1143817.8144911	3.1961312082499148e+16	152582297.48838294	6862.907	3.276e-05	915316.007	0.00436969
Seychelles	71994461.861	744.03652117	6461212393.583	66774.274959	4.464	4.614e-05	400.564	0.00413968
Norway	154217772167.707	29019.1986671	20572246465105.14	3871085.0170379	174.115	3.276e-05	23222.0	0.00436969
Malawi	3301536610829.218	181969.86663293	210202900258879.97	11585694.2493078	1091.819	6.018e-05	69498.767	0.00383054
Benin	1068172011994.627	93005.44603685	90012672954236.8	7837378.90814534	558.033	4.859e-05	47014.526	0.00409354
Libya	384391372018.565	57555.96552652	29694920390227.742	4446301.18859746	345.336	5.171e-05	26672.139	0.00399369
Singapore	88579783889.251	15709.32323284	24483941909007.637	4342143.77790241	94.256	1.672e-05	26048.077	0.00461954
Montenegro	3136447155.626	5039.72419739	264301993393.734	424687.26091434	30.238	4.859e-05	2547.595	0.00409354
Republic of the Congo	211482729287.474	40325.72293098	18979721442176.86	3619070.88471505	241.954	4.614e-05	21709.974	0.00413968
Togo	409210340610.541	51870.38468683	44246537564112.87	5608570.20642838	311.222	3.945e-05	33644.726	0.00426471
China	4107029180884665.5	2948905.51713876	1.5118489291200886e+18	1085529089.7159452	17693.433	1.27e-05	6511992.52	0.0046757
Armenia	54050826285.214	18311.2899777	6248344968795.308	2116808.64970625	109.868	3.722e-05	12698.347	0.00430193
Dominican Republic	700600414717.238	65925.42928591	80990308146906.56	7621064.3334235	395.553	3.722e-05	45717.367	0.00430193
Ukraine	12352181110009.068	276814.985287	1427928007707213.5	32000167.98038043	1660.89	3.722e-05	191963.136	0.00430193
Ghana	6813381445204.972	228889.60006478	611473486960272.1	20541917.84301895	1373.338	4.614e-05	123226.244	0.00413968
