Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bosnia and Herzegovina	51241.155	0.01541584	1710641.444	0.5146444	396.347	0.00011924	6789.328	0.00204256
Guinea	207517.368	0.01671597	5796381.858	0.46691102	1535.629	0.0001237	20846.958	0.00167927
Jordan	147932.784	0.01485864	5271738.087	0.52950304	1164.971	0.00011701	21500.731	0.00215957
Spain	444320.877	0.00950953	30280493.048	0.64807499	4165.508	8.915e-05	148442.203	0.00317702
Liberia	82343.962	0.01708744	2169479.583	0.45019505	601.469	0.00012481	7496.252	0.00155557
West Bank And Gaza	104010.481	0.0208021	1296307.616	0.25926152	350.263	7.005e-05	2436.766	0.00048735
Jamaica	47968.75	0.0163445	1418284.886	0.48325552	359.766	0.00012258	5288.172	0.00180185
Oman	66377.583	0.01374424	2692672.078	0.55754872	538.197	0.00011144	11522.16	0.0023858
Monaco	553.208	0.01430144	21035.445	0.54380448	4.44	0.00011478	87.977	0.00227436
New Zealand	69869.69	0.01430144	2656756.79	0.54380448	560.772	0.00011478	11111.366	0.00227436
Yemen	582246.133	0.02043063	8558398.41	0.30030852	2339.783	8.21e-05	18383.784	0.00064507
Jersey	1631.261	0.01671597	45564.446	0.46691102	12.071	0.0001237	163.875	0.00167927
Pakistan	2916734.745	0.01374424	118320218.929	0.55754872	23649.201	0.00011144	506301.696	0.0023858
Albania	45784.733	0.01597304	1430976.764	0.49922856	348.177	0.00012147	5512.96	0.00192332
United Arab Emirates	87292.802	0.00906377	6328876.435	0.65713876	826.42	8.581e-05	31424.152	0.00326283
Uruguay	57658.379	0.01671597	1610515.708	0.46691102	426.672	0.0001237	5792.295	0.00167927
India	12259812.968	0.00906377	888857270.864	0.65713876	116066.262	8.581e-05	4413356.182	0.00326283
Azerbaijan	147729.562	0.01485864	5264496.074	0.52950304	1163.37	0.00011701	21471.195	0.00215957
Saint Vincent and the Grenadines	1842.267	0.01671597	51458.263	0.46691102	13.633	0.0001237	185.072	0.00167927
Republic of Serbia	107634.683	0.01541584	3593290.428	0.5146444	832.548	0.00011924	14261.333	0.00204256
Kenya	859084.018	0.01671597	23995962.63	0.46691102	6357.222	0.0001237	86302.602	0.00167927
South Korea	441157.069	0.00854372	34817678.278	0.67430049	4085.498	7.912e-05	176820.524	0.00342441
Belarus	135654.689	0.01430144	5158195.408	0.54380448	1088.761	0.00011478	21573.143	0.00227436
Turkey	1345475.066	0.0163445	39781461.221	0.48325552	10091.063	0.00012258	148327.885	0.00180185
Afghanistan	510906.272	0.01374424	20725416.337	0.55754872	4142.483	0.00011144	88685.717	0.0023858
Czech Republic	157883.378	0.01485864	5626337.8	0.52950304	1243.332	0.00011701	22946.963	0.00215957
Mauritania	73605.749	0.01671597	2055958.158	0.46691102	544.683	0.0001237	7394.35	0.00167927
Saint Lucia	3040.451	0.01671597	84925.978	0.46691102	22.499	0.0001237	305.44	0.00167927
San Marino	483.174	0.01430144	18372.434	0.54380448	3.878	0.00011478	76.839	0.00227436
Mongolia	51815.478	0.0163445	1532020.523	0.48325552	388.616	0.00012258	5712.243	0.00180185
France	572320.126	0.00854372	45169531.267	0.67430049	5300.182	7.912e-05	229392.096	0.00342441
Rwanda	205638.844	0.01671597	5743910.865	0.46691102	1521.727	0.0001237	20658.244	0.00167927
Slovakia	83970.245	0.01541584	2803273.705	0.5146444	649.505	0.00011924	11125.853	0.00204256
Peru	493141.223	0.01541584	16463091.445	0.5146444	3814.418	0.00011924	65340.009	0.00204256
Laos	127220.824	0.0180161	2935106.275	0.41564871	865.626	0.00012258	9221.933	0.00130594
Brazil	2878997.221	0.01374424	116789359.073	0.55754872	23343.221	0.00011144	499751.024	0.0023858
Seychelles	1617.471	0.01671597	45179.244	0.46691102	11.969	0.0001237	162.489	0.00167927
Norway	73041.52	0.01374424	2963001.249	0.55754872	592.229	0.00011144	12678.92	0.0023858
Malawi	353830.296	0.01950197	6530301.771	0.35992881	2013.018	0.00011095	17183.676	0.00094711
Benin	196250.024	0.01708744	5170511.738	0.45019505	1433.478	0.00012481	17865.786	0.00155557
Libya	120321.738	0.0180161	2775937.758	0.41564871	818.684	0.00012258	8721.834	0.00130594
Singapore	48175.258	0.00854372	3802161.974	0.67430049	446.145	7.912e-05	19309.164	0.00342441
Montenegro	10634.28	0.01708744	280176.637	0.45019505	77.676	0.00012481	968.101	0.00155557
Republic of the Congo	87664.615	0.01671597	2448650.868	0.46691102	648.718	0.0001237	8806.687	0.00167927
Togo	121617.004	0.01541584	4060078.044	0.5146444	940.7	0.00011924	16113.956	0.00204256
China	9674479.503	0.00694641	980972281.828	0.70435209	92192.099	6.62e-05	5164127.867	0.00370792
Armenia	43859.377	0.01485864	1562974.364	0.52950304	345.393	0.00011701	6374.575	0.00215957
Dominican Republic	157905.22	0.01485864	5627116.17	0.52950304	1243.504	0.00011701	22950.137	0.00215957
Ukraine	663029.905	0.01485864	23627757.857	0.52950304	5221.361	0.00011701	96365.574	0.00215957
Ghana	497586.087	0.01671597	13898590.707	0.46691102	3682.137	0.0001237	49986.932	0.00167927
Finland	50014.339	0.00906377	3626124.523	0.65713876	473.496	8.581e-05	18004.442	0.00326283
Indonesia	3977114.643	0.01485864	141728602.424	0.52950304	31319.778	0.00011701	578038.689	0.00215957
Central African Republic	78003.018	0.01671597	2178782.837	0.46691102	577.222	0.0001237	7836.094	0.00167927
Mauritius	21620.784	0.01708744	569633.145	0.45019505	157.926	0.00012481	1968.266	0.00155557
Sweden	96837.205	0.00950953	6599461.011	0.64807499	907.849	8.915e-05	32352.133	0.00317702
Vietnam	816270.197	0.00854372	64422934.897	0.67430049	7559.372	7.912e-05	327169.923	0.00342441
Mali	354335.662	0.0185733	7585911.646	0.39763261	2296.095	0.00012035	22575.779	0.00118336
Russia	1373918.301	0.00950953	93632610.444	0.64807499	12880.484	8.915e-05	459009.4	0.00317702
Bulgaria	112198.07	0.01597304	3506689.242	0.49922856	853.227	0.00012147	13509.818	0.00192332
Romania	267654.491	0.01374424	10857668.144	0.55754872	2170.172	0.00011144	46460.832	0.0023858
Angola	537904.618	0.0174589	13343942.448	0.43310761	3845.446	0.00012481	44081.269	0.00143076
Portugal	152773.001	0.01485864	5444224.232	0.52950304	1203.087	0.00011701	22204.214	0.00215957
South Africa	890721.355	0.01541584	29735958.869	0.5146444	6889.676	0.00011924	118018.406	0.00204256
Cyprus	18688.455	0.01597304	584097.416	0.49922856	142.119	0.00012147	2250.285	0.00192332
Liechtenstein	584.414	0.01541584	19510.169	0.5146444	4.52	0.00011924	77.433	0.00204256
Qatar	39781.99	0.01430144	1512688.416	0.54380448	319.289	0.00011478	6326.523	0.00227436
Malaysia	272501.516	0.00861801	21051229.041	0.66575677	2607.558	8.247e-05	105778.144	0.00334529
Senegal	235574.229	0.01485864	8394931.811	0.52950304	1855.147	0.00011701	34238.646	0.00215957
Mozambique	531402.233	0.0180161	12259958.555	0.41564871	3615.727	0.00012258	38520.074	0.00130594
Uganda	745899.101	0.0174589	18503716.712	0.43310761	5332.385	0.00012481	61126.411	0.00143076
Hungary	150594.018	0.01541584	5027450.49	0.5146444	1164.836	0.00011924	19953.34	0.00204256
Niger	391829.232	0.0174589	9720211.616	0.43310761	2801.162	0.00012481	32110.395	0.00143076
The Bahamas	6589.599	0.01708744	173613.218	0.45019505	48.133	0.00012481	599.89	0.00155557
Panama	68268.918	0.0163445	2018496.943	0.48325552	512.017	0.00012258	7526.103	0.00180185
Costa Rica	77070.578	0.01541584	2572934.311	0.5146444	596.136	0.00011924	10211.664	0.00204256
Luxembourg	8691.386	0.01430144	330485.209	0.54380448	69.757	0.00011478	1382.19	0.00227436
Cape Verde	9493.575	0.0174589	235509.627	0.43310761	67.869	0.00012481	777.998	0.00143076
Andorra	1144.204	0.01485864	40774.911	0.52950304	9.011	0.00011701	166.3	0.00215957
Ivory Coast	216046.898	0.00861801	16690008.905	0.66575677	2067.345	8.247e-05	83863.9	0.00334529
Nigeria	2801291.053	0.01430144	106517561.266	0.54380448	22483.089	0.00011478	445488.861	0.00227436
Maldives	8237.232	0.01597304	257450.172	0.49922856	62.641	0.00012147	991.849	0.00192332
Ecuador	253850.312	0.01485864	9046218.961	0.52950304	1999.071	0.00011701	36894.914	0.00215957
Bangladesh	2577346.157	0.01597304	80553543.068	0.49922856	19599.818	0.00012147	310339.374	0.00192332
Brunei	6851.826	0.01597304	214150.082	0.49922856	52.106	0.00012147	825.031	0.00192332
Australia	215384.517	0.00861801	16638838.839	0.66575677	2061.007	8.247e-05	83606.78	0.00334529
Iran	1033124.642	0.01262984	47719463.816	0.58336561	8568.857	0.00010475	212569.915	0.00259865
Algeria	580397.751	0.01374424	23544406.653	0.55754872	4705.928	0.00011144	100748.402	0.0023858
El Salvador	112099.141	0.0174589	2780873.102	0.43310761	801.39	0.00012481	9186.522	0.00143076
Chile	278289.847	0.01485864	9917147.149	0.52950304	2191.533	0.00011701	40446.986	0.00215957
Belgium	114558.568	0.01002958	7293738.082	0.63856546	1056.485	9.25e-05	35269.82	0.00308787
Thailand	593177.734	0.00854372	46815687.56	0.67430049	5493.342	7.912e-05	237752.051	0.00342441
Haiti	194198.441	0.0174589	4817532.196	0.43310761	1388.312	0.00012481	15914.557	0.00143076
Belize	6901.446	0.0180161	159222.967	0.41564871	46.958	0.00012258	500.269	0.00130594
Sierra Leone	149193.036	0.01950197	2753510.823	0.35992881	848.792	0.00011095	7245.521	0.00094711
Georgia	51279.767	0.01374424	2080214.285	0.55754872	415.782	0.00011144	8901.404	0.0023858
Denmark	82911.832	0.01430144	3152677.111	0.54380448	665.448	0.00011478	13185.455	0.00227436
Poland	585471.185	0.01541584	19545447.03	0.5146444	4528.584	0.00011924	77573.504	0.00204256
Namibia	40924.957	0.01671597	1143117.235	0.46691102	302.845	0.0001237	4111.275	0.00167927
Moldova	56638.524	0.01597304	1770206.066	0.49922856	430.716	0.00012147	6819.869	0.00192332
Morocco	535343.994	0.01485864	19077538.085	0.52950304	4215.834	0.00011701	77807.549	0.00215957
Croatia	56205.704	0.01374424	2280039.747	0.55754872	455.722	0.00011144	9756.473	0.0023858
Guinea-Bissau	34812.104	0.0185733	745286.377	0.39763261	225.582	0.00012035	2217.983	0.00118336
United Republic of Tanzania	962336.173	0.01708744	25354241.391	0.45019505	7029.238	0.00012481	87607.084	0.00155557
Switzerland	117053.429	0.01374424	4748387.672	0.55754872	949.082	0.00011144	20318.731	0.0023858
Grenada	2007.967	0.0180161	46325.711	0.41564871	13.662	0.00012258	145.553	0.00130594
Iraq	528240.702	0.01374424	21428604.591	0.55754872	4283.033	0.00011144	91694.716	0.0023858
Chad	270224.539	0.0174589	6703531.776	0.43310761	1931.818	0.00012481	22144.894	0.00143076
Estonia	18890.545	0.01430144	718302.638	0.54380448	151.615	0.00011478	3004.16	0.00227436
Kosovo	30845.98	0.01671597	861590.902	0.46691102	228.26	0.0001237	3098.752	0.00167927
Mexico	1804710.119	0.01430144	68623115.936	0.54380448	14484.557	0.00011478	287002.757	0.00227436
Lebanon	90317.069	0.01318704	3908926.455	0.57073577	740.346	0.0001081	17080.481	0.00249389
Uzbekistan	550881.481	0.01671597	15387239.371	0.46691102	4076.523	0.0001237	55340.926	0.00167927
Egypt	1133391.599	0.01151545	59738565.255	0.6069537	9871.475	0.0001003	275730.366	0.00280147
Djibouti	16385.484	0.01708744	431701.036	0.45019505	119.685	0.00012481	1491.666	0.00155557
Antigua and Barbuda	1609.514	0.01671597	44956.994	0.46691102	11.91	0.0001237	161.69	0.00167927
Dominica	1290.403	0.0180161	29770.839	0.41564871	8.78	0.00012258	93.538	0.00130594
Colombia	765376.139	0.01541584	25551417.679	0.5146444	5920.138	0.00011924	101410.471	0.00204256
Burundi	217941.832	0.01950197	4022340.501	0.35992881	1239.919	0.00011095	10584.288	0.00094711
Taiwan	203169.615	0.00854372	16034865.586	0.67430049	1881.527	7.912e-05	81432.579	0.00342441
Fiji	15424.643	0.0174589	382643.212	0.43310761	110.27	0.00012481	1264.049	0.00143076
Barbados	4897.96	0.01708744	129044.359	0.45019505	35.776	0.00012481	445.89	0.00155557
Somalia	256450.872	0.01708744	6756596.613	0.45019505	1873.206	0.00012481	23346.221	0.00155557
Madagascar	458512.112	0.0174589	11374431.492	0.43310761	3277.874	0.00012481	37575.055	0.00143076
Italy	574673.078	0.00950953	39164002.973	0.64807499	5387.56	8.915e-05	191991.288	0.00317702
Curacao	2672.031	0.01671597	74635.259	0.46691102	19.773	0.0001237	268.429	0.00167927
Bhutan	11629.617	0.01541584	388244.647	0.5146444	89.954	0.00011924	1540.896	0.00204256
Sudan	698753.175	0.01671597	19517596.338	0.46691102	5170.773	0.0001237	70195.948	0.00167927
Nepal	242061.588	0.00861801	18699690.25	0.66575677	2316.279	8.247e-05	93962.14	0.00334529
Malta	7723.443	0.01597304	241391.986	0.49922856	58.734	0.00012147	929.983	0.00192332
Democratic Republic of the Congo	1374051.257	0.0163445	40626369.229	0.48325552	10305.384	0.00012258	151478.182	0.00180185
Netherlands	246428.374	0.01430144	9370304.251	0.54380448	1977.828	0.00011478	39189.464	0.00227436
Suriname	9628.248	0.01671597	268936.544	0.46691102	71.249	0.0001237	967.243	0.00167927
Kuwait	56864.176	0.01374424	2306751.349	0.55754872	461.061	0.00011144	9870.774	0.0023858
Israel	117151.053	0.01318704	5070302.397	0.57073577	960.309	0.0001081	22155.24	0.00249389
Ireland	69412.13	0.01430144	2639358.31	0.54380448	557.1	0.00011478	11038.6	0.00227436
Venezuela	482593.316	0.01671597	13479812.145	0.46691102	3571.191	0.0001237	48480.775	0.00167927
Zambia	296498.15	0.01708744	7811704.341	0.45019505	2165.726	0.00012481	26991.959	0.00155557
Austria	121595.818	0.01374424	4932654.18	0.55754872	985.912	0.00011144	21107.222	0.0023858
Papua New Guinea	150256.828	0.0174589	3727460.971	0.43310761	1074.176	0.00012481	12313.543	0.00143076
Zimbabwe	252089.402	0.0174589	6253648.607	0.43310761	1802.171	0.00012481	20658.72	0.00143076
Germany	751639.649	0.00906377	54495151.66	0.65713876	7115.933	8.581e-05	270579.453	0.00326283
Gambia	38961.097	0.01708744	1026490.63	0.45019505	284.585	0.00012481	3546.856	0.00155557
Kazakhstan	305509.411	0.01671597	8533498.758	0.46691102	2260.77	0.0001237	30691.127	0.00167927
Philippines	966668.539	0.00906377	70085111.553	0.65713876	9151.657	8.581e-05	347986.758	0.00326283
Eritrea	78128.587	0.0174589	1938156.564	0.43310761	558.536	0.00012481	6402.636	0.00143076
Kyrgyzstan	107920.829	0.01708744	2843341.885	0.45019505	788.291	0.00012481	9824.664	0.00155557
Greece	147443.666	0.01374424	5981197.592	0.55754872	1195.489	0.00011144	25594.024	0.0023858
Macedonia	28628.679	0.01374424	1161350.572	0.55754872	232.124	0.00011144	4969.512	0.0023858
Trinidad and Tobago	23232.825	0.01671597	648940.014	0.46691102	171.923	0.0001237	2333.943	0.00167927
Latvia	28625.794	0.01485864	1020109.845	0.52950304	225.428	0.00011701	4160.508	0.00215957
South Sudan	218129.19	0.01987343	3736497.812	0.34042684	1103.905	0.00010058	9177.591	0.00083616
Guyana	12732.434	0.0163445	376457.985	0.48325552	95.493	0.00012258	1403.649	0.00180185
Syria	304585.304	0.0180161	7027074.719	0.41564871	2072.436	0.00012258	22078.659	0.00130594
Honduras	156703.293	0.0163445	4633222.952	0.48325552	1175.275	0.00012258	17275.287	0.00180185
Myanmar	997542.138	0.0185733	21356209.222	0.39763261	6464.073	0.00012035	63556.377	0.00118336
Equatorial Guinea	21880.77	0.01671597	611174.383	0.46691102	161.918	0.0001237	2198.117	0.00167927
Tunisia	178287.324	0.01541584	5951967.468	0.5146444	1379.042	0.00011924	23622.635	0.00204256
Nicaragua	112880.758	0.0174589	2800262.896	0.43310761	806.977	0.00012481	9250.575	0.00143076
Cuba	185316.243	0.0163445	5479217.802	0.48325552	1389.872	0.00012258	20429.636	0.00180185
United Kingdom	1086729.585	0.0163445	32131172.076	0.48325552	8150.472	0.00012258	119803.261	0.00180185
Iceland	5056.618	0.01430144	192275.125	0.54380448	40.584	0.00011478	804.153	0.00227436
Paraguay	111109.587	0.01597304	3472669.312	0.49922856	844.95	0.00012147	13378.754	0.00192332
Gabon	35425.738	0.01671597	989512.848	0.46691102	262.15	0.0001237	3558.829	0.00167927
Botswana	43122.555	0.0191305	854447.443	0.37905931	261.247	0.0001159	2396.148	0.00106301
Canada	319373.638	0.00861801	24672184.24	0.66575677	3056.075	8.247e-05	123972.707	0.00334529
East Timor	22137.399	0.0174589	549168.325	0.43310761	158.259	0.00012481	1814.159	0.00143076
Sao Tome and Principe	4272.24	0.0202449	67645.746	0.32055341	19.1	9.051e-05	155.228	0.00073558
Guernsey	1120.839	0.01671597	31307.318	0.46691102	8.294	0.0001237	112.598	0.00167927
United States of America	2795226.311	0.00854372	220609160.148	0.67430049	25886.226	7.912e-05	1120356.936	0.00342441
Vatican	13.092	0.0163445	387.088	0.48325552	0.098	0.00012258	1.443	0.00180185
Lithuania	39894.342	0.01430144	1516960.544	0.54380448	320.191	0.00011478	6344.391	0.00227436
Cambodia	140040.942	0.00861801	10818413.016	0.66575677	1340.047	8.247e-05	54360.325	0.00334529
Saint Kitts and Nevis	974.002	0.0185733	20852.252	0.39763261	6.312	0.00012035	62.057	0.00118336
Ethiopia	1825794.461	0.01671597	50998150.061	0.46691102	13510.879	0.0001237	183417.232	0.00167927
Aruba	1769.302	0.01671597	49420.197	0.46691102	13.093	0.0001237	177.742	0.00167927
Sri Lanka	186752.304	0.00861801	14426949.188	0.66575677	1787.026	8.247e-05	72492.485	0.00334529
Swaziland	18992.535	0.01671597	530500.097	0.46691102	140.545	0.0001237	1907.968	0.00167927
Argentina	661127.791	0.01485864	23559974.055	0.52950304	5206.381	0.00011701	96089.119	0.00215957
Bolivia	185561.476	0.0163445	5486468.567	0.48325552	1391.711	0.00012258	20456.671	0.00180185
Cameroon	388729.452	0.01541584	12977395.149	0.5146444	3006.799	0.00011924	51505.704	0.00204256
Burkina Faso	322829.045	0.0163445	9545038.364	0.48325552	2421.218	0.00012258	35589.325	0.00180185
Bahrain	21570.75	0.01374424	875038.71	0.55754872	174.898	0.00011144	3744.361	0.0023858
Saudi Arabia	500735.383	0.01485864	17844224.371	0.52950304	3943.291	0.00011701	72777.491	0.00215957
Japan	1081028.955	0.00854372	85318633.777	0.67430049	10011.268	7.912e-05	433288.097	0.00342441
Slovenia	31870.274	0.01541584	1063961.422	0.5146444	246.515	0.00011924	4222.734	0.00204256
Guatemala	288313.826	0.01671597	8053191.129	0.46691102	2133.522	0.0001237	28963.679	0.00167927
Bosnia and Herzegovina	51241.155	0.01541584	1710641.444	0.5146444	396.347	0.00011924	6789.328	0.00204256
Guinea	207517.368	0.01671597	5796381.858	0.46691102	1535.629	0.0001237	20846.958	0.00167927
Jordan	147932.784	0.01485864	5271738.087	0.52950304	1164.971	0.00011701	21500.731	0.00215957
Spain	444320.877	0.00950953	30280493.048	0.64807499	4165.508	8.915e-05	148442.203	0.00317702
Liberia	82343.962	0.01708744	2169479.583	0.45019505	601.469	0.00012481	7496.252	0.00155557
West Bank And Gaza	104010.481	0.0208021	1296307.616	0.25926152	350.263	7.005e-05	2436.766	0.00048735
Jamaica	47968.75	0.0163445	1418284.886	0.48325552	359.766	0.00012258	5288.172	0.00180185
Oman	66377.583	0.01374424	2692672.078	0.55754872	538.197	0.00011144	11522.16	0.0023858
Monaco	553.208	0.01430144	21035.445	0.54380448	4.44	0.00011478	87.977	0.00227436
New Zealand	69869.69	0.01430144	2656756.79	0.54380448	560.772	0.00011478	11111.366	0.00227436
Yemen	582246.133	0.02043063	8558398.41	0.30030852	2339.783	8.21e-05	18383.784	0.00064507
Jersey	1631.261	0.01671597	45564.446	0.46691102	12.071	0.0001237	163.875	0.00167927
Pakistan	2916734.745	0.01374424	118320218.929	0.55754872	23649.201	0.00011144	506301.696	0.0023858
Albania	45784.733	0.01597304	1430976.764	0.49922856	348.177	0.00012147	5512.96	0.00192332
United Arab Emirates	87292.802	0.00906377	6328876.435	0.65713876	826.42	8.581e-05	31424.152	0.00326283
Uruguay	57658.379	0.01671597	1610515.708	0.46691102	426.672	0.0001237	5792.295	0.00167927
India	12259812.968	0.00906377	888857270.864	0.65713876	116066.262	8.581e-05	4413356.182	0.00326283
Azerbaijan	147729.562	0.01485864	5264496.074	0.52950304	1163.37	0.00011701	21471.195	0.00215957
Saint Vincent and the Grenadines	1842.267	0.01671597	51458.263	0.46691102	13.633	0.0001237	185.072	0.00167927
Republic of Serbia	107634.683	0.01541584	3593290.428	0.5146444	832.548	0.00011924	14261.333	0.00204256
Kenya	859084.018	0.01671597	23995962.63	0.46691102	6357.222	0.0001237	86302.602	0.00167927
South Korea	441157.069	0.00854372	34817678.278	0.67430049	4085.498	7.912e-05	176820.524	0.00342441
Belarus	135654.689	0.01430144	5158195.408	0.54380448	1088.761	0.00011478	21573.143	0.00227436
Turkey	1345475.066	0.0163445	39781461.221	0.48325552	10091.063	0.00012258	148327.885	0.00180185
Afghanistan	510906.272	0.01374424	20725416.337	0.55754872	4142.483	0.00011144	88685.717	0.0023858
Czech Republic	157883.378	0.01485864	5626337.8	0.52950304	1243.332	0.00011701	22946.963	0.00215957
Mauritania	73605.749	0.01671597	2055958.158	0.46691102	544.683	0.0001237	7394.35	0.00167927
Saint Lucia	3040.451	0.01671597	84925.978	0.46691102	22.499	0.0001237	305.44	0.00167927
San Marino	483.174	0.01430144	18372.434	0.54380448	3.878	0.00011478	76.839	0.00227436
Mongolia	51815.478	0.0163445	1532020.523	0.48325552	388.616	0.00012258	5712.243	0.00180185
France	572320.126	0.00854372	45169531.267	0.67430049	5300.182	7.912e-05	229392.096	0.00342441
Rwanda	205638.844	0.01671597	5743910.865	0.46691102	1521.727	0.0001237	20658.244	0.00167927
Slovakia	83970.245	0.01541584	2803273.705	0.5146444	649.505	0.00011924	11125.853	0.00204256
Peru	493141.223	0.01541584	16463091.445	0.5146444	3814.418	0.00011924	65340.009	0.00204256
Laos	127220.824	0.0180161	2935106.275	0.41564871	865.626	0.00012258	9221.933	0.00130594
Brazil	2878997.221	0.01374424	116789359.073	0.55754872	23343.221	0.00011144	499751.024	0.0023858
Seychelles	1617.471	0.01671597	45179.244	0.46691102	11.969	0.0001237	162.489	0.00167927
Norway	73041.52	0.01374424	2963001.249	0.55754872	592.229	0.00011144	12678.92	0.0023858
Malawi	353830.296	0.01950197	6530301.771	0.35992881	2013.018	0.00011095	17183.676	0.00094711
Benin	196250.024	0.01708744	5170511.738	0.45019505	1433.478	0.00012481	17865.786	0.00155557
Libya	120321.738	0.0180161	2775937.758	0.41564871	818.684	0.00012258	8721.834	0.00130594
Singapore	48175.258	0.00854372	3802161.974	0.67430049	446.145	7.912e-05	19309.164	0.00342441
Montenegro	10634.28	0.01708744	280176.637	0.45019505	77.676	0.00012481	968.101	0.00155557
Republic of the Congo	87664.615	0.01671597	2448650.868	0.46691102	648.718	0.0001237	8806.687	0.00167927
Togo	121617.004	0.01541584	4060078.044	0.5146444	940.7	0.00011924	16113.956	0.00204256
China	9674479.503	0.00694641	980972281.828	0.70435209	92192.099	6.62e-05	5164127.867	0.00370792
Armenia	43859.377	0.01485864	1562974.364	0.52950304	345.393	0.00011701	6374.575	0.00215957
Dominican Republic	157905.22	0.01485864	5627116.17	0.52950304	1243.504	0.00011701	22950.137	0.00215957
Ukraine	663029.905	0.01485864	23627757.857	0.52950304	5221.361	0.00011701	96365.574	0.00215957
Ghana	497586.087	0.01671597	13898590.707	0.46691102	3682.137	0.0001237	49986.932	0.00167927
Finland	50014.339	0.00906377	3626124.523	0.65713876	473.496	8.581e-05	18004.442	0.00326283
Indonesia	3977114.643	0.01485864	141728602.424	0.52950304	31319.778	0.00011701	578038.689	0.00215957
Central African Republic	78003.018	0.01671597	2178782.837	0.46691102	577.222	0.0001237	7836.094	0.00167927
Mauritius	21620.784	0.01708744	569633.145	0.45019505	157.926	0.00012481	1968.266	0.00155557
Sweden	96837.205	0.00950953	6599461.011	0.64807499	907.849	8.915e-05	32352.133	0.00317702
Vietnam	816270.197	0.00854372	64422934.897	0.67430049	7559.372	7.912e-05	327169.923	0.00342441
Mali	354335.662	0.0185733	7585911.646	0.39763261	2296.095	0.00012035	22575.779	0.00118336
Russia	1373918.301	0.00950953	93632610.444	0.64807499	12880.484	8.915e-05	459009.4	0.00317702
Bulgaria	112198.07	0.01597304	3506689.242	0.49922856	853.227	0.00012147	13509.818	0.00192332
Romania	267654.491	0.01374424	10857668.144	0.55754872	2170.172	0.00011144	46460.832	0.0023858
Angola	537904.618	0.0174589	13343942.448	0.43310761	3845.446	0.00012481	44081.269	0.00143076
Portugal	152773.001	0.01485864	5444224.232	0.52950304	1203.087	0.00011701	22204.214	0.00215957
South Africa	890721.355	0.01541584	29735958.869	0.5146444	6889.676	0.00011924	118018.406	0.00204256
Cyprus	18688.455	0.01597304	584097.416	0.49922856	142.119	0.00012147	2250.285	0.00192332
Liechtenstein	584.414	0.01541584	19510.169	0.5146444	4.52	0.00011924	77.433	0.00204256
Qatar	39781.99	0.01430144	1512688.416	0.54380448	319.289	0.00011478	6326.523	0.00227436
Malaysia	272501.516	0.00861801	21051229.041	0.66575677	2607.558	8.247e-05	105778.144	0.00334529
Senegal	235574.229	0.01485864	8394931.811	0.52950304	1855.147	0.00011701	34238.646	0.00215957
Mozambique	531402.233	0.0180161	12259958.555	0.41564871	3615.727	0.00012258	38520.074	0.00130594
Uganda	745899.101	0.0174589	18503716.712	0.43310761	5332.385	0.00012481	61126.411	0.00143076
Hungary	150594.018	0.01541584	5027450.49	0.5146444	1164.836	0.00011924	19953.34	0.00204256
Niger	391829.232	0.0174589	9720211.616	0.43310761	2801.162	0.00012481	32110.395	0.00143076
The Bahamas	6589.599	0.01708744	173613.218	0.45019505	48.133	0.00012481	599.89	0.00155557
Panama	68268.918	0.0163445	2018496.943	0.48325552	512.017	0.00012258	7526.103	0.00180185
Costa Rica	77070.578	0.01541584	2572934.311	0.5146444	596.136	0.00011924	10211.664	0.00204256
Luxembourg	8691.386	0.01430144	330485.209	0.54380448	69.757	0.00011478	1382.19	0.00227436
Cape Verde	9493.575	0.0174589	235509.627	0.43310761	67.869	0.00012481	777.998	0.00143076
Andorra	1144.204	0.01485864	40774.911	0.52950304	9.011	0.00011701	166.3	0.00215957
Ivory Coast	216046.898	0.00861801	16690008.905	0.66575677	2067.345	8.247e-05	83863.9	0.00334529
Nigeria	2801291.053	0.01430144	106517561.266	0.54380448	22483.089	0.00011478	445488.861	0.00227436
Maldives	8237.232	0.01597304	257450.172	0.49922856	62.641	0.00012147	991.849	0.00192332
Ecuador	253850.312	0.01485864	9046218.961	0.52950304	1999.071	0.00011701	36894.914	0.00215957
Bangladesh	2577346.157	0.01597304	80553543.068	0.49922856	19599.818	0.00012147	310339.374	0.00192332
Brunei	6851.826	0.01597304	214150.082	0.49922856	52.106	0.00012147	825.031	0.00192332
Australia	215384.517	0.00861801	16638838.839	0.66575677	2061.007	8.247e-05	83606.78	0.00334529
Iran	1033124.642	0.01262984	47719463.816	0.58336561	8568.857	0.00010475	212569.915	0.00259865
Algeria	580397.751	0.01374424	23544406.653	0.55754872	4705.928	0.00011144	100748.402	0.0023858
El Salvador	112099.141	0.0174589	2780873.102	0.43310761	801.39	0.00012481	9186.522	0.00143076
Chile	278289.847	0.01485864	9917147.149	0.52950304	2191.533	0.00011701	40446.986	0.00215957
Belgium	114558.568	0.01002958	7293738.082	0.63856546	1056.485	9.25e-05	35269.82	0.00308787
Thailand	593177.734	0.00854372	46815687.56	0.67430049	5493.342	7.912e-05	237752.051	0.00342441
