Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Moldova	9878.812	0.002786	2730558.345	0.77006442	108.272	3.053e-05	15605.69	0.00440107
Morocco	86993.399	0.00241453	27925435.947	0.77507921	939.529	2.608e-05	160526.226	0.00445546
Croatia	8658.716	0.00211736	3187382.091	0.77942537	95.702	2.34e-05	18416.101	0.00450337
Guinea-Bissau	7310.542	0.00390039	1406785.969	0.75056246	82.296	4.391e-05	7842.922	0.00418443
United Republic of Tanzania	188283.164	0.00334319	42866667.694	0.76114924	2096.219	3.722e-05	242325.636	0.00430278
Switzerland	18032.555	0.00211736	6638009.643	0.77942537	199.307	2.34e-05	38353.185	0.00450337
Grenada	414.014	0.00371466	84067.202	0.75427712	4.645	4.168e-05	471.017	0.00422611
Iraq	81377.622	0.00211736	29956122.739	0.77942537	899.437	2.34e-05	173080.904	0.00450337
Chad	54619.854	0.00352893	11729133.263	0.75780604	610.592	3.945e-05	66021.31	0.00426556
Estonia	2943.981	0.0022288	1026733.713	0.77730801	32.384	2.452e-05	5917.524	0.00447997
Kosovo	5826.463	0.00315746	1410375.153	0.7643067	64.571	3.499e-05	8004.497	0.00433778
Mexico	281253.525	0.0022288	98089110.249	0.77730801	3093.789	2.452e-05	565331.246	0.00447997
Lebanon	13738.371	0.00200592	5351964.245	0.78143128	152.649	2.229e-05	30995.924	0.00452566
Uzbekistan	104055.391	0.00315746	25188033.005	0.7643067	1153.179	3.499e-05	142953.117	0.00433778
Egypt	164524.587	0.0016716	77437754.72	0.78678039	1864.612	1.894e-05	451354.878	0.00458584
Djibouti	3205.856	0.00334319	729881.228	0.76114924	35.692	3.722e-05	4126.025	0.00430278
Antigua and Barbuda	304.019	0.00315746	73592.035	0.7643067	3.369	3.499e-05	417.667	0.00433778
Dominica	266.063	0.00371466	54025.099	0.75427712	2.985	4.168e-05	302.695	0.00422611
Colombia	129099.59	0.00260026	38361785.535	0.77266468	1405.341	2.831e-05	219912.829	0.00442938
Burundi	48569.894	0.00434615	8298566.805	0.74257594	542.987	4.859e-05	45756.363	0.00409439
Taiwan	21200.308	0.00089152	18913690.698	0.79536126	286.204	1.204e-05	111494.615	0.00468859
Fiji	3117.747	0.00352893	669508.758	0.75780604	34.853	3.945e-05	3768.552	0.00426556
Barbados	958.296	0.00334319	218176.579	0.76114924	10.669	3.722e-05	1233.354	0.00430278
Somalia	50175.171	0.00334319	11423444.988	0.76114924	558.617	3.722e-05	64576.831	0.00430278
Madagascar	92677.98	0.00352893	19901781.213	0.75780604	1036.042	3.945e-05	112023.764	0.00426556
Italy	74078.951	0.00122584	47882871.073	0.79235238	875.479	1.449e-05	281034.188	0.00465048
Curacao	504.717	0.00315746	122173.662	0.7643067	5.593	3.499e-05	693.389	0.00433778
Bhutan	1961.622	0.00260026	582893.602	0.77266468	21.354	2.831e-05	3341.497	0.00442938
Sudan	131986.711	0.00315746	31949191.722	0.7643067	1462.723	3.499e-05	181325.653	0.00433778
Nepal	28170.961	0.00100296	22314963.539	0.79446974	356.832	1.27e-05	131354.395	0.00467655
Malta	1347.112	0.002786	372349.25	0.77006442	14.764	3.053e-05	2128.051	0.00440107
Democratic Republic of the Congo	249827.501	0.00297173	64503632.669	0.76727843	2754.348	3.276e-05	367422.829	0.00437054
Netherlands	38404.422	0.0022288	13393807.528	0.77730801	422.449	2.452e-05	77194.48	0.00447997
Suriname	1818.669	0.00315746	440233.78	0.7643067	20.155	3.499e-05	2498.519	0.00433778
Kuwait	8760.157	0.00211736	3224723.581	0.77942537	96.823	2.34e-05	18631.853	0.00450337
Israel	17820.16	0.00200592	6942079.225	0.78143128	198.002	2.229e-05	40205.082	0.00452566
Ireland	10817.475	0.0022288	3772669.088	0.77730801	118.992	2.452e-05	21743.573	0.00447997
Venezuela	91156.515	0.00315746	22065683.455	0.7643067	1010.229	3.499e-05	125232.416	0.00433778
Zambia	58010.508	0.00334319	13207326.102	0.76114924	645.85	3.722e-05	74661.127	0.00430278
Austria	18732.329	0.00211736	6895605.05	0.77942537	207.042	2.34e-05	39841.523	0.00450337
Papua New Guinea	30371.061	0.00352893	6521918.286	0.75780604	339.516	3.945e-05	36710.776	0.00426556
Zimbabwe	50954.241	0.00352893	10941975.117	0.75780604	569.615	3.945e-05	61590.53	0.00426556
Germany	92414.711	0.0011144	65800551.298	0.79346678	1108.977	1.337e-05	386763.228	0.00466385
Gambia	7622.823	0.00334319	1735497.901	0.76114924	84.867	3.722e-05	9810.784	0.00430278
Kazakhstan	57707.333	0.00315746	13968850.629	0.7643067	639.533	3.499e-05	79279.344	0.00433778
Philippines	118852.689	0.0011144	84624757.203	0.79346678	1426.232	1.337e-05	497408.359	0.00466385
Eritrea	15791.948	0.00352893	3391182.049	0.75780604	176.537	3.945e-05	19088.391	0.00426556
Kyrgyzstan	21114.945	0.00334319	4807266.361	0.76114924	235.08	3.722e-05	27175.518	0.00430278
Greece	22714.294	0.00211736	8361416.555	0.77942537	251.053	2.34e-05	48310.709	0.00450337
Macedonia	4410.364	0.00211736	1623510.301	0.77942537	48.746	2.34e-05	9380.34	0.00450337
Trinidad and Tobago	4388.422	0.00315746	1062277.781	0.7643067	48.634	3.499e-05	6028.892	0.00433778
Latvia	4651.692	0.00241453	1493222.658	0.77507921	50.238	2.608e-05	8583.622	0.00445546
South Sudan	51780.2	0.00471762	8102751.075	0.73822979	562.651	5.126e-05	44406.409	0.0040458
Guyana	2314.988	0.00297173	597712.964	0.76727843	25.523	3.276e-05	3404.667	0.00437054
Syria	62801.094	0.00371466	12752022.408	0.75427712	704.628	4.168e-05	71447.854	0.00422611
Honduras	28491.508	0.00297173	7356298.804	0.76727843	314.119	3.276e-05	41902.634	0.00437054
Myanmar	209483.849	0.00390039	40311504.936	0.75056246	2358.19	4.391e-05	224739.236	0.00418443
Equatorial Guinea	4133.034	0.00315746	1000457.598	0.7643067	45.804	3.499e-05	5678.035	0.00433778
Tunisia	30072.561	0.00260026	8936024.701	0.77266468	327.361	2.831e-05	51226.668	0.00442938
Nicaragua	22816.324	0.00352893	4899604.832	0.75780604	255.062	3.945e-05	27579.048	0.00426556
Cuba	33693.862	0.00297173	8699508.696	0.76727843	371.475	3.276e-05	49553.769	0.00437054
United Kingdom	197587.197	0.00297173	51015568.463	0.76727843	2178.399	3.276e-05	290592.695	0.00437054
Iceland	788.044	0.0022288	274835.902	0.77730801	8.668	2.452e-05	1584.002	0.00447997
Paraguay	19379.579	0.002786	5356622.798	0.77006442	212.4	3.053e-05	30614.176	0.00440107
Gabon	6691.528	0.00315746	1619776.081	0.7643067	74.158	3.499e-05	9192.939	0.00433778
Botswana	9210.643	0.00408613	1683070.373	0.74666206	103.997	4.614e-05	9333.269	0.00414053
Canada	37168.484	0.00100296	29442139.65	0.79446974	470.801	1.27e-05	173307.674	0.00467655
East Timor	4474.581	0.00352893	960876.846	0.75780604	50.021	3.945e-05	5408.613	0.00426556
Sao Tome and Principe	1073.939	0.00508908	154791.606	0.73351217	10.912	5.171e-05	842.96	0.00399454
Guernsey	211.714	0.00315746	51248.293	0.7643067	2.346	3.499e-05	290.857	0.00433778
United States of America	291675.789	0.00089152	260216301.652	0.79536126	3937.623	1.204e-05	1533953.205	0.00468859
Vatican	2.38	0.00297173	614.59	0.76727843	0.026	3.276e-05	3.501	0.00437054
Lithuania	6217.3	0.0022288	2168326.344	0.77730801	68.39	2.452e-05	12497.031	0.00447997
Cambodia	16297.868	0.00100296	12909972.774	0.79446974	206.44	1.27e-05	75993.029	0.00467655
Saint Kitts and Nevis	204.541	0.00390039	39360.246	0.75056246	2.303	4.391e-05	219.436	0.00418443
Ethiopia	344872.287	0.00315746	83481062.196	0.7643067	3821.996	3.499e-05	473791.583	0.00433778
Aruba	334.201	0.00315746	80898.043	0.7643067	3.704	3.499e-05	459.132	0.00433778
Sri Lanka	21734.104	0.00100296	17216159.242	0.79446974	275.299	1.27e-05	101340.886	0.00467655
Swaziland	3587.479	0.00315746	868398.393	0.7643067	39.758	3.499e-05	4928.541	0.00433778
Argentina	107433.266	0.00241453	34486763.619	0.77507921	1160.279	2.608e-05	198243.279	0.00445546
Bolivia	33738.45	0.00297173	8711020.941	0.76727843	371.966	3.276e-05	49619.344	0.00437054
Cameroon	65568.823	0.00260026	19483695.808	0.77266468	713.763	2.831e-05	111692.263	0.00442938
Burkina Faso	58696.19	0.00297173	15154926.716	0.76727843	647.125	3.276e-05	86324.844	0.00437054
Bahrain	3323.061	0.00211736	1223260.567	0.77942537	36.729	2.34e-05	7067.772	0.00450337
Saudi Arabia	81369.5	0.00241453	26120128.418	0.77507921	878.791	2.608e-05	150148.619	0.00445546
Japan	112803.021	0.00089152	100636344.06	0.79536126	1522.841	1.204e-05	593242.781	0.00468859
Slovenia	5375.709	0.00260026	1597385.334	0.77266468	58.518	2.831e-05	9157.174	0.00442938
Guatemala	54459.278	0.00315746	13182614.442	0.7643067	603.537	3.499e-05	74817.109	0.00433778
Bosnia and Herzegovina	8643.086	0.00260026	2568282.552	0.77266468	94.086	2.831e-05	14722.94	0.00442938
Guinea	39197.725	0.00315746	9488346.417	0.7643067	434.403	3.499e-05	53850.521	0.00433778
Jordan	24039.077	0.00241453	7716697.176	0.77507921	259.622	2.608e-05	44358.565	0.00445546
Spain	57275.738	0.00122584	37021673.848	0.79235238	676.895	1.449e-05	217287.64	0.00465048
Liberia	16110.775	0.00334319	3667960.674	0.76114924	179.367	3.722e-05	20735.013	0.00430278
West Bank And Gaza	31017.411	0.00620348	3585652.586	0.71713052	300.887	6.018e-05	19156.964	0.00383139
Jamaica	8721.591	0.00297173	2251850.929	0.76727843	96.156	3.276e-05	12826.897	0.00437054
Oman	10225.736	0.00211736	3764221.554	0.77942537	113.021	2.34e-05	21748.972	0.00450337
Monaco	86.214	0.0022288	30067.828	0.77730801	0.948	2.452e-05	173.294	0.00447997
New Zealand	10888.783	0.0022288	3797538.281	0.77730801	119.777	2.452e-05	21886.905	0.00447997
Yemen	155618.512	0.00546055	20759101.466	0.72842308	1549.833	5.438e-05	112365.551	0.00394283
Jersey	308.127	0.00315746	74586.398	0.7643067	3.415	3.499e-05	423.31	0.00433778
Pakistan	449334.812	0.00211736	165405777.387	0.77942537	4966.332	2.34e-05	955683.807	0.00450337
Albania	7985.709	0.002786	2207294.179	0.77006442	87.523	3.053e-05	12615.13	0.00440107
United Arab Emirates	10732.722	0.0011144	7641846.033	0.79346678	128.793	1.337e-05	44917.329	0.00466385
Uruguay	10891.027	0.00315746	2636322.334	0.7643067	120.698	3.499e-05	14962.284	0.00433778
India	1507354.053	0.0011144	1073256916.743	0.79346678	18088.249	1.337e-05	6308401.698	0.00466385
Azerbaijan	24006.054	0.00241453	7706096.418	0.77507921	259.265	2.608e-05	44297.628	0.00445546
Saint Vincent and the Grenadines	347.984	0.00315746	84234.241	0.7643067	3.856	3.499e-05	478.066	0.00433778
Republic of Serbia	18155.248	0.00260026	5394809.731	0.77266468	197.633	2.831e-05	30926.294	0.00442938
Kenya	162271.426	0.00315746	39280021.851	0.7643067	1798.349	3.499e-05	222931.324	0.00433778
South Korea	46033.781	0.00089152	41068682.133	0.79536126	621.456	1.204e-05	242096.426	0.00468859
Belarus	21140.99	0.0022288	7373066.512	0.77730801	232.551	2.452e-05	42494.267	0.00447997
Turkey	244631.83	0.00297173	63162148.386	0.76727843	2697.066	3.276e-05	359781.523	0.00437054
Afghanistan	78707.182	0.00211736	28973100.556	0.77942537	869.921	2.34e-05	167401.184	0.00450337
Czech Republic	25656.049	0.00241453	8235755.324	0.77507921	277.085	2.608e-05	47342.313	0.00445546
Mauritania	13903.308	0.00315746	3365486.212	0.7643067	154.081	3.499e-05	19100.608	0.00433778
Saint Lucia	574.307	0.00315746	139018.981	0.7643067	6.365	3.499e-05	788.994	0.00433778
San Marino	75.3	0.0022288	26261.351	0.77730801	0.828	2.452e-05	151.356	0.00447997
Mongolia	9420.996	0.00297173	2432432.209	0.76727843	103.866	3.276e-05	13855.516	0.00437054
France	59720.361	0.00089152	53279058.61	0.79536126	806.225	1.204e-05	314075.568	0.00468859
Rwanda	38842.893	0.00315746	9402454.395	0.7643067	430.471	3.499e-05	53363.046	0.00433778
Slovakia	14163.656	0.00260026	4208713.036	0.77266468	154.182	2.831e-05	24126.875	0.00442938
Peru	83180.447	0.00260026	24716968.397	0.77266468	905.479	2.831e-05	141692.53	0.00442938
Laos	26231.098	0.00371466	5326333.145	0.75427712	294.313	4.168e-05	29842.723	0.00422611
Brazil	443521.193	0.00211736	163265711.498	0.77942537	4902.076	2.34e-05	943318.904	0.00450337
Seychelles	305.522	0.00315746	73955.845	0.7643067	3.386	3.499e-05	419.732	0.00433778
Norway	11252.342	0.00211736	4142128.281	0.77942537	124.368	2.34e-05	23932.447	0.00450337
Malawi	78853.609	0.00434615	13472789.162	0.74257594	881.543	4.859e-05	74285.82	0.00409439
Benin	38396.744	0.00334319	8741835.539	0.76114924	427.484	3.722e-05	49417.67	0.00430278
Libya	24808.606	0.00371466	5037490.266	0.75427712	278.353	4.168e-05	28224.376	0.00422611
Singapore	5026.983	0.00089152	4484784.433	0.79536126	67.864	1.204e-05	26437.427	0.00468859
Montenegro	2080.62	0.00334319	473697.423	0.76114924	23.164	3.722e-05	2677.816	0.00430278
Republic of the Congo	16558.872	0.00315746	4008301.776	0.7643067	183.511	3.499e-05	22748.868	0.00433778
Togo	20513.711	0.00260026	6095624.327	0.77266468	223.306	2.831e-05	34943.785	0.00442938
China	827762.952	0.00059435	1111655357.892	0.7981844	13037.266	9.36e-06	6587673.204	0.00473004
Armenia	7127.149	0.00241453	2287860.221	0.77507921	76.973	2.608e-05	13151.507	0.00445546
Dominican Republic	25659.598	0.00241453	8236894.691	0.77507921	277.124	2.608e-05	47348.862	0.00445546
Ukraine	107742.36	0.00241453	34585984.609	0.77507921	1163.617	2.608e-05	198813.64	0.00445546
Ghana	93988.483	0.00315746	22751200.07	0.7643067	1041.614	3.499e-05	129123.023	0.00433778
Finland	6149.304	0.0011144	4378389.369	0.79346678	73.792	1.337e-05	25735.347	0.00466385
Indonesia	646281.13	0.00241453	207460364.704	0.77507921	6979.836	2.608e-05	1192562.559	0.00445546
Central African Republic	14733.903	0.00315746	3566543.204	0.7643067	163.286	3.499e-05	20241.694	0.00433778
Mauritius	4230.153	0.00334319	963084.415	0.76114924	47.096	3.722e-05	5444.324	0.00430278
Sweden	12482.921	0.00122584	8068662.974	0.79235238	147.525	1.449e-05	47356.604	0.00465048
Vietnam	85176.021	0.00089152	75989128.689	0.79536126	1149.876	1.204e-05	447949.52	0.00468859
Mali	74410.489	0.00390039	14318997.889	0.75056246	837.65	4.391e-05	79829.335	0.00418443
Russia	177106.656	0.00122584	114477527.162	0.79235238	2093.079	1.449e-05	671891.6	0.00465048
Bulgaria	19569.431	0.002786	5409098.838	0.77006442	214.481	3.053e-05	30914.087	0.00440107
Romania	41233.259	0.00211736	15178479.69	0.77942537	455.736	2.34e-05	87698.432	0.00450337
Angola	108725.402	0.00352893	23347823.873	0.75780604	1215.436	3.945e-05	131420.956	0.00426556
Portugal	24825.613	0.00241453	7969180.005	0.77507921	268.117	2.608e-05	45809.934	0.00445546
South Africa	150242.156	0.00260026	44644273.407	0.77266468	1635.493	2.831e-05	255927.828	0.00442938
Cyprus	3259.614	0.002786	900975.374	0.77006442	35.725	3.053e-05	5149.255	0.00440107
Liechtenstein	98.576	0.00260026	29291.718	0.77266468	1.073	2.831e-05	167.918	0.00442938
Qatar	6199.791	0.0022288	2162219.812	0.77730801	68.198	2.452e-05	12461.836	0.00447997
Malaysia	31713.538	0.00100296	25121133.144	0.79446974	401.705	1.27e-05	147872.58	0.00467655
Senegal	38280.812	0.00241453	12288384.881	0.77507921	413.433	2.608e-05	70638.398	0.00445546
Mozambique	109567.471	0.00371466	22248129.194	0.75427712	1229.347	4.168e-05	124653.254	0.00422611
Uganda	150766.84	0.00352893	32375852.973	0.75780604	1685.415	3.945e-05	182238.207	0.00426556
Hungary	25401.401	0.00260026	7547995.181	0.77266468	276.512	2.831e-05	43269.648	0.00442938
Niger	79199.526	0.00352893	17007401.65	0.75780604	885.367	3.945e-05	95731.791	0.00426556
The Bahamas	1289.269	0.00334319	293529.592	0.76114924	14.354	3.722e-05	1659.325	0.00430278
Panama	12412.531	0.00297173	3204824.547	0.76727843	136.848	3.276e-05	18255.184	0.00437054
Costa Rica	12999.857	0.00260026	3862891.503	0.77266468	141.513	2.831e-05	22144.418	0.00442938
Luxembourg	1354.502	0.0022288	472391.842	0.77730801	14.9	2.452e-05	2722.605	0.00447997
Cape Verde	1918.914	0.00352893	412069.919	0.75780604	21.451	3.945e-05	2319.472	0.00426556
Andorra	185.933	0.00241453	59685.75	0.77507921	2.008	2.608e-05	343.097	0.00445546
Ivory Coast	25143.389	0.00100296	19916743.818	0.79446974	318.483	1.27e-05	117237.558	0.00467655
Nigeria	436564.839	0.0022288	152255004.279	0.77730801	4802.213	2.452e-05	877513.426	0.00447997
Maldives	1436.726	0.002786	397119.142	0.77006442	15.747	3.053e-05	2269.616	0.00440107
Ecuador	41250.676	0.00241453	13241729.988	0.77507921	445.507	2.608e-05	76118.595	0.00445546
Bangladesh	449537.12	0.002786	124254544.998	0.77006442	4926.927	3.053e-05	710139.708	0.00440107
Brunei	1195.086	0.002786	330328.375	0.77006442	13.098	3.053e-05	1887.893	0.00440107
Australia	25066.302	0.00100296	19855680.874	0.79446974	317.506	1.27e-05	116878.118	0.00467655
Iran	154968.696	0.00189448	64076257.787	0.78332576	1732.003	2.117e-05	371932.43	0.00454684
Algeria	89412.626	0.00211736	32913908.721	0.77942537	988.245	2.34e-05	190170.441	0.00450337
El Salvador	22658.337	0.00352893	4865678.613	0.75780604	253.296	3.945e-05	27388.083	0.00426556
Chile	45222.1	0.00241453	14516582.604	0.77507921	488.399	2.608e-05	83446.941	0.00445546
Belgium	15274.476	0.00133728	9036301.192	0.79112654	178.202	1.56e-05	52952.571	0.00463599
Thailand	61896.807	0.00089152	55220758.141	0.79536126	835.607	1.204e-05	325521.723	0.00468859
Haiti	39252.876	0.00352893	8429210.007	0.75780604	438.806	3.945e-05	47446.599	0.00426556
Belize	1422.979	0.00371466	288941.69	0.75427712	15.966	4.168e-05	1618.901	0.00422611
Sierra Leone	33248.734	0.00434615	5680820.285	0.74257594	371.704	4.859e-05	31322.719	0.00409439
Georgia	7899.856	0.00211736	2908036.04	0.77942537	87.314	2.34e-05	16802.091	0.00450337
Denmark	12921.325	0.0022288	4506401.211	0.77730801	142.135	2.452e-05	25972.398	0.00447997
Poland	98754.176	0.00260026	29344682.811	0.77266468	1075.01	2.831e-05	168221.372	0.00442938
Namibia	7730.27	0.00315746	1871217.699	0.7643067	85.67	3.499e-05	10619.98	0.00433778
Moldova	9878.812	0.002786	2730558.345	0.77006442	108.272	3.053e-05	15605.69	0.00440107
Morocco	86993.399	0.00241453	27925435.947	0.77507921	939.529	2.608e-05	160526.226	0.00445546
Croatia	8658.716	0.00211736	3187382.091	0.77942537	95.702	2.34e-05	18416.101	0.00450337
Guinea-Bissau	7310.542	0.00390039	1406785.969	0.75056246	82.296	4.391e-05	7842.922	0.00418443
United Republic of Tanzania	188283.164	0.00334319	42866667.694	0.76114924	2096.219	3.722e-05	242325.636	0.00430278
Switzerland	18032.555	0.00211736	6638009.643	0.77942537	199.307	2.34e-05	38353.185	0.00450337
Grenada	414.014	0.00371466	84067.202	0.75427712	4.645	4.168e-05	471.017	0.00422611
Iraq	81377.622	0.00211736	29956122.739	0.77942537	899.437	2.34e-05	173080.904	0.00450337
Chad	54619.854	0.00352893	11729133.263	0.75780604	610.592	3.945e-05	66021.31	0.00426556
Estonia	2943.981	0.0022288	1026733.713	0.77730801	32.384	2.452e-05	5917.524	0.00447997
Kosovo	5826.463	0.00315746	1410375.153	0.7643067	64.571	3.499e-05	8004.497	0.00433778
Mexico	281253.525	0.0022288	98089110.249	0.77730801	3093.789	2.452e-05	565331.246	0.00447997
Lebanon	13738.371	0.00200592	5351964.245	0.78143128	152.649	2.229e-05	30995.924	0.00452566
Uzbekistan	104055.391	0.00315746	25188033.005	0.7643067	1153.179	3.499e-05	142953.117	0.00433778
Egypt	164524.587	0.0016716	77437754.72	0.78678039	1864.612	1.894e-05	451354.878	0.00458584
Djibouti	3205.856	0.00334319	729881.228	0.76114924	35.692	3.722e-05	4126.025	0.00430278
Antigua and Barbuda	304.019	0.00315746	73592.035	0.7643067	3.369	3.499e-05	417.667	0.00433778
Dominica	266.063	0.00371466	54025.099	0.75427712	2.985	4.168e-05	302.695	0.00422611
Colombia	129099.59	0.00260026	38361785.535	0.77266468	1405.341	2.831e-05	219912.829	0.00442938
Burundi	48569.894	0.00434615	8298566.805	0.74257594	542.987	4.859e-05	45756.363	0.00409439
Taiwan	21200.308	0.00089152	18913690.698	0.79536126	286.204	1.204e-05	111494.615	0.00468859
Fiji	3117.747	0.00352893	669508.758	0.75780604	34.853	3.945e-05	3768.552	0.00426556
Barbados	958.296	0.00334319	218176.579	0.76114924	10.669	3.722e-05	1233.354	0.00430278
Somalia	50175.171	0.00334319	11423444.988	0.76114924	558.617	3.722e-05	64576.831	0.00430278
Madagascar	92677.98	0.00352893	19901781.213	0.75780604	1036.042	3.945e-05	112023.764	0.00426556
Italy	74078.951	0.00122584	47882871.073	0.79235238	875.479	1.449e-05	281034.188	0.00465048
Curacao	504.717	0.00315746	122173.662	0.7643067	5.593	3.499e-05	693.389	0.00433778
Bhutan	1961.622	0.00260026	582893.602	0.77266468	21.354	2.831e-05	3341.497	0.00442938
Sudan	131986.711	0.00315746	31949191.722	0.7643067	1462.723	3.499e-05	181325.653	0.00433778
Nepal	28170.961	0.00100296	22314963.539	0.79446974	356.832	1.27e-05	131354.395	0.00467655
Malta	1347.112	0.002786	372349.25	0.77006442	14.764	3.053e-05	2128.051	0.00440107
Democratic Republic of the Congo	249827.501	0.00297173	64503632.669	0.76727843	2754.348	3.276e-05	367422.829	0.00437054
Netherlands	38404.422	0.0022288	13393807.528	0.77730801	422.449	2.452e-05	77194.48	0.00447997
Suriname	1818.669	0.00315746	440233.78	0.7643067	20.155	3.499e-05	2498.519	0.00433778
Kuwait	8760.157	0.00211736	3224723.581	0.77942537	96.823	2.34e-05	18631.853	0.00450337
Israel	17820.16	0.00200592	6942079.225	0.78143128	198.002	2.229e-05	40205.082	0.00452566
Ireland	10817.475	0.0022288	3772669.088	0.77730801	118.992	2.452e-05	21743.573	0.00447997
Venezuela	91156.515	0.00315746	22065683.455	0.7643067	1010.229	3.499e-05	125232.416	0.00433778
Zambia	58010.508	0.00334319	13207326.102	0.76114924	645.85	3.722e-05	74661.127	0.00430278
Austria	18732.329	0.00211736	6895605.05	0.77942537	207.042	2.34e-05	39841.523	0.00450337
Papua New Guinea	30371.061	0.00352893	6521918.286	0.75780604	339.516	3.945e-05	36710.776	0.00426556
Zimbabwe	50954.241	0.00352893	10941975.117	0.75780604	569.615	3.945e-05	61590.53	0.00426556
Germany	92414.711	0.0011144	65800551.298	0.79346678	1108.977	1.337e-05	386763.228	0.00466385
Gambia	7622.823	0.00334319	1735497.901	0.76114924	84.867	3.722e-05	9810.784	0.00430278
Kazakhstan	57707.333	0.00315746	13968850.629	0.7643067	639.533	3.499e-05	79279.344	0.00433778
Philippines	118852.689	0.0011144	84624757.203	0.79346678	1426.232	1.337e-05	497408.359	0.00466385
Eritrea	15791.948	0.00352893	3391182.049	0.75780604	176.537	3.945e-05	19088.391	0.00426556
Kyrgyzstan	21114.945	0.00334319	4807266.361	0.76114924	235.08	3.722e-05	27175.518	0.00430278
Greece	22714.294	0.00211736	8361416.555	0.77942537	251.053	2.34e-05	48310.709	0.00450337
Macedonia	4410.364	0.00211736	1623510.301	0.77942537	48.746	2.34e-05	9380.34	0.00450337
Trinidad and Tobago	4388.422	0.00315746	1062277.781	0.7643067	48.634	3.499e-05	6028.892	0.00433778
Latvia	4651.692	0.00241453	1493222.658	0.77507921	50.238	2.608e-05	8583.622	0.00445546
South Sudan	51780.2	0.00471762	8102751.075	0.73822979	562.651	5.126e-05	44406.409	0.0040458
Guyana	2314.988	0.00297173	597712.964	0.76727843	25.523	3.276e-05	3404.667	0.00437054
Syria	62801.094	0.00371466	12752022.408	0.75427712	704.628	4.168e-05	71447.854	0.00422611
Honduras	28491.508	0.00297173	7356298.804	0.76727843	314.119	3.276e-05	41902.634	0.00437054
Myanmar	209483.849	0.00390039	40311504.936	0.75056246	2358.19	4.391e-05	224739.236	0.00418443
Equatorial Guinea	4133.034	0.00315746	1000457.598	0.7643067	45.804	3.499e-05	5678.035	0.00433778
Tunisia	30072.561	0.00260026	8936024.701	0.77266468	327.361	2.831e-05	51226.668	0.00442938
Nicaragua	22816.324	0.00352893	4899604.832	0.75780604	255.062	3.945e-05	27579.048	0.00426556
Cuba	33693.862	0.00297173	8699508.696	0.76727843	371.475	3.276e-05	49553.769	0.00437054
United Kingdom	197587.197	0.00297173	51015568.463	0.76727843	2178.399	3.276e-05	290592.695	0.00437054
Iceland	788.044	0.0022288	274835.902	0.77730801	8.668	2.452e-05	1584.002	0.00447997
Paraguay	19379.579	0.002786	5356622.798	0.77006442	212.4	3.053e-05	30614.176	0.00440107
Gabon	6691.528	0.00315746	1619776.081	0.7643067	74.158	3.499e-05	9192.939	0.00433778
Botswana	9210.643	0.00408613	1683070.373	0.74666206	103.997	4.614e-05	9333.269	0.00414053
Canada	37168.484	0.00100296	29442139.65	0.79446974	470.801	1.27e-05	173307.674	0.00467655
East Timor	4474.581	0.00352893	960876.846	0.75780604	50.021	3.945e-05	5408.613	0.00426556
Sao Tome and Principe	1073.939	0.00508908	154791.606	0.73351217	10.912	5.171e-05	842.96	0.00399454
Guernsey	211.714	0.00315746	51248.293	0.7643067	2.346	3.499e-05	290.857	0.00433778
United States of America	291675.789	0.00089152	260216301.652	0.79536126	3937.623	1.204e-05	1533953.205	0.00468859
Vatican	2.38	0.00297173	614.59	0.76727843	0.026	3.276e-05	3.501	0.00437054
Lithuania	6217.3	0.0022288	2168326.344	0.77730801	68.39	2.452e-05	12497.031	0.00447997
Cambodia	16297.868	0.00100296	12909972.774	0.79446974	206.44	1.27e-05	75993.029	0.00467655
Saint Kitts and Nevis	204.541	0.00390039	39360.246	0.75056246	2.303	4.391e-05	219.436	0.00418443
Ethiopia	344872.287	0.00315746	83481062.196	0.7643067	3821.996	3.499e-05	473791.583	0.00433778
Aruba	334.201	0.00315746	80898.043	0.7643067	3.704	3.499e-05	459.132	0.00433778
Sri Lanka	21734.104	0.00100296	17216159.242	0.79446974	275.299	1.27e-05	101340.886	0.00467655
Swaziland	3587.479	0.00315746	868398.393	0.7643067	39.758	3.499e-05	4928.541	0.00433778
Argentina	107433.266	0.00241453	34486763.619	0.77507921	1160.279	2.608e-05	198243.279	0.00445546
Bolivia	33738.45	0.00297173	8711020.941	0.76727843	371.966	3.276e-05	49619.344	0.00437054
Cameroon	65568.823	0.00260026	19483695.808	0.77266468	713.763	2.831e-05	111692.263	0.00442938
Burkina Faso	58696.19	0.00297173	15154926.716	0.76727843	647.125	3.276e-05	86324.844	0.00437054
Bahrain	3323.061	0.00211736	1223260.567	0.77942537	36.729	2.34e-05	7067.772	0.00450337
Saudi Arabia	81369.5	0.00241453	26120128.418	0.77507921	878.791	2.608e-05	150148.619	0.00445546
Japan	112803.021	0.00089152	100636344.06	0.79536126	1522.841	1.204e-05	593242.781	0.00468859
Slovenia	5375.709	0.00260026	1597385.334	0.77266468	58.518	2.831e-05	9157.174	0.00442938
Guatemala	54459.278	0.00315746	13182614.442	0.7643067	603.537	3.499e-05	74817.109	0.00433778
