Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Grenada	2318.477	0.0208021	26577.257	0.23845943	7.128	6.395e-05	46.51	0.0004173
Iraq	692423.623	0.0180161	15974876.259	0.41564871	4711.336	0.00012258	50192.129	0.00130594
Chad	321969.664	0.0208021	4012785.299	0.25926152	1084.256	7.005e-05	7543.133	0.00048735
Estonia	24533.175	0.0185733	525226.551	0.39763261	158.975	0.00012035	1563.082	0.00118336
Kosovo	37700.642	0.02043063	554159.305	0.30030852	151.502	8.21e-05	1190.356	0.00064507
Mexico	2343779.375	0.0185733	50177572.248	0.39763261	15187.69	0.00012035	149329.157	0.00118336
Lebanon	119574.711	0.0174589	2966321.552	0.43310761	854.832	0.00012481	9799.144	0.00143076
Uzbekistan	673299.588	0.02043063	9896787.279	0.30030852	2705.685	8.21e-05	21258.697	0.00064507
Egypt	1608684.851	0.0163445	47563745.813	0.48325552	12065.136	0.00012258	177344.663	0.00180185
Djibouti	19769.443	0.02061636	268380.503	0.27987789	72.514	7.562e-05	539.846	0.00056297
Antigua and Barbuda	1967.184	0.02043063	28915.506	0.30030852	7.905	8.21e-05	62.112	0.00064507
Dominica	1489.95	0.0208021	17079.656	0.23845943	4.581	6.395e-05	29.889	0.0004173
Colombia	968246.923	0.01950197	17869992.093	0.35992881	5508.569	0.00011095	47022.658	0.00094711
Burundi	215866.195	0.01931623	1979914.191	0.17716754	474.607	4.247e-05	2767.009	0.0002476
Taiwan	300337.692	0.01262984	13872434.204	0.58336561	2491.036	0.00010475	61795.794	0.00259865
Fiji	18378.298	0.0208021	229053.148	0.25926152	61.89	7.005e-05	430.568	0.00048735
Barbados	5909.495	0.02061636	80224.477	0.27987789	21.676	7.562e-05	161.371	0.00056297
Somalia	309413.552	0.02061636	4200450.418	0.27987789	1134.918	7.562e-05	8449.191	0.00056297
Madagascar	546312.303	0.0208021	6808821.528	0.25926152	1839.746	7.005e-05	12799.051	0.00048735
Italy	864254.433	0.01430144	32862802.469	0.54380448	6936.484	0.00011478	137442.242	0.00227436
Curacao	3265.816	0.02043063	48004.016	0.30030852	13.124	8.21e-05	103.115	0.00064507
Bhutan	14712.165	0.01950197	271528.134	0.35992881	83.701	0.00011095	714.492	0.00094711
Sudan	854031.659	0.02043063	12553356.355	0.30030852	3431.965	8.21e-05	26965.114	0.00064507
Nepal	370395.965	0.01318704	16030752.566	0.57073577	3036.204	0.0001081	70048.124	0.00249389
Malta	9609.4	0.01987343	164606.592	0.34042684	48.631	0.00010058	404.307	0.00083616
Democratic Republic of the Congo	1701949.853	0.0202449	26948313.531	0.32055341	7608.746	9.051e-05	61838.95	0.00073558
Netherlands	320036.85	0.0185733	6851614.243	0.39763261	2073.839	0.00012035	20390.5	0.00118336
Suriname	11767.859	0.02043063	172975.003	0.30030852	47.29	8.21e-05	371.557	0.00064507
Kuwait	74538.177	0.0180161	1719667.149	0.41564871	507.167	0.00012258	5403.094	0.00130594
Israel	155101.394	0.0174589	3847641.404	0.43310761	1108.81	0.00012481	12710.555	0.00143076
Ireland	90145.623	0.0185733	1929912.253	0.39763261	584.144	0.00012035	5743.446	0.00118336
Venezuela	589836.275	0.02043063	8669965.427	0.30030852	2370.284	8.21e-05	18623.434	0.00064507
Zambia	357731.463	0.02061636	4856391.263	0.27987789	1312.146	7.562e-05	9768.613	0.00056297
Austria	159389.113	0.0180161	3677259.516	0.41564871	1084.503	0.00012258	11553.735	0.00130594
Papua New Guinea	179029.413	0.0208021	2231286.595	0.25926152	602.894	7.005e-05	4194.316	0.00048735
Zimbabwe	300361.84	0.0208021	3743481.799	0.25926152	1011.49	7.005e-05	7036.903	0.00048735
Germany	1139781.435	0.01374424	46236356.993	0.55754872	9241.471	0.00011144	197849.076	0.0023858
Gambia	47007.411	0.02061636	638150.128	0.27987789	172.421	7.562e-05	1283.637	0.00056297
Kazakhstan	373400.391	0.02043063	5488588.298	0.30030852	1500.526	8.21e-05	11789.708	0.00064507
Philippines	1465849.834	0.01374424	59463642.892	0.55754872	11885.269	0.00011144	254449.692	0.0023858
Eritrea	93089.38	0.0208021	1160195.316	0.25926152	313.485	7.005e-05	2180.906	0.00048735
Kyrgyzstan	130208.826	0.02061636	1767652.754	0.27987789	477.601	7.562e-05	3555.627	0.00056297
Greece	193270.751	0.0180161	4458941.365	0.41564871	1315.038	0.00012258	14009.733	0.00130594
Macedonia	37526.782	0.0180161	865778.806	0.41564871	255.337	0.00012258	2720.226	0.00130594
Trinidad and Tobago	28395.675	0.02043063	417386.194	0.30030852	114.109	8.21e-05	896.562	0.00064507
Latvia	36855.71	0.0191305	730273.679	0.37905931	223.281	0.0001159	2047.924	0.00106301
South Sudan	202964.794	0.01849183	1732563.291	0.1578513	400.917	3.653e-05	2251.488	0.00020513
Guyana	15770.856	0.0202449	249712.391	0.32055341	70.505	9.051e-05	573.021	0.00073558
Syria	351686.124	0.0208021	4031462.557	0.23845943	1081.184	6.395e-05	7055.004	0.0004173
Honduras	194098.396	0.0202449	3073312.904	0.32055341	867.737	9.051e-05	7052.406	0.00073558
Myanmar	1097296.352	0.02043063	11690025.901	0.21765733	3042.504	5.665e-05	18977.815	0.00035335
Equatorial Guinea	26743.164	0.02043063	393096.04	0.30030852	107.469	8.21e-05	844.386	0.00064507
Tunisia	225544.205	0.01950197	4162650.109	0.35992881	1283.17	0.00011095	10953.495	0.00094711
Nicaragua	134496.223	0.0208021	1676258.748	0.25926152	452.926	7.005e-05	3150.989	0.00048735
Cuba	229539.437	0.0202449	3634478.838	0.32055341	1026.18	9.051e-05	8340.127	0.00073558
United Kingdom	1346062.782	0.0202449	21313273.021	0.32055341	6017.716	9.051e-05	48908.086	0.00073558
Iceland	6567.036	0.0185733	140592.552	0.39763261	42.554	0.00012035	418.405	0.00118336
Paraguay	138240.998	0.01987343	2368033.301	0.34042684	699.608	0.00010058	5816.367	0.00083616
Gabon	43298.124	0.02043063	636436.331	0.30030852	173.995	8.21e-05	1367.091	0.00064507
Botswana	45215.883	0.02005916	444573.834	0.1972267	110.682	4.91e-05	668.8	0.0002967
Canada	488696.73	0.01318704	21150814.56	0.57073577	4005.937	0.0001081	92420.794	0.00249389
East Timor	26376.475	0.0208021	328736.352	0.25926152	88.825	7.005e-05	617.95	0.00048735
Sao Tome and Principe	3537.363	0.01676253	29408.752	0.13935948	6.563	3.11e-05	35.58	0.0001686
Guernsey	1369.915	0.02043063	20136.287	0.30030852	5.505	8.21e-05	43.254	0.00064507
United States of America	4132073.676	0.01262984	190858229.677	0.58336561	34271.905	0.00010475	850192.237	0.00259865
Vatican	16.216	0.0202449	256.763	0.32055341	0.072	9.051e-05	0.589	0.00073558
Lithuania	51810.834	0.0185733	1109209.284	0.39763261	335.734	0.00012035	3301.022	0.00118336
Cambodia	214286.786	0.01318704	9274340.906	0.57073577	1756.548	0.0001081	40525.245	0.00249389
Saint Kitts and Nevis	1071.403	0.02043063	11414.168	0.21765733	2.971	5.665e-05	18.53	0.00035335
Ethiopia	2231526.564	0.02043063	32801065.26	0.30030852	8967.491	8.21e-05	70458.007	0.00064507
Aruba	2162.48	0.02043063	31786.155	0.30030852	8.69	8.21e-05	68.278	0.00064507
Sri Lanka	285763.223	0.01318704	12367844.046	0.57073577	2342.453	0.0001081	54042.645	0.00249389
Swaziland	23213.098	0.02043063	341207.833	0.30030852	93.283	8.21e-05	732.928	0.00064507
Argentina	851202.031	0.0191305	16866055.172	0.37905931	5156.797	0.0001159	47297.888	0.00106301
Bolivia	229843.192	0.0202449	3639288.421	0.32055341	1027.538	9.051e-05	8351.164	0.00073558
Cameroon	491766.174	0.01950197	9076050.167	0.35992881	2797.765	0.00011095	23882.495	0.00094711
Burkina Faso	399867.794	0.0202449	6331421.965	0.32055341	1787.651	9.051e-05	14528.868	0.00073558
Bahrain	28275.172	0.0180161	652335.296	0.41564871	192.388	0.00012258	2049.599	0.00130594
Saudi Arabia	644696.806	0.0191305	12774278.615	0.37905931	3905.736	0.0001159	35823.22	0.00106301
Japan	1598042.803	0.01262984	73812725.593	0.58336561	13254.355	0.00010475	328804.298	0.00259865
Slovenia	40317.817	0.01950197	744106.743	0.35992881	229.377	0.00011095	1958.024	0.00094711
Guatemala	352383.565	0.02043063	5179663.33	0.30030852	1416.069	8.21e-05	11126.125	0.00064507
Bosnia and Herzegovina	64823.147	0.01950197	1196377.808	0.35992881	368.793	0.00011095	3148.119	0.00094711
Guinea	253632.339	0.02043063	3728125.42	0.30030852	1019.233	8.21e-05	8008.163	0.00064507
Jordan	190463.46	0.0191305	3773918.648	0.37905931	1153.876	0.0001159	10583.292	0.00106301
Spain	668216.943	0.01430144	25408584.061	0.54380448	5363.092	0.00011478	106266.432	0.00227436
Liberia	99349.78	0.02061636	1348725.096	0.27987789	364.411	7.562e-05	2712.956	0.00056297
West Bank And Gaza	63016.731	0.01260335	469144.457	0.09382889	87.562	1.751e-05	450.114	9.002e-05
Jamaica	59415.838	0.0202449	940777.788	0.32055341	265.625	9.051e-05	2158.826	0.00073558
Oman	87008.454	0.0180161	2007368.379	0.41564871	592.016	0.00012258	6307.034	0.00130594
Monaco	718.452	0.0185733	15381.225	0.39763261	4.656	0.00012035	45.775	0.00118336
New Zealand	90739.858	0.0185733	1942634.111	0.39763261	587.994	0.00012035	5781.306	0.00118336
Yemen	429888.199	0.01508449	3493852.166	0.12259695	739.22	2.594e-05	3918.673	0.0001375
Jersey	1993.764	0.02043063	29306.207	0.30030852	8.012	8.21e-05	62.951	0.00064507
Pakistan	3823287.435	0.0180161	88206903.455	0.41564871	26014.121	0.00012258	277140.942	0.00130594
Albania	56964.726	0.01987343	975791.337	0.34042684	288.286	0.00010058	2396.74	0.00083616
United Arab Emirates	132370.232	0.01374424	5369728.889	0.55754872	1073.272	0.00011144	22977.5	0.0023858
Uruguay	70471.352	0.02043063	1035853.865	0.30030852	283.192	8.21e-05	2225.056	0.00064507
India	18590699.998	0.01374424	754150063.62	0.55754872	150735.405	0.00011144	3227068.542	0.0023858
Azerbaijan	190201.812	0.0191305	3768734.254	0.37905931	1152.291	0.0001159	10568.753	0.00106301
Saint Vincent and the Grenadines	2251.66	0.02043063	33097.002	0.30030852	9.048	8.21e-05	71.094	0.00064507
Republic of Serbia	136164.359	0.01950197	2513053.183	0.35992881	774.669	0.00011095	6612.786	0.00094711
Kenya	1049991.578	0.02043063	15433758.583	0.30030852	4219.439	8.21e-05	33152.334	0.00064507
South Korea	652145.232	0.01262984	30122232.609	0.58336561	5408.969	0.00010475	134181.735	0.00259865
Belarus	176174.921	0.0185733	3771698.781	0.39763261	1141.613	0.00012035	11224.628	0.00118336
Turkey	1666554.343	0.0202449	26387868.521	0.32055341	7450.507	9.051e-05	60552.884	0.00073558
Afghanistan	669701.464	0.0180161	15450654.287	0.41564871	4556.732	0.00012258	48545.054	0.00130594
Czech Republic	203274.849	0.0191305	4027768.602	0.37905931	1231.49	0.0001159	11295.169	0.00106301
Mauritania	89962.582	0.02043063	1322354.196	0.30030852	361.519	8.21e-05	2840.47	0.00064507
Saint Lucia	3716.107	0.02043063	54622.816	0.30030852	14.933	8.21e-05	117.332	0.00064507
San Marino	627.499	0.0185733	13434.018	0.39763261	4.066	0.00012035	39.98	0.00118336
Mongolia	64180.535	0.0202449	1016220.996	0.32055341	286.926	9.051e-05	2331.947	0.00073558
France	846038.446	0.01262984	39078054.452	0.58336561	7017.142	0.00010475	174076.112	0.00259865
Rwanda	251336.365	0.02043063	3694377.049	0.30030852	1010.007	8.21e-05	7935.67	0.00064507
Slovakia	106227.418	0.01950197	1960536.185	0.35992881	604.351	0.00011095	5158.907	0.00094711
Peru	623853.354	0.01950197	11513854.834	0.35992881	3549.238	0.00011095	30297.275	0.00094711
Laos	146894.147	0.0208021	1683882.913	0.23845943	451.595	6.395e-05	2946.772	0.0004173
Brazil	3773820.681	0.0180161	87065658.039	0.41564871	25677.543	0.00012258	273555.216	0.00130594
Seychelles	1976.909	0.02043063	29058.453	0.30030852	7.944	8.21e-05	62.419	0.00064507
Norway	95743.615	0.0180161	2208896.903	0.41564871	651.451	0.00012258	6940.225	0.00130594
Malawi	350460.484	0.01931623	3214406.425	0.17716754	770.528	4.247e-05	4492.261	0.0002476
Benin	236779.92	0.02061636	3214410.957	0.27987789	868.5	7.562e-05	6465.776	0.00056297
Libya	138928.193	0.0208021	1592567.26	0.23845943	427.105	6.395e-05	2786.971	0.0004173
Singapore	71215.599	0.01262984	3289409.664	0.58336561	590.671	0.00010475	14652.921	0.00259865
Montenegro	12830.49	0.02061636	174180.603	0.27987789	47.062	7.562e-05	350.364	0.00056297
Republic of the Congo	107145.641	0.02043063	1574926.872	0.30030852	430.57	8.21e-05	3383.006	0.00064507
Togo	153852.836	0.01950197	2839512.213	0.35992881	875.302	0.00011095	7471.823	0.00094711
China	14692792.401	0.01054963	875380770.244	0.62853588	133476.776	9.584e-05	4171743.558	0.00299537
Armenia	56468.948	0.0191305	1118898.17	0.37905931	342.103	0.0001159	3137.753	0.00106301
Dominican Republic	203302.971	0.0191305	4028325.819	0.37905931	1231.661	0.0001159	11296.732	0.00106301
Ukraine	853651.003	0.0191305	16914580.07	0.37905931	5171.633	0.0001159	47433.967	0.00106301
Ghana	608160.773	0.02043063	8939316.039	0.30030852	2443.922	8.21e-05	19202.01	0.00064507
Finland	75841.415	0.01374424	3076581.73	0.55754872	614.93	0.00011144	13164.94	0.0023858
Indonesia	5120535.105	0.0191305	101460316.654	0.37905931	31021.494	0.0001159	284527.629	0.00106301
Central African Republic	95337.022	0.02043063	1401352.753	0.30030852	383.116	8.21e-05	3010.162	0.00064507
Mauritius	26085.946	0.02061636	354130.329	0.27987789	95.682	7.562e-05	712.332	0.00056297
Sweden	145634.077	0.01430144	5537656.193	0.54380448	1168.855	0.00011478	23160.164	0.00227436
Vietnam	1206660.291	0.01262984	55734980.8	0.58336561	10008.182	0.00010475	248275.634	0.00259865
Mali	389769.228	0.02043063	4152399.085	0.21765733	1080.724	5.665e-05	6741.085	0.00035335
Russia	2066244.319	0.01430144	78567810.951	0.54380448	16583.623	0.00011478	328594.499	0.00227436
Bulgaria	139595.273	0.01987343	2391231.688	0.34042684	706.462	0.00010058	5873.347	0.00083616
Romania	350844.4	0.0180161	8094316.376	0.41564871	2387.189	0.00012258	25431.87	0.00130594
Angola	640907.631	0.0208021	7987785.823	0.25926152	2158.302	7.005e-05	15015.238	0.00048735
Portugal	196695.239	0.0191305	3897397.597	0.37905931	1191.629	0.0001159	10929.567	0.00106301
South Africa	1126816.172	0.01950197	20796550.569	0.35992881	6410.704	0.00011095	54723.532	0.00094711
Cyprus	23251.914	0.01987343	398299.408	0.34042684	117.673	0.00010058	978.304	0.00083616
Liechtenstein	739.319	0.01950197	13644.901	0.35992881	4.206	0.00011095	35.905	0.00094711
Qatar	51664.922	0.0185733	1106085.483	0.39763261	334.789	0.00012035	3291.726	0.00118336
Malaysia	416974.302	0.01318704	18046664.916	0.57073577	3418.015	0.0001081	78856.873	0.00249389
Senegal	303301.82	0.0191305	6009742.743	0.37905931	1837.479	0.0001159	16853.267	0.00106301
Mozambique	613577.837	0.0208021	7033590.197	0.23845943	1886.314	6.395e-05	12308.686	0.0004173
Uganda	888730.844	0.0208021	11076466.089	0.25926152	2992.865	7.005e-05	20821.262	0.00048735
Hungary	190510.504	0.01950197	3516067.157	0.35992881	1083.856	0.00011095	9252.093	0.00094711
Niger	466860.362	0.0208021	5818592.882	0.25926152	1572.186	7.005e-05	10937.644	0.00048735
The Bahamas	7950.494	0.02061636	107932.108	0.27987789	29.162	7.562e-05	217.105	0.00056297
Panama	84560.364	0.0202449	1338910.898	0.32055341	378.036	9.051e-05	3072.431	0.00073558
Costa Rica	97498.924	0.01950197	1799442.848	0.35992881	554.693	0.00011095	4735.01	0.00094711
Luxembourg	11287.515	0.0185733	241652.47	0.39763261	73.143	0.00012035	719.161	0.00118336
Cape Verde	11311.493	0.0208021	140977.861	0.25926152	38.092	7.005e-05	265.007	0.00048735
Andorra	1473.163	0.0191305	29189.841	0.37905931	8.925	0.0001159	81.858	0.00106301
Ivory Coast	330589.003	0.01318704	14307905.612	0.57073577	2709.899	0.0001081	62519.956	0.00249389
Nigeria	3638040.328	0.0185733	77886183.878	0.39763261	23574.501	0.00012035	231790.372	0.00118336
Maldives	10248.649	0.01987343	175556.762	0.34042684	51.866	0.00010058	431.203	0.00083616
Ecuador	326832.276	0.0191305	6475984.555	0.37905931	1980.032	0.0001159	18160.761	0.00106301
Bangladesh	3206698.125	0.01987343	54929927.206	0.34042684	16228.41	0.00010058	134918.961	0.00083616
Brunei	8524.947	0.01987343	146030.18	0.34042684	43.143	0.00010058	358.68	0.00083616
Australia	329575.446	0.01318704	14264038.861	0.57073577	2701.59	0.0001081	62328.276	0.00249389
Iran	1397756.87	0.01708744	36826076.043	0.45019505	10209.702	0.00012481	127245.974	0.00155557
Algeria	760791.646	0.0180161	17552192.038	0.41564871	5176.52	0.00012258	55147.963	0.00130594
El Salvador	133564.934	0.0208021	1664651.869	0.25926152	449.789	7.005e-05	3129.171	0.00048735
Chile	358298.179	0.0191305	7099462.443	0.37905931	2170.661	0.0001159	19909.195	0.00106301
Belgium	169716.397	0.01485864	6048019.725	0.52950304	1336.517	0.00011701	24666.788	0.00215957
Thailand	876871.432	0.01262984	40502213.248	0.58336561	7272.875	0.00010475	180420.133	0.00259865
Haiti	231385.376	0.0208021	2883811.552	0.25926152	779.207	7.005e-05	5420.916	0.00048735
Belize	7968.68	0.0208021	91346.891	0.23845943	24.498	6.395e-05	159.856	0.0004173
Sierra Leone	147772.15	0.01931623	1355358.939	0.17716754	324.894	4.247e-05	1894.168	0.0002476
Georgia	67218.073	0.0180161	1550785.337	0.41564871	457.36	0.00012258	4872.477	0.00130594
Denmark	107677.704	0.0185733	2305253.578	0.39763261	697.752	0.00012035	6860.467	0.00118336
Poland	740656.318	0.01950197	13669573.574	0.35992881	4213.756	0.00011095	35969.78	0.00094711
Namibia	50019.392	0.02043063	735231.827	0.30030852	201.005	8.21e-05	1579.308	0.00064507
Moldova	70468.862	0.01987343	1207113.761	0.34042684	356.628	0.00010058	2964.914	0.00083616
Morocco	689255.392	0.0191305	13657180.146	0.37905931	4175.683	0.0001159	38299.162	0.00106301
Croatia	73675.044	0.0180161	1699753.835	0.41564871	501.294	0.00012258	5340.527	0.00130594
Guinea-Bissau	38293.314	0.02043063	407957.094	0.21765733	106.177	5.665e-05	662.285	0.00035335
United Republic of Tanzania	1161079.512	0.02061636	15762260.194	0.27987789	4258.798	7.562e-05	31705.729	0.00056297
Switzerland	153434.9	0.0180161	3539890.111	0.41564871	1043.99	0.00012258	11122.128	0.00130594
Grenada	2318.477	0.0208021	26577.257	0.23845943	7.128	6.395e-05	46.51	0.0004173
Iraq	692423.623	0.0180161	15974876.259	0.41564871	4711.336	0.00012258	50192.129	0.00130594
Chad	321969.664	0.0208021	4012785.299	0.25926152	1084.256	7.005e-05	7543.133	0.00048735
Estonia	24533.175	0.0185733	525226.551	0.39763261	158.975	0.00012035	1563.082	0.00118336
Kosovo	37700.642	0.02043063	554159.305	0.30030852	151.502	8.21e-05	1190.356	0.00064507
Mexico	2343779.375	0.0185733	50177572.248	0.39763261	15187.69	0.00012035	149329.157	0.00118336
Lebanon	119574.711	0.0174589	2966321.552	0.43310761	854.832	0.00012481	9799.144	0.00143076
Uzbekistan	673299.588	0.02043063	9896787.279	0.30030852	2705.685	8.21e-05	21258.697	0.00064507
Egypt	1608684.851	0.0163445	47563745.813	0.48325552	12065.136	0.00012258	177344.663	0.00180185
Djibouti	19769.443	0.02061636	268380.503	0.27987789	72.514	7.562e-05	539.846	0.00056297
Antigua and Barbuda	1967.184	0.02043063	28915.506	0.30030852	7.905	8.21e-05	62.112	0.00064507
Dominica	1489.95	0.0208021	17079.656	0.23845943	4.581	6.395e-05	29.889	0.0004173
Colombia	968246.923	0.01950197	17869992.093	0.35992881	5508.569	0.00011095	47022.658	0.00094711
Burundi	215866.195	0.01931623	1979914.191	0.17716754	474.607	4.247e-05	2767.009	0.0002476
Taiwan	300337.692	0.01262984	13872434.204	0.58336561	2491.036	0.00010475	61795.794	0.00259865
Fiji	18378.298	0.0208021	229053.148	0.25926152	61.89	7.005e-05	430.568	0.00048735
Barbados	5909.495	0.02061636	80224.477	0.27987789	21.676	7.562e-05	161.371	0.00056297
Somalia	309413.552	0.02061636	4200450.418	0.27987789	1134.918	7.562e-05	8449.191	0.00056297
Madagascar	546312.303	0.0208021	6808821.528	0.25926152	1839.746	7.005e-05	12799.051	0.00048735
Italy	864254.433	0.01430144	32862802.469	0.54380448	6936.484	0.00011478	137442.242	0.00227436
Curacao	3265.816	0.02043063	48004.016	0.30030852	13.124	8.21e-05	103.115	0.00064507
Bhutan	14712.165	0.01950197	271528.134	0.35992881	83.701	0.00011095	714.492	0.00094711
Sudan	854031.659	0.02043063	12553356.355	0.30030852	3431.965	8.21e-05	26965.114	0.00064507
Nepal	370395.965	0.01318704	16030752.566	0.57073577	3036.204	0.0001081	70048.124	0.00249389
Malta	9609.4	0.01987343	164606.592	0.34042684	48.631	0.00010058	404.307	0.00083616
Democratic Republic of the Congo	1701949.853	0.0202449	26948313.531	0.32055341	7608.746	9.051e-05	61838.95	0.00073558
Netherlands	320036.85	0.0185733	6851614.243	0.39763261	2073.839	0.00012035	20390.5	0.00118336
Suriname	11767.859	0.02043063	172975.003	0.30030852	47.29	8.21e-05	371.557	0.00064507
Kuwait	74538.177	0.0180161	1719667.149	0.41564871	507.167	0.00012258	5403.094	0.00130594
Israel	155101.394	0.0174589	3847641.404	0.43310761	1108.81	0.00012481	12710.555	0.00143076
Ireland	90145.623	0.0185733	1929912.253	0.39763261	584.144	0.00012035	5743.446	0.00118336
Venezuela	589836.275	0.02043063	8669965.427	0.30030852	2370.284	8.21e-05	18623.434	0.00064507
Zambia	357731.463	0.02061636	4856391.263	0.27987789	1312.146	7.562e-05	9768.613	0.00056297
Austria	159389.113	0.0180161	3677259.516	0.41564871	1084.503	0.00012258	11553.735	0.00130594
Papua New Guinea	179029.413	0.0208021	2231286.595	0.25926152	602.894	7.005e-05	4194.316	0.00048735
Zimbabwe	300361.84	0.0208021	3743481.799	0.25926152	1011.49	7.005e-05	7036.903	0.00048735
Germany	1139781.435	0.01374424	46236356.993	0.55754872	9241.471	0.00011144	197849.076	0.0023858
Gambia	47007.411	0.02061636	638150.128	0.27987789	172.421	7.562e-05	1283.637	0.00056297
Kazakhstan	373400.391	0.02043063	5488588.298	0.30030852	1500.526	8.21e-05	11789.708	0.00064507
Philippines	1465849.834	0.01374424	59463642.892	0.55754872	11885.269	0.00011144	254449.692	0.0023858
Eritrea	93089.38	0.0208021	1160195.316	0.25926152	313.485	7.005e-05	2180.906	0.00048735
Kyrgyzstan	130208.826	0.02061636	1767652.754	0.27987789	477.601	7.562e-05	3555.627	0.00056297
Greece	193270.751	0.0180161	4458941.365	0.41564871	1315.038	0.00012258	14009.733	0.00130594
Macedonia	37526.782	0.0180161	865778.806	0.41564871	255.337	0.00012258	2720.226	0.00130594
Trinidad and Tobago	28395.675	0.02043063	417386.194	0.30030852	114.109	8.21e-05	896.562	0.00064507
Latvia	36855.71	0.0191305	730273.679	0.37905931	223.281	0.0001159	2047.924	0.00106301
South Sudan	202964.794	0.01849183	1732563.291	0.1578513	400.917	3.653e-05	2251.488	0.00020513
Guyana	15770.856	0.0202449	249712.391	0.32055341	70.505	9.051e-05	573.021	0.00073558
Syria	351686.124	0.0208021	4031462.557	0.23845943	1081.184	6.395e-05	7055.004	0.0004173
Honduras	194098.396	0.0202449	3073312.904	0.32055341	867.737	9.051e-05	7052.406	0.00073558
Myanmar	1097296.352	0.02043063	11690025.901	0.21765733	3042.504	5.665e-05	18977.815	0.00035335
Equatorial Guinea	26743.164	0.02043063	393096.04	0.30030852	107.469	8.21e-05	844.386	0.00064507
Tunisia	225544.205	0.01950197	4162650.109	0.35992881	1283.17	0.00011095	10953.495	0.00094711
Nicaragua	134496.223	0.0208021	1676258.748	0.25926152	452.926	7.005e-05	3150.989	0.00048735
Cuba	229539.437	0.0202449	3634478.838	0.32055341	1026.18	9.051e-05	8340.127	0.00073558
United Kingdom	1346062.782	0.0202449	21313273.021	0.32055341	6017.716	9.051e-05	48908.086	0.00073558
Iceland	6567.036	0.0185733	140592.552	0.39763261	42.554	0.00012035	418.405	0.00118336
Paraguay	138240.998	0.01987343	2368033.301	0.34042684	699.608	0.00010058	5816.367	0.00083616
Gabon	43298.124	0.02043063	636436.331	0.30030852	173.995	8.21e-05	1367.091	0.00064507
Botswana	45215.883	0.02005916	444573.834	0.1972267	110.682	4.91e-05	668.8	0.0002967
Canada	488696.73	0.01318704	21150814.56	0.57073577	4005.937	0.0001081	92420.794	0.00249389
East Timor	26376.475	0.0208021	328736.352	0.25926152	88.825	7.005e-05	617.95	0.00048735
Sao Tome and Principe	3537.363	0.01676253	29408.752	0.13935948	6.563	3.11e-05	35.58	0.0001686
Guernsey	1369.915	0.02043063	20136.287	0.30030852	5.505	8.21e-05	43.254	0.00064507
United States of America	4132073.676	0.01262984	190858229.677	0.58336561	34271.905	0.00010475	850192.237	0.00259865
Vatican	16.216	0.0202449	256.763	0.32055341	0.072	9.051e-05	0.589	0.00073558
Lithuania	51810.834	0.0185733	1109209.284	0.39763261	335.734	0.00012035	3301.022	0.00118336
Cambodia	214286.786	0.01318704	9274340.906	0.57073577	1756.548	0.0001081	40525.245	0.00249389
Saint Kitts and Nevis	1071.403	0.02043063	11414.168	0.21765733	2.971	5.665e-05	18.53	0.00035335
Ethiopia	2231526.564	0.02043063	32801065.26	0.30030852	8967.491	8.21e-05	70458.007	0.00064507
Aruba	2162.48	0.02043063	31786.155	0.30030852	8.69	8.21e-05	68.278	0.00064507
Sri Lanka	285763.223	0.01318704	12367844.046	0.57073577	2342.453	0.0001081	54042.645	0.00249389
Swaziland	23213.098	0.02043063	341207.833	0.30030852	93.283	8.21e-05	732.928	0.00064507
Argentina	851202.031	0.0191305	16866055.172	0.37905931	5156.797	0.0001159	47297.888	0.00106301
Bolivia	229843.192	0.0202449	3639288.421	0.32055341	1027.538	9.051e-05	8351.164	0.00073558
Cameroon	491766.174	0.01950197	9076050.167	0.35992881	2797.765	0.00011095	23882.495	0.00094711
Burkina Faso	399867.794	0.0202449	6331421.965	0.32055341	1787.651	9.051e-05	14528.868	0.00073558
Bahrain	28275.172	0.0180161	652335.296	0.41564871	192.388	0.00012258	2049.599	0.00130594
Saudi Arabia	644696.806	0.0191305	12774278.615	0.37905931	3905.736	0.0001159	35823.22	0.00106301
Japan	1598042.803	0.01262984	73812725.593	0.58336561	13254.355	0.00010475	328804.298	0.00259865
Slovenia	40317.817	0.01950197	744106.743	0.35992881	229.377	0.00011095	1958.024	0.00094711
Guatemala	352383.565	0.02043063	5179663.33	0.30030852	1416.069	8.21e-05	11126.125	0.00064507
Bosnia and Herzegovina	64823.147	0.01950197	1196377.808	0.35992881	368.793	0.00011095	3148.119	0.00094711
Guinea	253632.339	0.02043063	3728125.42	0.30030852	1019.233	8.21e-05	8008.163	0.00064507
Jordan	190463.46	0.0191305	3773918.648	0.37905931	1153.876	0.0001159	10583.292	0.00106301
Spain	668216.943	0.01430144	25408584.061	0.54380448	5363.092	0.00011478	106266.432	0.00227436
Liberia	99349.78	0.02061636	1348725.096	0.27987789	364.411	7.562e-05	2712.956	0.00056297
West Bank And Gaza	63016.731	0.01260335	469144.457	0.09382889	87.562	1.751e-05	450.114	9.002e-05
Jamaica	59415.838	0.0202449	940777.788	0.32055341	265.625	9.051e-05	2158.826	0.00073558
