Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	6.276	1.1e-07	270500.329	0.00480306
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	5.021	9e-08	270505.35	0.00480315
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	3.766	7e-08	270509.115	0.00480321
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	2.51	4e-08	270511.626	0.00480326
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	1.255	2e-08	270512.881	0.00480328
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	0.628	1e-08	270513.509	0.00480329
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	0.314	1e-08	270513.823	0.0048033
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	0.126	0.0	270513.948	0.0048033
Grenada	0.207	1.86e-06	89224.364	0.80054878	0.032	2.9e-07	535.226	0.00480221
Chad	14.374	9.3e-07	12390709.054	0.80054971	3.795	2.5e-07	74331.232	0.00480246
Djibouti	0.356	3.7e-07	767663.483	0.80055008	0.192	2e-07	4605.364	0.00480266
Djibouti	0.0	0.0	767663.483	0.80055008	0.15	1.6e-07	4605.514	0.00480281
Djibouti	0.0	0.0	767663.483	0.80055008	0.128	1.3e-07	4605.642	0.00480295
Djibouti	0.0	0.0	767663.483	0.80055008	0.107	1.1e-07	4605.749	0.00480306
Djibouti	0.0	0.0	767663.483	0.80055008	0.085	9e-08	4605.834	0.00480315
Djibouti	0.0	0.0	767663.483	0.80055008	0.064	7e-08	4605.899	0.00480321
Djibouti	0.0	0.0	767663.483	0.80055008	0.043	4e-08	4605.941	0.00480326
Djibouti	0.0	0.0	767663.483	0.80055008	0.021	2e-08	4605.963	0.00480328
Djibouti	0.0	0.0	767663.483	0.80055008	0.011	1e-08	4605.973	0.00480329
Djibouti	0.0	0.0	767663.483	0.80055008	0.005	1e-08	4605.979	0.0048033
Djibouti	0.0	0.0	767663.483	0.80055008	0.002	0.0	4605.981	0.0048033
Dominica	0.133	1.86e-06	57339.306	0.80054878	0.021	2.9e-07	343.958	0.00480221
Burundi	124.538	1.114e-05	8946289.93	0.80053578	9.963	8.9e-07	53654.575	0.00480114
Fiji	0.82	9.3e-07	707272.058	0.80054971	0.217	2.5e-07	4242.889	0.00480246
Barbados	0.106	3.7e-07	229470.476	0.80055008	0.057	2e-07	1376.639	0.00480266
Barbados	0.0	0.0	229470.476	0.80055008	0.045	1.6e-07	1376.683	0.00480281
Barbados	0.0	0.0	229470.476	0.80055008	0.038	1.3e-07	1376.722	0.00480295
Barbados	0.0	0.0	229470.476	0.80055008	0.032	1.1e-07	1376.754	0.00480306
Barbados	0.0	0.0	229470.476	0.80055008	0.026	9e-08	1376.779	0.00480315
Barbados	0.0	0.0	229470.476	0.80055008	0.019	7e-08	1376.798	0.00480321
Barbados	0.0	0.0	229470.476	0.80055008	0.013	4e-08	1376.811	0.00480326
Barbados	0.0	0.0	229470.476	0.80055008	0.006	2e-08	1376.817	0.00480328
Barbados	0.0	0.0	229470.476	0.80055008	0.003	1e-08	1376.821	0.00480329
Barbados	0.0	0.0	229470.476	0.80055008	0.002	1e-08	1376.822	0.0048033
Barbados	0.0	0.0	229470.476	0.80055008	0.001	0.0	1376.823	0.0048033
Somalia	5.575	3.7e-07	12014778.887	0.80055008	3.011	2e-07	72079.023	0.00480266
Somalia	0.0	0.0	12014778.887	0.80055008	2.342	1.6e-07	72081.364	0.00480281
Somalia	0.0	0.0	12014778.887	0.80055008	2.007	1.3e-07	72083.371	0.00480295
Somalia	0.0	0.0	12014778.887	0.80055008	1.673	1.1e-07	72085.044	0.00480306
Somalia	0.0	0.0	12014778.887	0.80055008	1.338	9e-08	72086.382	0.00480315
Somalia	0.0	0.0	12014778.887	0.80055008	1.004	7e-08	72087.385	0.00480321
Somalia	0.0	0.0	12014778.887	0.80055008	0.669	4e-08	72088.054	0.00480326
Somalia	0.0	0.0	12014778.887	0.80055008	0.335	2e-08	72088.389	0.00480328
Somalia	0.0	0.0	12014778.887	0.80055008	0.167	1e-08	72088.556	0.00480329
Somalia	0.0	0.0	12014778.887	0.80055008	0.084	1e-08	72088.64	0.0048033
Somalia	0.0	0.0	12014778.887	0.80055008	0.033	0.0	72088.673	0.0048033
Madagascar	24.389	9.3e-07	21024331.052	0.80054971	6.439	2.5e-07	126123.89	0.00480246
Zambia	6.446	3.7e-07	13891002.493	0.80055008	3.481	2e-07	83334.858	0.00480266
Zambia	0.0	0.0	13891002.493	0.80055008	2.707	1.6e-07	83337.565	0.00480281
Zambia	0.0	0.0	13891002.493	0.80055008	2.32	1.3e-07	83339.885	0.00480295
Zambia	0.0	0.0	13891002.493	0.80055008	1.934	1.1e-07	83341.819	0.00480306
Zambia	0.0	0.0	13891002.493	0.80055008	1.547	9e-08	83343.366	0.00480315
Zambia	0.0	0.0	13891002.493	0.80055008	1.16	7e-08	83344.526	0.00480321
Zambia	0.0	0.0	13891002.493	0.80055008	0.773	4e-08	83345.299	0.00480326
Zambia	0.0	0.0	13891002.493	0.80055008	0.387	2e-08	83345.686	0.00480328
Zambia	0.0	0.0	13891002.493	0.80055008	0.193	1e-08	83345.88	0.00480329
Zambia	0.0	0.0	13891002.493	0.80055008	0.097	1e-08	83345.976	0.0048033
Zambia	0.0	0.0	13891002.493	0.80055008	0.039	0.0	83346.015	0.0048033
Papua New Guinea	7.992	9.3e-07	6889783.767	0.80054971	2.11	2.5e-07	41331.461	0.00480246
Zimbabwe	13.409	9.3e-07	11559151.653	0.80054971	3.54	2.5e-07	69342.761	0.00480246
Gambia	0.847	3.7e-07	1825335.839	0.80055008	0.457	2e-07	10950.549	0.00480266
Gambia	0.0	0.0	1825335.839	0.80055008	0.356	1.6e-07	10950.905	0.00480281
Gambia	0.0	0.0	1825335.839	0.80055008	0.305	1.3e-07	10951.21	0.00480295
Gambia	0.0	0.0	1825335.839	0.80055008	0.254	1.1e-07	10951.464	0.00480306
Gambia	0.0	0.0	1825335.839	0.80055008	0.203	9e-08	10951.667	0.00480315
Gambia	0.0	0.0	1825335.839	0.80055008	0.152	7e-08	10951.819	0.00480321
Gambia	0.0	0.0	1825335.839	0.80055008	0.102	4e-08	10951.921	0.00480326
Gambia	0.0	0.0	1825335.839	0.80055008	0.051	2e-08	10951.972	0.00480328
Gambia	0.0	0.0	1825335.839	0.80055008	0.025	1e-08	10951.997	0.00480329
Gambia	0.0	0.0	1825335.839	0.80055008	0.013	1e-08	10952.01	0.0048033
Gambia	0.0	0.0	1825335.839	0.80055008	0.005	0.0	10952.015	0.0048033
Eritrea	4.156	9.3e-07	3582459.946	0.80054971	1.097	2.5e-07	21490.995	0.00480246
Kyrgyzstan	2.346	3.7e-07	5056114.196	0.80055008	1.267	2e-07	30332.624	0.00480266
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.985	1.6e-07	30333.609	0.00480281
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.845	1.3e-07	30334.454	0.00480295
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.704	1.1e-07	30335.158	0.00480306
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.563	9e-08	30335.721	0.00480315
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.422	7e-08	30336.143	0.00480321
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.282	4e-08	30336.425	0.00480326
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.141	2e-08	30336.566	0.00480328
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.07	1e-08	30336.636	0.00480329
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.035	1e-08	30336.671	0.0048033
Kyrgyzstan	0.0	0.0	5056114.196	0.80055008	0.014	0.0	30336.685	0.0048033
South Sudan	163.087	1.486e-05	8786494.349	0.80052463	14.678	1.34e-06	52687.164	0.00480025
Syria	31.401	1.86e-06	13534304.23	0.80054878	4.898	2.9e-07	81187.55	0.00480221
Myanmar	199.508	3.71e-06	42996090.339	0.80054692	17.956	3.3e-07	257903.522	0.00480192
Nicaragua	6.004	9.3e-07	5175964.549	0.80054971	1.585	2.5e-07	31050.347	0.00480246
Botswana	16.747	7.43e-06	1804525.259	0.80054321	1.005	4.5e-07	10823.384	0.00480159
