Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Jordan	16642.438	0.0016716	7833194.244	0.78678039	188.614	1.894e-05	45656.675	0.00458584
Spain	31241.312	0.00066864	37266397.456	0.79759005	468.62	1.003e-05	220567.978	0.00472068
Liberia	10740.517	0.0022288	3745829.42	0.77730801	118.146	2.452e-05	21588.884	0.00447997
West Bank And Gaza	20430.63	0.00408613	3733310.322	0.74666206	230.68	4.614e-05	20702.634	0.00414053
Jamaica	5887.074	0.00200592	2293387.506	0.78143128	65.412	2.229e-05	13282.164	0.00452566
Oman	6996.556	0.00144872	3814273.84	0.78978927	80.729	1.672e-05	22314.078	0.00462039
Monaco	60.35	0.00156016	30494.589	0.78834055	0.69	1.783e-05	178.079	0.00460367
New Zealand	7622.148	0.00156016	3851437.756	0.78834055	87.11	1.783e-05	22491.233	0.00460367
Yemen	105862.933	0.00371466	21495907.482	0.75427712	1187.782	4.168e-05	120438.658	0.00422611
Jersey	206.626	0.00211736	76061.783	0.77942537	2.284	2.34e-05	439.471	0.00450337
Pakistan	307439.608	0.00144872	167605153.046	0.78978927	3547.38	1.672e-05	980515.467	0.00462039
Albania	5430.282	0.00189448	2245306.155	0.78332576	60.691	2.117e-05	13032.942	0.00454684
United Arab Emirates	5724.118	0.00059435	7687281.22	0.7981844	90.155	9.36e-06	45554.853	0.00473004
Uruguay	7303.395	0.00211736	2688471.135	0.77942537	80.722	2.34e-05	15533.486	0.00450337
India	803922.162	0.00059435	1079638048.903	0.7981844	12661.774	9.36e-06	6397938.529	0.00473004
Azerbaijan	16619.576	0.0016716	7822433.448	0.78678039	188.355	1.894e-05	45593.955	0.00458584
Saint Vincent and the Grenadines	233.354	0.00211736	85900.47	0.77942537	2.579	2.34e-05	496.317	0.00450337
Republic of Serbia	12449.313	0.00178304	5481695.56	0.7851088	140.055	2.006e-05	31886.448	0.0045669
Kenya	108817.309	0.00211736	40057015.619	0.77942537	1202.718	2.34e-05	231441.983	0.00450337
South Korea	23016.891	0.00044576	41264325.702	0.79915021	414.304	8.02e-06	245100.13	0.00474676
Belarus	14798.693	0.00156016	7477714.415	0.78834055	169.128	1.783e-05	43667.592	0.00460367
Turkey	165126.485	0.00200592	64327207.477	0.78143128	1834.739	2.229e-05	372551.305	0.00452566
Afghanistan	53852.283	0.00144872	29358351.501	0.78978927	621.372	1.672e-05	171750.792	0.00462039
Czech Republic	17761.88	0.0016716	8360088.484	0.78678039	201.301	1.894e-05	48727.739	0.00458584
Mauritania	9323.395	0.00211736	3432058.522	0.77942537	103.048	2.34e-05	19829.796	0.00450337
Saint Lucia	385.124	0.00211736	141768.9	0.77942537	4.257	2.34e-05	819.114	0.00450337
San Marino	52.71	0.00156016	26634.085	0.78834055	0.602	1.783e-05	155.535	0.00460367
Mongolia	6359.172	0.00200592	2477299.702	0.78143128	70.657	2.229e-05	14347.292	0.00452566
France	29860.18	0.00044576	53532870.144	0.79915021	537.483	8.02e-06	317972.321	0.00474676
Rwanda	26047.587	0.00211736	9588443.305	0.77942537	287.894	2.34e-05	55400.241	0.00450337
Slovakia	9712.221	0.00178304	4276496.246	0.7851088	109.262	2.006e-05	24875.93	0.0045669
Peru	57038.021	0.00178304	25115046.251	0.7851088	641.678	2.006e-05	146091.587	0.0045669
Laos	18361.768	0.00260026	5456177.079	0.77266468	199.881	2.831e-05	31278.089	0.00442938
Brazil	303461.869	0.00144872	165436631.024	0.78978927	3501.483	1.672e-05	967829.286	0.00462039
Seychelles	204.88	0.00211736	75418.757	0.77942537	2.264	2.34e-05	435.756	0.00450337
Norway	7698.971	0.00144872	4197205.535	0.78978927	88.834	1.672e-05	24554.286	0.00462039
Malawi	57286.81	0.00315746	13867057.206	0.7643067	634.873	3.499e-05	78701.622	0.00433778
Benin	25597.829	0.0022288	8927419.801	0.77730801	281.576	2.452e-05	51452.698	0.00447997
Libya	17366.024	0.00260026	5160292.864	0.77266468	189.042	2.831e-05	29581.903	0.00442938
Singapore	2513.492	0.00044576	4506149.112	0.79915021	45.243	8.02e-06	26765.438	0.00474676
Montenegro	1387.08	0.0022288	483753.753	0.77730801	15.258	2.452e-05	2788.088	0.00447997
Republic of the Congo	11104.185	0.00211736	4087589.55	0.77942537	122.73	2.34e-05	23617.332	0.00450337
Togo	14066.545	0.00178304	6193797.089	0.7851088	158.249	2.006e-05	36028.667	0.0045669
China	206940.738	0.00014859	1114449057.855	0.80019032	7449.867	5.35e-06	6646340.903	0.00477217
Armenia	4934.18	0.0016716	2322399.48	0.78678039	55.921	1.894e-05	13536.373	0.00458584
Dominican Republic	17764.337	0.0016716	8361245.051	0.78678039	201.329	1.894e-05	48734.48	0.00458584
Ukraine	74590.864	0.0016716	35108120.659	0.78678039	845.363	1.894e-05	204631.728	0.00458584
Ghana	63027.571	0.00211736	23201239.042	0.77942537	696.621	2.34e-05	134052.442	0.00450337
Finland	3279.629	0.00059435	4404421.422	0.7981844	51.654	9.36e-06	26100.615	0.00473004
Indonesia	447425.397	0.0016716	210592342.486	0.78678039	5070.821	1.894e-05	1227461.74	0.00458584
Central African Republic	9880.382	0.00211736	3637092.6	0.77942537	109.204	2.34e-05	21014.444	0.00450337
Mauritius	2820.102	0.0022288	983530.156	0.77730801	31.021	2.452e-05	5668.523	0.00447997
Sweden	6808.866	0.00066864	8121999.091	0.79759005	102.133	1.003e-05	48071.535	0.00472068
Vietnam	42588.01	0.00044576	76351126.777	0.79915021	766.584	8.02e-06	453507.256	0.00474676
Mali	53150.349	0.002786	14691050.333	0.77006442	582.528	3.053e-05	83962.307	0.00440107
Russia	96603.631	0.00066864	115234255.601	0.79759005	1449.054	1.003e-05	682034.981	0.00472068
Bulgaria	13307.213	0.00189448	5502249.328	0.78332576	148.728	2.117e-05	31937.96	0.00454684
Romania	28212.23	0.00144872	15380305.644	0.78978927	325.526	1.672e-05	89977.112	0.00462039
Angola	74391.064	0.00241453	23880006.102	0.77507921	803.423	2.608e-05	137271.528	0.00445546
Portugal	17186.963	0.0016716	8089488.743	0.78678039	194.786	1.894e-05	47150.517	0.00458584
South Africa	103023.193	0.00178304	45363289.441	0.7851088	1159.011	2.006e-05	263873.492	0.0045669
Cyprus	2216.538	0.00189448	916491.138	0.78332576	24.773	2.117e-05	5319.798	0.00454684
Liechtenstein	67.595	0.00178304	29763.474	0.7851088	0.76	2.006e-05	173.131	0.0045669
Qatar	4339.853	0.00156016	2192908.776	0.78834055	49.598	1.783e-05	12805.925	0.00460367
Malaysia	16444.057	0.00052005	25255034.75	0.79870445	274.851	8.69e-06	149838.82	0.00473874
Senegal	26502.101	0.0016716	12473899.586	0.78678039	300.357	1.894e-05	72705.561	0.00458584
Mozambique	76697.23	0.00260026	22790488.175	0.77266468	834.904	2.831e-05	130648.786	0.00442938
Uganda	103156.259	0.00241453	33113816.978	0.77507921	1114.088	2.608e-05	190351.05	0.00445546
Hungary	17418.103	0.00178304	7669559.026	0.7851088	195.954	2.006e-05	44613.02	0.0045669
Niger	54189.149	0.00241453	17395062.486	0.77507921	585.243	2.608e-05	99993.559	0.00445546
The Bahamas	859.513	0.0022288	299761.061	0.77730801	9.455	2.452e-05	1727.657	0.00447997
Panama	8378.458	0.00200592	3263939.224	0.78143128	93.094	2.229e-05	18903.118	0.00452566
Costa Rica	8914.187	0.00178304	3925105.102	0.7851088	100.285	2.006e-05	22831.924	0.0045669
Luxembourg	948.151	0.00156016	479096.626	0.78834055	10.836	1.783e-05	2797.78	0.00460367
Cape Verde	1312.941	0.00241453	421462.499	0.77507921	14.18	2.608e-05	2422.73	0.00445546
Andorra	128.723	0.0016716	60586.811	0.78678039	1.459	1.894e-05	353.137	0.00458584
Ivory Coast	13037.313	0.00052005	20022904.793	0.79870445	217.909	8.69e-06	118796.448	0.00473874
Nigeria	305595.388	0.00156016	154416000.234	0.78834055	3492.519	1.783e-05	901742.775	0.00460367
Maldives	976.974	0.00189448	403957.961	0.78332576	10.919	2.117e-05	2344.785	0.00454684
Ecuador	28558.16	0.0016716	13441637.109	0.78678039	323.659	1.894e-05	78346.131	0.00458584
Bangladesh	305685.242	0.00189448	126394341.691	0.78332576	3416.482	2.117e-05	733659.49	0.00454684
Brunei	812.658	0.00189448	336016.984	0.78332576	9.083	2.117e-05	1950.42	0.00454684
Australia	12997.342	0.00052005	19961516.369	0.79870445	217.241	8.69e-06	118432.229	0.00473874
Iran	100273.862	0.00122584	64814638.046	0.79235238	1185.055	1.449e-05	380410.129	0.00465048
Algeria	61177.06	0.00144872	33351559.998	0.78978927	705.889	1.672e-05	195111.665	0.00462039
El Salvador	15503.073	0.00241453	4976585.21	0.77507921	167.433	2.608e-05	28607.34	0.00445546
Chile	31307.608	0.0016716	14735735.859	0.78678039	354.82	1.894e-05	85888.935	0.00458584
Belgium	8485.82	0.00074293	9102490.587	0.79692141	122.196	1.07e-05	53805.396	0.00471065
Thailand	30948.403	0.00044576	55483819.57	0.79915021	557.071	8.02e-06	329560.49	0.00474676
Haiti	26857.231	0.00241453	8621342.507	0.77507921	290.058	2.608e-05	49558.817	0.00445546
Belize	996.085	0.00260026	295985.433	0.77266468	10.843	2.831e-05	1696.767	0.00442938
Sierra Leone	24155.063	0.00315746	5847063.955	0.7643067	267.695	3.499e-05	33184.648	0.00433778
Georgia	5405.165	0.00144872	2946703.756	0.78978927	62.367	1.672e-05	17238.662	0.00462039
Denmark	9044.927	0.00156016	4570361.767	0.78834055	103.371	1.783e-05	26689.532	0.00460367
Poland	67717.149	0.00178304	29817292.08	0.7851088	761.818	2.006e-05	173444.057	0.0045669
Namibia	5183.828	0.00211736	1908232.049	0.77942537	57.295	2.34e-05	11025.41	0.00450337
Moldova	6717.592	0.00189448	2777581.492	0.78332576	75.079	2.117e-05	16122.549	0.00454684
Morocco	60226.199	0.0016716	28347019.342	0.78678039	682.564	1.894e-05	165223.869	0.00458584
Croatia	5924.385	0.00144872	3229764.23	0.78978927	68.358	1.672e-05	18894.609	0.00462039
Guinea-Bissau	5221.816	0.002786	1443338.678	0.77006442	57.231	3.053e-05	8248.971	0.00440107
United Republic of Tanzania	125522.109	0.0022288	43776702.987	0.77730801	1380.743	2.452e-05	252304.644	0.00447997
Switzerland	12338.064	0.00144872	6726274.256	0.78978927	142.362	1.672e-05	39349.721	0.00462039
Grenada	289.81	0.00260026	86116.57	0.77266468	3.155	2.831e-05	493.672	0.00442938
Iraq	55679.425	0.00144872	30354444.782	0.78978927	642.455	1.672e-05	177578.088	0.00462039
Chad	37371.479	0.00241453	11996483.073	0.77507921	403.612	2.608e-05	68960.433	0.00445546
Estonia	2060.787	0.00156016	1041306.419	0.78834055	23.552	1.783e-05	6080.915	0.00460367
Kosovo	3907.157	0.00211736	1438273.628	0.77942537	43.184	2.34e-05	8310.077	0.00450337
Mexico	196877.468	0.00156016	99481315.198	0.78834055	2250.028	1.783e-05	580940.816	0.00460367
Lebanon	9158.914	0.00133728	5418366.371	0.79112654	106.854	1.56e-05	31751.535	0.00463599
Uzbekistan	69778.321	0.00211736	25686274.7	0.77942537	771.234	2.34e-05	148410.516	0.00450337
Egypt	98714.752	0.00100296	78194567.82	0.79446974	1250.387	1.27e-05	460283.079	0.00467655
Djibouti	2137.237	0.0022288	745376.197	0.77730801	23.51	2.452e-05	4295.935	0.00447997
Antigua and Barbuda	203.872	0.00211736	75047.751	0.77942537	2.253	2.34e-05	433.612	0.00450337
Dominica	186.244	0.00260026	55342.108	0.77266468	2.027	2.831e-05	317.254	0.00442938
Colombia	88525.433	0.00178304	38979619.285	0.7851088	995.911	2.006e-05	226740.353	0.0045669
Burundi	35285.82	0.00315746	8541416.275	0.7643067	391.05	3.499e-05	48476.278	0.00433778
Taiwan	10600.154	0.00044576	19003792.006	0.79915021	190.803	8.02e-06	112877.935	0.00474676
Fiji	2133.195	0.00241453	684769.309	0.77507921	23.039	2.608e-05	3936.319	0.00445546
Barbados	638.864	0.0022288	222808.345	0.77730801	7.028	2.452e-05	1284.144	0.00447997
Somalia	33450.114	0.0022288	11665958.313	0.77730801	367.951	2.452e-05	67236.115	0.00447997
Madagascar	63411.249	0.00241453	20355415.536	0.77507921	684.841	2.608e-05	117010.815	0.00445546
Italy	40406.701	0.00066864	48199390.229	0.79759005	606.101	1.003e-05	285276.891	0.00472068
Curacao	338.457	0.00211736	124590.365	0.77942537	3.741	2.34e-05	719.86	0.00450337
Bhutan	1345.112	0.00178304	592281.365	0.7851088	15.133	2.006e-05	3445.239	0.0045669
Sudan	88508.736	0.00211736	32581175.15	0.77942537	978.254	2.34e-05	188247.968	0.00450337
Nepal	14607.165	0.00052005	22433907.596	0.79870445	244.148	8.69e-06	133100.994	0.00473874
Malta	916.036	0.00189448	378761.504	0.78332576	10.238	2.117e-05	2198.532	0.00454684
Democratic Republic of the Congo	168633.563	0.00200592	65693436.143	0.78143128	1873.706	2.229e-05	380463.824	0.00452566
Netherlands	26883.095	0.00156016	13583909.416	0.78834055	307.235	1.783e-05	79325.926	0.00460367
Suriname	1219.578	0.00211736	448941.996	0.77942537	13.48	2.34e-05	2593.903	0.00450337
Kuwait	5993.792	0.00144872	3267602.244	0.78978927	69.159	1.672e-05	19115.967	0.00462039
Israel	11880.107	0.00133728	7028209.999	0.79112654	138.601	1.56e-05	41185.191	0.00463599
Ireland	7572.232	0.00156016	3826215.589	0.78834055	86.54	1.783e-05	22343.943	0.00460367
Venezuela	61128.487	0.00211736	22502162.299	0.77942537	675.631	2.34e-05	130013.307	0.00450337
Zambia	38673.672	0.0022288	13487710.222	0.77730801	425.41	2.452e-05	77735.683	0.00447997
Austria	12816.857	0.00144872	6987294.87	0.78978927	147.887	1.672e-05	40876.731	0.00462039
Papua New Guinea	20780.2	0.00241453	6670576.637	0.77507921	224.426	2.608e-05	38345.059	0.00445546
Zimbabwe	34863.428	0.00241453	11191382.716	0.77507921	376.525	2.608e-05	64332.404	0.00445546
Germany	49287.846	0.00059435	66191773.574	0.7981844	776.284	9.36e-06	392252.662	0.00473004
Gambia	5081.882	0.0022288	1772341.547	0.77730801	55.901	2.452e-05	10214.794	0.00447997
Kazakhstan	38697.859	0.00211736	14245166.919	0.77942537	427.713	2.34e-05	82305.924	0.00450337
Philippines	63388.101	0.00059435	85127900.254	0.7981844	998.363	9.36e-06	504468.209	0.00473004
Eritrea	10805.017	0.00241453	3468479.481	0.77507921	116.694	2.608e-05	19938.164	0.00445546
Kyrgyzstan	14076.63	0.0022288	4909321.927	0.77730801	154.843	2.452e-05	28294.61	0.00447997
Greece	15541.359	0.00144872	8472597.049	0.78978927	179.323	1.672e-05	49565.973	0.00462039
Macedonia	3017.618	0.00144872	1645097.873	0.78978927	34.819	1.672e-05	9624.071	0.00462039
Trinidad and Tobago	2942.824	0.00211736	1083290.58	0.77942537	32.526	2.34e-05	6259.051	0.00450337
Latvia	3220.402	0.0016716	1515765.471	0.78678039	36.498	1.894e-05	8834.814	0.00458584
South Sudan	36694.63	0.00334319	8354313.15	0.76114924	408.534	3.722e-05	47227.003	0.00430278
Guyana	1562.617	0.00200592	608738.095	0.78143128	17.362	2.229e-05	3525.509	0.00452566
Syria	43960.765	0.00260026	13062887.821	0.77266468	478.544	2.831e-05	74884.33	0.00442938
Honduras	19231.768	0.00200592	7491989.61	0.78143128	213.686	2.229e-05	43389.891	0.00452566
Myanmar	149631.321	0.002786	41358924.182	0.77006442	1639.959	3.053e-05	236374.568	0.00440107
Equatorial Guinea	2771.564	0.00211736	1020247.539	0.77942537	30.633	2.34e-05	5894.8	0.00450337
Tunisia	20621.184	0.00178304	9079943.384	0.7851088	231.988	2.006e-05	52817.077	0.0045669
Nicaragua	15611.169	0.00241453	5011284.731	0.77507921	168.601	2.608e-05	28806.806	0.00445546
Cuba	22743.357	0.00200592	8859975.715	0.78143128	252.704	2.229e-05	51312.588	0.00452566
United Kingdom	133371.358	0.00200592	51956577.49	0.78143128	1481.904	2.229e-05	300906.747	0.00452566
Iceland	551.631	0.00156016	278736.722	0.78834055	6.304	1.783e-05	1627.738	0.00460367
Paraguay	13178.114	0.00189448	5448869.595	0.78332576	147.285	2.117e-05	31628.116	0.00454684
Gabon	4487.26	0.00211736	1651816.692	0.77942537	49.596	2.34e-05	9543.89	0.00450337
Botswana	6698.649	0.00297173	1729542.253	0.76727843	73.853	3.276e-05	9851.744	0.00437054
Canada	19272.547	0.00052005	29599073.248	0.79870445	322.127	8.69e-06	175612.12	0.00473874
East Timor	3061.555	0.00241453	982778.741	0.77507921	33.065	2.608e-05	5649.393	0.00445546
Sao Tome and Principe	744.702	0.00352893	159918.294	0.75780604	8.325	3.945e-05	900.153	0.00426556
Guernsey	141.973	0.00211736	52262.03	0.77942537	1.569	2.34e-05	301.96	0.00450337
United States of America	145837.894	0.00044576	261455923.754	0.79915021	2625.082	8.02e-06	1552985.05	0.00474676
Vatican	1.607	0.00200592	625.926	0.78143128	0.018	2.229e-05	3.625	0.00452566
Lithuania	4352.11	0.00156016	2199101.979	0.78834055	49.738	1.783e-05	12842.091	0.00460367
Cambodia	8450.746	0.00052005	12978785.996	0.79870445	141.248	8.69e-06	77003.496	0.00473874
Saint Kitts and Nevis	146.1	0.002786	40382.948	0.77006442	1.601	3.053e-05	230.797	0.00440107
Ethiopia	231267.299	0.00211736	85132391.853	0.77942537	2556.112	2.34e-05	491879.12	0.00450337
Aruba	224.112	0.00211736	82498.278	0.77942537	2.477	2.34e-05	476.66	0.00450337
Sri Lanka	11269.536	0.00052005	17307925.46	0.79870445	188.362	8.69e-06	102688.401	0.00473874
Swaziland	2405.721	0.00211736	885576.086	0.77942537	26.59	2.34e-05	5116.694	0.00450337
Argentina	74376.876	0.0016716	35007401.754	0.78678039	842.938	1.894e-05	204044.676	0.00458584
Bolivia	22773.454	0.00200592	8871700.31	0.78143128	253.038	2.229e-05	51380.491	0.00452566
Cameroon	44961.479	0.00178304	19797489.462	0.7851088	505.817	2.006e-05	115159.918	0.0045669
Burkina Faso	39619.928	0.00200592	15434467.321	0.78143128	440.221	2.229e-05	89388.785	0.00452566
Bahrain	2273.674	0.00144872	1239526.078	0.78978927	26.235	1.672e-05	7251.415	0.00462039
Saudi Arabia	56332.731	0.0016716	26514457.533	0.78678039	638.438	1.894e-05	154542.572	0.00458584
Japan	56401.511	0.00044576	101115756.901	0.79915021	1015.227	8.02e-06	600603.178	0.00474676
Slovenia	3686.2	0.00178304	1623111.941	0.7851088	41.47	2.006e-05	9441.472	0.0045669
Guatemala	36519.751	0.00211736	13443378.28	0.77942537	403.639	2.34e-05	77673.338	0.00450337
Bosnia and Herzegovina	5926.688	0.00178304	2609645.894	0.7851088	66.675	2.006e-05	15180.036	0.0045669
Guinea	26285.533	0.00211736	9676034.348	0.77942537	290.524	2.34e-05	55906.326	0.00450337
Jordan	16642.438	0.0016716	7833194.244	0.78678039	188.614	1.894e-05	45656.675	0.00458584
Spain	31241.312	0.00066864	37266397.456	0.79759005	468.62	1.003e-05	220567.978	0.00472068
Liberia	10740.517	0.0022288	3745829.42	0.77730801	118.146	2.452e-05	21588.884	0.00447997
West Bank And Gaza	20430.63	0.00408613	3733310.322	0.74666206	230.68	4.614e-05	20702.634	0.00414053
Jamaica	5887.074	0.00200592	2293387.506	0.78143128	65.412	2.229e-05	13282.164	0.00452566
Oman	6996.556	0.00144872	3814273.84	0.78978927	80.729	1.672e-05	22314.078	0.00462039
Monaco	60.35	0.00156016	30494.589	0.78834055	0.69	1.783e-05	178.079	0.00460367
New Zealand	7622.148	0.00156016	3851437.756	0.78834055	87.11	1.783e-05	22491.233	0.00460367
Yemen	105862.933	0.00371466	21495907.482	0.75427712	1187.782	4.168e-05	120438.658	0.00422611
Jersey	206.626	0.00211736	76061.783	0.77942537	2.284	2.34e-05	439.471	0.00450337
Pakistan	307439.608	0.00144872	167605153.046	0.78978927	3547.38	1.672e-05	980515.467	0.00462039
Albania	5430.282	0.00189448	2245306.155	0.78332576	60.691	2.117e-05	13032.942	0.00454684
United Arab Emirates	5724.118	0.00059435	7687281.22	0.7981844	90.155	9.36e-06	45554.853	0.00473004
Uruguay	7303.395	0.00211736	2688471.135	0.77942537	80.722	2.34e-05	15533.486	0.00450337
India	803922.162	0.00059435	1079638048.903	0.7981844	12661.774	9.36e-06	6397938.529	0.00473004
Azerbaijan	16619.576	0.0016716	7822433.448	0.78678039	188.355	1.894e-05	45593.955	0.00458584
Saint Vincent and the Grenadines	233.354	0.00211736	85900.47	0.77942537	2.579	2.34e-05	496.317	0.00450337
Republic of Serbia	12449.313	0.00178304	5481695.56	0.7851088	140.055	2.006e-05	31886.448	0.0045669
Kenya	108817.309	0.00211736	40057015.619	0.77942537	1202.718	2.34e-05	231441.983	0.00450337
South Korea	23016.891	0.00044576	41264325.702	0.79915021	414.304	8.02e-06	245100.13	0.00474676
Belarus	14798.693	0.00156016	7477714.415	0.78834055	169.128	1.783e-05	43667.592	0.00460367
Turkey	165126.485	0.00200592	64327207.477	0.78143128	1834.739	2.229e-05	372551.305	0.00452566
Afghanistan	53852.283	0.00144872	29358351.501	0.78978927	621.372	1.672e-05	171750.792	0.00462039
Czech Republic	17761.88	0.0016716	8360088.484	0.78678039	201.301	1.894e-05	48727.739	0.00458584
Mauritania	9323.395	0.00211736	3432058.522	0.77942537	103.048	2.34e-05	19829.796	0.00450337
Saint Lucia	385.124	0.00211736	141768.9	0.77942537	4.257	2.34e-05	819.114	0.00450337
San Marino	52.71	0.00156016	26634.085	0.78834055	0.602	1.783e-05	155.535	0.00460367
Mongolia	6359.172	0.00200592	2477299.702	0.78143128	70.657	2.229e-05	14347.292	0.00452566
France	29860.18	0.00044576	53532870.144	0.79915021	537.483	8.02e-06	317972.321	0.00474676
Rwanda	26047.587	0.00211736	9588443.305	0.77942537	287.894	2.34e-05	55400.241	0.00450337
Slovakia	9712.221	0.00178304	4276496.246	0.7851088	109.262	2.006e-05	24875.93	0.0045669
Peru	57038.021	0.00178304	25115046.251	0.7851088	641.678	2.006e-05	146091.587	0.0045669
Laos	18361.768	0.00260026	5456177.079	0.77266468	199.881	2.831e-05	31278.089	0.00442938
Brazil	303461.869	0.00144872	165436631.024	0.78978927	3501.483	1.672e-05	967829.286	0.00462039
Seychelles	204.88	0.00211736	75418.757	0.77942537	2.264	2.34e-05	435.756	0.00450337
Norway	7698.971	0.00144872	4197205.535	0.78978927	88.834	1.672e-05	24554.286	0.00462039
Malawi	57286.81	0.00315746	13867057.206	0.7643067	634.873	3.499e-05	78701.622	0.00433778
Benin	25597.829	0.0022288	8927419.801	0.77730801	281.576	2.452e-05	51452.698	0.00447997
Libya	17366.024	0.00260026	5160292.864	0.77266468	189.042	2.831e-05	29581.903	0.00442938
Singapore	2513.492	0.00044576	4506149.112	0.79915021	45.243	8.02e-06	26765.438	0.00474676
Montenegro	1387.08	0.0022288	483753.753	0.77730801	15.258	2.452e-05	2788.088	0.00447997
Republic of the Congo	11104.185	0.00211736	4087589.55	0.77942537	122.73	2.34e-05	23617.332	0.00450337
Togo	14066.545	0.00178304	6193797.089	0.7851088	158.249	2.006e-05	36028.667	0.0045669
China	206940.738	0.00014859	1114449057.855	0.80019032	7449.867	5.35e-06	6646340.903	0.00477217
Armenia	4934.18	0.0016716	2322399.48	0.78678039	55.921	1.894e-05	13536.373	0.00458584
Dominican Republic	17764.337	0.0016716	8361245.051	0.78678039	201.329	1.894e-05	48734.48	0.00458584
Ukraine	74590.864	0.0016716	35108120.659	0.78678039	845.363	1.894e-05	204631.728	0.00458584
Ghana	63027.571	0.00211736	23201239.042	0.77942537	696.621	2.34e-05	134052.442	0.00450337
Finland	3279.629	0.00059435	4404421.422	0.7981844	51.654	9.36e-06	26100.615	0.00473004
Indonesia	447425.397	0.0016716	210592342.486	0.78678039	5070.821	1.894e-05	1227461.74	0.00458584
Central African Republic	9880.382	0.00211736	3637092.6	0.77942537	109.204	2.34e-05	21014.444	0.00450337
Mauritius	2820.102	0.0022288	983530.156	0.77730801	31.021	2.452e-05	5668.523	0.00447997
Sweden	6808.866	0.00066864	8121999.091	0.79759005	102.133	1.003e-05	48071.535	0.00472068
Vietnam	42588.01	0.00044576	76351126.777	0.79915021	766.584	8.02e-06	453507.256	0.00474676
Mali	53150.349	0.002786	14691050.333	0.77006442	582.528	3.053e-05	83962.307	0.00440107
Russia	96603.631	0.00066864	115234255.601	0.79759005	1449.054	1.003e-05	682034.981	0.00472068
Bulgaria	13307.213	0.00189448	5502249.328	0.78332576	148.728	2.117e-05	31937.96	0.00454684
Romania	28212.23	0.00144872	15380305.644	0.78978927	325.526	1.672e-05	89977.112	0.00462039
Angola	74391.064	0.00241453	23880006.102	0.77507921	803.423	2.608e-05	137271.528	0.00445546
Portugal	17186.963	0.0016716	8089488.743	0.78678039	194.786	1.894e-05	47150.517	0.00458584
South Africa	103023.193	0.00178304	45363289.441	0.7851088	1159.011	2.006e-05	263873.492	0.0045669
Cyprus	2216.538	0.00189448	916491.138	0.78332576	24.773	2.117e-05	5319.798	0.00454684
Liechtenstein	67.595	0.00178304	29763.474	0.7851088	0.76	2.006e-05	173.131	0.0045669
Qatar	4339.853	0.00156016	2192908.776	0.78834055	49.598	1.783e-05	12805.925	0.00460367
Malaysia	16444.057	0.00052005	25255034.75	0.79870445	274.851	8.69e-06	149838.82	0.00473874
Senegal	26502.101	0.0016716	12473899.586	0.78678039	300.357	1.894e-05	72705.561	0.00458584
Mozambique	76697.23	0.00260026	22790488.175	0.77266468	834.904	2.831e-05	130648.786	0.00442938
Uganda	103156.259	0.00241453	33113816.978	0.77507921	1114.088	2.608e-05	190351.05	0.00445546
Hungary	17418.103	0.00178304	7669559.026	0.7851088	195.954	2.006e-05	44613.02	0.0045669
Niger	54189.149	0.00241453	17395062.486	0.77507921	585.243	2.608e-05	99993.559	0.00445546
The Bahamas	859.513	0.0022288	299761.061	0.77730801	9.455	2.452e-05	1727.657	0.00447997
Panama	8378.458	0.00200592	3263939.224	0.78143128	93.094	2.229e-05	18903.118	0.00452566
Costa Rica	8914.187	0.00178304	3925105.102	0.7851088	100.285	2.006e-05	22831.924	0.0045669
Luxembourg	948.151	0.00156016	479096.626	0.78834055	10.836	1.783e-05	2797.78	0.00460367
Cape Verde	1312.941	0.00241453	421462.499	0.77507921	14.18	2.608e-05	2422.73	0.00445546
Andorra	128.723	0.0016716	60586.811	0.78678039	1.459	1.894e-05	353.137	0.00458584
Ivory Coast	13037.313	0.00052005	20022904.793	0.79870445	217.909	8.69e-06	118796.448	0.00473874
Nigeria	305595.388	0.00156016	154416000.234	0.78834055	3492.519	1.783e-05	901742.775	0.00460367
Maldives	976.974	0.00189448	403957.961	0.78332576	10.919	2.117e-05	2344.785	0.00454684
Ecuador	28558.16	0.0016716	13441637.109	0.78678039	323.659	1.894e-05	78346.131	0.00458584
Bangladesh	305685.242	0.00189448	126394341.691	0.78332576	3416.482	2.117e-05	733659.49	0.00454684
Brunei	812.658	0.00189448	336016.984	0.78332576	9.083	2.117e-05	1950.42	0.00454684
Australia	12997.342	0.00052005	19961516.369	0.79870445	217.241	8.69e-06	118432.229	0.00473874
Iran	100273.862	0.00122584	64814638.046	0.79235238	1185.055	1.449e-05	380410.129	0.00465048
Algeria	61177.06	0.00144872	33351559.998	0.78978927	705.889	1.672e-05	195111.665	0.00462039
El Salvador	15503.073	0.00241453	4976585.21	0.77507921	167.433	2.608e-05	28607.34	0.00445546
Chile	31307.608	0.0016716	14735735.859	0.78678039	354.82	1.894e-05	85888.935	0.00458584
Belgium	8485.82	0.00074293	9102490.587	0.79692141	122.196	1.07e-05	53805.396	0.00471065
Thailand	30948.403	0.00044576	55483819.57	0.79915021	557.071	8.02e-06	329560.49	0.00474676
