Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Malaysia	136697.097	0.00432312	724644.073	0.02291727	92.322	2.92e-06	420.084	1.329e-05
Senegal	4240.336	0.00026746	21913.064	0.00138215	2.12	1.3e-07	4.622	2.9e-07
Mozambique	2191.349	7.429e-05	6363.584	0.00021574	0.047	0.0	0.047	0.0
Uganda	3967.548	9.287e-05	13184.82	0.00030861	0.137	0.0	0.206	0.0
Hungary	2177.263	0.00022288	10889.186	0.00111469	0.653	7e-08	1.541	1.6e-07
Niger	2084.198	9.287e-05	6926.135	0.00030861	0.072	0.0	0.108	0.0
The Bahamas	42.976	0.00011144	161.988	0.00042005	0.002	1e-08	0.004	1e-08
Panama	651.658	0.00015602	2949.204	0.00070608	0.093	2e-08	0.194	5e-08
Costa Rica	1114.273	0.00022288	5572.837	0.00111469	0.334	7e-08	0.789	1.6e-07
Luxembourg	209.948	0.00034546	1049.918	0.00172761	0.135	2.2e-07	0.313	5.1e-07
Cape Verde	50.498	9.287e-05	167.812	0.00030861	0.002	0.0	0.003	0.0
Andorra	20.596	0.00026746	106.434	0.00138215	0.01	1.3e-07	0.022	2.9e-07
Ivory Coast	108377.319	0.00432312	574518.286	0.02291727	73.195	2.92e-06	333.054	1.329e-05
Nigeria	67667.55	0.00034546	338395.331	0.00172761	43.656	2.2e-07	100.755	5.1e-07
Maldives	95.782	0.00018573	459.904	0.00089181	0.023	4e-08	0.047	9e-08
Ecuador	4569.306	0.00026746	23613.101	0.00138215	2.285	1.3e-07	4.98	2.9e-07
Bangladesh	29969.141	0.00018573	143899.312	0.00089181	7.193	4e-08	14.67	9e-08
Brunei	79.672	0.00018573	382.554	0.00089181	0.019	4e-08	0.039	9e-08
Australia	108045.044	0.00432312	572756.865	0.02291727	72.971	2.92e-06	332.033	1.329e-05
Iran	70839.939	0.00086601	309394.234	0.00378231	45.579	5.6e-07	151.467	1.85e-06
Algeria	20549.218	0.00048662	93503.511	0.00221423	14.118	3.3e-07	35.84	8.5e-07
El Salvador	596.272	9.287e-05	1981.511	0.00030861	0.021	0.0	0.031	0.0
Chile	5009.217	0.00026746	25886.462	0.00138215	2.505	1.3e-07	5.46	2.9e-07
Belgium	26993.393	0.00236327	138036.532	0.01208507	15.274	1.34e-06	76.393	6.69e-06
Thailand	359861.158	0.00518319	1950973.378	0.02810046	292.462	4.21e-06	1214.847	1.75e-05
Haiti	1032.97	9.287e-05	3432.732	0.00030861	0.036	0.0	0.054	0.0
Belize	28.46	7.429e-05	82.645	0.00021574	0.001	0.0	0.001	0.0
Sierra Leone	170.506	2.229e-05	371.679	4.858e-05	0.0	0.0	0.0	0.0
Georgia	1815.581	0.00048662	8261.297	0.00221423	1.247	3.3e-07	3.167	8.5e-07
Denmark	2002.805	0.00034546	10015.731	0.00172761	1.292	2.2e-07	2.982	5.1e-07
Poland	8464.644	0.00022288	42334.383	0.00111469	2.539	7e-08	5.992	1.6e-07
Namibia	318.305	0.00013001	1346.696	0.00055006	0.031	1e-08	0.059	2e-08
Moldova	658.587	0.00018573	3162.262	0.00089181	0.158	4e-08	0.322	9e-08
Morocco	9636.192	0.00026746	49797.583	0.00138215	4.818	1.3e-07	10.503	2.9e-07
Croatia	1989.986	0.00048662	9054.878	0.00221423	1.367	3.3e-07	3.471	8.5e-07
Guinea-Bissau	104.436	5.572e-05	265.123	0.00014145	0.0	0.0	0.0	0.0
United Republic of Tanzania	6276.105	0.00011144	23656.553	0.00042005	0.361	1e-08	0.632	1e-08
Switzerland	4144.324	0.00048662	18857.596	0.00221423	2.847	3.3e-07	7.228	8.5e-07
Grenada	8.28	7.429e-05	24.046	0.00021574	0.0	0.0	0.0	0.0
Iraq	18702.576	0.00048662	85100.882	0.00221423	12.849	3.3e-07	32.619	8.5e-07
Chad	1437.365	9.287e-05	4776.6	0.00030861	0.05	0.0	0.074	0.0
Estonia	456.317	0.00034546	2281.974	0.00172761	0.294	2.2e-07	0.679	5.1e-07
Kosovo	239.913	0.00013001	1015.032	0.00055006	0.024	1e-08	0.044	2e-08
Mexico	43594.296	0.00034546	218008.578	0.00172761	28.125	2.2e-07	64.911	5.1e-07
Lebanon	4808.43	0.00070207	19973.534	0.0029163	3.053	4.5e-07	8.866	1.29e-06
Uzbekistan	4284.634	0.00013001	18127.568	0.00055006	0.423	1e-08	0.793	2e-08
Egypt	129937.863	0.00132019	608916.149	0.00618669	76.778	7.8e-07	324.835	3.3e-06
Djibouti	106.862	0.00011144	402.795	0.00042005	0.006	1e-08	0.011	1e-08
Antigua and Barbuda	12.518	0.00013001	52.963	0.00055006	0.001	1e-08	0.002	2e-08
Dominica	5.321	7.429e-05	15.453	0.00021574	0.0	0.0	0.0	0.0
Colombia	11065.679	0.00022288	55342.991	0.00111469	3.32	7e-08	7.834	1.6e-07
Burundi	249.076	2.229e-05	542.951	4.858e-05	0.0	0.0	0.0	0.0
Taiwan	123256.233	0.00518319	668228.91	0.02810046	100.171	4.21e-06	416.098	1.75e-05
Fiji	82.046	9.287e-05	272.652	0.00030861	0.003	0.0	0.004	0.0
Barbados	31.943	0.00011144	120.404	0.00042005	0.002	1e-08	0.003	1e-08
Somalia	1672.506	0.00011144	6304.183	0.00042005	0.096	1e-08	0.168	1e-08
Madagascar	2438.894	9.287e-05	8104.849	0.00030861	0.084	0.0	0.126	0.0
Italy	176382.732	0.00291873	906699.234	0.01500381	96.976	1.6e-06	501.15	8.29e-06
Curacao	20.782	0.00013001	87.927	0.00055006	0.002	1e-08	0.004	2e-08
Bhutan	168.139	0.00022288	840.917	0.00111469	0.05	7e-08	0.119	1.6e-07
Sudan	5434.747	0.00013001	22993.504	0.00055006	0.536	1e-08	1.005	2e-08
Nepal	121427.274	0.00432312	643697.319	0.02291727	82.009	2.92e-06	373.158	1.329e-05
Malta	89.807	0.00018573	431.218	0.00089181	0.022	4e-08	0.044	9e-08
Democratic Republic of the Congo	13115.944	0.00015602	59358.745	0.00070608	1.874	2e-08	3.896	5e-08
Netherlands	5952.685	0.00034546	29768.492	0.00172761	3.84	2.2e-07	8.863	5.1e-07
Suriname	74.886	0.00013001	316.832	0.00055006	0.007	1e-08	0.014	2e-08
Kuwait	2013.299	0.00048662	9160.959	0.00221423	1.383	3.3e-07	3.511	8.5e-07
Israel	6237.056	0.00070207	25907.844	0.0029163	3.96	4.5e-07	11.5	1.29e-06
Ireland	1676.709	0.00034546	8384.97	0.00172761	1.082	2.2e-07	2.497	5.1e-07
Venezuela	3753.504	0.00013001	15880.445	0.00055006	0.37	1e-08	0.694	2e-08
Zambia	1933.684	0.00011144	7288.642	0.00042005	0.111	1e-08	0.195	1e-08
Austria	4305.149	0.00048662	19589.387	0.00221423	2.958	3.3e-07	7.509	8.5e-07
Papua New Guinea	799.238	9.287e-05	2656.002	0.00030861	0.028	0.0	0.041	0.0
Zimbabwe	1340.901	9.287e-05	4456.036	0.00030861	0.046	0.0	0.069	0.0
Germany	297739.662	0.00359034	1541974.098	0.01859415	171.891	2.07e-06	859.603	1.037e-05
Gambia	254.094	0.00011144	957.758	0.00042005	0.015	1e-08	0.026	1e-08
Kazakhstan	2376.184	0.00013001	10053.238	0.00055006	0.234	1e-08	0.44	2e-08
Philippines	382916.953	0.00359034	1983101.678	0.01859415	221.066	2.07e-06	1105.518	1.037e-05
Eritrea	415.578	9.287e-05	1381.033	0.00030861	0.014	0.0	0.022	0.0
Kyrgyzstan	703.831	0.00011144	2652.955	0.00042005	0.041	1e-08	0.071	1e-08
Greece	5220.303	0.00048662	23753.539	0.00221423	3.586	3.3e-07	9.105	8.5e-07
Macedonia	1013.61	0.00048662	4612.151	0.00221423	0.696	3.3e-07	1.768	8.5e-07
Trinidad and Tobago	180.7	0.00013001	764.51	0.00055006	0.018	1e-08	0.033	2e-08
Latvia	515.264	0.00026746	2662.765	0.00138215	0.258	1.3e-07	0.562	2.9e-07
South Sudan	122.315	1.114e-05	288.629	2.63e-05	0.0	0.0	0.0	0.0
Guyana	121.537	0.00015602	550.039	0.00070608	0.017	2e-08	0.036	5e-08
Syria	1256.022	7.429e-05	3647.433	0.00021574	0.027	0.0	0.027	0.0
Honduras	1495.804	0.00015602	6769.551	0.00070608	0.214	2e-08	0.444	5e-08
Myanmar	2992.626	5.572e-05	7597.109	0.00014145	0.0	0.0	0.0	0.0
Equatorial Guinea	170.184	0.00013001	720.019	0.00055006	0.017	1e-08	0.031	2e-08
Tunisia	2577.648	0.00022288	12891.64	0.00111469	0.773	7e-08	1.825	1.6e-07
Nicaragua	600.43	9.287e-05	1995.327	0.00030861	0.021	0.0	0.031	0.0
Cuba	1768.928	0.00015602	8005.625	0.00070608	0.253	2e-08	0.525	5e-08
United Kingdom	10373.328	0.00015602	46946.505	0.00070608	1.482	2e-08	3.081	5e-08
Iceland	122.147	0.00034546	610.838	0.00172761	0.079	2.2e-07	0.182	5.1e-07
Paraguay	1291.972	0.00018573	6203.51	0.00089181	0.31	4e-08	0.632	9e-08
Gabon	275.534	0.00013001	1165.736	0.00055006	0.027	1e-08	0.051	2e-08
Botswana	83.733	3.715e-05	193.249	8.573e-05	0.0	0.0	0.0	0.0
Canada	160209.931	0.00432312	849287.803	0.02291727	108.202	2.92e-06	492.341	1.329e-05
East Timor	117.752	9.287e-05	391.31	0.00030861	0.004	0.0	0.006	0.0
Sao Tome and Principe	1.568	7.43e-06	3.198	1.515e-05	0.0	0.0	0.0	0.0
Guernsey	8.718	0.00013001	36.883	0.00055006	0.001	1e-08	0.002	2e-08
United States of America	1695770.628	0.00518319	9193555.0	0.02810046	1378.168	4.21e-06	5724.714	1.75e-05
Vatican	0.125	0.00015602	0.566	0.00070608	0.0	2e-08	0.0	5e-08
Lithuania	963.682	0.00034546	4819.228	0.00172761	0.622	2.2e-07	1.435	5.1e-07
Cambodia	70249.848	0.00432312	372401.006	0.02291727	47.445	2.92e-06	215.885	1.329e-05
Saint Kitts and Nevis	2.922	5.572e-05	7.418	0.00014145	0.0	0.0	0.0	0.0
Ethiopia	14200.624	0.00013001	60080.459	0.00055006	1.401	1e-08	2.627	2e-08
Aruba	13.761	0.00013001	58.221	0.00055006	0.001	1e-08	0.003	2e-08
Sri Lanka	93682.039	0.00432312	496617.238	0.02291727	63.27	2.92e-06	287.894	1.329e-05
Swaziland	147.72	0.00013001	624.977	0.00055006	0.015	1e-08	0.027	2e-08
Argentina	11900.3	0.00026746	61497.964	0.00138215	5.95	1.3e-07	12.97	2.9e-07
Bolivia	1771.269	0.00015602	8016.219	0.00070608	0.253	2e-08	0.526	5e-08
Cameroon	5620.185	0.00022288	28108.337	0.00111469	1.686	7e-08	3.979	1.6e-07
Burkina Faso	3081.55	0.00015602	13946.151	0.00070608	0.44	2e-08	0.915	5e-08
Bahrain	763.721	0.00048662	3475.101	0.00221423	0.525	3.3e-07	1.332	8.5e-07
Saudi Arabia	9013.237	0.00026746	46578.297	0.00138215	4.507	1.3e-07	9.824	2.9e-07
Japan	655824.233	0.00518319	3555525.762	0.02810046	532.994	4.21e-06	2213.982	1.75e-05
Slovenia	460.775	0.00022288	2304.483	0.00111469	0.138	7e-08	0.326	1.6e-07
Guatemala	2242.441	0.00013001	9487.392	0.00055006	0.221	1e-08	0.415	2e-08
Bosnia and Herzegovina	740.836	0.00022288	3705.157	0.00111469	0.222	7e-08	0.524	1.6e-07
Guinea	1614.024	0.00013001	6828.665	0.00055006	0.159	1e-08	0.299	2e-08
Jordan	2662.79	0.00026746	13760.676	0.00138215	1.331	1.3e-07	2.902	2.9e-07
Spain	136374.111	0.00291873	701034.056	0.01500381	74.979	1.6e-06	387.475	8.29e-06
Liberia	537.026	0.00011144	2024.214	0.00042005	0.031	1e-08	0.054	1e-08
West Bank And Gaza	5.345	1.07e-06	9.353	1.87e-06	0.0	0.0	0.0	0.0
Jamaica	457.884	0.00015602	2072.241	0.00070608	0.065	2e-08	0.136	5e-08
Oman	2350.125	0.00048662	10693.593	0.00221423	1.615	3.3e-07	4.099	8.5e-07
Monaco	13.363	0.00034546	66.827	0.00172761	0.009	2.2e-07	0.02	5.1e-07
New Zealand	1687.761	0.00034546	8440.243	0.00172761	1.089	2.2e-07	2.513	5.1e-07
Yemen	105.863	3.71e-06	220.104	7.72e-06	0.0	0.0	0.0	0.0
Jersey	12.688	0.00013001	53.679	0.00055006	0.001	1e-08	0.002	2e-08
Pakistan	103268.176	0.00048662	469893.17	0.00221423	70.948	3.3e-07	180.108	8.5e-07
Albania	532.381	0.00018573	2556.27	0.00089181	0.128	4e-08	0.261	9e-08
United Arab Emirates	34578.444	0.00359034	179079.482	0.01859415	19.963	2.07e-06	99.831	1.037e-05
Uruguay	448.454	0.00013001	1897.334	0.00055006	0.044	1e-08	0.083	2e-08
India	4856359.793	0.00359034	25150767.489	0.01859415	2803.679	2.07e-06	14020.778	1.037e-05
Azerbaijan	2659.132	0.00026746	13741.772	0.00138215	1.33	1.3e-07	2.898	2.9e-07
Saint Vincent and the Grenadines	14.329	0.00013001	60.623	0.00055006	0.001	1e-08	0.003	2e-08
Republic of Serbia	1556.164	0.00022288	7782.873	0.00111469	0.467	7e-08	1.102	1.6e-07
Kenya	6681.765	0.00013001	28269.427	0.00055006	0.659	1e-08	1.236	2e-08
South Korea	267635.288	0.00518319	1450974.384	0.02810046	217.51	4.21e-06	903.504	1.75e-05
Belarus	3276.854	0.00034546	16387.056	0.00172761	2.114	2.2e-07	4.879	5.1e-07
Turkey	12843.171	0.00015602	58124.259	0.00070608	1.835	2e-08	3.815	5e-08
Afghanistan	18088.844	0.00048662	82308.262	0.00221423	12.427	3.3e-07	31.548	8.5e-07
Czech Republic	2841.901	0.00026746	14686.278	0.00138215	1.421	1.3e-07	3.097	2.9e-07
Mauritania	572.489	0.00013001	2422.106	0.00055006	0.056	1e-08	0.106	2e-08
Saint Lucia	23.648	0.00013001	100.051	0.00055006	0.002	1e-08	0.004	2e-08
San Marino	11.671	0.00034546	58.367	0.00172761	0.008	2.2e-07	0.017	5.1e-07
Mongolia	494.602	0.00015602	2238.418	0.00070608	0.071	2e-08	0.147	5e-08
France	347207.543	0.00518319	1882372.29	0.02810046	282.179	4.21e-06	1172.13	1.75e-05
Rwanda	1599.413	0.00013001	6766.849	0.00055006	0.158	1e-08	0.296	2e-08
Slovakia	1214.028	0.00022288	6071.739	0.00111469	0.364	7e-08	0.859	1.6e-07
Peru	7129.753	0.00022288	35658.167	0.00111469	2.139	7e-08	5.047	1.6e-07
Laos	524.622	7.429e-05	1523.48	0.00021574	0.011	0.0	0.011	0.0
Brazil	101932.064	0.00048662	463813.562	0.00221423	70.03	3.3e-07	177.778	8.5e-07
Seychelles	12.58	0.00013001	53.225	0.00055006	0.001	1e-08	0.002	2e-08
Norway	2586.065	0.00048662	11767.169	0.00221423	1.777	3.3e-07	4.51	8.5e-07
Malawi	404.377	2.229e-05	881.485	4.858e-05	0.0	0.0	0.0	0.0
Benin	1279.891	0.00011144	4824.301	0.00042005	0.074	1e-08	0.129	1e-08
Libya	496.172	7.429e-05	1440.862	0.00021574	0.011	0.0	0.011	0.0
Singapore	29226.323	0.00518319	158449.383	0.02810046	23.752	4.21e-06	98.664	1.75e-05
Montenegro	69.354	0.00011144	261.416	0.00042005	0.004	1e-08	0.007	1e-08
Republic of the Congo	681.836	0.00013001	2884.733	0.00055006	0.067	1e-08	0.126	2e-08
Togo	1758.318	0.00022288	8793.91	0.00111469	0.527	7e-08	1.245	1.6e-07
China	13149359.396	0.00944143	82019991.326	0.05889152	13405.621	9.63e-06	65103.943	4.675e-05
Armenia	789.469	0.00026746	4079.79	0.00138215	0.395	1.3e-07	0.86	2.9e-07
Dominican Republic	2842.294	0.00026746	14688.309	0.00138215	1.421	1.3e-07	3.098	2.9e-07
Ukraine	11934.538	0.00026746	61674.899	0.00138215	5.967	1.3e-07	13.008	2.9e-07
Ghana	3870.114	0.00013001	16373.804	0.00055006	0.382	1e-08	0.716	2e-08
Finland	19811.691	0.00359034	102603.441	0.01859415	11.438	2.07e-06	57.198	1.037e-05
Indonesia	71588.064	0.00026746	369950.346	0.00138215	35.794	1.3e-07	78.026	2.9e-07
Central African Republic	606.69	0.00013001	2566.804	0.00055006	0.06	1e-08	0.112	2e-08
Mauritius	141.005	0.00011144	531.491	0.00042005	0.008	1e-08	0.014	1e-08
Sweden	29721.961	0.00291873	152786.38	0.01500381	16.341	1.6e-06	84.448	8.29e-06
Vietnam	495203.92	0.00518319	2684728.934	0.02810046	402.457	4.21e-06	1671.748	1.75e-05
Mali	1063.007	5.572e-05	2698.559	0.00014145	0.0	0.0	0.0	0.0
Russia	421692.737	0.00291873	2167720.603	0.01500381	231.849	1.6e-06	1198.14	8.29e-06
Bulgaria	1304.629	0.00018573	6264.283	0.00089181	0.313	4e-08	0.639	9e-08
Romania	9476.416	0.00048662	43119.799	0.00221423	6.511	3.3e-07	16.528	8.5e-07
Angola	2861.195	9.287e-05	9508.224	0.00030861	0.099	0.0	0.148	0.0
Portugal	2749.914	0.00026746	14210.912	0.00138215	1.375	1.3e-07	2.997	2.9e-07
South Africa	12877.899	0.00022288	64406.481	0.00111469	3.863	7e-08	9.116	1.6e-07
Cyprus	217.308	0.00018573	1043.42	0.00089181	0.052	4e-08	0.106	9e-08
Liechtenstein	8.449	0.00022288	42.258	0.00111469	0.003	7e-08	0.006	1.6e-07
Qatar	960.968	0.00034546	4805.655	0.00172761	0.62	2.2e-07	1.431	5.1e-07
Malaysia	136697.097	0.00432312	724644.073	0.02291727	92.322	2.92e-06	420.084	1.329e-05
Senegal	4240.336	0.00026746	21913.064	0.00138215	2.12	1.3e-07	4.622	2.9e-07
Mozambique	2191.349	7.429e-05	6363.584	0.00021574	0.047	0.0	0.047	0.0
Uganda	3967.548	9.287e-05	13184.82	0.00030861	0.137	0.0	0.206	0.0
Hungary	2177.263	0.00022288	10889.186	0.00111469	0.653	7e-08	1.541	1.6e-07
Niger	2084.198	9.287e-05	6926.135	0.00030861	0.072	0.0	0.108	0.0
The Bahamas	42.976	0.00011144	161.988	0.00042005	0.002	1e-08	0.004	1e-08
Panama	651.658	0.00015602	2949.204	0.00070608	0.093	2e-08	0.194	5e-08
Costa Rica	1114.273	0.00022288	5572.837	0.00111469	0.334	7e-08	0.789	1.6e-07
Luxembourg	209.948	0.00034546	1049.918	0.00172761	0.135	2.2e-07	0.313	5.1e-07
Cape Verde	50.498	9.287e-05	167.812	0.00030861	0.002	0.0	0.003	0.0
Andorra	20.596	0.00026746	106.434	0.00138215	0.01	1.3e-07	0.022	2.9e-07
Ivory Coast	108377.319	0.00432312	574518.286	0.02291727	73.195	2.92e-06	333.054	1.329e-05
Nigeria	67667.55	0.00034546	338395.331	0.00172761	43.656	2.2e-07	100.755	5.1e-07
Maldives	95.782	0.00018573	459.904	0.00089181	0.023	4e-08	0.047	9e-08
Ecuador	4569.306	0.00026746	23613.101	0.00138215	2.285	1.3e-07	4.98	2.9e-07
Bangladesh	29969.141	0.00018573	143899.312	0.00089181	7.193	4e-08	14.67	9e-08
Brunei	79.672	0.00018573	382.554	0.00089181	0.019	4e-08	0.039	9e-08
Australia	108045.044	0.00432312	572756.865	0.02291727	72.971	2.92e-06	332.033	1.329e-05
Iran	70839.939	0.00086601	309394.234	0.00378231	45.579	5.6e-07	151.467	1.85e-06
Algeria	20549.218	0.00048662	93503.511	0.00221423	14.118	3.3e-07	35.84	8.5e-07
El Salvador	596.272	9.287e-05	1981.511	0.00030861	0.021	0.0	0.031	0.0
Chile	5009.217	0.00026746	25886.462	0.00138215	2.505	1.3e-07	5.46	2.9e-07
Belgium	26993.393	0.00236327	138036.532	0.01208507	15.274	1.34e-06	76.393	6.69e-06
Thailand	359861.158	0.00518319	1950973.378	0.02810046	292.462	4.21e-06	1214.847	1.75e-05
Haiti	1032.97	9.287e-05	3432.732	0.00030861	0.036	0.0	0.054	0.0
Belize	28.46	7.429e-05	82.645	0.00021574	0.001	0.0	0.001	0.0
Sierra Leone	170.506	2.229e-05	371.679	4.858e-05	0.0	0.0	0.0	0.0
Georgia	1815.581	0.00048662	8261.297	0.00221423	1.247	3.3e-07	3.167	8.5e-07
Denmark	2002.805	0.00034546	10015.731	0.00172761	1.292	2.2e-07	2.982	5.1e-07
Poland	8464.644	0.00022288	42334.383	0.00111469	2.539	7e-08	5.992	1.6e-07
Namibia	318.305	0.00013001	1346.696	0.00055006	0.031	1e-08	0.059	2e-08
Moldova	658.587	0.00018573	3162.262	0.00089181	0.158	4e-08	0.322	9e-08
Morocco	9636.192	0.00026746	49797.583	0.00138215	4.818	1.3e-07	10.503	2.9e-07
Croatia	1989.986	0.00048662	9054.878	0.00221423	1.367	3.3e-07	3.471	8.5e-07
Guinea-Bissau	104.436	5.572e-05	265.123	0.00014145	0.0	0.0	0.0	0.0
United Republic of Tanzania	6276.105	0.00011144	23656.553	0.00042005	0.361	1e-08	0.632	1e-08
Switzerland	4144.324	0.00048662	18857.596	0.00221423	2.847	3.3e-07	7.228	8.5e-07
Grenada	8.28	7.429e-05	24.046	0.00021574	0.0	0.0	0.0	0.0
Iraq	18702.576	0.00048662	85100.882	0.00221423	12.849	3.3e-07	32.619	8.5e-07
Chad	1437.365	9.287e-05	4776.6	0.00030861	0.05	0.0	0.074	0.0
Estonia	456.317	0.00034546	2281.974	0.00172761	0.294	2.2e-07	0.679	5.1e-07
Kosovo	239.913	0.00013001	1015.032	0.00055006	0.024	1e-08	0.044	2e-08
Mexico	43594.296	0.00034546	218008.578	0.00172761	28.125	2.2e-07	64.911	5.1e-07
Lebanon	4808.43	0.00070207	19973.534	0.0029163	3.053	4.5e-07	8.866	1.29e-06
Uzbekistan	4284.634	0.00013001	18127.568	0.00055006	0.423	1e-08	0.793	2e-08
Egypt	129937.863	0.00132019	608916.149	0.00618669	76.778	7.8e-07	324.835	3.3e-06
Djibouti	106.862	0.00011144	402.795	0.00042005	0.006	1e-08	0.011	1e-08
Antigua and Barbuda	12.518	0.00013001	52.963	0.00055006	0.001	1e-08	0.002	2e-08
Dominica	5.321	7.429e-05	15.453	0.00021574	0.0	0.0	0.0	0.0
Colombia	11065.679	0.00022288	55342.991	0.00111469	3.32	7e-08	7.834	1.6e-07
Burundi	249.076	2.229e-05	542.951	4.858e-05	0.0	0.0	0.0	0.0
Taiwan	123256.233	0.00518319	668228.91	0.02810046	100.171	4.21e-06	416.098	1.75e-05
Fiji	82.046	9.287e-05	272.652	0.00030861	0.003	0.0	0.004	0.0
Barbados	31.943	0.00011144	120.404	0.00042005	0.002	1e-08	0.003	1e-08
Somalia	1672.506	0.00011144	6304.183	0.00042005	0.096	1e-08	0.168	1e-08
Madagascar	2438.894	9.287e-05	8104.849	0.00030861	0.084	0.0	0.126	0.0
Italy	176382.732	0.00291873	906699.234	0.01500381	96.976	1.6e-06	501.15	8.29e-06
Curacao	20.782	0.00013001	87.927	0.00055006	0.002	1e-08	0.004	2e-08
Bhutan	168.139	0.00022288	840.917	0.00111469	0.05	7e-08	0.119	1.6e-07
Sudan	5434.747	0.00013001	22993.504	0.00055006	0.536	1e-08	1.005	2e-08
Nepal	121427.274	0.00432312	643697.319	0.02291727	82.009	2.92e-06	373.158	1.329e-05
Malta	89.807	0.00018573	431.218	0.00089181	0.022	4e-08	0.044	9e-08
Democratic Republic of the Congo	13115.944	0.00015602	59358.745	0.00070608	1.874	2e-08	3.896	5e-08
Netherlands	5952.685	0.00034546	29768.492	0.00172761	3.84	2.2e-07	8.863	5.1e-07
Suriname	74.886	0.00013001	316.832	0.00055006	0.007	1e-08	0.014	2e-08
Kuwait	2013.299	0.00048662	9160.959	0.00221423	1.383	3.3e-07	3.511	8.5e-07
Israel	6237.056	0.00070207	25907.844	0.0029163	3.96	4.5e-07	11.5	1.29e-06
Ireland	1676.709	0.00034546	8384.97	0.00172761	1.082	2.2e-07	2.497	5.1e-07
Venezuela	3753.504	0.00013001	15880.445	0.00055006	0.37	1e-08	0.694	2e-08
Zambia	1933.684	0.00011144	7288.642	0.00042005	0.111	1e-08	0.195	1e-08
Austria	4305.149	0.00048662	19589.387	0.00221423	2.958	3.3e-07	7.509	8.5e-07
Papua New Guinea	799.238	9.287e-05	2656.002	0.00030861	0.028	0.0	0.041	0.0
Zimbabwe	1340.901	9.287e-05	4456.036	0.00030861	0.046	0.0	0.069	0.0
Germany	297739.662	0.00359034	1541974.098	0.01859415	171.891	2.07e-06	859.603	1.037e-05
Gambia	254.094	0.00011144	957.758	0.00042005	0.015	1e-08	0.026	1e-08
Kazakhstan	2376.184	0.00013001	10053.238	0.00055006	0.234	1e-08	0.44	2e-08
Philippines	382916.953	0.00359034	1983101.678	0.01859415	221.066	2.07e-06	1105.518	1.037e-05
Eritrea	415.578	9.287e-05	1381.033	0.00030861	0.014	0.0	0.022	0.0
Kyrgyzstan	703.831	0.00011144	2652.955	0.00042005	0.041	1e-08	0.071	1e-08
Greece	5220.303	0.00048662	23753.539	0.00221423	3.586	3.3e-07	9.105	8.5e-07
Macedonia	1013.61	0.00048662	4612.151	0.00221423	0.696	3.3e-07	1.768	8.5e-07
Trinidad and Tobago	180.7	0.00013001	764.51	0.00055006	0.018	1e-08	0.033	2e-08
Latvia	515.264	0.00026746	2662.765	0.00138215	0.258	1.3e-07	0.562	2.9e-07
South Sudan	122.315	1.114e-05	288.629	2.63e-05	0.0	0.0	0.0	0.0
Guyana	121.537	0.00015602	550.039	0.00070608	0.017	2e-08	0.036	5e-08
Syria	1256.022	7.429e-05	3647.433	0.00021574	0.027	0.0	0.027	0.0
Honduras	1495.804	0.00015602	6769.551	0.00070608	0.214	2e-08	0.444	5e-08
Myanmar	2992.626	5.572e-05	7597.109	0.00014145	0.0	0.0	0.0	0.0
Equatorial Guinea	170.184	0.00013001	720.019	0.00055006	0.017	1e-08	0.031	2e-08
Tunisia	2577.648	0.00022288	12891.64	0.00111469	0.773	7e-08	1.825	1.6e-07
Nicaragua	600.43	9.287e-05	1995.327	0.00030861	0.021	0.0	0.031	0.0
Cuba	1768.928	0.00015602	8005.625	0.00070608	0.253	2e-08	0.525	5e-08
United Kingdom	10373.328	0.00015602	46946.505	0.00070608	1.482	2e-08	3.081	5e-08
Iceland	122.147	0.00034546	610.838	0.00172761	0.079	2.2e-07	0.182	5.1e-07
Paraguay	1291.972	0.00018573	6203.51	0.00089181	0.31	4e-08	0.632	9e-08
Gabon	275.534	0.00013001	1165.736	0.00055006	0.027	1e-08	0.051	2e-08
Botswana	83.733	3.715e-05	193.249	8.573e-05	0.0	0.0	0.0	0.0
Canada	160209.931	0.00432312	849287.803	0.02291727	108.202	2.92e-06	492.341	1.329e-05
East Timor	117.752	9.287e-05	391.31	0.00030861	0.004	0.0	0.006	0.0
Sao Tome and Principe	1.568	7.43e-06	3.198	1.515e-05	0.0	0.0	0.0	0.0
Guernsey	8.718	0.00013001	36.883	0.00055006	0.001	1e-08	0.002	2e-08
United States of America	1695770.628	0.00518319	9193555.0	0.02810046	1378.168	4.21e-06	5724.714	1.75e-05
Vatican	0.125	0.00015602	0.566	0.00070608	0.0	2e-08	0.0	5e-08
Lithuania	963.682	0.00034546	4819.228	0.00172761	0.622	2.2e-07	1.435	5.1e-07
Cambodia	70249.848	0.00432312	372401.006	0.02291727	47.445	2.92e-06	215.885	1.329e-05
Saint Kitts and Nevis	2.922	5.572e-05	7.418	0.00014145	0.0	0.0	0.0	0.0
Ethiopia	14200.624	0.00013001	60080.459	0.00055006	1.401	1e-08	2.627	2e-08
Aruba	13.761	0.00013001	58.221	0.00055006	0.001	1e-08	0.003	2e-08
Sri Lanka	93682.039	0.00432312	496617.238	0.02291727	63.27	2.92e-06	287.894	1.329e-05
