Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Angola	589406.125	0.0191305	11678727.087	0.37905931	3536.43674712	0.00011478	70072.36252213	0.00227436
Portugal	168050.301	0.0163445	4968718.266	0.48325552	1008.30180637	9.807e-05	29812.3095958	0.00289953
South Africa	965842.433	0.01671597	26977942.143	0.46691102	5795.05459898	0.0001003	161867.65285543	0.00280147
Cyprus	19992.3	0.01708744	526728.206	0.45019505	119.95380142	0.00010252	3160.36923814	0.00270117
Liechtenstein	633.702	0.01671597	17700.597	0.46691102	3.80221456	0.0001003	106.20358021	0.00280147
Qatar	44431.833	0.01597304	1388692.604	0.49922856	266.59099605	9.584e-05	8332.15562588	0.00299537
Malaysia	317135.385	0.01002958	20191439.776	0.63856546	1902.81230842	6.018e-05	121148.6386572	0.00383139
Senegal	259131.652	0.0163445	7661707.023	0.48325552	1554.78991119	9.807e-05	45970.24213974	0.00289953
Mozambique	575229.222	0.01950197	10616446.492	0.35992881	3451.37533086	0.00011701	63698.67895423	0.00215957
Uganda	817314.973	0.0191305	16194603.538	0.37905931	4903.8898357	0.00011478	97167.62122639	0.00227436
Hungary	163294.718	0.01671597	4561153.351	0.46691102	979.76830725	0.0001003	27366.92010895	0.00280147
Niger	429344.797	0.0191305	8507208.356	0.37905931	2576.06878044	0.00011478	51043.25013355	0.00227436
The Bahamas	7162.607	0.0185733	153343.039	0.39763261	42.9756447	0.00011144	920.0582357	0.0023858
Panama	72923.617	0.0174589	1809035.491	0.43310761	437.54170075	0.00010475	10854.21294564	0.00259865
Costa Rica	83570.506	0.01671597	2334294.088	0.46691102	501.42303734	0.0001003	14005.76452818	0.00280147
Luxembourg	9707.262	0.01597304	303395.175	0.49922856	58.24357495	9.584e-05	1820.37104747	0.00299537
Cape Verde	10402.534	0.0191305	206119.943	0.37905931	62.41520466	0.00011478	1236.7196589	0.00227436
Andorra	1258.625	0.0163445	37213.575	0.48325552	7.55174929	9.807e-05	223.28144852	0.00289953
Ivory Coast	251433.889	0.01002958	16008343.694	0.63856546	1508.60333662	6.018e-05	96050.06216115	0.00383139
Nigeria	3128714.683	0.01597304	97786264.476	0.49922856	18772.28809733	9.584e-05	586717.58685799	0.00299537
Maldives	8811.922	0.01708744	232163.786	0.45019505	52.87153468	0.00010252	1392.98271336	0.00270117
Ecuador	279235.343	0.0163445	8256109.866	0.48325552	1675.41205717	9.807e-05	49536.65919607	0.00289953
Bangladesh	2757161.006	0.01708744	72641689.75	0.45019505	16542.96603457	0.00010252	435850.13849864	0.00270117
Brunei	7329.861	0.01708744	193116.568	0.45019505	43.97916459	0.00010252	1158.69940951	0.00270117
Australia	250663.016	0.01002958	15959263.552	0.63856546	1503.97809456	6.018e-05	95755.58131462	0.00383139
Iran	1169861.727	0.01430144	44483352.804	0.54380448	7019.17036459	8.581e-05	266900.11682201	0.00326283
Algeria	650986.666	0.01541584	21732624.486	0.5146444	3905.91999892	9.25e-05	130395.74691425	0.00308787
El Salvador	122832.037	0.0191305	2433842.782	0.37905931	736.99222427	0.00011478	14603.05669449	0.00227436
Chile	306118.832	0.0163445	9050969.999	0.48325552	1836.71299333	9.807e-05	54305.81999361	0.00289953
Belgium	131530.208	0.01151545	6932666.446	0.6069537	789.18124769	6.909e-05	41595.99867663	0.00364172
Thailand	660232.608	0.00950953	44994889.821	0.64807499	3961.39564645	5.706e-05	269969.3389285	0.00388845
Haiti	212791.909	0.0191305	4216343.406	0.37905931	1276.75145141	0.00011478	25298.06043518	0.00227436
Belize	7470.637	0.01950197	137878.289	0.35992881	44.82382366	0.00011701	827.26973427	0.00215957
Sierra Leone	156297.467	0.02043063	2297406.397	0.30030852	937.78479995	0.00012258	13784.43838452	0.00180185
Georgia	57516.496	0.01541584	1920138.255	0.5146444	345.09897387	9.25e-05	11520.82952783	0.00308787
Denmark	92602.826	0.01597304	2894250.621	0.49922856	555.6169547	9.584e-05	17365.50372478	0.00299537
Poland	634848.272	0.01671597	17732602.519	0.46691102	3809.08963458	0.0001003	106395.6151118	0.00280147
Namibia	44108.01	0.0180161	1017614.032	0.41564871	264.64805759	0.0001081	6105.68419453	0.00249389
Moldova	60590.049	0.01708744	1596338.968	0.45019505	363.54029508	0.00010252	9578.03380789	0.00270117
Morocco	588878.393	0.0163445	17411279.904	0.48325552	3533.2703604	9.807e-05	104467.67942359	0.00289953
Croatia	63041.532	0.01541584	2104586.807	0.5146444	378.24919425	9.25e-05	12627.52084457	0.00308787
Guinea-Bissau	37248.951	0.01987343	638065.099	0.34042684	223.49370474	0.00011924	3828.39059147	0.00204256
United Republic of Tanzania	1046017.579	0.0185733	22394011.642	0.39763261	6276.10547124	0.00011144	134364.06985419	0.0023858
Switzerland	131289.656	0.01541584	4382991.158	0.5146444	787.73793895	9.25e-05	26297.94694973	0.00308787
Grenada	2173.572	0.01950197	40115.506	0.35992881	13.04143212	0.00011701	240.69303331	0.00215957
Iraq	592486.193	0.01541584	19779636.994	0.5146444	3554.9171595	9.25e-05	118677.82196215	0.00308787
Chad	296097.102	0.0191305	5866985.595	0.37905931	1776.58261038	0.00011478	35201.91357204	0.00227436
Estonia	21098.53	0.01597304	659423.018	0.49922856	126.59118267	9.584e-05	3956.53810695	0.00299537
Kosovo	33245.111	0.0180161	766996.565	0.41564871	199.47066816	0.0001081	4601.97938702	0.00249389
Mexico	2015650.263	0.01597304	62998045.434	0.49922856	12093.90157999	9.584e-05	377988.27260252	0.00299537
Lebanon	101765.712	0.01485864	3626526.606	0.52950304	610.59426906	8.915e-05	21759.15963328	0.00317702
Uzbekistan	593727.818	0.0180161	13697869.496	0.41564871	3562.36690915	0.0001081	82187.21697884	0.00249389
Egypt	1297916.186	0.01318704	56173865.869	0.57073577	7787.49711822	7.912e-05	337043.19521301	0.00342441
Djibouti	17810.309	0.0185733	381297.861	0.39763261	106.86185359	0.00011144	2287.78716777	0.0023858
Antigua and Barbuda	1734.698	0.0180161	40021.152	0.41564871	10.40818986	0.0001081	240.12691013	0.00249389
Dominica	1396.828	0.01950197	25779.901	0.35992881	8.38096951	0.00011701	154.67940595	0.00215957
Colombia	829925.933	0.01671597	23181518.069	0.46691102	4979.55560081	0.0001003	139089.10841107	0.00280147
Burundi	228320.014	0.02043063	3356061.187	0.30030852	1369.92008554	0.00012258	20136.36711949	0.00180185
Taiwan	226136.615	0.00950953	15411223.202	0.64807499	1356.81969089	5.706e-05	92467.33921234	0.00388845
Fiji	16901.471	0.0191305	334892.455	0.37905931	101.40882447	0.00011478	2009.35473173	0.00227436
Barbados	5323.869	0.0185733	113977.809	0.39763261	31.94321588	0.00011144	683.86685183	0.0023858
Somalia	278750.948	0.0185733	5967731.429	0.39763261	1672.50568913	0.00011144	35806.38857586	0.0023858
Madagascar	502412.208	0.0191305	9954995.061	0.37905931	3014.4732459	0.00011478	59729.97036412	0.00227436
Italy	666710.563	0.01103254	37345701.438	0.61798624	4000.26337597	6.62e-05	224074.20862785	0.00370792
Curacao	2879.856	0.0180161	66441.031	0.41564871	17.27913447	0.0001081	398.64618384	0.00249389
Bhutan	12610.428	0.01671597	352234.871	0.46691102	75.66256524	0.0001003	2113.40922425	0.00280147
Sudan	753100.645	0.0180161	17374753.266	0.41564871	4518.60386798	0.0001081	104248.51959676	0.00249389
Nepal	281709.607	0.01002958	17935944.204	0.63856546	1690.25764251	6.018e-05	107615.66522546	0.00383139
Malta	8262.288	0.01708744	217682.812	0.45019505	49.57372786	0.00010252	1306.09686984	0.00270117
Democratic Republic of the Congo	1467736.571	0.0174589	36410530.144	0.43310761	8806.41942302	0.00010475	218463.18086466	0.00259865
Netherlands	275231.691	0.01597304	8602215.812	0.49922856	1651.39014522	9.584e-05	51613.29487074	0.00299537
Suriname	10377.112	0.0180161	239409.916	0.41564871	62.26267253	0.0001081	1436.45949662	0.00249389
Kuwait	63780.09	0.01541584	2129242.906	0.5146444	382.68053886	9.25e-05	12775.4574358	0.00308787
Israel	132001.187	0.01485864	4703999.103	0.52950304	792.00712046	8.915e-05	28223.99461961	0.00317702
Ireland	77525.236	0.01597304	2423008.813	0.49922856	465.15141725	9.584e-05	14538.05288074	0.00299537
Venezuela	520128.352	0.0180161	11999859.308	0.41564871	3120.77011138	0.0001081	71999.15584962	0.00249389
Zambia	322280.597	0.0185733	6899650.25	0.39763261	1933.68358373	0.00011144	41397.90150282	0.0023858
Austria	136384.499	0.01541584	4553078.044	0.5146444	818.30699289	9.25e-05	27318.46826679	0.00308787
Papua New Guinea	164643.121	0.0191305	3262304.194	0.37905931	987.85872347	0.00011478	19573.82516398	0.00227436
Zimbabwe	276225.621	0.0191305	5473244.182	0.37905931	1657.35372599	0.00011478	32839.4650942	0.00227436
Germany	874859.264	0.01054963	52123174.079	0.62853588	5249.15558176	6.33e-05	312739.04447427	0.00377122
Gambia	42349.019	0.0185733	906642.907	0.39763261	254.09411223	0.00011144	5439.85744047	0.0023858
Kazakhstan	329271.254	0.0180161	7596603.232	0.41564871	1975.62752243	0.0001081	45579.61939247	0.00249389
Philippines	1125138.792	0.01054963	67034559.196	0.62853588	6750.83274934	6.33e-05	402207.35517314	0.00377122
Eritrea	85608.984	0.0191305	1696290.407	0.37905931	513.6539011	0.00011478	10177.74244042	0.00227436
Kyrgyzstan	117305.249	0.0185733	2511368.031	0.39763261	703.83149263	0.00011144	15068.20818652	0.0023858
Greece	165376.004	0.01541584	5520934.256	0.5146444	992.25602219	9.25e-05	33125.60553716	0.00308787
Macedonia	32110.545	0.01541584	1071982.669	0.5146444	192.66327216	9.25e-05	6431.89601491	0.00308787
Trinidad and Tobago	25039.822	0.0180161	577692.685	0.41564871	150.23893346	0.0001081	3466.15610843	0.00249389
Latvia	31488.374	0.0163445	931012.061	0.48325552	188.93024159	9.807e-05	5586.07236321	0.00289953
South Sudan	226283.552	0.02061636	3071917.289	0.27987789	1357.70131312	0.0001237	18431.50373337	0.00167927
Guyana	13600.555	0.0174589	337392.562	0.43310761	81.60332743	0.00010475	2024.35537339	0.00259865
Syria	329705.741	0.01950197	6085058.316	0.35992881	1978.23444723	0.00011701	36510.34989557	0.00215957
Honduras	167387.608	0.0174589	4152428.759	0.43310761	1004.32564788	0.00010475	24914.57255441	0.00259865
Myanmar	1067370.088	0.01987343	18283779.436	0.34042684	6404.22052837	0.00011924	109702.67661347	0.00204256
Equatorial Guinea	23582.608	0.0180161	544073.354	0.41564871	141.49564753	0.0001081	3264.44012689	0.00249389
Tunisia	193323.604	0.01671597	5399921.176	0.46691102	1159.94162489	0.0001003	32399.527056	0.00280147
Nicaragua	123688.491	0.0191305	2450812.889	0.37905931	742.13094415	0.00011478	14704.87733166	0.00227436
Cuba	197951.441	0.0174589	4910633.874	0.43310761	1187.70864803	0.00010475	29463.80324685	0.00259865
United Kingdom	1160824.785	0.0174589	28796888.121	0.43310761	6964.94870758	0.00010475	172781.32872485	0.00259865
Iceland	5647.651	0.01597304	176514.239	0.49922856	33.88590582	9.584e-05	1059.08543417	0.00299537
Paraguay	118861.419	0.01708744	3131588.719	0.45019505	713.16851232	0.00010252	18789.53231342	0.00270117
Gabon	38181.073	0.0180161	880873.92	0.41564871	229.08643595	0.0001081	5285.2435189	0.00249389
Botswana	45634.549	0.0202449	722567.784	0.32055341	273.80729366	0.00012147	4335.40670171	0.00192332
Canada	13774214862947.994	371684.83730172	876979495996996.2	23664505.34784442	2230.109	6.018e-05	141955.58	0.00383054
East Timor	30757117197.554	24256.9372175	609433738114.086	480636.58985694	145.542	0.00011478	2882.743	0.00227351
Sao Tome and Principe	926375935.235	4389.82474001	11545645907.701	54711.4406984	26.339	0.00012481	328.09	0.00155472
Guernsey	80999862.746	1208.01561096	1868744423.171	27870.07730076	7.248	0.0001081	167.164	0.00249304
United States of America	1017886073813664.1	3111208.41511892	6.936899390448806e+16	212029030.69040808	18667.25	5.706e-05	1271896.515	0.0038876
Vatican	11201.649	13.98458058	277882.277	346.91919727	0.084	0.00010475	2.081	0.0025978
Lithuania	124294105778.876	44557.31686231	3884744226443.737	1392614.54388377	267.344	9.584e-05	8353.32	0.00299452
Cambodia	2648370668921.773	162978.68249942	168616999048841.8	10376559.69931699	977.872	6.018e-05	62245.567	0.00383054
Saint Kitts and Nevis	54653097.771	1042.18260084	936193731.009	17852.32415493	6.253	0.00011924	107.069	0.00204171
Ethiopia	214932163389454.16	1967800.69754691	4958690892527123.0	45399047.0451533	11806.804	0.0001081	272301.583	0.00249304
Aruba	201837335.714	1906.91422093	4656580674.549	43994.33770654	11.441	0.0001081	263.876	0.00249304
Sri Lanka	4709780407015.134	217341.0432402	299863250914663.25	13837713.47091201	1304.046	6.018e-05	83007.889	0.00383054
Swaziland	23257525185.496	20469.73192491	536573384370.892	472256.32342704	122.818	0.0001081	2832.574	0.00249304
Argentina	32358206992853.91	727240.56992151	956730295178400.6	21502213.80561582	4363.443	9.807e-05	128975.52	0.00289868
Bolivia	2250344816392.434	198213.3947054	55824900338773.81	4917132.2210868	1189.28	0.00010475	29493.158	0.0025978
Cameroon	10628993480154.887	421513.86347435	296889390334795.5	11773738.89430035	2529.083	0.0001003	70621.032	0.00280062
Burkina Faso	6811121618399.93	344840.11588972	168965299349989.16	8554540.15852384	2069.041	0.00010475	51310.478	0.0025978
Bahrain	37971351007.439	24194.21908557	1267640575669.963	807702.99175053	145.165	9.25e-05	4844.886	0.00308702
Saudi Arabia	18562231464180.504	550808.92157428	548826737891168.7	16285685.49057863	3304.854	9.807e-05	97685.512	0.00289868
Japan	152243890952648.34	1203232.2284174	1.0375429839531458e+16	82000344.89719328	7219.393	5.706e-05	491894.683	0.0038876
Slovenia	71444507268.248	34558.1285169	1995590292273.927	965278.76563769	207.349	0.0001003	5789.918	0.00280062
Guatemala	5359553099027.592	310738.23466529	123650023900832.47	7169028.72932382	1864.429	0.0001081	42999.534	0.00249304
Bosnia and Herzegovina	184686462353.783	55562.69774528	5158668251483.934	1551979.07400668	333.376	0.0001003	9309.053	0.00280062
Guinea	2776556671010.675	223657.60817555	64057822058853.42	5159995.2618302	1341.946	0.0001081	30949.435	0.00249304
Jordan	1620102468332.116	162726.06250958	47901328806288.57	4811297.29630558	976.356	9.807e-05	28859.334	0.00289868
Spain	24085234852142.09	515481.64194063	1349131152597342.5	28874634.02385246	3092.89	6.62e-05	173208.149	0.00370707
Liberia	431319191995.675	89504.305996	9234038896943.12	1916182.39658399	537.026	0.00011144	11493.004	0.00238495
West Bank And Gaza	501479102750.0	100295.82055	4930667518945.332	986133.50378907	601.775	0.00012035	5912.557	0.00118251
Jamaica	150380051164.923	51239.3461227	3730517789126.936	1271108.04081528	307.436	0.00010475	7624.157	0.0025978
Oman	359557582575.285	74450.53281589	12003517622350.182	2485466.37856478	446.703	9.25e-05	14908.699	0.00308702
Monaco	23900410.956	617.8690594	746994259.202	19311.15917486	3.707	9.584e-05	115.834	0.00299452
New Zealand	381246234159.569	78036.27758869	11915642320478.518	2438981.13201894	468.218	9.584e-05	14629.74	0.00299452
Yemen	16894945759656.453	592832.42626779	193670823439972.8	6795780.57192504	3556.995	0.00012481	40750.496	0.00142991
Jersey	171571340.601	1758.13725805	3958315175.541	40561.91065963	10.549	0.0001081	243.289	0.00249304
Pakistan	694255688837917.8	3271472.75495952	2.3177123218192492e+16	109215276.68512684	19628.837	9.25e-05	655111.552	0.00308702
Albania	140392278083.046	48979.01673857	3698852655489.127	1290428.28138706	293.874	0.00010252	7740.137	0.00270032
United Arab Emirates	978535260991.224	101603.09694925	58300078505944.7	6053403.24945259	609.619	6.33e-05	36312.246	0.00377037
Uruguay	214349510116.47	62142.91950813	4945248523396.847	1433696.67964327	372.858	0.0001081	8599.253	0.00249304
India	1.930133307751491e+16	14269618.37466192	1.1499526675703496e+18	850168516.8196733	85617.71	6.33e-05	5099863.126	0.00377037
Azerbaijan	1615654317026.541	162502.51872715	47769810977982.41	4804687.81052642	975.015	9.807e-05	28819.689	0.00289868
Saint Vincent and the Grenadines	218827961.691	1985.55450223	5048570691.119	45808.64432555	11.913	0.0001081	274.758	0.00249304
Republic of Serbia	814895133471.309	116712.30730987	22761677275914.88	3260011.95000159	700.274	0.0001003	19554.146	0.00280062
Kenya	47584873476624.875	925901.66399331	1097828612570382.5	21361438.30786293	5555.41	0.0001081	128125.012	0.00249304
South Korea	25354304748371.938	491026.99807225	1727897312665577.8	33463517.88525223	2946.162	5.706e-05	200737.284	0.0038876
Belarus	1437134929373.91	151510.43187635	44916865401792.54	4735375.59797699	909.063	9.584e-05	28404.203	0.00299452
Turkey	118310895351827.86	1437212.00221502	2934969740590683.0	35653299.08772147	8623.272	0.00010475	213849.929	0.0025978
Afghanistan	21301394963632.6	573043.52116737	711128570826532.0	19130560.27198609	3438.261	9.25e-05	114751.813	0.00308702
Czech Republic	1845382677824.74	173671.71538659	54562155265966.29	5134925.78753355	1042.03	9.807e-05	30800.537	0.00289868
Mauritania	349318115625.112	79330.64027955	8059103538665.486	1830233.86192676	475.984	0.0001081	10977.666	0.00249304
Saint Lucia	596037632.264	3276.93061298	13751159119.704	75601.92820734	19.662	0.0001081	453.457	0.00249304
San Marino	18232044.569	539.64909187	569832571.153	16866.43691439	3.238	9.584e-05	101.17	0.00299452
Mongolia	175465785471.409	55348.35110864	4352826249316.403	1373041.21663828	332.09	0.00010475	8235.557	0.0025978
France	42672025482591.23	637017.18319075	2908100967039966.0	43412757.31600431	3822.103	5.706e-05	260419.691	0.0038876
Rwanda	2726515360367.323	221632.97675003	62903321087829.9	5113285.07545273	1329.798	0.0001081	30669.27	0.00249304
Slovakia	495961642963.595	91052.0729559	13853216683576.29	2543269.45247151	546.312	0.0001003	15254.994	0.00280062
Peru	17105661133254.129	534731.44649735	477795881106460.25	14936136.09226986	3208.389	0.0001003	89589.667	0.00280062
Laos	972463171641.976	137713.26313802	17947807302028.25	2541639.80890032	826.28	0.00011701	15243.846	0.00215872
Brazil	676406960709768.5	3229145.53181763	2.258125893106426e+16	107802219.10127656	19374.873	9.25e-05	646635.537	0.00308702
Seychelles	168682676.334	1743.27397464	3891670923.856	40219.00047391	10.46	0.0001081	241.232	0.00249304
Norway	435376703888.621	81924.94864619	14534673139297.678	2734993.25960904	491.55	9.25e-05	16405.449	0.00308702
Malawi	6725352351369.542	370679.35773421	98855521124285.02	5448592.00891816	2224.076	0.00012258	32676.154	0.001801
Benin	2449935806903.573	213315.2431669	52450257154771.28	4566829.59921206	1279.891	0.00011144	27391.23	0.00238495
Libya	869851165189.74	130245.1806188	16053997261315.219	2403808.67052995	781.471	0.00011701	14417.184	0.00215872
Singapore	302352328957.347	53621.15662566	20605328439034.6	3654284.87805198	321.727	5.706e-05	21920.924	0.0038876
Montenegro	7193686135.512	11559.00045073	154008397540.51	247464.66596584	69.354	0.00011144	1484.26	0.00238495
Republic of the Congo	495503013044.26	94482.9740131	11431729152375.316	2179812.71555293	566.898	0.0001081	13074.425	0.00249304
Togo	1040365272485.493	131873.8593412	29059516505528.09	3683504.91267161	791.243	0.0001003	22094.334	0.00280062
China	1.5707585286560218e+16	11278270.22219685	1.3236461182499494e+18	950396787.7836691	67669.621	4.859e-05	5701198.708	0.00409354
Armenia	142409362648.324	48245.31490476	4210596452170.185	1426462.05273374	289.472	9.807e-05	8556.267	0.00289868
Dominican Republic	1845893307986.815	173695.7418076	54577252992048.484	5135636.1731514	1042.174	9.807e-05	30804.798	0.00289868
