Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Chile	765.297	4.086e-05	14990997.221	0.80040948	4.59178248	2.5e-07	89945.98332794	0.00480246
Belgium	21.215	1.86e-06	9143922.603	0.80054878	0.1272873	1e-08	54863.53561566	0.00480329
Haiti	3305.505	0.00029717	8896525.829	0.79981885	19.83303225	1.78e-06	53379.15497447	0.00479891
Belize	142.298	0.00037147	306273.568	0.79952168	0.85378712	2.23e-06	1837.64140887	0.00479713
Sierra Leone	4546.835	0.00059435	6106233.572	0.7981844	27.28101237	3.57e-06	36637.40143229	0.00478911
Georgia	97.016	2.6e-05	2986549.521	0.80046891	0.58209465	1.6e-07	17919.29712719	0.00480281
Denmark	193.82	3.343e-05	4640524.56	0.80044291	1.16291921	2e-07	27843.14735741	0.00480266
Poland	1834.006	4.829e-05	30396838.014	0.80036862	11.00403672	2.9e-07	182381.02808647	0.00480221
Namibia	363.777	0.00014859	1959069.94	0.80019032	2.18266439	8.9e-07	11754.4196426	0.00480114
Moldova	197.576	5.572e-05	2837842.247	0.80032033	1.18545748	3.3e-07	17027.0534826	0.00480192
Morocco	1472.196	4.086e-05	28838063.621	0.80040948	8.8331759	2.5e-07	173028.38172498	0.00480246
Croatia	106.335	2.6e-05	3273437.58	0.80046891	0.63801069	1.6e-07	19640.62548162	0.00480281
Guinea-Bissau	835.49	0.00044576	1497854.432	0.79915021	5.01294291	2.67e-06	8987.12659151	0.0047949
United Republic of Tanzania	12552.211	0.00022288	45057028.504	0.80004173	75.31326565	1.34e-06	270342.17102266	0.00480025
Switzerland	221.452	2.6e-05	6817227.933	0.80046891	1.3287146	1.6e-07	40903.36759943	0.00480281
Grenada	41.401	0.00037147	89109.889	0.79952168	0.24840823	2.23e-06	534.65933361	0.00479713
Iraq	999.374	2.6e-05	30764902.085	0.80046891	5.99624581	1.6e-07	184589.41250805	0.00480281
Chad	4599.567	0.00029717	12379396.995	0.79981885	27.59739977	1.78e-06	74276.38196908	0.00479891
Estonia	44.16	3.343e-05	1057292.236	0.80044291	0.26495829	2e-07	6343.75341384	0.00480266
Kosovo	274.186	0.00014859	1476591.189	0.80019032	1.64511891	8.9e-07	8859.54713316	0.00480114
Mexico	4218.803	3.343e-05	101008521.84	0.80044291	25.31281726	2e-07	606051.13103805	0.00480266
Lebanon	152.649	2.229e-05	5482504.211	0.8004912	0.9158914	1.3e-07	32895.02526606	0.00480295
Uzbekistan	4896.724	0.00014859	26370591.917	0.80019032	29.38034564	8.9e-07	158223.55150492	0.00480114
Egypt	1096.831	1.114e-05	78791609.266	0.80053578	6.58098348	7e-08	472749.65559563	0.00480321
Djibouti	213.724	0.00022288	767176.015	0.80004173	1.28234224	1.34e-06	4603.05608817	0.00480025
Antigua and Barbuda	14.307	0.00014859	77047.125	0.80019032	0.08584074	8.9e-07	462.28274821	0.00480114
Dominica	26.606	0.00037147	57265.74	0.79952168	0.15963751	2.23e-06	343.59444048	0.00479713
Colombia	2397.564	4.829e-05	39737249.449	0.80036862	14.38538285	2.9e-07	238423.49669191	0.00480221
Burundi	6642.037	0.00059435	8920012.372	0.7981844	39.85222068	3.57e-06	53520.07422903	0.00478911
Fiji	262.547	0.00029717	706626.356	0.79981885	1.57528271	1.78e-06	4239.75813871	0.00479891
Barbados	63.886	0.00022288	229324.761	0.80004173	0.38331859	1.34e-06	1375.94856731	0.00480025
Somalia	3345.011	0.00022288	12007149.474	0.80004173	20.07006827	1.34e-06	72042.89684425	0.00480025
Madagascar	7804.461	0.00029717	21005136.954	0.79981885	46.82676887	1.78e-06	126030.82172471	0.00479891
Italy	56.12	9.3e-07	48378246.001	0.80054971	0.33672251	1e-08	290269.47600366	0.0048033
Curacao	23.751	0.00014859	127909.622	0.80019032	0.14250833	8.9e-07	767.45773028	0.00480114
Bhutan	36.43	4.829e-05	603793.284	0.80036862	0.21858074	2.9e-07	3622.75970377	0.00480221
Sudan	6211.139	0.00014859	33449181.872	0.80019032	37.26683602	8.9e-07	200695.0912327	0.00480114
Malta	26.942	5.572e-05	386978.888	0.80032033	0.16165346	3.3e-07	2321.87333041	0.00480192
Democratic Republic of the Congo	6245.688	7.429e-05	67276717.933	0.80026461	37.4741252	4.5e-07	403660.30759889	0.00480159
Netherlands	576.066	3.343e-05	13792445.428	0.80044291	3.45639798	2e-07	82754.672566	0.00480266
Suriname	85.584	0.00014859	460902.42	0.80019032	0.51350658	8.9e-07	2765.41451947	0.00480114
Kuwait	107.581	2.6e-05	3311787.246	0.80046891	0.64548525	1.6e-07	19870.72347306	0.00480281
Israel	198.002	2.229e-05	7111403.747	0.8004912	1.18801068	1.3e-07	42668.42248362	0.00480295
Ireland	162.262	3.343e-05	3884954.477	0.80044291	0.97357273	2e-07	23309.72686215	0.00480266
Venezuela	4289.718	0.00014859	23101650.44	0.80019032	25.73831019	8.9e-07	138609.90264235	0.00480114
Zambia	3867.367	0.00022288	13882181.673	0.80004173	23.204203	1.34e-06	83293.09003664	0.00480025
Austria	230.046	2.6e-05	7081778.107	0.80046891	1.38027685	1.6e-07	42490.66864064	0.00480281
Papua New Guinea	2557.563	0.00029717	6883493.76	0.79981885	15.34537823	1.78e-06	41300.96255991	0.00479891
Zimbabwe	4290.883	0.00029717	11548598.762	0.79981885	25.7453006	1.78e-06	69291.59257223	0.00479891
Germany	30.805	3.7e-07	66387954.603	0.80055008	0.18482942	0.0	398327.72761901	0.0048033
Gambia	508.188	0.00022288	1824176.746	0.80004173	3.04912935	1.34e-06	10945.06047715	0.00480025
Kazakhstan	2715.639	0.00014859	14624677.498	0.80019032	16.29383523	8.9e-07	87748.0649865	0.00480114
Philippines	39.618	3.7e-07	85380204.704	0.80055008	0.23770538	0.0	512281.22822684	0.0048033
Eritrea	1329.848	0.00029717	3579189.351	0.79981885	7.97908973	1.78e-06	21475.13610418	0.00479891
Kyrgyzstan	1407.663	0.00022288	5052903.552	0.80004173	8.44597791	1.34e-06	30317.42130904	0.00480025
Greece	278.947	2.6e-05	8587164.763	0.80046891	1.67368486	1.6e-07	51522.98857514	0.00480281
Macedonia	54.162	2.6e-05	1667343.13	0.80046891	0.32497419	1.6e-07	10004.05877927	0.00480281
Trinidad and Tobago	206.514	0.00014859	1112150.911	0.80019032	1.23908399	8.9e-07	6672.90546762	0.00480114
Latvia	78.721	4.086e-05	1542022.481	0.80040948	0.4723256	2.5e-07	9252.13488553	0.00480246
South Sudan	7338.926	0.00066864	8754284.618	0.79759005	44.03355611	4.01e-06	52525.70770724	0.00478554
Guyana	57.875	7.429e-05	623409.331	0.80026461	0.3472482	4.5e-07	3740.45598657	0.00480159
Syria	6280.109	0.00037147	13516939.728	0.79952168	37.68065614	2.23e-06	81101.63836689	0.00479713
Honduras	712.288	7.429e-05	7672554.54	0.80026461	4.27372616	4.5e-07	46035.32724005	0.00480159
Myanmar	23941.011	0.00044576	42921075.171	0.79915021	143.64606794	2.67e-06	257526.45102369	0.0047949
Equatorial Guinea	194.496	0.00014859	1047428.318	0.80019032	1.16697441	8.9e-07	6284.56990683	0.00480114
Tunisia	558.49	4.829e-05	9256426.354	0.80036862	3.35094247	2.9e-07	55538.55812365	0.00480221
Nicaragua	1921.375	0.00029717	5171239.168	0.79981885	11.52824768	1.78e-06	31027.43500745	0.00479891
Cuba	842.347	7.429e-05	9073510.568	0.80026461	5.05407935	4.5e-07	54441.0634075	0.00480159
United Kingdom	4939.68	7.429e-05	53208786.354	0.80026461	29.6380796	4.5e-07	319252.71812108	0.00480159
Iceland	11.821	3.343e-05	283015.802	0.80044291	0.07092399	2e-07	1698.09481343	0.00480266
Paraguay	387.592	5.572e-05	5567085.027	0.80032033	2.3255495	3.3e-07	33402.51016342	0.00480192
Gabon	314.895	0.00014859	1695823.33	0.80019032	1.88937267	8.9e-07	10174.939983	0.00480114
Botswana	1172.264	0.00052005	1800380.47	0.79870445	7.03358186	3.12e-06	10802.2828201	0.00479223
East Timor	477780461.307	376.80679172	1285911148675.609	1014147.90600708	2.261	1.78e-06	6083.811	0.00479806
Sao Tome and Principe	33084854.822	156.77945496	35489155343.242	168172.73225943	0.941	4.46e-06	1008.857	0.00478068
Guernsey	668040.105	9.96301535	3597632215.302	53654.36102282	0.06	8.9e-07	321.869	0.00480029
Vatican	47.667	0.05950885	513450.573	641.01195142	0.0	4.5e-07	3.845	0.00480074
Lithuania	260150453.968	93.25950041	6228642005265.372	2232861.91820114	0.56	2e-07	13394.804	0.00480181
Saint Kitts and Nevis	1225863.875	23.37605834	2197709814.017	41908.23618956	0.14	2.67e-06	251.405	0.00479405
Ethiopia	1772636398793.106	16229.28410078	9546273893575978.0	87400434.30686663	97.376	8.9e-07	524309.906	0.00480029
Aruba	1664637.82	15.72712759	8964663353.743	84696.14392502	0.094	8.9e-07	508.087	0.00480029
Swaziland	191814640.673	168.82253131	1032989674538.285	909169.03455342	1.013	8.9e-07	5454.05	0.00480029
Argentina	80895517492.034	1818.10142503	1584619239513793.2	35613821.22028904	10.909	2.5e-07	213645.165	0.00480161
Bolivia	9575935386.902	843.46125389	103149173024206.38	9085517.73810337	5.061	4.5e-07	54503.471	0.00480074
Cameroon	30705981171.25	1217.70671696	508921276316967.06	20182284.78408444	7.306	2.9e-07	121072.308	0.00480136
Burkina Faso	28983496242.451	1467.40474816	312201737790360.44	15806454.42444653	8.804	4.5e-07	94821.963	0.00480074
Bahrain	64048061.911	40.80952615	1971666022055.095	1256287.13320817	0.245	1.6e-07	7536.391	0.00480196
Saudi Arabia	46405578666.13	1377.0223041	909014183417042.6	26973757.06309101	8.262	2.5e-07	161813.941	0.00480161
Slovenia	206395243.262	99.83459351	3420797076663.9	1654659.67260072	0.599	2.9e-07	9926.203	0.00480136
Guatemala	44202499778.434	2562.78956382	238046093351664.97	13801528.12190355	15.377	8.9e-07	82794.53	0.00480029
Bosnia and Herzegovina	533538669.133	160.51446019	8842875886135.453	2660368.46338639	0.963	2.9e-07	15959.39	0.00480136
Guinea	22899436458.131	1844.59883001	123321563625055.67	9933817.03489919	11.068	8.9e-07	59592.366	0.00480029
Jordan	4050256171.326	406.81515632	79338312591603.72	7968885.58998214	2.441	2.5e-07	47804.864	0.00480161
Spain	2027376671.382	43.39071061	1747687050297903.2	37404683.65023328	0.26	1e-08	224388.447	0.00480245
Liberia	5175830303.948	1074.05167195	18579000512683.72	3855382.69070048	6.444	1.34e-06	23128.206	0.0047994
West Bank And Gaza	25073955150.0	5014.79103	19861743472195.332	3972348.69443907	30.089	6.02e-06	23829.849	0.00476597
Jamaica	639915111.206	218.03977069	6892978268933.281	2348660.58763833	1.308	4.5e-07	14089.473	0.00480074
Oman	606482669.129	125.57921192	18670061763066.523	3865851.01615774	0.753	1.6e-07	23191.007	0.00480196
Monaco	50024.116	1.29321431	1197700427.453	30962.73272976	0.008	2e-07	185.744	0.00480181
New Zealand	797957234.326	163.3317438	19105059677247.492	3910563.84755859	0.98	2e-07	23459.237	0.00480181
Yemen	663730011893.683	23289.84531441	646636386987302.2	22690041.36882875	139.739	4.9e-06	136116.061	0.00477622
Jersey	1415021.366	14.50010109	7620390470.348	78088.1723011	0.087	8.9e-07	468.446	0.00480029
Pakistan	1171033691484.024	5518.14681309	3.604929284796891e+16	169871534.7728618	33.109	1.6e-07	1019049.1	0.00480196
Albania	457800906.66	159.71418497	6575520952679.138	2294018.98169645	0.958	3.3e-07	13761.681	0.00480107
United Arab Emirates	34455466.935	3.57757384	74255319895603.8	7710064.99930109	0.021	0.0	46252.216	0.00480245
United Arab Emirates	34455466.935	3.57757384	74255319895603.8	7710064.99930109	0.015	0.0	46252.232	0.00480245
United Arab Emirates	34455466.935	3.57757384	74255319895603.8	7710064.99930109	0.031	0.0	46252.262	0.00480246
United Arab Emirates	34455466.935	3.57757384	74255319895603.8	7710064.99930109	0.062	1e-08	46252.324	0.00480246
United Arab Emirates	34455466.935	3.57757384	74255319895603.8	7710064.99930109	0.124	1e-08	46252.448	0.00480248
United Arab Emirates	34455466.935	3.57757384	74255319895603.8	7710064.99930109	0.215	2e-08	46252.662	0.0048025
United Arab Emirates	34455466.935	3.57757384	74255319895603.8	7710064.99930109	0.429	4e-08	46253.092	0.00480254
United Arab Emirates	34455466.935	3.57757384	74255319895603.8	7710064.99930109	0.644	7e-08	46253.736	0.00480261
United Arab Emirates	34455466.935	3.57757384	74255319895603.8	7710064.99930109	1.288	1.3e-07	46255.024	0.00480274
United Arab Emirates	34455466.935	3.57757384	74255319895603.8	7710064.99930109	2.147	2.2e-07	46257.17	0.00480297
Uruguay	1767831010.975	512.51892369	9520395180771.037	2760095.65444197	3.075	8.9e-07	16557.646	0.00480029
India	679624404114.657	502.4513512	1.4646653209314657e+18	1082837910.3328075	3.015	0.0	6495879.487	0.00480245
India	679624404114.657	502.4513512	1.4646653209314657e+18	1082837910.3328075	2.169	0.0	6495881.656	0.00480245
India	679624404114.657	502.4513512	1.4646653209314657e+18	1082837910.3328075	4.338	0.0	6495885.994	0.00480246
India	679624404114.657	502.4513512	1.4646653209314657e+18	1082837910.3328075	8.675	1e-08	6495894.669	0.00480246
India	679624404114.657	502.4513512	1.4646653209314657e+18	1082837910.3328075	17.351	1e-08	6495912.02	0.00480248
India	679624404114.657	502.4513512	1.4646653209314657e+18	1082837910.3328075	30.147	2e-08	6495942.167	0.0048025
India	679624404114.657	502.4513512	1.4646653209314657e+18	1082837910.3328075	60.294	4e-08	6496002.461	0.00480254
India	679624404114.657	502.4513512	1.4646653209314657e+18	1082837910.3328075	90.441	7e-08	6496092.902	0.00480261
India	679624404114.657	502.4513512	1.4646653209314657e+18	1082837910.3328075	180.882	1.3e-07	6496273.785	0.00480274
India	679624404114.657	502.4513512	1.4646653209314657e+18	1082837910.3328075	301.471	2.2e-07	6496575.256	0.00480297
Azerbaijan	4039135793.061	406.25629687	79120481420036.03	7957938.38952061	2.438	2.5e-07	47739.192	0.00480161
Saint Vincent and the Grenadines	1804766.694	16.37570723	9719306896.329	88188.97465139	0.098	8.9e-07	529.04	0.00480029
Republic of Serbia	2354141497.182	337.16888785	39017567577307.48	5588240.92882691	2.023	2.9e-07	33523.52	0.00480136
Kenya	392452564690.319	7636.30238218	2113495850204188.0	41124188.87712917	45.818	8.9e-07	246701.516	0.00480029
Belarus	3007956829.069	317.11485743	72017887994281.23	7592509.99319176	1.903	2e-07	45547.01	0.00480181
Turkey	503450618413.164	6115.79575283	5423022696965338.0	65877561.7003446	36.695	4.5e-07	395195.505	0.00480074
Afghanistan	35930063777.764	966.57943286	1106076964813344.8	29755339.48273712	5.799	1.6e-07	178500.488	0.00480196
Czech Republic	4613456695.126	434.17928852	90370547916711.28	8504907.01236119	2.605	2.5e-07	51020.424	0.00480161
Mauritania	2880974149.006	654.27332178	15515064637872.525	3523493.21906329	3.926	8.9e-07	21137.222	0.00480029
Saint Lucia	4915774.286	27.02623186	26473182974.295	145545.81626319	0.162	8.9e-07	873.121	0.00480029
San Marino	38160.093	1.1294981	913646531.602	27042.96378871	0.007	2e-07	162.229	0.00480181
Mongolia	746662916.744	235.52489829	8042834384125.063	2537005.26404736	1.413	4.5e-07	15219.341	0.00480074
Rwanda	22486724617.842	1827.90083887	121098964411138.28	9843892.44745388	10.967	8.9e-07	59052.914	0.00480029
Slovakia	1432778079.969	263.03932193	23746879966814.562	4359616.67175164	1.578	2.9e-07	26153.077	0.00480136
Peru	49416354395.189	1544.77973465	819027211977777.0	25603196.64757996	9.269	2.9e-07	153592.03	0.00480136
Laos	18523108031.513	2623.10977409	39868053345177.57	5645827.91536956	15.739	2.23e-06	33868.974	0.00479628
Brazil	1140927403088.768	5446.75149698	3.512249593783852e+16	167673689.67484382	32.681	1.6e-07	1005864.36	0.00480196
Seychelles	1391197.33	14.37751731	7492089615.584	77428.01529097	0.086	8.9e-07	464.486	0.00480029
Norway	734370343.575	138.1866603	22606976867464.387	4253960.77091557	0.829	1.6e-07	25519.254	0.00480196
Malawi	195646613890.941	10783.39949954	262746244003428.62	14481710.97748282	64.7	3.57e-06	86874.868	0.00478826
Benin	29399229682.843	2559.782918	105530566358290.19	9188517.65863671	15.359	1.34e-06	55121.359	0.0047994
Libya	16568593622.874	2480.86058325	35661270953422.84	5339659.08456452	14.885	2.23e-06	32032.286	0.00479628
Montenegro	86324233.626	138.70800541	309866801385.249	497901.96978404	0.832	1.34e-06	2986.884	0.0047994
Republic of the Congo	4086622787.313	779.24102266	22007908928183.914	4196488.48262104	4.675	8.9e-07	25174.48	0.00480029
Togo	3005499676.692	380.96892706	49813185349837.17	6314183.26994674	2.286	2.9e-07	37878.404	0.00480136
Armenia	356023406.664	120.61328728	6973953037301.109	2362629.4940067	0.724	2.5e-07	14173.272	0.00480161
Dominican Republic	4614733270.532	434.23935457	90395554072932.52	8506083.61429718	2.605	2.5e-07	51027.482	0.00480161
Ukraine	81361671981.023	1823.33223839	1593750491710931.0	35716284.83949517	10.94	2.5e-07	214259.838	0.00480161
Ghana	131659544807.483	4422.98743994	709033209682199.2	23819351.53667596	26.538	8.9e-07	142890.846	0.00480029
Finland	11310722.163	2.04976797	24375849963946.57	4417475.36973144	0.012	0.0	26500.169	0.00480245
Finland	11310722.163	2.04976797	24375849963946.57	4417475.36973144	0.009	0.0	26500.178	0.00480245
Finland	11310722.163	2.04976797	24375849963946.57	4417475.36973144	0.018	0.0	26500.196	0.00480246
Finland	11310722.163	2.04976797	24375849963946.57	4417475.36973144	0.035	1e-08	26500.231	0.00480246
Finland	11310722.163	2.04976797	24375849963946.57	4417475.36973144	0.071	1e-08	26500.302	0.00480248
Finland	11310722.163	2.04976797	24375849963946.57	4417475.36973144	0.123	2e-08	26500.425	0.0048025
Finland	11310722.163	2.04976797	24375849963946.57	4417475.36973144	0.246	4e-08	26500.671	0.00480254
Finland	11310722.163	2.04976797	24375849963946.57	4417475.36973144	0.369	7e-08	26501.04	0.00480261
Finland	11310722.163	2.04976797	24375849963946.57	4417475.36973144	0.738	1.3e-07	26501.778	0.00480274
Finland	11310722.163	2.04976797	24375849963946.57	4417475.36973144	1.23	2.2e-07	26503.007	0.00480297
Indonesia	2927452459413.172	10937.06527159	5.734430823568091e+16	214240350.8932063	65.622	2.5e-07	1285214.938	0.00480161
Central African Republic	3235479918.3	693.36016321	17424203575131.553	3733989.68303066	4.16	8.9e-07	22399.978	0.00480029
Mauritius	356828387.566	282.01022804	1280860153099.272	1012295.19972629	1.692	1.34e-06	6072.697	0.0047994
Sweden	96299824.338	9.45675826	83014645634326.73	8152137.77965386	0.057	1e-08	48904.184	0.00480245
Mali	162237741820.215	8504.05587994	290857316689780.9	15245939.97961917	51.024	2.67e-06	91459.449	0.00479405
Russia	19384866889.367	134.17170905	1.671060011319905e+16	115661860.83767776	0.805	1e-08	693848.546	0.00480245
Bulgaria	2749198173.639	391.38861528	39487493211193.74	5621622.85601606	2.348	3.3e-07	33723.776	0.00480107
Romania	9861082413.288	506.37336044	303565175194970.94	15588280.41721874	3.038	1.6e-07	93513.155	0.00480196
Angola	282088736579.095	9155.82329325	759221191863801.4	24642228.39059261	54.935	1.78e-06	147827.222	0.00479806
Portugal	4319632999.383	420.1257527	84614991913920.28	8229619.77858662	2.521	2.5e-07	49368.992	0.00480161
South Africa	161217364277.1	2790.21147416	2672018403671092.0	46244996.26652268	16.741	2.9e-07	277420.94	0.00480136
Cyprus	76274971.534	65.19228336	1095558497574.731	936374.78425191	0.391	3.3e-07	5617.256	0.00480107
Liechtenstein	69401.681	1.8306959	1150264247.469	30341.97434632	0.011	2.9e-07	182.02	0.00480136
Qatar	258687224.008	92.99685909	6193608679530.489	2226573.63868288	0.558	2e-07	13357.081	0.00480181
Senegal	10270916241.386	647.82912974	201191512065402.12	12689980.04746973	3.887	2.5e-07	76126.425	0.00480161
Mozambique	323179795581.171	10956.74708223	695593272381359.8	23582660.98869261	65.74	2.23e-06	141470.933	0.00479628
Uganda	542419591158.429	12696.15491405	1459882636519622.8	34170771.87422073	76.177	1.78e-06	204988.372	0.00479806
Hungary	4608329529.247	471.74029618	76378505302715.83	7818628.95976478	2.83	2.9e-07	46903.483	0.00480136
Niger	149681754516.785	6669.43373557	402857488897415.3	17950292.84465728	40.017	1.78e-06	107682.71	0.00479806
The Bahamas	33146255.247	85.95128941	118980773530.109	308528.09234029	0.516	1.34e-06	1850.841	0.0047994
Panama	1296139089.249	310.31326288	13961630877675.736	3342603.63618327	1.862	4.5e-07	20052.077	0.00480074
Costa Rica	1206994577.496	241.42590692	20004741664537.355	4001395.6889455	1.449	2.9e-07	24004.131	0.00480136
Luxembourg	12347529.531	20.31752615	295630239821.788	486451.57014616	0.122	2e-07	2918.194	0.00480181
Cape Verde	87868811.883	161.59276286	236492477135.475	434915.09623694	0.97	1.78e-06	2609.029	0.00479806
Andorra	242304.169	3.14656221	4746367415.642	61636.33243697	0.019	2.5e-07	369.753	0.00480161
Nigeria	1282680366435.787	6548.47259241	3.071052419028229e+16	156786547.31223786	39.291	2e-07	940553.044	0.00480181
Maldives	14818282.033	28.73452971	212839080430.32	412721.9920851	0.172	3.3e-07	2475.894	0.00480107
Ecuador	11926390712.618	698.08835724	233619720437969.38	13674481.30696223	4.189	2.5e-07	82032.388	0.00480161
Bangladesh	1450710582542.955	8990.7424075	2.0836957054917876e+16	129136518.12510021	53.944	3.3e-07	774682.165	0.00480107
Brunei	10252929.562	23.90171988	147265661074.5	343307.00871989	0.143	3.3e-07	2059.478	0.00480107
Iran	124279225943.688	1519.3009444	5356438263319823.0	65481915.02059514	9.116	1.1e-07	392822.066	0.00480221
Algeria	46368917950.028	1098.0497984	1427428360413498.2	33802544.73623677	6.588	1.6e-07	202779.429	0.00480196
El Salvador	12251232108.371	1908.07048348	32973294701221.91	5135432.07784361	11.448	1.78e-06	30807.143	0.00479806
Chile	14333371471.014	765.29708065	280768785517729.97	14990997.22132386	4.592	2.5e-07	89930.088	0.00480161
Belgium	242314028.951	21.21454967	104442505753755.5	9143922.60261062	0.127	1e-08	54853.842	0.00480244
Haiti	36767718063.104	3305.50537572	98957622585384.97	8896525.8290784	19.833	1.78e-06	53369.715	0.00479806
