Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	79964.104	0.01167542	556307.668	0.08122555	97.115	1.418e-05	496.619	7.251e-05
Uzbekistan	142470.193	0.00432312	755247.795	0.02291727	96.221	2.92e-06	437.825	1.329e-05
Egypt	1484669.873	0.01508449	12066432.765	0.12259695	2552.983	2.594e-05	13533.601	0.0001375
Djibouti	3442.851	0.00359034	17830.301	0.01859415	1.988	2.07e-06	9.94	1.037e-05
Antigua and Barbuda	416.256	0.00432312	2206.612	0.02291727	0.281	2.92e-06	1.279	1.329e-05
Dominica	169.269	0.00236327	865.593	0.01208507	0.096	1.34e-06	0.479	6.69e-06
Colombia	351421.378	0.00707816	2048825.083	0.04126645	322.97	6.51e-06	1449.692	2.92e-05
Burundi	14753.624	0.00132019	69138.586	0.00618669	8.718	7.8e-07	36.883	3.3e-06
Taiwan	494673.846	0.0208021	6165239.02	0.25926152	1665.85	7.005e-05	11589.261	0.00048735
Fiji	2578.65	0.00291873	13255.607	0.01500381	1.418	1.6e-06	7.327	8.29e-06
Barbados	1029.139	0.00359034	5329.845	0.01859415	0.594	2.07e-06	2.971	1.037e-05
Somalia	53884.417	0.00359034	279063.844	0.01859415	31.109	2.07e-06	155.57	1.037e-05
Madagascar	76652.819	0.00291873	394035.469	0.01500381	42.144	1.6e-06	217.791	8.29e-06
Italy	1212201.023	0.02005916	11918662.569	0.1972267	2967.289	4.91e-05	17929.996	0.0002967
Curacao	691.047	0.00432312	3663.303	0.02291727	0.467	2.92e-06	2.124	1.329e-05
Bhutan	5339.722	0.00707816	31131.164	0.04126645	4.907	6.51e-06	22.028	2.92e-05
Sudan	180713.099	0.00432312	957977.012	0.02291727	122.049	2.92e-06	555.35	1.329e-05
Nepal	584286.592	0.0208021	6697817.624	0.23845943	1796.264	6.395e-05	11721.089	0.0004173
Malta	2943.65	0.00608783	16531.064	0.03418829	2.512	5.2e-06	10.973	2.269e-05
Democratic Republic of the Congo	435740.8	0.00518319	2362351.928	0.02810046	354.13	4.21e-06	1471.008	1.75e-05
Netherlands	162685.399	0.00944143	1014760.84	0.05889152	165.856	9.63e-06	805.474	4.675e-05
Suriname	2490.079	0.00432312	13200.141	0.02291727	1.682	2.92e-06	7.652	1.329e-05
Kuwait	44097.913	0.0106586	287750.342	0.06955012	47.932	1.159e-05	241.333	5.833e-05
Israel	103722.133	0.01167542	721591.499	0.08122555	125.969	1.418e-05	644.168	7.251e-05
Ireland	45824.025	0.00944143	285830.362	0.05889152	46.717	9.63e-06	226.88	4.675e-05
Venezuela	124809.356	0.00432312	661626.05	0.02291727	84.293	2.92e-06	383.552	1.329e-05
Zambia	62298.988	0.00359034	322642.355	0.01859415	35.967	2.07e-06	179.863	1.037e-05
Austria	94297.009	0.0106586	615312.495	0.06955012	102.495	1.159e-05	516.055	5.833e-05
Papua New Guinea	25119.532	0.00291873	129127.494	0.01500381	13.811	1.6e-06	71.371	8.29e-06
Zimbabwe	42143.627	0.00291873	216640.222	0.01500381	23.171	1.6e-06	119.741	8.29e-06
Germany	1694269.7	0.02043063	18049870.157	0.21765733	4697.748	5.665e-05	29302.51	0.00035335
Gambia	8186.348	0.00359034	42396.555	0.01859415	4.726	2.07e-06	23.635	1.037e-05
Kazakhstan	79011.523	0.00432312	418847.46	0.02291727	53.362	2.92e-06	242.81	1.329e-05
Philippines	2178965.969	0.02043063	23213572.674	0.21765733	6041.678	5.665e-05	37685.365	0.00035335
Eritrea	13061.327	0.00291873	67142.031	0.01500381	7.181	1.6e-06	37.111	8.29e-06
Kyrgyzstan	22675.887	0.00359034	117436.923	0.01859415	13.091	2.07e-06	65.467	1.037e-05
Greece	114341.899	0.0106586	746110.609	0.06955012	124.283	1.159e-05	625.754	5.833e-05
Macedonia	22201.412	0.0106586	144869.981	0.06955012	24.132	1.159e-05	121.501	5.833e-05
Trinidad and Tobago	6008.525	0.00432312	31851.751	0.02291727	4.058	2.92e-06	18.465	1.329e-05
Latvia	15766.133	0.00818364	95267.686	0.0494501	15.26	7.92e-06	71.513	3.712e-05
South Sudan	11899.933	0.00108419	53414.299	0.0048665	7.339	6.7e-07	27.663	2.52e-06
Guyana	4037.725	0.00518319	21890.37	0.02810046	3.281	4.21e-06	13.631	1.75e-05
Syria	39954.056	0.00236327	204313.674	0.01208507	22.608	1.34e-06	113.072	6.69e-06
Honduras	49693.938	0.00518319	269413.767	0.02810046	40.387	4.21e-06	167.761	1.75e-05
Myanmar	103704.481	0.00193088	522142.644	0.00972181	59.853	1.11e-06	287.387	5.35e-06
Equatorial Guinea	5658.853	0.00432312	29998.11	0.02291727	3.822	2.92e-06	17.39	1.329e-05
Tunisia	81860.374	0.00707816	477254.937	0.04126645	75.233	6.51e-06	337.692	2.92e-05
Nicaragua	18871.101	0.00291873	97007.301	0.01500381	10.375	1.6e-06	53.618	8.29e-06
Cuba	58767.712	0.00518319	318606.88	0.02810046	47.761	4.21e-06	198.393	1.75e-05
United Kingdom	344625.003	0.00518319	1868371.152	0.02810046	280.08	4.21e-06	1163.412	1.75e-05
Iceland	3338.243	0.00944143	20822.511	0.05889152	3.403	9.63e-06	16.528	4.675e-05
Paraguay	42347.395	0.00608783	237816.182	0.03418829	36.144	5.2e-06	157.86	2.269e-05
Gabon	9161.883	0.00432312	48567.997	0.02291727	6.188	2.92e-06	28.155	1.329e-05
Botswana	3616.154	0.00160424	17561.73	0.00779093	2.11	9.4e-07	9.55	4.24e-06
Canada	770901.885	0.0208021	8837033.567	0.23845943	2369.973	6.395e-05	15464.688	0.0004173
East Timor	3700.871	0.00291873	19024.406	0.01500381	2.035	1.6e-06	10.515	8.29e-06
Sao Tome and Principe	182.753	0.00086601	798.174	0.00378231	0.118	5.6e-07	0.391	1.85e-06
Guernsey	289.874	0.00432312	1536.649	0.02291727	0.196	2.92e-06	0.891	1.329e-05
United States of America	6805768.409	0.0208021	84821927.25	0.25926152	22918.911	7.005e-05	159446.119	0.00048735
Vatican	4.152	0.00518319	22.508	0.02810046	0.003	4.21e-06	0.014	1.75e-05
Lithuania	26337.174	0.00944143	164279.848	0.05889152	26.85	9.63e-06	130.398	4.675e-05
Cambodia	338029.86	0.0208021	3874917.52	0.23845943	1039.2	6.395e-05	6781.053	0.0004173
Saint Kitts and Nevis	101.257	0.00193088	509.821	0.00972181	0.058	1.11e-06	0.281	5.35e-06
Ethiopia	472191.021	0.00432312	2503128.693	0.02291727	318.905	2.92e-06	1451.091	1.329e-05
Aruba	457.581	0.00432312	2425.678	0.02291727	0.309	2.92e-06	1.406	1.329e-05
Sri Lanka	450781.423	0.0208021	5167415.783	0.23845943	1385.831	6.395e-05	9042.907	0.0004173
Swaziland	4911.892	0.00432312	26038.396	0.02291727	3.317	2.92e-06	15.095	1.329e-05
Argentina	364127.15	0.00818364	2200257.387	0.0494501	352.447	7.92e-06	1651.642	3.712e-05
Bolivia	58845.48	0.00518319	319028.499	0.02810046	47.824	4.21e-06	198.655	1.75e-05
Cameroon	178484.581	0.00707816	1040584.637	0.04126645	164.034	6.51e-06	736.289	2.92e-05
Burkina Faso	102375.938	0.00518319	555027.196	0.02810046	83.202	4.21e-06	345.609	1.75e-05
Bahrain	16728.019	0.0106586	109154.673	0.06955012	18.182	1.159e-05	91.547	5.833e-05
Saudi Arabia	275788.358	0.00818364	1666465.608	0.0494501	266.942	7.92e-06	1250.947	3.712e-05
Japan	2632070.5	0.0208021	32804127.183	0.25926152	8863.685	7.005e-05	61664.371	0.00048735
Slovenia	14633.192	0.00707816	85313.108	0.04126645	13.448	6.51e-06	60.365	2.92e-05
Guatemala	74564.362	0.00432312	395272.647	0.02291727	50.359	2.92e-06	229.144	1.329e-05
Bosnia and Herzegovina	23527.304	0.00707816	137166.757	0.04126645	21.623	6.51e-06	97.055	2.92e-05
Guinea	53668.603	0.00432312	284502.276	0.02291727	36.246	2.92e-06	164.929	1.329e-05
Jordan	81476.446	0.00818364	492325.698	0.0494501	78.863	7.92e-06	369.568	3.712e-05
Spain	937239.349	0.02005916	9215170.862	0.1972267	2294.223	4.91e-05	13862.963	0.0002967
Liberia	17301.779	0.00359034	89604.774	0.01859415	9.989	2.07e-06	49.952	1.037e-05
West Bank And Gaza	1727.317	0.00034546	8638.054	0.00172761	1.114	2.2e-07	2.572	5.1e-07
Jamaica	15211.908	0.00518319	82470.772	0.02810046	12.363	4.21e-06	51.354	1.75e-05
Oman	51475.517	0.0106586	335891.128	0.06955012	55.951	1.159e-05	281.708	5.833e-05
Monaco	365.213	0.00944143	2278.042	0.05889152	0.372	9.63e-06	1.808	4.675e-05
New Zealand	46126.094	0.00944143	287714.537	0.05889152	47.025	9.63e-06	228.375	4.675e-05
Yemen	20008.094	0.00070207	83110.78	0.0029163	12.704	4.5e-07	36.891	1.29e-06
Jersey	421.88	0.00432312	2236.428	0.02291727	0.285	2.92e-06	1.296	1.329e-05
Pakistan	2261914.656	0.0106586	14759581.052	0.06955012	2458.571	1.159e-05	12378.681	5.833e-05
Albania	17450.017	0.00608783	97996.498	0.03418829	14.894	5.2e-06	65.049	2.269e-05
United Arab Emirates	196766.561	0.02043063	2096248.83	0.21765733	545.58	5.665e-05	3403.091	0.00035335
Uruguay	14911.738	0.00432312	79048.516	0.02291727	10.071	2.92e-06	45.825	1.329e-05
India	27634824.309	0.02043063	294407077.298	0.21765733	76623.831	5.665e-05	477946.17	0.00035335
Azerbaijan	81364.519	0.00818364	491649.369	0.0494501	78.755	7.92e-06	369.061	3.712e-05
Saint Vincent and the Grenadines	476.451	0.00432312	2525.712	0.02291727	0.322	2.92e-06	1.464	1.329e-05
Republic of Serbia	49420.314	0.00707816	288125.835	0.04126645	45.419	6.51e-06	203.87	2.92e-05
Kenya	222178.218	0.00432312	1177787.479	0.02291727	150.053	2.92e-06	682.776	1.329e-05
South Korea	1074121.558	0.0208021	13387035.117	0.25926152	3617.181	7.005e-05	25164.611	0.00048735
Belarus	89555.585	0.00944143	558608.831	0.05889152	91.301	9.63e-06	443.4	4.675e-05
Turkey	426678.684	0.00518319	2313222.013	0.02810046	346.766	4.21e-06	1440.415	1.75e-05
Afghanistan	396205.512	0.0106586	2585343.951	0.06955012	430.653	1.159e-05	2168.297	5.833e-05
Czech Republic	86956.902	0.00818364	525441.636	0.0494501	84.168	7.92e-06	394.427	3.712e-05
Mauritania	19036.082	0.00432312	100912.05	0.02291727	12.856	2.92e-06	58.5	1.329e-05
Saint Lucia	786.328	0.00432312	4168.399	0.02291727	0.531	2.92e-06	2.416	1.329e-05
San Marino	318.979	0.00944143	1989.65	0.05889152	0.325	9.63e-06	1.579	4.675e-05
Mongolia	16431.787	0.00518319	89084.299	0.02810046	13.354	4.21e-06	55.472	1.75e-05
France	1393475.089	0.0208021	17367214.908	0.25926152	4692.627	7.005e-05	32646.453	0.00048735
Rwanda	53182.775	0.00432312	281926.856	0.02291727	35.918	2.92e-06	163.436	1.329e-05
Slovakia	38554.82	0.00707816	224778.819	0.04126645	35.433	6.51e-06	159.047	2.92e-05
Peru	226425.099	0.00707816	1320083.102	0.04126645	208.094	6.51e-06	934.054	2.92e-05
Laos	16688.224	0.00236327	85338.832	0.01208507	9.443	1.34e-06	47.228	6.69e-06
Brazil	2232649.376	0.0106586	14568617.493	0.06955012	2426.761	1.159e-05	12218.522	5.833e-05
Seychelles	418.314	0.00432312	2217.521	0.02291727	0.283	2.92e-06	1.286	1.329e-05
Norway	56643.37	0.0106586	369612.713	0.06955012	61.568	1.159e-05	309.99	5.833e-05
Malawi	23952.626	0.00132019	112247.043	0.00618669	14.153	7.8e-07	59.88	3.3e-06
Benin	41235.259	0.00359034	213554.688	0.01859415	23.806	2.07e-06	119.05	1.037e-05
Libya	15783.235	0.00236327	80710.974	0.01208507	8.931	1.34e-06	44.667	6.69e-06
Singapore	117296.28	0.0208021	1461891.728	0.25926152	395.004	7.005e-05	2748.027	0.00048735
Montenegro	2234.432	0.00359034	11571.975	0.01859415	1.29	2.07e-06	6.451	1.037e-05
Republic of the Congo	22672.018	0.00432312	120186.482	0.02291727	15.312	2.92e-06	69.673	1.329e-05
Togo	55840.276	0.00707816	325554.92	0.04126645	51.319	6.51e-06	230.354	2.92e-05
China	27678323.71	0.01987343	474122679.207	0.34042684	140074.047	0.00010058	1164540.766	0.00083616
Armenia	24156.283	0.00818364	145965.606	0.0494501	23.381	7.92e-06	109.57	3.712e-05
Dominican Republic	86968.932	0.00818364	525514.327	0.0494501	84.179	7.92e-06	394.482	3.712e-05
Ukraine	365174.771	0.00818364	2206587.691	0.0494501	353.461	7.92e-06	1656.394	3.712e-05
Ghana	128686.82	0.00432312	682180.847	0.02291727	86.912	2.92e-06	395.468	1.329e-05
Finland	112737.238	0.02043063	1201044.035	0.21765733	312.59	5.665e-05	1949.798	0.00035335
Indonesia	2190462.176	0.00818364	13235982.504	0.0494501	2120.2	7.92e-06	9935.702	3.712e-05
Central African Republic	20173.314	0.00432312	106940.621	0.02291727	13.625	2.92e-06	61.995	1.329e-05
Mauritius	4542.871	0.00359034	23527.232	0.01859415	2.623	2.07e-06	13.116	1.037e-05
Sweden	204265.978	0.02005916	2008394.008	0.1972267	500.013	4.91e-05	3021.354	0.0002967
Vietnam	1987440.48	0.0208021	24769948.326	0.25926152	6692.848	7.005e-05	46561.924	0.00048735
Mali	36836.735	0.00193088	185469.618	0.00972181	21.26	1.11e-06	102.082	5.35e-06
Russia	2898108.915	0.02005916	28494929.133	0.1972267	7094.141	4.91e-05	42866.72	0.0002967
Bulgaria	42762.25	0.00608783	240145.943	0.03418829	36.498	5.2e-06	159.407	2.269e-05
Romania	207564.852	0.0106586	1354414.609	0.06955012	225.611	1.159e-05	1135.931	5.833e-05
Angola	89925.444	0.00291873	462263.685	0.01500381	49.441	1.6e-06	255.502	8.29e-06
Portugal	84142.277	0.00818364	508434.116	0.0494501	81.443	7.92e-06	381.66	3.712e-05
South Africa	408973.458	0.00707816	2384360.006	0.04126645	375.863	6.51e-06	1687.107	2.92e-05
Cyprus	7122.764	0.00608783	40000.301	0.03418829	6.079	5.2e-06	26.552	2.269e-05
Liechtenstein	268.333	0.00707816	1564.411	0.04126645	0.247	6.51e-06	1.107	2.92e-05
Qatar	26263.002	0.00944143	163817.196	0.05889152	26.775	9.63e-06	130.031	4.675e-05
Malaysia	657762.279	0.0208021	7540087.081	0.23845943	2022.149	6.395e-05	13195.049	0.0004173
Senegal	129746.433	0.00818364	783999.621	0.0494501	125.585	7.92e-06	588.516	3.712e-05
Mozambique	69706.825	0.00236327	356460.871	0.01208507	39.444	1.34e-06	197.273	6.69e-06
Uganda	124697.401	0.00291873	641009.68	0.01500381	68.559	1.6e-06	354.298	8.29e-06
Hungary	69145.032	0.00707816	403123.099	0.04126645	63.547	6.51e-06	285.239	2.92e-05
Niger	65504.955	0.00291873	336729.633	0.01500381	36.015	1.6e-06	186.117	8.29e-06
The Bahamas	1384.58	0.00359034	7170.647	0.01859415	0.799	2.07e-06	3.997	1.037e-05
Panama	21649.522	0.00518319	117372.048	0.02810046	17.595	4.21e-06	73.086	1.75e-05
Costa Rica	35386.848	0.00707816	206309.193	0.04126645	32.522	6.51e-06	145.979	2.92e-05
Luxembourg	5737.82	0.00944143	35790.028	0.05889152	5.85	9.63e-06	28.409	4.675e-05
Cape Verde	1587.11	0.00291873	8158.574	0.01500381	0.873	1.6e-06	4.509	8.29e-06
Andorra	630.19	0.00818364	3807.954	0.0494501	0.61	7.92e-06	2.858	3.712e-05
Ivory Coast	521492.511	0.0208021	5977993.982	0.23845943	1603.217	6.395e-05	10461.407	0.0004173
Nigeria	1849337.167	0.00944143	11535361.826	0.05889152	1885.378	9.63e-06	9156.274	4.675e-05
Maldives	3139.471	0.00608783	17630.765	0.03418829	2.68	5.2e-06	11.703	2.269e-05
Ecuador	139812.29	0.00818364	844823.09	0.0494501	135.328	7.92e-06	634.174	3.712e-05
Bangladesh	982308.536	0.00608783	5516487.262	0.03418829	838.417	5.2e-06	3661.794	2.269e-05
Brunei	2611.449	0.00608783	14665.478	0.03418829	2.229	5.2e-06	9.735	2.269e-05
Australia	519893.662	0.0208021	5959665.991	0.23845943	1598.302	6.395e-05	10429.334	0.0004173
Iran	1030957.106	0.01260335	7675228.559	0.09382889	1432.518	1.751e-05	7363.892	9.002e-05
Algeria	450095.841	0.0106586	2936992.354	0.06955012	489.228	1.159e-05	2463.22	5.833e-05
El Salvador	18740.432	0.00291873	96335.596	0.01500381	10.304	1.6e-06	53.246	8.29e-06
Chile	153272.772	0.00818364	926158.756	0.0494501	148.356	7.92e-06	695.229	3.712e-05
Belgium	220631.317	0.01931623	2023619.651	0.17716754	485.083	4.247e-05	2828.089	0.0002476
Thailand	1444258.83	0.0208021	18000144.879	0.25926152	4863.645	7.005e-05	33836.218	0.00048735
Haiti	32465.572	0.00291873	166889.972	0.01500381	17.85	1.6e-06	92.243	8.29e-06
Belize	905.299	0.00236327	4629.441	0.01208507	0.512	1.34e-06	2.562	6.69e-06
Sierra Leone	10099.658	0.00132019	47329.122	0.00618669	5.968	7.8e-07	25.248	3.3e-06
Georgia	39767.228	0.0106586	259491.502	0.06955012	43.225	1.159e-05	217.632	5.833e-05
Denmark	54736.166	0.00944143	341420.427	0.05889152	55.803	9.63e-06	271.005	4.675e-05
Poland	268818.271	0.00707816	1567239.933	0.04126645	247.055	6.51e-06	1108.935	2.92e-05
Namibia	10584.103	0.00432312	56107.321	0.02291727	7.148	2.92e-06	32.526	1.329e-05
Moldova	21586.742	0.00608783	121227.681	0.03418829	18.425	5.2e-06	80.47	2.269e-05
Morocco	294849.627	0.00818364	1781644.326	0.0494501	285.392	7.92e-06	1337.406	3.712e-05
Croatia	43587.27	0.0106586	284418.266	0.06955012	47.377	1.159e-05	238.538	5.833e-05
Guinea-Bissau	3619.066	0.00193088	18221.67	0.00972181	2.089	1.11e-06	10.029	5.35e-06
United Republic of Tanzania	202202.171	0.00359034	1047191.727	0.01859415	116.736	2.07e-06	583.777	1.037e-05
Switzerland	90774.407	0.0106586	592326.598	0.06955012	98.667	1.159e-05	496.777	5.833e-05
Grenada	263.396	0.00236327	1346.93	0.01208507	0.149	1.34e-06	0.745	6.69e-06
Iraq	409648.285	0.0106586	2673061.537	0.06955012	445.264	1.159e-05	2241.864	5.833e-05
Chad	45175.41	0.00291873	232225.17	0.01500381	24.838	1.6e-06	128.355	8.29e-06
Estonia	12471.031	0.00944143	77788.871	0.05889152	12.714	9.63e-06	61.745	4.675e-05
Kosovo	7977.456	0.00432312	42289.238	0.02291727	5.388	2.92e-06	24.516	1.329e-05
Mexico	1191421.183	0.00944143	7431567.739	0.05889152	1214.64	9.63e-06	5898.859	4.675e-05
Lebanon	79964.104	0.01167542	556307.668	0.08122555	97.115	1.418e-05	496.619	7.251e-05
Uzbekistan	142470.193	0.00432312	755247.795	0.02291727	96.221	2.92e-06	437.825	1.329e-05
Egypt	1484669.873	0.01508449	12066432.765	0.12259695	2552.983	2.594e-05	13533.601	0.0001375
Djibouti	3442.851	0.00359034	17830.301	0.01859415	1.988	2.07e-06	9.94	1.037e-05
Antigua and Barbuda	416.256	0.00432312	2206.612	0.02291727	0.281	2.92e-06	1.279	1.329e-05
Dominica	169.269	0.00236327	865.593	0.01208507	0.096	1.34e-06	0.479	6.69e-06
Colombia	351421.378	0.00707816	2048825.083	0.04126645	322.97	6.51e-06	1449.692	2.92e-05
Burundi	14753.624	0.00132019	69138.586	0.00618669	8.718	7.8e-07	36.883	3.3e-06
Taiwan	494673.846	0.0208021	6165239.02	0.25926152	1665.85	7.005e-05	11589.261	0.00048735
Fiji	2578.65	0.00291873	13255.607	0.01500381	1.418	1.6e-06	7.327	8.29e-06
Barbados	1029.139	0.00359034	5329.845	0.01859415	0.594	2.07e-06	2.971	1.037e-05
Somalia	53884.417	0.00359034	279063.844	0.01859415	31.109	2.07e-06	155.57	1.037e-05
Madagascar	76652.819	0.00291873	394035.469	0.01500381	42.144	1.6e-06	217.791	8.29e-06
Italy	1212201.023	0.02005916	11918662.569	0.1972267	2967.289	4.91e-05	17929.996	0.0002967
Curacao	691.047	0.00432312	3663.303	0.02291727	0.467	2.92e-06	2.124	1.329e-05
Bhutan	5339.722	0.00707816	31131.164	0.04126645	4.907	6.51e-06	22.028	2.92e-05
Sudan	180713.099	0.00432312	957977.012	0.02291727	122.049	2.92e-06	555.35	1.329e-05
Nepal	584286.592	0.0208021	6697817.624	0.23845943	1796.264	6.395e-05	11721.089	0.0004173
Malta	2943.65	0.00608783	16531.064	0.03418829	2.512	5.2e-06	10.973	2.269e-05
Democratic Republic of the Congo	435740.8	0.00518319	2362351.928	0.02810046	354.13	4.21e-06	1471.008	1.75e-05
Netherlands	162685.399	0.00944143	1014760.84	0.05889152	165.856	9.63e-06	805.474	4.675e-05
Suriname	2490.079	0.00432312	13200.141	0.02291727	1.682	2.92e-06	7.652	1.329e-05
Kuwait	44097.913	0.0106586	287750.342	0.06955012	47.932	1.159e-05	241.333	5.833e-05
Israel	103722.133	0.01167542	721591.499	0.08122555	125.969	1.418e-05	644.168	7.251e-05
Ireland	45824.025	0.00944143	285830.362	0.05889152	46.717	9.63e-06	226.88	4.675e-05
Venezuela	124809.356	0.00432312	661626.05	0.02291727	84.293	2.92e-06	383.552	1.329e-05
Zambia	62298.988	0.00359034	322642.355	0.01859415	35.967	2.07e-06	179.863	1.037e-05
Austria	94297.009	0.0106586	615312.495	0.06955012	102.495	1.159e-05	516.055	5.833e-05
Papua New Guinea	25119.532	0.00291873	129127.494	0.01500381	13.811	1.6e-06	71.371	8.29e-06
Zimbabwe	42143.627	0.00291873	216640.222	0.01500381	23.171	1.6e-06	119.741	8.29e-06
Germany	1694269.7	0.02043063	18049870.157	0.21765733	4697.748	5.665e-05	29302.51	0.00035335
Gambia	8186.348	0.00359034	42396.555	0.01859415	4.726	2.07e-06	23.635	1.037e-05
Kazakhstan	79011.523	0.00432312	418847.46	0.02291727	53.362	2.92e-06	242.81	1.329e-05
Philippines	2178965.969	0.02043063	23213572.674	0.21765733	6041.678	5.665e-05	37685.365	0.00035335
Eritrea	13061.327	0.00291873	67142.031	0.01500381	7.181	1.6e-06	37.111	8.29e-06
Kyrgyzstan	22675.887	0.00359034	117436.923	0.01859415	13.091	2.07e-06	65.467	1.037e-05
Greece	114341.899	0.0106586	746110.609	0.06955012	124.283	1.159e-05	625.754	5.833e-05
Macedonia	22201.412	0.0106586	144869.981	0.06955012	24.132	1.159e-05	121.501	5.833e-05
Trinidad and Tobago	6008.525	0.00432312	31851.751	0.02291727	4.058	2.92e-06	18.465	1.329e-05
Latvia	15766.133	0.00818364	95267.686	0.0494501	15.26	7.92e-06	71.513	3.712e-05
South Sudan	11899.933	0.00108419	53414.299	0.0048665	7.339	6.7e-07	27.663	2.52e-06
Guyana	4037.725	0.00518319	21890.37	0.02810046	3.281	4.21e-06	13.631	1.75e-05
Syria	39954.056	0.00236327	204313.674	0.01208507	22.608	1.34e-06	113.072	6.69e-06
Honduras	49693.938	0.00518319	269413.767	0.02810046	40.387	4.21e-06	167.761	1.75e-05
Myanmar	103704.481	0.00193088	522142.644	0.00972181	59.853	1.11e-06	287.387	5.35e-06
Equatorial Guinea	5658.853	0.00432312	29998.11	0.02291727	3.822	2.92e-06	17.39	1.329e-05
Tunisia	81860.374	0.00707816	477254.937	0.04126645	75.233	6.51e-06	337.692	2.92e-05
Nicaragua	18871.101	0.00291873	97007.301	0.01500381	10.375	1.6e-06	53.618	8.29e-06
Cuba	58767.712	0.00518319	318606.88	0.02810046	47.761	4.21e-06	198.393	1.75e-05
United Kingdom	344625.003	0.00518319	1868371.152	0.02810046	280.08	4.21e-06	1163.412	1.75e-05
Iceland	3338.243	0.00944143	20822.511	0.05889152	3.403	9.63e-06	16.528	4.675e-05
Paraguay	42347.395	0.00608783	237816.182	0.03418829	36.144	5.2e-06	157.86	2.269e-05
Gabon	9161.883	0.00432312	48567.997	0.02291727	6.188	2.92e-06	28.155	1.329e-05
Botswana	3616.154	0.00160424	17561.73	0.00779093	2.11	9.4e-07	9.55	4.24e-06
Canada	770901.885	0.0208021	8837033.567	0.23845943	2369.973	6.395e-05	15464.688	0.0004173
East Timor	3700.871	0.00291873	19024.406	0.01500381	2.035	1.6e-06	10.515	8.29e-06
Sao Tome and Principe	182.753	0.00086601	798.174	0.00378231	0.118	5.6e-07	0.391	1.85e-06
Guernsey	289.874	0.00432312	1536.649	0.02291727	0.196	2.92e-06	0.891	1.329e-05
United States of America	6805768.409	0.0208021	84821927.25	0.25926152	22918.911	7.005e-05	159446.119	0.00048735
Vatican	4.152	0.00518319	22.508	0.02810046	0.003	4.21e-06	0.014	1.75e-05
Lithuania	26337.174	0.00944143	164279.848	0.05889152	26.85	9.63e-06	130.398	4.675e-05
Cambodia	338029.86	0.0208021	3874917.52	0.23845943	1039.2	6.395e-05	6781.053	0.0004173
Saint Kitts and Nevis	101.257	0.00193088	509.821	0.00972181	0.058	1.11e-06	0.281	5.35e-06
Ethiopia	472191.021	0.00432312	2503128.693	0.02291727	318.905	2.92e-06	1451.091	1.329e-05
Aruba	457.581	0.00432312	2425.678	0.02291727	0.309	2.92e-06	1.406	1.329e-05
Sri Lanka	450781.423	0.0208021	5167415.783	0.23845943	1385.831	6.395e-05	9042.907	0.0004173
Swaziland	4911.892	0.00432312	26038.396	0.02291727	3.317	2.92e-06	15.095	1.329e-05
Argentina	364127.15	0.00818364	2200257.387	0.0494501	352.447	7.92e-06	1651.642	3.712e-05
Bolivia	58845.48	0.00518319	319028.499	0.02810046	47.824	4.21e-06	198.655	1.75e-05
Cameroon	178484.581	0.00707816	1040584.637	0.04126645	164.034	6.51e-06	736.289	2.92e-05
Burkina Faso	102375.938	0.00518319	555027.196	0.02810046	83.202	4.21e-06	345.609	1.75e-05
Bahrain	16728.019	0.0106586	109154.673	0.06955012	18.182	1.159e-05	91.547	5.833e-05
Saudi Arabia	275788.358	0.00818364	1666465.608	0.0494501	266.942	7.92e-06	1250.947	3.712e-05
Japan	2632070.5	0.0208021	32804127.183	0.25926152	8863.685	7.005e-05	61664.371	0.00048735
Slovenia	14633.192	0.00707816	85313.108	0.04126645	13.448	6.51e-06	60.365	2.92e-05
Guatemala	74564.362	0.00432312	395272.647	0.02291727	50.359	2.92e-06	229.144	1.329e-05
Bosnia and Herzegovina	23527.304	0.00707816	137166.757	0.04126645	21.623	6.51e-06	97.055	2.92e-05
Guinea	53668.603	0.00432312	284502.276	0.02291727	36.246	2.92e-06	164.929	1.329e-05
Jordan	81476.446	0.00818364	492325.698	0.0494501	78.863	7.92e-06	369.568	3.712e-05
Spain	937239.349	0.02005916	9215170.862	0.1972267	2294.223	4.91e-05	13862.963	0.0002967
Liberia	17301.779	0.00359034	89604.774	0.01859415	9.989	2.07e-06	49.952	1.037e-05
West Bank And Gaza	1727.317	0.00034546	8638.054	0.00172761	1.114	2.2e-07	2.572	5.1e-07
Jamaica	15211.908	0.00518319	82470.772	0.02810046	12.363	4.21e-06	51.354	1.75e-05
Oman	51475.517	0.0106586	335891.128	0.06955012	55.951	1.159e-05	281.708	5.833e-05
Monaco	365.213	0.00944143	2278.042	0.05889152	0.372	9.63e-06	1.808	4.675e-05
New Zealand	46126.094	0.00944143	287714.537	0.05889152	47.025	9.63e-06	228.375	4.675e-05
Yemen	20008.094	0.00070207	83110.78	0.0029163	12.704	4.5e-07	36.891	1.29e-06
Jersey	421.88	0.00432312	2236.428	0.02291727	0.285	2.92e-06	1.296	1.329e-05
Pakistan	2261914.656	0.0106586	14759581.052	0.06955012	2458.571	1.159e-05	12378.681	5.833e-05
Albania	17450.017	0.00608783	97996.498	0.03418829	14.894	5.2e-06	65.049	2.269e-05
