Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Antigua and Barbuda	35.767	0.00037147	76982.744	0.79952168	0.708	7.36e-06	457.755	0.00475411
Dominica	42.57	0.00059435	57169.958	0.7981844	0.67	9.36e-06	338.789	0.00473004
Colombia	7377.119	0.00014859	39728396.905	0.80019032	265.576	5.35e-06	236931.843	0.00477217
Burundi	9132.801	0.00081723	8897595.497	0.79617848	127.029	1.137e-05	52523.769	0.00469995
Taiwan	22.084	9.3e-07	19037072.072	0.80054971	5.83	2.5e-07	114202.425	0.00480246
Fiji	459.457	0.00052005	705641.805	0.79870445	7.68	8.69e-06	4186.592	0.00473874
Barbados	127.773	0.00044576	229069.215	0.79915021	2.3	8.02e-06	1360.616	0.00474676
Somalia	6690.023	0.00044576	11993769.429	0.79915021	120.42	8.02e-06	71240.094	0.00474676
Madagascar	13657.808	0.00052005	20975870.224	0.79870445	228.28	8.69e-06	124450.418	0.00473874
Italy	448.963	7.43e-06	48377853.158	0.80054321	26.938	4.5e-07	290166.102	0.00480159
Curacao	59.378	0.00037147	127802.74	0.79952168	1.176	7.36e-06	759.94	0.00475411
Bhutan	112.093	0.00014859	603658.773	0.80019032	4.035	5.35e-06	3600.095	0.00477217
Sudan	15527.848	0.00037147	33421231.745	0.79952168	307.451	7.36e-06	198729.266	0.00475411
Nepal	52.168	1.86e-06	22485710.862	0.80054878	8.138	2.9e-07	134883.903	0.00480221
Malta	107.769	0.00022288	386844.177	0.80004173	2.91	6.02e-06	2304.9	0.00476682
Democratic Republic of the Congo	24982.75	0.00029717	67239243.808	0.79981885	562.112	6.69e-06	400231.425	0.0047608
Netherlands	960.111	5.572e-05	13790333.184	0.80032033	76.809	4.46e-06	82390.599	0.00478153
Suriname	213.961	0.00037147	460517.29	0.79952168	4.236	7.36e-06	2738.327	0.00475411
Kuwait	199.793	4.829e-05	3311372.291	0.80036862	16.598	4.01e-06	19799.259	0.00478554
Israel	363.003	4.086e-05	7110677.741	0.80040948	31.68	3.57e-06	42545.463	0.00478911
Ireland	270.437	5.572e-05	3884359.516	0.80032033	21.635	4.46e-06	23207.177	0.00478153
Venezuela	10724.296	0.00037147	23082346.708	0.79952168	212.341	7.36e-06	137252.207	0.00475411
Zambia	7734.734	0.00044576	13866712.204	0.79915021	139.225	8.02e-06	82364.922	0.00474676
Austria	427.229	4.829e-05	7080890.786	0.80036862	35.493	4.01e-06	42337.852	0.00478554
Papua New Guinea	4475.735	0.00052005	6873902.899	0.79870445	74.809	8.69e-06	40783.056	0.00473874
Zimbabwe	7509.046	0.00052005	11532507.949	0.79870445	125.508	8.69e-06	68422.689	0.00473874
Germany	308.049	3.71e-06	66387692.761	0.80054692	27.724	3.3e-07	398213.411	0.00480192
Gambia	1016.376	0.00044576	1822143.993	0.79915021	18.295	8.02e-06	10823.095	0.00474676
Kazakhstan	6789.098	0.00037147	14612457.121	0.79952168	134.424	7.36e-06	86888.565	0.00475411
Philippines	396.176	3.71e-06	85379867.955	0.80054692	35.656	3.3e-07	512134.207	0.00480192
Eritrea	2327.235	0.00052005	3574202.42	0.79870445	38.898	8.69e-06	21205.842	0.00473874
Kyrgyzstan	2815.326	0.00044576	5047272.9	0.79915021	50.676	8.02e-06	29979.582	0.00474676
Greece	518.045	4.829e-05	8586088.822	0.80036862	43.038	4.01e-06	51337.688	0.00478554
Macedonia	100.587	4.829e-05	1667134.218	0.80036862	8.356	4.01e-06	9968.079	0.00478554
Trinidad and Tobago	516.285	0.00037147	1111221.598	0.79952168	10.222	7.36e-06	6607.544	0.00475411
Latvia	143.129	7.429e-05	1541743.379	0.80026461	9.447	4.9e-06	9203.228	0.00477707
South Sudan	9785.235	0.00089152	8729821.531	0.79536126	132.101	1.204e-05	51461.563	0.00468859
Guyana	231.499	0.00029717	623062.083	0.79981885	5.209	6.69e-06	3708.683	0.0047608
Syria	10048.175	0.00059435	13494331.334	0.7981844	158.259	9.36e-06	79967.451	0.00473004
Honduras	2849.151	0.00029717	7668280.814	0.79981885	64.106	6.69e-06	45644.281	0.0047608
Myanmar	35911.517	0.00066864	42837281.631	0.79759005	538.673	1.003e-05	253540.273	0.00472068
Equatorial Guinea	486.239	0.00037147	1046553.087	0.79952168	9.628	7.36e-06	6223.012	0.00475411
Tunisia	1718.432	0.00014859	9254364.235	0.80019032	61.864	5.35e-06	55191.091	0.00477217
Nicaragua	3362.406	0.00052005	5164034.013	0.79870445	56.2	8.69e-06	30638.357	0.00473874
Cuba	3369.386	0.00029717	9068456.489	0.79981885	75.811	6.69e-06	53978.615	0.0047608
United Kingdom	19758.72	0.00029717	53179148.274	0.79981885	444.571	6.69e-06	316540.834	0.0047608
Iceland	19.701	5.572e-05	282972.46	0.80032033	1.576	4.46e-06	1690.624	0.00478153
Paraguay	1550.366	0.00022288	5565147.069	0.80004173	41.86	6.02e-06	33158.327	0.00476682
Gabon	787.239	0.00037147	1694406.301	0.79952168	15.587	7.36e-06	10075.276	0.00475411
Botswana	1674.662	0.00074293	1796361.28	0.79692141	24.115	1.07e-05	10618.405	0.00471065
Canada	68.831	1.86e-06	29667421.959	0.80054878	10.738	2.9e-07	177964.472	0.00480221
East Timor	659.412	0.00052005	1012734.881	0.79870445	11.022	8.69e-06	6008.584	0.00473874
Sao Tome and Principe	211.652	0.00100296	167655.36	0.79446974	2.681	1.27e-05	986.883	0.00467655
Guernsey	24.908	0.00037147	53609.527	0.79952168	0.493	7.36e-06	318.773	0.00475411
United States of America	303.829	9.3e-07	261913793.977	0.80054971	80.211	2.5e-07	1571207.495	0.00480246
Vatican	0.238	0.00029717	640.655	0.79981885	0.005	6.69e-06	3.813	0.0047608
Lithuania	155.433	5.572e-05	2232519.967	0.80032033	12.435	4.46e-06	13338.232	0.00478153
Cambodia	30.181	1.86e-06	13008755.964	0.80054878	4.708	2.9e-07	78034.97	0.00480221
Saint Kitts and Nevis	35.064	0.00066864	41826.42	0.79759005	0.526	1.003e-05	247.557	0.00472068
Ethiopia	40573.21	0.00037147	87327402.528	0.79952168	803.35	7.36e-06	519266.037	0.00475411
Aruba	39.318	0.00037147	84625.372	0.79952168	0.778	7.36e-06	503.199	0.00475411
Sri Lanka	40.248	1.86e-06	17347892.063	0.80054878	6.279	2.9e-07	104063.928	0.00480221
Swaziland	422.056	0.00037147	908409.333	0.79952168	8.357	7.36e-06	5401.582	0.00475411
Argentina	3305.639	7.429e-05	35607375.224	0.80026461	218.172	4.9e-06	212553.39	0.00477707
Bolivia	3373.845	0.00029717	9080456.971	0.79981885	75.912	6.69e-06	54050.046	0.0047608
Cameroon	3746.79	0.00014859	20177788.636	0.80019032	134.884	5.35e-06	120336.108	0.00477217
Burkina Faso	5869.619	0.00029717	15797649.996	0.79981885	132.066	6.69e-06	94033.121	0.0047608
Bahrain	75.789	4.829e-05	1256129.725	0.80036862	6.296	4.01e-06	7510.614	0.00478554
Saudi Arabia	2503.677	7.429e-05	26968874.893	0.80026461	165.243	4.9e-06	160987.036	0.00477707
Japan	117.503	9.3e-07	101292834.144	0.80054971	31.021	2.5e-07	607650.547	0.00480246
Slovenia	307.183	0.00014859	1654291.053	0.80019032	11.059	5.35e-06	9865.846	0.00477217
Guatemala	6406.974	0.00037147	13789995.569	0.79952168	126.858	7.36e-06	81998.046	0.00475411
Bosnia and Herzegovina	493.891	0.00014859	2659775.795	0.80019032	17.78	5.35e-06	15862.346	0.00477217
Guinea	4611.497	0.00037147	9925516.34	0.79952168	91.308	7.36e-06	59019.087	0.00475411
Jordan	739.664	7.429e-05	7967443.245	0.80026461	48.818	4.9e-06	47560.57	0.00477707
Spain	347.126	7.43e-06	37404379.915	0.80054321	20.828	4.5e-07	224348.176	0.00480159
Liberia	2148.103	0.00044576	3851086.484	0.79915021	38.666	8.02e-06	22874.524	0.00474676
West Bank And Gaza	6686.388	0.00133728	3955632.724	0.79112654	78.008	1.56e-05	23179.941	0.00463599
Jamaica	872.159	0.00029717	2347352.349	0.79981885	19.624	6.69e-06	13972.26	0.0047608
Oman	233.219	4.829e-05	3865366.639	0.80036862	19.375	4.01e-06	23111.686	0.00478554
Monaco	2.155	5.572e-05	30957.991	0.80032033	0.172	4.46e-06	184.959	0.00478153
New Zealand	272.22	5.572e-05	3909964.964	0.80032033	21.778	4.46e-06	23360.157	0.00478153
Yemen	31758.88	0.0011144	22612761.428	0.79346678	381.107	1.337e-05	132913.546	0.00466385
Jersey	36.25	0.00037147	78022.922	0.79952168	0.718	7.36e-06	463.94	0.00475411
Pakistan	10247.987	4.829e-05	169850250.492	0.80036862	851.371	4.01e-06	1015563.583	0.00478554
Albania	638.857	0.00022288	2293220.411	0.80004173	17.249	6.02e-06	13663.494	0.00476682
United Arab Emirates	35.776	3.71e-06	7710034.59	0.80054692	3.22	3.3e-07	46247.114	0.00480192
Uruguay	1281.297	0.00037147	2757789.319	0.79952168	25.37	7.36e-06	16398.362	0.00475411
India	5024.514	3.71e-06	1082833639.496	0.80054692	452.206	3.3e-07	6495162.865	0.00480192
Azerbaijan	738.648	7.429e-05	7956498.026	0.80026461	48.751	4.9e-06	47495.234	0.00477707
Saint Vincent and the Grenadines	40.939	0.00037147	88115.284	0.79952168	0.811	7.36e-06	523.951	0.00475411
Republic of Serbia	1037.443	0.00014859	5586995.998	0.80019032	37.348	5.35e-06	33319.675	0.00477217
Kenya	19090.756	0.00037147	41089825.516	0.79952168	377.997	7.36e-06	244328.244	0.00475411
South Korea	47.952	9.3e-07	41336589.148	0.80054971	12.659	2.5e-07	247976.091	0.00480246
Belarus	528.525	5.572e-05	7591347.239	0.80032033	42.282	4.46e-06	45354.643	0.00478153
Turkey	24463.183	0.00029717	65840866.926	0.79981885	550.422	6.69e-06	391907.798	0.0047608
Afghanistan	1795.076	4.829e-05	29751611.248	0.80036862	149.129	4.01e-06	177889.952	0.00478554
Czech Republic	789.417	7.429e-05	8503367.649	0.80026461	52.102	4.9e-06	50759.698	0.00477707
Mauritania	1635.683	0.00037147	3520548.989	0.79952168	32.387	7.36e-06	20933.882	0.00475411
Saint Lucia	67.566	0.00037147	145424.198	0.79952168	1.338	7.36e-06	864.721	0.00475411
San Marino	1.882	5.572e-05	27038.822	0.80032033	0.151	4.46e-06	161.544	0.00478153
Mongolia	942.1	0.00029717	2535592.115	0.79981885	21.197	6.69e-06	15092.728	0.0047608
France	62.209	9.3e-07	53626618.669	0.80054971	16.423	2.5e-07	321703.351	0.00480246
Rwanda	4569.752	0.00037147	9835666.894	0.79952168	90.481	7.36e-06	58484.824	0.00475411
Slovakia	809.352	0.00014859	4358645.45	0.80019032	29.137	5.35e-06	25994.049	0.00477217
Peru	4753.168	0.00014859	25597492.845	0.80019032	171.114	5.35e-06	152658.089	0.00477217
Laos	4196.976	0.00059435	5636384.72	0.7981844	66.102	9.36e-06	33401.234	0.00473004
Brazil	10115.396	4.829e-05	167652680.776	0.80036862	840.356	4.01e-06	1002423.939	0.00478554
Seychelles	35.944	0.00037147	77363.316	0.79952168	0.712	7.36e-06	460.018	0.00475411
Norway	256.632	4.829e-05	4253427.765	0.80036862	21.32	4.01e-06	25431.969	0.00478554
Malawi	14827.174	0.00081723	14445317.004	0.79617848	206.233	1.137e-05	85272.756	0.00469995
Benin	5119.566	0.00044576	9178278.527	0.79915021	92.152	8.02e-06	54516.758	0.00474676
Libya	3969.377	0.00059435	5330727.986	0.7981844	62.518	9.36e-06	31589.911	0.00473004
Singapore	5.236	9.3e-07	4514040.429	0.80054971	1.382	2.5e-07	27079.498	0.00480246
Montenegro	277.416	0.00044576	497347.138	0.79915021	4.993	8.02e-06	2954.122	0.00474676
Republic of the Congo	1948.103	0.00037147	4192981.898	0.79952168	38.572	7.36e-06	24932.301	0.00475411
Togo	1172.212	0.00014859	6312776.615	0.80019032	42.2	5.35e-06	37648.078	0.00477217
Armenia	219.297	7.429e-05	2362201.865	0.80026461	14.474	4.9e-06	14100.843	0.00477707
Dominican Republic	789.526	7.429e-05	8504544.038	0.80026461	52.109	4.9e-06	50766.721	0.00477707
Ukraine	3315.15	7.429e-05	35709820.298	0.80026461	218.8	4.9e-06	213164.922	0.00477707
Ghana	11057.469	0.00037147	23799448.093	0.79952168	218.938	7.36e-06	141516.234	0.00475411
Finland	20.498	3.71e-06	4417457.947	0.80054692	1.845	3.3e-07	26497.246	0.00480192
Indonesia	19885.573	7.429e-05	214201574.025	0.80026461	1312.448	4.9e-06	1278647.205	0.00477707
Central African Republic	1733.4	0.00037147	3730869.562	0.79952168	34.321	7.36e-06	22184.49	0.00475411
Mauritius	564.02	0.00044576	1011167.159	0.79915021	10.152	8.02e-06	6006.089	0.00474676
Sweden	75.654	7.43e-06	8152071.582	0.80054321	4.539	4.5e-07	48895.407	0.00480159
Vietnam	88.725	9.3e-07	76484835.384	0.80054971	23.423	2.5e-07	458828.627	0.00480246
Mali	12756.084	0.00066864	15216175.784	0.79759005	191.341	1.003e-05	90059.715	0.00472068
Russia	1073.374	7.43e-06	115660921.636	0.80054321	64.402	4.5e-07	693724.021	0.00480159
Bulgaria	1565.554	0.00022288	5619665.913	0.80004173	42.27	6.02e-06	33483.162	0.00476682
Romania	940.408	4.829e-05	15586327.263	0.80036862	78.126	4.01e-06	93193.306	0.00478554
Angola	16022.691	0.00052005	24607894.053	0.79870445	267.808	8.69e-06	145999.316	0.00473874
Portugal	763.865	7.429e-05	8228130.242	0.80026461	50.415	4.9e-06	49116.706	0.00477707
South Africa	8585.266	0.00014859	46234693.947	0.80019032	309.07	5.35e-06	275734.037	0.00477217
Cyprus	260.769	0.00022288	936048.823	0.80004173	7.041	6.02e-06	5577.178	0.00476682
Liechtenstein	5.633	0.00014859	30335.215	0.80019032	0.203	5.35e-06	180.913	0.00477217
Qatar	154.995	5.572e-05	2226232.65	0.80032033	12.4	4.46e-06	13300.668	0.00478153
Malaysia	58.729	1.86e-06	25313352.424	0.80054878	9.162	2.9e-07	151845.934	0.00480221
Senegal	1177.871	7.429e-05	12687683.199	0.80026461	77.739	4.9e-06	75737.402	0.00477707
Mozambique	17530.795	0.00059435	23543216.699	0.7981844	276.11	9.36e-06	139517.177	0.00473004
Uganda	22218.271	0.00052005	34123161.293	0.79870445	371.363	8.69e-06	202453.66	0.00473874
Hungary	1451.509	0.00014859	7816887.149	0.80019032	52.254	5.35e-06	46618.279	0.00477217
Niger	11671.509	0.00052005	17925282.468	0.79870445	195.081	8.69e-06	106351.197	0.00473874
The Bahamas	171.903	0.00044576	308184.287	0.79915021	3.094	8.02e-06	1830.54	0.00474676
Panama	1241.253	0.00029717	3340741.757	0.79981885	27.928	6.69e-06	19885.26	0.0047608
Costa Rica	742.849	0.00014859	4000504.27	0.80019032	26.743	5.35e-06	23858.17	0.00477217
Luxembourg	33.863	5.572e-05	486377.073	0.80032033	2.709	4.46e-06	2905.869	0.00478153
Cape Verde	282.787	0.00052005	434309.123	0.79870445	4.727	8.69e-06	2576.768	0.00473874
Andorra	5.721	7.429e-05	61625.176	0.80026461	0.378	4.9e-06	367.863	0.00477707
Ivory Coast	46.562	1.86e-06	20069140.692	0.80054878	7.264	2.9e-07	120387.745	0.00480221
Nigeria	10914.121	5.572e-05	156762536.246	0.80032033	873.13	4.46e-06	936580.649	0.00478153
Maldives	114.938	0.00022288	412578.319	0.80004173	3.103	6.02e-06	2458.229	0.00476682
Ecuador	1269.252	7.429e-05	13672006.266	0.80026461	83.771	4.9e-06	81613.185	0.00477707
Bangladesh	35962.97	0.00022288	129091564.413	0.80004173	971.0	6.02e-06	769154.941	0.00476682
Brunei	95.607	0.00022288	343187.5	0.80004173	2.581	6.02e-06	2044.784	0.00476682
Australia	46.419	1.86e-06	20007610.513	0.80054878	7.241	2.9e-07	120018.647	0.00480221
Iran	2734.742	3.343e-05	65476445.537	0.80044291	255.243	3.12e-06	392005.434	0.00479223
Algeria	2039.235	4.829e-05	33798309.401	0.80036862	169.413	4.01e-06	202085.85	0.00478554
El Salvador	3339.123	0.00052005	5128276.814	0.79870445	55.811	8.69e-06	30426.208	0.00473874
Chile	1391.449	7.429e-05	14988283.895	0.80026461	91.836	4.9e-06	89470.525	0.00477707
Belgium	127.287	1.114e-05	9143774.101	0.80053578	10.183	8.9e-07	54838.969	0.00480114
Thailand	64.476	9.3e-07	55580984.662	0.80054971	17.022	2.5e-07	333427.493	0.00480246
Haiti	5784.634	0.00052005	8884130.184	0.79870445	96.686	8.69e-06	52709.79	0.00473874
Belize	227.677	0.00059435	305761.296	0.7981844	3.586	9.36e-06	1811.942	0.00473004
Sierra Leone	6251.899	0.00081723	6090888.003	0.79617848	86.958	1.137e-05	35955.376	0.00469995
Georgia	180.172	4.829e-05	2986175.317	0.80036862	14.968	4.01e-06	17854.851	0.00478554
Denmark	323.033	5.572e-05	4639813.887	0.80032033	25.843	4.46e-06	27720.653	0.00478153
Poland	5643.096	0.00014859	30390066.3	0.80019032	203.151	5.35e-06	181239.994	0.00477217
Namibia	909.443	0.00037147	1957432.942	0.79952168	18.007	7.36e-06	11639.284	0.00475411
Moldova	790.305	0.00022288	2836854.366	0.80004173	21.338	6.02e-06	16902.58	0.00476682
Morocco	2676.72	7.429e-05	28832844.017	0.80026461	176.664	4.9e-06	172113.747	0.00477707
Croatia	197.479	4.829e-05	3273027.431	0.80036862	16.406	4.01e-06	19569.989	0.00478554
Guinea-Bissau	1253.236	0.00066864	1494930.215	0.79759005	18.799	1.003e-05	8848.017	0.00472068
United Republic of Tanzania	25104.422	0.00044576	45006819.66	0.79915021	451.88	8.02e-06	267329.64	0.00474676
Switzerland	411.269	4.829e-05	6816373.76	0.80036862	34.167	4.01e-06	40756.26	0.00478554
Grenada	66.242	0.00059435	88960.844	0.7981844	1.043	9.36e-06	527.182	0.00473004
Iraq	1855.981	4.829e-05	30761047.355	0.80036862	154.189	4.01e-06	183925.542	0.00478554
Chad	8049.242	0.00052005	12362148.62	0.79870445	134.537	8.69e-06	73344.97	0.00473874
Estonia	73.6	5.572e-05	1057130.317	0.80032033	5.888	4.46e-06	6315.844	0.00478153
Kosovo	685.466	0.00037147	1475357.35	0.79952168	13.572	7.36e-06	8772.767	0.00475411
Mexico	7031.338	5.572e-05	100993052.896	0.80032033	562.507	4.46e-06	603384.848	0.00478153
Lebanon	279.856	4.086e-05	5481944.5	0.80040948	24.424	3.57e-06	32800.231	0.00478911
Uzbekistan	12241.811	0.00037147	26348556.658	0.79952168	242.388	7.36e-06	156673.738	0.00475411
Egypt	2193.661	2.229e-05	78787221.944	0.8004912	219.366	2.23e-06	472150.786	0.00479713
Djibouti	427.447	0.00044576	766321.12	0.79915021	7.694	8.02e-06	4551.762	0.00474676
Antigua and Barbuda	35.767	0.00037147	76982.744	0.79952168	0.708	7.36e-06	457.755	0.00475411
Dominica	42.57	0.00059435	57169.958	0.7981844	0.67	9.36e-06	338.789	0.00473004
Colombia	7377.119	0.00014859	39728396.905	0.80019032	265.576	5.35e-06	236931.843	0.00477217
Burundi	9132.801	0.00081723	8897595.497	0.79617848	127.029	1.137e-05	52523.769	0.00469995
Taiwan	22.084	9.3e-07	19037072.072	0.80054971	5.83	2.5e-07	114202.425	0.00480246
Fiji	459.457	0.00052005	705641.805	0.79870445	7.68	8.69e-06	4186.592	0.00473874
Barbados	127.773	0.00044576	229069.215	0.79915021	2.3	8.02e-06	1360.616	0.00474676
Somalia	6690.023	0.00044576	11993769.429	0.79915021	120.42	8.02e-06	71240.094	0.00474676
Madagascar	13657.808	0.00052005	20975870.224	0.79870445	228.28	8.69e-06	124450.418	0.00473874
Italy	448.963	7.43e-06	48377853.158	0.80054321	26.938	4.5e-07	290166.102	0.00480159
Curacao	59.378	0.00037147	127802.74	0.79952168	1.176	7.36e-06	759.94	0.00475411
Bhutan	112.093	0.00014859	603658.773	0.80019032	4.035	5.35e-06	3600.095	0.00477217
Sudan	15527.848	0.00037147	33421231.745	0.79952168	307.451	7.36e-06	198729.266	0.00475411
Nepal	52.168	1.86e-06	22485710.862	0.80054878	8.138	2.9e-07	134883.903	0.00480221
Malta	107.769	0.00022288	386844.177	0.80004173	2.91	6.02e-06	2304.9	0.00476682
Democratic Republic of the Congo	24982.75	0.00029717	67239243.808	0.79981885	562.112	6.69e-06	400231.425	0.0047608
Netherlands	960.111	5.572e-05	13790333.184	0.80032033	76.809	4.46e-06	82390.599	0.00478153
Suriname	213.961	0.00037147	460517.29	0.79952168	4.236	7.36e-06	2738.327	0.00475411
Kuwait	199.793	4.829e-05	3311372.291	0.80036862	16.598	4.01e-06	19799.259	0.00478554
Israel	363.003	4.086e-05	7110677.741	0.80040948	31.68	3.57e-06	42545.463	0.00478911
Ireland	270.437	5.572e-05	3884359.516	0.80032033	21.635	4.46e-06	23207.177	0.00478153
Venezuela	10724.296	0.00037147	23082346.708	0.79952168	212.341	7.36e-06	137252.207	0.00475411
Zambia	7734.734	0.00044576	13866712.204	0.79915021	139.225	8.02e-06	82364.922	0.00474676
Austria	427.229	4.829e-05	7080890.786	0.80036862	35.493	4.01e-06	42337.852	0.00478554
Papua New Guinea	4475.735	0.00052005	6873902.899	0.79870445	74.809	8.69e-06	40783.056	0.00473874
Zimbabwe	7509.046	0.00052005	11532507.949	0.79870445	125.508	8.69e-06	68422.689	0.00473874
Germany	308.049	3.71e-06	66387692.761	0.80054692	27.724	3.3e-07	398213.411	0.00480192
Gambia	1016.376	0.00044576	1822143.993	0.79915021	18.295	8.02e-06	10823.095	0.00474676
Kazakhstan	6789.098	0.00037147	14612457.121	0.79952168	134.424	7.36e-06	86888.565	0.00475411
Philippines	396.176	3.71e-06	85379867.955	0.80054692	35.656	3.3e-07	512134.207	0.00480192
Eritrea	2327.235	0.00052005	3574202.42	0.79870445	38.898	8.69e-06	21205.842	0.00473874
Kyrgyzstan	2815.326	0.00044576	5047272.9	0.79915021	50.676	8.02e-06	29979.582	0.00474676
Greece	518.045	4.829e-05	8586088.822	0.80036862	43.038	4.01e-06	51337.688	0.00478554
Macedonia	100.587	4.829e-05	1667134.218	0.80036862	8.356	4.01e-06	9968.079	0.00478554
Trinidad and Tobago	516.285	0.00037147	1111221.598	0.79952168	10.222	7.36e-06	6607.544	0.00475411
Latvia	143.129	7.429e-05	1541743.379	0.80026461	9.447	4.9e-06	9203.228	0.00477707
South Sudan	9785.235	0.00089152	8729821.531	0.79536126	132.101	1.204e-05	51461.563	0.00468859
Guyana	231.499	0.00029717	623062.083	0.79981885	5.209	6.69e-06	3708.683	0.0047608
Syria	10048.175	0.00059435	13494331.334	0.7981844	158.259	9.36e-06	79967.451	0.00473004
Honduras	2849.151	0.00029717	7668280.814	0.79981885	64.106	6.69e-06	45644.281	0.0047608
Myanmar	35911.517	0.00066864	42837281.631	0.79759005	538.673	1.003e-05	253540.273	0.00472068
Equatorial Guinea	486.239	0.00037147	1046553.087	0.79952168	9.628	7.36e-06	6223.012	0.00475411
Tunisia	1718.432	0.00014859	9254364.235	0.80019032	61.864	5.35e-06	55191.091	0.00477217
Nicaragua	3362.406	0.00052005	5164034.013	0.79870445	56.2	8.69e-06	30638.357	0.00473874
Cuba	3369.386	0.00029717	9068456.489	0.79981885	75.811	6.69e-06	53978.615	0.0047608
United Kingdom	19758.72	0.00029717	53179148.274	0.79981885	444.571	6.69e-06	316540.834	0.0047608
Iceland	19.701	5.572e-05	282972.46	0.80032033	1.576	4.46e-06	1690.624	0.00478153
Paraguay	1550.366	0.00022288	5565147.069	0.80004173	41.86	6.02e-06	33158.327	0.00476682
Gabon	787.239	0.00037147	1694406.301	0.79952168	15.587	7.36e-06	10075.276	0.00475411
Botswana	1674.662	0.00074293	1796361.28	0.79692141	24.115	1.07e-05	10618.405	0.00471065
Canada	68.831	1.86e-06	29667421.959	0.80054878	10.738	2.9e-07	177964.472	0.00480221
East Timor	659.412	0.00052005	1012734.881	0.79870445	11.022	8.69e-06	6008.584	0.00473874
Sao Tome and Principe	211.652	0.00100296	167655.36	0.79446974	2.681	1.27e-05	986.883	0.00467655
Guernsey	24.908	0.00037147	53609.527	0.79952168	0.493	7.36e-06	318.773	0.00475411
United States of America	303.829	9.3e-07	261913793.977	0.80054971	80.211	2.5e-07	1571207.495	0.00480246
Vatican	0.238	0.00029717	640.655	0.79981885	0.005	6.69e-06	3.813	0.0047608
Lithuania	155.433	5.572e-05	2232519.967	0.80032033	12.435	4.46e-06	13338.232	0.00478153
Cambodia	30.181	1.86e-06	13008755.964	0.80054878	4.708	2.9e-07	78034.97	0.00480221
Saint Kitts and Nevis	35.064	0.00066864	41826.42	0.79759005	0.526	1.003e-05	247.557	0.00472068
Ethiopia	40573.21	0.00037147	87327402.528	0.79952168	803.35	7.36e-06	519266.037	0.00475411
Aruba	39.318	0.00037147	84625.372	0.79952168	0.778	7.36e-06	503.199	0.00475411
Sri Lanka	40.248	1.86e-06	17347892.063	0.80054878	6.279	2.9e-07	104063.928	0.00480221
Swaziland	422.056	0.00037147	908409.333	0.79952168	8.357	7.36e-06	5401.582	0.00475411
Argentina	3305.639	7.429e-05	35607375.224	0.80026461	218.172	4.9e-06	212553.39	0.00477707
Bolivia	3373.845	0.00029717	9080456.971	0.79981885	75.912	6.69e-06	54050.046	0.0047608
Cameroon	3746.79	0.00014859	20177788.636	0.80019032	134.884	5.35e-06	120336.108	0.00477217
Burkina Faso	5869.619	0.00029717	15797649.996	0.79981885	132.066	6.69e-06	94033.121	0.0047608
Bahrain	75.789	4.829e-05	1256129.725	0.80036862	6.296	4.01e-06	7510.614	0.00478554
Saudi Arabia	2503.677	7.429e-05	26968874.893	0.80026461	165.243	4.9e-06	160987.036	0.00477707
Japan	117.503	9.3e-07	101292834.144	0.80054971	31.021	2.5e-07	607650.547	0.00480246
Slovenia	307.183	0.00014859	1654291.053	0.80019032	11.059	5.35e-06	9865.846	0.00477217
Guatemala	6406.974	0.00037147	13789995.569	0.79952168	126.858	7.36e-06	81998.046	0.00475411
Bosnia and Herzegovina	493.891	0.00014859	2659775.795	0.80019032	17.78	5.35e-06	15862.346	0.00477217
Guinea	4611.497	0.00037147	9925516.34	0.79952168	91.308	7.36e-06	59019.087	0.00475411
Jordan	739.664	7.429e-05	7967443.245	0.80026461	48.818	4.9e-06	47560.57	0.00477707
Spain	347.126	7.43e-06	37404379.915	0.80054321	20.828	4.5e-07	224348.176	0.00480159
Liberia	2148.103	0.00044576	3851086.484	0.79915021	38.666	8.02e-06	22874.524	0.00474676
West Bank And Gaza	6686.388	0.00133728	3955632.724	0.79112654	78.008	1.56e-05	23179.941	0.00463599
Jamaica	872.159	0.00029717	2347352.349	0.79981885	19.624	6.69e-06	13972.26	0.0047608
Oman	233.219	4.829e-05	3865366.639	0.80036862	19.375	4.01e-06	23111.686	0.00478554
Monaco	2.155	5.572e-05	30957.991	0.80032033	0.172	4.46e-06	184.959	0.00478153
New Zealand	272.22	5.572e-05	3909964.964	0.80032033	21.778	4.46e-06	23360.157	0.00478153
Yemen	31758.88	0.0011144	22612761.428	0.79346678	381.107	1.337e-05	132913.546	0.00466385
Jersey	36.25	0.00037147	78022.922	0.79952168	0.718	7.36e-06	463.94	0.00475411
Pakistan	10247.987	4.829e-05	169850250.492	0.80036862	851.371	4.01e-06	1015563.583	0.00478554
Albania	638.857	0.00022288	2293220.411	0.80004173	17.249	6.02e-06	13663.494	0.00476682
United Arab Emirates	35.776	3.71e-06	7710034.59	0.80054692	3.22	3.3e-07	46247.114	0.00480192
Uruguay	1281.297	0.00037147	2757789.319	0.79952168	25.37	7.36e-06	16398.362	0.00475411
India	5024.514	3.71e-06	1082833639.496	0.80054692	452.206	3.3e-07	6495162.865	0.00480192
Azerbaijan	738.648	7.429e-05	7956498.026	0.80026461	48.751	4.9e-06	47495.234	0.00477707
