Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Republic of Tanzania	56484.949	0.00100296	44743223.23	0.79446974	715.476	1.27e-05	263375.694	0.00467655
Switzerland	3796.327	0.00044576	6805997.131	0.79915021	68.334	8.02e-06	40425.979	0.00474676
Grenada	136.625	0.00122584	88310.842	0.79235238	1.615	1.449e-05	518.314	0.00465048
Iraq	17132.131	0.00044576	30714219.531	0.79915021	308.378	8.02e-06	182435.047	0.00474676
Chad	17248.375	0.0011144	12281081.258	0.79346678	206.98	1.337e-05	72185.879	0.00466385
Estonia	686.929	0.00052005	1054995.93	0.79870445	11.482	8.69e-06	6259.32	0.00473874
Kosovo	1645.119	0.00089152	1467680.128	0.79536126	22.209	1.204e-05	8651.851	0.00468859
Mexico	65625.823	0.00052005	100789144.09	0.79870445	1096.889	8.69e-06	597984.78	0.00473874
Lebanon	2544.143	0.00037147	5475863.998	0.79952168	50.374	7.36e-06	32560.572	0.00475411
Uzbekistan	29380.346	0.00089152	26211448.379	0.79536126	396.635	1.204e-05	154514.283	0.00468859
Egypt	14624.408	0.00014859	78757607.518	0.80019032	526.479	5.35e-06	469693.886	0.00477217
Djibouti	961.757	0.00100296	761832.922	0.79446974	12.182	1.27e-05	4484.439	0.00467655
Antigua and Barbuda	85.841	0.00089152	76582.154	0.79536126	1.159	1.204e-05	451.445	0.00468859
Dominica	87.801	0.00122584	56752.239	0.79235238	1.038	1.449e-05	333.09	0.00465048
Colombia	33197.037	0.00066864	39599297.316	0.79759005	497.956	1.003e-05	234375.671	0.00472068
Burundi	17435.347	0.00156016	8810003.637	0.78834055	199.261	1.783e-05	51447.759	0.00460367
Taiwan	530.008	2.229e-05	19035680.802	0.8004912	53.001	2.23e-06	114075.753	0.00479713
Fiji	984.552	0.0011144	701014.412	0.79346678	11.815	1.337e-05	4120.43	0.00466385
Barbados	287.489	0.00100296	227727.6	0.79446974	3.642	1.27e-05	1340.492	0.00467655
Somalia	15052.551	0.00100296	11923524.19	0.79446974	190.666	1.27e-05	70186.416	0.00467655
Madagascar	29266.731	0.0011144	20838316.59	0.79346678	351.201	1.337e-05	122483.694	0.00466385
Italy	2469.298	4.086e-05	48369771.818	0.80040948	215.502	3.57e-06	289411.844	0.00478911
Curacao	142.508	0.00089152	127137.702	0.79536126	1.924	1.204e-05	749.466	0.00468859
Bhutan	504.417	0.00066864	601697.151	0.79759005	7.566	1.003e-05	3561.254	0.00472068
Sudan	37266.836	0.00089152	33247319.844	0.79536126	503.102	1.204e-05	195990.153	0.00468859
Nepal	730.358	2.6e-05	22483467.619	0.80046891	75.123	2.67e-06	134678.568	0.0047949
Malta	359.23	0.00074293	385335.412	0.79692141	5.173	1.07e-05	2277.742	0.00471065
Democratic Republic of the Congo	68702.563	0.00081723	66933205.119	0.79617848	955.59	1.137e-05	395116.207	0.00469995
Netherlands	8961.032	0.00052005	13762489.979	0.79870445	149.777	8.69e-06	81653.234	0.00473874
Suriname	513.507	0.00089152	458120.926	0.79536126	6.932	1.204e-05	2700.584	0.00468859
Kuwait	1844.244	0.00044576	3306331.358	0.79915021	33.196	8.02e-06	19638.81	0.00474676
Israel	3300.03	0.00037147	7102790.67	0.79952168	65.341	7.36e-06	42234.601	0.00475411
Ireland	2524.077	0.00052005	3876516.847	0.79870445	42.188	8.69e-06	22999.482	0.00473874
Venezuela	25738.31	0.00089152	22962234.593	0.79536126	347.467	1.204e-05	135360.441	0.00468859
Zambia	17403.152	0.00100296	13785497.494	0.79446974	220.44	1.27e-05	81146.701	0.00467655
Austria	3943.648	0.00044576	7070111.481	0.79915021	70.986	8.02e-06	41994.755	0.00474676
Papua New Guinea	9590.861	0.0011144	6828825.85	0.79346678	115.09	1.337e-05	40138.55	0.00466385
Zimbabwe	16090.813	0.0011144	11456881.129	0.79346678	193.09	1.337e-05	67341.386	0.00466385
Germany	2772.441	3.343e-05	66379067.388	0.80044291	258.761	3.12e-06	397409.403	0.00479223
Gambia	2286.847	0.00100296	1811472.041	0.79446974	28.967	1.27e-05	10663.016	0.00467655
Kazakhstan	16293.835	0.00089152	14536419.224	0.79536126	219.967	1.204e-05	85690.968	0.00468859
Philippines	3565.581	3.343e-05	85368775.038	0.80044291	332.788	3.12e-06	511100.189	0.00479223
Eritrea	4986.931	0.0011144	3550763.844	0.79346678	59.843	1.337e-05	20870.72	0.00466385
Kyrgyzstan	6334.483	0.00100296	5017711.977	0.79446974	80.237	1.27e-05	29536.168	0.00467655
Greece	4781.957	0.00044576	8573018.141	0.79915021	86.075	8.02e-06	50921.658	0.00474676
Macedonia	928.498	0.00044576	1664596.324	0.79915021	16.713	8.02e-06	9887.3	0.00474676
Trinidad and Tobago	1239.084	0.00089152	1105439.206	0.79536126	16.728	1.204e-05	6516.471	0.00468859
Latvia	1145.032	0.00059435	1537735.768	0.7981844	18.034	9.36e-06	9112.627	0.00473004
South Sudan	18347.315	0.0016716	8635638.647	0.78678039	207.936	1.894e-05	50333.815	0.00458584
Guyana	636.622	0.00081723	620226.223	0.79617848	8.855	1.137e-05	3661.283	0.00469995
Syria	20724.361	0.00122584	13395733.617	0.79235238	244.924	1.449e-05	78622.251	0.00465048
Honduras	7835.165	0.00081723	7633378.717	0.79617848	108.98	1.137e-05	45060.918	0.00469995
Myanmar	71823.034	0.00133728	42490136.967	0.79112654	837.935	1.56e-05	248991.48	0.00463599
Equatorial Guinea	1166.974	0.00089152	1041107.206	0.79536126	15.754	1.204e-05	6137.239	0.00468859
Tunisia	7732.944	0.00066864	9224291.675	0.79759005	115.994	1.003e-05	54595.654	0.00472068
Nicaragua	7205.155	0.0011144	5130169.786	0.79346678	86.462	1.337e-05	30154.17	0.00466385
Cuba	9265.812	0.00081723	9027181.507	0.79617848	128.879	1.137e-05	53288.733	0.00469995
United Kingdom	54336.479	0.00081723	52937103.957	0.79617848	755.771	1.137e-05	312495.236	0.00469995
Iceland	183.877	0.00052005	282401.128	0.79870445	3.073	8.69e-06	1675.494	0.00473874
Paraguay	5167.888	0.00074293	5543441.941	0.79692141	74.418	1.07e-05	32767.635	0.00471065
Gabon	1889.373	0.00089152	1685589.229	0.79536126	25.507	1.204e-05	9936.407	0.00468859
Botswana	3265.592	0.00144872	1780284.522	0.78978927	37.68	1.672e-05	10414.933	0.00462039
Canada	963.627	2.6e-05	29664462.247	0.80046891	99.116	2.67e-06	177693.555	0.0047949
East Timor	1413.025	0.0011144	1006093.661	0.79346678	16.956	1.337e-05	5913.629	0.00466385
Sao Tome and Principe	376.271	0.00178304	165679.939	0.7851088	4.233	2.006e-05	963.743	0.0045669
Guernsey	59.778	0.00089152	53330.563	0.79536126	0.807	1.204e-05	314.379	0.00468859
United States of America	7291.895	2.229e-05	261894652.754	0.8004912	729.189	2.23e-06	1569464.732	0.00479713
Vatican	0.655	0.00081723	637.739	0.79617848	0.009	1.137e-05	3.765	0.00469995
Lithuania	1450.703	0.00052005	2228012.424	0.79870445	24.247	8.69e-06	13218.859	0.00473874
Cambodia	422.537	2.6e-05	13007458.171	0.80046891	43.461	2.67e-06	77916.177	0.0047949
Saint Kitts and Nevis	70.128	0.00133728	41487.467	0.79112654	0.818	1.56e-05	243.116	0.00463599
Ethiopia	97375.705	0.00089152	86872982.573	0.79536126	1314.572	1.204e-05	512108.923	0.00468859
Aruba	94.363	0.00089152	84185.012	0.79536126	1.274	1.204e-05	496.264	0.00468859
Sri Lanka	563.477	2.6e-05	17346161.384	0.80046891	57.958	2.67e-06	103905.51	0.0047949
Swaziland	1012.935	0.00089152	903682.302	0.79536126	13.675	1.204e-05	5327.131	0.00468859
Argentina	26445.112	0.00059435	35514817.334	0.7981844	416.511	9.36e-06	210460.921	0.00473004
Bolivia	9278.074	0.00081723	9039127.369	0.79617848	129.05	1.137e-05	53359.251	0.00469995
Cameroon	16860.555	0.00066864	20112219.813	0.79759005	252.908	1.003e-05	119037.845	0.00472068
Burkina Faso	16141.452	0.00081723	15725747.163	0.79617848	224.513	1.137e-05	92831.317	0.00469995
Bahrain	699.592	0.00044576	1254217.507	0.79915021	12.593	8.02e-06	7449.749	0.00474676
Saudi Arabia	20029.415	0.00059435	26898771.939	0.7981844	315.463	9.36e-06	159402.208	0.00473004
Japan	2820.076	2.229e-05	101285431.446	0.8004912	282.008	2.23e-06	606976.549	0.00479713
Slovenia	1382.325	0.00066864	1648915.344	0.79759005	20.735	1.003e-05	9759.407	0.00472068
Guatemala	15376.737	0.00089152	13718237.461	0.79536126	207.586	1.204e-05	80867.856	0.00468859
Bosnia and Herzegovina	2222.508	0.00066864	2651132.708	0.79759005	33.338	1.003e-05	15691.213	0.00472068
Guinea	11067.593	0.00089152	9873867.573	0.79536126	149.413	1.204e-05	58205.619	0.00468859
Jordan	5917.311	0.00059435	7946732.656	0.7981844	93.198	9.36e-06	47092.363	0.00473004
Spain	1909.191	4.086e-05	37398131.653	0.80040948	166.62	3.57e-06	223765.005	0.00478911
Liberia	4833.233	0.00100296	3828531.399	0.79446974	61.221	1.27e-05	22536.197	0.00467655
West Bank And Gaza	10586.781	0.00211736	3897126.829	0.77942537	117.012	2.34e-05	22516.874	0.00450337
Jamaica	2398.437	0.00081723	2336668.4	0.79617848	33.36	1.137e-05	13793.685	0.00469995
Oman	2152.786	0.00044576	3859482.356	0.79915021	38.75	8.02e-06	22924.393	0.00474676
Monaco	20.117	0.00052005	30895.486	0.79870445	0.336	8.69e-06	183.304	0.00473874
New Zealand	2540.716	0.00052005	3902070.597	0.79870445	42.466	8.69e-06	23151.093	0.00473874
Yemen	53990.096	0.00189448	22323755.62	0.78332576	603.419	2.117e-05	129578.864	0.00454684
Jersey	87.001	0.00089152	77616.919	0.79536126	1.175	1.204e-05	457.545	0.00468859
Pakistan	94596.803	0.00044576	169591685.899	0.79915021	1702.742	8.02e-06	1007333.661	0.00474676
Albania	2129.522	0.00074293	2284276.416	0.79692141	30.665	1.07e-05	13502.502	0.00471065
United Arab Emirates	321.982	3.343e-05	7709032.869	0.80044291	30.052	3.12e-06	46153.739	0.00479223
Uruguay	3075.114	0.00089152	2743438.789	0.79536126	41.514	1.204e-05	16172.341	0.00468859
India	45220.622	3.343e-05	1082692953.118	0.80044291	4220.591	3.12e-06	6482048.885	0.00479223
Azerbaijan	5909.182	0.00059435	7935815.888	0.7981844	93.07	9.36e-06	47027.67	0.00473004
Saint Vincent and the Grenadines	98.254	0.00089152	87656.764	0.79536126	1.326	1.204e-05	516.729	0.00468859
Republic of Serbia	4668.492	0.00066864	5568840.75	0.79759005	70.027	1.003e-05	32960.201	0.00472068
Kenya	45817.814	0.00089152	40876009.05	0.79536126	618.54	1.204e-05	240960.634	0.00468859
South Korea	1150.845	2.229e-05	41333568.181	0.8004912	115.084	2.23e-06	247701.039	0.00479713
Belarus	4932.898	0.00052005	7576020.021	0.79870445	82.45	8.69e-06	44948.736	0.00473874
Turkey	67273.753	0.00081723	65541192.934	0.79617848	935.717	1.137e-05	386898.962	0.00469995
Afghanistan	16569.933	0.00044576	29706320.097	0.79915021	298.259	8.02e-06	176448.368	0.00474676
Czech Republic	6315.335	0.00059435	8481263.977	0.7981844	99.467	9.36e-06	50259.997	0.00473004
Mauritania	3925.64	0.00089152	3502229.336	0.79536126	52.996	1.204e-05	20645.347	0.00468859
Saint Lucia	162.157	0.00089152	144667.464	0.79536126	2.189	1.204e-05	852.803	0.00468859
San Marino	17.57	0.00052005	26984.23	0.79870445	0.294	8.69e-06	160.098	0.00473874
Mongolia	2590.774	0.00081723	2524051.395	0.79617848	36.035	1.137e-05	14899.834	0.00469995
France	1493.009	2.229e-05	53622699.521	0.8004912	149.301	2.23e-06	321346.522	0.00479713
Rwanda	10967.405	0.00089152	9784485.67	0.79536126	148.06	1.204e-05	57678.72	0.00468859
Slovakia	3642.083	0.00066864	4344481.794	0.79759005	54.631	1.003e-05	25713.609	0.00472068
Peru	21389.258	0.00066864	25514312.398	0.79759005	320.839	1.003e-05	151011.116	0.00472068
Laos	8656.262	0.00122584	5595201.897	0.79235238	102.301	1.449e-05	32839.364	0.00465048
Brazil	93372.883	0.00044576	167397461.563	0.79915021	1680.712	8.02e-06	994300.498	0.00474676
Seychelles	86.265	0.00089152	76960.746	0.79536126	1.165	1.204e-05	453.677	0.00468859
Norway	2368.914	0.00044576	4246952.733	0.79915021	42.64	8.02e-06	25225.874	0.00474676
Malawi	28306.424	0.00156016	14303110.923	0.78834055	323.502	1.783e-05	83525.845	0.00460367
Benin	11519.023	0.00100296	9124523.086	0.79446974	145.908	1.27e-05	53710.426	0.00467655
Libya	8186.84	0.00122584	5291778.475	0.79235238	96.754	1.449e-05	31058.511	0.00465048
Singapore	125.675	2.229e-05	4513710.533	0.8004912	12.567	2.23e-06	27049.462	0.00479713
Montenegro	624.186	0.00100296	494434.27	0.79446974	7.906	1.27e-05	2910.429	0.00467655
Republic of the Congo	4675.446	0.00089152	4171163.149	0.79536126	63.119	1.204e-05	24588.656	0.00468859
Togo	5274.954	0.00066864	6292262.904	0.79759005	79.124	1.003e-05	37241.907	0.00472068
China	10347.037	7.43e-06	1114940542.108	0.80054321	620.822	4.5e-07	6687315.169	0.00480159
Armenia	1754.375	0.00059435	2356061.552	0.7981844	27.631	9.36e-06	13962.028	0.00473004
Dominican Republic	6316.209	0.00059435	8482437.308	0.7981844	99.48	9.36e-06	50266.951	0.00473004
Ukraine	26521.196	0.00059435	35616996.111	0.7981844	417.709	9.36e-06	211066.433	0.00473004
Ghana	26537.925	0.00089152	23675604.445	0.79536126	358.262	1.204e-05	139565.696	0.00468859
Finland	184.479	3.343e-05	4416884.012	0.80044291	17.218	3.12e-06	26443.747	0.00479223
Indonesia	159084.586	0.00059435	213644777.975	0.7981844	2505.582	9.36e-06	1266059.637	0.00473004
Central African Republic	4160.161	0.00089152	3711455.478	0.79536126	56.162	1.204e-05	21878.718	0.00468859
Mauritius	1269.046	0.00100296	1005244.944	0.79446974	16.075	1.27e-05	5917.256	0.00467655
Sweden	416.097	4.086e-05	8150709.809	0.80040948	36.314	3.57e-06	48768.308	0.00478911
Vietnam	2129.401	2.229e-05	76479245.708	0.8004912	212.94	2.23e-06	458319.701	0.00479713
Mali	25512.168	0.00133728	15092866.974	0.79112654	297.642	1.56e-05	88443.944	0.00463599
Russia	5903.555	4.086e-05	115641600.91	0.80040948	515.219	3.57e-06	691920.753	0.00478911
Bulgaria	5218.515	0.00074293	5597748.15	0.79692141	75.147	1.07e-05	33088.643	0.00471065
Romania	8680.686	0.00044576	15562600.054	0.79915021	156.252	8.02e-06	92438.086	0.00474676
Angola	34334.337	0.0011144	24446522.668	0.79346678	412.012	1.337e-05	143692.049	0.00466385
Portugal	6110.92	0.00059435	8206742.022	0.7981844	96.247	9.36e-06	48633.179	0.00473004
South Africa	38633.697	0.00066864	46084451.791	0.79759005	579.505	1.003e-05	272759.242	0.00472068
Cyprus	869.23	0.00074293	932398.055	0.79692141	12.517	1.07e-05	5511.464	0.00471065
Liechtenstein	25.348	0.00066864	30236.639	0.79759005	0.38	1.003e-05	178.961	0.00472068
Qatar	1446.618	0.00052005	2221737.802	0.79870445	24.179	8.69e-06	13181.632	0.00473874
Malaysia	822.203	2.6e-05	25310827.087	0.80046891	84.569	2.67e-06	151614.778	0.0047949
Senegal	9422.969	0.00059435	12654702.807	0.7981844	148.412	9.36e-06	74991.809	0.00473004
Mozambique	36157.265	0.00122584	23371195.77	0.79235238	427.313	1.449e-05	137170.242	0.00465048
Uganda	47610.581	0.0011144	33899391.563	0.79346678	571.327	1.337e-05	199254.229	0.00466385
Hungary	6531.789	0.00066864	7791485.749	0.79759005	97.977	1.003e-05	46115.331	0.00472068
Niger	25010.376	0.0011144	17807733.699	0.79346678	300.125	1.337e-05	104670.499	0.00466385
The Bahamas	386.781	0.00100296	306379.31	0.79446974	4.899	1.27e-05	1803.466	0.00467655
Panama	3413.446	0.00081723	3325536.407	0.79617848	47.478	1.137e-05	19631.113	0.00469995
Costa Rica	3342.82	0.00066864	3987504.414	0.79759005	50.142	1.003e-05	23600.773	0.00472068
Luxembourg	316.05	0.00052005	485395.059	0.79870445	5.283	8.69e-06	2879.862	0.00473874
Cape Verde	605.973	0.0011144	431461.051	0.79346678	7.272	1.337e-05	2536.047	0.00466385
Andorra	45.768	0.00059435	61464.988	0.7981844	0.721	9.36e-06	364.242	0.00473004
Ivory Coast	651.866	2.6e-05	20067138.533	0.80046891	67.049	2.67e-06	120204.478	0.0047949
Nigeria	101865.129	0.00052005	156446026.737	0.79870445	1702.603	8.69e-06	928198.604	0.00473874
Maldives	383.127	0.00074293	410969.186	0.79692141	5.517	1.07e-05	2429.265	0.00471065
Ecuador	10154.012	0.00059435	13636467.223	0.7981844	159.926	9.36e-06	80809.748	0.00473004
Bangladesh	119876.565	0.00074293	128588082.838	0.79692141	1726.223	1.07e-05	760092.273	0.00471065
Brunei	318.69	0.00074293	341849.004	0.79692141	4.589	1.07e-05	2020.691	0.00471065
Australia	649.867	2.6e-05	20005614.492	0.80046891	66.843	2.67e-06	119835.942	0.0047949
Iran	24308.815	0.00029717	65425397.025	0.79981885	546.948	6.69e-06	389434.777	0.0047608
Algeria	18823.711	0.00044576	33746857.925	0.79915021	338.827	8.02e-06	200448.187	0.00474676
El Salvador	7155.264	0.0011144	5094647.071	0.79346678	85.863	1.337e-05	29945.374	0.00466385
Chile	11131.594	0.00059435	14949323.317	0.7981844	175.323	9.36e-06	88589.738	0.00473004
Belgium	551.578	4.829e-05	9141864.791	0.80036862	45.823	4.01e-06	54660.767	0.00478554
Thailand	1547.42	2.229e-05	55576922.684	0.8004912	154.742	2.23e-06	333057.659	0.00479713
Haiti	12395.645	0.0011144	8825870.652	0.79346678	148.748	1.337e-05	51876.803	0.00466385
Belize	469.583	0.00122584	303527.22	0.79235238	5.55	1.449e-05	1781.462	0.00465048
Sierra Leone	11935.443	0.00156016	6030926.611	0.78834055	136.405	1.783e-05	35218.789	0.00460367
Georgia	1663.128	0.00044576	2981629.435	0.79915021	29.936	8.02e-06	17710.159	0.00474676
Denmark	3014.976	0.00052005	4630445.926	0.79870445	50.393	8.69e-06	27472.564	0.00473874
Poland	25393.931	0.00066864	30291312.124	0.79759005	380.909	1.003e-05	179284.661	0.00472068
Namibia	2182.664	0.00089152	1947247.175	0.79536126	29.466	1.204e-05	11478.858	0.00468859
Moldova	2634.35	0.00074293	2825790.096	0.79692141	37.935	1.07e-05	16703.424	0.00471065
Morocco	21413.76	0.00059435	28757895.858	0.7981844	337.267	9.36e-06	170419.383	0.00473004
Croatia	1822.888	0.00044576	3268044.871	0.79915021	32.812	8.02e-06	19411.397	0.00474676
Guinea-Bissau	2506.471	0.00133728	1482815.603	0.79112654	29.242	1.56e-05	8689.274	0.00463599
United Republic of Tanzania	56484.949	0.00100296	44743223.23	0.79446974	715.476	1.27e-05	263375.694	0.00467655
Switzerland	3796.327	0.00044576	6805997.131	0.79915021	68.334	8.02e-06	40425.979	0.00474676
Grenada	136.625	0.00122584	88310.842	0.79235238	1.615	1.449e-05	518.314	0.00465048
Iraq	17132.131	0.00044576	30714219.531	0.79915021	308.378	8.02e-06	182435.047	0.00474676
Chad	17248.375	0.0011144	12281081.258	0.79346678	206.98	1.337e-05	72185.879	0.00466385
Estonia	686.929	0.00052005	1054995.93	0.79870445	11.482	8.69e-06	6259.32	0.00473874
Kosovo	1645.119	0.00089152	1467680.128	0.79536126	22.209	1.204e-05	8651.851	0.00468859
Mexico	65625.823	0.00052005	100789144.09	0.79870445	1096.889	8.69e-06	597984.78	0.00473874
Lebanon	2544.143	0.00037147	5475863.998	0.79952168	50.374	7.36e-06	32560.572	0.00475411
Uzbekistan	29380.346	0.00089152	26211448.379	0.79536126	396.635	1.204e-05	154514.283	0.00468859
Egypt	14624.408	0.00014859	78757607.518	0.80019032	526.479	5.35e-06	469693.886	0.00477217
Djibouti	961.757	0.00100296	761832.922	0.79446974	12.182	1.27e-05	4484.439	0.00467655
Antigua and Barbuda	85.841	0.00089152	76582.154	0.79536126	1.159	1.204e-05	451.445	0.00468859
Dominica	87.801	0.00122584	56752.239	0.79235238	1.038	1.449e-05	333.09	0.00465048
Colombia	33197.037	0.00066864	39599297.316	0.79759005	497.956	1.003e-05	234375.671	0.00472068
Burundi	17435.347	0.00156016	8810003.637	0.78834055	199.261	1.783e-05	51447.759	0.00460367
Taiwan	530.008	2.229e-05	19035680.802	0.8004912	53.001	2.23e-06	114075.753	0.00479713
Fiji	984.552	0.0011144	701014.412	0.79346678	11.815	1.337e-05	4120.43	0.00466385
Barbados	287.489	0.00100296	227727.6	0.79446974	3.642	1.27e-05	1340.492	0.00467655
Somalia	15052.551	0.00100296	11923524.19	0.79446974	190.666	1.27e-05	70186.416	0.00467655
Madagascar	29266.731	0.0011144	20838316.59	0.79346678	351.201	1.337e-05	122483.694	0.00466385
Italy	2469.298	4.086e-05	48369771.818	0.80040948	215.502	3.57e-06	289411.844	0.00478911
Curacao	142.508	0.00089152	127137.702	0.79536126	1.924	1.204e-05	749.466	0.00468859
Bhutan	504.417	0.00066864	601697.151	0.79759005	7.566	1.003e-05	3561.254	0.00472068
Sudan	37266.836	0.00089152	33247319.844	0.79536126	503.102	1.204e-05	195990.153	0.00468859
Nepal	730.358	2.6e-05	22483467.619	0.80046891	75.123	2.67e-06	134678.568	0.0047949
Malta	359.23	0.00074293	385335.412	0.79692141	5.173	1.07e-05	2277.742	0.00471065
Democratic Republic of the Congo	68702.563	0.00081723	66933205.119	0.79617848	955.59	1.137e-05	395116.207	0.00469995
Netherlands	8961.032	0.00052005	13762489.979	0.79870445	149.777	8.69e-06	81653.234	0.00473874
Suriname	513.507	0.00089152	458120.926	0.79536126	6.932	1.204e-05	2700.584	0.00468859
Kuwait	1844.244	0.00044576	3306331.358	0.79915021	33.196	8.02e-06	19638.81	0.00474676
Israel	3300.03	0.00037147	7102790.67	0.79952168	65.341	7.36e-06	42234.601	0.00475411
Ireland	2524.077	0.00052005	3876516.847	0.79870445	42.188	8.69e-06	22999.482	0.00473874
Venezuela	25738.31	0.00089152	22962234.593	0.79536126	347.467	1.204e-05	135360.441	0.00468859
Zambia	17403.152	0.00100296	13785497.494	0.79446974	220.44	1.27e-05	81146.701	0.00467655
Austria	3943.648	0.00044576	7070111.481	0.79915021	70.986	8.02e-06	41994.755	0.00474676
Papua New Guinea	9590.861	0.0011144	6828825.85	0.79346678	115.09	1.337e-05	40138.55	0.00466385
Zimbabwe	16090.813	0.0011144	11456881.129	0.79346678	193.09	1.337e-05	67341.386	0.00466385
Germany	2772.441	3.343e-05	66379067.388	0.80044291	258.761	3.12e-06	397409.403	0.00479223
Gambia	2286.847	0.00100296	1811472.041	0.79446974	28.967	1.27e-05	10663.016	0.00467655
Kazakhstan	16293.835	0.00089152	14536419.224	0.79536126	219.967	1.204e-05	85690.968	0.00468859
Philippines	3565.581	3.343e-05	85368775.038	0.80044291	332.788	3.12e-06	511100.189	0.00479223
Eritrea	4986.931	0.0011144	3550763.844	0.79346678	59.843	1.337e-05	20870.72	0.00466385
Kyrgyzstan	6334.483	0.00100296	5017711.977	0.79446974	80.237	1.27e-05	29536.168	0.00467655
Greece	4781.957	0.00044576	8573018.141	0.79915021	86.075	8.02e-06	50921.658	0.00474676
Macedonia	928.498	0.00044576	1664596.324	0.79915021	16.713	8.02e-06	9887.3	0.00474676
Trinidad and Tobago	1239.084	0.00089152	1105439.206	0.79536126	16.728	1.204e-05	6516.471	0.00468859
Latvia	1145.032	0.00059435	1537735.768	0.7981844	18.034	9.36e-06	9112.627	0.00473004
South Sudan	18347.315	0.0016716	8635638.647	0.78678039	207.936	1.894e-05	50333.815	0.00458584
Guyana	636.622	0.00081723	620226.223	0.79617848	8.855	1.137e-05	3661.283	0.00469995
Syria	20724.361	0.00122584	13395733.617	0.79235238	244.924	1.449e-05	78622.251	0.00465048
Honduras	7835.165	0.00081723	7633378.717	0.79617848	108.98	1.137e-05	45060.918	0.00469995
Myanmar	71823.034	0.00133728	42490136.967	0.79112654	837.935	1.56e-05	248991.48	0.00463599
Equatorial Guinea	1166.974	0.00089152	1041107.206	0.79536126	15.754	1.204e-05	6137.239	0.00468859
Tunisia	7732.944	0.00066864	9224291.675	0.79759005	115.994	1.003e-05	54595.654	0.00472068
Nicaragua	7205.155	0.0011144	5130169.786	0.79346678	86.462	1.337e-05	30154.17	0.00466385
Cuba	9265.812	0.00081723	9027181.507	0.79617848	128.879	1.137e-05	53288.733	0.00469995
United Kingdom	54336.479	0.00081723	52937103.957	0.79617848	755.771	1.137e-05	312495.236	0.00469995
Iceland	183.877	0.00052005	282401.128	0.79870445	3.073	8.69e-06	1675.494	0.00473874
Paraguay	5167.888	0.00074293	5543441.941	0.79692141	74.418	1.07e-05	32767.635	0.00471065
Gabon	1889.373	0.00089152	1685589.229	0.79536126	25.507	1.204e-05	9936.407	0.00468859
Botswana	3265.592	0.00144872	1780284.522	0.78978927	37.68	1.672e-05	10414.933	0.00462039
Canada	963.627	2.6e-05	29664462.247	0.80046891	99.116	2.67e-06	177693.555	0.0047949
East Timor	1413.025	0.0011144	1006093.661	0.79346678	16.956	1.337e-05	5913.629	0.00466385
Sao Tome and Principe	376.271	0.00178304	165679.939	0.7851088	4.233	2.006e-05	963.743	0.0045669
Guernsey	59.778	0.00089152	53330.563	0.79536126	0.807	1.204e-05	314.379	0.00468859
United States of America	7291.895	2.229e-05	261894652.754	0.8004912	729.189	2.23e-06	1569464.732	0.00479713
Vatican	0.655	0.00081723	637.739	0.79617848	0.009	1.137e-05	3.765	0.00469995
Lithuania	1450.703	0.00052005	2228012.424	0.79870445	24.247	8.69e-06	13218.859	0.00473874
Cambodia	422.537	2.6e-05	13007458.171	0.80046891	43.461	2.67e-06	77916.177	0.0047949
Saint Kitts and Nevis	70.128	0.00133728	41487.467	0.79112654	0.818	1.56e-05	243.116	0.00463599
Ethiopia	97375.705	0.00089152	86872982.573	0.79536126	1314.572	1.204e-05	512108.923	0.00468859
Aruba	94.363	0.00089152	84185.012	0.79536126	1.274	1.204e-05	496.264	0.00468859
Sri Lanka	563.477	2.6e-05	17346161.384	0.80046891	57.958	2.67e-06	103905.51	0.0047949
Swaziland	1012.935	0.00089152	903682.302	0.79536126	13.675	1.204e-05	5327.131	0.00468859
Argentina	26445.112	0.00059435	35514817.334	0.7981844	416.511	9.36e-06	210460.921	0.00473004
Bolivia	9278.074	0.00081723	9039127.369	0.79617848	129.05	1.137e-05	53359.251	0.00469995
Cameroon	16860.555	0.00066864	20112219.813	0.79759005	252.908	1.003e-05	119037.845	0.00472068
Burkina Faso	16141.452	0.00081723	15725747.163	0.79617848	224.513	1.137e-05	92831.317	0.00469995
Bahrain	699.592	0.00044576	1254217.507	0.79915021	12.593	8.02e-06	7449.749	0.00474676
Saudi Arabia	20029.415	0.00059435	26898771.939	0.7981844	315.463	9.36e-06	159402.208	0.00473004
Japan	2820.076	2.229e-05	101285431.446	0.8004912	282.008	2.23e-06	606976.549	0.00479713
Slovenia	1382.325	0.00066864	1648915.344	0.79759005	20.735	1.003e-05	9759.407	0.00472068
Guatemala	15376.737	0.00089152	13718237.461	0.79536126	207.586	1.204e-05	80867.856	0.00468859
Bosnia and Herzegovina	2222.508	0.00066864	2651132.708	0.79759005	33.338	1.003e-05	15691.213	0.00472068
Guinea	11067.593	0.00089152	9873867.573	0.79536126	149.413	1.204e-05	58205.619	0.00468859
Jordan	5917.311	0.00059435	7946732.656	0.7981844	93.198	9.36e-06	47092.363	0.00473004
Spain	1909.191	4.086e-05	37398131.653	0.80040948	166.62	3.57e-06	223765.005	0.00478911
Liberia	4833.233	0.00100296	3828531.399	0.79446974	61.221	1.27e-05	22536.197	0.00467655
