Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Morocco	68256.359	0.00189448	28222551.864	0.78332576	762.865	2.117e-05	163818.591	0.00454684
Croatia	6835.829	0.0016716	3217459.738	0.78678039	77.473	1.894e-05	18753.335	0.00458584
Guinea-Bissau	5918.058	0.00315746	1432546.926	0.7643067	65.586	3.499e-05	8130.331	0.00433778
United Republic of Tanzania	146442.461	0.00260026	43515198.593	0.77266468	1594.131	2.831e-05	249455.292	0.00442938
Switzerland	14236.228	0.0016716	6700649.046	0.78678039	161.344	1.894e-05	39055.505	0.00458584
Grenada	331.211	0.00297173	85516.25	0.76727843	3.652	3.276e-05	487.114	0.00437054
Iraq	64245.491	0.0016716	30238802.899	0.78678039	728.116	1.894e-05	176250.348	0.00458584
Chad	43120.937	0.002786	11918865.386	0.77006442	472.605	3.053e-05	68118.712	0.00440107
Estonia	2355.185	0.00178304	1037037.646	0.7851088	26.496	2.006e-05	6032.339	0.0045669
Kosovo	4455.53	0.00241453	1430253.673	0.77507921	48.12	2.608e-05	8221.652	0.00445546
Mexico	225002.82	0.00178304	99073497.587	0.7851088	2531.282	2.006e-05	576300.133	0.0045669
Lebanon	10685.4	0.00156016	5399285.3	0.78834055	122.119	1.783e-05	31530.194	0.00460367
Uzbekistan	79571.769	0.00241453	25543045.515	0.77507921	859.375	2.608e-05	146831.322	0.00445546
Egypt	120651.364	0.00122584	77986170.01	0.79235238	1425.88	1.449e-05	457716.496	0.00465048
Djibouti	2493.443	0.00260026	740923.619	0.77266468	27.143	2.831e-05	4247.42	0.00442938
Antigua and Barbuda	232.485	0.00241453	74629.277	0.77507921	2.511	2.608e-05	428.998	0.00445546
Dominica	212.85	0.00297173	54956.317	0.76727843	2.347	3.276e-05	313.04	0.00437054
Colombia	99591.112	0.00200592	38797035.58	0.78143128	1106.568	2.229e-05	224693.202	0.00452566
Burundi	39437.093	0.00352893	8468768.998	0.75780604	440.865	3.945e-05	47669.27	0.00426556
Taiwan	14133.538	0.00059435	18980825.006	0.7981844	222.603	9.36e-06	112480.43	0.00473004
Fiji	2461.379	0.002786	680338.826	0.77006442	26.977	3.053e-05	3888.273	0.00440107
Barbados	745.342	0.00260026	221477.378	0.77266468	8.114	2.831e-05	1269.642	0.00442938
Somalia	39025.133	0.00260026	11596270.576	0.77266468	424.816	2.831e-05	66476.798	0.00442938
Madagascar	73166.826	0.002786	20223715.249	0.77006442	801.908	3.053e-05	115582.599	0.00440107
Italy	49385.968	0.00081723	48114087.194	0.79617848	686.914	1.137e-05	284024.284	0.00469995
Curacao	385.96	0.00241453	123895.637	0.77507921	4.168	2.608e-05	712.2	0.00445546
Bhutan	1513.251	0.00200592	589507.071	0.78143128	16.814	2.229e-05	3414.133	0.00452566
Sudan	100931.014	0.00241453	32399499.324	0.77507921	1090.055	2.608e-05	186244.876	0.00445546
Nepal	18780.64	0.00066864	22402606.528	0.79759005	281.71	1.003e-05	132593.917	0.00472068
Malta	1023.805	0.00211736	376875.547	0.77942537	11.316	2.34e-05	2177.517	0.00450337
Democratic Republic of the Congo	187370.626	0.0022288	65346800.485	0.77730801	2061.077	2.452e-05	376622.726	0.00447997
Netherlands	30723.538	0.00178304	13528223.004	0.7851088	345.64	2.006e-05	78692.253	0.0045669
Suriname	1390.747	0.00241453	446438.651	0.77507921	15.02	2.608e-05	2566.302	0.00445546
Kuwait	6915.913	0.0016716	3255153.6	0.78678039	78.38	1.894e-05	18973.038	0.00458584
Israel	13860.125	0.00156016	7003459.777	0.78834055	158.401	1.783e-05	40898.089	0.00460367
Ireland	8653.98	0.00178304	3810530.25	0.7851088	97.357	2.006e-05	22165.454	0.0045669
Venezuela	69707.923	0.00241453	22376688.036	0.77507921	752.846	2.608e-05	128629.873	0.00445546
Zambia	45119.284	0.00260026	13407140.072	0.77266468	491.156	2.831e-05	76857.791	0.00442938
Austria	14788.681	0.0016716	6960675.245	0.78678039	167.605	1.894e-05	40571.098	0.00458584
Papua New Guinea	23977.153	0.002786	6627417.761	0.77006442	262.79	3.053e-05	37877.025	0.00440107
Zimbabwe	40227.032	0.002786	11118974.058	0.77006442	440.888	3.053e-05	63547.172	0.00440107
Germany	61609.807	0.00074293	66087036.902	0.79692141	887.181	1.07e-05	390644.646	0.00471065
Gambia	5928.863	0.00260026	1761754.293	0.77266468	64.54	2.831e-05	10099.435	0.00442938
Kazakhstan	44129.137	0.00241453	14165734.472	0.77507921	476.595	2.608e-05	81430.13	0.00445546
Philippines	79235.126	0.00074293	84993200.54	0.79692141	1140.986	1.07e-05	502400.172	0.00471065
Eritrea	12467.328	0.002786	3446038.291	0.77006442	136.642	3.053e-05	19694.802	0.00440107
Kyrgyzstan	16422.735	0.00260026	4879995.615	0.77266468	178.773	2.831e-05	27975.07	0.00442938
Greece	17932.338	0.0016716	8440318.841	0.78678039	203.233	1.894e-05	49195.371	0.00458584
Macedonia	3481.866	0.0016716	1638830.513	0.78678039	39.461	1.894e-05	9552.113	0.00458584
Trinidad and Tobago	3355.852	0.00241453	1077250.046	0.77507921	36.243	2.608e-05	6192.451	0.00445546
Latvia	3649.789	0.00189448	1509109.974	0.78332576	40.792	2.117e-05	8759.671	0.00454684
South Sudan	40771.811	0.00371466	8278885.299	0.75427712	457.46	4.168e-05	46385.473	0.00422611
Guyana	1736.241	0.0022288	605526.049	0.77730801	19.099	2.452e-05	3489.916	0.00447997
Syria	50240.875	0.00297173	12971826.236	0.76727843	553.906	3.276e-05	73889.561	0.00437054
Honduras	21368.631	0.0022288	7452457.643	0.77730801	235.055	2.452e-05	42951.834	0.00447997
Myanmar	169582.164	0.00315746	41049686.119	0.7643067	1879.369	3.499e-05	232974.944	0.00433778
Equatorial Guinea	3160.556	0.00241453	1014558.539	0.77507921	34.134	2.608e-05	5832.076	0.00445546
Tunisia	23198.833	0.00200592	9037412.191	0.78143128	257.765	2.229e-05	52340.212	0.00452566
Nicaragua	18012.887	0.002786	4978861.535	0.77006442	197.421	3.053e-05	28455.195	0.00440107
Cuba	25270.397	0.0022288	8813225.481	0.77730801	277.974	2.452e-05	50794.545	0.00447997
United Kingdom	148190.398	0.0022288	51682425.254	0.77730801	1630.094	2.452e-05	297868.844	0.00447997
Iceland	630.435	0.00178304	277594.057	0.7851088	7.092	2.006e-05	1614.735	0.0045669
Paraguay	14728.48	0.00211736	5421738.184	0.77942537	162.788	2.34e-05	31325.794	0.00450337
Gabon	5117.051	0.00241453	1642606.0	0.77507921	55.264	2.608e-05	9442.336	0.00445546
Botswana	7535.981	0.00334319	1715726.288	0.76114924	83.901	3.722e-05	9699.015	0.00430278
Canada	24778.989	0.00066864	29557774.932	0.79759005	371.685	1.003e-05	174943.088	0.00472068
East Timor	3532.564	0.002786	976420.126	0.77006442	38.717	3.053e-05	5580.437	0.00440107
Sao Tome and Principe	823.092	0.00390039	158389.694	0.75056246	9.266	4.391e-05	883.033	0.00418443
Guernsey	161.899	0.00241453	51970.611	0.77507921	1.749	2.608e-05	298.747	0.00445546
United States of America	194450.526	0.00059435	261139941.65	0.7981844	3062.596	9.36e-06	1547516.129	0.00473004
Vatican	1.785	0.0022288	622.624	0.77730801	0.02	2.452e-05	3.588	0.00447997
Lithuania	4973.84	0.00178304	2190086.894	0.7851088	55.956	2.006e-05	12739.506	0.0045669
Cambodia	10865.245	0.00066864	12960677.253	0.79759005	162.979	1.003e-05	76710.135	0.00472068
Saint Kitts and Nevis	165.58	0.00315746	40081.008	0.7643067	1.835	3.499e-05	227.477	0.00433778
Ethiopia	263725.867	0.00241453	84657685.293	0.77507921	2848.239	2.608e-05	486645.176	0.00445546
Aruba	255.566	0.00241453	82038.259	0.77507921	2.76	2.608e-05	471.588	0.00445546
Sri Lanka	14489.403	0.00066864	17283776.455	0.79759005	217.341	1.003e-05	102297.187	0.00472068
Swaziland	2743.366	0.00241453	880638.027	0.77507921	29.628	2.608e-05	5062.249	0.00445546
Argentina	84293.793	0.00189448	34853689.543	0.78332576	942.107	2.117e-05	202309.215	0.00454684
Bolivia	25303.838	0.0022288	8824888.211	0.77730801	278.342	2.452e-05	50861.763	0.00447997
Cameroon	50581.664	0.00200592	19704756.412	0.78143128	562.018	2.229e-05	114120.183	0.00452566
Burkina Faso	44022.142	0.0022288	15353026.357	0.77730801	484.244	2.452e-05	88486.331	0.00447997
Bahrain	2623.47	0.0016716	1234803.833	0.78678039	29.733	1.894e-05	7197.196	0.00458584
Saudi Arabia	63843.761	0.00189448	26398036.556	0.78332576	713.548	2.117e-05	153228.141	0.00454684
Japan	75202.014	0.00059435	100993553.628	0.7981844	1184.432	9.36e-06	598488.122	0.00473004
Slovenia	4146.975	0.00200592	1615509.153	0.78143128	46.078	2.229e-05	9356.228	0.00452566
Guatemala	41645.33	0.00241453	13368416.686	0.77507921	449.77	2.608e-05	76846.839	0.00445546
Bosnia and Herzegovina	6667.524	0.00200592	2597422.1	0.78143128	74.084	2.229e-05	15042.982	0.00452566
Guinea	29974.731	0.00241453	9622079.833	0.77507921	323.727	2.608e-05	55311.443	0.00445546
Jordan	18861.43	0.00189448	7798799.871	0.78332576	210.804	2.117e-05	45268.352	0.00454684
Spain	38183.825	0.00081723	37200443.575	0.79617848	531.102	1.137e-05	219599.497	0.00469995
Liberia	12530.603	0.00260026	3723453.344	0.77266468	136.405	2.831e-05	21345.074	0.00442938
West Bank And Gaza	23588.091	0.00471762	3691148.931	0.73822979	256.312	5.126e-05	20229.015	0.0040458
Jamaica	6541.193	0.0022288	2281286.298	0.77730801	71.953	2.452e-05	13148.069	0.00447997
Oman	8072.949	0.0016716	3799742.531	0.78678039	91.493	1.894e-05	22147.237	0.00458584
Monaco	68.971	0.00178304	30369.578	0.7851088	0.776	2.006e-05	176.657	0.0045669
New Zealand	8711.026	0.00178304	3835649.021	0.7851088	97.999	2.006e-05	22311.568	0.0045669
Yemen	116449.227	0.00408613	21278888.469	0.74666206	1314.818	4.614e-05	117999.576	0.00414053
Jersey	235.627	0.00241453	75637.655	0.77507921	2.545	2.608e-05	434.795	0.00445546
Pakistan	354738.009	0.0016716	166966624.629	0.78678039	4020.364	1.894e-05	973184.215	0.00458584
Albania	6069.139	0.00211736	2234126.162	0.77942537	67.08	2.34e-05	12908.365	0.00450337
United Arab Emirates	7155.148	0.00074293	7675117.469	0.79692141	103.034	1.07e-05	45368.104	0.00471065
Uruguay	8328.433	0.00241453	2673479.956	0.77507921	89.947	2.608e-05	15368.199	0.00445546
India	1004902.702	0.00074293	1077929714.309	0.79692141	14470.599	1.07e-05	6371710.568	0.00471065
Azerbaijan	18835.519	0.00189448	7788086.325	0.78332576	210.515	2.117e-05	45206.165	0.00454684
Saint Vincent and the Grenadines	266.105	0.00241453	85421.48	0.77507921	2.874	2.608e-05	491.036	0.00445546
Republic of Serbia	14005.477	0.00200592	5456018.853	0.78143128	155.616	2.229e-05	31598.557	0.00452566
Kenya	124089.914	0.00241453	39833653.774	0.77507921	1340.171	2.608e-05	228979.276	0.00445546
South Korea	30689.187	0.00059435	41214455.773	0.7981844	483.355	9.36e-06	244236.997	0.00473004
Belarus	16912.792	0.00178304	7447059.979	0.7851088	190.269	2.006e-05	43318.766	0.0045669
Turkey	183473.873	0.0022288	63987780.813	0.77730801	2018.213	2.452e-05	368790.09	0.00447997
Afghanistan	62137.249	0.0016716	29246504.453	0.78678039	704.222	1.894e-05	170466.622	0.00458584
Czech Republic	20130.131	0.00189448	8323380.599	0.78332576	224.984	2.117e-05	48313.295	0.00454684
Mauritania	10631.941	0.00241453	3412921.028	0.77507921	114.825	2.608e-05	19618.792	0.00445546
Saint Lucia	439.176	0.00241453	140978.383	0.77507921	4.743	2.608e-05	810.398	0.00445546
San Marino	60.24	0.00178304	26524.901	0.7851088	0.678	2.006e-05	154.293	0.0045669
Mongolia	7065.747	0.0022288	2464228.07	0.77730801	77.723	2.452e-05	14202.444	0.00447997
France	39813.574	0.00059435	53468173.087	0.7981844	627.064	9.36e-06	316852.565	0.00473004
Rwanda	29703.389	0.00241453	9534977.206	0.77507921	320.797	2.608e-05	54810.743	0.00445546
Slovakia	10926.249	0.00200592	4256464.79	0.78143128	121.403	2.229e-05	24651.335	0.00452566
Peru	64167.774	0.00200592	24997405.333	0.78143128	712.975	2.229e-05	144772.583	0.00452566
Laos	20984.878	0.00297173	5418141.987	0.76727843	231.358	3.276e-05	30862.588	0.00437054
Brazil	350148.311	0.0016716	164806364.065	0.78678039	3968.348	1.894e-05	960592.887	0.00458584
Seychelles	233.635	0.00241453	74998.215	0.77507921	2.523	2.608e-05	431.119	0.00445546
Norway	8883.428	0.0016716	4181215.365	0.78678039	100.679	1.894e-05	24370.696	0.00458584
Malawi	64026.435	0.00352893	13749113.774	0.75780604	715.748	3.945e-05	77391.439	0.00426556
Benin	29864.134	0.00260026	8874090.99	0.77266468	325.092	2.831e-05	50871.627	0.00442938
Libya	19846.885	0.00297173	5124320.386	0.76727843	218.812	3.276e-05	29188.934	0.00437054
Singapore	3351.322	0.00059435	4500703.214	0.7981844	52.783	9.36e-06	26671.182	0.00473004
Montenegro	1618.26	0.00260026	480864.003	0.77266468	17.616	2.831e-05	2756.602	0.00442938
Republic of the Congo	12662.667	0.00241453	4064796.75	0.77507921	136.757	2.608e-05	23366.027	0.00445546
Togo	15824.863	0.00200592	6164784.84	0.78143128	175.832	2.229e-05	35703.378	0.00452566
China	413881.476	0.00029717	1113931706.01	0.79981885	9312.333	6.69e-06	6630509.937	0.0047608
Armenia	5592.071	0.00189448	2312202.175	0.78332576	62.5	2.117e-05	13421.242	0.00454684
Dominican Republic	20132.916	0.00189448	8324532.088	0.78332576	225.015	2.117e-05	48319.979	0.00454684
Ukraine	84536.313	0.00189448	34953966.206	0.78332576	944.818	2.117e-05	202891.274	0.00454684
Ghana	71873.546	0.00241453	23071866.659	0.77507921	776.234	2.608e-05	132626.029	0.00445546
Finland	4099.536	0.00074293	4397452.211	0.79692141	59.033	1.07e-05	25993.618	0.00471065
Indonesia	507082.117	0.00189448	209667663.331	0.78332576	5667.388	2.117e-05	1217021.814	0.00454684
Central African Republic	11267.103	0.00241453	3616811.815	0.77507921	121.685	2.608e-05	20790.836	0.00445546
Mauritius	3290.119	0.00260026	977654.943	0.77266468	35.815	2.831e-05	5604.506	0.00442938
Sweden	8321.947	0.00081723	8107624.819	0.79617848	115.751	1.137e-05	47860.46	0.00469995
Vietnam	56784.014	0.00059435	76258852.755	0.7981844	894.348	9.36e-06	451910.205	0.00473004
Mali	60237.062	0.00315746	14581206.278	0.7643067	667.568	3.499e-05	82754.731	0.00433778
Russia	118071.104	0.00081723	115030314.603	0.79617848	1642.262	1.137e-05	679040.269	0.00469995
Bulgaria	14872.767	0.00211736	5474852.125	0.77942537	164.383	2.34e-05	31632.677	0.00450337
Romania	32552.573	0.0016716	15321711.012	0.78678039	368.929	1.894e-05	89304.359	0.00458584
Angola	85835.843	0.002786	23725501.584	0.77006442	940.761	3.053e-05	135596.012	0.00440107
Portugal	19478.558	0.00189448	8053969.021	0.78332576	217.702	2.117e-05	46749.488	0.00454684
South Africa	115901.092	0.00200592	45150804.105	0.78143128	1287.79	2.229e-05	261491.08	0.00452566
Cyprus	2477.307	0.00211736	911927.678	0.77942537	27.381	2.34e-05	5268.948	0.00450337
Liechtenstein	76.044	0.00200592	29624.06	0.78143128	0.845	2.229e-05	171.568	0.00452566
Qatar	4959.832	0.00178304	2183919.079	0.7851088	55.798	2.006e-05	12703.628	0.0045669
Malaysia	21142.359	0.00066864	25219797.486	0.79759005	317.135	1.003e-05	149267.976	0.00472068
Senegal	30035.714	0.00189448	12419128.578	0.78332576	335.693	2.117e-05	72087.179	0.00454684
Mozambique	87653.977	0.00297173	22631615.342	0.76727843	966.385	3.276e-05	128913.238	0.00437054
Uganda	119026.452	0.002786	32899569.364	0.77006442	1304.53	3.053e-05	188027.654	0.00440107
Hungary	19595.366	0.00200592	7633634.188	0.78143128	217.726	2.229e-05	44210.226	0.00452566
Niger	62525.941	0.002786	17282515.792	0.77006442	685.284	3.053e-05	98773.053	0.00440107
The Bahamas	1002.765	0.00260026	297970.409	0.77266468	10.916	2.831e-05	1708.146	0.00442938
Panama	9309.398	0.0022288	3246716.838	0.77730801	102.403	2.452e-05	18712.276	0.00447997
Costa Rica	10028.461	0.00200592	3906719.591	0.78143128	111.427	2.229e-05	22625.784	0.00452566
Luxembourg	1083.601	0.00178304	477132.598	0.7851088	12.191	2.006e-05	2775.43	0.0045669
Cape Verde	1514.932	0.002786	418735.621	0.77006442	16.604	3.053e-05	2393.158	0.00440107
Andorra	145.886	0.00189448	60320.783	0.78332576	1.63	2.117e-05	350.134	0.00454684
Ivory Coast	16762.259	0.00066864	19994967.694	0.79759005	251.434	1.003e-05	118343.867	0.00472068
Nigeria	349251.872	0.00178304	153782981.217	0.7851088	3929.084	2.006e-05	894539.455	0.0045669
Maldives	1091.912	0.00211736	401946.543	0.77942537	12.069	2.34e-05	2322.372	0.00450337
Ecuador	32365.915	0.00189448	13382616.911	0.78332576	361.737	2.117e-05	77679.774	0.00454684
Bangladesh	341648.212	0.00211736	125764989.722	0.77942537	3776.112	2.34e-05	726646.711	0.00450337
Brunei	908.265	0.00211736	334343.864	0.77942537	10.039	2.34e-05	1931.777	0.00450337
Australia	16710.868	0.00066864	19933664.923	0.79759005	250.663	1.003e-05	117981.035	0.00472068
Iran	118505.474	0.00144872	64604974.515	0.78978927	1367.371	1.672e-05	377948.861	0.00462039
Algeria	70588.916	0.0016716	33224499.949	0.78678039	800.008	1.894e-05	193652.827	0.00458584
El Salvador	17888.161	0.002786	4944386.521	0.77006442	196.054	3.053e-05	28258.163	0.00440107
Chile	35481.956	0.00189448	14671033.469	0.78332576	396.563	2.117e-05	85158.424	0.00454684
Belgium	10182.984	0.00089152	9084670.365	0.79536126	137.47	1.204e-05	53553.367	0.00468859
Thailand	41264.538	0.00059435	55416764.696	0.7981844	649.916	9.36e-06	328399.925	0.00473004
Haiti	30989.113	0.002786	8565562.103	0.77006442	339.641	3.053e-05	48953.91	0.00440107
Belize	1138.383	0.00297173	293922.115	0.76727843	12.551	3.276e-05	1674.227	0.00437054
Sierra Leone	26996.835	0.00352893	5797332.942	0.75780604	301.796	3.945e-05	32632.208	0.00426556
Georgia	6236.728	0.0016716	2935477.645	0.78678039	70.683	1.894e-05	17109.77	0.00458584
Denmark	10337.06	0.00178304	4551625.847	0.7851088	116.292	2.006e-05	26476.33	0.0045669
Poland	76181.793	0.00200592	29677625.46	0.78143128	846.464	2.229e-05	171878.098	0.00452566
Namibia	5911.383	0.00241453	1897591.56	0.77507921	63.843	2.608e-05	10908.092	0.00445546
Moldova	7507.897	0.00211736	2763751.154	0.77942537	82.982	2.34e-05	15968.44	0.00450337
Morocco	68256.359	0.00189448	28222551.864	0.78332576	762.865	2.117e-05	163818.591	0.00454684
Croatia	6835.829	0.0016716	3217459.738	0.78678039	77.473	1.894e-05	18753.335	0.00458584
Guinea-Bissau	5918.058	0.00315746	1432546.926	0.7643067	65.586	3.499e-05	8130.331	0.00433778
United Republic of Tanzania	146442.461	0.00260026	43515198.593	0.77266468	1594.131	2.831e-05	249455.292	0.00442938
Switzerland	14236.228	0.0016716	6700649.046	0.78678039	161.344	1.894e-05	39055.505	0.00458584
Grenada	331.211	0.00297173	85516.25	0.76727843	3.652	3.276e-05	487.114	0.00437054
Iraq	64245.491	0.0016716	30238802.899	0.78678039	728.116	1.894e-05	176250.348	0.00458584
Chad	43120.937	0.002786	11918865.386	0.77006442	472.605	3.053e-05	68118.712	0.00440107
Estonia	2355.185	0.00178304	1037037.646	0.7851088	26.496	2.006e-05	6032.339	0.0045669
Kosovo	4455.53	0.00241453	1430253.673	0.77507921	48.12	2.608e-05	8221.652	0.00445546
Mexico	225002.82	0.00178304	99073497.587	0.7851088	2531.282	2.006e-05	576300.133	0.0045669
Lebanon	10685.4	0.00156016	5399285.3	0.78834055	122.119	1.783e-05	31530.194	0.00460367
Uzbekistan	79571.769	0.00241453	25543045.515	0.77507921	859.375	2.608e-05	146831.322	0.00445546
Egypt	120651.364	0.00122584	77986170.01	0.79235238	1425.88	1.449e-05	457716.496	0.00465048
Djibouti	2493.443	0.00260026	740923.619	0.77266468	27.143	2.831e-05	4247.42	0.00442938
Antigua and Barbuda	232.485	0.00241453	74629.277	0.77507921	2.511	2.608e-05	428.998	0.00445546
Dominica	212.85	0.00297173	54956.317	0.76727843	2.347	3.276e-05	313.04	0.00437054
Colombia	99591.112	0.00200592	38797035.58	0.78143128	1106.568	2.229e-05	224693.202	0.00452566
Burundi	39437.093	0.00352893	8468768.998	0.75780604	440.865	3.945e-05	47669.27	0.00426556
Taiwan	14133.538	0.00059435	18980825.006	0.7981844	222.603	9.36e-06	112480.43	0.00473004
Fiji	2461.379	0.002786	680338.826	0.77006442	26.977	3.053e-05	3888.273	0.00440107
Barbados	745.342	0.00260026	221477.378	0.77266468	8.114	2.831e-05	1269.642	0.00442938
Somalia	39025.133	0.00260026	11596270.576	0.77266468	424.816	2.831e-05	66476.798	0.00442938
Madagascar	73166.826	0.002786	20223715.249	0.77006442	801.908	3.053e-05	115582.599	0.00440107
Italy	49385.968	0.00081723	48114087.194	0.79617848	686.914	1.137e-05	284024.284	0.00469995
Curacao	385.96	0.00241453	123895.637	0.77507921	4.168	2.608e-05	712.2	0.00445546
Bhutan	1513.251	0.00200592	589507.071	0.78143128	16.814	2.229e-05	3414.133	0.00452566
Sudan	100931.014	0.00241453	32399499.324	0.77507921	1090.055	2.608e-05	186244.876	0.00445546
Nepal	18780.64	0.00066864	22402606.528	0.79759005	281.71	1.003e-05	132593.917	0.00472068
Malta	1023.805	0.00211736	376875.547	0.77942537	11.316	2.34e-05	2177.517	0.00450337
Democratic Republic of the Congo	187370.626	0.0022288	65346800.485	0.77730801	2061.077	2.452e-05	376622.726	0.00447997
Netherlands	30723.538	0.00178304	13528223.004	0.7851088	345.64	2.006e-05	78692.253	0.0045669
Suriname	1390.747	0.00241453	446438.651	0.77507921	15.02	2.608e-05	2566.302	0.00445546
Kuwait	6915.913	0.0016716	3255153.6	0.78678039	78.38	1.894e-05	18973.038	0.00458584
Israel	13860.125	0.00156016	7003459.777	0.78834055	158.401	1.783e-05	40898.089	0.00460367
Ireland	8653.98	0.00178304	3810530.25	0.7851088	97.357	2.006e-05	22165.454	0.0045669
Venezuela	69707.923	0.00241453	22376688.036	0.77507921	752.846	2.608e-05	128629.873	0.00445546
Zambia	45119.284	0.00260026	13407140.072	0.77266468	491.156	2.831e-05	76857.791	0.00442938
Austria	14788.681	0.0016716	6960675.245	0.78678039	167.605	1.894e-05	40571.098	0.00458584
Papua New Guinea	23977.153	0.002786	6627417.761	0.77006442	262.79	3.053e-05	37877.025	0.00440107
Zimbabwe	40227.032	0.002786	11118974.058	0.77006442	440.888	3.053e-05	63547.172	0.00440107
Germany	61609.807	0.00074293	66087036.902	0.79692141	887.181	1.07e-05	390644.646	0.00471065
Gambia	5928.863	0.00260026	1761754.293	0.77266468	64.54	2.831e-05	10099.435	0.00442938
Kazakhstan	44129.137	0.00241453	14165734.472	0.77507921	476.595	2.608e-05	81430.13	0.00445546
Philippines	79235.126	0.00074293	84993200.54	0.79692141	1140.986	1.07e-05	502400.172	0.00471065
Eritrea	12467.328	0.002786	3446038.291	0.77006442	136.642	3.053e-05	19694.802	0.00440107
Kyrgyzstan	16422.735	0.00260026	4879995.615	0.77266468	178.773	2.831e-05	27975.07	0.00442938
Greece	17932.338	0.0016716	8440318.841	0.78678039	203.233	1.894e-05	49195.371	0.00458584
Macedonia	3481.866	0.0016716	1638830.513	0.78678039	39.461	1.894e-05	9552.113	0.00458584
Trinidad and Tobago	3355.852	0.00241453	1077250.046	0.77507921	36.243	2.608e-05	6192.451	0.00445546
Latvia	3649.789	0.00189448	1509109.974	0.78332576	40.792	2.117e-05	8759.671	0.00454684
South Sudan	40771.811	0.00371466	8278885.299	0.75427712	457.46	4.168e-05	46385.473	0.00422611
Guyana	1736.241	0.0022288	605526.049	0.77730801	19.099	2.452e-05	3489.916	0.00447997
Syria	50240.875	0.00297173	12971826.236	0.76727843	553.906	3.276e-05	73889.561	0.00437054
Honduras	21368.631	0.0022288	7452457.643	0.77730801	235.055	2.452e-05	42951.834	0.00447997
Myanmar	169582.164	0.00315746	41049686.119	0.7643067	1879.369	3.499e-05	232974.944	0.00433778
Equatorial Guinea	3160.556	0.00241453	1014558.539	0.77507921	34.134	2.608e-05	5832.076	0.00445546
Tunisia	23198.833	0.00200592	9037412.191	0.78143128	257.765	2.229e-05	52340.212	0.00452566
Nicaragua	18012.887	0.002786	4978861.535	0.77006442	197.421	3.053e-05	28455.195	0.00440107
Cuba	25270.397	0.0022288	8813225.481	0.77730801	277.974	2.452e-05	50794.545	0.00447997
United Kingdom	148190.398	0.0022288	51682425.254	0.77730801	1630.094	2.452e-05	297868.844	0.00447997
Iceland	630.435	0.00178304	277594.057	0.7851088	7.092	2.006e-05	1614.735	0.0045669
Paraguay	14728.48	0.00211736	5421738.184	0.77942537	162.788	2.34e-05	31325.794	0.00450337
Gabon	5117.051	0.00241453	1642606.0	0.77507921	55.264	2.608e-05	9442.336	0.00445546
Botswana	7535.981	0.00334319	1715726.288	0.76114924	83.901	3.722e-05	9699.015	0.00430278
Canada	24778.989	0.00066864	29557774.932	0.79759005	371.685	1.003e-05	174943.088	0.00472068
East Timor	3532.564	0.002786	976420.126	0.77006442	38.717	3.053e-05	5580.437	0.00440107
Sao Tome and Principe	823.092	0.00390039	158389.694	0.75056246	9.266	4.391e-05	883.033	0.00418443
Guernsey	161.899	0.00241453	51970.611	0.77507921	1.749	2.608e-05	298.747	0.00445546
United States of America	194450.526	0.00059435	261139941.65	0.7981844	3062.596	9.36e-06	1547516.129	0.00473004
Vatican	1.785	0.0022288	622.624	0.77730801	0.02	2.452e-05	3.588	0.00447997
Lithuania	4973.84	0.00178304	2190086.894	0.7851088	55.956	2.006e-05	12739.506	0.0045669
Cambodia	10865.245	0.00066864	12960677.253	0.79759005	162.979	1.003e-05	76710.135	0.00472068
Saint Kitts and Nevis	165.58	0.00315746	40081.008	0.7643067	1.835	3.499e-05	227.477	0.00433778
Ethiopia	263725.867	0.00241453	84657685.293	0.77507921	2848.239	2.608e-05	486645.176	0.00445546
Aruba	255.566	0.00241453	82038.259	0.77507921	2.76	2.608e-05	471.588	0.00445546
Sri Lanka	14489.403	0.00066864	17283776.455	0.79759005	217.341	1.003e-05	102297.187	0.00472068
Swaziland	2743.366	0.00241453	880638.027	0.77507921	29.628	2.608e-05	5062.249	0.00445546
Argentina	84293.793	0.00189448	34853689.543	0.78332576	942.107	2.117e-05	202309.215	0.00454684
Bolivia	25303.838	0.0022288	8824888.211	0.77730801	278.342	2.452e-05	50861.763	0.00447997
Cameroon	50581.664	0.00200592	19704756.412	0.78143128	562.018	2.229e-05	114120.183	0.00452566
Burkina Faso	44022.142	0.0022288	15353026.357	0.77730801	484.244	2.452e-05	88486.331	0.00447997
Bahrain	2623.47	0.0016716	1234803.833	0.78678039	29.733	1.894e-05	7197.196	0.00458584
Saudi Arabia	63843.761	0.00189448	26398036.556	0.78332576	713.548	2.117e-05	153228.141	0.00454684
Japan	75202.014	0.00059435	100993553.628	0.7981844	1184.432	9.36e-06	598488.122	0.00473004
Slovenia	4146.975	0.00200592	1615509.153	0.78143128	46.078	2.229e-05	9356.228	0.00452566
Guatemala	41645.33	0.00241453	13368416.686	0.77507921	449.77	2.608e-05	76846.839	0.00445546
Bosnia and Herzegovina	6667.524	0.00200592	2597422.1	0.78143128	74.084	2.229e-05	15042.982	0.00452566
Guinea	29974.731	0.00241453	9622079.833	0.77507921	323.727	2.608e-05	55311.443	0.00445546
