Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Namibia	9094.435	0.00371466	1846662.724	0.75427712	102.04	4.168e-05	10346.601	0.00422611
Moldova	11854.575	0.00334319	2698946.145	0.76114924	131.981	3.722e-05	15257.165	0.00430278
Morocco	107068.799	0.00297173	27644380.35	0.76727843	1180.434	3.276e-05	157466.735	0.00437054
Croatia	10633.511	0.00260026	3159734.961	0.77266468	115.753	2.831e-05	18113.501	0.00442938
Guinea-Bissau	8842.274	0.00471762	1383670.732	0.73822979	96.081	5.126e-05	7583.085	0.0040458
United Republic of Tanzania	219663.692	0.00390039	42270437.674	0.75056246	2472.786	4.391e-05	235660.412	0.00418443
Switzerland	22145.243	0.00260026	6580432.011	0.77266468	241.067	2.831e-05	37722.994	0.00442938
Grenada	484.396	0.00434615	82763.059	0.74257594	5.415	4.859e-05	456.336	0.00409439
Iraq	99937.43	0.00260026	29696285.421	0.77266468	1087.89	2.831e-05	170236.97	0.00442938
Chad	63244.041	0.00408613	11556649.514	0.74666206	714.083	4.614e-05	64086.042	0.00414053
Estonia	3679.976	0.002786	1017165.775	0.77006442	40.333	3.053e-05	5813.307	0.00440107
Kosovo	6854.662	0.00371466	1391867.565	0.75427712	76.909	4.168e-05	7798.445	0.00422611
Mexico	351566.906	0.002786	97175036.293	0.77006442	3853.173	3.053e-05	555374.871	0.00440107
Lebanon	16536.928	0.00241453	5308459.403	0.77507921	178.599	2.608e-05	30515.081	0.00445546
Uzbekistan	122418.107	0.00371466	24857504.117	0.75427712	1373.531	4.168e-05	139273.229	0.00422611
Egypt	197429.504	0.00200592	76911276.041	0.78143128	2193.661	2.229e-05	445431.993	0.00452566
Djibouti	3740.165	0.00390039	719729.352	0.75056246	42.104	4.391e-05	4012.537	0.00418443
Antigua and Barbuda	357.67	0.00371466	72626.327	0.75427712	4.013	4.168e-05	406.915	0.00422611
Dominica	311.293	0.00434615	53187.002	0.74257594	3.48	4.859e-05	293.261	0.00409439
Colombia	156763.787	0.00315746	37946822.568	0.7643067	1737.312	3.499e-05	215364.835	0.00433778
Burundi	61023.713	0.00546055	8140403.304	0.72842308	607.746	5.438e-05	44062.644	0.00394283
Taiwan	29150.423	0.00122584	18842139.66	0.79235238	344.505	1.449e-05	110588.302	0.00465048
Fiji	3610.023	0.00408613	659663.241	0.74666206	40.76	4.614e-05	3658.085	0.00414053
Barbados	1118.013	0.00390039	215141.973	0.75056246	12.586	4.391e-05	1199.43	0.00418443
Somalia	58537.699	0.00390039	11264556.948	0.75056246	658.967	4.391e-05	62800.63	0.00418443
Madagascar	107311.345	0.00408613	19609113.907	0.74666206	1211.643	4.614e-05	108740.037	0.00414053
Italy	94282.302	0.00156016	47640430.869	0.78834055	1077.512	1.783e-05	278205.719	0.00460367
Curacao	593.785	0.00371466	120570.443	0.75427712	6.662	4.168e-05	675.54	0.00422611
Bhutan	2381.97	0.00315746	576588.388	0.7643067	26.398	3.499e-05	3272.392	0.00433778
Sudan	155278.483	0.00371466	31529939.817	0.75427712	1742.225	4.168e-05	176657.982	0.00422611
Nepal	37561.281	0.00133728	22221060.337	0.79112654	438.215	1.56e-05	130215.036	0.00463599
Malta	1616.535	0.00334319	368038.491	0.76114924	17.997	3.722e-05	2080.525	0.00430278
Democratic Republic of the Congo	296670.158	0.00352893	63707307.508	0.75780604	3316.46	3.945e-05	358597.672	0.00426556
Netherlands	48005.527	0.002786	13268993.156	0.77006442	526.141	3.053e-05	75834.964	0.00440107
Suriname	2139.611	0.00371466	434456.831	0.75427712	24.006	4.168e-05	2434.203	0.00422611
Kuwait	10758.087	0.00260026	3196752.553	0.77266468	117.109	2.831e-05	18325.708	0.00442938
Israel	21450.193	0.00241453	6885648.718	0.77507921	231.662	2.608e-05	39581.377	0.00445546
Ireland	13521.844	0.002786	3737512.295	0.77006442	148.199	3.053e-05	21360.634	0.00440107
Venezuela	107242.959	0.00371466	21776127.465	0.75427712	1203.266	4.168e-05	122008.693	0.00422611
Zambia	67678.925	0.00390039	13023626.161	0.75056246	761.871	4.391e-05	72607.555	0.00418443
Austria	23004.614	0.00260026	6835793.053	0.77266468	250.422	2.831e-05	39186.877	0.00442938
Papua New Guinea	35166.492	0.00408613	6426009.672	0.74666206	397.062	4.614e-05	35634.682	0.00414053
Zimbabwe	58999.647	0.00408613	10781066.988	0.74666206	666.16	4.614e-05	59785.14	0.00414053
Germany	120139.124	0.00144872	65495582.752	0.78978927	1386.221	1.672e-05	383159.054	0.00462039
Gambia	8893.294	0.00390039	1711358.96	0.75056246	100.113	4.391e-05	9540.936	0.00418443
Kazakhstan	67890.98	0.00371466	13785544.983	0.75427712	761.737	4.168e-05	77238.541	0.00422611
Philippines	154508.496	0.00144872	84232543.328	0.78978927	1782.79	1.672e-05	492773.104	0.00462039
Eritrea	18285.414	0.00408613	3341312.738	0.74666206	206.459	4.614e-05	18528.857	0.00414053
Kyrgyzstan	24634.102	0.00390039	4740402.369	0.75056246	277.31	4.391e-05	26428.048	0.00418443
Greece	27894.748	0.00260026	8288890.211	0.77266468	303.654	2.831e-05	47516.904	0.00442938
Macedonia	5416.237	0.00260026	1609428.086	0.77266468	58.96	2.831e-05	9226.21	0.00442938
Trinidad and Tobago	5162.85	0.00371466	1048338.086	0.75427712	57.927	4.168e-05	5873.696	0.00422611
Latvia	5725.159	0.00297173	1478194.116	0.76727843	63.12	3.276e-05	8420.026	0.00437054
South Sudan	64011.744	0.00583202	7935178.931	0.72296253	626.255	5.706e-05	42679.315	0.00388845
Guyana	2749.048	0.00352893	590333.94	0.75780604	30.731	3.945e-05	3322.89	0.00426556
Syria	73477.279	0.00434615	12554198.964	0.74257594	821.438	4.859e-05	69220.927	0.00409439
Honduras	33833.665	0.00352893	7265482.123	0.75780604	378.225	3.945e-05	40896.172	0.00426556
Myanmar	253375.703	0.00471762	39649136.957	0.73822979	2753.216	5.126e-05	217293.581	0.0040458
Equatorial Guinea	4862.393	0.00371466	987329.136	0.75427712	54.556	4.168e-05	5531.871	0.00422611
Tunisia	36516.681	0.00315746	8839362.899	0.7643067	404.691	3.499e-05	50167.255	0.00433778
Nicaragua	26418.901	0.00408613	4827553.284	0.74666206	298.293	4.614e-05	26770.63	0.00414053
Cuba	40011.462	0.00352893	8592109.51	0.75780604	447.286	3.945e-05	48363.533	0.00426556
United Kingdom	234634.797	0.00352893	50385759.271	0.75780604	2622.97	3.945e-05	283612.927	0.00426556
Iceland	985.055	0.002786	272274.758	0.77006442	10.796	3.053e-05	1556.105	0.00440107
Paraguay	23255.495	0.00334319	5294608.145	0.76114924	258.911	3.722e-05	29930.465	0.00430278
Gabon	7872.386	0.00371466	1598520.638	0.75427712	88.328	4.168e-05	8956.295	0.00422611
Botswana	11471.437	0.00508908	1653428.849	0.73351217	116.556	5.171e-05	9004.198	0.00399454
Canada	49557.978	0.00133728	29318244.704	0.79112654	578.176	1.56e-05	171804.416	0.00463599
East Timor	5181.093	0.00408613	946746.591	0.74666206	58.499	4.614e-05	5250.072	0.00414053
Sao Tome and Principe	1309.108	0.00620348	151334.619	0.71713052	12.699	6.018e-05	808.531	0.00383139
Guernsey	249.075	0.00371466	50575.789	0.75427712	2.795	4.168e-05	283.369	0.00422611
United States of America	401054.21	0.00122584	259231895.864	0.79235238	4739.732	1.449e-05	1521484.065	0.00465048
Vatican	2.827	0.00352893	607.003	0.75780604	0.032	3.945e-05	3.417	0.00426556
Lithuania	7771.625	0.002786	2148120.119	0.77006442	85.177	3.053e-05	12276.938	0.00440107
Cambodia	21730.491	0.00133728	12855646.547	0.79112654	253.522	1.56e-05	75333.87	0.00463599
Saint Kitts and Nevis	247.397	0.00471762	38713.508	0.73822979	2.688	5.126e-05	212.166	0.0040458
Ethiopia	405732.103	0.00371466	82385585.519	0.75427712	4552.314	4.168e-05	461595.276	0.00422611
Aruba	393.178	0.00371466	79836.461	0.75427712	4.411	4.168e-05	447.313	0.00422611
Sri Lanka	28978.806	0.00133728	17143712.227	0.79112654	338.086	1.56e-05	100461.862	0.00463599
Swaziland	4220.563	0.00371466	857002.872	0.75427712	47.355	4.168e-05	4801.671	0.00422611
Argentina	132225.558	0.00297173	34139671.529	0.76727843	1457.787	3.276e-05	194464.934	0.00437054
Bolivia	40064.41	0.00352893	8603479.631	0.75780604	447.878	3.945e-05	48427.533	0.00426556
Cameroon	79619.285	0.00315746	19272938.876	0.7643067	882.369	3.499e-05	109382.368	0.00433778
Burkina Faso	69701.726	0.00352893	14967832.611	0.75780604	779.192	3.945e-05	84251.401	0.00426556
Bahrain	4080.953	0.00260026	1212650.09	0.77266468	44.424	2.831e-05	6951.64	0.00442938
Saudi Arabia	100147.077	0.00297173	25857242.342	0.76727843	1104.122	3.276e-05	147286.916	0.00437054
Japan	155104.154	0.00122584	100255633.863	0.79235238	1833.049	1.449e-05	588420.452	0.00465048
Slovenia	6527.646	0.00315746	1580106.27	0.7643067	72.342	3.499e-05	8967.795	0.00433778
Guatemala	64069.739	0.00371466	13009626.147	0.75427712	718.862	4.168e-05	72891.173	0.00422611
Bosnia and Herzegovina	10495.176	0.00315746	2540501.203	0.7643067	116.311	3.499e-05	14418.457	0.00433778
Guinea	46114.971	0.00371466	9363835.996	0.75427712	517.41	4.168e-05	52464.305	0.00422611
Jordan	29586.557	0.00297173	7639032.465	0.76727843	326.192	3.276e-05	43513.129	0.00437054
Spain	72896.394	0.00156016	36834225.978	0.78834055	833.102	1.783e-05	215100.748	0.00460367
Liberia	18795.904	0.00390039	3616943.219	0.75056246	211.588	4.391e-05	20164.691	0.00418443
West Bank And Gaza	36589.401	0.00731788	3487028.363	0.69740567	345.463	6.909e-05	18208.611	0.00364172
Jamaica	10356.889	0.00352893	2224050.859	0.75780604	115.779	3.945e-05	12518.807	0.00426556
Oman	12557.921	0.00260026	3731570.959	0.77266468	136.702	2.831e-05	21391.609	0.00442938
Monaco	107.768	0.002786	29787.632	0.77006442	1.181	3.053e-05	170.242	0.00440107
New Zealand	13610.979	0.002786	3762149.736	0.77006442	149.176	3.053e-05	21501.442	0.00440107
Yemen	187377.392	0.00657495	20260487.051	0.71092704	1803.904	6.33e-05	107474.683	0.00377122
Jersey	362.503	0.00371466	73607.641	0.75427712	4.067	4.168e-05	412.414	0.00422611
Pakistan	551814.681	0.00260026	163971059.215	0.77266468	6006.897	2.831e-05	939980.737	0.00442938
Albania	9582.851	0.00334319	2181739.91	0.76114924	106.689	3.722e-05	12333.394	0.00430278
United Arab Emirates	13952.538	0.00144872	7606428.052	0.78978927	160.991	1.672e-05	44498.753	0.00462039
Uruguay	12812.973	0.00371466	2601727.307	0.75427712	143.762	4.168e-05	14577.126	0.00422611
India	1959560.269	0.00144872	1068282648.367	0.78978927	22610.311	1.672e-05	6249614.89	0.00462039
Azerbaijan	29545.913	0.00297173	7628538.398	0.76727843	325.744	3.276e-05	43453.354	0.00437054
Saint Vincent and the Grenadines	409.393	0.00371466	83128.881	0.75427712	4.593	4.168e-05	465.76	0.00422611
Republic of Serbia	22045.658	0.00315746	5336453.578	0.7643067	244.318	3.499e-05	30286.711	0.00433778
Kenya	190907.56	0.00371466	38764571.441	0.75427712	2141.983	4.168e-05	217192.643	0.00422611
South Korea	63296.449	0.00122584	40913318.122	0.79235238	748.049	1.449e-05	240128.482	0.00465048
Belarus	26426.238	0.002786	7304358.293	0.77006442	289.632	3.053e-05	41745.876	0.00440107
Turkey	290500.298	0.00352893	62382384.427	0.75780604	3247.488	3.945e-05	351139.904	0.00426556
Afghanistan	96657.943	0.00260026	28721789.903	0.77266468	1052.191	2.831e-05	164650.575	0.00442938
Czech Republic	31576.676	0.00297173	8152866.551	0.76727843	348.133	3.276e-05	46440.009	0.00437054
Mauritania	16356.833	0.00371466	3321322.763	0.75427712	183.524	4.168e-05	18608.922	0.00422611
Saint Lucia	675.656	0.00371466	137194.711	0.75427712	7.581	4.168e-05	768.683	0.00422611
San Marino	94.125	0.002786	26016.627	0.77006442	1.032	3.053e-05	148.69	0.00440107
Mongolia	11187.433	0.00352893	2402402.785	0.75780604	125.064	3.945e-05	13522.719	0.00426556
France	82115.496	0.00122584	53077502.392	0.79235238	970.456	1.449e-05	311522.522	0.00465048
Rwanda	45697.521	0.00371466	9279071.088	0.75427712	512.726	4.168e-05	51989.378	0.00422611
Slovakia	17198.725	0.00315746	4163187.0	0.7643067	190.602	3.499e-05	23627.909	0.00433778
Peru	101004.829	0.00315746	24449602.673	0.7643067	1119.371	3.499e-05	138762.201	0.00433778
Laos	30690.384	0.00434615	5243705.187	0.74257594	343.103	4.859e-05	28912.568	0.00409439
Brazil	544675.15	0.00260026	161849556.109	0.77266468	5929.178	2.831e-05	927819.005	0.00442938
Seychelles	359.438	0.00371466	72985.362	0.75427712	4.033	4.168e-05	408.927	0.00422611
Norway	13818.666	0.00260026	4106199.749	0.77266468	150.426	2.831e-05	23539.207	0.00442938
Malawi	99072.483	0.00546055	13216009.461	0.72842308	986.681	5.438e-05	71536.053	0.00394283
Benin	44796.201	0.00390039	8620245.851	0.75056246	504.277	4.391e-05	48058.426	0.00418443
Libya	29026.069	0.00434615	4959343.157	0.74257594	324.497	4.859e-05	27344.662	0.00409439
Singapore	6912.102	0.00122584	4467818.364	0.79235238	81.688	1.449e-05	26222.523	0.00465048
Montenegro	2427.39	0.00390039	467108.793	0.75056246	27.325	4.391e-05	2604.162	0.00418443
Republic of the Congo	19481.026	0.00371466	3955703.007	0.75427712	218.577	4.168e-05	22163.268	0.00422611
Togo	24909.507	0.00315746	6029687.397	0.7643067	276.056	3.499e-05	34221.116	0.00433778
China	1138174.059	0.00081723	1108861657.929	0.79617848	15830.966	1.137e-05	6545767.705	0.00469995
Armenia	8771.875	0.00297173	2264834.048	0.76727843	96.71	3.276e-05	12900.851	0.00437054
Dominican Republic	31581.044	0.00297173	8153994.45	0.76727843	348.181	3.276e-05	46446.434	0.00437054
Ukraine	132605.981	0.00297173	34237893.909	0.76727843	1461.981	3.276e-05	195024.424	0.00437054
Ghana	110574.686	0.00371466	22452648.417	0.75427712	1240.648	4.168e-05	125799.148	0.00422611
Finland	7994.095	0.00144872	4358096.666	0.78978927	92.24	1.672e-05	25495.524	0.00462039
Indonesia	795422.929	0.00297173	205372379.516	0.76727843	8769.538	3.276e-05	1169833.348	0.00437054
Central African Republic	17334.004	0.00371466	3519741.393	0.75427712	194.488	4.168e-05	19720.634	0.00422611
Mauritius	4935.179	0.00390039	949688.929	0.75056246	55.556	4.391e-05	5294.577	0.00418443
Sweden	15887.354	0.00156016	8027809.779	0.78834055	181.57	1.783e-05	46879.983	0.00460367
Vietnam	117117.028	0.00122584	75701659.62	0.79235238	1384.11	1.449e-05	444308.245	0.00465048
Mali	90001.258	0.00471762	14083719.009	0.73822979	977.966	5.126e-05	77184.574	0.0040458
Russia	225408.471	0.00156016	113897905.379	0.78834055	2576.097	1.783e-05	665129.346	0.00460367
Bulgaria	23483.317	0.00334319	5346476.659	0.76114924	261.448	3.722e-05	30223.678	0.00430278
Romania	50637.336	0.00260026	15046822.617	0.77266468	551.224	2.831e-05	86257.438	0.00442938
Angola	125892.57	0.00408613	23004480.499	0.74666206	1421.442	4.614e-05	127568.644	0.00414053
Portugal	30554.6	0.00297173	7888974.18	0.76727843	336.864	3.276e-05	44936.837	0.00437054
South Africa	182436.904	0.00315746	44161352.19	0.7643067	2021.83	3.499e-05	250635.011	0.00433778
Cyprus	3911.537	0.00334319	890544.609	0.76114924	43.548	3.722e-05	5034.256	0.00430278
Liechtenstein	119.699	0.00315746	28974.867	0.7643067	1.327	3.499e-05	164.445	0.00433778
Qatar	7749.738	0.002786	2142070.493	0.77006442	84.937	3.053e-05	12242.364	0.00440107
Malaysia	42284.718	0.00133728	25015421.349	0.79112654	493.322	1.56e-05	146589.944	0.00463599
Senegal	47114.846	0.00297173	12164708.41	0.76727843	519.441	3.276e-05	69292.091	0.00437054
Mozambique	128193.941	0.00434615	21902991.661	0.74257594	1433.143	4.859e-05	120767.992	0.00409439
Uganda	174572.13	0.00408613	31899747.164	0.74666206	1971.078	4.614e-05	176896.3	0.00414053
Hungary	30844.558	0.00315746	7466347.822	0.7643067	341.83	3.499e-05	42374.793	0.00433778
Niger	91704.714	0.00408613	16757297.885	0.74666206	1035.43	4.614e-05	92925.627	0.00414053
The Bahamas	1504.148	0.00390039	289446.906	0.75056246	16.932	4.391e-05	1613.685	0.00418443
Panama	14739.88	0.00352893	3165259.606	0.75780604	164.776	3.945e-05	17816.712	0.00426556
Costa Rica	15785.54	0.00315746	3821106.25	0.7643067	174.941	3.499e-05	21686.451	0.00433778
Luxembourg	1693.127	0.002786	467989.711	0.77006442	18.557	3.053e-05	2674.655	0.00440107
Cape Verde	2221.9	0.00408613	406010.191	0.74666206	25.087	4.614e-05	2251.482	0.00414053
Andorra	228.841	0.00297173	59085.043	0.76727843	2.523	3.276e-05	336.558	0.00437054
Ivory Coast	33524.519	0.00133728	19832932.521	0.79112654	391.119	1.56e-05	116220.648	0.00463599
Nigeria	545706.049	0.002786	150836168.551	0.77006442	5980.938	3.053e-05	862059.031	0.00440107
Maldives	1724.072	0.00334319	392521.618	0.76114924	19.195	3.722e-05	2218.928	0.00430278
Ecuador	50770.062	0.00297173	13108458.574	0.76727843	559.74	3.276e-05	74667.84	0.00437054
Bangladesh	539444.545	0.00334319	122816026.213	0.76114924	6005.816	3.722e-05	694280.038	0.00430278
Brunei	1434.103	0.00334319	326504.1	0.76114924	15.966	3.722e-05	1845.73	0.00430278
Australia	33421.735	0.00133728	19772126.535	0.79112654	389.92	1.56e-05	115864.325	0.00463599
Iran	182316.113	0.0022288	63584004.28	0.77730801	2005.477	2.452e-05	366462.946	0.00447997
Algeria	109804.98	0.00260026	32628415.773	0.77266468	1195.306	2.831e-05	187045.705	0.00442938
El Salvador	26235.969	0.00408613	4794125.97	0.74666206	296.228	4.614e-05	26585.262	0.00414053
Chile	55657.97	0.00297173	14370480.434	0.76727843	613.629	3.276e-05	81856.515	0.00437054
Belgium	19093.095	0.0016716	8986659.146	0.78678039	216.388	1.894e-05	52379.779	0.00458584
Thailand	85108.11	0.00122584	55011856.417	0.79235238	1005.823	1.449e-05	322875.635	0.00465048
Haiti	45450.699	0.00408613	8305253.555	0.74666206	513.18	4.614e-05	46055.808	0.00414053
Belize	1664.885	0.00434615	284459.307	0.74257594	18.613	4.859e-05	1568.442	0.00409439
Sierra Leone	41774.05	0.00546055	5572548.768	0.72842308	416.035	5.438e-05	30163.276	0.00394283
Georgia	9701.578	0.00260026	2882811.938	0.77266468	105.609	2.831e-05	16526.012	0.00442938
Denmark	16151.656	0.002786	4464406.906	0.77006442	177.022	3.053e-05	25514.983	0.00440107
Poland	119915.785	0.00315746	29027258.674	0.7643067	1328.949	3.499e-05	164742.404	0.00433778
Namibia	9094.435	0.00371466	1846662.724	0.75427712	102.04	4.168e-05	10346.601	0.00422611
Moldova	11854.575	0.00334319	2698946.145	0.76114924	131.981	3.722e-05	15257.165	0.00430278
Morocco	107068.799	0.00297173	27644380.35	0.76727843	1180.434	3.276e-05	157466.735	0.00437054
Croatia	10633.511	0.00260026	3159734.961	0.77266468	115.753	2.831e-05	18113.501	0.00442938
Guinea-Bissau	8842.274	0.00471762	1383670.732	0.73822979	96.081	5.126e-05	7583.085	0.0040458
United Republic of Tanzania	219663.692	0.00390039	42270437.674	0.75056246	2472.786	4.391e-05	235660.412	0.00418443
Switzerland	22145.243	0.00260026	6580432.011	0.77266468	241.067	2.831e-05	37722.994	0.00442938
Grenada	484.396	0.00434615	82763.059	0.74257594	5.415	4.859e-05	456.336	0.00409439
Iraq	99937.43	0.00260026	29696285.421	0.77266468	1087.89	2.831e-05	170236.97	0.00442938
Chad	63244.041	0.00408613	11556649.514	0.74666206	714.083	4.614e-05	64086.042	0.00414053
Estonia	3679.976	0.002786	1017165.775	0.77006442	40.333	3.053e-05	5813.307	0.00440107
Kosovo	6854.662	0.00371466	1391867.565	0.75427712	76.909	4.168e-05	7798.445	0.00422611
Mexico	351566.906	0.002786	97175036.293	0.77006442	3853.173	3.053e-05	555374.871	0.00440107
Lebanon	16536.928	0.00241453	5308459.403	0.77507921	178.599	2.608e-05	30515.081	0.00445546
Uzbekistan	122418.107	0.00371466	24857504.117	0.75427712	1373.531	4.168e-05	139273.229	0.00422611
Egypt	197429.504	0.00200592	76911276.041	0.78143128	2193.661	2.229e-05	445431.993	0.00452566
Djibouti	3740.165	0.00390039	719729.352	0.75056246	42.104	4.391e-05	4012.537	0.00418443
Antigua and Barbuda	357.67	0.00371466	72626.327	0.75427712	4.013	4.168e-05	406.915	0.00422611
Dominica	311.293	0.00434615	53187.002	0.74257594	3.48	4.859e-05	293.261	0.00409439
Colombia	156763.787	0.00315746	37946822.568	0.7643067	1737.312	3.499e-05	215364.835	0.00433778
Burundi	61023.713	0.00546055	8140403.304	0.72842308	607.746	5.438e-05	44062.644	0.00394283
Taiwan	29150.423	0.00122584	18842139.66	0.79235238	344.505	1.449e-05	110588.302	0.00465048
Fiji	3610.023	0.00408613	659663.241	0.74666206	40.76	4.614e-05	3658.085	0.00414053
Barbados	1118.013	0.00390039	215141.973	0.75056246	12.586	4.391e-05	1199.43	0.00418443
Somalia	58537.699	0.00390039	11264556.948	0.75056246	658.967	4.391e-05	62800.63	0.00418443
Madagascar	107311.345	0.00408613	19609113.907	0.74666206	1211.643	4.614e-05	108740.037	0.00414053
Italy	94282.302	0.00156016	47640430.869	0.78834055	1077.512	1.783e-05	278205.719	0.00460367
Curacao	593.785	0.00371466	120570.443	0.75427712	6.662	4.168e-05	675.54	0.00422611
Bhutan	2381.97	0.00315746	576588.388	0.7643067	26.398	3.499e-05	3272.392	0.00433778
Sudan	155278.483	0.00371466	31529939.817	0.75427712	1742.225	4.168e-05	176657.982	0.00422611
Nepal	37561.281	0.00133728	22221060.337	0.79112654	438.215	1.56e-05	130215.036	0.00463599
Malta	1616.535	0.00334319	368038.491	0.76114924	17.997	3.722e-05	2080.525	0.00430278
Democratic Republic of the Congo	296670.158	0.00352893	63707307.508	0.75780604	3316.46	3.945e-05	358597.672	0.00426556
Netherlands	48005.527	0.002786	13268993.156	0.77006442	526.141	3.053e-05	75834.964	0.00440107
Suriname	2139.611	0.00371466	434456.831	0.75427712	24.006	4.168e-05	2434.203	0.00422611
Kuwait	10758.087	0.00260026	3196752.553	0.77266468	117.109	2.831e-05	18325.708	0.00442938
Israel	21450.193	0.00241453	6885648.718	0.77507921	231.662	2.608e-05	39581.377	0.00445546
Ireland	13521.844	0.002786	3737512.295	0.77006442	148.199	3.053e-05	21360.634	0.00440107
Venezuela	107242.959	0.00371466	21776127.465	0.75427712	1203.266	4.168e-05	122008.693	0.00422611
Zambia	67678.925	0.00390039	13023626.161	0.75056246	761.871	4.391e-05	72607.555	0.00418443
Austria	23004.614	0.00260026	6835793.053	0.77266468	250.422	2.831e-05	39186.877	0.00442938
Papua New Guinea	35166.492	0.00408613	6426009.672	0.74666206	397.062	4.614e-05	35634.682	0.00414053
Zimbabwe	58999.647	0.00408613	10781066.988	0.74666206	666.16	4.614e-05	59785.14	0.00414053
Germany	120139.124	0.00144872	65495582.752	0.78978927	1386.221	1.672e-05	383159.054	0.00462039
Gambia	8893.294	0.00390039	1711358.96	0.75056246	100.113	4.391e-05	9540.936	0.00418443
Kazakhstan	67890.98	0.00371466	13785544.983	0.75427712	761.737	4.168e-05	77238.541	0.00422611
Philippines	154508.496	0.00144872	84232543.328	0.78978927	1782.79	1.672e-05	492773.104	0.00462039
Eritrea	18285.414	0.00408613	3341312.738	0.74666206	206.459	4.614e-05	18528.857	0.00414053
Kyrgyzstan	24634.102	0.00390039	4740402.369	0.75056246	277.31	4.391e-05	26428.048	0.00418443
Greece	27894.748	0.00260026	8288890.211	0.77266468	303.654	2.831e-05	47516.904	0.00442938
Macedonia	5416.237	0.00260026	1609428.086	0.77266468	58.96	2.831e-05	9226.21	0.00442938
Trinidad and Tobago	5162.85	0.00371466	1048338.086	0.75427712	57.927	4.168e-05	5873.696	0.00422611
Latvia	5725.159	0.00297173	1478194.116	0.76727843	63.12	3.276e-05	8420.026	0.00437054
South Sudan	64011.744	0.00583202	7935178.931	0.72296253	626.255	5.706e-05	42679.315	0.00388845
Guyana	2749.048	0.00352893	590333.94	0.75780604	30.731	3.945e-05	3322.89	0.00426556
Syria	73477.279	0.00434615	12554198.964	0.74257594	821.438	4.859e-05	69220.927	0.00409439
Honduras	33833.665	0.00352893	7265482.123	0.75780604	378.225	3.945e-05	40896.172	0.00426556
Myanmar	253375.703	0.00471762	39649136.957	0.73822979	2753.216	5.126e-05	217293.581	0.0040458
Equatorial Guinea	4862.393	0.00371466	987329.136	0.75427712	54.556	4.168e-05	5531.871	0.00422611
Tunisia	36516.681	0.00315746	8839362.899	0.7643067	404.691	3.499e-05	50167.255	0.00433778
Nicaragua	26418.901	0.00408613	4827553.284	0.74666206	298.293	4.614e-05	26770.63	0.00414053
Cuba	40011.462	0.00352893	8592109.51	0.75780604	447.286	3.945e-05	48363.533	0.00426556
United Kingdom	234634.797	0.00352893	50385759.271	0.75780604	2622.97	3.945e-05	283612.927	0.00426556
Iceland	985.055	0.002786	272274.758	0.77006442	10.796	3.053e-05	1556.105	0.00440107
Paraguay	23255.495	0.00334319	5294608.145	0.76114924	258.911	3.722e-05	29930.465	0.00430278
Gabon	7872.386	0.00371466	1598520.638	0.75427712	88.328	4.168e-05	8956.295	0.00422611
Botswana	11471.437	0.00508908	1653428.849	0.73351217	116.556	5.171e-05	9004.198	0.00399454
Canada	49557.978	0.00133728	29318244.704	0.79112654	578.176	1.56e-05	171804.416	0.00463599
East Timor	5181.093	0.00408613	946746.591	0.74666206	58.499	4.614e-05	5250.072	0.00414053
Sao Tome and Principe	1309.108	0.00620348	151334.619	0.71713052	12.699	6.018e-05	808.531	0.00383139
Guernsey	249.075	0.00371466	50575.789	0.75427712	2.795	4.168e-05	283.369	0.00422611
United States of America	401054.21	0.00122584	259231895.864	0.79235238	4739.732	1.449e-05	1521484.065	0.00465048
Vatican	2.827	0.00352893	607.003	0.75780604	0.032	3.945e-05	3.417	0.00426556
Lithuania	7771.625	0.002786	2148120.119	0.77006442	85.177	3.053e-05	12276.938	0.00440107
Cambodia	21730.491	0.00133728	12855646.547	0.79112654	253.522	1.56e-05	75333.87	0.00463599
Saint Kitts and Nevis	247.397	0.00471762	38713.508	0.73822979	2.688	5.126e-05	212.166	0.0040458
Ethiopia	405732.103	0.00371466	82385585.519	0.75427712	4552.314	4.168e-05	461595.276	0.00422611
Aruba	393.178	0.00371466	79836.461	0.75427712	4.411	4.168e-05	447.313	0.00422611
Sri Lanka	28978.806	0.00133728	17143712.227	0.79112654	338.086	1.56e-05	100461.862	0.00463599
Swaziland	4220.563	0.00371466	857002.872	0.75427712	47.355	4.168e-05	4801.671	0.00422611
Argentina	132225.558	0.00297173	34139671.529	0.76727843	1457.787	3.276e-05	194464.934	0.00437054
Bolivia	40064.41	0.00352893	8603479.631	0.75780604	447.878	3.945e-05	48427.533	0.00426556
Cameroon	79619.285	0.00315746	19272938.876	0.7643067	882.369	3.499e-05	109382.368	0.00433778
Burkina Faso	69701.726	0.00352893	14967832.611	0.75780604	779.192	3.945e-05	84251.401	0.00426556
Bahrain	4080.953	0.00260026	1212650.09	0.77266468	44.424	2.831e-05	6951.64	0.00442938
Saudi Arabia	100147.077	0.00297173	25857242.342	0.76727843	1104.122	3.276e-05	147286.916	0.00437054
Japan	155104.154	0.00122584	100255633.863	0.79235238	1833.049	1.449e-05	588420.452	0.00465048
Slovenia	6527.646	0.00315746	1580106.27	0.7643067	72.342	3.499e-05	8967.795	0.00433778
