Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Burkina Faso	107854.249	0.00546055	14387474.033	0.72842308	1074.14	5.438e-05	77876.995	0.00394283
Bahrain	6121.429	0.00390039	1177961.993	0.75056246	68.91	4.391e-05	6567.214	0.00418443
Saudi Arabia	146465.1	0.00434615	25024769.767	0.74257594	1637.405	4.859e-05	137980.749	0.00409439
Japan	253806.798	0.00200592	98873796.85	0.78143128	2820.076	2.229e-05	572628.029	0.00452566
Slovenia	9753.072	0.00471762	1526195.589	0.73822979	105.978	5.126e-05	8364.18	0.0040458
Guatemala	100589.49	0.00583202	12469518.246	0.72296253	984.111	5.706e-05	67067.234	0.00388845
Bosnia and Herzegovina	15681.028	0.00471762	2453823.395	0.73822979	170.392	5.126e-05	13447.962	0.0040458
Guinea	72400.504	0.00583202	8975086.793	0.72296253	708.326	5.706e-05	48272.454	0.00388845
Jordan	43270.339	0.00434615	7393094.211	0.74257594	483.74	4.859e-05	40763.799	0.00409439
Spain	112815.848	0.00241453	36214606.63	0.77507921	1218.411	2.608e-05	208175.591	0.00445546
Liberia	29894.438	0.00620348	3455835.469	0.71713052	289.994	6.018e-05	18463.394	0.00383139
West Bank And Gaza	50147.91	0.01002958	3192827.289	0.63856546	462.475	9.25e-05	15439.332	0.00308787
Jamaica	16025.923	0.00546055	2137816.129	0.72842308	159.605	5.438e-05	11571.642	0.00394283
Oman	18836.882	0.00390039	3624828.629	0.75056246	212.049	4.391e-05	20208.653	0.00418443
Monaco	158.06	0.00408613	28882.382	0.74666206	1.785	4.614e-05	160.164	0.00414053
New Zealand	19962.769	0.00408613	3647817.516	0.74666206	225.398	4.614e-05	20228.543	0.00414053
Yemen	258305.557	0.00906377	18727591.778	0.65713876	2445.434	8.581e-05	92986.282	0.00326283
Jersey	569.129	0.00583202	70551.745	0.72296253	5.568	5.706e-05	379.462	0.00388845
Pakistan	827722.022	0.00390039	159280634.423	0.75056246	9317.785	4.391e-05	887999.794	0.00418443
Albania	14587.229	0.00508908	2102521.674	0.73351217	148.215	5.171e-05	11449.855	0.00399454
United Arab Emirates	21465.443	0.0022288	7486221.571	0.77730801	236.12	2.452e-05	43146.43	0.00447997
Uruguay	20116.368	0.00583202	2493713.944	0.72296253	196.807	5.706e-05	13412.426	0.00388845
India	3014708.106	0.0022288	1051400282.967	0.77730801	33161.789	2.452e-05	6059688.279	0.00447997
Azerbaijan	43210.897	0.00434615	7382938.0	0.74257594	483.076	4.859e-05	40707.8	0.00409439
Saint Vincent and the Grenadines	642.747	0.00583202	79677.701	0.72296253	6.288	5.706e-05	428.546	0.00388845
Republic of Serbia	32938.807	0.00471762	5154382.378	0.73822979	357.918	5.126e-05	28248.136	0.0040458
Kenya	299724.869	0.00583202	37155220.713	0.72296253	2932.34	5.706e-05	199839.146	0.00388845
South Korea	103576.007	0.00200592	40349404.304	0.78143128	1150.845	2.229e-05	233683.752	0.00452566
Belarus	38758.483	0.00408613	7082377.893	0.74666206	437.619	4.614e-05	39274.495	0.00414053
Turkey	449510.988	0.00546055	59963587.207	0.72842308	4476.762	5.438e-05	324572.887	0.00394283
Afghanistan	144986.915	0.00390039	27900197.385	0.75056246	1632.138	4.391e-05	155545.397	0.00418443
Czech Republic	46180.888	0.00434615	7890385.436	0.74257594	516.279	4.859e-05	43505.747	0.00409439
Mauritania	25680.228	0.00583202	3183434.66	0.72296253	251.241	5.706e-05	17122.085	0.00388845
Saint Lucia	1060.78	0.00583202	131498.932	0.72296253	10.378	5.706e-05	707.266	0.00388845
San Marino	138.05	0.00408613	25225.978	0.74666206	1.559	4.614e-05	139.888	0.00414053
Mongolia	17311.08	0.00546055	2309252.687	0.72842308	172.404	5.438e-05	12499.599	0.00394283
France	134370.812	0.00200592	52345927.971	0.78143128	1493.009	2.229e-05	303161.672	0.00452566
Rwanda	71745.108	0.00583202	8893840.986	0.72296253	701.914	5.706e-05	47835.474	0.00388845
Slovakia	25696.918	0.00471762	4021145.766	0.73822979	279.226	5.126e-05	22037.533	0.0040458
Peru	150913.097	0.00471762	23615421.617	0.73822979	1639.843	5.126e-05	129422.225	0.0040458
Laos	49052.153	0.00694641	4973787.191	0.70435209	467.438	6.62e-05	26183.485	0.00370792
Brazil	817012.725	0.00390039	157219817.335	0.75056246	9197.229	4.391e-05	876510.606	0.00418443
Seychelles	564.318	0.00583202	69955.301	0.72296253	5.521	5.706e-05	376.254	0.00388845
Norway	20727.999	0.00390039	3988741.088	0.75056246	233.338	4.391e-05	22237.488	0.00418443
Malawi	146923.818	0.00809796	12380969.962	0.68239845	1374.883	7.578e-05	63505.116	0.00350019
Benin	71247.291	0.00620348	8236278.413	0.71713052	691.141	6.018e-05	44003.73	0.00383139
Libya	46392.093	0.00694641	4704062.603	0.70435209	442.089	6.62e-05	24763.575	0.00370792
Singapore	11310.713	0.00200592	4406237.817	0.78143128	125.675	2.229e-05	25518.746	0.00452566
Montenegro	3860.706	0.00620348	446302.592	0.71713052	37.451	6.018e-05	2384.448	0.00383139
Republic of the Congo	30585.21	0.00583202	3791477.961	0.72296253	299.229	5.706e-05	20392.443	0.00388845
Togo	37217.734	0.00471762	5823964.177	0.73822979	404.413	5.126e-05	31917.72	0.0040458
China	2172877.75	0.00156016	1097945533.998	0.78834055	24832.889	1.783e-05	6411670.106	0.00460367
Armenia	12828.868	0.00434615	2191917.833	0.74257594	143.42	4.859e-05	12085.724	0.00409439
Dominican Republic	46187.277	0.00434615	7891477.022	0.74257594	516.35	4.859e-05	43511.765	0.00409439
Ukraine	193936.247	0.00434615	33135606.692	0.74257594	2168.108	4.859e-05	182702.013	0.00409439
Ghana	173602.257	0.00583202	21520503.814	0.72296253	1698.427	5.706e-05	115747.909	0.00388845
Finland	12298.608	0.0022288	4289224.462	0.77730801	135.285	2.452e-05	24720.712	0.00447997
Indonesia	1163306.033	0.00434615	198760426.42	0.74257594	13005.165	4.859e-05	1095918.673	0.00409439
Central African Republic	27214.386	0.00583202	3373615.738	0.72296253	266.25	5.706e-05	18144.973	0.00388845
Mauritius	7849.285	0.00620348	907387.395	0.71713052	76.143	6.018e-05	4847.873	0.00383139
Sweden	24587.571	0.00241453	7892767.271	0.77507921	265.546	2.608e-05	45370.684	0.00445546
Vietnam	191646.046	0.00200592	74658253.368	0.78143128	2129.401	2.229e-05	432383.602	0.00452566
Mali	139608.251	0.00731788	13304889.225	0.69740567	1318.129	6.909e-05	69475.647	0.00364172
Russia	348846.443	0.00241453	111981933.374	0.77507921	3767.542	2.608e-05	643715.541	0.00445546
Bulgaria	35746.827	0.00508908	5152347.906	0.73351217	363.209	5.171e-05	28058.516	0.00399454
Romania	75956.004	0.00390039	14616405.26	0.75056246	855.048	4.391e-05	81487.401	0.00418443
Angola	202572.59	0.00657495	21903492.748	0.71092704	1950.19	6.33e-05	116190.244	0.00377122
Portugal	44686.103	0.00434615	7634989.066	0.74257594	499.568	4.859e-05	42097.55	0.00409439
South Africa	272582.198	0.00471762	42654637.994	0.73822979	2961.917	5.126e-05	233764.964	0.0040458
Cyprus	5954.229	0.00508908	858209.236	0.73351217	60.498	5.171e-05	4673.613	0.00399454
Liechtenstein	178.845	0.00471762	27986.291	0.73822979	1.943	5.126e-05	153.376	0.0040458
Qatar	11366.283	0.00408613	2076972.691	0.74666206	128.336	4.614e-05	11517.608	0.00414053
Malaysia	66950.803	0.00211736	24645430.067	0.77942537	739.983	2.34e-05	142396.709	0.00450337
Senegal	68905.462	0.00434615	11773066.255	0.74257594	770.328	4.859e-05	64913.944	0.00409439
Mozambique	204891.17	0.00694641	20775542.386	0.70435209	1952.492	6.62e-05	109368.592	0.00370792
Uganda	280902.427	0.00657495	30373034.536	0.71092704	2704.281	6.33e-05	161118.154	0.00377122
Hungary	46085.398	0.00471762	7211608.062	0.73822979	500.77	5.126e-05	39522.579	0.0040458
Niger	147561.221	0.00657495	15955298.479	0.71092704	1420.589	6.33e-05	84637.188	0.00377122
The Bahamas	2392.311	0.00620348	276554.213	0.71713052	23.207	6.018e-05	1477.538	0.00383139
Panama	22808.025	0.00546055	3042530.711	0.72842308	227.149	5.438e-05	16468.711	0.00394283
Costa Rica	23585.454	0.00471762	3690736.26	0.73822979	256.283	5.126e-05	20226.753	0.0040458
Luxembourg	2483.253	0.00408613	453767.443	0.74666206	28.038	4.614e-05	2516.314	0.00414053
Cape Verde	3575.24	0.00657495	386578.661	0.71092704	34.419	6.33e-05	2050.662	0.00377122
Andorra	334.68	0.00434615	57182.803	0.74257594	3.742	4.859e-05	315.293	0.00409439
Ivory Coast	53080.488	0.00211736	19539592.984	0.77942537	586.679	2.34e-05	112896.133	0.00450337
Nigeria	800368.872	0.00408613	146252237.736	0.74666206	9036.892	4.614e-05	811024.601	0.00414053
Maldives	2624.42	0.00508908	378269.291	0.73351217	26.666	5.171e-05	2059.969	0.00399454
Ecuador	74251.216	0.00434615	12686432.431	0.74257594	830.091	4.859e-05	69950.032	0.00409439
Bangladesh	821154.473	0.00508908	118356617.978	0.73351217	8343.409	5.171e-05	644543.251	0.00399454
Brunei	2183.024	0.00508908	314648.847	0.73351217	22.181	5.171e-05	1713.506	0.00399454
Australia	52917.748	0.00211736	19479686.35	0.77942537	584.88	2.34e-05	112550.003	0.00450337
Iran	288667.18	0.00352893	61988738.289	0.75780604	3226.995	3.945e-05	348924.136	0.00426556
Algeria	164707.47	0.00390039	31695073.444	0.75056246	1854.136	4.391e-05	176702.076	0.00418443
El Salvador	42216.059	0.00657495	4564680.495	0.71092704	406.419	6.33e-05	24214.008	0.00377122
Chile	81399.78	0.00434615	13907823.562	0.74257594	910.008	4.859e-05	76684.498	0.00409439
Belgium	29700.37	0.00260026	8825428.568	0.77266468	323.31	2.831e-05	50592.665	0.00442938
Thailand	139267.816	0.00200592	54253620.532	0.78143128	1547.42	2.229e-05	314210.082	0.00452566
Haiti	73134.306	0.00657495	7907766.534	0.71092704	704.073	6.33e-05	41947.891	0.00377122
Belize	2660.97	0.00694641	269816.858	0.70435209	25.357	6.62e-05	1420.396	0.00370792
Sierra Leone	61950.632	0.00809796	5220453.202	0.68239845	579.722	7.578e-05	26777.021	0.00350019
Georgia	14552.366	0.00390039	2800348.529	0.75056246	163.818	4.391e-05	15612.123	0.00418443
Denmark	23689.095	0.00408613	4328732.999	0.74666206	267.471	4.614e-05	24004.48	0.00414053
Poland	179168.29	0.00471762	28036895.369	0.73822979	1946.868	5.126e-05	153653.721	0.0040458
Namibia	14278.263	0.00583202	1769996.637	0.72296253	139.691	5.706e-05	9519.917	0.00388845
Moldova	18045.297	0.00508908	2600948.327	0.73351217	183.351	5.171e-05	14164.174	0.00399454
Morocco	156588.118	0.00434615	26754370.96	0.74257594	1750.575	4.859e-05	147517.367	0.00409439
Croatia	15950.267	0.00390039	3069350.113	0.75056246	179.554	4.391e-05	17111.825	0.00418443
Guinea-Bissau	13715.969	0.00731788	1307153.729	0.69740567	129.501	6.909e-05	6825.713	0.00364172
United Republic of Tanzania	349369.871	0.00620348	40387606.032	0.71713052	3389.097	6.018e-05	215777.71	0.00383139
Switzerland	33217.865	0.00390039	6392197.443	0.75056246	373.938	4.391e-05	35636.912	0.00418443
Grenada	774.206	0.00694641	78502.857	0.70435209	7.378	6.62e-05	413.262	0.00370792
Iraq	149906.145	0.00390039	28846817.264	0.75056246	1687.515	4.391e-05	160822.864	0.00418443
Chad	101765.412	0.00657495	11003551.627	0.71092704	979.708	6.33e-05	58369.931	0.00377122
Estonia	5397.298	0.00408613	986253.974	0.74666206	60.94	4.614e-05	5469.156	0.00414053
Kosovo	10761.82	0.00583202	1334082.763	0.72296253	105.288	5.706e-05	7175.357	0.00388845
Mexico	515631.463	0.00408613	94221874.279	0.74666206	5821.948	4.614e-05	522496.334	0.00414053
Lebanon	25441.428	0.00371466	5165987.407	0.75427712	285.453	4.168e-05	28944.328	0.00422611
Uzbekistan	192196.428	0.00583202	23825519.476	0.72296253	1880.342	5.706e-05	128145.423	0.00388845
Egypt	310768.664	0.00315746	75225813.049	0.7643067	3444.048	3.499e-05	426939.43	0.00433778
Djibouti	5948.643	0.00620348	687670.796	0.71713052	57.705	6.018e-05	3673.999	0.00383139
Antigua and Barbuda	561.542	0.00583202	69611.17	0.72296253	5.494	5.706e-05	374.403	0.00388845
Dominica	497.537	0.00694641	50449.218	0.70435209	4.741	6.62e-05	265.58	0.00370792
Colombia	234223.541	0.00471762	36652138.111	0.73822979	2545.106	5.126e-05	200868.795	0.0040458
Burundi	90497.751	0.00809796	7626060.581	0.68239845	846.86	7.578e-05	39115.987	0.00350019
Taiwan	47700.692	0.00200592	18582435.891	0.78143128	530.008	2.229e-05	107620.259	0.00452566
Fiji	5808.855	0.00657495	628091.95	0.71092704	55.923	6.33e-05	3331.805	0.00377122
Barbados	1778.172	0.00620348	205559.009	0.71713052	17.249	6.018e-05	1098.234	0.00383139
Somalia	93102.817	0.00620348	10762805.241	0.71713052	903.153	6.018e-05	57502.132	0.00383139
Madagascar	172673.71	0.00657495	18670627.415	0.71092704	1662.35	6.33e-05	99041.043	0.00377122
Italy	145913.086	0.00241453	46839031.303	0.77507921	1575.861	2.608e-05	269248.9	0.00445546
Curacao	932.242	0.00583202	115564.838	0.72296253	9.121	5.706e-05	621.565	0.00388845
Bhutan	3558.943	0.00471762	556916.121	0.73822979	38.672	5.126e-05	3052.129	0.0040458
Sudan	243787.219	0.00583202	30220942.201	0.72296253	2385.078	5.706e-05	162543.168	0.00388845
Nepal	59472.028	0.00211736	21892399.129	0.77942537	657.322	2.34e-05	126490.209	0.00450337
Malta	2460.725	0.00508908	354675.139	0.73351217	25.002	5.171e-05	1931.48	0.00399454
Democratic Republic of the Congo	459058.034	0.00546055	61237138.089	0.72842308	4571.843	5.438e-05	331466.405	0.00394283
Netherlands	70408.107	0.00408613	12865746.725	0.74666206	794.972	4.614e-05	71345.487	0.00414053
Suriname	3359.189	0.00583202	416419.913	0.72296253	32.864	5.706e-05	2239.712	0.00388845
Kuwait	16137.131	0.00390039	3105308.81	0.75056246	181.658	4.391e-05	17312.297	0.00418443
Israel	33000.297	0.00371466	6700847.056	0.75427712	370.263	4.168e-05	37543.938	0.00422611
Ireland	19832.037	0.00408613	3623928.81	0.74666206	223.922	4.614e-05	20096.071	0.00414053
Venezuela	168371.446	0.00583202	20872069.32	0.72296253	1647.252	5.706e-05	112260.308	0.00388845
Zambia	107641.72	0.00620348	12443521.086	0.71713052	1044.189	6.018e-05	66481.645	0.00383139
Austria	34506.921	0.00390039	6640253.832	0.75056246	388.449	4.391e-05	37019.843	0.00418443
Papua New Guinea	56586.082	0.00657495	6118462.716	0.71092704	544.761	6.33e-05	32456.27	0.00377122
Zimbabwe	94935.796	0.00657495	10265088.255	0.71092704	913.958	6.33e-05	54452.645	0.00377122
Germany	184829.422	0.0022288	64460537.989	0.77730801	2033.124	2.452e-05	371514.801	0.00447997
Gambia	14144.572	0.00620348	1635130.727	0.71713052	137.211	6.018e-05	8735.966	0.00383139
Kazakhstan	106588.839	0.00583202	13213224.02	0.72296253	1042.805	5.706e-05	71067.251	0.00388845
Philippines	237705.378	0.0022288	82901393.209	0.77730801	2614.759	2.452e-05	477797.666	0.00447997
Eritrea	29422.893	0.00657495	3181398.482	0.71092704	283.258	6.33e-05	16876.188	0.00377122
Kyrgyzstan	39179.953	0.00620348	4529252.921	0.71713052	380.069	6.018e-05	24198.31	0.00383139
Greece	41842.121	0.00390039	8051784.857	0.75056246	471.023	4.391e-05	44889.219	0.00418443
Macedonia	8124.355	0.00390039	1563390.075	0.75056246	91.457	4.391e-05	8716.0	0.00418443
Trinidad and Tobago	8105.674	0.00583202	1004815.261	0.72296253	79.301	5.706e-05	5404.393	0.00388845
Latvia	8373.045	0.00434615	1430603.734	0.74257594	93.606	4.859e-05	7888.016	0.00409439
South Sudan	93775.166	0.00854372	7401068.204	0.67430049	868.44	7.912e-05	37586.101	0.00342441
Guyana	4253.79	0.00546055	567444.496	0.72842308	42.364	5.438e-05	3071.482	0.00394283
Syria	117438.045	0.00694641	11907975.711	0.70435209	1119.115	6.62e-05	62687.102	0.00370792
Honduras	52353.145	0.00546055	6983772.34	0.72842308	521.395	5.438e-05	37801.994	0.00394283
Myanmar	393031.603	0.00731788	37456539.336	0.69740567	3710.857	6.909e-05	195591.055	0.00364172
Equatorial Guinea	7633.958	0.00583202	946339.159	0.72296253	74.686	5.706e-05	5089.88	0.00388845
Tunisia	54560.217	0.00471762	8537778.076	0.73822979	592.859	5.126e-05	46790.536	0.0040458
Nicaragua	42510.413	0.00657495	4596507.987	0.71092704	409.253	6.33e-05	24382.841	0.00377122
Cuba	61912.472	0.00546055	8258961.446	0.72842308	616.598	5.438e-05	44704.38	0.00394283
United Kingdom	363066.475	0.00546055	48432115.858	0.72842308	3615.846	5.438e-05	262154.958	0.00394283
Iceland	1444.748	0.00408613	264000.293	0.74666206	16.313	4.614e-05	1463.983	0.00414053
Paraguay	35400.031	0.00508908	5102362.72	0.73351217	359.685	5.171e-05	27786.308	0.00399454
Gabon	12359.646	0.00583202	1532156.423	0.72296253	120.92	5.706e-05	8240.695	0.00388845
Botswana	17332.755	0.00768935	1555544.835	0.69008779	163.28	7.244e-05	8053.157	0.00357263
Canada	78466.799	0.00211736	28884612.394	0.77942537	867.265	2.34e-05	166889.916	0.00450337
East Timor	8336.85	0.00657495	901435.574	0.71092704	80.26	6.33e-05	4781.795	0.00377122
Sao Tome and Principe	1818.642	0.00861801	140493.319	0.66575677	17.403	8.247e-05	705.95	0.00334529
Guernsey	391.048	0.00583202	48476.084	0.72296253	3.826	5.706e-05	260.728	0.00388845
United States of America	656270.525	0.00200592	255658867.45	0.78143128	7291.895	2.229e-05	1480649.454	0.00452566
Vatican	4.374	0.00546055	583.467	0.72842308	0.044	5.438e-05	3.158	0.00394283
Lithuania	11398.383	0.00408613	2082838.469	0.74666206	128.698	4.614e-05	11550.136	0.00414053
Cambodia	34406.611	0.00211736	12665504.75	0.77942537	380.284	2.34e-05	73178.93	0.00450337
Saint Kitts and Nevis	383.757	0.00731788	36572.651	0.69740567	3.623	6.909e-05	190.976	0.00364172
Ethiopia	636999.401	0.00583202	78965263.894	0.72296253	6232.045	5.706e-05	424714.228	0.00388845
Aruba	617.29	0.00583202	76521.969	0.72296253	6.039	5.706e-05	411.573	0.00388845
Sri Lanka	45883.109	0.00211736	16890147.677	0.77942537	507.129	2.34e-05	97588.131	0.00450337
Swaziland	6626.284	0.00583202	821423.524	0.72296253	64.828	5.706e-05	4418.022	0.00388845
Argentina	193379.879	0.00434615	33040546.576	0.74257594	2161.888	4.859e-05	182177.874	0.00409439
Bolivia	61994.402	0.00546055	8269890.706	0.72842308	617.414	5.438e-05	44763.538	0.00394283
Cameroon	118960.579	0.00471762	18615377.249	0.73822979	1292.643	5.126e-05	102019.925	0.0040458
Burkina Faso	107854.249	0.00546055	14387474.033	0.72842308	1074.14	5.438e-05	77876.995	0.00394283
Bahrain	6121.429	0.00390039	1177961.993	0.75056246	68.91	4.391e-05	6567.214	0.00418443
Saudi Arabia	146465.1	0.00434615	25024769.767	0.74257594	1637.405	4.859e-05	137980.749	0.00409439
Japan	253806.798	0.00200592	98873796.85	0.78143128	2820.076	2.229e-05	572628.029	0.00452566
Slovenia	9753.072	0.00471762	1526195.589	0.73822979	105.978	5.126e-05	8364.18	0.0040458
Guatemala	100589.49	0.00583202	12469518.246	0.72296253	984.111	5.706e-05	67067.234	0.00388845
Bosnia and Herzegovina	15681.028	0.00471762	2453823.395	0.73822979	170.392	5.126e-05	13447.962	0.0040458
Guinea	72400.504	0.00583202	8975086.793	0.72296253	708.326	5.706e-05	48272.454	0.00388845
Jordan	43270.339	0.00434615	7393094.211	0.74257594	483.74	4.859e-05	40763.799	0.00409439
Spain	112815.848	0.00241453	36214606.63	0.77507921	1218.411	2.608e-05	208175.591	0.00445546
Liberia	29894.438	0.00620348	3455835.469	0.71713052	289.994	6.018e-05	18463.394	0.00383139
West Bank And Gaza	50147.91	0.01002958	3192827.289	0.63856546	462.475	9.25e-05	15439.332	0.00308787
Jamaica	16025.923	0.00546055	2137816.129	0.72842308	159.605	5.438e-05	11571.642	0.00394283
Oman	18836.882	0.00390039	3624828.629	0.75056246	212.049	4.391e-05	20208.653	0.00418443
Monaco	158.06	0.00408613	28882.382	0.74666206	1.785	4.614e-05	160.164	0.00414053
New Zealand	19962.769	0.00408613	3647817.516	0.74666206	225.398	4.614e-05	20228.543	0.00414053
Yemen	258305.557	0.00906377	18727591.778	0.65713876	2445.434	8.581e-05	92986.282	0.00326283
Jersey	569.129	0.00583202	70551.745	0.72296253	5.568	5.706e-05	379.462	0.00388845
Pakistan	827722.022	0.00390039	159280634.423	0.75056246	9317.785	4.391e-05	887999.794	0.00418443
Albania	14587.229	0.00508908	2102521.674	0.73351217	148.215	5.171e-05	11449.855	0.00399454
United Arab Emirates	21465.443	0.0022288	7486221.571	0.77730801	236.12	2.452e-05	43146.43	0.00447997
Uruguay	20116.368	0.00583202	2493713.944	0.72296253	196.807	5.706e-05	13412.426	0.00388845
India	3014708.106	0.0022288	1051400282.967	0.77730801	33161.789	2.452e-05	6059688.279	0.00447997
Azerbaijan	43210.897	0.00434615	7382938.0	0.74257594	483.076	4.859e-05	40707.8	0.00409439
Saint Vincent and the Grenadines	642.747	0.00583202	79677.701	0.72296253	6.288	5.706e-05	428.546	0.00388845
Republic of Serbia	32938.807	0.00471762	5154382.378	0.73822979	357.918	5.126e-05	28248.136	0.0040458
Kenya	299724.869	0.00583202	37155220.713	0.72296253	2932.34	5.706e-05	199839.146	0.00388845
South Korea	103576.007	0.00200592	40349404.304	0.78143128	1150.845	2.229e-05	233683.752	0.00452566
Belarus	38758.483	0.00408613	7082377.893	0.74666206	437.619	4.614e-05	39274.495	0.00414053
Turkey	449510.988	0.00546055	59963587.207	0.72842308	4476.762	5.438e-05	324572.887	0.00394283
Afghanistan	144986.915	0.00390039	27900197.385	0.75056246	1632.138	4.391e-05	155545.397	0.00418443
Czech Republic	46180.888	0.00434615	7890385.436	0.74257594	516.279	4.859e-05	43505.747	0.00409439
Mauritania	25680.228	0.00583202	3183434.66	0.72296253	251.241	5.706e-05	17122.085	0.00388845
Saint Lucia	1060.78	0.00583202	131498.932	0.72296253	10.378	5.706e-05	707.266	0.00388845
San Marino	138.05	0.00408613	25225.978	0.74666206	1.559	4.614e-05	139.888	0.00414053
Mongolia	17311.08	0.00546055	2309252.687	0.72842308	172.404	5.438e-05	12499.599	0.00394283
France	134370.812	0.00200592	52345927.971	0.78143128	1493.009	2.229e-05	303161.672	0.00452566
Rwanda	71745.108	0.00583202	8893840.986	0.72296253	701.914	5.706e-05	47835.474	0.00388845
Slovakia	25696.918	0.00471762	4021145.766	0.73822979	279.226	5.126e-05	22037.533	0.0040458
Peru	150913.097	0.00471762	23615421.617	0.73822979	1639.843	5.126e-05	129422.225	0.0040458
Laos	49052.153	0.00694641	4973787.191	0.70435209	467.438	6.62e-05	26183.485	0.00370792
Brazil	817012.725	0.00390039	157219817.335	0.75056246	9197.229	4.391e-05	876510.606	0.00418443
Seychelles	564.318	0.00583202	69955.301	0.72296253	5.521	5.706e-05	376.254	0.00388845
Norway	20727.999	0.00390039	3988741.088	0.75056246	233.338	4.391e-05	22237.488	0.00418443
Malawi	146923.818	0.00809796	12380969.962	0.68239845	1374.883	7.578e-05	63505.116	0.00350019
Benin	71247.291	0.00620348	8236278.413	0.71713052	691.141	6.018e-05	44003.73	0.00383139
Libya	46392.093	0.00694641	4704062.603	0.70435209	442.089	6.62e-05	24763.575	0.00370792
Singapore	11310.713	0.00200592	4406237.817	0.78143128	125.675	2.229e-05	25518.746	0.00452566
Montenegro	3860.706	0.00620348	446302.592	0.71713052	37.451	6.018e-05	2384.448	0.00383139
Republic of the Congo	30585.21	0.00583202	3791477.961	0.72296253	299.229	5.706e-05	20392.443	0.00388845
Togo	37217.734	0.00471762	5823964.177	0.73822979	404.413	5.126e-05	31917.72	0.0040458
China	2172877.75	0.00156016	1097945533.998	0.78834055	24832.889	1.783e-05	6411670.106	0.00460367
Armenia	12828.868	0.00434615	2191917.833	0.74257594	143.42	4.859e-05	12085.724	0.00409439
Dominican Republic	46187.277	0.00434615	7891477.022	0.74257594	516.35	4.859e-05	43511.765	0.00409439
Ukraine	193936.247	0.00434615	33135606.692	0.74257594	2168.108	4.859e-05	182702.013	0.00409439
Ghana	173602.257	0.00583202	21520503.814	0.72296253	1698.427	5.706e-05	115747.909	0.00388845
Finland	12298.608	0.0022288	4289224.462	0.77730801	135.285	2.452e-05	24720.712	0.00447997
Indonesia	1163306.033	0.00434615	198760426.42	0.74257594	13005.165	4.859e-05	1095918.673	0.00409439
Central African Republic	27214.386	0.00583202	3373615.738	0.72296253	266.25	5.706e-05	18144.973	0.00388845
Mauritius	7849.285	0.00620348	907387.395	0.71713052	76.143	6.018e-05	4847.873	0.00383139
Sweden	24587.571	0.00241453	7892767.271	0.77507921	265.546	2.608e-05	45370.684	0.00445546
Vietnam	191646.046	0.00200592	74658253.368	0.78143128	2129.401	2.229e-05	432383.602	0.00452566
Mali	139608.251	0.00731788	13304889.225	0.69740567	1318.129	6.909e-05	69475.647	0.00364172
Russia	348846.443	0.00241453	111981933.374	0.77507921	3767.542	2.608e-05	643715.541	0.00445546
Bulgaria	35746.827	0.00508908	5152347.906	0.73351217	363.209	5.171e-05	28058.516	0.00399454
Romania	75956.004	0.00390039	14616405.26	0.75056246	855.048	4.391e-05	81487.401	0.00418443
Angola	202572.59	0.00657495	21903492.748	0.71092704	1950.19	6.33e-05	116190.244	0.00377122
Portugal	44686.103	0.00434615	7634989.066	0.74257594	499.568	4.859e-05	42097.55	0.00409439
South Africa	272582.198	0.00471762	42654637.994	0.73822979	2961.917	5.126e-05	233764.964	0.0040458
Cyprus	5954.229	0.00508908	858209.236	0.73351217	60.498	5.171e-05	4673.613	0.00399454
Liechtenstein	178.845	0.00471762	27986.291	0.73822979	1.943	5.126e-05	153.376	0.0040458
Qatar	11366.283	0.00408613	2076972.691	0.74666206	128.336	4.614e-05	11517.608	0.00414053
Malaysia	66950.803	0.00211736	24645430.067	0.77942537	739.983	2.34e-05	142396.709	0.00450337
Senegal	68905.462	0.00434615	11773066.255	0.74257594	770.328	4.859e-05	64913.944	0.00409439
Mozambique	204891.17	0.00694641	20775542.386	0.70435209	1952.492	6.62e-05	109368.592	0.00370792
Uganda	280902.427	0.00657495	30373034.536	0.71092704	2704.281	6.33e-05	161118.154	0.00377122
Hungary	46085.398	0.00471762	7211608.062	0.73822979	500.77	5.126e-05	39522.579	0.0040458
Niger	147561.221	0.00657495	15955298.479	0.71092704	1420.589	6.33e-05	84637.188	0.00377122
The Bahamas	2392.311	0.00620348	276554.213	0.71713052	23.207	6.018e-05	1477.538	0.00383139
Panama	22808.025	0.00546055	3042530.711	0.72842308	227.149	5.438e-05	16468.711	0.00394283
Costa Rica	23585.454	0.00471762	3690736.26	0.73822979	256.283	5.126e-05	20226.753	0.0040458
Luxembourg	2483.253	0.00408613	453767.443	0.74666206	28.038	4.614e-05	2516.314	0.00414053
Cape Verde	3575.24	0.00657495	386578.661	0.71092704	34.419	6.33e-05	2050.662	0.00377122
Andorra	334.68	0.00434615	57182.803	0.74257594	3.742	4.859e-05	315.293	0.00409439
Ivory Coast	53080.488	0.00211736	19539592.984	0.77942537	586.679	2.34e-05	112896.133	0.00450337
Nigeria	800368.872	0.00408613	146252237.736	0.74666206	9036.892	4.614e-05	811024.601	0.00414053
Maldives	2624.42	0.00508908	378269.291	0.73351217	26.666	5.171e-05	2059.969	0.00399454
Ecuador	74251.216	0.00434615	12686432.431	0.74257594	830.091	4.859e-05	69950.032	0.00409439
