Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bulgaria	51402.371	0.00731788	4898728.084	0.69740567	308.41422885	4.391e-05	29392.36850152	0.00418443
Romania	113572.311	0.00583202	14078926.108	0.72296253	681.43386512	3.499e-05	84473.55664535	0.00433778
Angola	265518.875	0.00861801	20511807.608	0.66575677	1593.11325279	5.171e-05	123070.84564788	0.00399454
Portugal	67602.053	0.00657495	7309582.573	0.71092704	405.61231761	3.945e-05	43857.49544076	0.00426556
South Africa	401361.189	0.00694641	40697197.329	0.70435209	2408.16713391	4.168e-05	244183.18397603	0.00422611
Cyprus	8561.92	0.00731788	815964.637	0.69740567	51.37151929	4.391e-05	4895.78782127	0.00418443
Liechtenstein	263.339	0.00694641	26701.988	0.70435209	1.58003138	4.168e-05	160.21192566	0.00422611
Qatar	17256.084	0.00620348	1994825.466	0.71713052	103.53650312	3.722e-05	11968.95279511	0.00430278
Malaysia	99838.917	0.00315746	24167377.839	0.7643067	599.03350433	1.894e-05	145004.2670329	0.00458584
Senegal	104241.596	0.00657495	11271293.147	0.71092704	625.44957798	3.945e-05	67627.75888181	0.00426556
Mozambique	267344.629	0.00906377	19382939.832	0.65713876	1604.06777262	5.438e-05	116297.63899416	0.00394283
Uganda	368188.492	0.00861801	28443218.989	0.66575677	2209.13095471	5.171e-05	170659.31393634	0.00399454
Hungary	67858.027	0.00694641	6880664.1	0.70435209	407.14816333	4.168e-05	41283.98460061	0.00422611
Niger	193413.578	0.00861801	14941544.551	0.66575677	1160.48146981	5.171e-05	89649.26730662	0.00399454
The Bahamas	3294.799	0.00854372	260037.24	0.67430049	19.76879657	5.126e-05	1560.22343934	0.0040458
Panama	32117.423	0.00768935	2882409.067	0.69008779	192.70453626	4.614e-05	17294.45440385	0.00414053
Costa Rica	34728.188	0.00694641	3521366.701	0.70435209	208.3691289	4.168e-05	21128.20020665	0.00422611
Luxembourg	3770.03	0.00620348	435820.295	0.71713052	22.62017911	3.722e-05	2614.92176995	0.00430278
Cape Verde	4686.19	0.00861801	362016.561	0.66575677	28.11714073	5.171e-05	2172.0993666	0.00399454
Andorra	506.31	0.00657495	54745.647	0.71092704	3.03786278	3.945e-05	328.47388355	0.00426556
Ivory Coast	79155.113	0.00315746	19160579.676	0.7643067	474.93067991	1.894e-05	114963.47805898	0.00458584
Nigeria	1215105.47	0.00620348	140467753.614	0.71713052	7290.63281925	3.722e-05	842806.52168246	0.00430278
Maldives	3773.802	0.00731788	359649.316	0.69740567	22.64280941	4.391e-05	2157.89589426	0.00418443
Ecuador	112328.763	0.00657495	12145731.267	0.71092704	673.97257762	3.945e-05	72874.38760358	0.00426556
Bangladesh	1180784.17	0.00731788	112530616.898	0.69740567	7084.70501738	4.391e-05	675183.70138874	0.00418443
Brunei	3139.093	0.00731788	299160.532	0.69740567	18.83455526	4.391e-05	1794.96319264	0.00418443
Australia	78912.431	0.00315746	19101835.064	0.7643067	473.47458519	1.894e-05	114611.01038143	0.00458584
Iran	416288.459	0.00508908	60001492.653	0.73351217	2497.73075288	3.053e-05	360008.95591694	0.00440107
Algeria	246276.883	0.00583202	30529572.015	0.72296253	1477.66130028	3.499e-05	183177.43209055	0.00433778
El Salvador	55334.044	0.00861801	4274653.781	0.66575677	332.00426408	5.171e-05	25647.9226866	0.00399454
Chile	123143.258	0.00657495	13315066.187	0.71092704	738.85954513	3.945e-05	79890.39712349	0.00426556
Belgium	42429.099	0.00371466	8615404.527	0.75427712	254.57459614	2.229e-05	51692.42715903	0.00452566
Thailand	206322.69	0.00297173	53271008.721	0.76727843	1237.9361397	1.783e-05	319626.05232553	0.00460367
Haiti	95859.656	0.00861801	7405329.717	0.66575677	575.15793529	5.171e-05	44431.97829994	0.00399454
Belize	3472.068	0.00906377	251730.801	0.65713876	20.83240566	5.438e-05	1510.38480681	0.00394283
Sierra Leone	80706.328	0.01054963	4808396.244	0.62853588	484.23796958	6.33e-05	28850.37746443	0.00377122
Georgia	21759.253	0.00583202	2697373.212	0.72296253	130.55551537	3.499e-05	16184.23927468	0.00433778
Denmark	35964.353	0.00620348	4157525.449	0.71713052	215.78611962	3.722e-05	24945.15269249	0.00430278
Poland	263814.727	0.00694641	26750269.537	0.70435209	1582.88835962	4.168e-05	160501.61722114	0.00422611
Namibia	19825.868	0.00809796	1670685.408	0.68239845	118.95520939	4.859e-05	10024.11244538	0.00409439
Moldova	25948.347	0.00731788	2472918.918	0.69740567	155.69008286	4.391e-05	14837.5135103	0.00418443
Morocco	236889.717	0.00657495	25614088.253	0.71092704	1421.33830424	3.945e-05	153684.52951639	0.00426556
Croatia	23849.447	0.00583202	2956482.984	0.72296253	143.09668307	3.499e-05	17738.89790669	0.00433778
Guinea-Bissau	17823.797	0.00950953	1214692.782	0.64807499	106.94278209	5.706e-05	7288.15669015	0.00388845
United Republic of Tanzania	481168.086	0.00854372	37975489.496	0.67430049	2887.00851745	5.126e-05	227852.93697388	0.0040458
Switzerland	49668.617	0.00583202	6157141.504	0.72296253	298.0117021	3.499e-05	36942.84902308	0.00433778
Grenada	1010.193	0.00906377	73240.743	0.65713876	6.06116083	5.438e-05	439.44445875	0.00394283
Iraq	224145.379	0.00583202	27786052.827	0.72296253	1344.87227433	3.499e-05	166716.31696257	0.00433778
Chad	133387.432	0.00861801	10304417.5	0.66575677	800.32459327	5.171e-05	61826.50499856	0.00399454
Estonia	8194.08	0.00620348	947246.226	0.71713052	49.16448257	3.722e-05	5683.47735694	0.00430278
Kosovo	14943.163	0.00809796	1259229.853	0.68239845	89.65898074	4.859e-05	7555.37911511	0.00409439
Mexico	782822.312	0.00620348	90495265.071	0.71713052	4696.93386947	3.722e-05	542971.59042891	0.00430278
Lebanon	37398.899	0.00546055	4988915.069	0.72842308	224.3933939	3.276e-05	29933.49041195	0.00437054
Uzbekistan	266871.473	0.00809796	22488713.749	0.68239845	1601.22883752	4.859e-05	134932.28249607	0.00409439
Egypt	427763.926	0.00434615	73086993.418	0.74257594	2566.58355782	2.608e-05	438521.96050508	0.00445546
Djibouti	8192.742	0.00854372	646600.223	0.67430049	49.15645266	5.126e-05	3879.60133921	0.0040458
Antigua and Barbuda	779.72	0.00809796	65705.417	0.68239845	4.67832039	4.859e-05	394.23250067	0.00409439
Dominica	649.193	0.00906377	47067.564	0.65713876	3.89515535	5.438e-05	282.40538122	0.00394283
Colombia	344880.332	0.00694641	34970154.886	0.70435209	2069.28199459	4.168e-05	209820.92931523	0.00422611
Burundi	117896.153	0.01054963	7024125.998	0.62853588	707.37691711	6.33e-05	42144.75598893	0.00377122
Taiwan	70667.692	0.00297173	18245881.007	0.76727843	424.00615347	1.783e-05	109475.28604095	0.00460367
Fiji	7613.866	0.00861801	588184.788	0.66575677	45.68319859	5.171e-05	3529.10872617	0.00399454
Barbados	2448.98	0.00854372	193282.166	0.67430049	14.69387931	5.126e-05	1159.69299574	0.0040458
Somalia	128225.436	0.00854372	10120005.554	0.67430049	769.35261718	5.126e-05	60720.03332655	0.0040458
Madagascar	226329.383	0.00861801	17484349.27	0.66575677	1357.97629694	5.171e-05	104906.09562241	0.00399454
Italy	213257.587	0.00352893	45795191.533	0.75780604	1279.54552459	2.117e-05	274771.14919951	0.00454684
Curacao	1294.451	0.00809796	109080.709	0.68239845	7.76670374	4.859e-05	654.48425523	0.00409439
Bhutan	5240.333	0.00694641	531358.988	0.70435209	31.44199934	4.168e-05	3188.15392895	0.00422611
Sudan	338507.094	0.00809796	28525301.162	0.68239845	2031.04256335	4.859e-05	171151.80697321	0.00409439
Nepal	88686.358	0.00315746	21467747.981	0.7643067	532.11814657	1.894e-05	128806.48788329	0.00458584
Malta	3538.415	0.00731788	337216.565	0.69740567	21.2304878	4.391e-05	2023.29938908	0.00418443
Democratic Republic of the Congo	646428.66	0.00768935	58014363.321	0.69008779	3878.57195812	4.614e-05	348086.17992882	0.00414053
Netherlands	106892.308	0.00620348	12356888.134	0.71713052	641.3538471	3.722e-05	74141.32880443	0.00430278
Suriname	4664.351	0.00809796	393055.363	0.68239845	27.98610848	4.859e-05	2358.33218007	0.00409439
Kuwait	24128.853	0.00583202	2991119.396	0.72296253	144.77311947	3.499e-05	17946.7163788	0.00433778
Israel	48510.436	0.00546055	6471164.991	0.72842308	291.0626168	3.276e-05	38826.98994685	0.00437054
Ireland	30108.638	0.00620348	3480597.268	0.71713052	180.65182949	3.722e-05	20883.58360973	0.00430278
Venezuela	233789.651	0.00809796	19700976.206	0.68239845	1402.73790574	4.859e-05	118205.85723301	0.00409439
Zambia	148249.075	0.00854372	11700342.029	0.67430049	889.49444872	5.126e-05	70202.0521722	0.0040458
Austria	51596.063	0.00583202	6396076.283	0.72296253	309.57638033	3.499e-05	38376.45770034	0.00433778
Papua New Guinea	74169.328	0.00861801	5729713.135	0.66575677	445.01596855	5.171e-05	34378.27880764	0.00399454
Zimbabwe	124435.62	0.00861801	9612873.974	0.66575677	746.6137172	5.171e-05	57677.2438419	0.00399454
Germany	277244.133	0.00334319	63120524.681	0.76114924	1663.46479703	2.006e-05	378723.14808503	0.0045669
Gambia	19480.549	0.00854372	1537473.89	0.67430049	116.88329165	5.126e-05	9224.84333702	0.0040458
Kazakhstan	148002.337	0.00809796	12471854.517	0.68239845	888.0140204	4.859e-05	74831.1271023	0.00409439
Philippines	356558.068	0.00334319	81178029.215	0.76114924	2139.34840647	2.006e-05	487068.17529033	0.0045669
Eritrea	38565.6	0.00861801	2979261.542	0.66575677	231.39360201	5.171e-05	17875.56925218	0.00399454
Kyrgyzstan	53960.414	0.00854372	4258747.017	0.67430049	323.76248669	5.126e-05	25552.48210298	0.0040458
Greece	62563.934	0.00583202	7755702.036	0.72296253	375.38360345	3.499e-05	46534.21221424	0.00433778
Macedonia	12147.845	0.00583202	1505900.593	0.72296253	72.8870692	3.499e-05	9035.40355698	0.00433778
Trinidad and Tobago	11255.013	0.00809796	948436.939	0.68239845	67.53007731	4.859e-05	5690.62163668	0.00409439
Latvia	12666.914	0.00657495	1369630.792	0.71092704	76.00148356	3.945e-05	8217.78475143	0.00426556
South Sudan	121092.279	0.01103254	6782967.546	0.61798624	726.55367574	6.62e-05	40697.80527351	0.00370792
Guyana	5990.031	0.00768935	537581.151	0.69008779	35.94018888	4.614e-05	3225.48690334	0.00414053
Syria	153234.668	0.00906377	11109773.812	0.65713876	919.40800965	5.438e-05	66658.64287007	0.00394283
Honduras	73721.776	0.00768935	6616231.891	0.69008779	442.33065762	4.614e-05	39697.39134392	0.00414053
Myanmar	510741.575	0.00950953	34807067.417	0.64807499	3064.44944921	5.706e-05	208842.40450021	0.00388845
Equatorial Guinea	10600.018	0.00809796	893241.824	0.68239845	63.60010549	4.859e-05	5359.45094121	0.00409439
Tunisia	80336.698	0.00694641	8145975.571	0.70435209	482.02018646	4.168e-05	48875.85342895	0.00422611
Nicaragua	55719.864	0.00861801	4304459.046	0.66575677	334.31918255	5.171e-05	25826.75427539	0.00399454
Cuba	87182.869	0.00768935	7824310.621	0.69008779	523.097213	4.614e-05	46945.8637276	0.00414053
United Kingdom	511256.873	0.00768935	45883241.012	0.69008779	3067.54123888	4.614e-05	275299.44607059	0.00414053
Iceland	2193.39	0.00620348	253558.706	0.71713052	13.16034017	3.722e-05	1521.35223305	0.00430278
Paraguay	50903.695	0.00731788	4851203.374	0.69740567	305.42216716	4.391e-05	29107.22024419	0.00418443
Gabon	17161.802	0.00809796	1446189.967	0.68239845	102.97081039	4.859e-05	8677.13980067	0.00409439
Botswana	22607.942	0.01002958	1439407.001	0.63856546	135.64765014	6.018e-05	8636.44200701	0.00383139
Canada	4336326900077.679	117011.89319168	1049667337820908.1	28324331.91734003	702.071	1.894e-05	169914.539	0.00458499
East Timor	13855633375.818	10927.39695815	1070372438097.366	844160.94211652	65.564	5.171e-05	5063.89	0.00399369
Sao Tome and Principe	512815249.576	2430.08155115	27029357964.688	128084.22562261	14.58	6.909e-05	768.326	0.00364087
Guernsey	36408185.729	542.98433647	3068043421.949	45756.18060534	3.258	4.859e-05	274.48	0.00409354
United States of America	318089398113599.3	972252.6298678	8.212835488461654e+16	251028514.30077404	5833.516	1.783e-05	1505893.417	0.00460282
Vatican	4933.492	6.15916634	442761.018	552.76032164	0.037	4.614e-05	3.316	0.00413968
Lithuania	48272362012.158	17304.81840945	5580347074047.34	2000459.24319495	103.829	3.722e-05	12000.388	0.00430193
Cambodia	833746321462.879	51308.10373537	201819720199655.12	12419829.47724366	307.849	1.894e-05	74505.186	0.00458499
Saint Kitts and Nevis	26151762.673	498.68924453	1782244115.618	33985.70041796	2.992	5.706e-05	203.87	0.0038876
Ethiopia	96608683750926.3	884495.98364527	8141016388150002.0	74534669.33338684	5306.976	4.859e-05	447115.316	0.00409354
Aruba	90722761.208	857.12845395	7645021721.636	72228.46352341	5.143	4.859e-05	433.281	0.00409354
Sri Lanka	1482708646235.5	68422.18026006	358909942290139.44	16562526.17859434	410.533	1.894e-05	99356.766	0.00458499
Swaziland	10453897918.495	9200.82795806	880928618114.029	775334.97282942	55.205	4.859e-05	4651.046	0.00409354
Argentina	13016824178245.586	292549.04748109	1407465410353220.0	31632344.38163214	1755.294	3.945e-05	189756.304	0.00426471
Bolivia	991109312617.183	87298.23978395	88948060844492.36	7834664.69850305	523.789	4.614e-05	46998.353	0.00413968
Cameroon	4416937291659.516	175162.4277508	447868337754920.44	17761109.15181042	1050.975	4.168e-05	106545.254	0.00422526
Burkina Faso	2999791861314.096	151876.39144573	269219212859965.34	13630293.18278125	911.258	4.614e-05	81764.996	0.00413968
Bahrain	14365065315.841	9152.99372313	1780757048906.825	1134645.59559615	54.918	3.499e-05	6806.542	0.00433693
Saudi Arabia	7467079476266.906	221575.40711464	807390184832365.8	23958203.40110226	1329.452	3.945e-05	143720.619	0.00426471
Japan	47576215929706.81	376010.07143579	1.2283830800757066e+16	97083048.88564818	2256.06	1.783e-05	582390.907	0.00460282
Slovenia	29689161916.088	14360.82229811	3010419826834.177	1456157.78236049	86.165	4.168e-05	8735.192	0.00422526
Guatemala	2409036238341.138	139672.0312525	203004561645260.94	11769876.69477406	838.032	4.859e-05	70604.622	0.00409354
Bosnia and Herzegovina	76747485484.694	23089.38773503	7782036846166.178	2341216.32747456	138.536	4.168e-05	14044.477	0.00422526
Guinea	1248019287183.876	100530.63625274	105168035369220.17	8471511.3121172	603.184	4.859e-05	50818.532	0.00409354
Jordan	651723038476.085	65460.256972	70468619781958.31	7077997.38087456	392.762	3.945e-05	42459.535	0.00426471
Spain	7704031351775.908	164884.7003218	1654372984245189.0	35407539.4130978	989.308	2.117e-05	212405.582	0.00454599
Liberia	198406828364.456	41171.9807678	15658969582290.11	3249438.53898662	247.032	5.126e-05	19492.541	0.00404495
West Bank And Gaza	329676076750.0	65935.21535	14268394145945.332	2853678.82918907	395.611	7.912e-05	17117.829	0.00342357
Jamaica	66231214014.72	22567.116268	5943984158951.606	2025307.60768474	135.403	4.614e-05	12149.355	0.00413968
Oman	136025398661.432	28165.62324817	16862310206803.111	3491535.26512115	168.994	3.499e-05	20945.113	0.00433693
Monaco	9282252.627	239.96309981	1073040330.504	27740.04266853	1.44	3.722e-05	166.407	0.00430193
New Zealand	148065397918.896	30307.11245909	17116550249525.145	3503541.14205816	181.843	3.722e-05	21017.1	0.00430193
Yemen	9805102450090.682	344054.53311202	483600160437805.1	16969208.45643889	2064.327	7.244e-05	101791.064	0.00357178
Jersey	77118664.436	790.25550981	6498632282.586	66593.21715583	4.742	4.859e-05	399.476	0.00409354
Pakistan	262646127974152.16	1237641.49963437	3.2558775994027452e+16	153423515.73320442	7425.849	3.499e-05	920360.986	0.00433693
Albania	60124519077.084	20975.79629368	5729962678060.596	1999026.88204918	125.855	4.391e-05	11991.729	0.00418359
United Arab Emirates	310099202425.49	32198.16452603	70600680201259.17	7330597.10889219	193.189	2.006e-05	43975.409	0.00456605
Uruguay	96346790114.82	27932.2813461	8118947146538.256	2353796.27760257	167.594	4.859e-05	14119.85	0.00409354
India	6116619637214873.0	4522062.16096536	1.3925785798288535e+18	1029543649.1915573	27132.373	2.006e-05	6176113.92	0.00456605
Azerbaijan	649933668518.853	65370.33140497	70275141227846.94	7068274.03181657	392.222	3.945e-05	42401.206	0.00426471
Saint Vincent and the Grenadines	98359784.843	892.47604431	8288578099.327	75207.13274047	5.355	4.859e-05	451.149	0.00409354
Republic of Serbia	338634199987.188	48500.44771549	34336809929725.457	4917845.43550686	291.003	4.168e-05	29501.147	0.00422526
Kenya	21388664779320.11	416178.47990067	1802379079483340.8	35070510.16243923	2497.071	4.859e-05	210379.443	0.00409354
South Korea	7923220235032.693	153445.93692017	2045717484300900.8	39618618.0291408	920.676	1.783e-05	237667.885	0.00460282
Belarus	558143100481.959	58842.42354312	64522059577067.32	6802259.76856053	353.055	3.722e-05	40805.508	0.00430193
Turkey	52107139009591.2	632984.8604642	4676405429809284.0	56807836.59830157	3797.909	4.614e-05	340777.154	0.00413968
Afghanistan	8058600019556.145	216789.95853417	998979710403404.0	26874242.3583841	1300.74	3.499e-05	161213.906	0.00433693
Czech Republic	742347122760.218	69863.39460715	80267497160053.4	7554093.84139611	419.18	3.945e-05	45315.545	0.00426471
Mauritania	157013091147.957	35657.89604341	13231172380788.715	3004818.04311446	213.947	4.859e-05	18025.171	0.00409354
Saint Lucia	267909698.628	1472.92963636	22576202908.368	124120.77095574	8.838	4.859e-05	744.57	0.00409354
San Marino	7080817.309	209.58464731	818551579.145	24228.25452552	1.258	3.722e-05	145.341	0.00430193
Mongolia	77279611888.632	24376.82697433	6935533278521.265	2187721.83986706	146.261	4.614e-05	13123.64	0.00413968
France	13335007965272.947	199067.86977642	3443001473975573.0	51397867.24134483	1194.407	1.783e-05	308330.351	0.00460282
Rwanda	1225526491884.247	99620.5957357	103272613466757.58	8394824.05714722	597.724	4.859e-05	50358.504	0.00409354
Slovakia	206099616123.455	37837.19477039	20898076289070.02	3836613.56458983	227.023	4.168e-05	23015.058	0.00422526
Peru	7108352517011.794	222210.62337342	720772294408994.2	22531699.21829361	1333.264	4.168e-05	135163.046	0.00422526
Laos	451963835907.089	64003.87847907	32768146037183.766	4640389.93902913	384.023	5.438e-05	27836.346	0.00394198
Brazil	255893717576235.84	1221628.55016221	3.172171732782418e+16	151438479.67389184	7329.771	3.499e-05	908453.1	0.00433693
Seychelles	75820254.518	783.57469376	6389217931.722	66030.23843783	4.701	4.859e-05	396.099	0.00409354
Norway	164708777075.922	30993.2938143	20418028692937.434	3842065.81837081	185.96	3.499e-05	23047.885	0.00433693
Malawi	3472727397033.285	191405.34114263	206901363648050.75	11403724.38267487	1148.432	6.33e-05	68406.948	0.00377037
Benin	1126970471439.457	98125.01187975	88944500942242.17	7744373.46210849	588.75	5.126e-05	46456.493	0.00404495
Libya	404273684342.82	60532.99822295	29310529018209.176	4388745.22307093	363.198	5.438e-05	26326.803	0.00394198
Singapore	94485102813.081	16756.61144799	24395362125118.387	4326434.45466957	100.54	1.783e-05	25953.821	0.00460282
Montenegro	3309095623.11	5317.14020858	261165546238.109	419647.53671695	31.903	5.126e-05	2517.357	0.00404495
Republic of the Congo	222720941947.085	42468.63574224	18768238712889.387	3578745.16178407	254.812	4.859e-05	21468.02	0.00409354
Togo	432329568887.996	54800.91489441	43837327223502.33	5556699.82174155	328.805	4.168e-05	33333.503	0.00422526
China	4323188610232470.0	3104111.06979276	1.5077418999392038e+18	1082580184.1988065	18624.666	1.337e-05	6494299.086	0.004663
Armenia	57287402708.643	19407.77440722	6194294142510.094	2098497.35972855	116.447	3.945e-05	12588.479	0.00426471
Dominican Republic	742552535348.168	69873.05978106	80289707732189.33	7555138.90413759	419.238	3.945e-05	45321.814	0.00426471
Ukraine	13091832673291.893	293390.7329047	1415575826597204.5	31723352.99509343	1760.344	3.945e-05	190302.247	0.00426471
Ghana	7175445193248.333	241052.81551867	604660105515067.1	20313028.24295417	1446.317	4.859e-05	121852.906	0.00409354
