Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bulgaria	60012.921	0.00854372	4736432.271	0.67430049	360.07752607	5.126e-05	28418.5936267	0.0040458
Romania	135274.026	0.00694641	13716507.46	0.70435209	811.64415792	4.168e-05	82299.04475708	0.00422611
Angola	309009.036	0.01002958	19674049.777	0.63856546	1854.05421737	6.018e-05	118044.29866073	0.00383139
Portugal	79060.028	0.00768935	7095318.44	0.69008779	474.36016804	4.614e-05	42571.9106375	0.00414053
South Africa	467897.001	0.00809796	39428724.267	0.68239845	2807.38200621	4.859e-05	236572.34560103	0.00409439
Cyprus	9996.15	0.00854372	788931.57	0.67430049	59.9769007	5.126e-05	4733.58942026	0.0040458
Liechtenstein	306.994	0.00809796	25869.725	0.68239845	1.84196172	4.859e-05	155.21835054	0.00409439
Qatar	20355.979	0.00731788	1939957.319	0.69740567	122.13587493	4.391e-05	11639.74391394	0.00418443
Malaysia	117457.55	0.00371466	23850242.454	0.75427712	704.74529918	2.229e-05	143101.45472504	0.00452566
Senegal	121909.664	0.00768935	10940900.291	0.69008779	731.45798101	4.614e-05	65645.40174483	0.00414053
Mozambique	311171.617	0.01054963	18539270.307	0.62853588	1867.02970288	6.33e-05	111235.62184194	0.00377122
Uganda	428495.228	0.01002958	27281520.815	0.63856546	2570.97137077	6.018e-05	163689.12488969	0.00383139
Hungary	79107.219	0.00809796	6666203.704	0.68239845	474.64331337	4.859e-05	39997.22222347	0.00409439
Niger	225093.389	0.01002958	14331291.364	0.63856546	1350.56033181	6.018e-05	85987.74818641	0.00383139
The Bahamas	3667.255	0.00950953	249923.638	0.64807499	22.00353009	5.706e-05	1499.54182901	0.00388845
Panama	35996.338	0.00861801	2780781.474	0.66575677	215.97803097	5.171e-05	16684.68884225	0.00399454
Costa Rica	40485.267	0.00809796	3411610.77	0.68239845	242.9116048	4.859e-05	20469.66461747	0.00409439
Luxembourg	4447.281	0.00731788	423832.955	0.69740567	26.68368434	4.391e-05	2542.99772739	0.00418443
Cape Verde	5453.756	0.01002958	347230.823	0.63856546	32.72253449	6.018e-05	2083.38493981	0.00383139
Andorra	592.126	0.00768935	53140.901	0.69008779	3.55275478	4.614e-05	318.84540321	0.00414053
Ivory Coast	93123.663	0.00371466	18909145.787	0.75427712	558.74197634	2.229e-05	113454.87472281	0.00452566
Nigeria	1433387.89	0.00731788	136604154.784	0.69740567	8600.32733734	4.391e-05	819624.92870662	0.00418443
Maldives	4405.961	0.00854372	347734.064	0.67430049	26.43576733	5.126e-05	2086.40438433	0.0040458
Ecuador	131367.536	0.00768935	11789706.205	0.69008779	788.20521787	4.614e-05	70738.23723046	0.00414053
Bangladesh	1378580.503	0.00854372	108802455.713	0.67430049	8271.48301535	5.126e-05	652814.73427845	0.0040458
Brunei	3664.93	0.00854372	289249.286	0.67430049	21.98958229	5.126e-05	1735.49571358	0.0040458
Australia	92838.154	0.00371466	18851172.048	0.75427712	557.02892373	2.229e-05	113107.03228732	0.00452566
Iran	507446.516	0.00620348	58661469.22	0.71713052	3044.67909336	3.722e-05	351968.8153183	0.00430278
Algeria	293336.16	0.00694641	29743682.088	0.70435209	1760.01696298	4.168e-05	178462.09252677	0.00422611
El Salvador	64397.379	0.01002958	4100065.332	0.63856546	386.38427301	6.018e-05	24600.39199135	0.00383139
Chile	144014.996	0.00768935	12924764.676	0.69008779	864.08997648	4.614e-05	77548.58805674	0.00414053
Belgium	49642.046	0.00434615	8481752.864	0.74257594	297.85227745	2.608e-05	50890.51718119	0.00445546
Thailand	245008.194	0.00352893	52613355.147	0.75780604	1470.04916581	2.117e-05	315680.13088032	0.00454684
Haiti	111560.806	0.01002958	7102875.975	0.63856546	669.36483876	6.018e-05	42617.25584897	0.00383139
Belize	4041.259	0.01054963	240773.866	0.62853588	24.24755413	6.33e-05	1444.64319877	0.00377122
Sierra Leone	92357.594	0.01207265	4555194.348	0.59543825	554.14556384	7.244e-05	27331.16608843	0.00357263
Georgia	25917.072	0.00694641	2627937.636	0.70435209	155.50242915	4.168e-05	15767.62581476	0.00422611
Denmark	42425.016	0.00731788	4043171.727	0.69740567	254.55009319	4.391e-05	24259.03036007	0.00418443
Poland	307548.719	0.00809796	25916502.139	0.68239845	1845.29231218	4.859e-05	155499.0128333	0.00409439
Namibia	22190.421	0.00906377	1608843.25	0.65713876	133.14252794	5.438e-05	9653.05949864	0.00394283
Moldova	30295.025	0.00854372	2390990.635	0.67430049	181.7701475	5.126e-05	14345.94380708	0.0040458
Morocco	277040.517	0.00768935	24863268.301	0.69008779	1662.24310151	4.614e-05	149179.60980639	0.00414053
Croatia	28406.666	0.00694641	2880377.424	0.70435209	170.43999833	4.168e-05	17282.26454219	0.00422611
Guinea-Bissau	20678.39	0.01103254	1158297.174	0.61798624	124.07033701	6.62e-05	6949.78304364	0.00370792
United Republic of Tanzania	535561.0	0.00950953	36498512.674	0.64807499	3213.36600188	5.706e-05	218991.07604686	0.00388845
Switzerland	59159.436	0.00694641	5998644.834	0.70435209	354.95661337	4.168e-05	35991.86900546	0.00422611
Grenada	1175.799	0.01054963	70052.837	0.62853588	7.05479375	6.33e-05	420.31702498	0.00377122
Iraq	266975.706	0.00694641	27070786.363	0.70435209	1601.85423778	4.168e-05	162424.71817592	0.00422611
Chad	155235.374	0.01002958	9883557.153	0.63856546	931.41224255	6.018e-05	59301.34291983	0.00383139
Estonia	9666.071	0.00731788	921191.994	0.69740567	57.99642555	4.391e-05	5527.15196625	0.00418443
Kosovo	16725.376	0.00906377	1212618.15	0.65713876	100.35225367	5.438e-05	7275.70889995	0.00394283
Mexico	923449.074	0.00731788	88006171.374	0.69740567	5540.69444461	4.391e-05	528037.02824536	0.00418443
Lebanon	45031.327	0.00657495	4869085.943	0.71092704	270.18796412	3.945e-05	29214.51566002	0.00426556
Uzbekistan	298700.181	0.00906377	21656270.623	0.65713876	1792.20108413	5.438e-05	129937.6237367	0.00394283
Egypt	537446.984	0.00546055	71694018.581	0.72842308	3224.68190589	3.276e-05	430164.11148355	0.00437054
Djibouti	9118.878	0.00950953	621452.067	0.64807499	54.71326905	5.706e-05	3728.71240191	0.00388845
Antigua and Barbuda	872.714	0.00906377	63273.262	0.65713876	5.23628521	5.438e-05	379.63957467	0.00394283
Dominica	755.618	0.01054963	45018.882	0.62853588	4.53370541	6.33e-05	270.11329261	0.00377122
Colombia	402053.008	0.00809796	33880185.493	0.68239845	2412.31804703	4.859e-05	203281.11295807	0.00409439
Burundi	134916.372	0.01207265	6654247.575	0.59543825	809.4982327	7.244e-05	39925.48545022	0.00357263
Taiwan	83917.885	0.00352893	18020627.738	0.75780604	503.50730721	2.117e-05	108123.76642681	0.00454684
Fiji	8860.965	0.01002958	564161.726	0.63856546	53.16579148	6.018e-05	3384.97035822	0.00383139
Barbados	2725.821	0.00950953	185764.862	0.64807499	16.35492654	5.706e-05	1114.5891749	0.00388845
Somalia	142720.485	0.00950953	9726409.216	0.64807499	856.322913	5.706e-05	58358.45529306	0.00388845
Madagascar	263400.575	0.01002958	16770241.045	0.63856546	1580.40344968	6.018e-05	100621.4462718	0.00383139
Italy	246929.838	0.00408613	45121746.52	0.74666206	1481.57902842	2.452e-05	270730.47912191	0.00447997
Curacao	1448.835	0.00906377	105042.973	0.65713876	8.69300786	5.438e-05	630.25783989	0.00394283
Bhutan	6109.052	0.00809796	514797.293	0.68239845	36.65430939	4.859e-05	3088.78375991	0.00409439
Sudan	378879.5	0.00906377	27469407.475	0.65713876	2273.27699742	5.438e-05	164816.44484884	0.00394283
Nepal	104336.891	0.00371466	21186038.374	0.75427712	626.02134887	2.229e-05	127116.23024128	0.00452566
Malta	4131.144	0.00854372	326044.515	0.67430049	24.78686393	5.126e-05	1956.2670875	0.0040458
Democratic Republic of the Congo	724499.754	0.00861801	55968900.654	0.66575677	4346.99852302	5.171e-05	335813.4039261	0.00399454
Netherlands	126094.519	0.00731788	12017009.0	0.69740567	756.56711302	4.391e-05	72102.0539972	0.00418443
Suriname	5220.65	0.00906377	378506.01	0.65713876	31.32390123	5.438e-05	2271.03606188	0.00394283
Kuwait	28739.462	0.00694641	2914122.228	0.70435209	172.43677289	4.168e-05	17484.73336694	0.00422611
Israel	58410.525	0.00657495	6315733.594	0.71092704	350.46315089	3.945e-05	37894.40156236	0.00426556
Ireland	35517.376	0.00731788	3384862.616	0.69740567	213.10425394	4.391e-05	20309.17569681	0.00418443
Venezuela	261672.82	0.00906377	18971724.083	0.65713876	1570.03692196	5.438e-05	113830.34449939	0.00394283
Zambia	165007.666	0.00950953	11245281.825	0.64807499	990.04599506	5.706e-05	67471.69095147	0.00388845
Austria	61455.184	0.00694641	6231428.973	0.70435209	368.73110274	4.168e-05	37388.57383687	0.00422611
Papua New Guinea	86317.753	0.01002958	5495696.117	0.63856546	517.90651534	6.018e-05	32974.17669999	0.00383139
Zimbabwe	144817.316	0.01002958	9220258.14	0.63856546	868.90389538	6.018e-05	55321.54883766	0.00383139
Germany	323451.488	0.00390039	62242584.927	0.75056246	1940.70892979	2.34e-05	373455.50956118	0.00450337
Gambia	21682.698	0.00950953	1477677.075	0.64807499	130.09618549	5.706e-05	8866.06245049	0.00388845
Kazakhstan	165653.992	0.00906377	12010195.852	0.65713876	993.92394939	5.438e-05	72061.17511201	0.00394283
Philippines	415984.412	0.00390039	80048928.667	0.75056246	2495.90647411	2.34e-05	480293.57200328	0.00450337
Eritrea	44882.38	0.01002958	2857580.424	0.63856546	269.29427831	6.018e-05	17145.48254241	0.00383139
Kyrgyzstan	60060.287	0.00950953	4093112.006	0.64807499	360.36172429	5.706e-05	24558.67203521	0.00388845
Greece	74518.826	0.00694641	7556055.342	0.70435209	447.11295448	4.168e-05	45336.33205281	0.00422611
Macedonia	14469.089	0.00694641	1467135.814	0.70435209	86.81453466	4.168e-05	8802.81488391	0.00422611
Trinidad and Tobago	12597.354	0.00906377	913329.56	0.65713876	75.58412322	5.438e-05	5479.97735884	0.00394283
Latvia	14813.848	0.00768935	1329483.116	0.69008779	88.88309094	4.614e-05	7976.89869337	0.00414053
South Sudan	138624.158	0.01262984	6402974.265	0.58336561	831.74494875	7.578e-05	38417.8455906	0.00350019
Guyana	6713.465	0.00861801	518627.186	0.66575677	40.28079141	5.171e-05	3111.76311726	0.00399454
Syria	178355.106	0.01054963	10626205.391	0.62853588	1070.13063436	6.33e-05	63757.23234729	0.00377122
Honduras	82625.372	0.00861801	6382957.671	0.66575677	495.75223462	5.171e-05	38297.74602633	0.00399454
Myanmar	592540.03	0.01103254	33191049.152	0.61798624	3555.24018082	6.62e-05	199146.29491313	0.00370792
Equatorial Guinea	11864.24	0.00906377	860177.549	0.65713876	71.18543917	5.438e-05	5161.06529106	0.00394283
Tunisia	93654.546	0.00809796	7892077.238	0.68239845	561.92727616	4.859e-05	47352.46342793	0.00409439
Nicaragua	64846.393	0.01002958	4128653.269	0.63856546	389.07835916	6.018e-05	24771.91961323	0.00383139
Cuba	97712.201	0.00861801	7548442.123	0.66575677	586.27320489	5.171e-05	45290.65273962	0.00399454
United Kingdom	573002.872	0.00861801	44265495.833	0.66575677	3438.01723384	5.171e-05	265592.97500073	0.00399454
Iceland	2587.412	0.00731788	246584.513	0.69740567	15.52447313	4.391e-05	1479.50707959	0.00418443
Paraguay	59430.709	0.00854372	4690482.064	0.67430049	356.58425608	5.126e-05	28142.89238649	0.0040458
Gabon	19208.622	0.00906377	1392657.741	0.65713876	115.25173272	5.438e-05	8355.94644716	0.00394283
Botswana	25957.266	0.01151545	1368150.118	0.6069537	155.74359819	6.909e-05	8208.90070983	0.00364172
Canada	5101561058672.56	137661.0508072	1035893122962080.2	27952647.08014949	825.966	2.229e-05	167684.43	0.00452481
East Timor	16125090573.338	12717.22922378	1026655525895.075	809683.12068017	76.303	6.018e-05	4857.023	0.00383054
Sao Tome and Principe	587256172.959	2782.83532498	25416471292.131	120441.22719322	16.697	7.912e-05	722.468	0.00342357
Guernsey	40750446.411	607.74393621	2954476604.075	44062.46799611	3.646	5.438e-05	264.318	0.00394198
United States of America	377731160239829.5	1154549.99790667	8.111444492814952e+16	247929459.04313177	6927.3	2.117e-05	1487299.085	0.00454599
Vatican	5529.325	6.90302701	427150.209	533.2711721	0.041	5.171e-05	3.199	0.00399369
Lithuania	56944043808.512	20413.46842232	5426858306214.512	1945436.13795374	122.481	4.391e-05	11670.249	0.00418359
Cambodia	980878025203.848	60362.47497993	199171349531525.53	12256850.79479299	362.175	2.229e-05	73527.313	0.00452481
Saint Kitts and Nevis	30340130.909	578.55744377	1699498304.022	32407.8164799	3.471	6.62e-05	194.402	0.00370707
Ethiopia	108130820340695.48	989986.33027848	7839668200295524.0	71775691.03570859	5939.918	5.438e-05	430561.447	0.00394198
Aruba	101542907.036	959.35478328	7362033292.172	69554.85183213	5.756	5.438e-05	417.239	0.00394198
Sri Lanka	1744363113135.367	80496.68265507	354200161884533.06	16345185.13541915	482.98	2.229e-05	98052.719	0.00452481
Swaziland	11700693082.613	10298.17441136	848320129193.134	746635.14250081	61.789	5.438e-05	4478.847	0.00394198
Argentina	15223065563852.021	342133.63178786	1366208696432876.8	30705112.6548821	2052.802	4.614e-05	184192.913	0.00413968
Bolivia	1110808504937.346	97841.50545614	85811942005059.6	7558431.13783476	587.049	5.171e-05	45340.951	0.00399369
Cameroon	5149156842387.458	204200.04945177	433908926314598.25	17207520.9443264	1225.2	4.859e-05	103223.724	0.00409354
Burkina Faso	3362085564295.968	170218.95079527	259727117839889.7	13149718.12772474	1021.314	5.171e-05	78881.546	0.00399369
Bahrain	17109982257.355	10901.97341684	1734916936015.324	1105437.63473147	65.412	4.168e-05	6631.294	0.00422526
Saudi Arabia	8732686166851.621	259130.56085375	783723339712980.4	23255922.02601922	1554.783	4.614e-05	139506.931	0.00413968
Japan	56496756413525.04	446511.95980628	1.213218161248413e+16	95884516.78297032	2679.072	2.117e-05	575199.715	0.00454599
Slovenia	34610894638.157	16741.49337331	2916589373934.696	1410771.4402317	100.449	4.859e-05	8462.874	0.00409354
Guatemala	2696352486841.463	156330.1634139	195490136681439.72	11334202.46883791	937.981	5.438e-05	67990.576	0.00394198
Bosnia and Herzegovina	89470330666.856	26917.0402457	7539481958888.51	2268243.9844198	161.502	4.859e-05	13606.643	0.00409354
Guinea	1396865624130.902	112520.5286453	101275131170567.4	8157929.510954	675.123	5.438e-05	48937.041	0.00394198
Jordan	762184570394.303	76555.21577812	68402989134611.836	6870521.65115244	459.331	4.614e-05	41214.68	0.00413968
Spain	8920457354343.191	190919.12668102	1630044464187294.0	34886850.88577319	1145.515	2.452e-05	209281.451	0.00447912
Liberia	220835426343.586	45826.20467862	15049946883080.75	3123058.45889714	274.957	5.706e-05	18734.261	0.0038876
West Bank And Gaza	371466002000.0	74293.2004	13237575990195.332	2647515.19803907	445.759	8.915e-05	15880.848	0.00317617
Jamaica	74230152903.723	25292.61340125	5734411960016.679	1953899.58277894	151.756	5.171e-05	11720.907	0.00399369
Oman	162017513075.987	33547.58947821	16428241896380.938	3401656.42914178	201.286	4.168e-05	20405.84	0.00422526
Monaco	10949723.158	283.07024348	1043526102.092	26977.04622542	1.698	4.391e-05	161.829	0.00418359
New Zealand	174663972388.485	35751.50391741	16645755481298.867	3407175.41322257	214.509	4.391e-05	20438.906	0.00418359
Yemen	11162732020353.137	391692.85309015	452827223525392.4	15889406.53740968	2350.157	8.247e-05	95312.252	0.00334444
Jersey	86316303.31	884.5061669	6258078650.396	64128.19996922	5.307	5.438e-05	384.686	0.00394198
Pakistan	312833286225645.56	1474133.50612181	3.1720650451808468e+16	149474099.22760168	8844.801	4.168e-05	896664.487	0.00422526
Albania	70196139025.091	24489.50836355	5540127902095.038	1932798.73334658	146.937	5.126e-05	11594.36	0.00404495
United Arab Emirates	361782402814.279	37564.52527877	69618699393593.91	7228636.25456135	225.387	2.34e-05	43363.644	0.00450253
Uruguay	107837691683.781	31263.65434941	7818415874612.937	2266668.0605575	187.582	5.438e-05	13597.081	0.00394198
India	7136056243112423.0	5275739.18756749	1.373209284311311e+18	1015223785.6820588	31654.435	2.34e-05	6090194.739	0.00450253
Azerbaijan	760091917393.547	76450.04858955	68215181973415.69	6861083.32041709	458.7	4.614e-05	41158.062	0.00413968
Saint Vincent and the Grenadines	110090768.352	998.91814129	7981767761.277	72423.26251045	5.994	5.438e-05	434.446	0.00394198
Republic of Serbia	394771420283.239	56540.62888433	33266580987532.473	4764563.27187305	339.244	4.859e-05	28581.454	0.00409354
Kenya	23939606449278.934	465814.44537455	1735662143472780.5	33772338.75721193	2794.887	5.438e-05	202590.415	0.00394198
South Korea	9408824028601.41	182217.05008302	2020462219802234.0	39129509.10521745	1093.302	2.117e-05	234733.231	0.00454599
Belarus	658408328087.588	69412.91878766	62747365048015.81	6615162.00268664	416.478	4.391e-05	39682.922	0.00418359
Turkey	58400271738908.695	709432.30736426	4511525352267283.0	54804913.48910843	4256.594	5.171e-05	328759.616	0.00399369
Afghanistan	9598459897127.818	258214.791408	973264050465782.1	26182447.64987058	1549.289	4.168e-05	157063.137	0.00422526
Czech Republic	868168668960.145	81704.64792751	77914634245572.83	7332662.40425429	490.228	4.614e-05	43986.956	0.00413968
Mauritania	175739423112.616	39910.67263412	12741406775360.795	2893591.57838912	239.464	5.438e-05	17357.812	0.00394198
Saint Lucia	299862231.479	1648.60014338	21740521279.601	119526.31153946	9.892	5.438e-05	717.003	0.00394198
San Marino	8352820.418	247.23458394	796037124.108	23561.85064696	1.483	4.391e-05	141.342	0.00418359
Mongolia	86612898346.67	27320.8882025	6691001173270.428	2110587.43567313	163.925	5.171e-05	12660.834	0.00399369
France	15835321957920.258	236393.09534693	3400496136087107.0	50763338.40644507	1418.359	2.117e-05	304523.178	0.00454599
Rwanda	1371690201869.951	111501.9511859	99449870280967.8	8084080.91447761	669.012	5.438e-05	48494.045	0.00394198
Slovakia	240265862632.791	44109.67090626	20246713331168.75	3717031.8420816	264.658	4.859e-05	22297.568	0.00409354
Peru	8286742505986.859	259047.67857017	698306859449075.2	21829418.58507354	1554.286	4.859e-05	130949.362	0.00409354
Laos	526056268112.926	74496.31758673	31341866718692.426	4438410.48641493	446.978	6.33e-05	26624.47	0.00377037
Brazil	304790606323917.56	1455060.75738503	3.0905139286303916e+16	147540161.81597292	8730.365	4.168e-05	885063.193	0.00422526
Seychelles	84863037.163	877.02855628	6152714385.514	63586.06049393	5.262	5.438e-05	381.434	0.00394198
Norway	196181791828.81	36915.57926123	19892429346928.54	3743163.65147566	221.493	4.168e-05	22454.472	0.00422526
Malawi	3974071845636.993	219037.80238821	196006292838239.56	10803223.82311279	1314.227	7.244e-05	64803.945	0.00357178
Benin	1254367133372.061	109217.40452213	85485191582261.17	7443172.33870169	655.304	5.706e-05	44649.287	0.0038876
Libya	470548058905.682	70456.44056662	28034747309189.883	4197718.95815223	422.739	6.33e-05	25180.646	0.00377037
Singapore	112201059584.572	19898.47609343	24094190859907.652	4273022.75568017	119.391	2.117e-05	25633.351	0.00454599
Montenegro	3683167302.079	5918.2082319	251008061412.906	403326.22807752	35.509	5.706e-05	2419.429	0.0038876
Republic of the Congo	249283990059.121	47533.70238847	18073512838908.59	3446274.18790587	285.202	5.438e-05	20673.194	0.00394198
Togo	503999176535.66	63885.55853634	42470980832005.97	5383505.48643557	383.313	4.859e-05	32294.337	0.00409354
China	5403985764730285.0	3880138.83863368	1.493691536955948e+18	1072491823.2219799	23280.833	1.672e-05	6433768.921	0.00461954
Armenia	66997131978.932	22697.22769578	6012722205113.877	2036984.58321833	136.183	4.614e-05	12219.402	0.00413968
Dominican Republic	868408897240.96	81715.95126649	77936193764252.03	7333676.83330898	490.296	4.614e-05	43993.042	0.00413968
Ukraine	15310787363140.371	343117.97575781	1374081373887480.2	30793453.55352621	2058.708	4.614e-05	184722.85	0.00413968
