Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bulgaria	33137.569	0.00471762	5185485.476	0.73822979	198.82541655	2.831e-05	31112.91285427	0.00442938
Romania	72339.052	0.00371466	14688744.312	0.75427712	434.03430906	2.229e-05	88132.46587041	0.00452566
Angola	191127.811	0.00620348	22094620.56	0.71713052	1146.76686739	3.722e-05	132567.72335772	0.00430278
Portugal	42012.575	0.00408613	7677001.641	0.74666206	252.07545162	2.452e-05	46062.00984476	0.00447997
South Africa	251119.033	0.00434615	42905757.027	0.74257594	1506.71419594	2.608e-05	257434.54216118	0.00445546
Cyprus	5519.613	0.00471762	863728.85	0.73822979	33.11767995	2.831e-05	5182.37309893	0.00442938
Liechtenstein	164.763	0.00434615	28151.054	0.74257594	0.98857578	2.608e-05	168.90632295	0.00445546
Qatar	10849.634	0.00390039	2087822.325	0.75056246	65.09780136	2.34e-05	12526.93394958	0.00450337
Malaysia	63427.077	0.00200592	24708857.144	0.78143128	380.56246149	1.204e-05	148253.14286179	0.00468859
Senegal	64782.913	0.00408613	11837849.168	0.74666206	388.69747784	2.452e-05	71027.09500593	0.00447997
Mozambique	193934.423	0.00657495	20969476.81	0.71092704	1163.6065401	3.945e-05	125816.86085866	0.00426556
Uganda	265032.234	0.00620348	30638066.77	0.71713052	1590.19340286	3.722e-05	183828.40061943	0.00430278
Hungary	42456.627	0.00434615	7254064.688	0.74257594	254.73975992	2.608e-05	43524.38813023	0.00445546
Niger	139224.429	0.00620348	16094522.908	0.71713052	835.34657531	3.722e-05	96567.13744805	0.00430278
The Bahamas	2249.059	0.00583202	278803.271	0.72296253	13.49435244	3.499e-05	1672.81962849	0.00433778
Panama	21256.459	0.00508908	3063787.169	0.73351217	127.53875104	3.053e-05	18382.72301681	0.00440107
Costa Rica	21728.332	0.00434615	3712464.592	0.74257594	130.36998973	2.608e-05	22274.78755221	0.00445546
Luxembourg	2370.378	0.00390039	456137.821	0.75056246	14.2222683	2.34e-05	2736.82692682	0.00450337
Cape Verde	3373.249	0.00620348	389951.91	0.71713052	20.23949355	3.722e-05	2339.71145986	0.00430278
Andorra	314.656	0.00408613	57497.459	0.74666206	1.88793732	2.452e-05	344.9847536	0.00447997
Ivory Coast	50286.778	0.00200592	19589879.762	0.78143128	301.72066717	1.204e-05	117539.27856964	0.00468859
Nigeria	763988.469	0.00390039	147016226.205	0.75056246	4583.93081449	2.34e-05	882097.35723106	0.00450337
Maldives	2432.857	0.00471762	380702.148	0.73822979	14.59714109	2.831e-05	2284.21288686	0.00442938
Ecuador	69808.836	0.00408613	12756241.267	0.74666206	418.85301434	2.452e-05	76537.44760143	0.00447997
Bangladesh	761216.19	0.00471762	119117834.169	0.73822979	4567.29714277	2.831e-05	714707.00501197	0.00442938
Brunei	2023.679	0.00471762	316672.526	0.73822979	12.1420737	2.831e-05	1900.03515322	0.00442938
Australia	50132.603	0.00200592	19529818.953	0.78143128	300.79561876	1.204e-05	117178.91371953	0.00468859
Iran	273474.17	0.00334319	62262212.459	0.76114924	1640.84502044	2.006e-05	373573.27475156	0.0045669
Algeria	156864.257	0.00371466	31851937.701	0.75427712	941.18554174	2.229e-05	191111.62620662	0.00452566
El Salvador	39830.971	0.00620348	4604511.466	0.71713052	238.98582804	3.722e-05	27627.06879536	0.00430278
Chile	76529.708	0.00408613	13984353.27	0.74666206	459.17824839	2.452e-05	83906.11962269	0.00447997
Belgium	27578.915	0.00241453	8853007.483	0.77507921	165.47348745	1.449e-05	53118.04489737	0.00465048
Thailand	131530.715	0.00189448	54385151.246	0.78332576	789.18428913	1.137e-05	326310.90747874	0.00469995
Haiti	69002.425	0.00620348	7976768.958	0.71713052	414.01454828	3.722e-05	47860.61375051	0.00430278
Belize	2518.672	0.00657495	272335.53	0.71092704	15.11203198	3.945e-05	1634.0131814	0.00426556
Sierra Leone	58824.683	0.00768935	5279277.885	0.69008779	352.94809751	4.614e-05	31675.66730791	0.00414053
Georgia	13859.397	0.00371466	2814207.925	0.75427712	83.15637923	2.229e-05	16885.24755152	0.00452566
Denmark	22612.318	0.00390039	4351345.317	0.75056246	135.67390754	2.34e-05	26108.07189988	0.00450337
Poland	165060.551	0.00434615	28201955.92	0.74257594	990.36330513	2.608e-05	169211.73552029	0.00445546
Namibia	13368.819	0.00546055	1783365.457	0.72842308	80.21291642	3.276e-05	10700.19274098	0.00437054
Moldova	16728.122	0.00471762	2617676.449	0.73822979	100.36873361	2.831e-05	15706.0586933	0.00442938
Morocco	147219.598	0.00408613	26901590.558	0.74666206	883.31759021	2.452e-05	161409.54335008	0.00447997
Croatia	15190.731	0.00371466	3084540.844	0.75427712	91.14438414	2.229e-05	18507.24506491	0.00452566
Guinea-Bissau	13019.727	0.00694641	1320173.455	0.70435209	78.11836036	4.168e-05	7921.04073258	0.00422611
United Republic of Tanzania	328449.52	0.00583202	40716055.552	0.72296253	1970.69711817	3.499e-05	244296.33331191	0.00433778
Switzerland	31636.062	0.00371466	6423833.505	0.75427712	189.8163708	2.229e-05	38543.00102873	0.00452566
Grenada	732.804	0.00657495	79235.662	0.71092704	4.39682568	3.945e-05	475.41397057	0.00426556
Iraq	142767.757	0.00371466	28989585.022	0.75427712	856.6065443	2.229e-05	173937.51013031	0.00452566
Chad	96015.953	0.00620348	11099567.581	0.71713052	576.0957202	3.722e-05	66597.40548361	0.00430278
Estonia	5151.967	0.00390039	991405.941	0.75056246	30.91180042	2.34e-05	5948.43564621	0.00450337
Kosovo	10076.353	0.00546055	1344159.116	0.72842308	60.45812004	3.276e-05	8064.95469832	0.00437054
Mexico	492193.669	0.00390039	94714067.948	0.75056246	2953.16201374	2.34e-05	568284.40768679	0.00450337
Lebanon	24169.356	0.00352893	5190156.763	0.75780604	145.01613894	2.117e-05	31140.94057926	0.00454684
Uzbekistan	179954.617	0.00546055	24005474.093	0.72842308	1079.7277023	3.276e-05	144032.84455912	0.00437054
Egypt	292488.155	0.00297173	75518301.204	0.76727843	1754.92892877	1.783e-05	453109.80722472	0.00460367
Djibouti	5592.437	0.00583202	693263.233	0.72296253	33.55462203	3.499e-05	4159.57939568	0.00433778
Antigua and Barbuda	525.775	0.00546055	70136.945	0.72842308	3.15464724	3.276e-05	420.82167023	0.00437054
Dominica	470.931	0.00657495	50920.149	0.71092704	2.825584	3.945e-05	305.5208933	0.00426556
Colombia	215780.743	0.00434615	36867918.854	0.74257594	1294.68445639	2.608e-05	221207.51312426	0.00445546
Burundi	85931.351	0.00768935	7711991.932	0.69008779	515.58810503	4.614e-05	46271.95159315	0.00414053
Taiwan	45050.654	0.00189448	18627486.545	0.78332576	270.30392286	1.137e-05	111764.91926927	0.00469995
Fiji	5480.671	0.00620348	633572.621	0.71713052	32.88402657	3.722e-05	3801.43572467	0.00430278
Barbados	1671.695	0.00583202	207230.704	0.72296253	10.03016979	3.499e-05	1243.38422137	0.00433778
Somalia	87527.798	0.00583202	10850333.039	0.72296253	525.16678644	3.499e-05	65101.99823298	0.00433778
Madagascar	162918.133	0.00620348	18833545.548	0.71713052	977.50880002	3.722e-05	113001.27328937	0.00430278
Italy	134689.003	0.0022288	46973720.306	0.77730801	808.1340153	1.337e-05	281842.32183486	0.00466385
Curacao	872.863	0.00546055	116437.702	0.72842308	5.23718096	3.276e-05	698.62620906	0.00437054
Bhutan	3278.711	0.00434615	560194.832	0.74257594	19.67226697	2.608e-05	3361.16899483	0.00445546
Sudan	228259.371	0.00546055	30449201.572	0.72842308	1369.55622383	3.276e-05	182695.2094322	0.00437054
Nepal	56341.921	0.00200592	21948741.05	0.78143128	338.05152833	1.204e-05	131692.44630129	0.00468859
Malta	2281.11	0.00471762	356956.249	0.73822979	13.68665964	2.831e-05	2141.73749105	0.00442938
Democratic Republic of the Congo	427829.596	0.00508908	61664967.685	0.73351217	2566.97757592	3.053e-05	369989.80610736	0.00440107
Netherlands	67207.738	0.00390039	12932954.464	0.75056246	403.24643081	2.34e-05	77597.72678245	0.00450337
Suriname	3145.228	0.00546055	419565.14	0.72842308	18.87136673	3.276e-05	2517.39084249	0.00437054
Kuwait	15368.696	0.00371466	3120677.507	0.75427712	92.21217802	2.229e-05	18724.06503944	0.00452566
Israel	31350.282	0.00352893	6732197.338	0.75780604	188.10169116	2.117e-05	40393.18402786	0.00454684
Ireland	18930.581	0.00390039	3642859.391	0.75056246	113.58348561	2.34e-05	21857.15634341	0.00450337
Venezuela	157647.15	0.00546055	21029716.469	0.72842308	945.88289968	3.276e-05	126178.29881678	0.00437054
Zambia	101196.108	0.00583202	12544717.194	0.72296253	607.17664535	3.499e-05	75268.3031626	0.00433778
Austria	32863.735	0.00371466	6673117.566	0.75427712	197.18240789	2.229e-05	40038.70539868	0.00452566
Papua New Guinea	53389.128	0.00620348	6171851.845	0.71713052	320.33477049	3.722e-05	37031.11106853	0.00430278
Zimbabwe	89572.192	0.00620348	10354660.447	0.71713052	537.43314992	3.722e-05	62127.96268212	0.00430278
Germany	175587.951	0.00211736	64636125.94	0.77942537	1053.52770477	1.27e-05	387816.7556412	0.00467655
Gambia	13297.592	0.00583202	1648428.319	0.72296253	79.78555125	3.499e-05	9890.5699112	0.00433778
Kazakhstan	99799.741	0.00546055	13313023.761	0.72842308	598.79844491	3.276e-05	79878.14256698	0.00437054
Philippines	225820.11	0.00211736	83127213.319	0.77942537	1354.92065741	1.27e-05	498763.27991118	0.00467655
Eritrea	27760.583	0.00620348	3209159.065	0.71713052	166.56349801	3.722e-05	19254.95438835	0.00430278
Kyrgyzstan	36833.848	0.00583202	4566086.769	0.72296253	221.00308871	3.499e-05	27396.52061405	0.00433778
Greece	39849.639	0.00371466	8091634.496	0.75427712	239.09783663	2.229e-05	48549.80697683	0.00452566
Macedonia	7737.481	0.00371466	1571127.556	0.75427712	46.42488485	2.229e-05	9426.76533622	0.00452566
Trinidad and Tobago	7589.389	0.00546055	1012404.65	0.72842308	45.53633653	3.276e-05	6074.42790175	0.00437054
Latvia	7872.093	0.00408613	1438475.827	0.74666206	47.2325604	2.452e-05	8630.85496147	0.00447997
South Sudan	88882.548	0.00809796	7489950.752	0.68239845	533.29529068	4.859e-05	44939.70451259	0.00409439
Guyana	3964.417	0.00508908	571408.913	0.73351217	23.78650182	3.053e-05	3428.45347728	0.00440107
Syria	111157.936	0.00657495	12019133.646	0.71092704	666.94761363	3.945e-05	72114.80187858	0.00426556
Honduras	48791.707	0.00508908	7032564.047	0.73351217	292.75024197	3.053e-05	42195.38428475	0.00440107
Myanmar	373080.76	0.00694641	37829620.096	0.70435209	2238.48455869	4.168e-05	226977.72057668	0.00422611
Equatorial Guinea	7147.718	0.00546055	953486.878	0.72842308	42.88630966	3.276e-05	5720.92126553	0.00437054
Tunisia	50264.137	0.00434615	8588042.213	0.74257594	301.58482251	2.608e-05	51528.2532783	0.00445546
Nicaragua	40108.695	0.00620348	4636616.682	0.71713052	240.65217021	3.722e-05	27819.70009212	0.00430278
Cuba	57700.739	0.00508908	8316662.185	0.73351217	346.20443562	3.053e-05	49899.97310916	0.00440107
United Kingdom	338368.075	0.00508908	48770483.933	0.73351217	2030.2084526	3.053e-05	292622.90359804	0.00440107
Iceland	1379.078	0.00390039	265379.37	0.75056246	8.27446537	2.34e-05	1592.27622197	0.00450337
Paraguay	32816.087	0.00471762	5135178.807	0.73822979	196.89652399	2.831e-05	30811.0728416	0.00442938
Gabon	11572.408	0.00546055	1543728.831	0.72842308	69.43444553	3.276e-05	9262.37298449	0.00437054
Botswana	16495.424	0.00731788	1572040.259	0.69740567	98.9725447	4.391e-05	9432.2415542	0.00418443
Canada	2754842971216.24	74336.96742329	1073185534298902.9	28958949.36149413	446.022	1.204e-05	173722.244	0.00468774
East Timor	9973667129.004	7865.84177648	1152968735336.38	909301.41622716	47.195	3.722e-05	5454.732	0.00430193
Sao Tome and Principe	380475830.486	1802.96373223	30028500054.588	142296.28321639	10.818	5.126e-05	853.599	0.00404495
Guernsey	24550473.862	366.14081402	3274968844.517	48842.22460951	2.197	3.276e-05	292.996	0.00436969
United States of America	202781991314813.3	619811.05159389	8.38460376341303e+16	256278678.50114417	3718.866	1.137e-05	1537394.402	0.00469911
Vatican	3265.162	4.07635647	470622.14	587.54324653	0.024	3.053e-05	3.525	0.00440022
Lithuania	30350886295.023	10880.27504784	5840497527976.887	2093718.74359503	65.282	2.34e-05	12559.945	0.00450253
Cambodia	529674133520.299	32595.73648363	206341567895366.94	12698100.48687171	195.574	1.204e-05	76174.812	0.00468774
Saint Kitts and Nevis	19103045.391	364.27690911	1937009429.873	36936.92778308	2.186	4.168e-05	221.577	0.00422526
Ethiopia	65144387662804.664	596426.1907691	8690090512785923.0	79561690.08460747	3578.557	3.276e-05	477277.441	0.00436969
Aruba	61175439.893	577.97193909	8160643286.498	77099.94129622	3.468	3.276e-05	462.51	0.00436969
Sri Lanka	941956080933.438	43468.20862637	366951456240843.5	16933615.88559499	260.809	1.204e-05	101583.304	0.00468774
Swaziland	7049188045.514	6204.22802637	940343203074.422	827627.75191356	37.225	3.276e-05	4964.802	0.00436969
Argentina	8089551749203.358	181810.14250263	1478212217462753.0	33222356.71865151	1090.861	2.452e-05	199296.378	0.00447912
Bolivia	655951573991.831	57777.09589044	94545195078440.12	8327667.80142802	346.663	3.053e-05	49956.371	0.00440022
Cameroon	2763538305221.786	109593.60451846	472173302850150.25	18724970.85311144	657.562	2.608e-05	112328.424	0.00445461
Burkina Faso	1985369492574.731	100517.22524729	286160066414596.7	14487991.25812737	603.103	3.053e-05	86911.184	0.00440022
Bahrain	9149723132.631	5829.9323087	1857889214907.442	1183791.92495372	34.98	2.229e-05	7101.42	0.00452481
Saudi Arabia	4640557866612.969	137702.23041042	847973972716808.8	25162471.9978583	826.213	2.452e-05	150946.231	0.00447912
Japan	30329837657789.652	239706.42056088	1.2540742366732656e+16	99113503.27104717	1438.239	1.137e-05	594573.634	0.00469911
Slovenia	18575571892.309	8985.11341564	3173789600147.402	1535180.7029153	53.911	2.608e-05	9209.33	0.00445461
Guatemala	1624441867035.944	94182.51648085	216696285954367.75	12563700.76232693	565.095	3.276e-05	75367.566	0.00436969
Bosnia and Herzegovina	48018480218.613	14446.30141577	8204353223483.661	2468269.69633938	86.678	2.608e-05	14806.797	0.00445461
Guinea	841554289928.767	67789.00701019	112261135813543.97	9042875.79982597	406.734	3.276e-05	54246.719	0.00436969
Jordan	405025617132.59	40681.51563237	74010752906024.3	7433775.72664637	244.089	2.452e-05	44594.205	0.00447912
Spain	4865704010269.136	104137.70543689	1696947894343776.2	36318744.33585747	624.826	1.337e-05	217872.811	0.004663
Liberia	135434226300.575	28104.35208563	16789025865551.002	3483939.82074432	168.626	3.499e-05	20899.549	0.00433693
West Bank And Gaza	237738241325.0	47547.648265	16201874686770.332	3240374.93735407	285.286	5.706e-05	19438.006	0.0038876
Jamaica	43834185116.901	14935.72429197	6318014541471.983	2152751.85365954	89.614	3.053e-05	12914.02	0.00440022
Oman	86640381327.425	17939.8874222	17592688621322.63	3642768.51607566	107.639	2.229e-05	21852.512	0.00452481
Monaco	5836146.861	150.87500288	1123064446.453	29033.25697876	0.905	2.34e-05	174.167	0.00450253
New Zealand	93095010667.427	19055.37010898	17914507483732.13	3666872.88583198	114.332	2.34e-05	21997.091	0.00450253
Yemen	6999334670465.374	245602.00511923	540711111002751.3	18973193.78267326	1473.612	5.171e-05	113814.976	0.00399369
Jersey	52002035.189	532.8787153	6936935150.652	71084.62347087	3.197	3.276e-05	426.425	0.00436969
Pakistan	167290527399895.75	788306.68779632	3.3969035139872116e+16	160068941.11068437	4729.84	2.229e-05	960233.538	0.00452481
Albania	38760476761.885	13522.46766017	6065378142339.384	2116044.14157088	81.135	2.831e-05	12693.832	0.00442853
United Arab Emirates	196396161533.052	20392.17086617	72295889174345.38	7506613.74161653	122.353	1.27e-05	45031.509	0.0046757
Uruguay	64967789660.487	18835.07044779	8666532802297.368	2512549.01424822	113.01	3.276e-05	15072.367	0.00436969
India	3873859103508434.0	2863972.70189964	1.426016100508879e+18	1054264255.668976	17183.836	1.27e-05	6324437.559	0.0046757
Azerbaijan	403913579306.06	40625.62968676	73807549075649.02	7423563.6295913	243.754	2.452e-05	44532.944	0.00447912
Saint Vincent and the Grenadines	66325176.014	601.80724085	8847604582.923	80279.50805665	3.611	3.276e-05	481.584	0.00436969
Republic of Serbia	211872734731.79	30345.19990475	36200203468565.43	5184727.57826538	182.071	2.608e-05	31102.44	0.00445461
Kenya	14422631753953.959	280634.11257589	1923941261420466.5	37435854.82579181	1683.805	3.276e-05	224571.511	0.00436969
South Korea	5051052900266.599	97821.784795	2088502873562611.5	40447226.08836512	586.931	1.137e-05	242639.533	0.00469911
Belarus	350928296709.675	36996.73336538	67530016405686.06	7119374.62594417	221.98	2.34e-05	42708.197	0.00450253
Turkey	34486367360725.72	418932.00906171	4970672316287737.0	60382519.21602333	2513.592	3.053e-05	362225.25	0.00440022
Afghanistan	5132866255348.075	138082.77615938	1042249772931801.5	28038280.16129504	828.497	2.229e-05	168198.133	0.00452481
Czech Republic	461345669512.638	43417.92885196	84302174742163.33	7933803.36459529	260.508	2.452e-05	47593.802	0.00447912
Mauritania	105875799987.594	24044.54457821	14123554123621.617	3207479.20457764	144.267	3.276e-05	19241.138	0.00436969
Saint Lucia	180654705.026	993.21402078	24098863993.728	132492.14627453	5.959	3.276e-05	794.799	0.00436969
San Marino	4452010.883	131.77477825	856711672.425	25357.75262467	0.791	2.34e-05	152.118	0.00450253
Mongolia	51146409796.076	16133.45553228	7371957753381.518	2325386.14292233	96.801	3.053e-05	13949.626	0.00440022
France	8501067578590.688	126905.76699335	3515010516975482.5	52472833.73794991	761.435	1.137e-05	314780.15	0.00469911
Rwanda	826387129796.486	67175.3558359	110237876418526.36	8961016.34210073	403.052	3.276e-05	53755.657	0.00436969
Slovakia	128950027188.337	23673.5389718	22032175246164.062	4044819.30478276	142.041	2.608e-05	24264.293	0.00445461
Peru	4447471895260.062	139030.17610851	759887239540046.5	23754451.79281589	834.181	2.608e-05	142499.561	0.00445461
Laos	327859012149.306	46429.04300021	35450292079993.29	5020216.23429578	278.574	3.945e-05	30115.304	0.00426471
Brazil	162989629056558.56	778107.35692064	3.3095719900638024e+16	157997924.6920981	4668.644	2.229e-05	947809.77	0.00452481
Seychelles	51126501.896	528.37376136	6820141304.886	70483.6744268	3.17	3.276e-05	422.82	0.00436969
Norway	104910049110.393	19740.95147736	21302420406852.477	4008482.03930886	118.446	2.229e-05	24046.382	0.00452481
Malawi	2531178067314.861	139510.23103082	227163016100857.5	12520480.19344081	837.061	4.614e-05	75107.483	0.00413968
Benin	769279843446.866	66980.9863613	95363332757648.6	8303259.39932063	401.886	3.499e-05	49809.809	0.00433693
Libya	293264107117.289	43911.23232234	31709661374663.97	4747973.83550453	263.467	3.945e-05	28482.175	0.00426471
Singapore	60234253048.506	10682.33979901	24905581680219.996	4416920.1564729	64.094	1.137e-05	26496.735	0.00469911
Montenegro	2258817446.783	3629.5261419	280013003917.024	449932.1179041	21.777	3.499e-05	2699.065	0.00433693
Republic of the Congo	150183387450.269	28637.10758585	20034070121512.746	3820115.06860085	171.823	3.276e-05	22916.239	0.00436969
Togo	270494970883.571	34287.20343345	46216295813638.36	5858251.38015067	205.723	2.608e-05	35142.813	0.00445461
China	2810072597039045.5	2017672.19564384	1.531951756161937e+18	1099963206.1935456	12106.033	8.69e-06	6598597.218	0.00473789
Armenia	35602340666.438	12061.32872767	6505652794492.805	2203979.16186486	72.368	2.452e-05	13221.37	0.00447912
Dominican Republic	461473327053.172	43423.93545721	84325501737517.3	7934900.95782999	260.544	2.452e-05	47600.386	0.00447912
Ukraine	8136167198102.257	182333.22383933	1486730306996162.8	33317939.91616615	1093.999	2.452e-05	199869.768	0.00447912
Ghana	4838488272206.646	162544.78843583	645441649527336.9	21683048.60275096	975.269	3.276e-05	130073.028	0.00436969
Finland	64471116328.84	11683.67744563	23732626160678.438	4300908.13977373	70.102	1.27e-05	25800.766	0.0046757
