Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Central African Republic	260.01	5.572e-05	3734596.373	0.80032033	20.801	4.46e-06	22312.415	0.00478153
Mauritius	94.003	7.429e-05	1012577.21	0.80026461	6.204	4.9e-06	6044.442	0.00477707
Mali	5669.371	0.00029717	15258696.063	0.79981885	127.561	6.69e-06	90825.08	0.0047608
Bulgaria	287.018	4.086e-05	5622249.078	0.80040948	25.049	3.57e-06	33639.718	0.00478911
Romania	361.695	1.857e-05	15589076.147	0.80050978	34.723	1.78e-06	93453.726	0.00479891
Angola	4577.912	0.00014859	24653673.17	0.80019032	164.805	5.35e-06	147029.346	0.00477217
Portugal	267.353	2.6e-05	8230230.871	0.80046891	27.499	2.67e-06	49300.034	0.0047949
South Africa	1931.685	3.343e-05	46249288.9	0.80044291	180.291	3.12e-06	276893.048	0.00479223
Cyprus	47.808	4.086e-05	936479.092	0.80040948	4.172	3.57e-06	5603.254	0.00478911
Liechtenstein	1.267	3.343e-05	30344.791	0.80044291	0.118	3.12e-06	181.673	0.00479223
Qatar	61.998	2.229e-05	2226707.967	0.8004912	6.2	2.23e-06	13344.066	0.00479713
Senegal	412.255	2.6e-05	12690922.344	0.80046891	42.403	2.67e-06	76020.091	0.0047949
Mozambique	6574.048	0.00022288	23598000.435	0.80004173	177.499	6.02e-06	140601.895	0.00476682
Uganda	6348.077	0.00014859	34186642.068	0.80019032	228.531	5.35e-06	203881.977	0.00477217
Hungary	326.589	3.343e-05	7819354.714	0.80044291	30.482	3.12e-06	46814.232	0.00479223
Niger	3334.717	0.00014859	17958629.637	0.80019032	120.05	5.35e-06	107101.508	0.00477217
The Bahamas	28.65	7.429e-05	308614.044	0.80026461	1.891	4.9e-06	1842.23	0.00477707
Panama	201.704	4.829e-05	3343038.075	0.80036862	16.757	4.01e-06	19988.594	0.00478554
Costa Rica	167.141	3.343e-05	4001767.113	0.80044291	15.6	3.12e-06	23958.455	0.00479223
Luxembourg	13.545	2.229e-05	486480.918	0.8004912	1.355	2.23e-06	2915.35	0.00479713
Cape Verde	80.796	0.00014859	435117.087	0.80019032	2.909	5.35e-06	2594.947	0.00477217
Andorra	2.002	2.6e-05	61640.909	0.80046891	0.206	2.67e-06	369.236	0.0047949
Nigeria	4365.648	2.229e-05	156796006.217	0.8004912	436.565	2.23e-06	939636.603	0.00479713
Maldives	21.072	4.086e-05	412767.967	0.80040948	1.839	3.57e-06	2469.723	0.00478911
Ecuador	444.238	2.6e-05	13675496.708	0.80046891	45.693	2.67e-06	81917.805	0.0047949
Bangladesh	6593.211	4.086e-05	129150903.313	0.80040948	575.408	3.57e-06	772751.238	0.00478911
Brunei	17.528	4.086e-05	343345.251	0.80040948	1.53	3.57e-06	2054.345	0.00478911
Iran	911.581	1.114e-05	65484042.042	0.80053578	72.926	8.9e-07	392734.698	0.00480114
Algeria	784.321	1.857e-05	33804270.243	0.80050978	75.295	1.78e-06	202650.561	0.00479891
El Salvador	954.035	0.00014859	5137817.166	0.80019032	34.345	5.35e-06	30640.866	0.00477217
Chile	487.007	2.6e-05	14992110.381	0.80046891	50.092	2.67e-06	89804.473	0.0047949
Belgium	4.243	3.7e-07	9143937.453	0.80055008	2.291	2e-07	54856.28	0.00480266
Belgium	0.0	0.0	9143937.453	0.80055008	1.782	1.6e-07	54858.062	0.00480281
Belgium	0.0	0.0	9143937.453	0.80055008	1.527	1.3e-07	54859.59	0.00480295
Belgium	0.0	0.0	9143937.453	0.80055008	1.273	1.1e-07	54860.863	0.00480306
Belgium	0.0	0.0	9143937.453	0.80055008	1.018	9e-08	54861.881	0.00480315
Belgium	0.0	0.0	9143937.453	0.80055008	0.764	7e-08	54862.645	0.00480321
Belgium	0.0	0.0	9143937.453	0.80055008	0.509	4e-08	54863.154	0.00480326
Belgium	0.0	0.0	9143937.453	0.80055008	0.255	2e-08	54863.408	0.00480328
Belgium	0.0	0.0	9143937.453	0.80055008	0.127	1e-08	54863.536	0.00480329
Belgium	0.0	0.0	9143937.453	0.80055008	0.064	1e-08	54863.599	0.0048033
Belgium	0.0	0.0	9143937.453	0.80055008	0.025	0.0	54863.625	0.0048033
Haiti	1652.753	0.00014859	8900657.711	0.80019032	59.499	5.35e-06	53081.659	0.00477217
Belize	85.379	0.00022288	306472.785	0.80004173	2.305	6.02e-06	1826.03	0.00476682
Sierra Leone	3410.127	0.00044576	6113622.18	0.79915021	61.382	8.02e-06	36313.439	0.00474676
Georgia	69.297	1.857e-05	2986701.975	0.80050978	6.653	1.78e-06	17904.745	0.00479891
Denmark	129.213	2.229e-05	4640804.522	0.8004912	12.921	2.23e-06	27811.102	0.00479713
Poland	1269.697	3.343e-05	30399659.562	0.80044291	118.505	3.12e-06	182001.812	0.00479223
Namibia	136.417	5.572e-05	1959388.246	0.80032033	10.913	4.46e-06	11706.401	0.00478153
Moldova	144.889	4.086e-05	2838158.369	0.80040948	12.645	3.57e-06	16981.611	0.00478911
Morocco	936.852	2.6e-05	28840204.997	0.80046891	96.362	2.67e-06	172756.159	0.0047949
Croatia	75.954	1.857e-05	3273604.678	0.80050978	7.292	1.78e-06	19624.675	0.00479891
Guinea-Bissau	556.994	0.00029717	1499107.668	0.79981885	12.532	6.69e-06	8923.212	0.0047608
United Republic of Tanzania	4184.07	7.429e-05	45069580.715	0.80026461	276.149	4.9e-06	269036.741	0.00477707
Switzerland	158.18	1.857e-05	6817575.93	0.80050978	15.185	1.78e-06	40870.15	0.00479891
Grenada	24.841	0.00022288	89167.851	0.80004173	0.671	6.02e-06	531.281	0.00476682
Iraq	713.839	1.857e-05	30766472.53	0.80050978	68.529	1.78e-06	184439.506	0.00479891
Chad	2299.783	0.00014859	12385146.453	0.80019032	82.792	5.35e-06	73862.421	0.00477217
Estonia	29.44	2.229e-05	1057356.022	0.8004912	2.944	2.23e-06	6336.452	0.00479713
Kosovo	102.82	5.572e-05	1476831.102	0.80032033	8.226	4.46e-06	8823.355	0.00478153
Mexico	2812.535	2.229e-05	101014615.666	0.8004912	281.254	2.23e-06	605353.622	0.00479713
Lebanon	101.766	1.486e-05	5482733.184	0.80052463	9.159	1.34e-06	32876.555	0.00480025
Uzbekistan	1836.272	5.572e-05	26374876.551	0.80032033	146.902	4.46e-06	157577.184	0.00478153
Egypt	365.61	3.71e-06	78792706.097	0.80054692	32.905	3.3e-07	472622.423	0.00480192
Djibouti	71.241	7.429e-05	767389.738	0.80026461	4.702	4.9e-06	4580.829	0.00477707
Antigua and Barbuda	5.365	5.572e-05	77059.643	0.80032033	0.429	4.46e-06	460.394	0.00478153
Dominica	15.964	0.00022288	57302.989	0.80004173	0.431	6.02e-06	341.423	0.00476682
Colombia	1659.852	3.343e-05	39740938.008	0.80044291	154.92	3.12e-06	237927.754	0.00479223
Burundi	4981.528	0.00044576	8930805.681	0.79915021	89.667	8.02e-06	53046.829	0.00474676
Fiji	131.274	0.00014859	706954.54	0.80019032	4.726	5.35e-06	4216.129	0.00477217
Barbados	21.295	7.429e-05	229388.648	0.80026461	1.406	4.9e-06	1369.304	0.00477707
Somalia	1115.004	7.429e-05	12010494.485	0.80026461	73.59	4.9e-06	71695.016	0.00477707
Madagascar	3902.231	0.00014859	21014892.531	0.80019032	140.48	5.35e-06	125328.42	0.00477217
Curacao	8.907	5.572e-05	127930.404	0.80032033	0.713	4.46e-06	764.323	0.00478153
Bhutan	25.221	3.343e-05	603849.33	0.80044291	2.354	3.12e-06	3615.227	0.00479223
Sudan	2329.177	5.572e-05	33454616.619	0.80032033	186.334	4.46e-06	199875.221	0.00478153
Malta	19.758	4.086e-05	387021.996	0.80040948	1.724	3.57e-06	2315.677	0.00478911
Democratic Republic of the Congo	4059.697	4.829e-05	67285461.896	0.80036862	337.267	4.01e-06	402311.239	0.00478554
Netherlands	384.044	2.229e-05	13793277.523	0.8004912	38.404	2.23e-06	82659.43	0.00479713
Suriname	32.094	5.572e-05	460977.306	0.80032033	2.568	4.46e-06	2754.117	0.00478153
Kuwait	76.843	1.857e-05	3311956.301	0.80050978	7.377	1.78e-06	19854.586	0.00479891
Israel	132.001	1.486e-05	7111700.75	0.80052463	11.88	1.34e-06	42644.464	0.00480025
Ireland	108.175	2.229e-05	3885188.856	0.8004912	10.817	2.23e-06	23282.9	0.00479713
Venezuela	1608.644	5.572e-05	23105403.944	0.80032033	128.692	4.46e-06	138043.66	0.00478153
Zambia	1289.122	7.429e-05	13886049.04	0.80026461	85.082	4.9e-06	82890.884	0.00477707
Austria	164.319	1.857e-05	7082139.608	0.80050978	15.775	1.78e-06	42456.162	0.00479891
Papua New Guinea	1278.782	0.00014859	6886690.714	0.80019032	46.036	5.35e-06	41070.782	0.00477217
Zimbabwe	2145.442	0.00014859	11553962.366	0.80019032	77.236	5.35e-06	68905.413	0.00477217
Gambia	169.396	7.429e-05	1824684.934	0.80026461	11.18	4.9e-06	10892.209	0.00477707
Kazakhstan	1018.365	5.572e-05	14627053.682	0.80032033	81.469	4.46e-06	87389.601	0.00478153
Eritrea	664.924	0.00014859	3580851.661	0.80019032	23.937	5.35e-06	21355.45	0.00477217
Kyrgyzstan	469.221	7.429e-05	5054311.214	0.80026461	30.969	4.9e-06	30171.024	0.00477707
Greece	199.248	1.857e-05	8587603.109	0.80050978	19.128	1.78e-06	51481.146	0.00479891
Macedonia	38.687	1.857e-05	1667428.242	0.80050978	3.714	1.78e-06	9995.934	0.00479891
Trinidad and Tobago	77.443	5.572e-05	1112331.611	0.80032033	6.195	4.46e-06	6645.646	0.00478153
Latvia	50.095	2.6e-05	1542136.984	0.80046891	5.153	2.67e-06	9237.579	0.0047949
South Sudan	5708.054	0.00052005	8766516.161	0.79870445	95.406	8.69e-06	52011.983	0.00473874
Guyana	37.619	4.829e-05	623490.356	0.80036862	3.125	4.01e-06	3727.955	0.00478554
Syria	3768.066	0.00022288	13525731.881	0.80004173	101.738	6.02e-06	80589.181	0.00476682
Honduras	462.987	4.829e-05	7673551.743	0.80036862	38.464	4.01e-06	45881.473	0.00478554
Myanmar	15960.674	0.00029717	42956986.688	0.79981885	359.115	6.69e-06	255694.964	0.0047608
Equatorial Guinea	72.936	5.572e-05	1047598.502	0.80032033	5.835	4.46e-06	6258.896	0.00478153
Tunisia	386.647	3.343e-05	9257285.57	0.80044291	36.087	3.12e-06	55423.079	0.00479223
Nicaragua	960.687	0.00014859	5173640.886	0.80019032	34.585	5.35e-06	30854.511	0.00477217
Cuba	547.525	4.829e-05	9074689.853	0.80036862	45.487	4.01e-06	54259.117	0.00478554
United Kingdom	3210.792	4.829e-05	53215701.905	0.80036862	266.743	4.01e-06	318185.747	0.00478554
Iceland	7.88	2.229e-05	283032.877	0.8004912	0.788	2.23e-06	1696.14	0.00479713
Paraguay	284.234	4.086e-05	5567705.174	0.80040948	24.806	3.57e-06	33313.364	0.00478911
Gabon	118.086	5.572e-05	1696098.864	0.80032033	9.447	4.46e-06	10133.374	0.00478153
Botswana	837.331	0.00037147	1802222.599	0.79952168	16.579	7.36e-06	10716.373	0.00475411
East Timor	188.403	0.00014859	1014618.914	0.80019032	6.783	5.35e-06	6050.975	0.00477217
Sao Tome and Principe	125.424	0.00059435	168439.257	0.7981844	1.975	9.36e-06	998.172	0.00473004
Guernsey	3.736	5.572e-05	53663.079	0.80032033	0.299	4.46e-06	320.611	0.00478153
Vatican	0.039	4.829e-05	641.095	0.80036862	0.003	4.01e-06	3.833	0.00478554
Lithuania	62.173	2.229e-05	2232996.626	0.8004912	6.217	2.23e-06	13381.753	0.00479713
Saint Kitts and Nevis	15.584	0.00029717	41943.3	0.79981885	0.351	6.69e-06	249.661	0.0047608
Ethiopia	6085.982	5.572e-05	87414634.93	0.80032033	486.879	4.46e-06	522260.34	0.00478153
Aruba	5.898	5.572e-05	84709.905	0.80032033	0.472	4.46e-06	506.101	0.00478153
Swaziland	63.308	5.572e-05	909316.754	0.80032033	5.065	4.46e-06	5432.73	0.00478153
Argentina	1156.974	2.6e-05	35616465.731	0.80046891	119.003	2.67e-06	213346.744	0.0047949
Bolivia	548.25	4.829e-05	9086698.584	0.80036862	45.547	4.01e-06	54330.919	0.00478554
Cameroon	843.028	3.343e-05	20184158.179	0.80044291	78.683	3.12e-06	120841.924	0.00479223
Burkina Faso	953.813	4.829e-05	15808508.791	0.80036862	79.24	4.01e-06	94521.767	0.00478554
Bahrain	29.15	1.857e-05	1256351.262	0.80050978	2.798	1.78e-06	7531.601	0.00479891
Saudi Arabia	876.287	2.6e-05	26975760.005	0.80046891	90.132	2.67e-06	161587.918	0.0047949
Slovenia	69.116	3.343e-05	1654813.264	0.80044291	6.451	3.12e-06	9907.315	0.00479223
Guatemala	961.046	5.572e-05	13803770.563	0.80032033	76.884	4.46e-06	82470.881	0.00478153
Bosnia and Herzegovina	111.125	3.343e-05	2660615.409	0.80044291	10.372	3.12e-06	15929.021	0.00479223
Guinea	691.725	5.572e-05	9935431.059	0.80032033	55.338	4.46e-06	59359.415	0.00478153
Jordan	258.882	2.6e-05	7969477.321	0.80046891	26.628	2.67e-06	47738.09	0.0047949
Liberia	358.017	7.429e-05	3856456.742	0.80026461	23.629	4.9e-06	23020.595	0.00477707
West Bank And Gaza	4086.126	0.00081723	3980892.412	0.79617848	56.834	1.137e-05	23499.773	0.00469995
Jamaica	141.726	4.829e-05	2348965.843	0.80036862	11.774	4.01e-06	14044.867	0.00478554
Oman	89.699	1.857e-05	3866048.355	0.80050978	8.611	1.78e-06	23176.269	0.00479891
Monaco	0.862	2.229e-05	30964.601	0.8004912	0.086	2.23e-06	185.563	0.00479713
New Zealand	108.888	2.229e-05	3910799.771	0.8004912	10.889	2.23e-06	23436.379	0.00479713
Yemen	19055.328	0.00066864	22730269.283	0.79759005	285.83	1.003e-05	134533.249	0.00472068
Jersey	5.438	5.572e-05	78100.86	0.80032033	0.435	4.46e-06	466.615	0.00478153
Pakistan	3941.533	1.857e-05	169880206.146	0.80050978	378.387	1.78e-06	1018401.487	0.00479891
Albania	117.124	4.086e-05	2294274.524	0.80040948	10.222	3.57e-06	13727.38	0.00478911
Uruguay	192.195	5.572e-05	2760544.109	0.80032033	15.376	4.46e-06	16492.921	0.00478153
Azerbaijan	258.527	2.6e-05	7958529.308	0.80046891	26.591	2.67e-06	47672.51	0.0047949
Saint Vincent and the Grenadines	6.141	5.572e-05	88203.303	0.80032033	0.491	4.46e-06	526.972	0.00478153
Republic of Serbia	233.425	3.343e-05	5588759.65	0.80044291	21.786	3.12e-06	33459.729	0.00479223
Kenya	2863.613	5.572e-05	41130870.642	0.80032033	229.089	4.46e-06	245737.141	0.00478153
Belarus	211.41	2.229e-05	7592968.048	0.8004912	21.141	2.23e-06	45502.63	0.00479713
Turkey	3975.267	4.829e-05	65886123.814	0.80036862	330.253	4.01e-06	393944.358	0.00478554
Afghanistan	690.414	1.857e-05	29756858.393	0.80050978	66.28	1.78e-06	178387.05	0.00479891
Czech Republic	276.296	2.6e-05	8505538.546	0.80046891	28.419	2.67e-06	50949.158	0.0047949
Mauritania	245.352	5.572e-05	3524065.708	0.80032033	19.628	4.46e-06	21054.595	0.00478153
Saint Lucia	10.135	5.572e-05	145569.464	0.80032033	0.811	4.46e-06	869.707	0.00478153
San Marino	0.753	2.229e-05	27044.595	0.8004912	0.075	2.23e-06	162.071	0.00479713
Mongolia	153.091	4.829e-05	2537334.999	0.80036862	12.718	4.01e-06	15171.158	0.00478554
Rwanda	685.463	5.572e-05	9845491.861	0.80032033	54.837	4.46e-06	58822.072	0.00478153
Slovakia	182.104	3.343e-05	4360021.348	0.80044291	16.996	3.12e-06	26103.312	0.00479223
Peru	1069.463	3.343e-05	25605573.232	0.80044291	99.817	3.12e-06	153299.767	0.00479223
Laos	1573.866	0.00022288	5649500.269	0.80004173	42.494	6.02e-06	33660.922	0.00476682
Brazil	3890.537	1.857e-05	167682248.856	0.80050978	373.492	1.78e-06	1005225.125	0.00479891
Seychelles	5.392	5.572e-05	77440.596	0.80032033	0.431	4.46e-06	462.67	0.00478153
Norway	98.705	1.857e-05	4254177.921	0.80050978	9.476	1.78e-06	25503.037	0.00479891
Malawi	8087.55	0.00044576	14499234.002	0.79915021	145.576	8.02e-06	86121.949	0.00474676
Benin	853.261	7.429e-05	9191077.442	0.80026461	56.315	4.9e-06	54864.889	0.00477707
Libya	1488.516	0.00022288	5343132.289	0.80004173	40.19	6.02e-06	31835.516	0.00476682
Montenegro	46.236	7.429e-05	498040.678	0.80026461	3.052	4.9e-06	2972.986	0.00477707
Republic of the Congo	292.215	5.572e-05	4197170.319	0.80032033	23.377	4.46e-06	25076.071	0.00478153
Togo	263.748	3.343e-05	6314769.376	0.80044291	24.616	3.12e-06	37806.327	0.00479223
Armenia	76.754	2.6e-05	2362804.932	0.80046891	7.895	2.67e-06	14153.474	0.0047949
Dominican Republic	276.334	2.6e-05	8506715.235	0.80046891	28.423	2.67e-06	50956.207	0.0047949
Ukraine	1160.302	2.6e-05	35718936.959	0.80046891	119.345	2.67e-06	213960.558	0.0047949
Ghana	1658.62	5.572e-05	23823221.651	0.80032033	132.69	4.46e-06	142332.275	0.00478153
Indonesia	6959.951	2.6e-05	214256259.352	0.80046891	715.881	2.67e-06	1283419.743	0.0047949
Central African Republic	260.01	5.572e-05	3734596.373	0.80032033	20.801	4.46e-06	22312.415	0.00478153
Mauritius	94.003	7.429e-05	1012577.21	0.80026461	6.204	4.9e-06	6044.442	0.00477707
Mali	5669.371	0.00029717	15258696.063	0.79981885	127.561	6.69e-06	90825.08	0.0047608
Bulgaria	287.018	4.086e-05	5622249.078	0.80040948	25.049	3.57e-06	33639.718	0.00478911
Romania	361.695	1.857e-05	15589076.147	0.80050978	34.723	1.78e-06	93453.726	0.00479891
Angola	4577.912	0.00014859	24653673.17	0.80019032	164.805	5.35e-06	147029.346	0.00477217
Portugal	267.353	2.6e-05	8230230.871	0.80046891	27.499	2.67e-06	49300.034	0.0047949
South Africa	1931.685	3.343e-05	46249288.9	0.80044291	180.291	3.12e-06	276893.048	0.00479223
Cyprus	47.808	4.086e-05	936479.092	0.80040948	4.172	3.57e-06	5603.254	0.00478911
Liechtenstein	1.267	3.343e-05	30344.791	0.80044291	0.118	3.12e-06	181.673	0.00479223
Qatar	61.998	2.229e-05	2226707.967	0.8004912	6.2	2.23e-06	13344.066	0.00479713
Senegal	412.255	2.6e-05	12690922.344	0.80046891	42.403	2.67e-06	76020.091	0.0047949
Mozambique	6574.048	0.00022288	23598000.435	0.80004173	177.499	6.02e-06	140601.895	0.00476682
Uganda	6348.077	0.00014859	34186642.068	0.80019032	228.531	5.35e-06	203881.977	0.00477217
Hungary	326.589	3.343e-05	7819354.714	0.80044291	30.482	3.12e-06	46814.232	0.00479223
Niger	3334.717	0.00014859	17958629.637	0.80019032	120.05	5.35e-06	107101.508	0.00477217
The Bahamas	28.65	7.429e-05	308614.044	0.80026461	1.891	4.9e-06	1842.23	0.00477707
Panama	201.704	4.829e-05	3343038.075	0.80036862	16.757	4.01e-06	19988.594	0.00478554
Costa Rica	167.141	3.343e-05	4001767.113	0.80044291	15.6	3.12e-06	23958.455	0.00479223
Luxembourg	13.545	2.229e-05	486480.918	0.8004912	1.355	2.23e-06	2915.35	0.00479713
Cape Verde	80.796	0.00014859	435117.087	0.80019032	2.909	5.35e-06	2594.947	0.00477217
Andorra	2.002	2.6e-05	61640.909	0.80046891	0.206	2.67e-06	369.236	0.0047949
Nigeria	4365.648	2.229e-05	156796006.217	0.8004912	436.565	2.23e-06	939636.603	0.00479713
Maldives	21.072	4.086e-05	412767.967	0.80040948	1.839	3.57e-06	2469.723	0.00478911
Ecuador	444.238	2.6e-05	13675496.708	0.80046891	45.693	2.67e-06	81917.805	0.0047949
Bangladesh	6593.211	4.086e-05	129150903.313	0.80040948	575.408	3.57e-06	772751.238	0.00478911
Brunei	17.528	4.086e-05	343345.251	0.80040948	1.53	3.57e-06	2054.345	0.00478911
Iran	911.581	1.114e-05	65484042.042	0.80053578	72.926	8.9e-07	392734.698	0.00480114
Algeria	784.321	1.857e-05	33804270.243	0.80050978	75.295	1.78e-06	202650.561	0.00479891
El Salvador	954.035	0.00014859	5137817.166	0.80019032	34.345	5.35e-06	30640.866	0.00477217
Chile	487.007	2.6e-05	14992110.381	0.80046891	50.092	2.67e-06	89804.473	0.0047949
Belgium	4.243	3.7e-07	9143937.453	0.80055008	2.291	2e-07	54856.28	0.00480266
Belgium	0.0	0.0	9143937.453	0.80055008	1.782	1.6e-07	54858.062	0.00480281
Belgium	0.0	0.0	9143937.453	0.80055008	1.527	1.3e-07	54859.59	0.00480295
Belgium	0.0	0.0	9143937.453	0.80055008	1.273	1.1e-07	54860.863	0.00480306
Belgium	0.0	0.0	9143937.453	0.80055008	1.018	9e-08	54861.881	0.00480315
Belgium	0.0	0.0	9143937.453	0.80055008	0.764	7e-08	54862.645	0.00480321
Belgium	0.0	0.0	9143937.453	0.80055008	0.509	4e-08	54863.154	0.00480326
Belgium	0.0	0.0	9143937.453	0.80055008	0.255	2e-08	54863.408	0.00480328
Belgium	0.0	0.0	9143937.453	0.80055008	0.127	1e-08	54863.536	0.00480329
Belgium	0.0	0.0	9143937.453	0.80055008	0.064	1e-08	54863.599	0.0048033
Belgium	0.0	0.0	9143937.453	0.80055008	0.025	0.0	54863.625	0.0048033
Haiti	1652.753	0.00014859	8900657.711	0.80019032	59.499	5.35e-06	53081.659	0.00477217
Belize	85.379	0.00022288	306472.785	0.80004173	2.305	6.02e-06	1826.03	0.00476682
Sierra Leone	3410.127	0.00044576	6113622.18	0.79915021	61.382	8.02e-06	36313.439	0.00474676
Georgia	69.297	1.857e-05	2986701.975	0.80050978	6.653	1.78e-06	17904.745	0.00479891
Denmark	129.213	2.229e-05	4640804.522	0.8004912	12.921	2.23e-06	27811.102	0.00479713
Poland	1269.697	3.343e-05	30399659.562	0.80044291	118.505	3.12e-06	182001.812	0.00479223
Namibia	136.417	5.572e-05	1959388.246	0.80032033	10.913	4.46e-06	11706.401	0.00478153
Moldova	144.889	4.086e-05	2838158.369	0.80040948	12.645	3.57e-06	16981.611	0.00478911
Morocco	936.852	2.6e-05	28840204.997	0.80046891	96.362	2.67e-06	172756.159	0.0047949
Croatia	75.954	1.857e-05	3273604.678	0.80050978	7.292	1.78e-06	19624.675	0.00479891
Guinea-Bissau	556.994	0.00029717	1499107.668	0.79981885	12.532	6.69e-06	8923.212	0.0047608
United Republic of Tanzania	4184.07	7.429e-05	45069580.715	0.80026461	276.149	4.9e-06	269036.741	0.00477707
Switzerland	158.18	1.857e-05	6817575.93	0.80050978	15.185	1.78e-06	40870.15	0.00479891
Grenada	24.841	0.00022288	89167.851	0.80004173	0.671	6.02e-06	531.281	0.00476682
Iraq	713.839	1.857e-05	30766472.53	0.80050978	68.529	1.78e-06	184439.506	0.00479891
Chad	2299.783	0.00014859	12385146.453	0.80019032	82.792	5.35e-06	73862.421	0.00477217
Estonia	29.44	2.229e-05	1057356.022	0.8004912	2.944	2.23e-06	6336.452	0.00479713
Kosovo	102.82	5.572e-05	1476831.102	0.80032033	8.226	4.46e-06	8823.355	0.00478153
Mexico	2812.535	2.229e-05	101014615.666	0.8004912	281.254	2.23e-06	605353.622	0.00479713
Lebanon	101.766	1.486e-05	5482733.184	0.80052463	9.159	1.34e-06	32876.555	0.00480025
Uzbekistan	1836.272	5.572e-05	26374876.551	0.80032033	146.902	4.46e-06	157577.184	0.00478153
Egypt	365.61	3.71e-06	78792706.097	0.80054692	32.905	3.3e-07	472622.423	0.00480192
Djibouti	71.241	7.429e-05	767389.738	0.80026461	4.702	4.9e-06	4580.829	0.00477707
Antigua and Barbuda	5.365	5.572e-05	77059.643	0.80032033	0.429	4.46e-06	460.394	0.00478153
Dominica	15.964	0.00022288	57302.989	0.80004173	0.431	6.02e-06	341.423	0.00476682
Colombia	1659.852	3.343e-05	39740938.008	0.80044291	154.92	3.12e-06	237927.754	0.00479223
Burundi	4981.528	0.00044576	8930805.681	0.79915021	89.667	8.02e-06	53046.829	0.00474676
Fiji	131.274	0.00014859	706954.54	0.80019032	4.726	5.35e-06	4216.129	0.00477217
Barbados	21.295	7.429e-05	229388.648	0.80026461	1.406	4.9e-06	1369.304	0.00477707
Somalia	1115.004	7.429e-05	12010494.485	0.80026461	73.59	4.9e-06	71695.016	0.00477707
Madagascar	3902.231	0.00014859	21014892.531	0.80019032	140.48	5.35e-06	125328.42	0.00477217
Curacao	8.907	5.572e-05	127930.404	0.80032033	0.713	4.46e-06	764.323	0.00478153
Bhutan	25.221	3.343e-05	603849.33	0.80044291	2.354	3.12e-06	3615.227	0.00479223
Sudan	2329.177	5.572e-05	33454616.619	0.80032033	186.334	4.46e-06	199875.221	0.00478153
Malta	19.758	4.086e-05	387021.996	0.80040948	1.724	3.57e-06	2315.677	0.00478911
Democratic Republic of the Congo	4059.697	4.829e-05	67285461.896	0.80036862	337.267	4.01e-06	402311.239	0.00478554
Netherlands	384.044	2.229e-05	13793277.523	0.8004912	38.404	2.23e-06	82659.43	0.00479713
Suriname	32.094	5.572e-05	460977.306	0.80032033	2.568	4.46e-06	2754.117	0.00478153
Kuwait	76.843	1.857e-05	3311956.301	0.80050978	7.377	1.78e-06	19854.586	0.00479891
Israel	132.001	1.486e-05	7111700.75	0.80052463	11.88	1.34e-06	42644.464	0.00480025
Ireland	108.175	2.229e-05	3885188.856	0.8004912	10.817	2.23e-06	23282.9	0.00479713
Venezuela	1608.644	5.572e-05	23105403.944	0.80032033	128.692	4.46e-06	138043.66	0.00478153
Zambia	1289.122	7.429e-05	13886049.04	0.80026461	85.082	4.9e-06	82890.884	0.00477707
Austria	164.319	1.857e-05	7082139.608	0.80050978	15.775	1.78e-06	42456.162	0.00479891
Papua New Guinea	1278.782	0.00014859	6886690.714	0.80019032	46.036	5.35e-06	41070.782	0.00477217
Zimbabwe	2145.442	0.00014859	11553962.366	0.80019032	77.236	5.35e-06	68905.413	0.00477217
Gambia	169.396	7.429e-05	1824684.934	0.80026461	11.18	4.9e-06	10892.209	0.00477707
Kazakhstan	1018.365	5.572e-05	14627053.682	0.80032033	81.469	4.46e-06	87389.601	0.00478153
Eritrea	664.924	0.00014859	3580851.661	0.80019032	23.937	5.35e-06	21355.45	0.00477217
Kyrgyzstan	469.221	7.429e-05	5054311.214	0.80026461	30.969	4.9e-06	30171.024	0.00477707
Greece	199.248	1.857e-05	8587603.109	0.80050978	19.128	1.78e-06	51481.146	0.00479891
Macedonia	38.687	1.857e-05	1667428.242	0.80050978	3.714	1.78e-06	9995.934	0.00479891
Trinidad and Tobago	77.443	5.572e-05	1112331.611	0.80032033	6.195	4.46e-06	6645.646	0.00478153
Latvia	50.095	2.6e-05	1542136.984	0.80046891	5.153	2.67e-06	9237.579	0.0047949
South Sudan	5708.054	0.00052005	8766516.161	0.79870445	95.406	8.69e-06	52011.983	0.00473874
Guyana	37.619	4.829e-05	623490.356	0.80036862	3.125	4.01e-06	3727.955	0.00478554
Syria	3768.066	0.00022288	13525731.881	0.80004173	101.738	6.02e-06	80589.181	0.00476682
Honduras	462.987	4.829e-05	7673551.743	0.80036862	38.464	4.01e-06	45881.473	0.00478554
Myanmar	15960.674	0.00029717	42956986.688	0.79981885	359.115	6.69e-06	255694.964	0.0047608
Equatorial Guinea	72.936	5.572e-05	1047598.502	0.80032033	5.835	4.46e-06	6258.896	0.00478153
Tunisia	386.647	3.343e-05	9257285.57	0.80044291	36.087	3.12e-06	55423.079	0.00479223
Nicaragua	960.687	0.00014859	5173640.886	0.80019032	34.585	5.35e-06	30854.511	0.00477217
Cuba	547.525	4.829e-05	9074689.853	0.80036862	45.487	4.01e-06	54259.117	0.00478554
