Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Russia	842598.333	0.00583202	104452217.062	0.72296253	5055.58999661	3.499e-05	626713.30236914	0.00433778
Bulgaria	74102.911	0.01054963	4414971.755	0.62853588	444.61746701	6.33e-05	26489.83053043	0.00377122
Romania	167826.599	0.00861801	12964904.714	0.66575677	1006.95959694	5.171e-05	77789.42828616	0.00399454
Angola	389122.49	0.01262984	17973355.6	0.58336561	2334.73493936	7.578e-05	107840.13360147	0.00350019
Portugal	97774.721	0.00950953	6663352.779	0.64807499	586.64832374	5.706e-05	39980.11667597	0.00388845
South Africa	579505.46	0.01002958	36896070.775	0.63856546	3477.03276147	6.018e-05	221376.42464982	0.00383139
Cyprus	12343.072	0.01054963	735386.975	0.62853588	74.05843391	6.33e-05	4412.32184782	0.00377122
Liechtenstein	380.221	0.01002958	24208.017	0.63856546	2.28132874	6.018e-05	145.24809904	0.00383139
Qatar	25212.482	0.00906377	1827947.769	0.65713876	151.27489076	5.438e-05	10967.6866123	0.00394283
Malaysia	160916.843	0.00508908	23193654.75	0.73351217	965.50105974	3.053e-05	139161.92850287	0.00440107
Senegal	150767.507	0.00950953	10274814.158	0.64807499	904.6050393	5.706e-05	61648.88495015	0.00388845
Mozambique	388964.521	0.01318704	16834400.461	0.57073577	2333.78712771	7.912e-05	101006.40276716	0.00342441
Uganda	539586.584	0.01262984	24923210.04	0.58336561	3237.51950251	7.578e-05	149539.26023947	0.00350019
Hungary	97976.831	0.01002958	6238008.666	0.63856546	587.8609847	6.018e-05	37428.05199509	0.00383139
Niger	283450.934	0.01262984	13092444.048	0.58336561	1700.70560227	7.578e-05	78554.6642889	0.00350019
The Bahamas	4655.695	0.01207265	229624.809	0.59543825	27.93416907	7.244e-05	1377.7488519	0.00357263
Panama	46081.52	0.01103254	2581250.046	0.61798624	276.4891172	6.62e-05	15487.50027389	0.00370792
Costa Rica	50142.304	0.01002958	3192470.331	0.63856546	300.85382258	6.018e-05	19154.82198599	0.00383139
Luxembourg	5508.307	0.00906377	399361.623	0.65713876	33.04984253	5.438e-05	2396.16973844	0.00394283
Cape Verde	6867.692	0.01262984	317214.968	0.58336561	41.20615452	7.578e-05	1903.28980562	0.00350019
Andorra	732.291	0.00950953	49905.662	0.64807499	4.39374504	5.706e-05	299.43397491	0.00388845
Ivory Coast	127579.418	0.00508908	18388584.513	0.73351217	765.47650747	3.053e-05	110331.50707527	0.00440107
Nigeria	1775363.68	0.00906377	128716883.352	0.65713876	10652.18208188	5.438e-05	772301.30010997	0.00394283
Maldives	5440.404	0.01054963	324133.437	0.62853588	32.64242575	6.33e-05	1944.80062191	0.00377122
Ecuador	162464.199	0.00950953	11071944.449	0.64807499	974.78519696	5.706e-05	66431.66669233	0.00388845
Bangladesh	1702247.229	0.01054963	101418059.282	0.62853588	10213.48337618	6.33e-05	608508.35569006	0.00377122
Brunei	4525.392	0.01054963	269618.006	0.62853588	27.15235378	6.33e-05	1617.70803802	0.00377122
Australia	127188.271	0.00508908	18332206.767	0.73351217	763.12962539	3.053e-05	109993.2406039	0.00440107
Iran	662415.212	0.00809796	55820376.453	0.68239845	3974.49127123	4.859e-05	334922.25871823	0.00409439
Algeria	363925.076	0.00861801	28113862.458	0.66575677	2183.55045664	5.171e-05	168683.17474869	0.00399454
El Salvador	81092.996	0.01262984	3745641.24	0.58336561	486.5579732	7.578e-05	22473.84743773	0.00350019
Chile	178105.502	0.00950953	12137900.132	0.64807499	1068.63301437	5.706e-05	72827.40079403	0.00388845
Belgium	70856.596	0.00620348	8191113.533	0.71713052	425.13957555	3.722e-05	49146.68119789	0.00430278
Thailand	327537.27	0.00471762	51254204.427	0.73822979	1965.22362136	2.831e-05	307525.22656088	0.00442938
Haiti	140483.978	0.01262984	6488878.351	0.58336561	842.90387066	7.578e-05	38933.27010811	0.00350019
Belize	5051.574	0.01318704	218632.321	0.57073577	30.30944266	7.912e-05	1311.79392333	0.00342441
Sierra Leone	113670.885	0.01485864	4050779.796	0.52950304	682.02530906	8.915e-05	24304.67877881	0.00317702
Georgia	32153.8	0.00861801	2483938.506	0.66575677	192.9227998	5.171e-05	14903.63103461	0.00399454
Denmark	52546.72	0.00906377	3809726.464	0.65713876	315.28031844	5.438e-05	22858.35878132	0.00394283
Poland	380908.964	0.01002958	24251788.891	0.63856546	2285.45378211	6.018e-05	145510.73334525	0.00383139
Namibia	28192.748	0.01151545	1485977.433	0.6069537	169.15649036	6.909e-05	8915.86460001	0.00364172
Moldova	37407.769	0.01054963	2228714.677	0.62853588	224.44661693	6.33e-05	13372.28806044	0.00377122
Morocco	342620.156	0.00950953	23349583.158	0.64807499	2055.7209371	5.706e-05	140097.49894761	0.00388845
Croatia	35242.495	0.00861801	2722545.732	0.66575677	211.45497119	5.171e-05	16335.27439103	0.00399454
Guinea-Bissau	25760.957	0.01374424	1045018.589	0.55754872	154.56573977	8.247e-05	6270.11153413	0.00334529
United Republic of Tanzania	679911.426	0.01207265	33534098.856	0.59543825	4079.468558	7.244e-05	201204.59313812	0.00357263
Switzerland	73395.663	0.00861801	5669946.152	0.66575677	440.37398021	5.171e-05	34019.676913	0.00399454
Grenada	1469.749	0.01318704	63610.784	0.57073577	8.81849219	7.912e-05	381.66470427	0.00342441
Iraq	331221.197	0.00861801	25587429.364	0.66575677	1987.32718261	5.171e-05	153524.57618116	0.00399454
Chad	195481.582	0.01262984	9029187.652	0.58336561	1172.88949011	7.578e-05	54175.1259127	0.00350019
Estonia	11972.189	0.00906377	868004.071	0.65713876	71.8331362	5.438e-05	5208.0244267	0.00394283
Kosovo	21249.453	0.01151545	1120011.665	0.6069537	127.49671569	6.909e-05	6720.06998715	0.00364172
Mexico	1143764.335	0.00906377	82924857.687	0.65713876	6862.58601202	5.438e-05	497549.14612421	0.00394283
Lebanon	58515.284	0.00854372	4618233.464	0.67430049	351.09170479	5.126e-05	27709.40078647	0.0040458
Uzbekistan	379496.131	0.01151545	20002401.999	0.6069537	2276.97678651	6.909e-05	120014.41199509	0.00364172
Egypt	720252.081	0.00731788	68641173.465	0.69740567	4321.51248659	4.391e-05	411847.04079211	0.00418443
Djibouti	11576.701	0.01207265	570977.651	0.59543825	69.46020486	7.244e-05	3425.86590878	0.00357263
Antigua and Barbuda	1108.776	0.01151545	58441.144	0.6069537	6.65265744	6.909e-05	350.64686435	0.00364172
Dominica	944.522	0.01318704	40878.949	0.57073577	5.66713176	7.912e-05	245.27369537	0.00342441
Colombia	497955.56	0.01002958	31703935.267	0.63856546	2987.73336227	6.018e-05	190223.61160246	0.00383139
Burundi	166050.919	0.01485864	5917396.62	0.52950304	996.30551676	8.915e-05	35504.3797186	0.00317702
Taiwan	112184.961	0.00471762	17555104.315	0.73822979	673.10976849	2.831e-05	105330.62589114	0.00442938
Fiji	11158.253	0.01262984	515393.599	0.58336561	66.94951517	7.578e-05	3092.36159483	0.00350019
Barbados	3460.515	0.01207265	170677.017	0.59543825	20.76309033	7.244e-05	1024.06210107	0.00357263
Somalia	181188.116	0.01207265	8936429.028	0.59543825	1087.12869839	7.244e-05	53618.57416919	0.00357263
Madagascar	331689.613	0.01262984	15320562.326	0.58336561	1990.13767649	7.578e-05	91923.37395566	0.00350019
Italy	352436.223	0.00583202	43689553.46	0.72296253	2114.61734026	3.499e-05	262137.32075796	0.00433778
Curacao	1840.733	0.01151545	97020.942	0.6069537	11.04439522	6.909e-05	582.12565294	0.00364172
Bhutan	7566.257	0.01002958	481729.95	0.63856546	45.39753917	6.018e-05	2890.37969991	0.00383139
Sudan	481363.298	0.01151545	25371595.163	0.6069537	2888.17979092	6.909e-05	152229.57098043	0.00364172
Nepal	142941.541	0.00508908	20602795.15	0.73351217	857.64924783	3.053e-05	123616.77090132	0.00440107
Malta	5101.065	0.01054963	303915.952	0.62853588	30.6063885	6.33e-05	1823.49571203	0.00377122
Democratic Republic of the Congo	927484.599	0.01103254	51952923.57	0.61798624	5564.90759123	6.62e-05	311717.54142104	0.00370792
Netherlands	156177.983	0.00906377	11323169.109	0.65713876	937.06789625	5.438e-05	67939.01465455	0.00394283
Suriname	6632.793	0.01151545	349599.869	0.6069537	39.79675975	6.909e-05	2097.59921529	0.00364172
Kuwait	35655.375	0.00861801	2754441.473	0.66575677	213.93225299	5.171e-05	16526.64883736	0.00399454
Israel	75900.682	0.00854372	5990350.668	0.67430049	455.40409437	5.126e-05	35942.10401002	0.0040458
Ireland	43991.064	0.00906377	3189426.904	0.65713876	263.94638557	5.438e-05	19136.56142641	0.00394283
Venezuela	332453.173	0.01151545	17522871.705	0.6069537	1994.71903959	6.909e-05	105137.2302296	0.00364172
Zambia	209482.388	0.01207265	10331938.612	0.59543825	1256.89432994	7.244e-05	61991.63167419	0.00357263
Austria	76243.864	0.00861801	5889974.77	0.66575677	457.46318626	5.171e-05	35339.84861902	0.00399454
Papua New Guinea	108696.429	0.01262984	5020628.782	0.58336561	652.17857458	7.578e-05	30123.7726944	0.00350019
Zimbabwe	182362.546	0.01262984	8423226.542	0.58336561	1094.17527518	7.578e-05	50539.35925224	0.00350019
Germany	452832.084	0.00546055	60406612.67	0.72842308	2716.9925013	3.276e-05	362439.6760178	0.00437054
Gambia	27526.862	0.01207265	1357659.956	0.59543825	165.16117302	7.244e-05	8145.95973631	0.00357263
Kazakhstan	210462.038	0.01151545	11092988.71	0.6069537	1262.7722304	6.909e-05	66557.93226038	0.00364172
Philippines	582378.177	0.00546055	77687721.908	0.72842308	3494.26906324	3.276e-05	466126.33144667	0.00437054
Eritrea	56518.552	0.01262984	2610561.104	0.58336561	339.11131328	7.578e-05	15663.36662602	0.00350019
Kyrgyzstan	76248.412	0.01207265	3760668.931	0.59543825	457.4904704	7.244e-05	22564.01358473	0.00357263
Greece	92451.163	0.00861801	7142017.588	0.66575677	554.70698093	5.171e-05	42852.10553037	0.00399454
Macedonia	17950.955	0.00861801	1386743.388	0.66575677	107.70573284	5.171e-05	8320.46033037	0.00399454
Trinidad and Tobago	16004.835	0.01151545	843579.457	0.6069537	96.02900898	6.909e-05	5061.4767421	0.00364172
Latvia	18320.508	0.00950953	1248543.683	0.64807499	109.92304966	5.706e-05	7491.26209507	0.00388845
South Sudan	169203.017	0.01541584	5648695.758	0.5146444	1015.21809951	9.25e-05	33892.17454599	0.00308787
Guyana	8594.393	0.01103254	481413.754	0.61798624	51.56635796	6.62e-05	2888.4825235	0.00370792
Syria	222943.882	0.01318704	9649020.375	0.57073577	1337.66329245	7.912e-05	57894.12225285	0.00342441
Honduras	105774.722	0.01103254	5924956.684	0.61798624	634.64833475	6.62e-05	35549.74010484	0.00370792
Myanmar	738181.183	0.01374424	29945047.034	0.55754872	4429.08709565	8.247e-05	179670.28220496	0.00334529
Equatorial Guinea	15073.419	0.01151545	794486.614	0.6069537	90.44051695	6.909e-05	4766.91968317	0.00364172
Tunisia	115994.163	0.01002958	7385139.787	0.63856546	695.96497535	6.018e-05	44310.8387221	0.00383139
Nicaragua	81658.421	0.01262984	3771757.935	0.58336561	489.95052614	7.578e-05	22630.54760767	0.00350019
Cuba	125088.464	0.01103254	7006813.286	0.61798624	750.53078375	6.62e-05	42040.87971562	0.00370792
United Kingdom	733542.47	0.01103254	41089281.636	0.61798624	4401.25482033	6.62e-05	246535.68981464	0.00370792
Iceland	3204.714	0.00906377	232347.179	0.65713876	19.22828144	5.438e-05	1394.08307516	0.00394283
Paraguay	73384.006	0.01054963	4372140.178	0.62853588	440.30403797	6.33e-05	26232.84106691	0.00377122
Gabon	24404.397	0.01151545	1286301.805	0.6069537	146.42638169	6.909e-05	7717.8108286	0.00364172
Botswana	32237.25	0.01430144	1225803.819	0.54380448	193.42350106	8.581e-05	7354.82291301	0.00326283
Canada	6989138649323.92	188595.63957732	1007375396646009.6	27183121.80618877	1131.574	3.053e-05	163067.279	0.00440022
East Timor	20305669601.938	16014.28864513	937907805216.55	739691.25912603	96.086	7.578e-05	4437.071	0.00349934
Sao Tome and Principe	711324378.746	3370.75828206	22232054015.317	105351.20465207	20.225	9.584e-05	631.928	0.00299452
Guernsey	51773108.129	772.13368922	2728846058.55	40697.45956199	4.633	6.909e-05	244.128	0.00364087
United States of America	504966919399638.44	1543451.04959205	7.901903101828893e+16	241524744.84452793	9260.706	2.831e-05	1448870.8	0.00442853
Vatican	7078.489	8.83706475	396500.59	495.00697928	0.053	6.62e-05	2.969	0.00370707
Lithuania	70529678619.689	25283.6867747	5113521537242.423	1833110.25079912	151.702	5.438e-05	10996.294	0.00394198
Cambodia	1343802894325.948	82696.59070999	193688241371003.06	11919424.55967779	496.18	3.053e-05	71502.756	0.00440022
Saint Kitts and Nevis	37797469.497	720.76179892	1533291593.618	29238.41257067	4.325	8.247e-05	175.386	0.00334444
Ethiopia	137379320882605.73	1257769.51759179	7240960256450448.0	66294250.329273	7546.617	6.909e-05	397672.802	0.00364087
Aruba	129009431.031	1218.85238822	6799801868.307	64243.01448635	7.313	6.909e-05	385.368	0.00364087
Sri Lanka	2389777464633.869	110280.45522076	344449172082759.1	15895208.67940743	661.683	3.053e-05	95352.861	0.00440022
Swaziland	14865634649.589	13083.74617436	783534734289.245	689615.33253585	78.502	6.909e-05	4136.728	0.00364087
Argentina	18826593160738.484	423121.78616447	1283033396180072.0	28835773.82617007	2538.731	5.706e-05	172976.88	0.0038876
Bolivia	1422026404840.877	125253.9961925	79654615550331.66	7016085.55150034	751.524	6.62e-05	42086.878	0.00370707
Cameroon	6377396091908.084	252908.31823591	406037343405994.1	16102217.92434748	1517.45	6.018e-05	96591.906	0.00383054
Burkina Faso	4304049191658.711	217909.6050843	241090729753118.47	12206176.87451221	1307.458	6.62e-05	73220.298	0.00370707
Bahrain	21227357665.931	13525.44295505	1639851312672.682	1044864.63804753	81.153	5.171e-05	6267.856	0.00399369
Saudi Arabia	10799843761700.455	320470.64530103	736009967469078.4	21840092.72979208	1922.824	5.706e-05	131011.955	0.0038876
Japan	75527242772600.06	596915.98827938	1.1818773290079002e+16	93407550.43763848	3581.496	2.831e-05	560337.917	0.00442853
Slovenia	42866704386.593	20734.87712255	2729245999285.987	1320152.34765973	124.409	6.018e-05	7919.159	0.00383054
Guatemala	3425693732233.667	198616.19116179	180560742377465.78	10468620.2934359	1191.697	6.909e-05	62797.083	0.00364087
Bosnia and Herzegovina	110811877478.561	33337.61866711	7055193013072.425	2122546.24363891	200.026	6.018e-05	12732.456	0.00383054
Guinea	1774706325196.887	142956.40930069	93540846504861.14	7534916.25596035	857.738	6.909e-05	45198.961	0.00364087
Jordan	942605072547.218	94676.98183009	64238589380521.836	6452241.70408428	568.062	5.706e-05	38705.0	0.0038876
Spain	12731925494847.44	272493.66258789	1578305811537343.0	33779519.9511354	1634.962	3.499e-05	202637.465	0.00433693
Liberia	280357474913.301	58177.79892149	13827588292742.07	2869403.25565822	349.067	7.244e-05	17212.33	0.00357178
West Bank And Gaza	427185902500.0	85437.1805	11254876204195.332	2250975.24083907	512.623	0.00010252	13501.608	0.00270032
Jamaica	95027394006.515	32378.90594476	5322946543447.536	1813700.01020409	194.273	6.62e-05	10879.709	0.00370707
Oman	201005684662.832	41620.53881602	15528048334440.074	3215260.99883571	249.723	5.171e-05	19287.467	0.00399369
Monaco	13562093.657	350.60476855	983274833.546	25419.44143389	2.104	5.438e-05	152.484	0.00394198
New Zealand	216335072381.292	44281.05053347	15684660323602.031	3210451.40182213	265.686	5.438e-05	19258.562	0.00394198
Yemen	13274600236249.318	465796.90623113	392488131533580.9	13772147.87241184	2794.781	9.807e-05	82608.7	0.00289868
Jersey	109664155.811	1123.75783466	5780155184.061	59230.79082318	6.743	6.909e-05	355.302	0.00364087
Pakistan	388114023535332.8	1828871.51553466	2.9982501872222184e+16	141283592.74186274	10973.229	5.171e-05	847521.448	0.00399369
Albania	86676971671.765	30239.21902492	5164120757388.614	1801620.14941118	181.435	6.33e-05	10807.288	0.00377037
United Arab Emirates	506495363865.786	52590.33538257	67565153564460.2	7015412.85394946	315.542	3.276e-05	42084.303	0.00436969
Uruguay	137006903326.804	39720.21657931	7221330950503.68	2093564.79403603	238.321	6.909e-05	12558.461	0.00364087
India	9990478738893732.0	7386034.86151239	1.3327036698300296e+18	985277685.1532613	44316.209	3.276e-05	5910518.136	0.00436969
Azerbaijan	940017057241.983	94546.91999303	64062215990068.695	6443377.98248064	567.282	5.706e-05	38651.83	0.0038876
Saint Vincent and the Grenadines	139869418.765	1269.11731027	7372207810.204	66892.36739138	7.615	6.909e-05	401.261	0.00364087
Republic of Serbia	488937080375.283	70027.38442781	31129744859373.266	4458517.66598243	420.164	6.018e-05	26745.18	0.00383054
Kenya	30415073758217.22	591813.43451604	1603111289714817.2	31193177.62697334	3550.881	6.909e-05	187115.448	0.00364087
South Korea	12578112120481.527	243595.42480978	1968268006509255.0	38118683.99585847	1461.573	2.831e-05	228668.281	0.00442853
Belarus	815490517967.085	85973.36133364	59124448156461.305	6233214.77443947	515.84	5.438e-05	37391.238	0.00394198
Turkey	74762416828357.6	908195.66922209	4187806604577675.0	50872456.8194334	5449.174	6.62e-05	305164.876	0.00370707
Afghanistan	11908249711412.648	320352.040663	919933570075741.6	24747767.60565603	1922.112	5.171e-05	148455.057	0.00399369
Czech Republic	1073677194442.606	101045.36168623	73171161952954.94	6886247.15399369	606.272	5.706e-05	41308.465	0.0038876
Mauritania	223275496509.165	50706.18242947	11768357756285.928	2672610.76390012	304.237	6.909e-05	16031.927	0.00364087
Saint Lucia	380972507.091	2094.53296841	20080218514.116	110398.20172807	12.567	6.909e-05	662.235	0.00364087
San Marino	10345625.289	306.21948465	750075411.755	22201.43293635	1.837	5.438e-05	133.18	0.00394198
Mongolia	110879443127.517	34975.44739257	6210896917730.276	1959144.92605226	209.853	6.62e-05	11752.179	0.00370707
France	21169325140439.6	316020.24320391	3312651771124789.5	49451978.81442606	1896.121	2.831e-05	296655.02	0.00442853
Rwanda	1742721157580.059	141662.31498791	91854979039354.62	7466707.40599142	849.974	6.909e-05	44789.804	0.00364087
Slovakia	297576985956.177	54631.24380622	18946191689382.41	3478273.07295366	327.787	6.018e-05	20865.016	0.00383054
Peru	10263396686092.354	320838.86809035	653452014691466.8	20427233.90289123	1925.033	6.018e-05	122536.254	0.00383054
Laos	657570334891.833	93120.39694811	28459671109326.062	4030254.60561408	558.722	7.912e-05	24175.534	0.00342357
Brazil	378135939379624.1	1805209.06790506	2.9211677040502372e+16	139455626.37802628	10831.254	5.171e-05	836555.98	0.00399369
Seychelles	107817793.084	1114.25759166	5682837487.066	58730.05401982	6.686	6.909e-05	352.298	0.00364087
Norway	243391313915.778	45799.00742365	18802413936733.41	3538055.16563752	274.794	5.171e-05	21223.821	0.00399369
Malawi	4891165346450.577	269584.98744307	174301746608427.4	9606940.44106203	1617.51	8.915e-05	57626.244	0.00317617
Benin	1592458275146.854	138654.90811591	78542073504230.14	6838636.93945643	831.929	7.244e-05	41022.074	0.00357178
Libya	588185073409.086	88070.55067488	25456674141772.188	3811697.05144415	528.423	7.912e-05	22864.514	0.00342357
Singapore	149995100684.369	26601.12066811	23471770245189.676	4162638.57777778	159.607	2.831e-05	24971.046	0.00442853
Montenegro	4675895990.02	7513.35029609	230621154901.146	370568.02079417	45.08	7.244e-05	2222.88	0.00357178
Republic of the Congo	316713265961.782	60391.17924556	16693255992141.45	3183085.53243577	362.347	6.909e-05	19094.062	0.00364087
Togo	624219163864.723	79124.31565205	39742911894768.33	5037702.92187776	474.746	6.018e-05	30219.522	0.00383054
China	7205314352327148.0	5173518.45104733	1.4630689509571026e+18	1050504369.8039839	31041.111	2.229e-05	6301844.2	0.00452481
Armenia	82856356455.479	28070.00140101	5646665411556.039	1912972.19421665	168.42	5.706e-05	11475.328	0.0038876
Dominican Republic	1073974288355.107	101059.34069482	73191408920012.89	6887199.82422527	606.356	5.706e-05	41314.18	0.0038876
Ukraine	18935080023624.457	424339.13909347	1290426782064661.8	28918736.49761618	2546.035	5.706e-05	173474.548	0.0038876
