Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Morocco	80301.599	0.0022288	28005737.546	0.77730801	883.318	2.452e-05	161409.543	0.00447997
Croatia	8202.995	0.00200592	3195585.085	0.78143128	91.144	2.229e-05	18507.245	0.00452566
Guinea-Bissau	6962.421	0.00371466	1413748.39	0.75427712	78.118	4.168e-05	7921.041	0.00422611
United Republic of Tanzania	177822.988	0.00315746	43044490.682	0.7643067	1970.697	3.499e-05	244296.333	0.00433778
Switzerland	17083.473	0.00200592	6655093.117	0.78143128	189.816	2.229e-05	38543.001	0.00452566
Grenada	393.313	0.00352893	84460.515	0.75780604	4.397	3.945e-05	475.414	0.00426556
Iraq	77094.589	0.00200592	30033217.328	0.78143128	856.607	2.229e-05	173937.51	0.00452566
Chad	51745.125	0.00334319	11780878.387	0.76114924	576.096	3.722e-05	66597.405	0.00430278
Estonia	2796.782	0.00211736	1029530.495	0.77942537	30.912	2.34e-05	5948.436	0.00450337
Kosovo	5483.73	0.00297173	1415858.882	0.76727843	60.458	3.276e-05	8064.955	0.00437054
Mexico	267190.849	0.00211736	98356301.098	0.77942537	2953.162	2.34e-05	568284.408	0.00450337
Lebanon	12975.128	0.00189448	5364939.373	0.78332576	145.016	2.117e-05	31140.941	0.00454684
Uzbekistan	97934.485	0.00297173	25285967.491	0.76727843	1079.728	3.276e-05	144032.845	0.00437054
Egypt	153556.281	0.00156016	77591311.001	0.78834055	1754.929	1.783e-05	453109.807	0.00460367
Djibouti	3027.753	0.00315746	732908.98	0.7643067	33.555	3.499e-05	4159.579	0.00433778
Antigua and Barbuda	286.136	0.00297173	73878.171	0.76727843	3.155	3.276e-05	420.822	0.00437054
Dominica	252.759	0.00352893	54277.858	0.75780604	2.826	3.945e-05	305.521	0.00426556
Colombia	119878.19	0.00241453	38481663.725	0.77507921	1294.684	2.608e-05	221207.513	0.00445546
Burundi	45664.003	0.00408613	8344230.808	0.74666206	515.588	4.614e-05	46271.952	0.00414053
Taiwan	19433.615	0.00081723	18933124.314	0.79617848	270.304	1.137e-05	111764.919	0.00469995
Fiji	2953.655	0.00334319	672462.413	0.76114924	32.884	3.722e-05	3801.436	0.00430278
Barbados	905.058	0.00315746	219081.637	0.7643067	10.03	3.499e-05	1243.384	0.00433778
Somalia	47387.661	0.00315746	11470832.65	0.7643067	525.167	3.499e-05	65101.998	0.00433778
Madagascar	87800.192	0.00334319	19989581.404	0.76114924	977.509	3.722e-05	113001.273	0.00430278
Italy	67344.501	0.0011144	47950215.574	0.79346678	808.134	1.337e-05	281842.322	0.00466385
Curacao	475.028	0.00297173	122648.689	0.76727843	5.237	3.276e-05	698.626	0.00437054
Bhutan	1821.506	0.00241453	584715.108	0.77507921	19.672	2.608e-05	3361.169	0.00445546
Sudan	124222.787	0.00297173	32073414.509	0.76727843	1369.556	3.276e-05	182695.209	0.00437054
Nepal	25040.854	0.00089152	22340004.393	0.79536126	338.052	1.204e-05	131692.446	0.00468859
Malta	1257.305	0.00260026	373606.555	0.77266468	13.687	2.831e-05	2141.737	0.00442938
Democratic Republic of the Congo	234213.283	0.002786	64737845.951	0.77006442	2566.978	3.053e-05	369989.806	0.00440107
Netherlands	36484.201	0.00211736	13430291.728	0.77942537	403.246	2.34e-05	77597.727	0.00450337
Suriname	1711.689	0.00297173	441945.469	0.76727843	18.871	3.276e-05	2517.391	0.00437054
Kuwait	8299.096	0.00200592	3233022.677	0.78143128	92.212	2.229e-05	18724.065	0.00452566
Israel	16830.151	0.00189448	6958909.376	0.78332576	188.102	2.117e-05	40393.184	0.00454684
Ireland	10276.601	0.00211736	3782945.689	0.77942537	113.583	2.34e-05	21857.156	0.00450337
Venezuela	85794.367	0.00297173	22151477.822	0.76727843	945.883	3.276e-05	126178.299	0.00437054
Zambia	54787.702	0.00315746	13262113.803	0.7643067	607.177	3.499e-05	75268.303	0.00433778
Austria	17746.417	0.00200592	6913351.467	0.78143128	197.182	2.229e-05	40038.705	0.00452566
Papua New Guinea	28772.584	0.00334319	6550690.87	0.76114924	320.335	3.722e-05	37031.111	0.00430278
Zimbabwe	48272.439	0.00334319	10990247.555	0.76114924	537.433	3.722e-05	62127.963	0.00430278
Germany	83173.24	0.00100296	65883724.538	0.79446974	1053.528	1.27e-05	387816.756	0.00467655
Gambia	7199.333	0.00315746	1742697.234	0.7643067	79.786	3.499e-05	9890.57	0.00433778
Kazakhstan	54312.784	0.00297173	14023163.414	0.76727843	598.798	3.276e-05	79878.143	0.00437054
Philippines	106967.42	0.00100296	84731724.623	0.79446974	1354.921	1.27e-05	498763.28	0.00467655
Eritrea	14960.793	0.00334319	3406142.842	0.76114924	166.563	3.722e-05	19254.954	0.00430278
Kyrgyzstan	19941.892	0.00315746	4827208.253	0.7643067	221.003	3.499e-05	27396.521	0.00433778
Greece	21518.805	0.00200592	8382935.36	0.78143128	239.098	2.229e-05	48549.807	0.00452566
Macedonia	4178.24	0.00200592	1627688.541	0.78143128	46.425	2.229e-05	9426.765	0.00452566
Trinidad and Tobago	4130.28	0.00297173	1066408.061	0.76727843	45.536	3.276e-05	6074.428	0.00437054
Latvia	4293.869	0.0022288	1497516.527	0.77730801	47.233	2.452e-05	8630.855	0.00447997
South Sudan	47703.019	0.00434615	8150454.094	0.74257594	533.295	4.859e-05	44939.705	0.00409439
Guyana	2170.301	0.002786	599883.265	0.77006442	23.787	3.053e-05	3428.453	0.00440107
Syria	59661.039	0.00352893	12811683.447	0.75780604	666.948	3.945e-05	72114.802	0.00426556
Honduras	26710.789	0.002786	7383009.593	0.77006442	292.75	3.053e-05	42195.384	0.00440107
Myanmar	199508.428	0.00371466	40511013.364	0.75427712	2238.485	4.168e-05	226977.721	0.00422611
Equatorial Guinea	3889.915	0.00297173	1004347.512	0.76727843	42.886	3.276e-05	5720.921	0.00437054
Tunisia	27924.521	0.00241453	8963949.221	0.77507921	301.585	2.608e-05	51528.253	0.00445546
Nicaragua	21615.464	0.00334319	4921220.296	0.76114924	240.652	3.722e-05	27819.7	0.00430278
Cuba	31587.996	0.002786	8731096.692	0.77006442	346.204	3.053e-05	49899.973	0.00440107
United Kingdom	185237.998	0.002786	51200806.461	0.77006442	2030.208	3.053e-05	292622.904	0.00440107
Iceland	748.642	0.00211736	275584.544	0.77942537	8.274	2.34e-05	1592.276	0.00450337
Paraguay	18087.607	0.00260026	5374710.405	0.77266468	196.897	2.831e-05	30811.073	0.00442938
Gabon	6297.909	0.00297173	1626073.99	0.76727843	69.434	3.276e-05	9262.373	0.00437054
Botswana	8791.977	0.00390039	1691862.35	0.75056246	98.973	4.391e-05	9432.242	0.00418443
Canada	33038.652	0.00089152	29475178.302	0.79536126	446.022	1.204e-05	173753.696	0.00468859
East Timor	4239.076	0.00334319	965115.922	0.76114924	47.195	3.722e-05	5455.808	0.00430278
Sao Tome and Principe	995.55	0.00471762	155787.155	0.73822979	10.818	5.126e-05	853.778	0.0040458
Guernsey	199.26	0.00297173	51447.553	0.76727843	2.197	3.276e-05	293.053	0.00437054
United States of America	267369.473	0.00081723	260483671.125	0.79617848	3718.866	1.137e-05	1537672.071	0.00469995
Vatican	2.232	0.002786	616.822	0.77006442	0.024	3.053e-05	3.525	0.00440107
Lithuania	5906.435	0.00211736	2174232.779	0.77942537	65.282	2.34e-05	12562.312	0.00450337
Cambodia	14486.994	0.00089152	12924459.768	0.79536126	195.574	1.204e-05	76188.603	0.00468859
Saint Kitts and Nevis	194.8	0.00371466	39555.046	0.75427712	2.186	4.168e-05	221.622	0.00422611
Ethiopia	324585.682	0.00297173	83805647.878	0.76727843	3578.557	3.276e-05	477370.141	0.00437054
Aruba	314.543	0.00297173	81212.585	0.76727843	3.468	3.276e-05	462.6	0.00437054
Sri Lanka	19319.204	0.00089152	17235478.446	0.79536126	260.809	1.204e-05	101601.695	0.00468859
Swaziland	3376.451	0.00297173	871774.844	0.76727843	37.225	3.276e-05	4965.767	0.00437054
Argentina	99169.169	0.0022288	34585932.787	0.77730801	1090.861	2.452e-05	199334.14	0.00447997
Bolivia	31629.797	0.002786	8742650.738	0.77006442	346.663	3.053e-05	49966.007	0.00440107
Cameroon	60885.336	0.00241453	19544581.143	0.77507921	657.562	2.608e-05	112349.825	0.00445546
Burkina Faso	55027.678	0.002786	15209954.394	0.77006442	603.103	3.053e-05	86927.948	0.00440107
Bahrain	3148.163	0.00200592	1226408.73	0.78143128	34.98	2.229e-05	7102.752	0.00452566
Saudi Arabia	75110.307	0.0022288	26195238.726	0.77730801	826.213	2.452e-05	150974.832	0.00447997
Japan	103402.77	0.00081723	100739746.83	0.79617848	1438.239	1.137e-05	594681.02	0.00469995
Slovenia	4991.73	0.00241453	1602377.064	0.77507921	53.911	2.608e-05	9211.084	0.00445546
Guatemala	51255.791	0.00297173	13233870.233	0.76727843	565.095	3.276e-05	75382.205	0.00437054
Bosnia and Herzegovina	8025.723	0.00241453	2576308.275	0.77507921	86.678	2.608e-05	14809.618	0.00445546
Guinea	36891.977	0.00297173	9525238.394	0.76727843	406.734	3.276e-05	54257.255	0.00437054
Jordan	22189.918	0.0022288	7738887.094	0.77730801	244.089	2.452e-05	44602.654	0.00447997
Spain	52068.853	0.0011144	37073742.7	0.79346678	624.826	1.337e-05	217912.466	0.00466385
Liberia	15215.732	0.00315746	3683176.406	0.7643067	168.626	3.499e-05	20903.639	0.00433778
West Bank And Gaza	29160.081	0.00583202	3614812.667	0.72296253	285.286	5.706e-05	19442.25	0.00388845
Jamaica	8176.491	0.002786	2260027.421	0.77006442	89.614	3.053e-05	12916.511	0.00440107
Oman	9687.539	0.00200592	3773909.093	0.78143128	107.639	2.229e-05	21856.611	0.00452566
Monaco	81.904	0.00211736	30149.732	0.77942537	0.905	2.34e-05	174.2	0.00450337
New Zealand	10344.344	0.00211736	3807882.625	0.77942537	114.332	2.34e-05	22001.237	0.00450337
Yemen	145032.219	0.00508908	20904133.685	0.73351217	1473.612	5.171e-05	113839.163	0.00399454
Jersey	290.002	0.00297173	74876.4	0.76727843	3.197	3.276e-05	426.508	0.00437054
Pakistan	425685.611	0.00200592	165831462.998	0.78143128	4729.84	2.229e-05	960413.647	0.00452566
Albania	7453.329	0.00260026	2214747.508	0.77266468	81.135	2.831e-05	12696.265	0.00442938
United Arab Emirates	9659.449	0.00100296	7651505.482	0.79446974	122.353	1.27e-05	45039.682	0.00467655
Uruguay	10250.378	0.00297173	2646572.713	0.76727843	113.01	3.276e-05	15075.294	0.00437054
India	1356618.649	0.00100296	1074613535.391	0.79446974	17183.836	1.27e-05	6325585.534	0.00467655
Azerbaijan	22159.434	0.0022288	7728255.852	0.77730801	243.754	2.452e-05	44541.382	0.00447997
Saint Vincent and the Grenadines	327.514	0.00297173	84561.755	0.76727843	3.611	3.276e-05	481.677	0.00437054
Republic of Serbia	16858.444	0.00241453	5411668.176	0.77507921	182.071	2.608e-05	31108.365	0.00445546
Kenya	152726.048	0.00297173	39432747.899	0.76727843	1683.805	3.276e-05	224615.129	0.00437054
South Korea	42197.633	0.00081723	41110879.765	0.79617848	586.931	1.137e-05	242683.357	0.00469995
Belarus	20083.941	0.00211736	7393150.453	0.77942537	221.98	2.34e-05	42716.248	0.00450337
Turkey	229342.341	0.002786	63391490.727	0.77006442	2513.592	3.053e-05	362295.115	0.00440107
Afghanistan	74564.699	0.00200592	29047665.255	0.78143128	828.497	2.229e-05	168229.681	0.00452566
Czech Republic	23682.507	0.0022288	8259437.831	0.77730801	260.508	2.452e-05	47602.82	0.00447997
Mauritania	13085.466	0.00297173	3378571.678	0.76727843	144.267	3.276e-05	19244.875	0.00437054
Saint Lucia	540.525	0.00297173	139559.506	0.76727843	5.959	3.276e-05	794.953	0.00437054
San Marino	71.535	0.00211736	26332.886	0.77942537	0.791	2.34e-05	152.147	0.00450337
Mongolia	8832.184	0.002786	2441264.393	0.77006442	96.801	3.053e-05	13952.317	0.00440107
France	54743.664	0.00081723	53333802.275	0.79617848	761.435	1.137e-05	314837.002	0.00469995
Rwanda	36558.017	0.00297173	9439012.412	0.76727843	403.052	3.276e-05	53766.098	0.00437054
Slovakia	13151.966	0.00241453	4221865.002	0.77507921	142.041	2.608e-05	24268.916	0.00445546
Peru	77238.987	0.00241453	24794207.383	0.77507921	834.181	2.608e-05	142526.711	0.00445546
Laos	24919.543	0.00352893	5351252.688	0.75780604	278.574	3.945e-05	30121.297	0.00426556
Brazil	420177.973	0.00200592	163685889.471	0.78143128	4668.644	2.229e-05	947987.548	0.00452566
Seychelles	287.55	0.00297173	74243.395	0.76727843	3.17	3.276e-05	422.902	0.00437054
Norway	10660.114	0.00200592	4152788.395	0.78143128	118.446	2.229e-05	24050.892	0.00452566
Malawi	74135.872	0.00408613	13546925.033	0.74666206	837.061	4.614e-05	75122.881	0.00414053
Benin	36263.591	0.00315746	8778099.131	0.7643067	401.886	3.499e-05	49819.556	0.00433778
Libya	23568.176	0.00352893	5061058.441	0.75780604	263.467	3.945e-05	28487.843	0.00426556
Singapore	4608.068	0.00081723	4489392.501	0.79617848	64.094	1.137e-05	26501.521	0.00469995
Montenegro	1965.03	0.00315746	475662.453	0.7643067	21.777	3.499e-05	2699.593	0.00433778
Republic of the Congo	15584.82	0.00297173	4023886.596	0.76727843	171.823	3.276e-05	22920.69	0.00437054
Togo	19048.446	0.00241453	6114672.773	0.77507921	205.723	2.608e-05	35149.508	0.00445546
China	724292.583	0.00052005	1112379650.475	0.79870445	12106.033	8.69e-06	6599779.237	0.00473874
Armenia	6578.907	0.0022288	2294439.127	0.77730801	72.368	2.452e-05	13223.875	0.00447997
Dominican Republic	23685.783	0.0022288	8260580.474	0.77730801	260.544	2.452e-05	47609.406	0.00447997
Ukraine	99454.486	0.0022288	34685439.095	0.77730801	1093.999	2.452e-05	199907.639	0.00447997
Ghana	88459.749	0.00297173	22839659.819	0.76727843	975.269	3.276e-05	130098.292	0.00437054
Finland	5534.374	0.00100296	4383923.743	0.79446974	70.102	1.27e-05	25805.449	0.00467655
Indonesia	596567.196	0.0022288	208056931.9	0.77730801	6562.239	2.452e-05	1199124.798	0.00447997
Central African Republic	13867.203	0.00297173	3580410.407	0.76727843	152.886	3.276e-05	20394.58	0.00437054
Mauritius	3995.145	0.00315746	967079.56	0.7643067	44.276	3.499e-05	5488.6	0.00433778
Sweden	11348.11	0.0011144	8080011.084	0.79346678	136.177	1.337e-05	47492.781	0.00466385
Vietnam	78078.019	0.00081723	76067206.708	0.79617848	1085.994	1.137e-05	449035.514	0.00469995
Mali	70867.132	0.00371466	14389865.021	0.75427712	795.129	4.168e-05	80624.465	0.00422611
Russia	161006.051	0.0011144	114638533.213	0.79346678	1932.073	1.337e-05	673823.673	0.00466385
Bulgaria	18264.802	0.00260026	5427363.64	0.77266468	198.825	2.831e-05	31112.913	0.00442938
Romania	39063.088	0.00200592	15217542.778	0.78143128	434.034	2.229e-05	88132.466	0.00452566
Angola	103003.012	0.00334319	23450826.885	0.76114924	1146.767	3.722e-05	132567.723	0.00430278
Portugal	22915.95	0.0022288	7992095.955	0.77730801	252.075	2.452e-05	46062.01	0.00447997
South Africa	139510.574	0.00241453	44783783.981	0.77507921	1506.714	2.608e-05	257434.542	0.00445546
Cyprus	3042.307	0.00260026	904017.681	0.77266468	33.118	2.831e-05	5182.373	0.00442938
Liechtenstein	91.535	0.00241453	29383.253	0.77507921	0.989	2.608e-05	168.906	0.00445546
Qatar	5889.801	0.00211736	2168109.613	0.77942537	65.098	2.34e-05	12526.934	0.00450337
Malaysia	28189.812	0.00089152	25149322.956	0.79536126	380.562	1.204e-05	148253.143	0.00468859
Senegal	35336.134	0.0022288	12323721.015	0.77730801	388.697	2.452e-05	71027.095	0.00447997
Mozambique	104089.097	0.00352893	22352218.291	0.75780604	1163.607	3.945e-05	125816.861	0.00426556
Uganda	142831.743	0.00334319	32518684.716	0.76114924	1590.193	3.722e-05	183828.401	0.00430278
Hungary	23587.015	0.00241453	7571582.195	0.77507921	254.74	2.608e-05	43524.388	0.00445546
Niger	75031.13	0.00334319	17082432.78	0.76114924	835.347	3.722e-05	96567.137	0.00430278
The Bahamas	1217.643	0.00315746	294747.236	0.7643067	13.494	3.499e-05	1672.82	0.00433778
Panama	11636.747	0.002786	3216461.295	0.77006442	127.539	3.053e-05	18382.723	0.00440107
Costa Rica	12071.295	0.00241453	3874962.799	0.77507921	130.37	2.608e-05	22274.788	0.00445546
Luxembourg	1286.777	0.00211736	473678.619	0.77942537	14.222	2.34e-05	2736.827	0.00450337
Cape Verde	1817.919	0.00334319	413887.838	0.76114924	20.239	3.722e-05	2339.711	0.00430278
Andorra	171.631	0.0022288	59857.381	0.77730801	1.888	2.452e-05	344.985	0.00447997
Ivory Coast	22349.679	0.00089152	19939093.497	0.79536126	301.721	1.204e-05	117539.279	0.00468859
Nigeria	414736.598	0.00211736	152669740.876	0.77942537	4583.931	2.34e-05	882097.357	0.00450337
Maldives	1340.945	0.00260026	398460.087	0.77266468	14.597	2.831e-05	2284.213	0.00442938
Ecuador	38077.547	0.0022288	13279807.535	0.77730801	418.853	2.452e-05	76537.448	0.00447997
Bangladesh	419567.979	0.00260026	124674112.977	0.77266468	4567.297	2.831e-05	714707.005	0.00442938
Brunei	1115.414	0.00260026	331443.788	0.77266468	12.142	2.831e-05	1900.035	0.00442938
Australia	22281.157	0.00089152	19877962.031	0.79536126	300.796	1.204e-05	117178.914	0.00468859
Iran	145852.891	0.00178304	64222110.677	0.7851088	1640.845	2.006e-05	373573.275	0.0045669
Algeria	84706.699	0.00200592	32998615.419	0.78143128	941.186	2.229e-05	191111.626	0.00452566
El Salvador	21465.793	0.00334319	4887144.406	0.76114924	238.986	3.722e-05	27627.069	0.00430278
Chile	41743.477	0.0022288	14558326.081	0.77730801	459.178	2.452e-05	83906.12	0.00447997
Belgium	14001.603	0.00122584	9050302.795	0.79235238	165.473	1.449e-05	53118.045	0.00465048
Thailand	56738.74	0.00081723	55277496.88	0.79617848	789.184	1.137e-05	326310.907	0.00469995
Haiti	37186.935	0.00334319	8466396.942	0.76114924	414.015	3.722e-05	47860.614	0.00430278
Belize	1351.83	0.00352893	290293.519	0.75780604	15.112	3.945e-05	1634.013	0.00426556
Sierra Leone	31259.493	0.00408613	5712079.779	0.74666206	352.948	4.614e-05	31675.667	0.00414053
Georgia	7484.074	0.00200592	2915520.114	0.78143128	83.156	2.229e-05	16885.248	0.00452566
Denmark	12275.258	0.00211736	4518676.469	0.77942537	135.674	2.34e-05	26108.072	0.00450337
Poland	91700.306	0.00241453	29436383.117	0.77507921	990.363	2.608e-05	169211.736	0.00445546
Namibia	7275.548	0.00297173	1878493.247	0.76727843	80.213	3.276e-05	10700.193	0.00437054
Moldova	9220.225	0.00260026	2739778.57	0.77266468	100.369	2.831e-05	15706.059	0.00442938
Morocco	80301.599	0.0022288	28005737.546	0.77730801	883.318	2.452e-05	161409.543	0.00447997
Croatia	8202.995	0.00200592	3195585.085	0.78143128	91.144	2.229e-05	18507.245	0.00452566
Guinea-Bissau	6962.421	0.00371466	1413748.39	0.75427712	78.118	4.168e-05	7921.041	0.00422611
United Republic of Tanzania	177822.988	0.00315746	43044490.682	0.7643067	1970.697	3.499e-05	244296.333	0.00433778
Switzerland	17083.473	0.00200592	6655093.117	0.78143128	189.816	2.229e-05	38543.001	0.00452566
Grenada	393.313	0.00352893	84460.515	0.75780604	4.397	3.945e-05	475.414	0.00426556
Iraq	77094.589	0.00200592	30033217.328	0.78143128	856.607	2.229e-05	173937.51	0.00452566
Chad	51745.125	0.00334319	11780878.387	0.76114924	576.096	3.722e-05	66597.405	0.00430278
Estonia	2796.782	0.00211736	1029530.495	0.77942537	30.912	2.34e-05	5948.436	0.00450337
Kosovo	5483.73	0.00297173	1415858.882	0.76727843	60.458	3.276e-05	8064.955	0.00437054
Mexico	267190.849	0.00211736	98356301.098	0.77942537	2953.162	2.34e-05	568284.408	0.00450337
Lebanon	12975.128	0.00189448	5364939.373	0.78332576	145.016	2.117e-05	31140.941	0.00454684
Uzbekistan	97934.485	0.00297173	25285967.491	0.76727843	1079.728	3.276e-05	144032.845	0.00437054
Egypt	153556.281	0.00156016	77591311.001	0.78834055	1754.929	1.783e-05	453109.807	0.00460367
Djibouti	3027.753	0.00315746	732908.98	0.7643067	33.555	3.499e-05	4159.579	0.00433778
Antigua and Barbuda	286.136	0.00297173	73878.171	0.76727843	3.155	3.276e-05	420.822	0.00437054
Dominica	252.759	0.00352893	54277.858	0.75780604	2.826	3.945e-05	305.521	0.00426556
Colombia	119878.19	0.00241453	38481663.725	0.77507921	1294.684	2.608e-05	221207.513	0.00445546
Burundi	45664.003	0.00408613	8344230.808	0.74666206	515.588	4.614e-05	46271.952	0.00414053
Taiwan	19433.615	0.00081723	18933124.314	0.79617848	270.304	1.137e-05	111764.919	0.00469995
Fiji	2953.655	0.00334319	672462.413	0.76114924	32.884	3.722e-05	3801.436	0.00430278
Barbados	905.058	0.00315746	219081.637	0.7643067	10.03	3.499e-05	1243.384	0.00433778
Somalia	47387.661	0.00315746	11470832.65	0.7643067	525.167	3.499e-05	65101.998	0.00433778
Madagascar	87800.192	0.00334319	19989581.404	0.76114924	977.509	3.722e-05	113001.273	0.00430278
Italy	67344.501	0.0011144	47950215.574	0.79346678	808.134	1.337e-05	281842.322	0.00466385
Curacao	475.028	0.00297173	122648.689	0.76727843	5.237	3.276e-05	698.626	0.00437054
Bhutan	1821.506	0.00241453	584715.108	0.77507921	19.672	2.608e-05	3361.169	0.00445546
Sudan	124222.787	0.00297173	32073414.509	0.76727843	1369.556	3.276e-05	182695.209	0.00437054
Nepal	25040.854	0.00089152	22340004.393	0.79536126	338.052	1.204e-05	131692.446	0.00468859
Malta	1257.305	0.00260026	373606.555	0.77266468	13.687	2.831e-05	2141.737	0.00442938
Democratic Republic of the Congo	234213.283	0.002786	64737845.951	0.77006442	2566.978	3.053e-05	369989.806	0.00440107
Netherlands	36484.201	0.00211736	13430291.728	0.77942537	403.246	2.34e-05	77597.727	0.00450337
Suriname	1711.689	0.00297173	441945.469	0.76727843	18.871	3.276e-05	2517.391	0.00437054
Kuwait	8299.096	0.00200592	3233022.677	0.78143128	92.212	2.229e-05	18724.065	0.00452566
Israel	16830.151	0.00189448	6958909.376	0.78332576	188.102	2.117e-05	40393.184	0.00454684
Ireland	10276.601	0.00211736	3782945.689	0.77942537	113.583	2.34e-05	21857.156	0.00450337
Venezuela	85794.367	0.00297173	22151477.822	0.76727843	945.883	3.276e-05	126178.299	0.00437054
Zambia	54787.702	0.00315746	13262113.803	0.7643067	607.177	3.499e-05	75268.303	0.00433778
Austria	17746.417	0.00200592	6913351.467	0.78143128	197.182	2.229e-05	40038.705	0.00452566
Papua New Guinea	28772.584	0.00334319	6550690.87	0.76114924	320.335	3.722e-05	37031.111	0.00430278
Zimbabwe	48272.439	0.00334319	10990247.555	0.76114924	537.433	3.722e-05	62127.963	0.00430278
Germany	83173.24	0.00100296	65883724.538	0.79446974	1053.528	1.27e-05	387816.756	0.00467655
Gambia	7199.333	0.00315746	1742697.234	0.7643067	79.786	3.499e-05	9890.57	0.00433778
Kazakhstan	54312.784	0.00297173	14023163.414	0.76727843	598.798	3.276e-05	79878.143	0.00437054
Philippines	106967.42	0.00100296	84731724.623	0.79446974	1354.921	1.27e-05	498763.28	0.00467655
Eritrea	14960.793	0.00334319	3406142.842	0.76114924	166.563	3.722e-05	19254.954	0.00430278
Kyrgyzstan	19941.892	0.00315746	4827208.253	0.7643067	221.003	3.499e-05	27396.521	0.00433778
Greece	21518.805	0.00200592	8382935.36	0.78143128	239.098	2.229e-05	48549.807	0.00452566
Macedonia	4178.24	0.00200592	1627688.541	0.78143128	46.425	2.229e-05	9426.765	0.00452566
Trinidad and Tobago	4130.28	0.00297173	1066408.061	0.76727843	45.536	3.276e-05	6074.428	0.00437054
Latvia	4293.869	0.0022288	1497516.527	0.77730801	47.233	2.452e-05	8630.855	0.00447997
South Sudan	47703.019	0.00434615	8150454.094	0.74257594	533.295	4.859e-05	44939.705	0.00409439
Guyana	2170.301	0.002786	599883.265	0.77006442	23.787	3.053e-05	3428.453	0.00440107
Syria	59661.039	0.00352893	12811683.447	0.75780604	666.948	3.945e-05	72114.802	0.00426556
Honduras	26710.789	0.002786	7383009.593	0.77006442	292.75	3.053e-05	42195.384	0.00440107
Myanmar	199508.428	0.00371466	40511013.364	0.75427712	2238.485	4.168e-05	226977.721	0.00422611
Equatorial Guinea	3889.915	0.00297173	1004347.512	0.76727843	42.886	3.276e-05	5720.921	0.00437054
Tunisia	27924.521	0.00241453	8963949.221	0.77507921	301.585	2.608e-05	51528.253	0.00445546
Nicaragua	21615.464	0.00334319	4921220.296	0.76114924	240.652	3.722e-05	27819.7	0.00430278
Cuba	31587.996	0.002786	8731096.692	0.77006442	346.204	3.053e-05	49899.973	0.00440107
United Kingdom	185237.998	0.002786	51200806.461	0.77006442	2030.208	3.053e-05	292622.904	0.00440107
Iceland	748.642	0.00211736	275584.544	0.77942537	8.274	2.34e-05	1592.276	0.00450337
Paraguay	18087.607	0.00260026	5374710.405	0.77266468	196.897	2.831e-05	30811.073	0.00442938
Gabon	6297.909	0.00297173	1626073.99	0.76727843	69.434	3.276e-05	9262.373	0.00437054
Botswana	8791.977	0.00390039	1691862.35	0.75056246	98.973	4.391e-05	9432.242	0.00418443
Canada	33038.652	0.00089152	29475178.302	0.79536126	446.022	1.204e-05	173753.696	0.00468859
East Timor	4239.076	0.00334319	965115.922	0.76114924	47.195	3.722e-05	5455.808	0.00430278
Sao Tome and Principe	995.55	0.00471762	155787.155	0.73822979	10.818	5.126e-05	853.778	0.0040458
Guernsey	199.26	0.00297173	51447.553	0.76727843	2.197	3.276e-05	293.053	0.00437054
United States of America	267369.473	0.00081723	260483671.125	0.79617848	3718.866	1.137e-05	1537672.071	0.00469995
Vatican	2.232	0.002786	616.822	0.77006442	0.024	3.053e-05	3.525	0.00440107
Lithuania	5906.435	0.00211736	2174232.779	0.77942537	65.282	2.34e-05	12562.312	0.00450337
Cambodia	14486.994	0.00089152	12924459.768	0.79536126	195.574	1.204e-05	76188.603	0.00468859
Saint Kitts and Nevis	194.8	0.00371466	39555.046	0.75427712	2.186	4.168e-05	221.622	0.00422611
Ethiopia	324585.682	0.00297173	83805647.878	0.76727843	3578.557	3.276e-05	477370.141	0.00437054
Aruba	314.543	0.00297173	81212.585	0.76727843	3.468	3.276e-05	462.6	0.00437054
Sri Lanka	19319.204	0.00089152	17235478.446	0.79536126	260.809	1.204e-05	101601.695	0.00468859
Swaziland	3376.451	0.00297173	871774.844	0.76727843	37.225	3.276e-05	4965.767	0.00437054
Argentina	99169.169	0.0022288	34585932.787	0.77730801	1090.861	2.452e-05	199334.14	0.00447997
Bolivia	31629.797	0.002786	8742650.738	0.77006442	346.663	3.053e-05	49966.007	0.00440107
Cameroon	60885.336	0.00241453	19544581.143	0.77507921	657.562	2.608e-05	112349.825	0.00445546
Burkina Faso	55027.678	0.002786	15209954.394	0.77006442	603.103	3.053e-05	86927.948	0.00440107
Bahrain	3148.163	0.00200592	1226408.73	0.78143128	34.98	2.229e-05	7102.752	0.00452566
Saudi Arabia	75110.307	0.0022288	26195238.726	0.77730801	826.213	2.452e-05	150974.832	0.00447997
Japan	103402.77	0.00081723	100739746.83	0.79617848	1438.239	1.137e-05	594681.02	0.00469995
Slovenia	4991.73	0.00241453	1602377.064	0.77507921	53.911	2.608e-05	9211.084	0.00445546
Guatemala	51255.791	0.00297173	13233870.233	0.76727843	565.095	3.276e-05	75382.205	0.00437054
Bosnia and Herzegovina	8025.723	0.00241453	2576308.275	0.77507921	86.678	2.608e-05	14809.618	0.00445546
