Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Curacao	3117.37	0.01950197	57534.26	0.35992881	18.704	0.00011701	345.07	0.00215872
Bhutan	13591.239	0.0180161	313562.893	0.41564871	81.547	0.0001081	1880.737	0.00249304
Sudan	815212.038	0.01950197	15045576.015	0.35992881	4891.272	0.00011701	90237.979	0.00215872
Nepal	323444.363	0.01151545	17048037.258	0.6069537	1940.666	6.909e-05	102264.385	0.00364087
Malta	8980.748	0.0185733	192267.295	0.39763261	53.884	0.00011144	1153.193	0.00238495
Democratic Republic of the Congo	1608264.54	0.0191305	31866792.464	0.37905931	9649.587	0.00011478	191129.406	0.00227351
Netherlands	294433.902	0.01708744	7757318.528	0.45019505	1766.603	0.00010252	46529.287	0.00270032
Suriname	11232.956	0.01950197	207315.755	0.35992881	67.398	0.00011701	1243.406	0.00215872
Kuwait	69159.133	0.01671597	1931755.158	0.46691102	414.955	0.0001003	11587.02	0.00280062
Israel	145201.305	0.0163445	4293145.409	0.48325552	871.208	9.807e-05	25751.333	0.00289868
Ireland	82933.974	0.01708744	2185024.367	0.45019505	497.604	0.00010252	13106.027	0.00270032
Venezuela	563025.536	0.01950197	10391214.921	0.35992881	3378.153	0.00011701	62322.787	0.00215872
Zambia	344840.239	0.01987343	5907026.011	0.34042684	2069.041	0.00011924	35427.429	0.00204171
Austria	147886.806	0.01671597	4130779.054	0.46691102	887.321	0.0001003	24777.166	0.00280062
Papua New Guinea	174233.982	0.0202449	2758783.971	0.32055341	1045.404	0.00012147	16545.4	0.00192247
Zimbabwe	292316.434	0.0202449	4628476.507	0.32055341	1753.899	0.00012147	27758.605	0.00192247
Germany	1001159.369	0.01207265	49378457.165	0.59543825	6006.956	7.244e-05	296200.362	0.00357178
Gambia	45313.45	0.01987343	776207.929	0.34042684	271.881	0.00011924	4655.312	0.00204171
Kazakhstan	356427.646	0.01950197	6578238.53	0.35992881	2138.566	0.00011701	39453.92	0.00215872
Philippines	1287570.8	0.01207265	63504634.326	0.59543825	7725.425	7.244e-05	380937.29	0.00357178
Eritrea	90595.915	0.0202449	1434476.525	0.32055341	543.575	0.00012147	8603.061	0.00192247
Kyrgyzstan	125516.616	0.01987343	2150067.865	0.34042684	753.1	0.00011924	12895.047	0.00204171
Greece	179323.377	0.01671597	5008866.389	0.46691102	1075.94	0.0001003	30044.094	0.00280062
Macedonia	34818.664	0.01671597	972556.041	0.46691102	208.912	0.0001003	5833.568	0.00280062
Trinidad and Tobago	27104.962	0.01950197	500249.936	0.35992881	162.63	0.00011701	3000.32	0.00215872
Latvia	33635.308	0.0174589	834400.005	0.43310761	201.812	0.00010475	5004.765	0.0025978
South Sudan	224244.962	0.02043063	2388989.451	0.21765733	1345.47	0.00012258	14324.621	0.0013051
Guyana	14902.735	0.0191305	295288.718	0.37905931	89.416	0.00011478	1771.071	0.00227351
Syria	345406.015	0.02043063	5077100.764	0.30030852	2072.436	0.00012258	30448.256	0.001801
Honduras	183414.081	0.0191305	3634239.462	0.37905931	1100.484	0.00011478	21797.3	0.00227351
Myanmar	1107271.773	0.02061636	15031792.065	0.27987789	6643.631	0.0001237	90145.17	0.00167842
Equatorial Guinea	25527.565	0.01950197	471137.454	0.35992881	153.165	0.00011701	2825.714	0.00215872
Tunisia	208359.885	0.0180161	4807062.123	0.41564871	1250.159	0.0001081	28832.557	0.00249304
Nicaragua	130893.645	0.0202449	2072542.262	0.32055341	785.362	0.00012147	12429.766	0.00192247
Cuba	216904.239	0.0191305	4297826.753	0.37905931	1301.425	0.00011478	25777.338	0.00227351
United Kingdom	1271967.583	0.0191305	25203270.969	0.37905931	7631.805	0.00011478	151163.196	0.00227351
Iceland	6041.673	0.01708744	159177.264	0.45019505	36.25	0.00010252	954.764	0.00270032
Paraguay	129197.194	0.0185733	2765960.659	0.39763261	775.183	0.00011144	16589.86	0.00238495
Gabon	41330.027	0.01950197	762788.128	0.35992881	247.98	0.00011701	4574.93	0.00215872
Botswana	46890.546	0.0208021	584408.14	0.25926152	281.343	0.00012481	3504.536	0.00155472
Canada	266087074.371	7.18012111	14024861368.487	378.44830851	2317532.584	0.06253654	64733395.229	1.74677263
East Timor	547638.404	0.43190102	8671190.519	6.83862934	2448.275	0.00193086	19897.992	0.01569277
Sao Tome and Principe	15029.758	0.07122163	147776.328	0.70026882	36.791	0.00017434	222.309	0.00105346
Guernsey	1475.234	0.02200134	27226.955	0.40605732	8.393	0.00012517	71.644	0.00106849
United States of America	19868937903.609	60.73018228	1112955852801.114	3401.79289605	176612781.377	0.53982384	5221883848.41	15.96089129
Vatican	0.207	0.00025782	4.092	0.00510856	0.001	1.56e-06	0.011	1.433e-05
Lithuania	2237169.585	0.80198714	58941707.997	21.12959696	16341.065	0.00585799	203662.618	0.07300957
Cambodia	51160607.712	3.14838423	2696562515.8	165.94437148	445592.39	0.02742141	12446301.073	0.76593574
Saint Kitts and Nevis	953.922	0.01819039	12949.992	0.24694404	3.499	6.672e-05	26.049	0.00049673
Ethiopia	3914515083.437	35.83914753	72246399089.633	661.44830202	22270533.777	0.20389676	190107399.66	1.74051881
Aruba	3676.022	0.03473023	67844.758	0.64098218	20.914	0.00019759	178.525	0.00168666
Sri Lanka	90982440.88	4.19854365	4795483295.537	221.29595272	792427.711	0.03656796	22134116.504	1.02141747
Swaziland	423584.501	0.372811	7817687.311	6.88061014	2409.865	0.002121	20571.27	0.01810547
Argentina	581552097.275	13.07020129	14426717023.857	324.23594771	4157478.823	0.09343803	47658178.877	1.07110265
Bolivia	41487516.335	3.65427618	822050129.172	72.40727978	251341.847	0.02213853	2305295.13	0.20305349
Cameroon	192743775.363	7.64363752	4446783526.541	176.34603952	1311452.492	0.05200826	13971534.281	0.55406896
Burkina Faso	125570320.311	6.35749679	2488100208.21	125.9699668	760736.698	0.03851532	6977439.804	0.35326064
Bahrain	692754.67	0.44140274	19350045.897	12.32927555	5126.385	0.00326638	69593.345	0.04434282
Saudi Arabia	333606390.505	9.89931499	8275862155.286	245.57493088	2384930.792	0.07076957	27339034.813	0.8112486
Japan	2971771098.32	23.48685874	166463353658.165	1315.61319616	26415743.098	0.20877208	781030348.717	6.17273298
Slovenia	1295558.614	0.62666932	29889778.235	14.45786159	8815.141	0.00426394	93911.939	0.04542576
Guatemala	97612433.224	5.65941126	1801537778.377	104.45025147	555338.514	0.03219763	4740522.251	0.27484783
Bosnia and Herzegovina	3349062.739	1.00756145	77266085.439	23.2454079	22787.437	0.00685557	242765.53	0.07303571
Guinea	50568852.969	4.07342981	933300154.735	75.17933363	287697.282	0.02317463	2455863.098	0.19782505
Jordan	29117002.325	2.9245651	722313194.468	72.55046167	208155.591	0.02090753	2386137.565	0.23966803
Spain	463908520.416	9.92875209	21427681565.518	458.60364427	3847711.847	0.08235024	95451207.655	2.04288418
Liberia	7765001.726	1.6113382	133012514.093	27.60181551	39297.005	0.00815464	326705.517	0.06779562
West Bank And Gaza	7050801.681	1.41016034	58618610.487	11.7237221	13081.191	0.00261624	70919.174	0.01418383
Jamaica	2772417.269	0.94465221	54933777.075	18.71771419	16796.004	0.00572294	154052.124	0.05249054
Oman	6559819.124	1.358286	183229080.365	37.93968844	48542.662	0.01005132	658991.958	0.13645186
Monaco	430.183	0.01112103	11333.852	0.29300068	3.142	8.123e-05	39.162	0.00101241
New Zealand	6862050.892	1.40457494	180791390.453	37.00570882	50122.807	0.0102595	624692.583	0.12786666
Yemen	263955742.248	9.26203169	2420989164.542	84.95090193	580337.156	0.02036365	3383429.11	0.11872228
Jersey	3124.793	0.03202059	57671.273	0.59097291	17.778	0.00018217	151.755	0.00155507
Pakistan	12666098465.535	59.68520922	353789872801.615	1667.12919816	93729128.64	0.44167055	1272421826.34	5.99590814
Albania	2567523.277	0.89573848	54967667.212	19.17671206	16637.551	0.00580439	163584.546	0.05707016
United Arab Emirates	18840850.206	1.95627976	929254765.956	96.48621347	160002.297	0.01661333	4215509.07	0.43770398
Uruguay	3903903.34	1.13179615	72050548.454	20.88846124	22210.161	0.00643904	189592.043	0.05496538
India	371630476476.086	274.74916134	18329289159620.24	13550.97911301	3156000354.244	2.33325442	83149731954.033	61.47321214
Azerbaijan	29037058.72	2.9205475	720330012.267	72.45079599	207584.079	0.02087881	2379586.188	0.23933879
Saint Vincent and the Grenadines	3985.468	0.03616249	73555.916	0.66741599	22.674	0.00020574	193.553	0.00175622
Republic of Serbia	14777124.931	2.11643471	340922427.146	48.82817611	100545.386	0.01440048	1071158.366	0.15341528
Kenya	866653468.844	16.8632557	15994980488.763	311.22871552	4930581.423	0.09593876	42088798.703	0.8189596
South Korea	494911090.342	9.58475136	27722377375.377	536.88854327	4399209.692	0.08519779	130070778.901	2.51903039
Belarus	25866991.304	2.72703623	681506068.441	71.84800581	188941.502	0.01991922	2354823.342	0.24825804
Turkey	2181188041.841	26.49654221	43218926316.502	525.01301288	13214187.748	0.16052274	121199884.054	1.47230673
Afghanistan	388625646.718	10.45468662	10855104158.088	292.0206456	2875829.786	0.07736468	39040889.861	1.05026591
Czech Republic	33165810.664	3.12128389	822753056.113	77.43051689	237100.263	0.02231386	2717937.3	0.25578913
Mauritania	6362058.665	1.44483256	117418331.406	26.66586986	36195.145	0.00821997	308971.713	0.07016791
Saint Lucia	10855.51	0.05968206	200349.599	1.10149376	61.759	0.00033954	527.195	0.00289844
San Marino	328.159	0.00971314	8645.847	0.25590786	2.397	7.095e-05	29.874	0.00088424
Mongolia	3234899.642	1.02040612	64097586.539	20.21873219	19597.839	0.00618188	179750.418	0.05669988
France	832949626.04	12.43445134	46657559950.488	696.51409977	7403996.676	0.11052846	218912868.914	3.26797844
Rwanda	49657460.917	4.03655561	916479477.723	74.49878249	282512.173	0.02296485	2411601.582	0.19603427
Slovakia	8993656.801	1.6511178	207492277.406	38.09286917	61193.953	0.01123441	651928.624	0.11968557
Peru	310190208.796	9.69669969	7156385247.574	223.71215034	2110572.554	0.06597754	22484944.728	0.70289052
Laos	17140975.925	2.42738213	251954101.303	35.67993366	68881.791	0.00975455	541207.537	0.07664193
Brazil	12340463758.336	58.91298541	344694233607.504	1645.55941756	91319431.807	0.43595609	1239708934.523	5.91833142
Seychelles	3072.183	0.03174989	56700.29	0.58597683	17.478	0.00018063	149.2	0.00154193
Norway	7943073.841	1.49465029	221866195.936	41.74862032	58778.746	0.01106041	797952.152	0.15015087
Malawi	115212440.497	6.35013174	1320707893.293	72.79308623	354195.96	0.01952212	2311220.701	0.1273869
Benin	44105980.265	3.84029568	755524277.822	65.78329301	223210.885	0.01943491	1855719.753	0.16157701
Libya	15332300.817	2.2957471	225368502.36	33.74503877	61613.548	0.00922556	484100.602	0.0724857
Singapore	5901858.571	1.04667453	330591804.7	58.62933155	52460.965	0.00930377	1551105.555	0.27508329
Montenegro	129507.303	0.20809568	2218427.318	3.56462624	655.409	0.00105313	5448.904	0.00875544
Republic of the Congo	9024493.998	1.72079888	166556311.843	31.75911199	51342.323	0.00979	438272.187	0.08357015
Togo	18865749.683	2.39137088	435250916.647	55.17121695	128364.895	0.01627118	1367532.974	0.17334474
China	295802442056.381	212.39037147	21446179648434.703	15398.66280502	2800424759.029	2.01074491	106484620904.311	76.45747625
Armenia	2559426.841	0.86708031	63492380.061	21.50989102	18297.179	0.0061987	209744.961	0.07105721
Dominican Republic	33174987.874	3.1217157	822980717.579	77.44122892	237165.871	0.02231695	2718689.372	0.25582452
Ukraine	584903248.601	13.10780523	14509849923.065	325.16879871	4181435.99	0.09370686	47932805.639	1.07418429
Ghana	290743930.554	9.76728846	5365978056.525	180.26534712	1654105.908	0.05556824	14119902.83	0.47434581
Finland	6184900.132	1.12084887	305047164.097	55.28169627	52524.075	0.00951859	1383828.347	0.25078213
Indonesia	21045246636.973	78.62578106	522075011596.385	1950.49059128	150451124.9	0.56209069	1724657401.179	6.44338066
Central African Republic	7144914.18	1.53114808	131866734.533	28.25891147	40648.982	0.00871104	346990.886	0.07435981
Mauritius	535329.19	0.42308379	9170053.526	7.24731825	2709.186	0.00214114	22523.498	0.01780087
Sweden	22035524.851	2.16391497	1017808875.807	99.95005249	182765.236	0.01794777	4533905.643	0.44523497
Vietnam	1694371281.578	17.7346062	94909976758.613	993.40155291	15061078.059	0.15764094	445308655.722	4.66094635
Mali	126247453.145	6.61754401	1713875048.578	89.83661274	463071.109	0.02427291	3447453.417	0.18070602
Russia	4435685309.027	30.70144779	204881885422.963	1418.08313043	36790095.805	0.25464142	912661658.258	6.3169572
Bulgaria	15418559.031	2.19505764	330093296.254	46.99361413	99912.263	0.01422397	982362.266	0.13985365
Romania	106659135.2	5.47701991	2979206420.835	152.98429762	789277.6	0.04052995	10714855.247	0.55021518
Angola	323333911.985	10.49452806	5119600687.705	166.16813488	1445498.367	0.04691689	11748072.193	0.38131006
Portugal	31053533.102	3.02025403	770353226.743	74.92424224	221999.726	0.0215916	2544836.21	0.24750974
South Africa	1011973637.043	17.51436929	23347201174.309	404.07327646	6885593.818	0.11916994	73355543.308	1.26957465
Cyprus	427779.329	0.36562336	9158254.584	7.82756802	2772.01	0.00236924	27255.094	0.02329495
Liechtenstein	435.64	0.01149142	10050.623	0.265118	2.964	7.819e-05	31.578	0.00083299
Qatar	2224586.506	0.79972855	58610187.249	21.0700909	16249.154	0.0058415	202517.106	0.07280396
Malaysia	193715107.753	6.12634749	10210295023.307	322.90623097	1687196.1	0.05335851	47126816.143	1.49041164
Senegal	73836883.258	4.65719734	1831691134.244	115.53232891	527855.165	0.03329401	6050930.616	0.3816572
Mozambique	299065204.719	10.13919142	4395940185.438	149.0353217	1201807.12	0.0407448	9442656.219	0.32013386
Uganda	621728646.359	14.55250389	9844319718.667	230.42126466	2779503.509	0.0650585	22589999.846	0.52875328
Hungary	28926834.372	2.96114966	667369777.935	68.31655912	196821.76	0.02014803	2096836.888	0.21464664
Niger	171567244.505	7.64459484	2716559415.502	121.04289577	767009.468	0.03417597	6233754.95	0.27776008
The Bahamas	49727.428	0.1289478	851818.256	2.20884311	251.66	0.00065258	2092.237	0.00542536
Panama	5615492.322	1.34442496	111267595.56	26.63897024	34020.07	0.00814487	312030.419	0.07470431
Costa Rica	7576396.612	1.51544875	174794727.252	34.9628543	51550.74	0.0103113	549194.83	0.10985125
Luxembourg	106182.853	0.17472102	2797552.22	4.60329657	775.596	0.00127622	9666.446	0.01590587
Cape Verde	100716.417	0.1852198	1594722.41	2.93273113	450.263	0.00082804	3659.448	0.00672981
Andorra	1741.907	0.02262041	43211.958	0.56115053	12.453	0.00016171	142.749	0.00185374
Ivory Coast	121764787.812	4.85714131	6417952742.193	256.00917931	1060532.023	0.04230413	29622814.836	1.18164044
Nigeria	11030438191.23	56.31373495	290614029146.988	1483.67282656	80570157.216	0.41133511	1004165232.023	5.1265683
Maldives	83106.616	0.16115428	1779215.339	3.45012437	538.531	0.00104428	5294.97	0.01026762
Ecuador	85737970.989	5.01850734	2126924572.104	124.49544177	612935.282	0.03587699	7026224.438	0.41126654
Bangladesh	8136142009.607	50.4235358	174185274344.373	1079.5088639	52722200.228	0.32674451	518377812.283	3.21263347
Brunei	57502.366	0.13405002	1231058.331	2.86985405	372.615	0.00086864	3663.647	0.00854073
Australia	121019292.614	4.84224975	6378659338.648	255.2242782	1054039.0	0.04217443	29441451.516	1.17801764
Iran	1798274504.101	21.9837236	56204085089.872	687.08924527	13675250.296	0.16717855	216531017.083	2.64706974
Algeria	501534058.983	11.87669233	14008865588.401	331.74015515	3711352.036	0.08788752	50383540.365	1.19311899
El Salvador	14042527.37	2.18705611	222346404.496	34.62938321	62778.6	0.00977747	510223.701	0.07946489
Chile	103041583.742	5.50166605	2556179880.183	136.48128801	736637.705	0.03933106	8444255.042	0.45086139
Belgium	28946489.586	2.53425996	1252805258.481	109.68287516	237279.675	0.02077379	5474269.398	0.4792713
Thailand	894767872.609	12.88761191	50120300619.489	721.89782717	7953492.202	0.11455655	235159721.406	3.38707649
Haiti	42143654.016	3.78881481	667293692.63	59.99129139	188407.652	0.0169383	1531255.063	0.13766348
Belize	50442.814	0.13168007	741455.678	1.9355568	202.707	0.00052916	1592.677	0.00415765
Sierra Leone	20483607.722	2.67754188	234808517.941	30.69330604	62972.463	0.00823153	410911.686	0.05371286
Georgia	3915083.954	1.04933904	109356251.874	29.31017204	28971.621	0.00776511	393304.875	0.1054154
Denmark	9662940.907	1.66675824	254585188.874	43.91333509	70581.481	0.01217458	879673.965	0.15173474
Poland	437216476.168	11.51219568	10087002914.061	265.59738182	2974874.992	0.0783304	31692774.375	0.83449147
Namibia	1966756.849	0.80333007	36298519.029	14.826282	11189.311	0.00457032	95515.031	0.03901351
Moldova	3929134.313	1.10808346	84118165.264	23.72276955	25460.79	0.00718038	250336.836	0.07059929
Morocco	381314806.261	10.58351177	9459377470.574	262.54798187	2725995.211	0.07566085	31248738.213	0.86731851
Croatia	4703376.735	1.15013859	131374871.374	32.12570826	34804.988	0.00851103	472495.87	0.11554161
Guinea-Bissau	1218578.277	0.65014802	16542835.923	8.82609854	4469.701	0.00238472	33275.854	0.01775367
United Republic of Tanzania	1060551258.639	18.83136307	18166974613.551	322.57648278	5367221.953	0.09530148	44621747.608	0.79231279
Switzerland	20399394.102	2.39526696	569796537.141	66.90467448	150955.516	0.01772498	2049299.899	0.24062579
Grenada	4270.041	0.03831214	62765.062	0.56314769	17.159	0.00015396	134.822	0.00120966
Iraq	415444212.32	10.80940147	11604201201.563	301.92855214	3074287.171	0.07998957	41735052.417	1.08590016
Chad	81600022.979	5.27208526	1292037482.855	83.47708158	364801.512	0.02356941	2964869.831	0.19155689
Estonia	501608.929	0.37975245	13215666.444	10.00516809	3663.926	0.00277384	45664.391	0.03457108
Kosovo	1117303.951	0.60548634	20620992.748	11.17487278	6356.587	0.00344474	54261.574	0.02940529
Mexico	4578162503.404	36.27968868	120618803001.126	955.84475628	33440491.326	0.26499947	416776879.827	3.30275202
Lebanon	12899579.842	1.88344592	381399959.302	55.68756546	96746.849	0.01412584	1422075.7	0.20763488
Uzbekistan	356361309.096	10.81344208	6577014217.164	199.57318731	2027417.548	0.06152004	17306593.631	0.52515198
Egypt	2421790140.186	24.60578828	86303001729.397	876.85276817	19071597.359	0.19377058	351985930.491	3.57623526
Djibouti	307465.65	0.32063744	5266808.753	5.49243811	1556.018	0.00162268	12936.343	0.01349053
Antigua and Barbuda	3042.031	0.0315937	56143.812	0.58309424	17.307	0.00017974	147.735	0.00153434
