Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Curacao	3206.437	0.02005916	31526.491	0.1972267	19.239	0.00012035	189.023	0.00118251
Bhutan	15692.977	0.0208021	195585.337	0.25926152	94.158	0.00012481	1172.872	0.00155472
Sudan	838503.81	0.02005916	8244378.44	0.1972267	5031.023	0.00012035	49430.793	0.00118251
Nepal	448648.633	0.01597304	14022267.405	0.49922856	2691.892	9.584e-05	84109.766	0.00299452
Malta	10058.438	0.0208021	115302.287	0.23845943	60.351	0.00012481	691.403	0.00142991
Democratic Republic of the Congo	1717564.071	0.02043063	18298036.298	0.21765733	10305.384	0.00012258	109716.869	0.0013051
Netherlands	352040.535	0.02043063	5174621.15	0.30030852	2112.243	0.00012258	31033.103	0.001801
Suriname	11553.898	0.02005916	113600.805	0.1972267	69.323	0.00012035	681.116	0.00118251
Kuwait	83759.395	0.0202449	1326228.522	0.32055341	502.556	0.00012147	7953.86	0.00192247
Israel	176551.587	0.01987343	3024284.002	0.34042684	1059.31	0.00011924	18138.164	0.00204171
Ireland	99160.186	0.02043063	1457549.186	0.30030852	594.961	0.00012258	8741.176	0.001801
Venezuela	579111.979	0.02005916	5693973.31	0.1972267	3474.672	0.00012035	34139.338	0.00118251
Zambia	335171.821	0.01931623	3074179.56	0.17716754	2011.031	0.0001159	18430.351	0.00106216
Austria	179107.354	0.0202449	2835947.909	0.32055341	1074.644	0.00012147	17008.179	0.00192247
Papua New Guinea	159146.491	0.01849183	1358518.208	0.1578513	954.879	0.00011095	8143.805	0.00094626
Zimbabwe	267003.797	0.01849183	2279217.828	0.1578513	1602.023	0.00011095	13663.052	0.00094626
Germany	1355415.76	0.0163445	40075376.263	0.48325552	8132.495	9.807e-05	240381.876	0.00289868
Gambia	44042.979	0.01931623	403960.055	0.17716754	264.258	0.0001159	2421.825	0.00106216
Kazakhstan	366611.293	0.02005916	3604613.599	0.1972267	2199.668	0.00012035	21612.17	0.00118251
Philippines	1743172.775	0.0163445	51540130.276	0.48325552	10459.037	9.807e-05	309150.265	0.00289868
Eritrea	82750.918	0.01849183	706384.588	0.1578513	496.506	0.00011095	4234.51	0.00094626
Kyrgyzstan	121997.459	0.01931623	1118954.728	0.17716754	731.985	0.0001159	6708.368	0.00106216
Greece	217180.535	0.0202449	3438790.596	0.32055341	1303.083	0.00012147	20623.639	0.00192247
Macedonia	42169.27	0.0202449	667699.297	0.32055341	253.016	0.00012147	4004.428	0.00192247
Trinidad and Tobago	27879.39	0.02005916	274117.108	0.1972267	167.276	0.00012035	1643.523	0.00118251
Latvia	39718.289	0.02061636	539196.503	0.27987789	238.31	0.0001237	3233.544	0.00167842
South Sudan	128148.521	0.01167542	891525.087	0.08122555	768.891	7.005e-05	5339.835	0.0004865
Guyana	15915.543	0.02043063	169555.931	0.21765733	95.493	0.00012258	1016.674	0.0013051
Syria	283392.028	0.01676253	2356050.796	0.13935948	1700.352	0.00010058	14121.956	0.00083531
Honduras	195879.116	0.02043063	2086794.448	0.21765733	1175.275	0.00012258	12512.63	0.0013051
Myanmar	810163.823	0.01508449	6584485.531	0.12259695	4860.983	9.051e-05	39461.331	0.00073473
Equatorial Guinea	26256.924	0.02005916	258164.623	0.1972267	157.542	0.00012035	1547.877	0.00118251
Tunisia	240580.485	0.0208021	2998412.404	0.25926152	1443.483	0.00012481	17980.659	0.00155472
Nicaragua	119559.136	0.01849183	1020589.662	0.1578513	717.355	0.00011095	6118.051	0.00094626
Cuba	231645.304	0.02043063	2467828.854	0.21765733	1389.872	0.00012258	14797.35	0.0013051
United Kingdom	1358411.982	0.02043063	14471816.313	0.21765733	8150.472	0.00012258	86774.468	0.0013051
Iceland	7223.74	0.02043063	106181.283	0.30030852	43.342	0.00012258	636.788	0.001801
Paraguay	144700.858	0.0208021	1658740.705	0.23845943	868.205	0.00012481	9946.541	0.00142991
Gabon	42510.885	0.02005916	417977.616	0.1972267	255.065	0.00012035	2506.067	0.00118251
Botswana	30844.489	0.01368357	242346.633	0.10751246	185.067	8.21e-05	1452.167	0.00064423
Canada	369088522.671	9.95952284	11535659704.122	311.27943356	2806789.463	0.0757387	44442109.937	1.19923049
East Timor	500216.603	0.3945013	4269986.461	3.36757157	988.08	0.00077926	5548.901	0.0043762
Sao Tome and Principe	7986.183	0.03784418	52111.917	0.24694314	8.681	4.113e-05	43.706	0.00020711
Guernsey	1517.383	0.02262995	14919.291	0.22250329	3.714	5.539e-05	22.444	0.00033473
United States of America	27762994051.493	84.85867225	926843444544.858	2832.93307409	214745086.454	0.65637672	3678528974.636	11.24356703
Vatican	0.221	0.00027534	2.35	0.00293336	0.001	7.6e-07	0.004	4.76e-06
Lithuania	2674876.676	0.95889766	39317840.013	14.09477501	10749.114	0.00385337	84456.301	0.03027614
Cambodia	70964713.953	4.36711361	2217963282.193	136.49174483	539661.894	0.03321038	8544892.148	0.52584605
Saint Kitts and Nevis	697.962	0.01330947	5672.58	0.1081707	1.2	2.289e-05	6.362	0.00012132
Ethiopia	4026358370.905	36.86312316	39588158968.512	362.44741413	9855928.796	0.09023546	59554966.327	0.54525252
Aruba	3781.051	0.03572253	37176.235	0.35123279	9.255	8.744e-05	55.927	0.00052838
Sri Lanka	126201450.306	5.82378635	3944357235.389	182.01925406	959718.006	0.04428786	15195971.655	0.70124465
Swaziland	435686.915	0.38346274	4283782.333	3.77030124	1066.497	0.00093866	6444.364	0.0056719
Argentina	686726412.471	15.43396109	9322669362.522	209.52407474	2518887.734	0.05661121	18752515.461	0.42145691
Bolivia	44307056.264	3.90262504	472024384.619	41.57654195	122851.383	0.01082091	766293.558	0.06749617
Cameroon	222549513.87	8.82564333	2773688074.506	109.99611379	749451.384	0.02972098	5213908.88	0.20676792
Burkina Faso	134104225.526	6.78955967	1428676826.355	72.33244537	371834.444	0.0188256	2319341.72	0.1174259
Bahrain	839002.878	0.53458776	13284593.894	8.46454937	3750.851	0.00238993	30484.481	0.01942381
Saudi Arabia	393939460.974	11.68961663	5347933728.509	158.69264508	1444955.747	0.04287709	10757349.213	0.31920968
Japan	4152474768.673	32.81833798	138626763772.087	1095.61171124	32119142.177	0.25384787	550192775.487	4.34834971
Slovenia	1495902.73	0.72357695	18643795.216	9.01811344	5037.559	0.0024367	35046.136	0.01695202
Guatemala	100401359.872	5.82110873	987171192.708	57.23459178	245767.655	0.01424921	1485063.935	0.08610161
Bosnia and Herzegovina	3866959.039	1.16336993	48194839.813	14.49935899	13022.261	0.00391773	90595.444	0.02725553
Guinea	52013677.331	4.18981351	511411438.584	41.19529068	127321.776	0.01025604	769348.507	0.06197268
Jordan	34382843.158	3.45347581	466765035.807	46.88273605	126115.03	0.01266722	938896.169	0.09430445
Spain	613996571.042	13.14099541	17150172119.747	367.05470958	4543574.625	0.09724337	61681396.242	1.32012943
Liberia	7547291.399	1.56616049	69223387.764	14.36474749	16593.591	0.00344338	96742.451	0.02007531
West Bank And Gaza	2977278.3	0.59545566	17357858.223	3.47157164	2736.238	0.00054725	12281.937	0.00245639
Jamaica	2960833.975	1.00885188	31543188.667	10.74778436	8209.585	0.00279727	51207.825	0.01744816
Oman	7944669.829	1.64503526	125794219.574	26.04713995	35517.485	0.0073543	288663.055	0.05977101
Monaco	514.35	0.01329688	7560.395	0.19544995	2.067	5.343e-05	16.24	0.00041983
New Zealand	8204626.063	1.67938309	120599270.145	24.68514382	32970.663	0.00674868	259052.08	0.05302468
Yemen	129016829.133	4.52711485	804750930.28	28.23817568	131531.177	0.00461534	638776.694	0.02241425
Jersey	3214.073	0.03293546	31601.569	0.3238297	7.868	8.062e-05	47.54	0.00048716
Pakistan	15340052586.795	72.28542006	242891143990.239	1144.55203286	68579323.535	0.3231596	557368214.585	2.62643138
Albania	2875626.071	1.0032271	32963992.726	11.5002333	8840.496	0.00308421	57686.535	0.02012525
United Arab Emirates	25507612.579	2.64850183	754179788.689	78.30785996	191307.094	0.01986376	2812010.66	0.29197618
Uruguay	4015443.435	1.16413319	39480840.594	11.44604762	9829.211	0.00284963	59393.521	0.01721901
India	503130491082.352	371.96809524	14875984424995.398	10997.92536814	3773478682.656	2.78976071	55466120157.907	41.00651308
Azerbaijan	34288441.667	3.44873162	465483486.31	46.81833122	125768.768	0.01264982	936318.337	0.0941749
Saint Vincent and the Grenadines	4099.339	0.03719571	40305.723	0.36571747	10.035	9.105e-05	60.634	0.00055017
Republic of Serbia	17062247.347	2.44371843	212650889.09	30.45665006	57458.337	0.0082294	399735.777	0.05725164
Kenya	891414996.386	17.345063	8764614406.62	170.54098226	2182051.85	0.04245814	13185162.671	0.25655556
South Korea	691542432.909	13.3928344	23086543525.423	447.10814497	5349039.058	0.10359277	91627685.109	1.77451788
Belarus	30927924.371	3.2605868	454607568.686	47.92715538	124285.27	0.01310282	976515.331	0.10294946
Turkey	2329424121.502	28.29727808	24816475753.098	301.464516	6458857.793	0.07846063	40287548.937	0.48940335
Afghanistan	470668838.827	12.66178713	7452470717.186	200.48405602	2104174.702	0.05660586	17101365.779	0.46005564
Czech Republic	39163882.79	3.68577141	531670143.419	50.03626995	143651.711	0.01351928	1069452.557	0.10064777
Mauritania	6543831.769	1.48611349	64340584.833	14.61183821	16018.331	0.00363779	96791.603	0.02198151
Saint Lucia	11165.668	0.06138726	109783.627	0.60357486	27.332	0.00015027	165.154	0.000908
San Marino	392.364	0.01161354	5767.326	0.1707067	1.577	4.667e-05	12.388	0.00036668
Mongolia	3454747.189	1.08975411	36805083.739	11.60967474	9579.072	0.00302159	59750.088	0.01884737
France	1163885841.565	17.37473841	38855317998.221	580.04055217	9002586.868	0.13439255	154212034.315	2.30211045
Rwanda	51076245.507	4.15188577	502194375.258	40.82237566	125027.082	0.0101632	755482.697	0.06141168
Slovakia	10384428.473	1.90644529	129423627.653	23.76048582	34970.305	0.00642009	243287.271	0.04466436
Peru	358157766.936	11.19618934	4463806321.872	139.54079838	1206121.863	0.03770397	8390950.53	0.26230527
Laos	14063495.502	1.99157142	116920401.714	16.55742913	26091.682	0.00369492	141455.046	0.02003185
Brazil	14945672774.724	71.35017122	236646617566.446	1129.74350077	66816206.977	0.31897847	543038747.95	2.59244988
Seychelles	3159.959	0.03265703	31069.508	0.32109204	7.735	7.994e-05	46.74	0.00048304
Norway	9619944.986	1.81018757	152320171.623	28.66212667	43006.979	0.00809263	349532.802	0.06577168
Malawi	69803651.572	3.84734827	519671455.614	28.64258575	96992.416	0.0053459	498591.605	0.02748073
Benin	42869364.003	3.73262384	393195710.982	34.23544342	94253.243	0.0082066	549506.72	0.0478454
Libya	12579548.826	1.88357006	104583238.349	15.6595327	23338.55	0.00349454	126529.045	0.01894554
Singapore	8246704.741	1.46252502	275309075.589	48.82512767	63787.764	0.01131254	1092668.258	0.193781
Montenegro	125876.257	0.20226122	1154530.877	1.85512999	276.753	0.00044469	1613.503	0.00259262
Republic of the Congo	9282336.682	1.76996457	91266247.64	17.40273273	22721.785	0.00433261	137297.577	0.02618003
Togo	21783133.659	2.7611705	271488429.719	34.41313156	73356.259	0.00929844	510337.102	0.06468894
China	430368307000.613	309.01058138	18626358007968.332	13373.99065718	3527807813.17	2.53301632	81389905530.582	58.43911277
Armenia	3022301.907	1.0238927	41029325.339	13.89987768	11085.694	0.0037556	82530.338	0.02795955
Dominican Republic	39174719.708	3.68628131	531817260.229	50.04319216	143691.46	0.01352115	1069748.482	0.1006617
Ukraine	690683623.078	15.47836574	9376390561.266	210.12689113	2533402.64	0.05677409	18860575.457	0.42266948
Ghana	299050899.951	10.04635385	2940342979.028	98.77825481	732032.299	0.02459199	4423343.537	0.14859836
Finland	8373403.253	1.51745694	247575169.035	44.86642365	62800.524	0.01138093	923100.864	0.16728751
Indonesia	24851301870.084	92.84533717	337369389549.908	1260.42389596	91153679.723	0.34055335	678617298.085	2.53533808
Central African Republic	7349054.584	1.57489517	72257736.235	15.48476178	17989.397	0.00385511	108701.874	0.0232947
Mauritius	520319.961	0.41122163	4772349.244	3.77170468	1143.983	0.00090412	6669.549	0.00527111
Sweden	29164665.24	2.86400511	814628374.597	79.99748355	215818.523	0.02119364	2929849.054	0.28771469
Vietnam	2367555832.107	24.78067871	79038795257.897	827.2814369	18312901.732	0.19167706	313695371.303	3.28337947
Mali	92372190.592	4.84189598	750741189.81	39.35178682	158839.769	0.00832594	842024.445	0.0441366
Russia	5870759966.9	40.63426913	163982257645.481	1134.99772211	43443623.753	0.30069359	589769860.025	4.0820724
Bulgaria	17268786.121	2.45846456	197956245.343	28.18197011	53089.182	0.00755802	346420.715	0.04931806
Romania	129176063.748	6.63327967	2045346436.882	105.02994551	577495.222	0.02965478	4693506.206	0.24101477
Angola	295335370.63	9.58577254	2521063926.913	81.82679006	583377.436	0.01893482	3276154.156	0.10633494
Portugal	36669597.585	3.56647018	497808920.311	48.41669359	134502.763	0.01308168	1001340.83	0.09739
South Africa	1168464405.913	20.22277691	14562852696.511	252.04132863	3934887.348	0.06810165	27374883.17	0.47378093
Cyprus	479112.849	0.40949816	5492185.73	4.69417584	1472.93	0.00125891	9611.25	0.00821474
Liechtenstein	503.007	0.01326844	6269.092	0.16536776	1.694	4.468e-05	11.784	0.00031085
Qatar	2659831.691	0.95619718	39096694.746	14.05508071	10688.655	0.00384252	83981.272	0.03019088
Malaysia	268701601.191	8.49783685	8398121434.0	265.59523827	2043381.944	0.06462308	32354476.953	1.02322824
Senegal	87190362.11	5.49945643	1183654658.962	74.65799054	319811.106	0.02017181	2380917.035	0.15017428
Mozambique	245371219.229	8.31880714	2039955252.692	69.1604923	455231.617	0.01543369	2468020.639	0.08367317
Uganda	567891128.638	13.29235496	4847674817.165	113.46719671	1121758.188	0.02625646	6299614.154	0.14745204
Hungary	33400056.19	3.4190594	416272927.003	42.61255898	112477.075	0.01151393	782499.348	0.08010201
Niger	156710675.452	6.98262436	1337725413.661	59.60560144	309551.381	0.01379281	1738390.933	0.07745823
The Bahamas	48333.201	0.12533244	443309.758	1.14954299	106.266	0.00027556	619.543	0.00160653
Panama	5997127.72	1.43579365	63890286.564	15.29620043	16628.4	0.00398106	103720.733	0.02483215
Costa Rica	8748004.337	1.74979649	109028480.377	21.80813422	29459.529	0.00589256	204948.987	0.04099438
Luxembourg	126957.759	0.20890556	1866143.93	3.0706894	510.186	0.0008395	4008.552	0.00659596
Cape Verde	91995.052	0.16918101	785295.062	1.44417565	181.718	0.00033418	1020.501	0.00187672
Andorra	2056.933	0.02671134	27923.941	0.36262033	7.545	9.798e-05	56.169	0.00072941
Ivory Coast	168899544.455	6.73732505	5278862791.288	210.57140574	1284422.117	0.05123501	20337267.788	0.81124425
Nigeria	13188567396.382	67.33163958	193857902863.134	989.70343426	52998857.587	0.27057525	416414567.723	2.12592276
Maldives	93079.41	0.18049279	1066991.642	2.06903222	286.153	0.00055489	1867.221	0.00362078
Ecuador	101243774.213	5.92610973	1374437060.903	80.45003162	371358.515	0.02173676	2764675.141	0.16182495
Bangladesh	9112479054.264	56.47436012	104458537311.969	647.379162	28014364.174	0.17361832	182801007.783	1.13290466
Brunei	64402.65	0.15013603	738263.054	1.72104535	197.992	0.00046156	1291.95	0.00301181
Australia	167865470.472	6.71666901	5246543375.074	209.92581276	1276558.345	0.05107792	20212754.489	0.80875704
Iran	2195567708.508	26.84059277	40521458601.173	495.37072551	12491065.629	0.15270201	106627170.657	1.30350636
Algeria	607413471.464	14.38399405	9617656271.016	227.75311559	2715506.009	0.06430516	22069869.721	0.52263061
El Salvador	12826538.979	1.99767176	109490863.418	17.05267542	25336.327	0.00394601	142284.749	0.02216017
Chile	121676763.733	6.49664821	1651825554.953	88.19538917	446305.985	0.02382947	3322641.086	0.1774047
Belgium	37508127.371	3.28382981	988209881.781	86.51759749	273972.409	0.02398624	3414583.969	0.29894621
Thailand	1250264873.001	18.00794257	41739006943.425	601.17952304	9670723.473	0.13929035	165657045.23	2.38600845
Haiti	38494297.125	3.46072894	328597904.361	29.5417338	76037.978	0.006836	427017.093	0.03838985
Belize	41386.342	0.10803831	344075.747	0.89820359	76.783	0.00020044	416.277	0.00108668
Sierra Leone	12410383.898	1.62223975	92392333.633	12.07718611	17244.271	0.00225411	88644.549	0.01158729
Georgia	4741601.678	1.27086617	75077516.803	20.12262578	21197.831	0.00568154	172282.203	0.04617588
Denmark	11553516.296	1.99286312	169824392.03	29.2929666	46428.33	0.00800841	364789.62	0.06292247
Poland	504827271.561	13.29243213	6291783605.668	165.66677604	1700041.896	0.04476321	11827136.12	0.31141623
Namibia	2022949.902	0.82628235	19890147.603	8.12421402	4951.882	0.00202262	29922.004	0.01222177
Moldova	4400630.432	1.24105348	50445484.2	14.22649428	13528.795	0.00381535	88278.906	0.02489617
Morocco	450275994.45	12.49755113	6112731565.166	169.66077748	1651596.122	0.04584057	12295737.275	0.34127204
Croatia	5696311.823	1.39294562	90194195.065	22.05560597	25465.963	0.00622731	206970.813	0.05061154
Guinea-Bissau	891604.084	0.47569749	7246379.095	3.86616033	1533.169	0.00081799	8127.472	0.00433625
United Republic of Tanzania	1030816176.785	18.30338093	9454595582.5	167.87771514	2266368.305	0.04024209	13213175.171	0.23461582
Switzerland	24705932.859	2.90093444	391188508.738	45.9327815	110450.479	0.01296893	897669.784	0.10540307
Grenada	3503.401	0.0314336	29126.401	0.26133114	6.5	5.832e-05	35.238	0.00031617
Iraq	503149101.612	13.09138622	7966756319.566	207.28623703	2249381.143	0.05852642	18281509.457	0.47566477
Chad	74534010.003	4.81555815	636242802.699	41.10692844	147227.403	0.0095122	826805.493	0.05341897
Estonia	599749.806	0.45405184	8815683.776	6.6740787	2410.122	0.00182463	18936.443	0.01433619
Kosovo	1149226.921	0.62278595	11299485.501	6.12338671	2813.137	0.00152449	16998.529	0.0092118
Mexico	5473889947.16	43.37788862	80460355834.484	637.6087915	21997075.576	0.17431602	172832078.542	1.36960931
Lebanon	15684716.4	2.29009902	268675221.806	39.22881646	79376.978	0.0115897	659920.443	0.09635387
Uzbekistan	366543060.727	11.12239757	3603942724.456	109.35818483	897243.11	0.02722598	5421638.52	0.16451442
Egypt	3027237675.233	30.75723535	64809614230.356	658.47639715	19616500.137	0.19930689	192874318.257	1.95963497
Djibouti	298845.117	0.3116476	2740992.808	2.85841656	657.045	0.00068519	3830.647	0.00399475
Antigua and Barbuda	3128.946	0.03249638	30764.58	0.3195125	7.659	7.955e-05	46.281	0.00048066
Dominica	1446.864	0.02020055	12028.869	0.16794232	2.684	3.748e-05	14.553	0.00020318
Colombia	862743299.695	17.37696174	10752577078.754	216.5732502	2905349.686	0.05851816	20212423.173	0.40710893
