Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Democratic Republic of the Congo	22484.475	0.00026746	116194.501	0.00138215	11.242	1.3e-07	24.506	2.9e-07
Netherlands	14922.252	0.00086601	65173.102	0.00378231	9.601	5.6e-07	31.906	1.85e-06
Suriname	128.377	0.00022288	642.053	0.00111469	0.039	7e-08	0.091	1.6e-07
Kuwait	4485.61	0.00108419	20134.208	0.0048665	2.766	6.7e-07	10.427	2.52e-06
Israel	11728.305	0.00132019	54961.306	0.00618669	6.93	7.8e-07	29.32	3.3e-06
Ireland	4203.19	0.00086601	18357.48	0.00378231	2.704	5.6e-07	8.987	1.85e-06
Venezuela	6434.578	0.00022288	32181.375	0.00111469	1.93	7e-08	4.555	1.6e-07
Zambia	3222.806	0.00018573	15474.57	0.00089181	0.773	4e-08	1.578	9e-08
Austria	9591.829	0.00108419	43054.093	0.0048665	5.915	6.7e-07	22.297	2.52e-06
Papua New Guinea	1342.721	0.00015602	6076.742	0.00070608	0.192	2e-08	0.399	5e-08
Zimbabwe	2252.714	0.00015602	10195.093	0.00070608	0.322	2e-08	0.669	5e-08
Germany	504851.298	0.00608783	2835163.953	0.03418829	430.899	5.2e-06	1881.956	2.269e-05
Gambia	423.49	0.00018573	2033.423	0.00089181	0.102	4e-08	0.207	9e-08
Kazakhstan	4073.459	0.00022288	20372.667	0.00111469	1.222	7e-08	2.884	1.6e-07
Philippines	649279.035	0.00608783	3646246.976	0.03418829	554.17	5.2e-06	2420.346	2.269e-05
Eritrea	698.17	0.00015602	3159.705	0.00070608	0.1	2e-08	0.207	5e-08
Kyrgyzstan	1173.052	0.00018573	5632.509	0.00089181	0.282	4e-08	0.574	9e-08
Greece	11630.781	0.00108419	52206.181	0.0048665	7.173	6.7e-07	27.037	2.52e-06
Macedonia	2258.313	0.00108419	10136.712	0.0048665	1.393	6.7e-07	5.25	2.52e-06
Trinidad and Tobago	309.771	0.00022288	1549.264	0.00111469	0.093	7e-08	0.219	1.6e-07
Latvia	1352.569	0.00070207	5618.378	0.0029163	0.859	4.5e-07	2.494	1.29e-06
South Sudan	611.577	5.572e-05	1552.555	0.00014145	0.0	0.0	0.0	0.0
Guyana	208.349	0.00026746	1076.698	0.00138215	0.104	1.3e-07	0.227	2.9e-07
Syria	2198.038	0.00013001	9299.532	0.00055006	0.217	1e-08	0.407	2e-08
Honduras	2564.236	0.00026746	13251.37	0.00138215	1.282	1.3e-07	2.795	2.9e-07
Myanmar	5985.253	0.00011144	22560.241	0.00042005	0.344	1e-08	0.603	1e-08
Equatorial Guinea	291.744	0.00022288	1459.103	0.00111469	0.088	7e-08	0.207	1.6e-07
Tunisia	5627.865	0.00048662	25608.037	0.00221423	3.866	3.3e-07	9.815	8.5e-07
Nicaragua	1008.722	0.00015602	4565.165	0.00070608	0.144	2e-08	0.3	5e-08
Cuba	3032.448	0.00026746	15670.979	0.00138215	1.516	1.3e-07	3.305	2.9e-07
United Kingdom	17782.848	0.00026746	91897.592	0.00138215	8.891	1.3e-07	19.382	2.9e-07
Iceland	306.199	0.00086601	1337.328	0.00378231	0.197	5.6e-07	0.655	1.85e-06
Paraguay	2403.068	0.00034546	12017.384	0.00172761	1.55	2.2e-07	3.578	5.1e-07
Gabon	472.343	0.00022288	2362.339	0.00111469	0.142	7e-08	0.334	1.6e-07
Botswana	209.333	9.287e-05	695.648	0.00030861	0.007	0.0	0.011	0.0
Canada	262308.544	0.00707816	1529287.507	0.04126645	241.072	6.51e-06	1082.081	2.92e-05
East Timor	197.824	0.00015602	895.289	0.00070608	0.028	2e-08	0.059	5e-08
Sao Tome and Principe	7.839	3.715e-05	18.092	8.573e-05	0.0	0.0	0.0	0.0
Guernsey	14.945	0.00022288	74.742	0.00111469	0.004	7e-08	0.011	1.6e-07
United States of America	2677421.7	0.00818364	16178460.956	0.0494501	2591.539	7.92e-06	12144.499	3.712e-05
Vatican	0.214	0.00026746	1.107	0.00138215	0.0	1.3e-07	0.0	2.9e-07
Lithuania	2415.766	0.00086601	10550.887	0.00378231	1.554	5.6e-07	5.165	1.85e-06
Cambodia	115018.684	0.00707816	670571.511	0.04126645	105.707	6.51e-06	474.478	2.92e-05
Saint Kitts and Nevis	5.844	0.00011144	22.028	0.00042005	0.0	1e-08	0.001	1e-08
Ethiopia	24343.926	0.00022288	121751.739	0.00111469	7.303	7e-08	17.233	1.6e-07
Aruba	23.591	0.00022288	117.985	0.00111469	0.007	7e-08	0.017	1.6e-07
Sri Lanka	153383.746	0.00707816	894244.018	0.04126645	140.966	6.51e-06	632.742	2.92e-05
Swaziland	253.234	0.00022288	1266.503	0.00111469	0.076	7e-08	0.179	1.6e-07
Argentina	31238.288	0.00070207	129759.409	0.0029163	19.834	4.5e-07	57.597	1.29e-06
Bolivia	3036.461	0.00026746	15691.717	0.00138215	1.518	1.3e-07	3.31	2.9e-07
Cameroon	12270.737	0.00048662	55834.582	0.00221423	8.43	3.3e-07	21.401	8.5e-07
Burkina Faso	5282.657	0.00026746	27299.535	0.00138215	2.641	1.3e-07	5.758	2.9e-07
Bahrain	1701.563	0.00108419	7637.673	0.0048665	1.049	6.7e-07	3.955	2.52e-06
Saudi Arabia	23659.747	0.00070207	98279.226	0.0029163	15.022	4.5e-07	43.623	1.29e-06
Japan	1035469.068	0.00818364	6256876.117	0.0494501	1002.255	7.92e-06	4696.777	3.712e-05
Slovenia	1006.026	0.00048662	4577.64	0.00221423	0.691	3.3e-07	1.755	8.5e-07
Guatemala	3844.184	0.00022288	19225.992	0.00111469	1.153	7e-08	2.721	1.6e-07
Bosnia and Herzegovina	1617.492	0.00048662	7359.948	0.00221423	1.111	3.3e-07	2.821	8.5e-07
Guinea	2766.898	0.00022288	13838.141	0.00111469	0.83	7e-08	1.959	1.6e-07
Jordan	6989.824	0.00070207	29034.736	0.0029163	4.438	4.5e-07	12.888	1.29e-06
Spain	242178.019	0.00518319	1312958.784	0.02810046	196.82	4.21e-06	817.563	1.75e-05
Liberia	895.043	0.00018573	4297.623	0.00089181	0.215	4e-08	0.438	9e-08
West Bank And Gaza	37.147	7.43e-06	75.763	1.515e-05	0.0	0.0	0.0	0.0
Jamaica	784.943	0.00026746	4056.402	0.00138215	0.392	1.3e-07	0.856	2.9e-07
Oman	5236.055	0.00108419	23502.672	0.0048665	3.229	6.7e-07	12.172	2.52e-06
Monaco	33.499	0.00086601	146.307	0.00378231	0.022	5.6e-07	0.072	1.85e-06
New Zealand	4230.897	0.00086601	18478.491	0.00378231	2.722	5.6e-07	9.046	1.85e-06
Yemen	635.178	2.229e-05	1384.596	4.858e-05	0.0	0.0	0.0	0.0
Jersey	21.75	0.00022288	108.779	0.00111469	0.007	7e-08	0.015	1.6e-07
Pakistan	230080.445	0.00108419	1032744.145	0.0048665	141.895	6.7e-07	534.846	2.52e-06
Albania	990.228	0.00034546	4951.982	0.00172761	0.639	2.2e-07	1.474	5.1e-07
United Arab Emirates	58631.665	0.00608783	329266.032	0.03418829	50.043	5.2e-06	218.564	2.269e-05
Uruguay	768.778	0.00022288	3844.906	0.00111469	0.231	7e-08	0.544	1.6e-07
India	8234507.711	0.00608783	46243675.211	0.03418829	7028.289	5.2e-06	30696.134	2.269e-05
Azerbaijan	6980.222	0.00070207	28994.849	0.0029163	4.432	4.5e-07	12.87	1.29e-06
Saint Vincent and the Grenadines	24.564	0.00022288	122.85	0.00111469	0.007	7e-08	0.017	1.6e-07
Republic of Serbia	3397.625	0.00048662	15459.949	0.00221423	2.334	3.3e-07	5.926	8.5e-07
Kenya	11454.454	0.00022288	57287.376	0.00111469	3.436	7e-08	8.109	1.6e-07
South Korea	422564.536	0.00818364	2553368.356	0.0494501	409.01	7.92e-06	1916.708	3.712e-05
Belarus	8214.449	0.00086601	35876.7	0.00378231	5.285	5.6e-07	17.564	1.85e-06
Turkey	22016.865	0.00026746	113778.0	0.00138215	11.008	1.3e-07	23.997	2.9e-07
Afghanistan	40301.76	0.00108419	180899.364	0.0048665	24.855	6.7e-07	93.686	2.52e-06
Czech Republic	7459.99	0.00070207	30987.736	0.0029163	4.737	4.5e-07	13.755	1.29e-06
Mauritania	981.41	0.00022288	4908.344	0.00111469	0.294	7e-08	0.695	1.6e-07
Saint Lucia	40.539	0.00022288	202.75	0.00111469	0.012	7e-08	0.029	1.6e-07
San Marino	29.258	0.00086601	127.785	0.00378231	0.019	5.6e-07	0.063	1.85e-06
Mongolia	847.89	0.00026746	4381.695	0.00138215	0.424	1.3e-07	0.924	2.9e-07
France	548199.735	0.00818364	3312525.634	0.0494501	530.615	7.92e-06	2486.575	3.712e-05
Rwanda	2741.851	0.00022288	13712.873	0.00111469	0.823	7e-08	1.941	1.6e-07
Slovakia	2650.627	0.00048662	12060.942	0.00221423	1.821	3.3e-07	4.623	8.5e-07
Peru	15566.627	0.00048662	70831.613	0.00221423	10.695	3.3e-07	27.149	8.5e-07
Laos	918.088	0.00013001	3884.278	0.00055006	0.091	1e-08	0.17	2e-08
Brazil	227103.601	0.00108419	1019382.214	0.0048665	140.059	6.7e-07	527.926	2.52e-06
Seychelles	21.566	0.00022288	107.86	0.00111469	0.006	7e-08	0.015	1.6e-07
Norway	5761.726	0.00108419	25862.209	0.0048665	3.553	6.7e-07	13.394	2.52e-06
Malawi	1347.925	7.429e-05	3914.316	0.00021574	0.029	0.0	0.029	0.0
Benin	2133.152	0.00018573	10242.508	0.00089181	0.512	4e-08	1.044	9e-08
Libya	868.301	0.00013001	3673.637	0.00055006	0.086	1e-08	0.161	2e-08
Singapore	46144.915	0.00818364	278833.068	0.0494501	44.665	7.92e-06	209.308	3.712e-05
Montenegro	115.59	0.00018573	555.015	0.00089181	0.028	4e-08	0.057	9e-08
Republic of the Congo	1168.862	0.00022288	5845.849	0.00111469	0.351	7e-08	0.827	1.6e-07
Togo	3838.995	0.00048662	17468.279	0.00221423	2.637	3.3e-07	6.696	8.5e-07
China	17553058.297	0.01260335	130678311.958	0.09382889	24390.035	1.751e-05	125377.503	9.002e-05
Armenia	2072.356	0.00070207	8608.27	0.0029163	1.316	4.5e-07	3.821	1.29e-06
Dominican Republic	7461.022	0.00070207	30992.023	0.0029163	4.737	4.5e-07	13.756	1.29e-06
Ukraine	31328.163	0.00070207	130132.736	0.0029163	19.891	4.5e-07	57.762	1.29e-06
Ghana	6634.481	0.00022288	33181.156	0.00111469	1.99	7e-08	4.697	1.6e-07
Finland	33592.964	0.00608783	188652.701	0.03418829	28.672	5.2e-06	125.226	2.269e-05
Indonesia	187918.667	0.00070207	780587.433	0.0029163	119.313	4.5e-07	346.481	1.29e-06
Central African Republic	1040.04	0.00022288	5201.573	0.00111469	0.312	7e-08	0.736	1.6e-07
Mauritius	235.009	0.00018573	1128.413	0.00089181	0.056	4e-08	0.115	9e-08
Sweden	52781.32	0.00518319	286151.89	0.02810046	42.896	4.21e-06	178.183	1.75e-05
Vietnam	781868.549	0.00818364	4724481.686	0.0494501	756.789	7.92e-06	3546.472	3.712e-05
Mali	2126.014	0.00011144	8013.594	0.00042005	0.122	1e-08	0.214	1e-08
Russia	748857.032	0.00518319	4059899.492	0.02810046	608.603	4.21e-06	2528.05	1.75e-05
Bulgaria	2426.609	0.00034546	12135.112	0.00172761	1.566	2.2e-07	3.613	5.1e-07
Romania	21113.358	0.00108419	94769.882	0.0048665	13.021	6.7e-07	49.08	2.52e-06
Angola	4806.807	0.00015602	21754.137	0.00070608	0.687	2e-08	1.428	5e-08
Portugal	7218.524	0.00070207	29984.724	0.0029163	4.583	4.5e-07	13.309	1.29e-06
South Africa	28116.746	0.00048662	127937.45	0.00221423	19.317	3.3e-07	49.038	8.5e-07
Cyprus	404.192	0.00034546	2021.305	0.00172761	0.261	2.2e-07	0.602	5.1e-07
Liechtenstein	18.448	0.00048662	83.942	0.00221423	0.013	3.3e-07	0.032	8.5e-07
Qatar	2408.963	0.00086601	10521.174	0.00378231	1.55	5.6e-07	5.151	1.85e-06
Malaysia	223811.446	0.00707816	1304845.217	0.04126645	205.692	6.51e-06	923.272	2.92e-05
Senegal	11130.882	0.00070207	46236.103	0.0029163	7.067	4.5e-07	20.523	1.29e-06
Mozambique	3834.861	0.00013001	16224.656	0.00055006	0.378	1e-08	0.709	2e-08
Uganda	6665.481	0.00015602	30165.927	0.00070608	0.952	2e-08	1.98	5e-08
Hungary	4753.691	0.00048662	21630.35	0.00221423	3.266	3.3e-07	8.291	8.5e-07
Niger	3501.453	0.00015602	15846.503	0.00070608	0.5	2e-08	1.04	5e-08
The Bahamas	71.626	0.00018573	343.919	0.00089181	0.017	4e-08	0.035	9e-08
Panama	1117.128	0.00026746	5773.055	0.00138215	0.559	1.3e-07	1.218	2.9e-07
Costa Rica	2432.83	0.00048662	11069.919	0.00221423	1.671	3.3e-07	4.243	8.5e-07
Luxembourg	526.299	0.00086601	2298.618	0.00378231	0.339	5.6e-07	1.125	1.85e-06
Cape Verde	84.836	0.00015602	383.943	0.00070608	0.012	2e-08	0.025	5e-08
Andorra	54.064	0.00070207	224.573	0.0029163	0.034	4.5e-07	0.1	1.29e-06
Ivory Coast	177444.035	0.00707816	1034518.139	0.04126645	163.078	6.51e-06	731.996	2.92e-05
Nigeria	169629.694	0.00086601	740859.606	0.00378231	109.141	5.6e-07	362.694	1.85e-06
Maldives	178.154	0.00034546	890.922	0.00172761	0.115	2.2e-07	0.265	5.1e-07
Ecuador	11994.427	0.00070207	49823.146	0.0029163	7.616	4.5e-07	22.115	1.29e-06
Bangladesh	55742.603	0.00034546	278760.448	0.00172761	35.963	2.2e-07	82.999	5.1e-07
Brunei	148.191	0.00034546	741.079	0.00172761	0.096	2.2e-07	0.221	5.1e-07
Australia	176900.008	0.00707816	1031346.399	0.04126645	162.578	6.51e-06	729.752	2.92e-05
Iran	131227.087	0.00160424	637299.892	0.00779093	76.573	9.4e-07	346.545	4.24e-06
Algeria	45783.448	0.00108419	205504.59	0.0048665	28.236	6.7e-07	106.428	2.52e-06
El Salvador	1001.737	0.00015602	4533.555	0.00070608	0.143	2e-08	0.298	5e-08
Chile	13149.195	0.00070207	54619.888	0.0029163	8.349	4.5e-07	24.244	1.29e-06
Belgium	49378.986	0.00432312	261762.615	0.02291727	33.349	2.92e-06	151.747	1.329e-05
Thailand	568178.301	0.00818364	3433247.163	0.0494501	549.953	7.92e-06	2577.196	3.712e-05
Haiti	1735.39	0.00015602	7853.845	0.00070608	0.248	2e-08	0.515	5e-08
Belize	49.804	0.00013001	210.713	0.00055006	0.005	1e-08	0.009	2e-08
Sierra Leone	568.354	7.429e-05	1650.477	0.00021574	0.012	0.0	0.012	0.0
Georgia	4045.096	0.00108419	18156.906	0.0048665	2.495	6.7e-07	9.403	2.52e-06
Denmark	5020.652	0.00086601	21927.756	0.00378231	3.23	5.6e-07	10.735	1.85e-06
Poland	18481.139	0.00048662	84093.291	0.00221423	12.697	3.3e-07	32.233	8.5e-07
Namibia	545.666	0.00022288	2729.05	0.00111469	0.164	7e-08	0.386	1.6e-07
Moldova	1224.973	0.00034546	6125.906	0.00172761	0.79	2.2e-07	1.824	5.1e-07
Morocco	25295.004	0.00070207	105071.85	0.0029163	16.06	4.5e-07	46.638	1.29e-06
Croatia	4433.668	0.00108419	19901.059	0.0048665	2.734	6.7e-07	10.307	2.52e-06
Guinea-Bissau	208.873	0.00011144	787.305	0.00042005	0.012	1e-08	0.021	1e-08
United Republic of Tanzania	10460.176	0.00018573	50225.399	0.00089181	2.51	4e-08	5.12	9e-08
Switzerland	9233.512	0.00108419	41445.745	0.0048665	5.694	6.7e-07	21.464	2.52e-06
Grenada	14.49	0.00013001	61.307	0.00055006	0.001	1e-08	0.003	2e-08
Iraq	41669.149	0.00108419	187037.06	0.0048665	25.698	6.7e-07	96.864	2.52e-06
Chad	2414.772	0.00015602	10928.521	0.00070608	0.345	2e-08	0.717	5e-08
Estonia	1143.9	0.00086601	4995.997	0.00378231	0.736	5.6e-07	2.446	1.85e-06
Kosovo	411.28	0.00022288	2056.941	0.00111469	0.123	7e-08	0.291	1.6e-07
Mexico	109282.62	0.00086601	477293.077	0.00378231	70.313	5.6e-07	233.663	1.85e-06
Lebanon	9041.883	0.00132019	42372.167	0.00618669	5.343	7.8e-07	22.604	3.3e-06
Uzbekistan	7345.086	0.00022288	36735.12	0.00111469	2.204	7e-08	5.2	1.6e-07
Egypt	232601.205	0.00236327	1189456.388	0.01208507	131.62	1.34e-06	658.272	6.69e-06
Djibouti	178.103	0.00018573	855.177	0.00089181	0.043	4e-08	0.087	9e-08
Antigua and Barbuda	21.46	0.00022288	107.329	0.00111469	0.006	7e-08	0.015	1.6e-07
Dominica	9.312	0.00013001	39.398	0.00055006	0.001	1e-08	0.002	2e-08
Colombia	24160.066	0.00048662	109933.674	0.00221423	16.599	3.3e-07	42.137	8.5e-07
Burundi	830.255	7.429e-05	2411.024	0.00021574	0.018	0.0	0.018	0.0
Taiwan	194607.046	0.00818364	1175923.278	0.0494501	188.365	7.92e-06	882.717	3.712e-05
Fiji	137.837	0.00015602	623.809	0.00070608	0.02	2e-08	0.041	5e-08
Barbados	53.239	0.00018573	255.63	0.00089181	0.013	4e-08	0.026	9e-08
Somalia	2787.509	0.00018573	13384.457	0.00089181	0.669	4e-08	1.364	9e-08
Madagascar	4097.342	0.00015602	18543.316	0.00070608	0.585	2e-08	1.217	5e-08
Italy	313226.758	0.00518319	1698146.778	0.02810046	254.562	4.21e-06	1057.415	1.75e-05
Curacao	35.627	0.00022288	178.182	0.00111469	0.011	7e-08	0.025	1.6e-07
Bhutan	367.104	0.00048662	1670.403	0.00221423	0.252	3.3e-07	0.64	8.5e-07
Sudan	9316.709	0.00022288	46595.833	0.00111469	2.795	7e-08	6.595	1.6e-07
Nepal	198810.469	0.00707816	1159086.784	0.04126645	182.715	6.51e-06	820.138	2.92e-05
Malta	167.042	0.00034546	835.352	0.00172761	0.108	2.2e-07	0.249	5.1e-07
Democratic Republic of the Congo	22484.475	0.00026746	116194.501	0.00138215	11.242	1.3e-07	24.506	2.9e-07
Netherlands	14922.252	0.00086601	65173.102	0.00378231	9.601	5.6e-07	31.906	1.85e-06
Suriname	128.377	0.00022288	642.053	0.00111469	0.039	7e-08	0.091	1.6e-07
Kuwait	4485.61	0.00108419	20134.208	0.0048665	2.766	6.7e-07	10.427	2.52e-06
Israel	11728.305	0.00132019	54961.306	0.00618669	6.93	7.8e-07	29.32	3.3e-06
Ireland	4203.19	0.00086601	18357.48	0.00378231	2.704	5.6e-07	8.987	1.85e-06
Venezuela	6434.578	0.00022288	32181.375	0.00111469	1.93	7e-08	4.555	1.6e-07
Zambia	3222.806	0.00018573	15474.57	0.00089181	0.773	4e-08	1.578	9e-08
Austria	9591.829	0.00108419	43054.093	0.0048665	5.915	6.7e-07	22.297	2.52e-06
Papua New Guinea	1342.721	0.00015602	6076.742	0.00070608	0.192	2e-08	0.399	5e-08
Zimbabwe	2252.714	0.00015602	10195.093	0.00070608	0.322	2e-08	0.669	5e-08
Germany	504851.298	0.00608783	2835163.953	0.03418829	430.899	5.2e-06	1881.956	2.269e-05
Gambia	423.49	0.00018573	2033.423	0.00089181	0.102	4e-08	0.207	9e-08
Kazakhstan	4073.459	0.00022288	20372.667	0.00111469	1.222	7e-08	2.884	1.6e-07
Philippines	649279.035	0.00608783	3646246.976	0.03418829	554.17	5.2e-06	2420.346	2.269e-05
Eritrea	698.17	0.00015602	3159.705	0.00070608	0.1	2e-08	0.207	5e-08
Kyrgyzstan	1173.052	0.00018573	5632.509	0.00089181	0.282	4e-08	0.574	9e-08
Greece	11630.781	0.00108419	52206.181	0.0048665	7.173	6.7e-07	27.037	2.52e-06
Macedonia	2258.313	0.00108419	10136.712	0.0048665	1.393	6.7e-07	5.25	2.52e-06
Trinidad and Tobago	309.771	0.00022288	1549.264	0.00111469	0.093	7e-08	0.219	1.6e-07
Latvia	1352.569	0.00070207	5618.378	0.0029163	0.859	4.5e-07	2.494	1.29e-06
South Sudan	611.577	5.572e-05	1552.555	0.00014145	0.0	0.0	0.0	0.0
Guyana	208.349	0.00026746	1076.698	0.00138215	0.104	1.3e-07	0.227	2.9e-07
Syria	2198.038	0.00013001	9299.532	0.00055006	0.217	1e-08	0.407	2e-08
Honduras	2564.236	0.00026746	13251.37	0.00138215	1.282	1.3e-07	2.795	2.9e-07
Myanmar	5985.253	0.00011144	22560.241	0.00042005	0.344	1e-08	0.603	1e-08
Equatorial Guinea	291.744	0.00022288	1459.103	0.00111469	0.088	7e-08	0.207	1.6e-07
Tunisia	5627.865	0.00048662	25608.037	0.00221423	3.866	3.3e-07	9.815	8.5e-07
Nicaragua	1008.722	0.00015602	4565.165	0.00070608	0.144	2e-08	0.3	5e-08
Cuba	3032.448	0.00026746	15670.979	0.00138215	1.516	1.3e-07	3.305	2.9e-07
United Kingdom	17782.848	0.00026746	91897.592	0.00138215	8.891	1.3e-07	19.382	2.9e-07
Iceland	306.199	0.00086601	1337.328	0.00378231	0.197	5.6e-07	0.655	1.85e-06
Paraguay	2403.068	0.00034546	12017.384	0.00172761	1.55	2.2e-07	3.578	5.1e-07
Gabon	472.343	0.00022288	2362.339	0.00111469	0.142	7e-08	0.334	1.6e-07
Botswana	209.333	9.287e-05	695.648	0.00030861	0.007	0.0	0.011	0.0
Canada	262308.544	0.00707816	1529287.507	0.04126645	241.072	6.51e-06	1082.081	2.92e-05
East Timor	197.824	0.00015602	895.289	0.00070608	0.028	2e-08	0.059	5e-08
Sao Tome and Principe	7.839	3.715e-05	18.092	8.573e-05	0.0	0.0	0.0	0.0
Guernsey	14.945	0.00022288	74.742	0.00111469	0.004	7e-08	0.011	1.6e-07
United States of America	2677421.7	0.00818364	16178460.956	0.0494501	2591.539	7.92e-06	12144.499	3.712e-05
Vatican	0.214	0.00026746	1.107	0.00138215	0.0	1.3e-07	0.0	2.9e-07
Lithuania	2415.766	0.00086601	10550.887	0.00378231	1.554	5.6e-07	5.165	1.85e-06
Cambodia	115018.684	0.00707816	670571.511	0.04126645	105.707	6.51e-06	474.478	2.92e-05
Saint Kitts and Nevis	5.844	0.00011144	22.028	0.00042005	0.0	1e-08	0.001	1e-08
Ethiopia	24343.926	0.00022288	121751.739	0.00111469	7.303	7e-08	17.233	1.6e-07
Aruba	23.591	0.00022288	117.985	0.00111469	0.007	7e-08	0.017	1.6e-07
Sri Lanka	153383.746	0.00707816	894244.018	0.04126645	140.966	6.51e-06	632.742	2.92e-05
Swaziland	253.234	0.00022288	1266.503	0.00111469	0.076	7e-08	0.179	1.6e-07
Argentina	31238.288	0.00070207	129759.409	0.0029163	19.834	4.5e-07	57.597	1.29e-06
Bolivia	3036.461	0.00026746	15691.717	0.00138215	1.518	1.3e-07	3.31	2.9e-07
Cameroon	12270.737	0.00048662	55834.582	0.00221423	8.43	3.3e-07	21.401	8.5e-07
Burkina Faso	5282.657	0.00026746	27299.535	0.00138215	2.641	1.3e-07	5.758	2.9e-07
Bahrain	1701.563	0.00108419	7637.673	0.0048665	1.049	6.7e-07	3.955	2.52e-06
Saudi Arabia	23659.747	0.00070207	98279.226	0.0029163	15.022	4.5e-07	43.623	1.29e-06
Japan	1035469.068	0.00818364	6256876.117	0.0494501	1002.255	7.92e-06	4696.777	3.712e-05
Slovenia	1006.026	0.00048662	4577.64	0.00221423	0.691	3.3e-07	1.755	8.5e-07
Guatemala	3844.184	0.00022288	19225.992	0.00111469	1.153	7e-08	2.721	1.6e-07
Bosnia and Herzegovina	1617.492	0.00048662	7359.948	0.00221423	1.111	3.3e-07	2.821	8.5e-07
Guinea	2766.898	0.00022288	13838.141	0.00111469	0.83	7e-08	1.959	1.6e-07
Jordan	6989.824	0.00070207	29034.736	0.0029163	4.438	4.5e-07	12.888	1.29e-06
Spain	242178.019	0.00518319	1312958.784	0.02810046	196.82	4.21e-06	817.563	1.75e-05
Liberia	895.043	0.00018573	4297.623	0.00089181	0.215	4e-08	0.438	9e-08
West Bank And Gaza	37.147	7.43e-06	75.763	1.515e-05	0.0	0.0	0.0	0.0
Jamaica	784.943	0.00026746	4056.402	0.00138215	0.392	1.3e-07	0.856	2.9e-07
Oman	5236.055	0.00108419	23502.672	0.0048665	3.229	6.7e-07	12.172	2.52e-06
Monaco	33.499	0.00086601	146.307	0.00378231	0.022	5.6e-07	0.072	1.85e-06
New Zealand	4230.897	0.00086601	18478.491	0.00378231	2.722	5.6e-07	9.046	1.85e-06
Yemen	635.178	2.229e-05	1384.596	4.858e-05	0.0	0.0	0.0	0.0
Jersey	21.75	0.00022288	108.779	0.00111469	0.007	7e-08	0.015	1.6e-07
Pakistan	230080.445	0.00108419	1032744.145	0.0048665	141.895	6.7e-07	534.846	2.52e-06
Albania	990.228	0.00034546	4951.982	0.00172761	0.639	2.2e-07	1.474	5.1e-07
United Arab Emirates	58631.665	0.00608783	329266.032	0.03418829	50.043	5.2e-06	218.564	2.269e-05
Uruguay	768.778	0.00022288	3844.906	0.00111469	0.231	7e-08	0.544	1.6e-07
India	8234507.711	0.00608783	46243675.211	0.03418829	7028.289	5.2e-06	30696.134	2.269e-05
Azerbaijan	6980.222	0.00070207	28994.849	0.0029163	4.432	4.5e-07	12.87	1.29e-06
Saint Vincent and the Grenadines	24.564	0.00022288	122.85	0.00111469	0.007	7e-08	0.017	1.6e-07
Republic of Serbia	3397.625	0.00048662	15459.949	0.00221423	2.334	3.3e-07	5.926	8.5e-07
Kenya	11454.454	0.00022288	57287.376	0.00111469	3.436	7e-08	8.109	1.6e-07
South Korea	422564.536	0.00818364	2553368.356	0.0494501	409.01	7.92e-06	1916.708	3.712e-05
Belarus	8214.449	0.00086601	35876.7	0.00378231	5.285	5.6e-07	17.564	1.85e-06
Turkey	22016.865	0.00026746	113778.0	0.00138215	11.008	1.3e-07	23.997	2.9e-07
Afghanistan	40301.76	0.00108419	180899.364	0.0048665	24.855	6.7e-07	93.686	2.52e-06
Czech Republic	7459.99	0.00070207	30987.736	0.0029163	4.737	4.5e-07	13.755	1.29e-06
Mauritania	981.41	0.00022288	4908.344	0.00111469	0.294	7e-08	0.695	1.6e-07
Saint Lucia	40.539	0.00022288	202.75	0.00111469	0.012	7e-08	0.029	1.6e-07
San Marino	29.258	0.00086601	127.785	0.00378231	0.019	5.6e-07	0.063	1.85e-06
Mongolia	847.89	0.00026746	4381.695	0.00138215	0.424	1.3e-07	0.924	2.9e-07
France	548199.735	0.00818364	3312525.634	0.0494501	530.615	7.92e-06	2486.575	3.712e-05
Rwanda	2741.851	0.00022288	13712.873	0.00111469	0.823	7e-08	1.941	1.6e-07
Slovakia	2650.627	0.00048662	12060.942	0.00221423	1.821	3.3e-07	4.623	8.5e-07
Peru	15566.627	0.00048662	70831.613	0.00221423	10.695	3.3e-07	27.149	8.5e-07
Laos	918.088	0.00013001	3884.278	0.00055006	0.091	1e-08	0.17	2e-08
Brazil	227103.601	0.00108419	1019382.214	0.0048665	140.059	6.7e-07	527.926	2.52e-06
Seychelles	21.566	0.00022288	107.86	0.00111469	0.006	7e-08	0.015	1.6e-07
Norway	5761.726	0.00108419	25862.209	0.0048665	3.553	6.7e-07	13.394	2.52e-06
Malawi	1347.925	7.429e-05	3914.316	0.00021574	0.029	0.0	0.029	0.0
Benin	2133.152	0.00018573	10242.508	0.00089181	0.512	4e-08	1.044	9e-08
Libya	868.301	0.00013001	3673.637	0.00055006	0.086	1e-08	0.161	2e-08
Singapore	46144.915	0.00818364	278833.068	0.0494501	44.665	7.92e-06	209.308	3.712e-05
Montenegro	115.59	0.00018573	555.015	0.00089181	0.028	4e-08	0.057	9e-08
Republic of the Congo	1168.862	0.00022288	5845.849	0.00111469	0.351	7e-08	0.827	1.6e-07
