Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Chad	574.946	3.715e-05	1326.925	8.573e-05	0.0	0.0	0.0	0.0
Estonia	245.332	0.00018573	1177.981	0.00089181	0.059	4e-08	0.12	9e-08
Kosovo	137.093	7.429e-05	398.113	0.00021574	0.003	0.0	0.003	0.0
Mexico	23437.794	0.00018573	112538.506	0.00089181	5.625	4e-08	11.473	9e-08
Lebanon	1831.783	0.00026746	9466.225	0.00138215	0.916	1.3e-07	1.997	2.9e-07
Uzbekistan	2448.362	7.429e-05	7109.938	0.00021574	0.053	0.0	0.053	0.0
Egypt	69100.327	0.00070207	287032.935	0.0029163	43.873	4.5e-07	127.406	1.29e-06
Djibouti	53.431	5.572e-05	135.64	0.00014145	0.0	0.0	0.0	0.0
Antigua and Barbuda	7.153	7.429e-05	20.773	0.00021574	0.0	0.0	0.0	0.0
Dominica	1.596	2.229e-05	3.48	4.858e-05	0.0	0.0	0.0	0.0
Colombia	6454.979	0.00013001	27309.937	0.00055006	0.637	1e-08	1.194	2e-08
Burundi	41.513	3.71e-06	86.311	7.72e-06	0.0	0.0	0.0	0.0
Taiwan	69407.452	0.00291873	356790.502	0.01500381	38.161	1.6e-06	197.205	8.29e-06
Fiji	32.818	3.715e-05	75.742	8.573e-05	0.0	0.0	0.0	0.0
Barbados	15.972	5.572e-05	40.546	0.00014145	0.0	0.0	0.0	0.0
Somalia	836.253	5.572e-05	2122.919	0.00014145	0.0	0.0	0.0	0.0
Madagascar	975.558	3.715e-05	2251.503	8.573e-05	0.0	0.0	0.0	0.0
Italy	96946.151	0.00160424	470815.69	0.00779093	56.569	9.4e-07	256.016	4.24e-06
Curacao	11.876	7.429e-05	34.487	0.00021574	0.0	0.0	0.0	0.0
Bhutan	98.081	0.00013001	414.965	0.00055006	0.01	1e-08	0.018	2e-08
Sudan	3105.57	7.429e-05	9018.44	0.00021574	0.067	0.0	0.067	0.0
Nepal	66379.13	0.00236327	339443.988	0.01208507	37.561	1.34e-06	187.856	6.69e-06
Malta	53.884	0.00011144	203.107	0.00042005	0.003	1e-08	0.005	1e-08
Democratic Republic of the Congo	7807.109	9.287e-05	25944.316	0.00030861	0.27	0.0	0.404	0.0
Netherlands	3200.368	0.00018573	15366.834	0.00089181	0.768	4e-08	1.567	9e-08
Suriname	42.792	7.429e-05	124.267	0.00021574	0.001	0.0	0.001	0.0
Kuwait	922.122	0.00022288	4611.825	0.00111469	0.277	7e-08	0.653	1.6e-07
Israel	2376.021	0.00026746	12278.722	0.00138215	1.188	1.3e-07	2.59	2.9e-07
Ireland	901.456	0.00018573	4328.417	0.00089181	0.216	4e-08	0.441	9e-08
Venezuela	2144.859	7.429e-05	6228.578	0.00021574	0.046	0.0	0.046	0.0
Zambia	966.842	5.572e-05	2454.433	0.00014145	0.0	0.0	0.0	0.0
Austria	1971.824	0.00022288	9861.721	0.00111469	0.592	7e-08	1.396	1.6e-07
Papua New Guinea	319.695	3.715e-05	737.829	8.573e-05	0.0	0.0	0.0	0.0
Zimbabwe	536.36	3.715e-05	1237.874	8.573e-05	0.0	0.0	0.0	0.0
Germany	160123.889	0.00193088	806209.243	0.00972181	92.415	1.11e-06	443.737	5.35e-06
Gambia	127.047	5.572e-05	322.523	0.00014145	0.0	0.0	0.0	0.0
Kazakhstan	1357.82	7.429e-05	3943.05	0.00021574	0.029	0.0	0.029	0.0
Philippines	205932.093	0.00193088	1036849.389	0.00972181	118.853	1.11e-06	570.681	5.35e-06
Eritrea	166.231	3.715e-05	383.647	8.573e-05	0.0	0.0	0.0	0.0
Kyrgyzstan	351.916	5.572e-05	893.377	0.00014145	0.0	0.0	0.0	0.0
Greece	2390.978	0.00022288	11958.045	0.00111469	0.717	7e-08	1.693	1.6e-07
Macedonia	464.249	0.00022288	2321.857	0.00111469	0.139	7e-08	0.329	1.6e-07
Trinidad and Tobago	103.257	7.429e-05	299.854	0.00021574	0.002	0.0	0.002	0.0
Latvia	300.571	0.00015602	1360.292	0.00070608	0.043	2e-08	0.089	5e-08
South Sudan	23.466	2.14e-06	43.998	4.01e-06	0.0	0.0	0.0	0.0
Guyana	72.343	9.287e-05	240.409	0.00030861	0.002	0.0	0.004	0.0
Syria	376.807	2.229e-05	821.384	4.858e-05	0.0	0.0	0.0	0.0
Honduras	890.36	9.287e-05	2958.812	0.00030861	0.031	0.0	0.046	0.0
Myanmar	598.525	1.114e-05	1412.347	2.63e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	97.248	7.429e-05	282.404	0.00021574	0.002	0.0	0.002	0.0
Tunisia	1503.628	0.00013001	6361.598	0.00055006	0.148	1e-08	0.278	2e-08
Nicaragua	240.172	3.715e-05	554.296	8.573e-05	0.0	0.0	0.0	0.0
Cuba	1052.933	9.287e-05	3499.071	0.00030861	0.036	0.0	0.055	0.0
United Kingdom	6174.6	9.287e-05	20519.217	0.00030861	0.213	0.0	0.32	0.0
Iceland	65.67	0.00018573	315.322	0.00089181	0.016	4e-08	0.032	9e-08
Paraguay	775.183	0.00011144	2921.901	0.00042005	0.045	1e-08	0.078	1e-08
Gabon	157.448	7.429e-05	457.221	0.00021574	0.003	0.0	0.003	0.0
Botswana	16.747	7.43e-06	34.156	1.515e-05	0.0	0.0	0.0	0.0
Canada	87579.961	0.00236327	447859.002	0.01208507	49.558	1.34e-06	247.855	6.69e-06
East Timor	47.101	3.715e-05	108.705	8.573e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.226	1.07e-06	0.395	1.87e-06	0.0	0.0	0.0	0.0
Guernsey	4.982	7.429e-05	14.466	0.00021574	0.0	0.0	0.0	0.0
United States of America	954914.124	0.00291873	4908756.64	0.01500381	525.016	1.6e-06	2713.162	8.29e-06
Vatican	0.074	9.287e-05	0.247	0.00030861	0.0	0.0	0.0	0.0
Lithuania	518.108	0.00018573	2487.74	0.00089181	0.124	4e-08	0.254	9e-08
Cambodia	38402.607	0.00236327	196380.005	0.01208507	21.73	1.34e-06	108.681	6.69e-06
Saint Kitts and Nevis	0.584	1.114e-05	1.379	2.63e-05	0.0	0.0	0.0	0.0
Ethiopia	8114.642	7.429e-05	23564.57	0.00021574	0.175	0.0	0.175	0.0
Aruba	7.864	7.429e-05	22.835	0.00021574	0.0	0.0	0.0	0.0
Sri Lanka	51211.989	0.00236327	261883.545	0.01208507	28.979	1.34e-06	144.932	6.69e-06
Swaziland	84.411	7.429e-05	245.127	0.00021574	0.002	0.0	0.002	0.0
Argentina	6941.842	0.00015602	31416.65	0.00070608	0.992	2e-08	2.062	5e-08
Bolivia	1054.327	9.287e-05	3503.702	0.00030861	0.036	0.0	0.055	0.0
Cameroon	3278.441	0.00013001	13870.535	0.00055006	0.323	1e-08	0.606	2e-08
Burkina Faso	1834.256	9.287e-05	6095.536	0.00030861	0.063	0.0	0.095	0.0
Bahrain	349.796	0.00022288	1749.441	0.00111469	0.105	7e-08	0.248	1.6e-07
Saudi Arabia	5257.722	0.00015602	23794.837	0.00070608	0.751	2e-08	1.562	5e-08
Japan	369304.558	0.00291873	1898418.043	0.01500381	203.045	1.6e-06	1049.291	8.29e-06
Slovenia	268.785	0.00013001	1137.186	0.00055006	0.027	1e-08	0.05	2e-08
Guatemala	1281.395	7.429e-05	3721.115	0.00021574	0.028	0.0	0.028	0.0
Bosnia and Herzegovina	432.154	0.00013001	1828.373	0.00055006	0.043	1e-08	0.08	2e-08
Guinea	922.299	7.429e-05	2678.318	0.00021574	0.02	0.0	0.02	0.0
Jordan	1553.294	0.00015602	7029.734	0.00070608	0.222	2e-08	0.461	5e-08
Spain	74956.006	0.00160424	364021.299	0.00779093	43.738	9.4e-07	197.944	4.24e-06
Liberia	268.513	5.572e-05	681.649	0.00014145	0.0	0.0	0.0	0.0
Jamaica	272.55	9.287e-05	905.728	0.00030861	0.009	0.0	0.014	0.0
Oman	1076.393	0.00022288	5383.386	0.00111469	0.323	7e-08	0.762	1.6e-07
Monaco	7.185	0.00018573	34.497	0.00089181	0.002	4e-08	0.004	9e-08
New Zealand	907.399	0.00018573	4356.949	0.00089181	0.218	4e-08	0.444	9e-08
Yemen	15.232	5.3e-07	22.848	8e-07	0.0	0.0	0.0	0.0
Jersey	7.25	7.429e-05	21.054	0.00021574	0.0	0.0	0.0	0.0
Pakistan	47298.401	0.00022288	236554.39	0.00111469	14.19	7e-08	33.483	1.6e-07
Albania	319.428	0.00011144	1204.023	0.00042005	0.018	1e-08	0.032	1e-08
United Arab Emirates	18596.229	0.00193088	93630.324	0.00972181	10.733	1.11e-06	51.534	5.35e-06
Uruguay	256.259	7.429e-05	744.166	0.00021574	0.006	0.0	0.006	0.0
India	2611742.124	0.00193088	13149884.451	0.00972181	1507.354	1.11e-06	7237.685	5.35e-06
Azerbaijan	1551.16	0.00015602	7020.077	0.00070608	0.222	2e-08	0.461	5e-08
Saint Vincent and the Grenadines	8.188	7.429e-05	23.777	0.00021574	0.0	0.0	0.0	0.0
Republic of Serbia	907.762	0.00013001	3840.591	0.00055006	0.09	1e-08	0.168	2e-08
Kenya	3818.151	7.429e-05	11087.746	0.00021574	0.082	0.0	0.082	0.0
South Korea	150709.484	0.00291873	774725.353	0.01500381	82.861	1.6e-06	428.205	8.29e-06
Belarus	1761.749	0.00018573	8459.185	0.00089181	0.423	4e-08	0.862	9e-08
Turkey	7644.745	9.287e-05	25404.752	0.00030861	0.264	0.0	0.396	0.0
Afghanistan	8284.967	0.00022288	41435.76	0.00111469	2.485	7e-08	5.865	1.6e-07
Czech Republic	1657.775	0.00015602	7502.584	0.00070608	0.237	2e-08	0.492	5e-08
Mauritania	327.137	7.429e-05	949.991	0.00021574	0.007	0.0	0.007	0.0
Saint Lucia	13.513	7.429e-05	39.242	0.00021574	0.0	0.0	0.0	0.0
San Marino	6.275	0.00018573	30.13	0.00089181	0.002	4e-08	0.003	9e-08
Mongolia	294.406	9.287e-05	978.36	0.00030861	0.01	0.0	0.015	0.0
France	195517.826	0.00291873	1005063.599	0.01500381	107.497	1.6e-06	555.518	8.29e-06
Rwanda	913.95	7.429e-05	2654.073	0.00021574	0.02	0.0	0.02	0.0
Slovakia	708.183	0.00013001	2996.203	0.00055006	0.07	1e-08	0.131	2e-08
Peru	4159.022	0.00013001	17596.127	0.00055006	0.41	1e-08	0.769	2e-08
Laos	157.387	2.229e-05	343.08	4.858e-05	0.0	0.0	0.0	0.0
Brazil	46686.441	0.00022288	233493.784	0.00111469	14.006	7e-08	33.05	1.6e-07
Seychelles	7.189	7.429e-05	20.876	0.00021574	0.0	0.0	0.0	0.0
Norway	1184.457	0.00022288	5923.848	0.00111469	0.355	7e-08	0.838	1.6e-07
Malawi	67.396	3.71e-06	140.126	7.72e-06	0.0	0.0	0.0	0.0
Benin	639.946	5.572e-05	1624.572	0.00014145	0.0	0.0	0.0	0.0
Libya	148.852	2.229e-05	324.475	4.858e-05	0.0	0.0	0.0	0.0
Singapore	16457.785	0.00291873	84601.6	0.01500381	9.049	1.6e-06	46.761	8.29e-06
Montenegro	34.677	5.572e-05	88.031	0.00014145	0.0	0.0	0.0	0.0
Republic of the Congo	389.621	7.429e-05	1131.441	0.00021574	0.008	0.0	0.008	0.0
Togo	1025.686	0.00013001	4339.504	0.00055006	0.101	1e-08	0.19	2e-08
China	8478706.938	0.00608783	47615058.925	0.03418829	7236.718	5.2e-06	31606.446	2.269e-05
Armenia	460.523	0.00015602	2084.188	0.00070608	0.066	2e-08	0.137	5e-08
Dominican Republic	1658.005	0.00015602	7503.622	0.00070608	0.237	2e-08	0.492	5e-08
Ukraine	6961.814	0.00015602	31507.038	0.00070608	0.995	2e-08	2.068	5e-08
Ghana	2211.494	7.429e-05	6422.082	0.00021574	0.048	0.0	0.048	0.0
Finland	10654.694	0.00193088	53645.416	0.00972181	6.149	1.11e-06	29.526	5.35e-06
Indonesia	41759.704	0.00015602	188991.63	0.00070608	5.966	2e-08	12.403	5e-08
Central African Republic	346.68	7.429e-05	1006.744	0.00021574	0.007	0.0	0.007	0.0
Mauritius	70.503	5.572e-05	178.978	0.00014145	0.0	0.0	0.0	0.0
Sweden	16336.235	0.00160424	79336.369	0.00779093	9.532	9.4e-07	43.141	4.24e-06
Vietnam	278856.827	0.00291873	1433469.532	0.01500381	153.317	1.6e-06	792.306	8.29e-06
Mali	212.601	1.114e-05	501.678	2.63e-05	0.0	0.0	0.0	0.0
Russia	231777.155	0.00160424	1125617.884	0.00779093	135.245	9.4e-07	612.078	4.24e-06
Bulgaria	782.777	0.00011144	2950.526	0.00042005	0.045	1e-08	0.079	1e-08
Romania	4340.343	0.00022288	21707.44	0.00111469	1.302	7e-08	3.073	1.6e-07
Angola	1144.478	3.715e-05	2641.356	8.573e-05	0.0	0.0	0.0	0.0
Portugal	1604.117	0.00015602	7259.74	0.00070608	0.229	2e-08	0.476	5e-08
South Africa	7512.108	0.00013001	31782.47	0.00055006	0.741	1e-08	1.39	2e-08
Cyprus	130.385	0.00011144	491.459	0.00042005	0.008	1e-08	0.013	1e-08
Liechtenstein	4.929	0.00013001	20.853	0.00055006	0.0	1e-08	0.001	2e-08
Qatar	516.649	0.00018573	2480.734	0.00089181	0.124	4e-08	0.253	9e-08
Malaysia	74726.493	0.00236327	382130.027	0.01208507	42.285	1.34e-06	211.479	6.69e-06
Senegal	2473.529	0.00015602	11194.437	0.00070608	0.353	2e-08	0.735	5e-08
Mozambique	657.405	2.229e-05	1433.048	4.858e-05	0.0	0.0	0.0	0.0
Uganda	1587.019	3.715e-05	3662.704	8.573e-05	0.0	0.0	0.0	0.0
Hungary	1270.07	0.00013001	5373.454	0.00055006	0.125	1e-08	0.235	2e-08
Niger	833.679	3.715e-05	1924.06	8.573e-05	0.0	0.0	0.0	0.0
The Bahamas	21.488	5.572e-05	54.549	0.00014145	0.0	0.0	0.0	0.0
Panama	387.892	9.287e-05	1289.028	0.00030861	0.013	0.0	0.02	0.0
Costa Rica	649.993	0.00013001	2750.011	0.00055006	0.064	1e-08	0.12	2e-08
Luxembourg	112.875	0.00018573	541.979	0.00089181	0.027	4e-08	0.055	9e-08
Cape Verde	20.199	3.715e-05	46.618	8.573e-05	0.0	0.0	0.0	0.0
Andorra	12.014	0.00015602	54.372	0.00070608	0.002	2e-08	0.004	5e-08
Ivory Coast	59245.274	0.00236327	302963.477	0.01208507	33.525	1.34e-06	167.667	6.69e-06
Nigeria	36380.403	0.00018573	174683.516	0.00089181	8.731	4e-08	17.808	9e-08
Maldives	57.469	0.00011144	216.618	0.00042005	0.003	1e-08	0.006	1e-08
Ecuador	2665.428	0.00015602	12062.912	0.00070608	0.381	2e-08	0.792	5e-08
Bangladesh	17981.485	0.00011144	67777.693	0.00042005	1.035	1e-08	1.811	1e-08
Brunei	47.803	0.00011144	180.186	0.00042005	0.003	1e-08	0.005	1e-08
Australia	59063.634	0.00236327	302034.619	0.01208507	33.422	1.34e-06	167.153	6.69e-06
Iran	28258.998	0.00034546	141319.034	0.00172761	18.232	2.2e-07	42.077	5.1e-07
Algeria	9411.855	0.00022288	47071.691	0.00111469	2.824	7e-08	6.663	1.6e-07
El Salvador	238.509	3.715e-05	550.458	8.573e-05	0.0	0.0	0.0	0.0
Chile	2922.043	0.00015602	13224.273	0.00070608	0.417	2e-08	0.868	5e-08
Belgium	15079.302	0.00132019	70664.78	0.00618669	8.91	7.8e-07	37.697	3.3e-06
Thailand	202643.269	0.00291873	1041692.09	0.01500381	111.414	1.6e-06	575.763	8.29e-06
Haiti	413.188	3.715e-05	953.603	8.573e-05	0.0	0.0	0.0	0.0
Belize	8.538	2.229e-05	18.611	4.858e-05	0.0	0.0	0.0	0.0
Sierra Leone	28.418	3.71e-06	59.084	7.72e-06	0.0	0.0	0.0	0.0
Georgia	831.564	0.00022288	4158.916	0.00111469	0.249	7e-08	0.589	1.6e-07
Denmark	1076.777	0.00018573	5170.234	0.00089181	0.258	4e-08	0.527	9e-08
Poland	4937.709	0.00013001	20890.619	0.00055006	0.487	1e-08	0.913	2e-08
Namibia	181.889	7.429e-05	528.197	0.00021574	0.004	0.0	0.004	0.0
Moldova	395.152	0.00011144	1489.45	0.00042005	0.023	1e-08	0.04	1e-08
Morocco	5621.112	0.00015602	25439.431	0.00070608	0.803	2e-08	1.67	5e-08
Croatia	911.444	0.00022288	4558.421	0.00111469	0.273	7e-08	0.645	1.6e-07
Guinea-Bissau	20.887	1.114e-05	49.288	2.63e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	3138.053	5.572e-05	7966.289	0.00014145	0.0	0.0	0.0	0.0
Switzerland	1898.164	0.00022288	9493.322	0.00111469	0.569	7e-08	1.344	1.6e-07
Grenada	2.484	2.229e-05	5.415	4.858e-05	0.0	0.0	0.0	0.0
Iraq	8566.065	0.00022288	42841.625	0.00111469	2.57	7e-08	6.064	1.6e-07
Chad	574.946	3.715e-05	1326.925	8.573e-05	0.0	0.0	0.0	0.0
Estonia	245.332	0.00018573	1177.981	0.00089181	0.059	4e-08	0.12	9e-08
Kosovo	137.093	7.429e-05	398.113	0.00021574	0.003	0.0	0.003	0.0
Mexico	23437.794	0.00018573	112538.506	0.00089181	5.625	4e-08	11.473	9e-08
Lebanon	1831.783	0.00026746	9466.225	0.00138215	0.916	1.3e-07	1.997	2.9e-07
Uzbekistan	2448.362	7.429e-05	7109.938	0.00021574	0.053	0.0	0.053	0.0
Egypt	69100.327	0.00070207	287032.935	0.0029163	43.873	4.5e-07	127.406	1.29e-06
Djibouti	53.431	5.572e-05	135.64	0.00014145	0.0	0.0	0.0	0.0
Antigua and Barbuda	7.153	7.429e-05	20.773	0.00021574	0.0	0.0	0.0	0.0
Dominica	1.596	2.229e-05	3.48	4.858e-05	0.0	0.0	0.0	0.0
Colombia	6454.979	0.00013001	27309.937	0.00055006	0.637	1e-08	1.194	2e-08
Burundi	41.513	3.71e-06	86.311	7.72e-06	0.0	0.0	0.0	0.0
Taiwan	69407.452	0.00291873	356790.502	0.01500381	38.161	1.6e-06	197.205	8.29e-06
Fiji	32.818	3.715e-05	75.742	8.573e-05	0.0	0.0	0.0	0.0
Barbados	15.972	5.572e-05	40.546	0.00014145	0.0	0.0	0.0	0.0
Somalia	836.253	5.572e-05	2122.919	0.00014145	0.0	0.0	0.0	0.0
Madagascar	975.558	3.715e-05	2251.503	8.573e-05	0.0	0.0	0.0	0.0
Italy	96946.151	0.00160424	470815.69	0.00779093	56.569	9.4e-07	256.016	4.24e-06
Curacao	11.876	7.429e-05	34.487	0.00021574	0.0	0.0	0.0	0.0
Bhutan	98.081	0.00013001	414.965	0.00055006	0.01	1e-08	0.018	2e-08
Sudan	3105.57	7.429e-05	9018.44	0.00021574	0.067	0.0	0.067	0.0
Nepal	66379.13	0.00236327	339443.988	0.01208507	37.561	1.34e-06	187.856	6.69e-06
Malta	53.884	0.00011144	203.107	0.00042005	0.003	1e-08	0.005	1e-08
Democratic Republic of the Congo	7807.109	9.287e-05	25944.316	0.00030861	0.27	0.0	0.404	0.0
Netherlands	3200.368	0.00018573	15366.834	0.00089181	0.768	4e-08	1.567	9e-08
Suriname	42.792	7.429e-05	124.267	0.00021574	0.001	0.0	0.001	0.0
Kuwait	922.122	0.00022288	4611.825	0.00111469	0.277	7e-08	0.653	1.6e-07
Israel	2376.021	0.00026746	12278.722	0.00138215	1.188	1.3e-07	2.59	2.9e-07
Ireland	901.456	0.00018573	4328.417	0.00089181	0.216	4e-08	0.441	9e-08
Venezuela	2144.859	7.429e-05	6228.578	0.00021574	0.046	0.0	0.046	0.0
Zambia	966.842	5.572e-05	2454.433	0.00014145	0.0	0.0	0.0	0.0
Austria	1971.824	0.00022288	9861.721	0.00111469	0.592	7e-08	1.396	1.6e-07
Papua New Guinea	319.695	3.715e-05	737.829	8.573e-05	0.0	0.0	0.0	0.0
Zimbabwe	536.36	3.715e-05	1237.874	8.573e-05	0.0	0.0	0.0	0.0
Germany	160123.889	0.00193088	806209.243	0.00972181	92.415	1.11e-06	443.737	5.35e-06
Gambia	127.047	5.572e-05	322.523	0.00014145	0.0	0.0	0.0	0.0
Kazakhstan	1357.82	7.429e-05	3943.05	0.00021574	0.029	0.0	0.029	0.0
Philippines	205932.093	0.00193088	1036849.389	0.00972181	118.853	1.11e-06	570.681	5.35e-06
Eritrea	166.231	3.715e-05	383.647	8.573e-05	0.0	0.0	0.0	0.0
Kyrgyzstan	351.916	5.572e-05	893.377	0.00014145	0.0	0.0	0.0	0.0
Greece	2390.978	0.00022288	11958.045	0.00111469	0.717	7e-08	1.693	1.6e-07
Macedonia	464.249	0.00022288	2321.857	0.00111469	0.139	7e-08	0.329	1.6e-07
Trinidad and Tobago	103.257	7.429e-05	299.854	0.00021574	0.002	0.0	0.002	0.0
Latvia	300.571	0.00015602	1360.292	0.00070608	0.043	2e-08	0.089	5e-08
South Sudan	23.466	2.14e-06	43.998	4.01e-06	0.0	0.0	0.0	0.0
Guyana	72.343	9.287e-05	240.409	0.00030861	0.002	0.0	0.004	0.0
Syria	376.807	2.229e-05	821.384	4.858e-05	0.0	0.0	0.0	0.0
Honduras	890.36	9.287e-05	2958.812	0.00030861	0.031	0.0	0.046	0.0
Myanmar	598.525	1.114e-05	1412.347	2.63e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	97.248	7.429e-05	282.404	0.00021574	0.002	0.0	0.002	0.0
Tunisia	1503.628	0.00013001	6361.598	0.00055006	0.148	1e-08	0.278	2e-08
Nicaragua	240.172	3.715e-05	554.296	8.573e-05	0.0	0.0	0.0	0.0
Cuba	1052.933	9.287e-05	3499.071	0.00030861	0.036	0.0	0.055	0.0
United Kingdom	6174.6	9.287e-05	20519.217	0.00030861	0.213	0.0	0.32	0.0
Iceland	65.67	0.00018573	315.322	0.00089181	0.016	4e-08	0.032	9e-08
Paraguay	775.183	0.00011144	2921.901	0.00042005	0.045	1e-08	0.078	1e-08
Gabon	157.448	7.429e-05	457.221	0.00021574	0.003	0.0	0.003	0.0
Botswana	16.747	7.43e-06	34.156	1.515e-05	0.0	0.0	0.0	0.0
