Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	185237.264	0.0180161	4273601.111	0.41564871	1111.42358207	0.0001081	25641.60666898	0.00249389
South Africa	1073158.259	0.0185733	22975061.835	0.39763261	6438.94955442	0.00011144	137850.37101154	0.0023858
Cyprus	22382.684	0.0191305	443499.391	0.37905931	134.29610375	0.00011478	2660.99634755	0.00227436
Liechtenstein	704.114	0.0185733	15074.252	0.39763261	4.22468284	0.00011144	90.44551321	0.0023858
Qatar	48565.026	0.0174589	1204765.483	0.43310761	291.3901585	0.00010475	7228.59289808	0.00259865
Malaysia	381737.037	0.01207265	18827757.622	0.59543825	2290.42222268	7.244e-05	112966.54573439	0.00357263
Senegal	285633.753	0.0180161	6589844.281	0.41564871	1713.80251581	0.0001081	39539.06568819	0.00249389
Mozambique	608099.463	0.02061636	8255267.497	0.27987789	3648.59677722	0.0001237	49531.60497913	0.00167927
Uganda	872860.65	0.02043063	12830122.486	0.30030852	5237.16390028	0.00012258	76980.73491574	0.00180185
Hungary	181438.575	0.0185733	3884387.465	0.39763261	1088.6314525	0.00011144	23306.32479011	0.0023858
Niger	458523.569	0.02043063	6739808.416	0.30030852	2751.141415	0.00012258	40438.85049541	0.00180185
The Bahamas	7807.242	0.0202449	123618.218	0.32055341	46.84345273	0.00012147	741.70931015	0.00192332
Panama	81457.232	0.01950197	1503376.927	0.35992881	488.74338909	0.00011701	9020.26156189	0.00215957
Costa Rica	92856.118	0.0185733	1987940.768	0.39763261	557.13670815	0.00011144	11927.64460626	0.0023858
Luxembourg	10610.264	0.0174589	263211.623	0.43310761	63.66158193	0.00010475	1579.2697372	0.00259865
Cape Verde	11109.502	0.02043063	163297.861	0.30030852	66.65701466	0.00012258	979.78716599	0.00180185
Andorra	1387.348	0.0180161	32007.445	0.41564871	8.32408729	0.0001081	192.04466736	0.00249389
Ivory Coast	302651.904	0.01207265	14927177.969	0.59543825	1815.91142337	7.244e-05	89563.0678164	0.00357263
Nigeria	3419757.91	0.0174589	84834840.906	0.43310761	20518.54745714	0.00010475	509009.04543482	0.00259865
Maldives	9865.522	0.0191305	195479.369	0.37905931	59.19313121	0.00011478	1172.87621577	0.00227436
Ecuador	307793.503	0.0180161	7101090.948	0.41564871	1846.76101764	0.0001081	42606.54568608	0.00249389
Bangladesh	3086821.56	0.0191305	61163508.609	0.37905931	18520.9293629	0.00011478	366981.05165311	0.00227436
Brunei	8206.257	0.0191305	162602.039	0.37905931	49.23754296	0.00011478	975.61223525	0.00227436
Australia	301724.0	0.01207265	14881412.585	0.59543825	1810.34400237	7.244e-05	89288.47551073	0.00357263
Iran	1336984.831	0.0163445	39530431.724	0.48325552	8021.9089874	9.807e-05	237182.59034272	0.00289953
Algeria	721575.582	0.01708744	19011029.628	0.45019505	4329.45349285	0.00010252	114066.17776624	0.00270117
El Salvador	131179.846	0.02043063	1928204.104	0.30030852	787.07907417	0.00012258	11569.22462616	0.00180185
Chile	337426.44	0.0180161	7784751.193	0.41564871	2024.55864047	0.0001081	46708.50715668	0.00249389
Belgium	156987.668	0.01374424	6368359.425	0.55754872	941.92600588	8.247e-05	38210.1565486	0.00334529
Thailand	799500.423	0.01151545	42139899.599	0.6069537	4797.00253888	6.909e-05	252839.39759636	0.00364172
Haiti	227253.495	0.02043063	3340384.481	0.30030852	1363.52096703	0.00012258	20042.30688848	0.00180185
Belize	7897.531	0.02061636	107213.102	0.27987789	47.385185	0.0001237	643.27861051	0.00167927
Sierra Leone	156297.467	0.02043063	1665112.1	0.21765733	937.78479995	0.00012258	9990.67260221	0.00130594
Georgia	63753.224	0.01708744	1679677.725	0.45019505	382.51934453	0.00010252	10078.06634828	0.00270117
Denmark	101217.042	0.0174589	2510917.993	0.43310761	607.30225286	0.00010475	15065.50795891	0.00259865
Poland	705386.969	0.0185733	15101509.122	0.39763261	4232.3218162	0.00011144	90609.05473351	0.0023858
Namibia	48655.227	0.01987343	833451.724	0.34042684	291.93136249	0.00011924	5000.71034579	0.00204256
Moldova	67834.512	0.0191305	1344099.959	0.37905931	407.00706945	0.00011478	8064.59975371	0.00227436
Morocco	649104.593	0.0180161	14975464.731	0.41564871	3894.62755652	0.0001081	89852.78838571	0.00249389
Croatia	69877.361	0.01708744	1841027.63	0.45019505	419.26416712	0.00010252	11046.16577986	0.00270117
Guinea-Bissau	38989.556	0.0208021	485936.206	0.25926152	233.93733586	0.00012481	2915.61723669	0.00155557
United Republic of Tanzania	1140159.161	0.0202449	18053038.691	0.32055341	6840.95496399	0.00012147	108318.23214347	0.00192332
Switzerland	145525.884	0.01708744	3834105.486	0.45019505	873.15530583	0.00010252	23004.63291665	0.00270117
Grenada	2297.776	0.02061636	31193.51	0.27987789	13.7866568	0.0001237	187.16105958	0.00167927
Iraq	656731.684	0.01708744	17302616.403	0.45019505	3940.39010456	0.00010252	103815.69841957	0.00270117
Chad	316220.206	0.02043063	4648100.439	0.30030852	1897.32123369	0.00012258	27888.60263341	0.00180185
Estonia	23061.184	0.0174589	572084.915	0.43310761	138.36710665	0.00010475	3432.50949035	0.00259865
Kosovo	36672.442	0.01987343	628189.656	0.34042684	220.03465456	0.00011924	3769.13793746	0.00204256
Mexico	2203152.614	0.0174589	54654190.856	0.43310761	13218.91568168	0.00010475	327925.14513381	0.00259865
Lebanon	114486.425	0.01671597	3197838.546	0.46691102	686.91855269	0.0001003	19187.03127433	0.00280147
Uzbekistan	654936.872	0.01987343	11218902.833	0.34042684	3929.62122961	0.00011924	67313.41699687	0.00204256
Egypt	1517282.303	0.01541584	50653151.948	0.5146444	9103.69381908	9.25e-05	303918.91168886	0.00308787
Djibouti	19413.237	0.0202449	307385.079	0.32055341	116.47942042	0.00012147	1844.31047528	0.00192332
Antigua and Barbuda	1913.533	0.01987343	32778.339	0.34042684	11.48119913	0.00011924	196.67003492	0.00204256
Dominica	1476.647	0.02061636	20046.254	0.27987789	8.85988205	0.0001237	120.2775216	0.00167927
Colombia	922139.926	0.0185733	19741936.143	0.39763261	5532.83955645	0.00011144	118451.61686044	0.0023858
Burundi	228320.014	0.02043063	2432402.947	0.21765733	1369.92008554	0.00012258	14594.41768151	0.00130594
Taiwan	273837.307	0.01151545	14433359.011	0.6069537	1643.02384384	6.909e-05	86600.15406408	0.00364172
Fiji	18050.114	0.02043063	265317.469	0.30030852	108.30068629	0.00012258	1591.90481359	0.00180185
Barbados	5803.018	0.0202449	91883.751	0.32055341	34.81810532	0.00012147	551.30250589	0.00192332
Somalia	303838.534	0.0202449	4810914.994	0.32055341	1823.03120125	0.00012147	28865.4899646	0.00192332
Madagascar	536556.726	0.02043063	7886812.769	0.30030852	3219.34035852	0.00012258	47320.87661601	0.00180185
Italy	796909.932	0.01318704	34490294.584	0.57073577	4781.45959018	7.912e-05	206941.7675014	0.00342441
Curacao	3176.748	0.01987343	54416.891	0.34042684	19.06048854	0.00011924	326.50134404	0.00204256
Bhutan	14011.586	0.0185733	299971.654	0.39763261	84.06951693	0.00011144	1799.82992601	0.0023858
Sudan	830739.886	0.01987343	14230363.976	0.34042684	4984.43931821	0.00011924	85382.18385871	0.00204256
Nepal	339094.897	0.01207265	16724592.894	0.59543825	2034.56938413	7.244e-05	100347.55736569	0.00357263
Malta	9250.17	0.0191305	183286.548	0.37905931	55.50102141	0.00011478	1099.71928541	0.00227436
Democratic Republic of the Congo	1639492.978	0.01950197	30258527.924	0.35992881	9836.95786528	0.00011701	181551.16754301	0.00215957
Netherlands	300834.639	0.0174589	7462884.626	0.43310761	1805.00783332	0.00010475	44777.30775822	0.00259865
Suriname	11446.917	0.01987343	196082.799	0.34042684	68.68150475	0.00011924	1176.49679171	0.00204256
Kuwait	70696.003	0.01708744	1862596.025	0.45019505	424.17601898	0.00010252	11175.57614724	0.00270117
Israel	148501.335	0.01671597	4147944.104	0.46691102	891.00801051	0.0001003	24887.66462399	0.00280147
Ireland	84736.886	0.0174589	2102090.394	0.43310761	508.42131657	0.00010475	12612.5423629	0.00259865
Venezuela	573749.831	0.01987343	9828189.385	0.34042684	3442.49898879	0.00011924	58969.13631198	0.00204256
Zambia	351285.851	0.0202449	5562185.771	0.32055341	2107.71510637	0.00012147	33373.11462879	0.00192332
Austria	151173.179	0.01708744	3982892.248	0.45019505	907.03907647	0.00010252	23897.35349014	0.00270117
Papua New Guinea	175832.459	0.02043063	2584549.989	0.30030852	1054.99475283	0.00012258	15507.29993405	0.00180185
Zimbabwe	294998.236	0.02043063	4336160.073	0.30030852	1769.98941546	0.00012258	26016.96043686	0.00180185
Germany	1047366.724	0.01262984	48377297.796	0.58336561	6284.20034345	7.578e-05	290263.78677551	0.00350019
Gambia	46160.43	0.0202449	730894.479	0.32055341	276.96258234	0.00012147	4385.36687452	0.00192332
Kazakhstan	363216.744	0.01987343	6221810.884	0.34042684	2179.30046285	0.00011924	37330.86530371	0.00204256
Philippines	1346997.145	0.01262984	62217063.525	0.58336561	8081.98286775	7.578e-05	373302.38115222	0.00350019
Eritrea	91427.07	0.02043063	1343880.611	0.30030852	548.56241845	0.00012258	8063.2836634	0.00180185
Kyrgyzstan	127862.721	0.0202449	2024551.249	0.32055341	767.176327	0.00012147	12147.30749154	0.00192332
Greece	183308.341	0.01708744	4829543.012	0.45019505	1099.85004871	0.00010252	28977.25807193	0.00270117
Macedonia	35592.412	0.01708744	937737.377	0.45019505	213.55447034	0.00010252	5626.42426285	0.00270117
Trinidad and Tobago	27621.247	0.01987343	473144.973	0.34042684	165.72748329	0.00011924	2838.86983986	0.00204256
Latvia	34708.775	0.0180161	800764.697	0.41564871	208.25265267	0.0001081	4804.58818199	0.00249389
South Sudan	220167.781	0.02005916	2164744.489	0.1972267	1321.00668323	0.00012035	12988.46693629	0.00118336
Guyana	15192.109	0.01950197	280385.982	0.35992881	91.15265297	0.00011701	1682.31589463	0.00215957
Syria	348546.069	0.02061636	4731694.75	0.27987789	2091.27641501	0.0001237	28390.16849904	0.00167927
Honduras	186975.52	0.01950197	3450825.381	0.35992881	1121.85311721	0.00011701	20704.95228617	0.00215957
Myanmar	1117247.195	0.0208021	13924520.291	0.25926152	6703.48317145	0.00012481	83547.12174826	0.00155557
Equatorial Guinea	26013.805	0.01987343	445609.888	0.34042684	156.08282768	0.00011924	2673.65933049	0.00204256
Tunisia	214804.005	0.0185733	4598702.239	0.39763261	1288.82402766	0.00011144	27592.21343165	0.0023858
Nicaragua	132094.505	0.02043063	1941648.616	0.30030852	792.56702745	0.00012258	11649.89169797	0.00180185
Cuba	221115.972	0.01950197	4080922.514	0.35992881	1326.69583013	0.00011701	24485.53508446	0.00215957
United Kingdom	1296665.983	0.01950197	23931303.386	0.35992881	7779.99589609	0.00011701	143587.82031587	0.00215957
Iceland	6173.014	0.0174589	153135.591	0.43310761	37.03808311	0.00010475	918.81354498	0.00259865
Paraguay	133073.11	0.0191305	2636763.465	0.37905931	798.43866045	0.00011478	15820.58079	0.00227436
Gabon	42117.266	0.01987343	721458.101	0.34042684	252.70359429	0.00011924	4328.74860587	0.00204256
Botswana	46890.546	0.0208021	537517.594	0.23845943	281.34327431	0.00012481	3225.10556591	0.00143076
Canada	16580073443089.197	447398.41518824	817750372111040.4	22066260.54811407	2684.39	7.244e-05	132366.111	0.00357178
East Timor	32847406703.815	25905.46692184	482821915884.565	380782.79006521	155.433	0.00012258	2283.621	0.001801
Sao Tome and Principe	860206225.512	4076.26582971	7889769449.61	37387.31092371	24.458	0.0001159	224.145	0.00106216
Guernsey	89350364.059	1332.55330279	1530549119.942	22826.30078062	7.995	0.00011924	136.901	0.00204171
United States of America	1232596417061346.2	3767478.93881561	6.496743185833063e+16	198575484.92534447	22604.874	6.909e-05	1191175.24	0.00364087
Vatican	12512.48	15.62107405	230930.684	288.30297654	0.094	0.00011701	1.729	0.00215872
Lithuania	135856348189.578	48702.18355172	3370224439751.088	1208167.97641436	292.213	0.00010475	7246.64	0.0025978
Cambodia	3187853582374.603	196178.0437132	157229005177231.16	9675751.36486196	1177.068	7.244e-05	58040.717	0.00357178
Saint Kitts and Nevis	57206980.857	1090.88272263	712984350.42	13595.9335333	6.545	0.00012481	81.531	0.00155472
Ethiopia	237090118374367.97	2170666.74880663	4061293715459163.5	37182971.96749646	13024.0	0.00011924	223005.132	0.00204171
Aruba	222645308.465	2103.50331584	3813857777.982	36032.47936116	12.621	0.00011924	216.105	0.00204171
Sri Lanka	5669180118511.724	261614.2186669	279611195172950.78	12903146.98536921	1569.685	7.244e-05	77400.49	0.00357178
Swaziland	25655208193.91	22580.0135663	439467222510.732	386789.91693362	135.48	0.00011924	2319.775	0.00204171
Argentina	35667569073243.32	801617.44642615	822884984419934.1	18494082.35696029	4809.705	0.0001081	110926.731	0.00249304
Bolivia	2513683039367.899	221408.57917288	46392603981882.64	4086322.88593613	1328.451	0.00011701	24508.302	0.00215872
Cameroon	11809992755727.65	468348.73719372	252838117345121.75	10026798.10413908	2810.092	0.00011144	60139.387	0.00238495
Burkina Faso	7608167764569.925	385193.74643894	140416555548775.66	7109146.48146464	2311.162	0.00011701	42638.116	0.00215872
Bahrain	42088726418.477	26817.68862535	1108892879329.529	706553.66620144	160.906	0.00010252	4237.99	0.00270032
Saudi Arabia	20460641501193.258	607141.65221664	472046598644191.8	14007339.49653368	3642.85	0.0001081	84015.436	0.00249304
Japan	184357836633557.44	1457039.02607035	9717093951639962.0	76797305.53398359	8742.234	6.909e-05	460676.447	0.00364087
Slovenia	79382785853.609	38397.92057434	1699492500967.308	822054.52186027	230.388	0.00011144	4930.573	0.00238495
Guatemala	5912084346258.018	342773.10421308	101272508383537.9	5871616.51237968	2056.639	0.00011924	35215.061	0.00204171
Bosnia and Herzegovina	205207180393.092	61736.33082809	4393245468429.875	1321702.55996138	370.418	0.00011144	7927.394	0.00238495
Guinea	3062799626737.307	246715.09355063	52464982349613.1	4226167.10395312	1480.291	0.00011924	25346.467	0.00204171
Jordan	1785794766308.566	179368.50072871	41199995868330.69	4138203.12857536	1076.211	0.0001081	24820.769	0.00249304
Spain	28788748725242.617	616148.09045487	1245978227567411.2	26666914.66832876	3696.889	7.912e-05	159961.833	0.00342357
Liberia	470137919298.508	97559.69354046	7444064249812.729	1544739.52662831	585.358	0.00012147	9264.347	0.00192247
West Bank And Gaza	377112285250.0	75422.45705	3064923803445.333	612984.76068907	452.535	9.051e-05	3673.665	0.00073473
Jamaica	167977716712.115	57235.43981291	3100201404535.74	1056338.86666828	343.413	0.00011701	6335.542	0.00215872
Oman	398545754185.454	82523.48215854	10500307006420.824	2174209.33181064	495.141	0.00010252	13041.157	0.00270032
Monaco	26123705.0	675.34525103	648057674.32	16753.46865001	4.052	0.00010475	100.488	0.0025978
New Zealand	416711000166.757	85295.46620955	10337460234948.799	2115947.2387573	511.773	0.00010475	12691.537	0.0025978
Yemen	15018601128254.795	526992.73928847	128202908633486.69	4498554.92056482	3161.956	0.00011095	26967.143	0.00094626
Jersey	189259107.67	1939.38852173	3241960609.091	33221.23447889	11.636	0.00011924	199.245	0.00204171
Pakistan	769536426192640.1	3626210.76458458	2.027463256800021e+16	95538155.65278392	21757.265	0.00010252	573048.826	0.00270032
Albania	157178311316.03	54835.20351693	3114393497951.276	1086526.50522865	329.011	0.00011478	6516.726	0.00227351
United Arab Emirates	1171485875664.73	121637.51041456	54110293727129.45	5618370.27103214	729.825	7.578e-05	33702.048	0.00349934
Uruguay	236447397753.663	68549.40605429	4050284073912.046	1174233.97447193	411.296	0.00011924	7042.476	0.00204171
India	2.3107229737336944e+16	17083345.93902005	1.0673103400398139e+18	789070432.5205967	102500.076	7.578e-05	4733274.62	0.00349934
Azerbaijan	1780891690437.432	179122.09451397	41086877211336.055	4132518.30116913	1074.733	0.0001081	24786.672	0.00249304
Saint Vincent and the Grenadines	241387545.367	2190.25084263	4134907552.07	37518.44253761	13.142	0.00011924	225.017	0.00204171
Republic of Serbia	905439037190.344	129680.34145541	19384389666366.152	2776304.27625422	778.082	0.00011144	16651.9	0.00238495
Kenya	52490530535253.86	1021355.44377054	899149501656290.0	17495560.22611421	6128.133	0.00011924	104929.744	0.00204171
South Korea	30702478395087.766	594603.00526229	1618259752669278.5	31340209.73323495	3567.618	6.909e-05	187997.435	0.00364087
Belarus	1570821899694.694	165604.42555471	38967795229265.59	4108192.88000147	993.627	0.00010475	24641.107	0.0025978
Turkey	132155787349549.77	1605396.38531283	2439070881412041.0	29629240.27067973	9632.378	0.00011701	177705.576	0.00215872
Afghanistan	23611184779299.22	635180.77045953	622073341302253.8	16734824.10578255	3811.085	0.00010252	100377.396	0.00270032
Czech Republic	2034114997237.536	191433.59537776	46928981461364.23	4416556.41926144	1148.602	0.0001081	26490.32	0.00249304
Mauritania	385330292487.683	87509.05680185	6600610375440.5	1499007.99270743	525.054	0.00011924	8990.311	0.00204171
Saint Lucia	657484810.838	3614.75851117	11262548386.974	61919.89832796	21.689	0.00011924	371.365	0.00204171
San Marino	19928048.717	589.84900745	494360386.661	14632.54067371	3.539	0.00010475	87.767	0.0025978
Mongolia	195999015669.042	61825.28580744	3617363276262.232	1141049.19180768	370.952	0.00011701	6843.605	0.00215872
France	51673155839069.836	771387.99499006	2723577794330542.0	40658155.66812305	4628.328	6.909e-05	243892.082	0.00364087
Rwanda	3007599418090.345	244481.73723592	51519416747777.46	4187910.27558968	1466.89	0.00011924	25117.021	0.00204171
Slovakia	551068492181.772	101168.969951	11797731207233.89	2165909.19446168	607.014	0.00011144	12990.832	0.00238495
Peru	19006290148060.14	594146.05166373	406902418836799.6	12719971.31902035	3564.876	0.00011144	76292.678	0.00238495
Laos	1028032495422.366	145582.59241581	13956077521862.963	1976359.65267229	873.496	0.0001237	11852.165	0.00167842
Brazil	749752293809352.5	3579293.84254712	1.9753388867123836e+16	94302056.45961471	21475.763	0.00010252	565634.561	0.00270032
Seychelles	186072642.963	1922.99294107	3187377275.222	32940.38233214	11.538	0.00011924	197.56	0.00204171
Norway	482586226003.831	90808.37681393	12714483787355.21	2392487.75149994	544.85	0.00010252	14350.416	0.00270032
Malawi	6725352351369.542	370679.35773421	71648413879715.97	3949025.51599396	2224.076	0.00012258	23678.755	0.0013051
Benin	2670430029656.801	232513.61506341	42283023554142.87	3681571.33989713	1395.082	0.00012147	22079.681	0.00192247
Libya	919556945777.362	137687.76232646	12483465336145.62	1869183.21492404	826.127	0.0001237	11209.431	0.00167842
Singapore	366129773213.895	64931.86932782	19297890828929.734	3422415.26715309	389.591	6.909e-05	20529.706	0.00364087
Montenegro	7841117888.096	12599.31049192	124154600072.324	199494.81408596	75.596	0.00012147	1196.441	0.00192247
Republic of the Congo	546585797885.677	104223.48679633	9362876365885.36	1785321.9477533	625.341	0.00011924	10707.481	0.00204171
Togo	1155961413872.77	146526.51037911	24747780430724.613	3136961.02882341	879.159	0.00011144	18815.071	0.00238495
China	1.844560474048333e+16	13244207.23362269	1.2570690136403433e+18	902593477.3002256	79465.243	5.706e-05	5414378.845	0.0038876
Armenia	156973956562.47	53179.49484055	3621539542966.607	1226901.88651395	319.077	0.0001081	7358.906	0.00249304
