Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Republic of Tanzania	50208.844	0.00089152	44793432.074	0.79536126	677.819	1.204e-05	264053.513	0.00468859
Switzerland	3163.606	0.00037147	6809160.737	0.79952168	62.639	7.36e-06	40488.619	0.00475411
Grenada	124.204	0.0011144	88435.047	0.79346678	1.49	1.337e-05	519.805	0.00466385
Iraq	14276.776	0.00037147	30728496.307	0.79952168	282.68	7.36e-06	182717.727	0.00475411
Chad	15523.537	0.00100296	12296604.796	0.79446974	196.631	1.27e-05	72382.51	0.00467655
Estonia	588.796	0.00044576	1055584.727	0.79915021	10.598	8.02e-06	6269.918	0.00474676
Kosovo	1508.026	0.00081723	1469188.154	0.79617848	20.975	1.137e-05	8672.826	0.00469995
Mexico	56250.705	0.00044576	100845394.795	0.79915021	1012.513	8.02e-06	598997.293	0.00474676
Lebanon	2035.314	0.00029717	5477899.313	0.79981885	45.795	6.69e-06	32606.367	0.0047608
Uzbekistan	26931.984	0.00081723	26238380.362	0.79617848	374.599	1.137e-05	154888.882	0.00469995
Egypt	7312.204	7.429e-05	78764919.722	0.80026461	482.605	4.9e-06	470176.491	0.00477707
Djibouti	854.895	0.00089152	762687.817	0.79536126	11.541	1.204e-05	4495.981	0.00468859
Antigua and Barbuda	78.687	0.00081723	76660.841	0.79617848	1.094	1.137e-05	452.54	0.00469995
Dominica	79.819	0.0011144	56832.058	0.79346678	0.958	1.337e-05	334.048	0.00466385
Colombia	29508.478	0.00059435	39628805.793	0.7981844	464.759	9.36e-06	234840.43	0.00473004
Burundi	16189.965	0.00144872	8826193.602	0.78978927	186.807	1.672e-05	51634.566	0.00462039
Taiwan	441.673	1.857e-05	19036122.475	0.80050978	42.401	1.78e-06	114118.153	0.00479891
Fiji	886.097	0.00100296	701900.508	0.79446974	11.224	1.27e-05	4131.654	0.00467655
Barbados	255.546	0.00089152	227983.146	0.79536126	3.45	1.204e-05	1343.941	0.00468859
Somalia	13380.046	0.00089152	11936904.235	0.79536126	180.631	1.204e-05	70367.046	0.00468859
Madagascar	26340.057	0.00100296	20864656.648	0.79446974	333.641	1.27e-05	122817.335	0.00467655
Italy	2020.335	3.343e-05	48371792.153	0.80044291	188.565	3.12e-06	289600.408	0.00479223
Curacao	130.633	0.00081723	127268.334	0.79617848	1.817	1.137e-05	751.283	0.00469995
Bhutan	448.371	0.00059435	602145.521	0.7981844	7.062	9.36e-06	3568.316	0.00473004
Sudan	34161.266	0.00081723	33281481.11	0.79617848	475.152	1.137e-05	196465.305	0.00469995
Nepal	626.021	2.229e-05	22484093.64	0.8004912	62.602	2.23e-06	134741.17	0.00479713
Malta	323.307	0.00066864	385658.718	0.79759005	4.85	1.003e-05	2282.592	0.00472068
Democratic Republic of the Congo	62456.875	0.00074293	66995661.994	0.79692141	899.379	1.07e-05	396015.586	0.00471065
Netherlands	7680.884	0.00044576	13770170.863	0.79915021	138.256	8.02e-06	81791.49	0.00474676
Suriname	470.714	0.00081723	458591.64	0.79617848	6.547	1.137e-05	2707.132	0.00469995
Kuwait	1536.87	0.00037147	3307868.228	0.79952168	30.43	7.36e-06	19669.24	0.00475411
Israel	2640.024	0.00029717	7105430.694	0.79981885	59.401	6.69e-06	42294.001	0.0047608
Ireland	2163.495	0.00044576	3878680.342	0.79915021	38.943	8.02e-06	23038.425	0.00474676
Venezuela	23593.451	0.00081723	22985828.045	0.79617848	328.163	1.137e-05	135688.604	0.00469995
Zambia	15469.469	0.00089152	13800966.962	0.79536126	208.838	1.204e-05	81355.539	0.00468859
Austria	3286.373	0.00037147	7073397.854	0.79952168	65.07	7.36e-06	42059.825	0.00475411
Papua New Guinea	8631.775	0.00100296	6837457.625	0.79446974	109.336	1.27e-05	40247.886	0.00467655
Zimbabwe	14481.732	0.00100296	11471362.86	0.79446974	183.435	1.27e-05	67524.821	0.00467655
Germany	2156.343	2.6e-05	66381223.732	0.80046891	221.795	2.67e-06	397631.198	0.0047949
Gambia	2032.753	0.00089152	1813504.793	0.79536126	27.442	1.204e-05	10690.458	0.00468859
Kazakhstan	14936.016	0.00081723	14551355.239	0.79617848	207.746	1.137e-05	85898.715	0.00469995
Philippines	2773.229	2.6e-05	85371548.267	0.80046891	285.246	2.67e-06	511385.436	0.0047949
Eritrea	4488.238	0.00100296	3555252.082	0.79446974	56.851	1.27e-05	20927.571	0.00467655
Kyrgyzstan	5630.652	0.00089152	5023342.629	0.79536126	76.014	1.204e-05	29612.182	0.00468859
Greece	3984.964	0.00037147	8577003.104	0.79952168	78.902	7.36e-06	51000.56	0.00475411
Macedonia	773.748	0.00037147	1665370.072	0.79952168	15.32	7.36e-06	9902.62	0.00475411
Trinidad and Tobago	1135.827	0.00081723	1106575.033	0.79617848	15.798	1.137e-05	6532.269	0.00469995
Latvia	1001.903	0.00052005	1538737.671	0.79870445	16.746	8.69e-06	9129.373	0.00473874
South Sudan	17124.161	0.00156016	8652762.808	0.78834055	195.705	1.783e-05	50529.52	0.00460367
Guyana	578.747	0.00074293	620804.97	0.79692141	8.334	1.07e-05	3669.617	0.00471065
Syria	18840.328	0.0011144	13414573.945	0.79346678	226.084	1.337e-05	78848.335	0.00466385
Honduras	7122.877	0.00074293	7640501.594	0.79692141	102.569	1.07e-05	45163.487	0.00471065
Myanmar	65837.781	0.00122584	42555974.748	0.79235238	778.083	1.449e-05	249769.563	0.00465048
Equatorial Guinea	1069.727	0.00081723	1042176.933	0.79617848	14.879	1.137e-05	6152.118	0.00469995
Tunisia	6873.728	0.00059435	9231165.403	0.7981844	108.261	9.36e-06	54703.916	0.00473004
Nicaragua	6484.639	0.00100296	5136654.425	0.79446974	82.139	1.27e-05	30236.309	0.00467655
Cuba	8423.466	0.00074293	9035604.973	0.79692141	121.298	1.07e-05	53410.031	0.00471065
United Kingdom	49396.799	0.00074293	52986500.756	0.79692141	711.314	1.07e-05	313206.55	0.00471065
Iceland	157.609	0.00044576	282558.737	0.79915021	2.837	8.02e-06	1678.331	0.00474676
Paraguay	4651.099	0.00066864	5548093.04	0.79759005	69.766	1.003e-05	32837.402	0.00472068
Gabon	1731.925	0.00081723	1687321.153	0.79617848	24.09	1.137e-05	9960.496	0.00469995
Botswana	3014.392	0.00133728	1783298.914	0.79112654	35.168	1.56e-05	10450.101	0.00463599
Canada	825.966	2.229e-05	29665288.213	0.8004912	82.597	2.23e-06	177776.152	0.00479713
East Timor	1271.723	0.00100296	1007365.384	0.79446974	16.108	1.27e-05	5929.737	0.00467655
Sao Tome and Principe	352.754	0.0016716	166032.693	0.78678039	3.998	1.894e-05	967.741	0.00458584
Guernsey	54.797	0.00081723	53385.36	0.79617848	0.762	1.137e-05	315.141	0.00469995
United States of America	6076.579	1.857e-05	261900729.332	0.80050978	583.352	1.78e-06	1570048.084	0.00479891
Vatican	0.595	0.00074293	638.334	0.79692141	0.009	1.07e-05	3.773	0.00471065
Lithuania	1243.46	0.00044576	2229255.884	0.79915021	22.382	8.02e-06	13241.242	0.00474676
Cambodia	362.175	2.229e-05	13007820.346	0.8004912	36.217	2.23e-06	77952.394	0.00479713
Saint Kitts and Nevis	64.284	0.00122584	41551.751	0.79235238	0.76	1.449e-05	243.876	0.00465048
Ethiopia	89261.063	0.00081723	86962243.636	0.79617848	1241.54	1.137e-05	513350.463	0.00469995
Aruba	86.499	0.00081723	84271.511	0.79617848	1.203	1.137e-05	497.467	0.00469995
Sri Lanka	482.98	2.229e-05	17346644.364	0.8004912	48.298	2.23e-06	103953.808	0.00479713
Swaziland	928.524	0.00081723	904610.826	0.79617848	12.915	1.137e-05	5340.046	0.00469995
Argentina	23139.473	0.00052005	35537956.806	0.79870445	386.76	8.69e-06	210847.681	0.00473874
Bolivia	8434.613	0.00074293	9047561.982	0.79692141	121.458	1.07e-05	53480.71	0.00471065
Cameroon	14987.16	0.00059435	20127206.973	0.7981844	236.048	9.36e-06	119273.893	0.00473004
Burkina Faso	14674.047	0.00074293	15740421.211	0.79692141	211.306	1.07e-05	93042.623	0.00471065
Bahrain	582.993	0.00037147	1254800.5	0.79952168	11.543	7.36e-06	7461.292	0.00475411
Saudi Arabia	17525.738	0.00052005	26916297.678	0.79870445	292.93	8.69e-06	159695.139	0.00473874
Japan	2350.063	1.857e-05	101287781.509	0.80050978	225.606	1.78e-06	607202.155	0.00479891
Slovenia	1228.733	0.00059435	1650144.077	0.7981844	19.353	9.36e-06	9778.759	0.00473004
Guatemala	14095.343	0.00081723	13732332.804	0.79617848	196.053	1.137e-05	81063.909	0.00469995
Bosnia and Herzegovina	1975.563	0.00059435	2653108.271	0.7981844	31.115	9.36e-06	15722.328	0.00473004
Guinea	10145.294	0.00081723	9884012.866	0.79617848	141.112	1.137e-05	58346.73	0.00469995
Jordan	5177.647	0.00052005	7951910.303	0.79870445	86.541	8.69e-06	47178.904	0.00473874
Spain	1562.066	3.343e-05	37399693.719	0.80044291	145.793	3.12e-06	223910.798	0.00479223
Liberia	4296.207	0.00089152	3832827.606	0.79536126	57.999	1.204e-05	22594.196	0.00468859
West Bank And Gaza	10029.582	0.00200592	3907156.411	0.78143128	111.44	2.229e-05	22628.314	0.00452566
Jamaica	2180.398	0.00074293	2338848.798	0.79692141	31.398	1.07e-05	13825.083	0.00471065
Oman	1793.989	0.00037147	3861276.345	0.79952168	35.521	7.36e-06	22959.914	0.00475411
Monaco	17.243	0.00044576	30912.728	0.79915021	0.31	8.02e-06	183.614	0.00474676
New Zealand	2177.757	0.00044576	3904248.353	0.79915021	39.2	8.02e-06	23190.292	0.00474676
Yemen	50814.208	0.00178304	22374569.828	0.7851088	571.66	2.006e-05	130150.523	0.0045669
Jersey	79.751	0.00081723	77696.67	0.79617848	1.109	1.137e-05	458.654	0.00469995
Pakistan	78830.669	0.00037147	169670516.567	0.79952168	1560.847	7.36e-06	1008894.508	0.00475411
Albania	1916.57	0.00066864	2286192.987	0.79759005	28.749	1.003e-05	13531.251	0.00472068
United Arab Emirates	250.43	2.6e-05	7709283.299	0.80046891	25.759	2.67e-06	46179.497	0.0047949
Uruguay	2818.854	0.00081723	2746257.643	0.79617848	39.208	1.137e-05	16211.549	0.00469995
India	35171.595	2.6e-05	1082728124.713	0.80046891	3617.65	2.67e-06	6485666.534	0.0047949
Azerbaijan	5170.535	0.00052005	7940986.422	0.79870445	86.422	8.69e-06	47114.092	0.00473874
Saint Vincent and the Grenadines	90.066	0.00081723	87746.831	0.79617848	1.253	1.137e-05	517.982	0.00469995
Republic of Serbia	4149.771	0.00059435	5572990.521	0.7981844	65.359	9.36e-06	33025.56	0.00473004
Kenya	41999.663	0.00081723	40918008.713	0.79617848	584.177	1.137e-05	241544.811	0.00469995
South Korea	959.037	1.857e-05	41334527.218	0.80050978	92.068	1.78e-06	247793.106	0.00479891
Belarus	4228.198	0.00044576	7580248.219	0.79915021	76.108	8.02e-06	45024.844	0.00474676
Turkey	61157.958	0.00074293	65602350.891	0.79692141	880.675	1.07e-05	387779.636	0.00471065
Afghanistan	13808.278	0.00037147	29720128.375	0.79952168	273.404	7.36e-06	176721.772	0.00475411
Czech Republic	5525.918	0.00052005	8486789.895	0.79870445	92.362	8.69e-06	50352.359	0.00473874
Mauritania	3598.503	0.00081723	3505827.839	0.79617848	50.052	1.137e-05	20695.399	0.00469995
Saint Lucia	148.644	0.00081723	144816.108	0.79617848	2.068	1.137e-05	854.87	0.00469995
San Marino	15.06	0.00044576	26999.29	0.79915021	0.271	8.02e-06	160.369	0.00474676
Mongolia	2355.249	0.00074293	2526406.644	0.79692141	33.916	1.07e-05	14933.749	0.00471065
France	1244.174	1.857e-05	53623943.695	0.80050978	119.441	1.78e-06	321465.962	0.00479891
Rwanda	10053.455	0.00081723	9794539.125	0.79617848	139.834	1.137e-05	57818.554	0.00469995
Slovakia	3237.407	0.00059435	4347719.201	0.7981844	50.989	9.36e-06	25764.598	0.00473004
Peru	19012.674	0.00059435	25533325.072	0.7981844	299.45	9.36e-06	151310.566	0.00473004
Laos	7869.329	0.0011144	5603071.226	0.79346678	94.432	1.337e-05	32933.796	0.00466385
Brazil	77810.736	0.00037147	167475272.299	0.79952168	1540.653	7.36e-06	995841.151	0.00475411
Seychelles	79.076	0.00081723	77039.822	0.79617848	1.1	1.137e-05	454.777	0.00469995
Norway	1974.095	0.00037147	4248926.828	0.79952168	39.087	7.36e-06	25264.961	0.00475411
Malawi	26284.536	0.00144872	14329395.46	0.78978927	303.283	1.672e-05	83829.128	0.00462039
Benin	10239.132	0.00089152	9134762.217	0.79536126	138.228	1.204e-05	53848.655	0.00468859
Libya	7442.582	0.0011144	5299221.057	0.79346678	89.311	1.337e-05	31147.822	0.00466385
Singapore	104.729	1.857e-05	4513815.262	0.80050978	10.054	1.78e-06	27059.516	0.00479891
Montenegro	554.832	0.00089152	494989.102	0.79536126	7.49	1.204e-05	2917.919	0.00468859
Republic of the Congo	4285.826	0.00081723	4175448.975	0.79617848	59.612	1.137e-05	24648.268	0.00469995
Togo	4688.848	0.00059435	6296951.752	0.7981844	73.849	9.36e-06	37315.756	0.00473004
China	5173.518	3.71e-06	1114945715.626	0.80054692	465.617	3.3e-07	6687780.786	0.00480192
Armenia	1535.078	0.00052005	2357596.63	0.79870445	25.658	8.69e-06	13987.686	0.00473874
Dominican Republic	5526.683	0.00052005	8487963.99	0.79870445	92.375	8.69e-06	50359.325	0.00473874
Ukraine	23206.047	0.00052005	35640202.158	0.79870445	387.872	8.69e-06	211454.305	0.00473874
Ghana	24326.431	0.00081723	23699930.876	0.79617848	338.359	1.137e-05	139904.055	0.00469995
Finland	143.484	2.6e-05	4417027.495	0.80046891	14.758	2.67e-06	26458.505	0.0047949
Indonesia	139199.013	0.00052005	213783976.988	0.79870445	2326.612	8.69e-06	1268386.249	0.00473874
Central African Republic	3813.481	0.00081723	3715268.959	0.79617848	53.042	1.137e-05	21931.76	0.00469995
Mauritius	1128.041	0.00089152	1006372.985	0.79536126	15.229	1.204e-05	5932.484	0.00468859
Sweden	340.443	3.343e-05	8151050.252	0.80044291	31.775	3.12e-06	48800.083	0.00479223
Vietnam	1774.5	1.857e-05	76481020.208	0.80050978	170.352	1.78e-06	458490.053	0.00479891
Mali	23386.154	0.00122584	15116253.127	0.79235238	276.382	1.449e-05	88720.326	0.00465048
Russia	4830.182	3.343e-05	115646431.091	0.80044291	450.817	3.12e-06	692371.57	0.00479223
Bulgaria	4696.663	0.00066864	5602444.814	0.79759005	70.45	1.003e-05	33159.093	0.00472068
Romania	7233.905	0.00037147	15569833.959	0.79952168	143.231	7.36e-06	92581.318	0.00475411
Angola	30900.904	0.00100296	24477423.571	0.79446974	391.411	1.27e-05	144083.46	0.00467655
Portugal	5347.055	0.00052005	8212089.077	0.79870445	89.372	8.69e-06	48722.552	0.00473874
South Africa	34341.064	0.00059435	46118792.855	0.7981844	540.872	9.36e-06	273300.114	0.00473004
Cyprus	782.307	0.00066864	933180.362	0.79759005	11.735	1.003e-05	5523.198	0.00472068
Liechtenstein	22.532	0.00059435	30259.171	0.7981844	0.355	9.36e-06	179.316	0.00473004
Qatar	1239.958	0.00044576	2222977.76	0.79915021	22.319	8.02e-06	13203.951	0.00474676
Malaysia	704.745	2.229e-05	25311531.832	0.8004912	70.475	2.23e-06	151685.252	0.00479713
Senegal	8245.098	0.00052005	12662947.905	0.79870445	137.811	8.69e-06	75129.62	0.00473874
Mozambique	32870.241	0.0011144	23404066.011	0.79346678	394.443	1.337e-05	137564.685	0.00466385
Uganda	42849.523	0.00100296	33942241.086	0.79446974	542.761	1.27e-05	199796.989	0.00467655
Hungary	5806.034	0.00059435	7797291.783	0.7981844	91.445	9.36e-06	46206.776	0.00473004
Niger	22509.339	0.00100296	17830243.037	0.79446974	285.118	1.27e-05	104955.618	0.00467655
The Bahamas	343.805	0.00089152	306723.115	0.79536126	4.641	1.204e-05	1808.107	0.00468859
Panama	3103.133	0.00074293	3328639.539	0.79692141	44.685	1.07e-05	19675.798	0.00471065
Costa Rica	2971.396	0.00059435	3990475.809	0.7981844	46.799	9.36e-06	23647.572	0.00473004
Luxembourg	270.9	0.00044576	485665.959	0.79915021	4.876	8.02e-06	2884.739	0.00474676
Cape Verde	545.376	0.00100296	432006.427	0.79446974	6.908	1.27e-05	2542.955	0.00467655
Andorra	40.047	0.00052005	61505.035	0.79870445	0.669	8.69e-06	364.911	0.00473874
Ivory Coast	558.742	2.229e-05	20067697.275	0.8004912	55.874	2.23e-06	120260.352	0.00479713
Nigeria	87312.968	0.00044576	156533339.705	0.79915021	1571.633	8.02e-06	929770.238	0.00474676
Maldives	344.814	0.00066864	411314.0	0.79759005	5.172	1.003e-05	2434.437	0.00472068
Ecuador	8884.761	0.00052005	13645351.984	0.79870445	148.502	8.69e-06	80958.251	0.00473874
Bangladesh	107888.909	0.00066864	128695971.747	0.79759005	1618.334	1.003e-05	761710.606	0.00472068
Brunei	286.821	0.00066864	342135.824	0.79759005	4.302	1.003e-05	2024.993	0.00472068
Australia	557.029	2.229e-05	20006171.521	0.8004912	55.703	2.23e-06	119891.645	0.00479713
Iran	18231.611	0.00022288	65443628.637	0.80004173	492.254	6.02e-06	389927.03	0.00476682
Algeria	15686.426	0.00037147	33762544.351	0.79952168	310.591	7.36e-06	200758.778	0.00475411
El Salvador	6439.738	0.00100296	5101086.809	0.79446974	81.57	1.27e-05	30026.944	0.00467655
Chile	9740.145	0.00052005	14959063.461	0.79870445	162.8	8.69e-06	88752.537	0.00473874
Belgium	466.72	4.086e-05	9142331.511	0.80040948	40.732	3.57e-06	54701.499	0.00478911
Thailand	1289.517	1.857e-05	55578212.201	0.80050978	123.794	1.78e-06	333181.453	0.00479891
Haiti	11156.081	0.00100296	8837026.732	0.79446974	141.31	1.27e-05	52018.113	0.00467655
Belize	426.894	0.0011144	303954.113	0.79346678	5.123	1.337e-05	1786.585	0.00466385
Sierra Leone	11082.911	0.00144872	6042009.522	0.78978927	127.88	1.672e-05	35346.669	0.00462039
Georgia	1385.94	0.00037147	2983015.375	0.79952168	27.442	7.36e-06	17737.6	0.00475411
Denmark	2584.265	0.00044576	4633030.191	0.79915021	46.517	8.02e-06	27519.081	0.00474676
Poland	22572.383	0.00059435	30313884.507	0.7981844	355.515	9.36e-06	179640.176	0.00473004
Namibia	2000.776	0.00081723	1949247.951	0.79617848	27.829	1.137e-05	11506.687	0.00469995
Moldova	2370.915	0.00066864	2828161.011	0.79759005	35.564	1.003e-05	16738.987	0.00472068
Morocco	18737.04	0.00052005	28776632.898	0.79870445	313.176	8.69e-06	170732.559	0.00473874
Croatia	1519.073	0.00037147	3269563.944	0.79952168	30.078	7.36e-06	19441.475	0.00475411
Guinea-Bissau	2297.599	0.00122584	1485113.202	0.79235238	27.153	1.449e-05	8716.428	0.00465048
United Republic of Tanzania	50208.844	0.00089152	44793432.074	0.79536126	677.819	1.204e-05	264053.513	0.00468859
Switzerland	3163.606	0.00037147	6809160.737	0.79952168	62.639	7.36e-06	40488.619	0.00475411
Grenada	124.204	0.0011144	88435.047	0.79346678	1.49	1.337e-05	519.805	0.00466385
Iraq	14276.776	0.00037147	30728496.307	0.79952168	282.68	7.36e-06	182717.727	0.00475411
Chad	15523.537	0.00100296	12296604.796	0.79446974	196.631	1.27e-05	72382.51	0.00467655
Estonia	588.796	0.00044576	1055584.727	0.79915021	10.598	8.02e-06	6269.918	0.00474676
Kosovo	1508.026	0.00081723	1469188.154	0.79617848	20.975	1.137e-05	8672.826	0.00469995
Mexico	56250.705	0.00044576	100845394.795	0.79915021	1012.513	8.02e-06	598997.293	0.00474676
Lebanon	2035.314	0.00029717	5477899.313	0.79981885	45.795	6.69e-06	32606.367	0.0047608
Uzbekistan	26931.984	0.00081723	26238380.362	0.79617848	374.599	1.137e-05	154888.882	0.00469995
Egypt	7312.204	7.429e-05	78764919.722	0.80026461	482.605	4.9e-06	470176.491	0.00477707
Djibouti	854.895	0.00089152	762687.817	0.79536126	11.541	1.204e-05	4495.981	0.00468859
Antigua and Barbuda	78.687	0.00081723	76660.841	0.79617848	1.094	1.137e-05	452.54	0.00469995
Dominica	79.819	0.0011144	56832.058	0.79346678	0.958	1.337e-05	334.048	0.00466385
Colombia	29508.478	0.00059435	39628805.793	0.7981844	464.759	9.36e-06	234840.43	0.00473004
Burundi	16189.965	0.00144872	8826193.602	0.78978927	186.807	1.672e-05	51634.566	0.00462039
Taiwan	441.673	1.857e-05	19036122.475	0.80050978	42.401	1.78e-06	114118.153	0.00479891
Fiji	886.097	0.00100296	701900.508	0.79446974	11.224	1.27e-05	4131.654	0.00467655
Barbados	255.546	0.00089152	227983.146	0.79536126	3.45	1.204e-05	1343.941	0.00468859
Somalia	13380.046	0.00089152	11936904.235	0.79536126	180.631	1.204e-05	70367.046	0.00468859
Madagascar	26340.057	0.00100296	20864656.648	0.79446974	333.641	1.27e-05	122817.335	0.00467655
Italy	2020.335	3.343e-05	48371792.153	0.80044291	188.565	3.12e-06	289600.408	0.00479223
Curacao	130.633	0.00081723	127268.334	0.79617848	1.817	1.137e-05	751.283	0.00469995
Bhutan	448.371	0.00059435	602145.521	0.7981844	7.062	9.36e-06	3568.316	0.00473004
Sudan	34161.266	0.00081723	33281481.11	0.79617848	475.152	1.137e-05	196465.305	0.00469995
Nepal	626.021	2.229e-05	22484093.64	0.8004912	62.602	2.23e-06	134741.17	0.00479713
Malta	323.307	0.00066864	385658.718	0.79759005	4.85	1.003e-05	2282.592	0.00472068
Democratic Republic of the Congo	62456.875	0.00074293	66995661.994	0.79692141	899.379	1.07e-05	396015.586	0.00471065
Netherlands	7680.884	0.00044576	13770170.863	0.79915021	138.256	8.02e-06	81791.49	0.00474676
Suriname	470.714	0.00081723	458591.64	0.79617848	6.547	1.137e-05	2707.132	0.00469995
Kuwait	1536.87	0.00037147	3307868.228	0.79952168	30.43	7.36e-06	19669.24	0.00475411
Israel	2640.024	0.00029717	7105430.694	0.79981885	59.401	6.69e-06	42294.001	0.0047608
Ireland	2163.495	0.00044576	3878680.342	0.79915021	38.943	8.02e-06	23038.425	0.00474676
Venezuela	23593.451	0.00081723	22985828.045	0.79617848	328.163	1.137e-05	135688.604	0.00469995
Zambia	15469.469	0.00089152	13800966.962	0.79536126	208.838	1.204e-05	81355.539	0.00468859
Austria	3286.373	0.00037147	7073397.854	0.79952168	65.07	7.36e-06	42059.825	0.00475411
Papua New Guinea	8631.775	0.00100296	6837457.625	0.79446974	109.336	1.27e-05	40247.886	0.00467655
Zimbabwe	14481.732	0.00100296	11471362.86	0.79446974	183.435	1.27e-05	67524.821	0.00467655
Germany	2156.343	2.6e-05	66381223.732	0.80046891	221.795	2.67e-06	397631.198	0.0047949
Gambia	2032.753	0.00089152	1813504.793	0.79536126	27.442	1.204e-05	10690.458	0.00468859
Kazakhstan	14936.016	0.00081723	14551355.239	0.79617848	207.746	1.137e-05	85898.715	0.00469995
Philippines	2773.229	2.6e-05	85371548.267	0.80046891	285.246	2.67e-06	511385.436	0.0047949
Eritrea	4488.238	0.00100296	3555252.082	0.79446974	56.851	1.27e-05	20927.571	0.00467655
Kyrgyzstan	5630.652	0.00089152	5023342.629	0.79536126	76.014	1.204e-05	29612.182	0.00468859
Greece	3984.964	0.00037147	8577003.104	0.79952168	78.902	7.36e-06	51000.56	0.00475411
Macedonia	773.748	0.00037147	1665370.072	0.79952168	15.32	7.36e-06	9902.62	0.00475411
Trinidad and Tobago	1135.827	0.00081723	1106575.033	0.79617848	15.798	1.137e-05	6532.269	0.00469995
Latvia	1001.903	0.00052005	1538737.671	0.79870445	16.746	8.69e-06	9129.373	0.00473874
South Sudan	17124.161	0.00156016	8652762.808	0.78834055	195.705	1.783e-05	50529.52	0.00460367
Guyana	578.747	0.00074293	620804.97	0.79692141	8.334	1.07e-05	3669.617	0.00471065
Syria	18840.328	0.0011144	13414573.945	0.79346678	226.084	1.337e-05	78848.335	0.00466385
Honduras	7122.877	0.00074293	7640501.594	0.79692141	102.569	1.07e-05	45163.487	0.00471065
Myanmar	65837.781	0.00122584	42555974.748	0.79235238	778.083	1.449e-05	249769.563	0.00465048
Equatorial Guinea	1069.727	0.00081723	1042176.933	0.79617848	14.879	1.137e-05	6152.118	0.00469995
Tunisia	6873.728	0.00059435	9231165.403	0.7981844	108.261	9.36e-06	54703.916	0.00473004
Nicaragua	6484.639	0.00100296	5136654.425	0.79446974	82.139	1.27e-05	30236.309	0.00467655
Cuba	8423.466	0.00074293	9035604.973	0.79692141	121.298	1.07e-05	53410.031	0.00471065
United Kingdom	49396.799	0.00074293	52986500.756	0.79692141	711.314	1.07e-05	313206.55	0.00471065
Iceland	157.609	0.00044576	282558.737	0.79915021	2.837	8.02e-06	1678.331	0.00474676
Paraguay	4651.099	0.00066864	5548093.04	0.79759005	69.766	1.003e-05	32837.402	0.00472068
Gabon	1731.925	0.00081723	1687321.153	0.79617848	24.09	1.137e-05	9960.496	0.00469995
Botswana	3014.392	0.00133728	1783298.914	0.79112654	35.168	1.56e-05	10450.101	0.00463599
Canada	825.966	2.229e-05	29665288.213	0.8004912	82.597	2.23e-06	177776.152	0.00479713
East Timor	1271.723	0.00100296	1007365.384	0.79446974	16.108	1.27e-05	5929.737	0.00467655
Sao Tome and Principe	352.754	0.0016716	166032.693	0.78678039	3.998	1.894e-05	967.741	0.00458584
Guernsey	54.797	0.00081723	53385.36	0.79617848	0.762	1.137e-05	315.141	0.00469995
United States of America	6076.579	1.857e-05	261900729.332	0.80050978	583.352	1.78e-06	1570048.084	0.00479891
Vatican	0.595	0.00074293	638.334	0.79692141	0.009	1.07e-05	3.773	0.00471065
Lithuania	1243.46	0.00044576	2229255.884	0.79915021	22.382	8.02e-06	13241.242	0.00474676
Cambodia	362.175	2.229e-05	13007820.346	0.8004912	36.217	2.23e-06	77952.394	0.00479713
Saint Kitts and Nevis	64.284	0.00122584	41551.751	0.79235238	0.76	1.449e-05	243.876	0.00465048
Ethiopia	89261.063	0.00081723	86962243.636	0.79617848	1241.54	1.137e-05	513350.463	0.00469995
Aruba	86.499	0.00081723	84271.511	0.79617848	1.203	1.137e-05	497.467	0.00469995
Sri Lanka	482.98	2.229e-05	17346644.364	0.8004912	48.298	2.23e-06	103953.808	0.00479713
Swaziland	928.524	0.00081723	904610.826	0.79617848	12.915	1.137e-05	5340.046	0.00469995
Argentina	23139.473	0.00052005	35537956.806	0.79870445	386.76	8.69e-06	210847.681	0.00473874
Bolivia	8434.613	0.00074293	9047561.982	0.79692141	121.458	1.07e-05	53480.71	0.00471065
Cameroon	14987.16	0.00059435	20127206.973	0.7981844	236.048	9.36e-06	119273.893	0.00473004
Burkina Faso	14674.047	0.00074293	15740421.211	0.79692141	211.306	1.07e-05	93042.623	0.00471065
Bahrain	582.993	0.00037147	1254800.5	0.79952168	11.543	7.36e-06	7461.292	0.00475411
Saudi Arabia	17525.738	0.00052005	26916297.678	0.79870445	292.93	8.69e-06	159695.139	0.00473874
Japan	2350.063	1.857e-05	101287781.509	0.80050978	225.606	1.78e-06	607202.155	0.00479891
Slovenia	1228.733	0.00059435	1650144.077	0.7981844	19.353	9.36e-06	9778.759	0.00473004
Guatemala	14095.343	0.00081723	13732332.804	0.79617848	196.053	1.137e-05	81063.909	0.00469995
Bosnia and Herzegovina	1975.563	0.00059435	2653108.271	0.7981844	31.115	9.36e-06	15722.328	0.00473004
Guinea	10145.294	0.00081723	9884012.866	0.79617848	141.112	1.137e-05	58346.73	0.00469995
Jordan	5177.647	0.00052005	7951910.303	0.79870445	86.541	8.69e-06	47178.904	0.00473874
Spain	1562.066	3.343e-05	37399693.719	0.80044291	145.793	3.12e-06	223910.798	0.00479223
Liberia	4296.207	0.00089152	3832827.606	0.79536126	57.999	1.204e-05	22594.196	0.00468859
