Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	190966.251	0.0185733	4088363.848	0.39763261	1145.7975071	0.00011144	24530.18308691	0.0023858
South Africa	1105353.007	0.0191305	21901903.576	0.37905931	6632.11804348	0.00011478	131411.42145711	0.00227436
Cyprus	22817.299	0.01950197	421116.707	0.35992881	136.90379507	0.00011701	2526.7002438	0.00215957
Liechtenstein	725.237	0.0191305	14370.138	0.37905931	4.35142333	0.00011478	86.22083037	0.00227436
Qatar	50114.974	0.0180161	1156200.457	0.41564871	300.68984436	0.0001081	6937.20273958	0.00249389
Malaysia	399355.669	0.01262984	18446020.585	0.58336561	2396.13401696	7.578e-05	110676.12351171	0.00350019
Senegal	294467.786	0.0185733	6304210.529	0.39763261	1766.80671704	0.00011144	37825.26317238	0.0023858
Mozambique	613577.837	0.0208021	7647168.034	0.25926152	3681.46702006	0.00012481	45883.0082019	0.00155557
Uganda	880795.747	0.02061636	11957261.836	0.27987789	5284.77448094	0.0001237	71743.57101546	0.00167927
Hungary	186881.733	0.0191305	3702948.89	0.37905931	1121.29039649	0.00011478	22217.69333761	0.00227436
Niger	462691.965	0.02061636	6281284.847	0.27987789	2776.15179136	0.0001237	37687.70908042	0.00167927
The Bahamas	7878.868	0.02043063	115810.976	0.30030852	47.27320917	0.00012258	694.86585742	0.00180185
Panama	83008.798	0.01987343	1421919.695	0.34042684	498.05278692	0.00011924	8531.5181728	0.00204256
Costa Rica	95641.802	0.0191305	1895084.65	0.37905931	573.85080961	0.00011478	11370.50789811	0.00227436
Luxembourg	10948.889	0.0180161	252601.359	0.41564871	65.69333454	0.0001081	1515.60815527	0.00249389
Cape Verde	11210.498	0.02061636	152188.359	0.27987789	67.26298752	0.0001237	913.13015133	0.00167927
Andorra	1430.256	0.0185733	30620.097	0.39763261	8.58153329	0.00011144	183.72058007	0.0023858
Ivory Coast	316620.453	0.01262984	14624526.066	0.58336561	1899.72271935	7.578e-05	87747.15639302	0.00350019
Nigeria	3528899.119	0.0180161	81415082.996	0.41564871	21173.39471266	0.0001081	488490.49797769	0.00249389
Maldives	10057.085	0.01950197	185613.847	0.35992881	60.3425124	0.00011701	1113.68308455	0.00215957
Ecuador	317312.89	0.0185733	6793297.445	0.39763261	1903.87733746	0.00011144	40759.78466843	0.0023858
Bangladesh	3146759.843	0.01950197	58076687.048	0.35992881	18880.55905719	0.00011701	348460.12229022	0.00215957
Brunei	8365.602	0.01950197	154395.782	0.35992881	50.19361175	0.00011701	926.37469229	0.00215957
Australia	315649.723	0.01262984	14579688.585	0.58336561	1893.89834046	7.578e-05	87478.13150836	0.00350019
Iran	1367370.85	0.01671597	38193446.893	0.46691102	8204.22509975	0.0001003	229160.68135532	0.00280147
Algeria	737262.008	0.0174589	18289454.046	0.43310761	4423.57204649	0.00010475	109736.72427339	0.00259865
El Salvador	132372.39	0.02061636	1797024.259	0.27987789	794.23433844	0.0001237	10782.14555199	0.00167927
Chile	347862.309	0.0185733	7447324.753	0.39763261	2087.17385581	0.00011144	44683.94851622	0.0023858
Belgium	163352.033	0.01430144	6211371.757	0.54380448	980.11219508	8.581e-05	37268.23054273	0.00326283
Thailand	838185.928	0.01207265	41340399.176	0.59543825	5029.11556792	7.244e-05	248042.39505747	0.00357263
Haiti	229319.435	0.02061636	3113130.987	0.27987789	1375.91661211	0.0001237	18678.78592145	0.00167927
Belize	7968.68	0.0208021	99315.571	0.25926152	47.81207858	0.00012481	595.89342551	0.00155557
Sierra Leone	153455.695	0.02005916	1508814.634	0.1972267	920.73416732	0.00012035	9052.88780226	0.00118336
Georgia	65139.164	0.0174589	1615924.501	0.43310761	390.83498241	0.00010475	9695.54700375	0.00259865
Denmark	104447.373	0.0180161	2409700.951	0.41564871	626.68423955	0.0001081	14458.20570605	0.00249389
Poland	726548.579	0.0191305	14396122.153	0.37905931	4359.29147228	0.00011478	86376.73291731	0.00227436
Namibia	49564.671	0.0202449	784796.497	0.32055341	297.38802344	0.00012147	4708.7789833	0.00192332
Moldova	69151.687	0.01950197	1276265.447	0.35992881	414.9101193	0.00011701	7657.59268426	0.00215957
Morocco	669179.992	0.0185733	14326360.138	0.39763261	4015.07995451	0.00011144	85958.16082919	0.0023858
Croatia	71396.434	0.0174589	1771150.269	0.43310761	428.37860549	0.00010475	10626.90161274	0.00259865
Guinea-Bissau	38989.556	0.0208021	446946.65	0.23845943	233.93733586	0.00012481	2681.67990083	0.00143076
United Republic of Tanzania	1150619.336	0.02043063	16912879.53	0.30030852	6903.71601837	0.00012258	101477.27717948	0.00180185
Switzerland	148689.49	0.0174589	3688579.602	0.43310761	892.1369428	0.00010475	22131.47761082	0.00259865
Grenada	2318.477	0.0208021	28895.734	0.25926152	13.91086093	0.00012481	173.37440278	0.00155557
Iraq	671008.46	0.0174589	16645884.719	0.43310761	4026.0507585	0.00010475	99875.30831502	0.00259865
Chad	319094.935	0.02061636	4331880.233	0.27987789	1914.56960845	0.0001237	25991.28139971	0.00167927
Estonia	23797.18	0.0180161	549023.731	0.41564871	142.78307811	0.0001081	3294.1423837	0.00249389
Kosovo	37357.909	0.0202449	591517.214	0.32055341	224.14745182	0.00012147	3549.1032829	0.00192332
Mexico	2273465.994	0.0180161	52451038.242	0.41564871	13640.79596698	0.0001081	314706.22945213	0.00249389
Lebanon	117030.568	0.01708744	3083352.12	0.45019505	702.18340975	0.00010252	18500.11272164	0.00270117
Uzbekistan	667178.682	0.0202449	10563965.961	0.32055341	4003.07209331	0.00012147	63383.79576725	0.00192332
Egypt	1572123.832	0.01597304	49135869.645	0.49922856	9432.74299134	9.584e-05	294815.21786979	0.00299537
Djibouti	19591.34	0.02043063	287971.842	0.30030852	117.54803895	0.00012258	1727.83105486	0.00180185
Antigua and Barbuda	1949.3	0.0202449	30864.806	0.32055341	11.69580098	0.00012147	185.1888358	0.00192332
Dominica	1489.95	0.0208021	18569.607	0.25926152	8.93970081	0.00012481	111.41763956	0.00155557
Colombia	949804.124	0.0191305	18819796.217	0.37905931	5698.82474523	0.00011478	112918.77730399	0.00227436
Burundi	224168.741	0.02005916	2204082.933	0.1972267	1345.01244776	0.00012035	13224.49759597	0.00118336
Taiwan	287087.5	0.01207265	14159521.703	0.59543825	1722.52499859	7.244e-05	84957.13022023	0.00357263
Fiji	18214.206	0.02061636	247267.355	0.27987789	109.28523798	0.0001237	1483.6041273	0.00167927
Barbados	5856.256	0.02043063	86080.733	0.30030852	35.13753747	0.00012258	516.48440057	0.00180185
Somalia	306626.043	0.02043063	4507076.461	0.30030852	1839.75625805	0.00012258	27042.45876336	0.00180185
Madagascar	541434.515	0.02061636	7350256.043	0.27987789	3248.6070889	0.0001237	44101.53625749	0.00167927
Italy	830582.183	0.01374424	33693384.652	0.55754872	4983.49309654	8.247e-05	202160.30791122	0.00334529
Curacao	3236.127	0.0202449	51240.143	0.32055341	19.41675935	0.00012147	307.44085551	0.00192332
Bhutan	14431.934	0.0191305	285960.068	0.37905931	86.59160247	0.00011478	1715.76040907	0.00227436
Sudan	846267.735	0.0202449	13399624.09	0.32055341	5077.60640775	0.00012147	80397.7445405	0.00192332
Nepal	354745.431	0.01262984	16385497.997	0.58336561	2128.47258593	7.578e-05	98312.98798156	0.00350019
Malta	9429.785	0.01950197	174036.377	0.35992881	56.57871114	0.00011701	1044.218264	0.00215957
Democratic Republic of the Congo	1670721.415	0.01987343	28619034.946	0.34042684	10024.32849023	0.00011924	171714.20967773	0.00204256
Netherlands	310435.744	0.0180161	7162049.987	0.41564871	1862.61446597	0.0001081	42972.2999249	0.00249389
Suriname	11660.879	0.0202449	184635.881	0.32055341	69.96527119	0.00012147	1107.81528696	0.00192332
Kuwait	72232.873	0.0174589	1791900.021	0.43310761	433.39723673	0.00010475	10751.40012826	0.00259865
Israel	151801.365	0.01708744	3999442.769	0.45019505	910.80818895	0.00010252	23996.65661348	0.00270117
Ireland	87441.255	0.0180161	2017353.508	0.41564871	524.64752871	0.0001081	12104.12104633	0.00249389
Venezuela	584474.127	0.0202449	9254439.554	0.32055341	3506.84476392	0.00012147	55526.63732319	0.00192332
Zambia	354508.657	0.02043063	5210899.92	0.30030852	2127.0519421	0.00012258	31265.39952243	0.00180185
Austria	154459.553	0.0174589	3831719.069	0.43310761	926.75731715	0.00010475	22990.31441367	0.00259865
Papua New Guinea	177430.936	0.02061636	2408717.53	0.27987789	1064.58561417	0.0001237	14452.30518122	0.00167927
Zimbabwe	297680.038	0.02061636	4041161.837	0.27987789	1786.08022824	0.0001237	24246.97102141	0.00167927
Germany	1093574.079	0.01318704	47329931.072	0.57073577	6561.44447472	7.912e-05	283979.58643205	0.00342441
Gambia	46583.921	0.02043063	684734.049	0.30030852	279.50352345	0.00012258	4108.40429218	0.00180185
Kazakhstan	370005.842	0.0202449	5858594.14	0.32055341	2220.03505072	0.00012147	35151.56484086	0.00192332
Philippines	1406423.489	0.01318704	60870066.381	0.57073577	8438.54093347	7.912e-05	365220.39828447	0.00342441
Eritrea	92258.225	0.02061636	1252453.541	0.27987789	553.5493495	0.0001237	7514.72124495	0.00167927
Kyrgyzstan	129035.774	0.02043063	1896688.527	0.30030852	774.21464189	0.00012258	11380.13116454	0.00180185
Greece	187293.305	0.0174589	4646234.671	0.43310761	1123.75983224	0.00010475	27877.40802322	0.00259865
Macedonia	36366.16	0.0174589	902144.965	0.43310761	218.1969588	0.00010475	5412.86979251	0.00259865
Trinidad and Tobago	28137.532	0.0202449	445523.726	0.32055341	168.82519325	0.00012147	2673.14235656	0.00192332
Latvia	35782.243	0.0185733	766055.922	0.39763261	214.69345633	0.00011144	4596.33552932	0.0023858
South Sudan	212013.418	0.01931623	1944576.709	0.17716754	1272.08051004	0.0001159	11667.46025306	0.00106301
Guyana	15481.482	0.01987343	265193.874	0.34042684	92.88889397	0.00011924	1591.16324166	0.00204256
Syria	351686.124	0.0208021	4383148.681	0.25926152	2110.11674399	0.00012481	26298.89208403	0.00155557
Honduras	190536.958	0.01987343	3263849.861	0.34042684	1143.2217479	0.00011924	19583.09916896	0.00204256
Myanmar	1117247.195	0.0208021	12807273.096	0.23845943	6703.48317145	0.00012481	76843.63857681	0.00143076
Equatorial Guinea	26500.044	0.0202449	419596.084	0.32055341	159.0002637	0.00012147	2517.57650281	0.00192332
Tunisia	221248.125	0.0191305	4383898.234	0.37905931	1327.48874897	0.00011478	26303.38940399	0.00227436
Nicaragua	133295.364	0.02061636	1809554.112	0.27987789	799.7721822	0.0001237	10857.32467052	0.00167927
Cuba	225327.704	0.01987343	3859806.542	0.34042684	1351.96622675	0.00011924	23158.83925433	0.00204256
United Kingdom	1321364.382	0.01987343	22634637.403	0.34042684	7928.18629327	0.00011924	135807.82441979	0.00204256
Iceland	6370.025	0.0180161	146962.577	0.41564871	38.22014958	0.0001081	881.77546187	0.00249389
Paraguay	135657.054	0.01950197	2503690.355	0.35992881	813.94232367	0.00011701	15022.14212955	0.00215957
Gabon	42904.504	0.0202449	679340.835	0.32055341	257.42702594	0.00012147	4076.04501158	0.00192332
Botswana	46053.215	0.02043063	490627.049	0.21765733	276.31928716	0.00012258	2943.7622916	0.00130594
Canada	17345307597563.998	468047.57269258	801170298667951.1	21618862.13292583	2808.285	7.578e-05	129681.721	0.00349934
East Timor	33146019490.424	26140.97116531	449974509180.749	354877.32314337	156.846	0.0001237	2128.188	0.00167842
Sao Tome and Principe	823493064.969	3902.29289464	7029563224.098	33311.04509401	23.414	0.00011095	199.687	0.00094626
Guernsey	91020464.312	1357.46084102	1441198755.884	21493.74747783	8.145	0.00012147	128.906	0.00192247
United States of America	1292238179936846.0	3949776.30914465	6.373483544126929e+16	194808005.98652887	23698.658	7.244e-05	1168570.367	0.00357178
Vatican	12750.813	15.91861832	218418.204	272.68190248	0.096	0.00011924	1.635	0.00204171
Lithuania	140192189064.411	50256.50854979	3234368091561.51	1159465.79286264	301.539	0.0001081	6954.427	0.00249304
Cambodia	3334985285323.404	205232.414909	154041151594856.56	9479573.32114876	1231.394	7.578e-05	56863.649	0.00349934
Saint Kitts and Nevis	57206980.857	1090.88272263	655777369.562	12505.05081067	6.545	0.00012481	74.986	0.00142991
Ethiopia	241521709347490.72	2211239.95884012	3824203597084795.5	35012305.21868983	13267.44	0.00012147	209981.132	0.00192247
Aruba	226806902.993	2142.82113461	3591212469.517	33928.97604533	12.857	0.00012147	203.484	0.00192247
Sri Lanka	5930834584002.823	273688.7209969	273942015054439.06	12641532.76670231	1642.132	7.578e-05	75830.805	0.00349934
Swaziland	26134744793.011	23002.06989231	413812014316.822	364209.90336732	138.012	0.00012147	2184.295	0.00192247
Argentina	36770689760107.25	826409.73844605	787217415346690.8	17692464.91053413	4958.458	0.00011144	106117.027	0.00238495
Bolivia	2561562716038.177	225625.88541905	43878920942514.74	3864914.30676325	1353.755	0.00011924	23179.85	0.00204171
Cameroon	12164292542850.492	482399.19948605	241028124589394.1	9558449.36694536	2894.395	0.00011478	57329.295	0.00227351
Burkina Faso	7753085244982.427	392530.77013925	132808387784205.73	6723952.73502569	2355.185	0.00011924	40326.953	0.00204171
Bahrain	43003698726.568	27400.68185292	1066804152911.052	679735.9775761	164.404	0.00010475	4077.084	0.0025978
Saudi Arabia	21093444843078.555	625919.22898509	451585957142998.56	13400197.84431704	3755.515	0.00011144	80372.586	0.00238495
Japan	193278377229442.94	1527540.91532654	9532736115006404.0	75340266.50791323	9165.245	7.244e-05	451934.213	0.00357178
Slovenia	81764269459.135	39549.85820604	1620109715113.699	783656.60128593	237.299	0.00011478	4700.185	0.00227351
Guatemala	6022590595109.13	349180.07808814	95360424037279.89	5528843.40816661	2095.08	0.00012147	33158.422	0.00192247
Bosnia and Herzegovina	211363395882.224	63588.4207762	4188038288036.784	1259966.22913329	381.531	0.00011478	7556.976	0.00227351
Guinea	3120048217574.403	251326.59060082	49402182722875.8	3979452.01040249	1507.96	0.00012147	23866.176	0.00192247
Jordan	1841025531970.308	184915.9801019	39414201102022.125	3958834.62784665	1109.496	0.00011144	23744.558	0.00238495
Spain	30005174743091.66	642182.51714116	1217189478842168.8	26050766.57787389	3853.095	8.247e-05	156264.945	0.00334444
Liberia	474451111195.242	98454.7365956	6973926330514.221	1447179.83308786	590.728	0.00012258	8678.989	0.001801
West Bank And Gaza	342089232500.0	68417.8465	2687811518195.333	537562.30363907	410.507	8.21e-05	3221.13	0.00064423
Jamaica	171177292250.489	58325.63866034	2932223687823.625	999103.42685537	349.954	0.00011924	5992.13	0.00204171
Oman	407209792269.217	84317.47089061	10101761252235.37	2091685.8496521	505.905	0.00010475	12546.016	0.0025978
Monaco	26957440.262	696.89882275	621933969.319	16078.12339897	4.181	0.0001081	96.436	0.00249304
New Zealand	430010287329.946	88017.66192405	9920749234782.043	2030651.77254775	528.106	0.0001081	12179.764	0.00249304
Yemen	13614108198434.646	477710.01514683	113184307505231.89	3971562.18127635	2866.26	0.00010058	23805.186	0.00083531
Jersey	192796661.065	1975.63877427	3052701501.421	31281.84595716	11.854	0.00012147	187.608	0.00192247
Pakistan	786265478838055.9	3705041.43291856	1.950509614180757e+16	91911944.88819933	22230.249	0.00010475	551291.561	0.0025978
Albania	160230317343.453	55899.96474414	2957215186635.246	1031691.30171172	335.4	0.00011701	6187.715	0.00215872
United Arab Emirates	1223169075775.253	127003.8711384	52938807851464.72	5496732.76061758	762.023	7.912e-05	32972.223	0.00342357
Uruguay	240866975257.306	69830.70335663	3813836676158.383	1105684.56841764	418.984	0.00012147	6631.18	0.00192247
India	2.4126666337745772e+16	17837022.96156432	1.0442031103024769e+18	771987086.5815767	107022.138	7.912e-05	4630774.545	0.00342357
Azerbaijan	1835970814578.228	184661.95307643	39305985520898.625	3953396.20665516	1107.972	0.00011144	23711.939	0.00238495
Saint Vincent and the Grenadines	245899462.077	2231.19011049	3893520006.704	35328.19169498	13.387	0.00012147	211.876	0.00192247
Republic of Serbia	932602208647.3	133570.75174795	18478950629175.81	2646623.93479881	801.425	0.00011478	15873.818	0.00227351
Kenya	53471661941697.164	1040446.1996232	846658971121036.1	16474204.78234367	6242.677	0.00012147	98801.611	0.00192247
South Korea	32188082207319.88	623374.11878659	1587557274274190.8	30745606.72797266	3740.245	7.244e-05	184429.817	0.00357178
Belarus	1620954513227.591	170889.67314852	37396973329570.9	3942588.45444676	1025.338	0.0001081	23647.48	0.00249304
Turkey	134673040427723.7	1635975.36390821	2306915094062491.0	28023843.8853669	9815.852	0.00011924	168073.198	0.00204171
Afghanistan	24124471401932.273	648989.04799741	598462156522954.5	16099643.33532301	3893.934	0.00010475	96566.312	0.0025978
Czech Republic	2097025769998.783	197354.22200607	44894866464126.69	4225122.82388368	1184.125	0.00011144	25341.719	0.00238495
Mauritania	392532727821.419	89144.74009751	6215280082952.816	1411498.93590558	534.868	0.00012147	8465.256	0.00192247
Saint Lucia	669774246.486	3682.32409044	10605063576.136	58305.13981679	22.094	0.00012147	349.676	0.00192247
San Marino	20564050.268	608.67397566	474432337.945	14042.69166626	3.652	0.0001081	84.227	0.00249304
Mongolia	199732330232.156	63002.91029237	3421364260593.19	1079223.90600023	378.017	0.00011924	6472.653	0.00204171
France	54173469863128.18	808713.22102949	2671904638491472.0	39886767.67313299	4852.279	7.244e-05	239263.754	0.00357178
Rwanda	3063816229332.273	249051.4893085	48511817329687.12	3943428.53835376	1494.309	0.00012147	23650.13	0.00192247
Slovakia	567600547154.915	104204.03908766	11246662715052.12	2064740.22451068	625.224	0.00011478	12383.818	0.00227351
Peru	19576478859665.137	611970.43343756	387896128688739.5	12125825.26735662	3671.823	0.00011478	72727.802	0.00227351
Laos	1037294049884.414	146894.14736605	12928045026440.596	1830777.06025649	881.365	0.00012481	10978.669	0.00155472
Brazil	766051256622865.9	3657104.5777993	1.9003636573314484e+16	90722762.61706759	21942.627	0.00010475	544158.798	0.0025978
Seychelles	189550636.271	1958.93673416	3001304632.259	31017.38939107	11.754	0.00012147	186.022	0.00192247
Norway	493077230855.562	92782.47195051	12231897561351.379	2301679.37468602	556.695	0.00010475	13805.566	0.0025978
Malawi	6603073218366.638	363939.73308442	64923061528346.42	3578346.15825975	2183.638	0.00012035	21454.679	0.00118251
Benin	2694929387593.931	234646.7674836	39612593524486.06	3449057.72483372	1407.881	0.00012258	20684.599	0.001801
Libya	927841242987.998	138928.19267786	11563908390368.258	1731495.45259758	833.569	0.00012481	10383.305	0.00155472
Singapore	383845730207.949	68073.73401273	18931761055715.84	3357483.39782528	408.442	7.244e-05	20140.115	0.00357178
Montenegro	7913054749.064	12714.90049581	116313482184.228	186895.50359403	76.289	0.00012258	1120.845	0.001801
Republic of the Congo	556802354798.954	106171.58934249	8816290567999.682	1681098.46095697	637.03	0.00012147	10082.14	0.00192247
Togo	1190640256724.617	150922.30574571	23591819016851.844	2990434.5184443	905.534	0.00011478	17935.912	0.00227351
China	1.94543487576843e+16	13968499.8224238	1.23862340889986e+18	889349270.066603	83810.999	6.018e-05	5334913.602	0.00383054
Armenia	161828821171.475	54824.22147598	3464565586404.137	1173722.3916734	328.945	0.00011144	7039.829	0.00238495
