Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Vincent and the Grenadines	57.315	0.00052005	88025.218	0.79870445	0.958	8.69e-06	522.256	0.00473874
Republic of Serbia	2074.885	0.00029717	5584402.391	0.79981885	46.685	6.69e-06	33240.31	0.0047608
Kenya	26727.058	0.00052005	41047825.853	0.79870445	446.724	8.69e-06	243537.886	0.00473874
South Korea	191.807	3.71e-06	41336445.293	0.80054692	17.263	3.3e-07	247948.47	0.00480192
Belarus	1409.399	0.00014859	7590114.014	0.80019032	50.738	5.35e-06	45265.851	0.00477217
Turkey	36694.775	0.00044576	65785824.764	0.79915021	660.506	8.02e-06	390751.913	0.00474676
Afghanistan	2761.656	7.429e-05	29747744.93	0.80026461	182.269	4.9e-06	177575.123	0.00477707
Czech Republic	2368.251	0.00022288	8500999.399	0.80004173	63.943	6.02e-06	50650.759	0.00476682
Mauritania	2289.957	0.00052005	3516950.486	0.79870445	38.275	8.69e-06	20866.165	0.00473874
Saint Lucia	94.592	0.00052005	145275.554	0.79870445	1.581	8.69e-06	861.924	0.00473874
San Marino	5.02	0.00014859	27034.43	0.80019032	0.181	5.35e-06	161.228	0.00477217
Mongolia	1413.149	0.00044576	2533472.391	0.79915021	25.437	8.02e-06	15048.214	0.00474676
France	248.835	3.71e-06	53626432.043	0.80054692	22.395	3.3e-07	321667.519	0.00480192
Rwanda	6397.653	0.00052005	9825613.439	0.79870445	106.932	8.69e-06	58295.636	0.00473874
Slovakia	1618.704	0.00029717	4356622.07	0.79981885	36.421	6.69e-06	25932.134	0.0047608
Peru	9506.337	0.00029717	25585609.924	0.79981885	213.893	6.69e-06	152294.472	0.0047608
Laos	5246.22	0.00074293	5627466.147	0.79692141	75.546	1.07e-05	33264.308	0.00471065
Brazil	15562.147	7.429e-05	167630893.77	0.80026461	1027.102	4.9e-06	1000649.854	0.00477707
Seychelles	50.321	0.00052005	77284.24	0.79870445	0.841	8.69e-06	458.53	0.00473874
Norway	394.819	7.429e-05	4252875.019	0.80026461	26.058	4.9e-06	25386.96	0.00477707
Malawi	18196.987	0.00100296	14414314.731	0.79446974	230.495	1.27e-05	84848.16	0.00467655
Benin	6826.088	0.00059435	9167186.134	0.7981844	107.511	9.36e-06	54324.774	0.00473004
Libya	4961.721	0.00074293	5322293.06	0.79692141	71.449	1.07e-05	31460.41	0.00471065
Singapore	20.946	3.71e-06	4514024.72	0.80054692	1.885	3.3e-07	27076.482	0.00480192
Montenegro	369.888	0.00059435	496746.07	0.7981844	5.826	9.36e-06	2943.719	0.00473004
Republic of the Congo	2727.344	0.00052005	4188696.072	0.79870445	45.586	8.69e-06	24851.65	0.00473874
Togo	2344.424	0.00029717	6309846.085	0.79981885	52.75	6.69e-06	37558.404	0.0047608
Armenia	657.891	0.00022288	2361543.974	0.80004173	17.763	6.02e-06	14070.58	0.00476682
Dominican Republic	2368.578	0.00022288	8502175.46	0.80004173	63.952	6.02e-06	50657.766	0.00476682
Ukraine	9945.449	0.00022288	35699874.849	0.80004173	268.527	6.02e-06	212707.432	0.00476682
Ghana	15480.456	0.00052005	23775121.662	0.79870445	258.745	8.69e-06	141058.454	0.00473874
Finland	61.493	1.114e-05	4417396.454	0.80053578	4.919	8.9e-07	26492.941	0.00480114
Indonesia	59656.72	0.00022288	214141917.306	0.80004173	1610.731	6.02e-06	1275902.996	0.00476682
Central African Republic	2426.761	0.00052005	3727056.081	0.79870445	40.562	8.69e-06	22112.727	0.00473874
Mauritius	752.027	0.00059435	1009945.114	0.7981844	11.844	9.36e-06	5984.938	0.00473004
Sweden	151.308	1.486e-05	8151882.447	0.80052463	13.618	1.34e-06	48881.79	0.00480025
Vietnam	354.9	3.71e-06	76484569.209	0.80054692	31.941	3.3e-07	458777.522	0.00480192
Mali	15590.769	0.00081723	15189246.274	0.79617848	216.853	1.137e-05	89664.276	0.00469995
Russia	2146.747	1.486e-05	115658238.202	0.80052463	193.207	1.34e-06	693530.813	0.00480025
Bulgaria	2609.257	0.00037147	5616012.953	0.79952168	51.663	7.36e-06	33393.926	0.00475411
Romania	1446.781	7.429e-05	15584301.769	0.80026461	95.488	4.9e-06	93028.373	0.00477707
Angola	20600.602	0.00066864	24573559.716	0.79759005	309.009	1.003e-05	145443.1	0.00472068
Portugal	2291.595	0.00022288	8225838.647	0.80004173	61.873	6.02e-06	49011.293	0.00476682
South Africa	17170.532	0.00029717	46213230.782	0.79981885	386.337	6.69e-06	275077.264	0.0047608
Cyprus	434.615	0.00037147	935440.362	0.79952168	8.605	7.36e-06	5562.314	0.00475411
Liechtenstein	11.266	0.00029717	30321.133	0.79981885	0.253	6.69e-06	180.482	0.0047608
Qatar	413.319	0.00014859	2225870.996	0.80019032	14.879	5.35e-06	13274.629	0.00477217
Malaysia	234.915	7.43e-06	25313176.238	0.80054321	14.095	4.5e-07	151826.202	0.00480159
Senegal	3533.613	0.00022288	12684149.585	0.80004173	95.408	6.02e-06	75574.855	0.00476682
Mozambique	21913.494	0.00074293	23505963.759	0.79692141	315.554	1.07e-05	138945.235	0.00471065
Uganda	28566.349	0.00066864	34075550.712	0.79759005	428.495	1.003e-05	201682.368	0.00472068
Hungary	2903.017	0.00029717	7813258.378	0.79981885	65.318	6.69e-06	46507.238	0.0047608
Niger	15006.226	0.00066864	17900272.092	0.79759005	225.093	1.003e-05	105946.029	0.00472068
The Bahamas	229.203	0.00059435	307811.832	0.7981844	3.61	9.36e-06	1824.094	0.00473004
Panama	1861.88	0.00044576	3337948.937	0.79915021	33.514	8.02e-06	19826.611	0.00474676
Costa Rica	1485.698	0.00029717	3998647.148	0.79981885	33.428	6.69e-06	23801.342	0.0047608
Luxembourg	90.3	0.00014859	486298.06	0.80019032	3.251	5.35e-06	2900.18	0.00477217
Cape Verde	363.584	0.00066864	433703.151	0.79759005	5.454	1.003e-05	2566.951	0.00472068
Andorra	17.163	0.00022288	61608.013	0.80004173	0.463	6.02e-06	367.074	0.00476682
Ivory Coast	186.247	7.43e-06	20069001.006	0.80054321	11.175	4.5e-07	120372.1	0.00480159
Nigeria	29104.323	0.00014859	156737069.964	0.80019032	1047.756	5.35e-06	934747.077	0.00477217
Maldives	191.564	0.00037147	412310.13	0.79952168	3.793	7.36e-06	2451.678	0.00475411
Ecuador	3807.755	0.00022288	13668198.512	0.80004173	102.809	6.02e-06	81438.028	0.00476682
Bangladesh	59938.283	0.00037147	129007650.817	0.79952168	1186.778	7.36e-06	767105.052	0.00475411
Brunei	159.345	0.00037147	342964.417	0.79952168	3.155	7.36e-06	2039.334	0.00475411
Australia	185.676	7.43e-06	20007471.255	0.80054321	11.141	4.5e-07	120003.05	0.00480159
Iran	3950.182	4.829e-05	65470368.333	0.80036862	328.169	4.01e-06	391458.485	0.00478554
Algeria	3137.285	7.429e-05	33793917.202	0.80026461	207.061	4.9e-06	201728.199	0.00477707
El Salvador	4293.159	0.00066864	5121121.549	0.79759005	64.397	1.003e-05	30310.293	0.00472068
Chile	4174.348	0.00022288	14984109.548	0.80004173	112.707	6.02e-06	89278.505	0.00476682
Belgium	212.145	1.857e-05	9143477.097	0.80050978	20.366	1.78e-06	54813.512	0.00479891
Thailand	257.903	3.71e-06	55580791.235	0.80054692	23.211	3.3e-07	333390.355	0.00480192
Haiti	7437.387	0.00066864	8871734.539	0.79759005	111.561	1.003e-05	52508.981	0.00472068
Belize	284.596	0.00074293	305277.483	0.79692141	4.098	1.07e-05	1804.514	0.00471065
Sierra Leone	7672.785	0.00100296	6077815.851	0.79446974	97.189	1.27e-05	35776.344	0.00467655
Georgia	277.188	7.429e-05	2985787.254	0.80026461	18.294	4.9e-06	17823.252	0.00477707
Denmark	861.422	0.00014859	4639060.143	0.80019032	31.011	5.35e-06	27666.384	0.00477217
Poland	11286.192	0.00029717	30375958.56	0.79981885	253.939	6.69e-06	180808.297	0.0047608
Namibia	1273.221	0.00052005	1955432.166	0.79870445	21.281	8.69e-06	11601.633	0.00473874
Moldova	1317.175	0.00037147	2835010.321	0.79952168	26.08	7.36e-06	16857.533	0.00475411
Morocco	8030.16	0.00022288	28824813.857	0.80004173	216.814	6.02e-06	171744.359	0.00476682
Croatia	303.815	7.429e-05	3272602.09	0.80026461	20.052	4.9e-06	19535.354	0.00477707
Guinea-Bissau	1531.733	0.00081723	1492284.495	0.79617848	21.305	1.137e-05	8809.167	0.00469995
United Republic of Tanzania	33472.563	0.00059435	44952426.746	0.7981844	527.193	9.36e-06	266388.225	0.00473004
Switzerland	632.721	7.429e-05	6815487.95	0.80026461	41.76	4.9e-06	40684.13	0.00477707
Grenada	82.803	0.00074293	88820.079	0.79692141	1.192	1.07e-05	525.021	0.00471065
Iraq	2855.355	7.429e-05	30757049.858	0.80026461	188.453	4.9e-06	183600.032	0.00477707
Chad	10349.025	0.00066864	12344900.245	0.79759005	155.235	1.003e-05	73065.546	0.00472068
Estonia	196.265	0.00014859	1056958.584	0.80019032	7.066	5.35e-06	6303.48	0.00477217
Kosovo	959.653	0.00052005	1473849.324	0.79870445	16.04	8.69e-06	8744.389	0.00473874
Mexico	18750.235	0.00014859	100976646.44	0.80019032	675.008	5.35e-06	602203.583	0.00477217
Lebanon	381.621	5.572e-05	5481333.905	0.80032033	30.53	4.46e-06	32748.33	0.00478153
Uzbekistan	17138.535	0.00052005	26321624.675	0.79870445	286.458	8.69e-06	156166.927	0.00473874
Egypt	3290.492	3.343e-05	78782469.011	0.80044291	307.113	3.12e-06	471668.181	0.00479223
Djibouti	569.93	0.00059435	765394.984	0.7981844	8.976	9.36e-06	4535.733	0.00473004
Antigua and Barbuda	50.074	0.00052005	76904.057	0.79870445	0.837	8.69e-06	456.274	0.00473874
Dominica	53.213	0.00074293	57079.496	0.79692141	0.766	1.07e-05	337.401	0.00471065
Colombia	14754.239	0.00029717	39709954.107	0.79981885	331.97	6.69e-06	236367.494	0.0047608
Burundi	11208.437	0.00100296	8878499.642	0.79446974	141.974	1.27e-05	52262.239	0.00467655
Taiwan	88.335	3.71e-06	19037005.821	0.80054692	7.95	3.3e-07	114189.704	0.00480192
Fiji	590.731	0.00066864	704657.253	0.79759005	8.861	1.003e-05	4170.643	0.00472068
Barbados	170.364	0.00059435	228792.374	0.7981844	2.683	9.36e-06	1355.824	0.00473004
Somalia	8920.03	0.00059435	11979274.379	0.7981844	140.49	9.36e-06	70989.218	0.00473004
Madagascar	17560.038	0.00066864	20946603.493	0.79759005	263.401	1.003e-05	123976.297	0.00472068
Italy	897.927	1.486e-05	48376730.749	0.80052463	80.813	1.34e-06	290085.289	0.00480025
Curacao	83.13	0.00052005	127672.108	0.79870445	1.389	8.69e-06	757.482	0.00473874
Bhutan	224.185	0.00029717	603378.541	0.79981885	5.044	6.69e-06	3591.519	0.0047608
Sudan	21738.988	0.00052005	33387070.479	0.79870445	363.352	8.69e-06	198086.413	0.00473874
Nepal	208.674	7.43e-06	22485554.357	0.80054321	12.52	4.5e-07	134866.375	0.00480159
Malta	179.615	0.00037147	386592.716	0.79952168	3.556	7.36e-06	2298.757	0.00475411
Democratic Republic of the Congo	37474.125	0.00044576	67183032.62	0.79915021	674.534	8.02e-06	399050.99	0.00474676
Netherlands	2560.295	0.00014859	13788092.927	0.80019032	92.171	5.35e-06	82229.3	0.00477217
Suriname	299.546	0.00052005	460046.576	0.79870445	5.007	8.69e-06	2729.469	0.00473874
Kuwait	307.374	7.429e-05	3310941.967	0.80026461	20.287	4.9e-06	19764.218	0.00477707
Israel	495.004	5.572e-05	7109885.734	0.80032033	39.6	4.46e-06	42478.143	0.00478153
Ireland	721.165	0.00014859	3883728.497	0.80019032	25.962	5.35e-06	23161.744	0.00477217
Venezuela	15014.014	0.00052005	23058753.257	0.79870445	250.949	8.69e-06	136808.221	0.00473874
Zambia	10312.979	0.00059435	13849953.613	0.7981844	162.429	9.36e-06	82074.869	0.00473004
Austria	657.275	7.429e-05	7079970.601	0.80026461	43.38	4.9e-06	42262.923	0.00477707
Papua New Guinea	5754.517	0.00066864	6864312.037	0.79759005	86.318	1.003e-05	40627.684	0.00472068
Zimbabwe	9654.488	0.00066864	11516417.136	0.79759005	144.817	1.003e-05	68162.018	0.00472068
Germany	924.147	1.114e-05	66386768.614	0.80053578	73.932	8.9e-07	398148.72	0.00480114
Gambia	1355.169	0.00059435	1819941.844	0.7981844	21.344	9.36e-06	10784.981	0.00473004
Kazakhstan	9504.737	0.00052005	14597521.106	0.79870445	158.865	8.69e-06	86607.497	0.00473874
Philippines	1188.527	1.114e-05	85378679.428	0.80053578	95.082	8.9e-07	512051.011	0.00480114
Eritrea	2992.159	0.00066864	3569215.489	0.79759005	44.882	1.003e-05	21125.054	0.00472068
Kyrgyzstan	3753.768	0.00059435	5041173.027	0.7981844	59.122	9.36e-06	29874.007	0.00473004
Greece	796.993	7.429e-05	8584973.032	0.80026461	52.602	4.9e-06	51246.831	0.00477707
Macedonia	154.75	7.429e-05	1666917.568	0.80026461	10.213	4.9e-06	9950.438	0.00477707
Trinidad and Tobago	722.799	0.00052005	1110085.771	0.79870445	12.081	8.69e-06	6586.17	0.00473874
Latvia	429.387	0.00022288	1541313.993	0.80004173	11.593	6.02e-06	9183.476	0.00476682
South Sudan	12231.543	0.0011144	8709027.907	0.79346678	146.779	1.337e-05	51190.023	0.00466385
Guyana	347.248	0.00044576	622541.211	0.79915021	6.25	8.02e-06	3697.744	0.00474676
Syria	12560.219	0.00074293	13472978.962	0.79692141	180.867	1.07e-05	79639.629	0.00471065
Honduras	4273.726	0.00044576	7661870.225	0.79915021	76.927	8.02e-06	45509.659	0.00474676
Myanmar	43891.854	0.00081723	42761468.428	0.79617848	610.496	1.137e-05	252427.016	0.00469995
Equatorial Guinea	680.735	0.00052005	1045483.36	0.79870445	11.378	8.69e-06	6202.882	0.00473874
Tunisia	3436.864	0.00029717	9250068.155	0.79981885	77.329	6.69e-06	55059.631	0.0047608
Nicaragua	4323.093	0.00066864	5156828.858	0.79759005	64.846	1.003e-05	30521.633	0.00472068
Cuba	5054.079	0.00044576	9060875.37	0.79915021	90.973	8.02e-06	53819.412	0.00474676
United Kingdom	29638.08	0.00044576	53134691.155	0.79915021	533.485	8.02e-06	315607.234	0.00474676
Iceland	52.536	0.00014859	282926.491	0.80019032	1.891	5.35e-06	1687.314	0.00477217
Paraguay	2583.944	0.00037147	5561529.548	0.79952168	51.162	7.36e-06	33069.957	0.00475411
Gabon	1102.134	0.00052005	1692674.376	0.79870445	18.421	8.69e-06	10042.684	0.00473874
Botswana	2009.595	0.00089152	1792844.489	0.79536126	27.13	1.204e-05	10568.667	0.00468859
Canada	275.322	7.43e-06	29667215.468	0.80054321	16.519	4.5e-07	177941.345	0.00480159
East Timor	847.815	0.00066864	1011321.855	0.79759005	12.717	1.003e-05	5985.693	0.00472068
Sao Tome and Principe	258.686	0.00122584	167208.539	0.79235238	3.057	1.449e-05	981.38	0.00465048
Guernsey	34.871	0.00052005	53554.731	0.79870445	0.583	8.69e-06	317.742	0.00473874
United States of America	1215.316	3.71e-06	261912882.49	0.80054692	109.378	3.3e-07	1571032.489	0.00480192
Vatican	0.357	0.00044576	640.119	0.79915021	0.006	8.02e-06	3.802	0.00474676
Lithuania	414.487	0.00014859	2232157.291	0.80019032	14.922	5.35e-06	13312.119	0.00477217
Cambodia	120.725	7.43e-06	13008665.421	0.80054321	7.243	4.5e-07	78024.829	0.00480159
Saint Kitts and Nevis	42.856	0.00081723	41752.396	0.79617848	0.596	1.137e-05	246.47	0.00469995
Ethiopia	56802.494	0.00052005	87238141.466	0.79870445	949.413	8.69e-06	517586.307	0.00473874
Aruba	55.045	0.00052005	84538.873	0.79870445	0.92	8.69e-06	501.571	0.00473874
Sri Lanka	160.993	7.43e-06	17347771.318	0.80054321	9.66	4.5e-07	104050.404	0.00480159
Swaziland	590.879	0.00052005	907480.809	0.79870445	9.876	8.69e-06	5384.109	0.00473874
Argentina	9916.917	0.00022288	35597458.307	0.80004173	267.757	6.02e-06	212097.212	0.00476682
Bolivia	5060.768	0.00044576	9072865.819	0.79915021	91.094	8.02e-06	53890.632	0.00474676
Cameroon	7493.58	0.00029717	20168421.661	0.79981885	168.606	6.69e-06	120049.478	0.0047608
Burkina Faso	8804.428	0.00044576	15784443.353	0.79915021	158.48	8.02e-06	93755.782	0.00474676
Bahrain	116.599	7.429e-05	1255966.487	0.80026461	7.696	4.9e-06	7497.321	0.00477707
Saudi Arabia	7511.031	0.00022288	26961363.862	0.80004173	202.798	6.02e-06	160641.529	0.00476682
Japan	470.013	3.71e-06	101292481.635	0.80054692	42.301	3.3e-07	607582.865	0.00480192
Slovenia	614.367	0.00029717	1653523.094	0.79981885	13.823	6.69e-06	9842.346	0.0047608
Guatemala	8969.763	0.00052005	13775900.226	0.79870445	149.923	8.69e-06	81732.797	0.00473874
Bosnia and Herzegovina	987.781	0.00029717	2658541.068	0.79981885	22.225	6.69e-06	15824.563	0.0047608
Guinea	6456.096	0.00052005	9915371.047	0.79870445	107.909	8.69e-06	58828.171	0.00473874
Jordan	2218.992	0.00022288	7965224.254	0.80004173	59.913	6.02e-06	47458.497	0.00476682
Spain	694.251	1.486e-05	37403512.101	0.80052463	62.483	1.34e-06	224285.694	0.00480025
Liberia	2864.138	0.00059435	3846432.26	0.7981844	45.11	9.36e-06	22793.97	0.00473004
West Bank And Gaza	7800.786	0.00156016	3941702.749	0.78834055	89.152	1.783e-05	23018.353	0.00460367
Jamaica	1308.239	0.00044576	2345389.991	0.79915021	23.548	8.02e-06	13931.05	0.00474676
Oman	358.798	7.429e-05	3864864.322	0.80026461	23.681	4.9e-06	23070.783	0.00477707
Monaco	5.748	0.00014859	30952.962	0.80019032	0.207	5.35e-06	184.597	0.00477217
New Zealand	725.919	0.00014859	3909329.785	0.80019032	26.133	5.35e-06	23314.425	0.00477217
Yemen	38110.656	0.00133728	22546067.78	0.79112654	444.624	1.56e-05	132119.574	0.00463599
Jersey	50.75	0.00052005	77943.171	0.79870445	0.848	8.69e-06	462.439	0.00473874
Pakistan	15766.134	7.429e-05	169828177.905	0.80026461	1040.565	4.9e-06	1013766.243	0.00477707
Albania	1064.761	0.00037147	2291729.745	0.79952168	21.082	7.36e-06	13627.079	0.00475411
United Arab Emirates	107.327	1.114e-05	7709927.263	0.80053578	8.586	8.9e-07	46239.601	0.00480114
Uruguay	1793.816	0.00052005	2754970.465	0.79870445	29.982	8.69e-06	16345.316	0.00473874
India	15073.541	1.114e-05	1082818565.956	0.80053578	1205.883	8.9e-07	6494107.717	0.00480114
Azerbaijan	2215.943	0.00022288	7954282.083	0.80004173	59.83	6.02e-06	47393.301	0.00476682
Saint Vincent and the Grenadines	57.315	0.00052005	88025.218	0.79870445	0.958	8.69e-06	522.256	0.00473874
Republic of Serbia	2074.885	0.00029717	5584402.391	0.79981885	46.685	6.69e-06	33240.31	0.0047608
Kenya	26727.058	0.00052005	41047825.853	0.79870445	446.724	8.69e-06	243537.886	0.00473874
South Korea	191.807	3.71e-06	41336445.293	0.80054692	17.263	3.3e-07	247948.47	0.00480192
Belarus	1409.399	0.00014859	7590114.014	0.80019032	50.738	5.35e-06	45265.851	0.00477217
Turkey	36694.775	0.00044576	65785824.764	0.79915021	660.506	8.02e-06	390751.913	0.00474676
Afghanistan	2761.656	7.429e-05	29747744.93	0.80026461	182.269	4.9e-06	177575.123	0.00477707
Czech Republic	2368.251	0.00022288	8500999.399	0.80004173	63.943	6.02e-06	50650.759	0.00476682
Mauritania	2289.957	0.00052005	3516950.486	0.79870445	38.275	8.69e-06	20866.165	0.00473874
Saint Lucia	94.592	0.00052005	145275.554	0.79870445	1.581	8.69e-06	861.924	0.00473874
San Marino	5.02	0.00014859	27034.43	0.80019032	0.181	5.35e-06	161.228	0.00477217
Mongolia	1413.149	0.00044576	2533472.391	0.79915021	25.437	8.02e-06	15048.214	0.00474676
France	248.835	3.71e-06	53626432.043	0.80054692	22.395	3.3e-07	321667.519	0.00480192
Rwanda	6397.653	0.00052005	9825613.439	0.79870445	106.932	8.69e-06	58295.636	0.00473874
Slovakia	1618.704	0.00029717	4356622.07	0.79981885	36.421	6.69e-06	25932.134	0.0047608
Peru	9506.337	0.00029717	25585609.924	0.79981885	213.893	6.69e-06	152294.472	0.0047608
Laos	5246.22	0.00074293	5627466.147	0.79692141	75.546	1.07e-05	33264.308	0.00471065
Brazil	15562.147	7.429e-05	167630893.77	0.80026461	1027.102	4.9e-06	1000649.854	0.00477707
Seychelles	50.321	0.00052005	77284.24	0.79870445	0.841	8.69e-06	458.53	0.00473874
Norway	394.819	7.429e-05	4252875.019	0.80026461	26.058	4.9e-06	25386.96	0.00477707
Malawi	18196.987	0.00100296	14414314.731	0.79446974	230.495	1.27e-05	84848.16	0.00467655
Benin	6826.088	0.00059435	9167186.134	0.7981844	107.511	9.36e-06	54324.774	0.00473004
Libya	4961.721	0.00074293	5322293.06	0.79692141	71.449	1.07e-05	31460.41	0.00471065
Singapore	20.946	3.71e-06	4514024.72	0.80054692	1.885	3.3e-07	27076.482	0.00480192
Montenegro	369.888	0.00059435	496746.07	0.7981844	5.826	9.36e-06	2943.719	0.00473004
Republic of the Congo	2727.344	0.00052005	4188696.072	0.79870445	45.586	8.69e-06	24851.65	0.00473874
Togo	2344.424	0.00029717	6309846.085	0.79981885	52.75	6.69e-06	37558.404	0.0047608
Armenia	657.891	0.00022288	2361543.974	0.80004173	17.763	6.02e-06	14070.58	0.00476682
Dominican Republic	2368.578	0.00022288	8502175.46	0.80004173	63.952	6.02e-06	50657.766	0.00476682
Ukraine	9945.449	0.00022288	35699874.849	0.80004173	268.527	6.02e-06	212707.432	0.00476682
Ghana	15480.456	0.00052005	23775121.662	0.79870445	258.745	8.69e-06	141058.454	0.00473874
Finland	61.493	1.114e-05	4417396.454	0.80053578	4.919	8.9e-07	26492.941	0.00480114
Indonesia	59656.72	0.00022288	214141917.306	0.80004173	1610.731	6.02e-06	1275902.996	0.00476682
Central African Republic	2426.761	0.00052005	3727056.081	0.79870445	40.562	8.69e-06	22112.727	0.00473874
Mauritius	752.027	0.00059435	1009945.114	0.7981844	11.844	9.36e-06	5984.938	0.00473004
Sweden	151.308	1.486e-05	8151882.447	0.80052463	13.618	1.34e-06	48881.79	0.00480025
Vietnam	354.9	3.71e-06	76484569.209	0.80054692	31.941	3.3e-07	458777.522	0.00480192
Mali	15590.769	0.00081723	15189246.274	0.79617848	216.853	1.137e-05	89664.276	0.00469995
Russia	2146.747	1.486e-05	115658238.202	0.80052463	193.207	1.34e-06	693530.813	0.00480025
Bulgaria	2609.257	0.00037147	5616012.953	0.79952168	51.663	7.36e-06	33393.926	0.00475411
Romania	1446.781	7.429e-05	15584301.769	0.80026461	95.488	4.9e-06	93028.373	0.00477707
Angola	20600.602	0.00066864	24573559.716	0.79759005	309.009	1.003e-05	145443.1	0.00472068
Portugal	2291.595	0.00022288	8225838.647	0.80004173	61.873	6.02e-06	49011.293	0.00476682
South Africa	17170.532	0.00029717	46213230.782	0.79981885	386.337	6.69e-06	275077.264	0.0047608
Cyprus	434.615	0.00037147	935440.362	0.79952168	8.605	7.36e-06	5562.314	0.00475411
Liechtenstein	11.266	0.00029717	30321.133	0.79981885	0.253	6.69e-06	180.482	0.0047608
Qatar	413.319	0.00014859	2225870.996	0.80019032	14.879	5.35e-06	13274.629	0.00477217
Malaysia	234.915	7.43e-06	25313176.238	0.80054321	14.095	4.5e-07	151826.202	0.00480159
Senegal	3533.613	0.00022288	12684149.585	0.80004173	95.408	6.02e-06	75574.855	0.00476682
Mozambique	21913.494	0.00074293	23505963.759	0.79692141	315.554	1.07e-05	138945.235	0.00471065
Uganda	28566.349	0.00066864	34075550.712	0.79759005	428.495	1.003e-05	201682.368	0.00472068
Hungary	2903.017	0.00029717	7813258.378	0.79981885	65.318	6.69e-06	46507.238	0.0047608
Niger	15006.226	0.00066864	17900272.092	0.79759005	225.093	1.003e-05	105946.029	0.00472068
The Bahamas	229.203	0.00059435	307811.832	0.7981844	3.61	9.36e-06	1824.094	0.00473004
Panama	1861.88	0.00044576	3337948.937	0.79915021	33.514	8.02e-06	19826.611	0.00474676
Costa Rica	1485.698	0.00029717	3998647.148	0.79981885	33.428	6.69e-06	23801.342	0.0047608
Luxembourg	90.3	0.00014859	486298.06	0.80019032	3.251	5.35e-06	2900.18	0.00477217
Cape Verde	363.584	0.00066864	433703.151	0.79759005	5.454	1.003e-05	2566.951	0.00472068
Andorra	17.163	0.00022288	61608.013	0.80004173	0.463	6.02e-06	367.074	0.00476682
Ivory Coast	186.247	7.43e-06	20069001.006	0.80054321	11.175	4.5e-07	120372.1	0.00480159
Nigeria	29104.323	0.00014859	156737069.964	0.80019032	1047.756	5.35e-06	934747.077	0.00477217
Maldives	191.564	0.00037147	412310.13	0.79952168	3.793	7.36e-06	2451.678	0.00475411
Ecuador	3807.755	0.00022288	13668198.512	0.80004173	102.809	6.02e-06	81438.028	0.00476682
Bangladesh	59938.283	0.00037147	129007650.817	0.79952168	1186.778	7.36e-06	767105.052	0.00475411
Brunei	159.345	0.00037147	342964.417	0.79952168	3.155	7.36e-06	2039.334	0.00475411
Australia	185.676	7.43e-06	20007471.255	0.80054321	11.141	4.5e-07	120003.05	0.00480159
Iran	3950.182	4.829e-05	65470368.333	0.80036862	328.169	4.01e-06	391458.485	0.00478554
Algeria	3137.285	7.429e-05	33793917.202	0.80026461	207.061	4.9e-06	201728.199	0.00477707
El Salvador	4293.159	0.00066864	5121121.549	0.79759005	64.397	1.003e-05	30310.293	0.00472068
Chile	4174.348	0.00022288	14984109.548	0.80004173	112.707	6.02e-06	89278.505	0.00476682
Belgium	212.145	1.857e-05	9143477.097	0.80050978	20.366	1.78e-06	54813.512	0.00479891
Thailand	257.903	3.71e-06	55580791.235	0.80054692	23.211	3.3e-07	333390.355	0.00480192
Haiti	7437.387	0.00066864	8871734.539	0.79759005	111.561	1.003e-05	52508.981	0.00472068
Belize	284.596	0.00074293	305277.483	0.79692141	4.098	1.07e-05	1804.514	0.00471065
Sierra Leone	7672.785	0.00100296	6077815.851	0.79446974	97.189	1.27e-05	35776.344	0.00467655
Georgia	277.188	7.429e-05	2985787.254	0.80026461	18.294	4.9e-06	17823.252	0.00477707
Denmark	861.422	0.00014859	4639060.143	0.80019032	31.011	5.35e-06	27666.384	0.00477217
Poland	11286.192	0.00029717	30375958.56	0.79981885	253.939	6.69e-06	180808.297	0.0047608
Namibia	1273.221	0.00052005	1955432.166	0.79870445	21.281	8.69e-06	11601.633	0.00473874
Moldova	1317.175	0.00037147	2835010.321	0.79952168	26.08	7.36e-06	16857.533	0.00475411
Morocco	8030.16	0.00022288	28824813.857	0.80004173	216.814	6.02e-06	171744.359	0.00476682
Croatia	303.815	7.429e-05	3272602.09	0.80026461	20.052	4.9e-06	19535.354	0.00477707
Guinea-Bissau	1531.733	0.00081723	1492284.495	0.79617848	21.305	1.137e-05	8809.167	0.00469995
United Republic of Tanzania	33472.563	0.00059435	44952426.746	0.7981844	527.193	9.36e-06	266388.225	0.00473004
Switzerland	632.721	7.429e-05	6815487.95	0.80026461	41.76	4.9e-06	40684.13	0.00477707
Grenada	82.803	0.00074293	88820.079	0.79692141	1.192	1.07e-05	525.021	0.00471065
Iraq	2855.355	7.429e-05	30757049.858	0.80026461	188.453	4.9e-06	183600.032	0.00477707
Chad	10349.025	0.00066864	12344900.245	0.79759005	155.235	1.003e-05	73065.546	0.00472068
Estonia	196.265	0.00014859	1056958.584	0.80019032	7.066	5.35e-06	6303.48	0.00477217
Kosovo	959.653	0.00052005	1473849.324	0.79870445	16.04	8.69e-06	8744.389	0.00473874
Mexico	18750.235	0.00014859	100976646.44	0.80019032	675.008	5.35e-06	602203.583	0.00477217
